step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
836,No_Maintenance,0,NOOP,-0.248686,0.0,-0.318012,0,94,365.9142701753539,6428.132772445679,1459,0.12374883158881833,11555.1708984375,1.1536769855069895,0,835,835,0.0,0.0,0.15,0.2,0.2,0.1,0.35,65,210.40565424693648,6868.43466758728,1460,0.12375514409313464,11563.6806640625,1.1533848594710154,0,836,836,0.0,0.0,0.15,0.25,0.15,0.1,0.35
837,No_Maintenance,0,NOOP,-0.248883,0.0,-0.254919,0,65,210.40565424693648,6868.43466758728,1460,0.12375514409313464,11563.6806640625,1.1533848594710154,0,836,836,0.0,0.0,0.15,0.25,0.15,0.1,0.35,66,258.71311135285475,4159.131765365601,1461,0.12376160461718215,11572.205078125,1.153098107307333,0,837,837,0.0,0.0,0.15,0.2,0.15,0.1,0.4
838,No_Maintenance,0,NOOP,-0.24908,0.0,-0.289056,0,66,258.71311135285475,4159.131765365601,1461,0.12376160461718215,11572.205078125,1.153098107307333,0,837,837,0.0,0.0,0.15,0.2,0.15,0.1,0.4,68,256.7764748461165,5616.842746734619,1462,0.123770790778498,11580.9853515625,1.1529225862066765,0,838,838,0.0,0.0,0.2,0.2,0.15,0.1,0.35
839,No_Maintenance,0,NOOP,-0.249279,0.0,-0.256373,0,68,256.7764748461165,5616.842746734619,1462,0.123770790778498,11580.9853515625,1.1529225862066765,0,838,838,0.0,0.0,0.2,0.2,0.15,0.1,0.35,61,197.80705325699972,4210.831880569458,1463,0.12377338318163128,11589.1494140625,1.1525456936600729,0,839,839,0.0,0.0,0.15,0.2,0.15,0.1,0.4
840,No_Maintenance,0,NOOP,-0.249465,0.0,-0.288131,0,61,197.80705325699972,4210.831880569458,1463,0.12377338318163128,11589.1494140625,1.1525456936600729,0,839,839,0.0,0.0,0.15,0.2,0.15,0.1,0.4,99,370.9429153114104,5566.8816566467285,1464,0.12381313928489476,11600.7958984375,1.1562575098478352,0,840,840,0.0,0.0,0.2,0.2,0.1,0.1,0.4
841,No_Maintenance,0,NOOP,-0.249665,0.0,-0.254555,0,99,370.9429153114104,5566.8816566467285,1464,0.12381313928489476,11600.7958984375,1.1562575098478352,0,840,840,0.0,0.0,0.2,0.2,0.1,0.1,0.4,60,246.68821258112803,4122.541666030884,1465,0.1238142306487308,11608.822265625,1.1558656374180705,0,841,841,0.0,0.0,0.2,0.15,0.1,0.1,0.45
842,No_Maintenance,0,NOOP,-0.249862,0.0,-0.253826,0,60,246.68821258112803,4122.541666030884,1465,0.1238142306487308,11608.822265625,1.1558656374180705,0,841,841,0.0,0.0,0.2,0.15,0.1,0.1,0.45,68,252.42226279600993,4086.017847061157,1466,0.12382321012947113,11617.5888671875,1.155680568915019,0,842,842,0.0,0.0,0.2,0.1,0.1,0.1,0.5
843,No_Maintenance,0,NOOP,-0.250055,0.0,-0.25648,0,68,252.42226279600993,4086.017847061157,1466,0.12382321012947113,11617.5888671875,1.155680568915019,0,842,842,0.0,0.0,0.2,0.1,0.1,0.1,0.5,81,299.114138205484,4194.608926773071,1467,0.12384417013156633,11627.4814453125,1.1564282678830229,0,843,843,0.0,0.0,0.2,0.1,0.05,0.1,0.55
844,No_Maintenance,0,NOOP,-0.25025,0.0,-0.312379,0,81,299.114138205484,4194.608926773071,1467,0.12384417013156633,11627.4814453125,1.1564282678830229,0,843,843,0.0,0.0,0.2,0.1,0.05,0.1,0.55,72,264.17969719793933,6585.001468658447,1468,0.12385765928013773,11636.6748046875,1.1565071671400171,0,844,844,0.0,0.0,0.2,0.1,0.05,0.15,0.5
845,No_Maintenance,0,NOOP,-0.250442,0.0,-0.255251,0,72,264.17969719793933,6585.001468658447,1468,0.12385765928013773,11636.6748046875,1.1565071671400171,0,844,844,0.0,0.0,0.2,0.1,0.05,0.15,0.5,83,321.54212879151737,4131.533622741699,1469,0.12388027079499767,11646.7275390625,1.1574429168460896,0,845,845,0.0,0.0,0.15,0.1,0.05,0.15,0.55
846,No_Maintenance,0,NOOP,-0.250643,0.0,-0.309006,0,83,321.54212879151737,4131.533622741699,1469,0.12388027079499767,11646.7275390625,1.1574429168460896,0,845,845,0.0,0.0,0.15,0.1,0.05,0.15,0.55,54,222.21630759298813,6429.919481277466,1470,0.12387608119419642,11654.26171875,1.157094563848743,0,846,846,0.0,0.0,0.15,0.1,0.05,0.2,0.5
847,No_Maintenance,0,NOOP,-0.250835,0.0,-0.31436,0,54,222.21630759298813,6429.919481277466,1470,0.12387608119419642,11654.26171875,1.157094563848743,0,846,846,0.0,0.0,0.15,0.1,0.05,0.2,0.5,84,321.24172075835037,6654.226303100586,1471,0.12390120121834636,11664.5546875,1.158343230918976,0,847,847,0.0,0.0,0.1,0.1,0.05,0.25,0.5
848,No_Maintenance,0,NOOP,-0.251035,0.0,-0.31002,0,84,321.24172075835037,6654.226303100586,1471,0.12390120121834636,11664.5546875,1.158343230918976,0,847,847,0.0,0.0,0.1,0.1,0.05,0.25,0.5,57,227.23350818780872,6462.839841842651,1472,0.1238999781401261,11672.369140625,1.1579533320639563,0,848,848,0.0,0.0,0.1,0.1,0.05,0.25,0.5
849,No_Maintenance,0,NOOP,-0.251226,0.0,-0.255313,0,57,227.23350818780872,6462.839841842651,1472,0.1238999781401261,11672.369140625,1.1579533320639563,0,848,848,0.0,0.0,0.1,0.1,0.05,0.25,0.5,85,316.9246606212159,4113.15655708313,1473,0.1239259387066149,11682.74609375,1.1593149844257729,0,849,849,0.0,0.0,0.1,0.05,0.05,0.25,0.55
850,No_Maintenance,0,NOOP,-0.251427,0.0,-0.308334,0,85,316.9246606212159,4113.15655708313,1473,0.1239259387066149,11682.74609375,1.1593149844257729,0,849,849,0.0,0.0,0.1,0.05,0.05,0.25,0.55,56,222.01398167787696,6380.107879638672,1474,0.12392363425349283,11690.4599609375,1.1589352285840484,0,850,850,0.0,0.0,0.1,0.1,0.05,0.25,0.5
851,No_Maintenance,0,NOOP,-0.251615,0.0,-0.307054,0,56,222.01398167787696,6380.107879638672,1474,0.12392363425349283,11690.4599609375,1.1589352285840484,0,850,850,0.0,0.0,0.1,0.1,0.05,0.25,0.5,93,347.5855815395802,6320.140600204468,1475,0.1239557712360964,11701.4248046875,1.1612318144421374,0,851,851,0.0,0.0,0.1,0.15,0.0,0.25,0.5
852,No_Maintenance,0,NOOP,-0.251817,0.0,-0.307726,0,93,347.5855815395802,6320.140600204468,1475,0.1239557712360964,11701.4248046875,1.1612318144421374,0,851,851,0.0,0.0,0.1,0.15,0.0,0.25,0.5,55,204.34628014325438,6343.575239181519,1476,0.12395190934178629,11708.9931640625,1.1608769461256299,0,852,852,0.0,0.0,0.1,0.2,0.0,0.25,0.45
853,No_Maintenance,0,NOOP,-0.252017,0.0,-0.291319,0,55,204.34628014325438,6343.575239181519,1476,0.12395190934178629,11708.9931640625,1.1608769461256299,0,852,852,0.0,0.0,0.1,0.2,0.0,0.25,0.45,58,224.16474341312923,5635.023593902588,1477,0.12395114162602615,11716.853515625,1.1604851647834282,0,853,853,0.0,0.0,0.15,0.2,0.0,0.25,0.4
854,No_Maintenance,0,NOOP,-0.252205,0.0,-0.257171,0,58,224.16474341312923,5635.023593902588,1477,0.12395114162602615,11716.853515625,1.1604851647834282,0,853,853,0.0,0.0,0.15,0.2,0.0,0.25,0.4,96,274.7191998307964,4166.489124298096,1478,0.12398578607665024,11728.0634765625,1.1632197237596982,0,854,854,0.0,0.0,0.15,0.2,0.0,0.25,0.4
855,No_Maintenance,0,NOOP,-0.252406,0.0,-0.252262,0,96,274.7191998307964,4166.489124298096,1478,0.12398578607665024,11728.0634765625,1.1632197237596982,0,854,854,0.0,0.0,0.15,0.2,0.0,0.25,0.4,56,207.64174882247275,3950.7346153259277,1479,0.12398341799846285,11735.7744140625,1.1628407531591656,0,855,855,0.0,0.0,0.15,0.2,0.0,0.2,0.45
856,No_Maintenance,0,NOOP,-0.2526,0.0,-0.260571,0,56,207.64174882247275,3950.7346153259277,1479,0.12398341799846285,11735.7744140625,1.1628407531591656,0,855,855,0.0,0.0,0.15,0.2,0.0,0.2,0.45,78,234.8250754204921,4301.627397537231,1480,0.12400020908665013,11745.2998046875,1.1631824871776046,0,856,856,0.0,0.0,0.15,0.15,0.0,0.2,0.5
857,No_Maintenance,0,NOOP,-0.252791,0.0,-0.309542,0,78,234.8250754204921,4301.627397537231,1480,0.12400020908665013,11745.2998046875,1.1631824871776046,0,856,856,0.0,0.0,0.15,0.15,0.0,0.2,0.5,86,244.38571884440717,6395.236253738403,1481,0.12402558053046928,11755.640625,1.1644673343691816,0,857,857,0.0,0.0,0.15,0.2,0.0,0.2,0.45
858,No_Maintenance,0,NOOP,-0.25299,0.0,-0.257528,0,86,244.38571884440717,6395.236253738403,1481,0.12402558053046928,11755.640625,1.1644673343691816,0,857,857,0.0,0.0,0.15,0.2,0.0,0.2,0.45,61,216.49321207239103,4160.72678565979,1482,0.12402768978062267,11763.7783203125,1.1640857323167315,0,858,858,0.0,0.0,0.1,0.2,0.0,0.2,0.5
859,No_Maintenance,0,NOOP,-0.25318,0.0,-0.371916,0,61,216.49321207239103,4160.72678565979,1482,0.12402768978062267,11763.7783203125,1.1640857323167315,0,858,858,0.0,0.0,0.1,0.2,0.0,0.2,0.5,91,353.8939138819864,9057.977437973022,1483,0.12405762829976716,11774.5576171875,1.166029917887175,0,859,859,0.0,0.0,0.1,0.2,0.05,0.2,0.45
860,No_Maintenance,0,NOOP,-0.253382,0.0,-0.25926,0,91,353.8939138819864,9057.977437973022,1483,0.12405762829976716,11774.5576171875,1.166029917887175,0,859,859,0.0,0.0,0.1,0.2,0.05,0.2,0.45,51,183.61504185876433,4224.414825439453,1484,0.12405062364439437,11781.83203125,1.165764642959478,0,860,860,0.0,0.0,0.05,0.2,0.05,0.2,0.5
861,No_Maintenance,0,NOOP,-0.253573,0.0,-0.260689,0,51,183.61504185876433,4224.414825439453,1484,0.12405062364439437,11781.83203125,1.165764642959478,0,860,860,0.0,0.0,0.05,0.2,0.05,0.2,0.5,88,343.27327379275005,4280.546188354492,1485,0.12407762932054925,11792.337890625,1.1672735243046335,0,861,861,0.0,0.0,0.05,0.2,0.05,0.2,0.5
862,No_Maintenance,0,NOOP,-0.253774,0.0,-0.260651,0,88,343.27327379275005,4280.546188354492,1485,0.12407762932054925,11792.337890625,1.1672735243046335,0,861,861,0.0,0.0,0.05,0.2,0.05,0.2,0.5,56,225.01372225181348,4273.553133010864,1486,0.12407467663689224,11799.998046875,1.1669031747153833,0,862,862,0.0,0.0,0.05,0.2,0.05,0.2,0.5
863,No_Maintenance,0,NOOP,-0.253963,0.0,-0.380371,0,56,225.01372225181348,4273.553133010864,1486,0.12407467663689224,11799.998046875,1.1669031747153833,0,862,862,0.0,0.0,0.05,0.2,0.05,0.2,0.5,92,365.15627087784907,9399.282693862915,1487,0.1241053547246711,11810.8583984375,1.168964915058825,0,863,863,0.0,0.0,0.05,0.2,0.1,0.2,0.45
864,No_Maintenance,0,NOOP,-0.254153,0.0,-0.260345,0,92,365.15627087784907,9399.282693862915,1487,0.1241053547246711,11810.8583984375,1.168964915058825,0,863,863,0.0,0.0,0.05,0.2,0.1,0.2,0.45,88,356.8412548943781,4250.239849090576,1488,0.12413382786576466,11821.5126953125,1.1706840889633996,0,864,864,0.0,0.0,0.05,0.2,0.1,0.15,0.5
865,No_Maintenance,0,NOOP,-0.254354,0.0,-0.260721,0,88,356.8412548943781,4250.239849090576,1488,0.12413382786576466,11821.5126953125,1.1706840889633996,0,864,864,0.0,0.0,0.05,0.2,0.1,0.15,0.5,57,229.73675850358765,4260.938405990601,1489,0.12413179642246264,11829.263671875,1.1703014010351125,0,865,865,0.0,0.0,0.05,0.2,0.1,0.15,0.5
866,No_Maintenance,0,NOOP,-0.254542,0.0,-0.307995,0,57,229.73675850358765,4260.938405990601,1489,0.12413179642246264,11829.263671875,1.1703014010351125,0,865,865,0.0,0.0,0.05,0.2,0.1,0.15,0.5,96,377.94077081849133,6281.938791275024,1490,0.1241661532613255,11840.484375,1.1729831778822915,0,866,866,0.0,0.0,0.1,0.2,0.1,0.1,0.5
867,No_Maintenance,0,NOOP,-0.254737,0.0,-0.260577,0,96,377.94077081849133,6281.938791275024,1490,0.1241661532613255,11840.484375,1.1729831778822915,0,866,866,0.0,0.0,0.1,0.2,0.1,0.1,0.5,74,264.99018256049135,4244.457960128784,1491,0.12417904439986271,11849.6611328125,1.1730221705202244,0,867,867,0.0,0.0,0.1,0.2,0.1,0.05,0.55
868,No_Maintenance,0,NOOP,-0.254932,0.0,-0.260344,0,74,264.99018256049135,4244.457960128784,1491,0.12417904439986271,11849.6611328125,1.1730221705202244,0,867,867,0.0,0.0,0.1,0.2,0.1,0.05,0.55,76,292.7576372351202,4229.2633056640625,1492,0.1241949045626152,11859.123046875,1.1732840249113872,0,868,868,0.0,0.0,0.1,0.2,0.1,0.0,0.6
869,No_Maintenance,0,NOOP,-0.255127,0.0,-0.261663,0,76,292.7576372351202,4229.2633056640625,1492,0.1241949045626152,11859.123046875,1.1732840249113872,0,868,868,0.0,0.0,0.1,0.2,0.1,0.0,0.6,74,272.99749500408114,4280.576229095459,1493,0.1242091593451733,11868.43359375,1.1734203762960003,0,869,869,0.0,0.0,0.1,0.2,0.1,0.0,0.6
870,No_Maintenance,0,NOOP,-0.255325,0.0,-0.294169,0,74,272.99749500408114,4280.576229095459,1493,0.1242091593451733,11868.43359375,1.1734203762960003,0,869,869,0.0,0.0,0.1,0.2,0.1,0.0,0.6,65,237.8451453392762,5668.374300003052,1494,0.12421550010262404,11876.9892578125,1.1731322026079465,0,870,870,0.0,0.0,0.15,0.15,0.1,0.0,0.6
871,No_Maintenance,0,NOOP,-0.255523,0.0,-0.262948,0,65,237.8451453392762,5668.374300003052,1494,0.12421550010262404,11876.9892578125,1.1731322026079465,0,870,870,0.0,0.0,0.15,0.15,0.1,0.0,0.6,64,261.55753895562293,4325.037240982056,1495,0.12422127101732337,11885.4912109375,1.1728264669980126,0,871,871,0.0,0.0,0.15,0.1,0.1,0.0,0.65
872,No_Maintenance,0,NOOP,-0.255725,0.0,-0.260476,0,64,261.55753895562293,4325.037240982056,1495,0.12422127101732337,11885.4912109375,1.1728264669980126,0,871,871,0.0,0.0,0.15,0.1,0.1,0.0,0.65,51,193.11959973024042,4213.644742965698,1496,0.12421351958086146,11892.69921875,1.1725911548869297,0,872,872,0.0,0.0,0.15,0.05,0.1,0.0,0.7
873,No_Maintenance,0,NOOP,-0.255927,0.0,-0.331121,0,51,193.11959973024042,4213.644742965698,1496,0.12421351958086146,11892.69921875,1.1725911548869297,0,872,872,0.0,0.0,0.15,0.05,0.1,0.0,0.7,52,186.57281559211668,7235.896110534668,1497,0.12420805151970608,11900.125,1.1722773798122916,0,873,873,0.0,0.0,0.1,0.05,0.1,0.05,0.7
874,No_Maintenance,0,NOOP,-0.256122,0.0,-0.26313,0,52,186.57281559211668,7235.896110534668,1497,0.12420805151970608,11900.125,1.1722773798122916,0,873,873,0.0,0.0,0.1,0.05,0.1,0.05,0.7,76,252.8747672685358,4316.77770614624,1498,0.12422226013265082,11909.4365234375,1.1724141711489429,0,874,874,0.0,0.0,0.1,0.05,0.1,0.05,0.7
875,No_Maintenance,0,NOOP,-0.256324,0.0,-0.283252,0,76,252.8747672685358,4316.77770614624,1498,0.12422226013265082,11909.4365234375,1.1724141711489429,0,874,874,0.0,0.0,0.1,0.05,0.1,0.05,0.7,53,196.64898786392092,5173.7518310546875,1499,0.12421746537079408,11916.9267578125,1.1720829962356738,0,875,875,0.0,0.0,0.1,0.05,0.1,0.05,0.7
876,No_Maintenance,0,NOOP,-0.256524,0.0,-0.271663,0,53,196.64898786392092,5173.7518310546875,1499,0.12421746537079408,11916.9267578125,1.1720829962356738,0,875,875,0.0,0.0,0.1,0.05,0.1,0.05,0.7,57,105.76757223551397,4671.686172485352,1500,0.12421658325195313,11924.7919921875,1.1716940161900924,0,876,876,0.0,0.0,0.1,0.05,0.1,0.05,0.7
877,No_Maintenance,0,NOOP,-0.256721,0.0,-0.349611,0,57,105.76757223551397,4671.686172485352,1500,0.12421658325195313,11924.7919921875,1.1716940161900924,0,876,876,0.0,0.0,0.1,0.05,0.1,0.05,0.7,68,263.4384318535746,8007.02977180481,1501,0.1242248616482241,11933.537109375,1.1714832322138855,0,877,877,0.0,0.0,0.1,0.0,0.15,0.05,0.7
878,No_Maintenance,0,NOOP,-0.25691,0.0,-0.30348,0,68,263.4384318535746,8007.02977180481,1501,0.1242248616482241,11933.537109375,1.1714832322138855,0,877,877,0.0,0.0,0.1,0.0,0.15,0.05,0.7,94,359.3180236553299,6024.939060211182,1502,0.12425713469280543,11944.58984375,1.173825570309803,0,878,878,0.0,0.0,0.15,0.0,0.15,0.05,0.65
879,No_Maintenance,0,NOOP,-0.257107,0.0,-0.314403,0,94,359.3180236553299,6024.939060211182,1502,0.12425713469280543,11944.58984375,1.173825570309803,0,878,878,0.0,0.0,0.15,0.0,0.15,0.05,0.65,68,257.0599773955898,6487.754106521606,1503,0.1242662786406354,11953.421875,1.1736540602817387,0,879,879,0.0,0.0,0.15,0.05,0.1,0.05,0.65
880,No_Maintenance,0,NOOP,-0.25731,0.0,-0.261271,0,68,257.0599773955898,6487.754106521606,1503,0.1242662786406354,11953.421875,1.1736540602817387,0,879,879,0.0,0.0,0.15,0.05,0.1,0.05,0.65,50,190.8182753716683,4205.23738861084,1504,0.12425825443673641,11960.6025390625,1.1734325846859819,0,880,880,0.0,0.0,0.15,0.05,0.1,0.05,0.65
881,No_Maintenance,0,NOOP,-0.257497,0.0,-0.297513,0,50,190.8182753716683,4205.23738861084,1504,0.12425825443673641,11960.6025390625,1.1734325846859819,0,880,880,0.0,0.0,0.15,0.05,0.1,0.05,0.65,98,360.4055351258836,5753.440618515015,1505,0.1242942227081603,11972.01953125,1.1764368233352356,0,881,881,0.0,0.0,0.2,0.05,0.1,0.05,0.6
882,No_Maintenance,0,NOOP,-0.257694,0.0,-0.258663,0,98,360.4055351258836,5753.440618515015,1505,0.1242942227081603,11972.01953125,1.1764368233352356,0,881,881,0.0,0.0,0.2,0.05,0.1,0.05,0.6,66,241.9418550992155,4083.1234455108643,1506,0.12430159124245206,11980.6845703125,1.176188301356707,0,882,882,0.0,0.0,0.2,0.05,0.1,0.05,0.6
883,No_Maintenance,0,NOOP,-0.257891,0.0,-0.313468,0,66,241.9418550992155,4083.1234455108643,1506,0.12430159124245206,11980.6845703125,1.176188301356707,0,882,882,0.0,0.0,0.2,0.05,0.1,0.05,0.6,70,270.8039225814068,6426.653861999512,1507,0.12431242296690963,11989.6845703125,1.1761056635672904,0,883,883,0.0,0.0,0.2,0.1,0.05,0.05,0.6
884,No_Maintenance,0,NOOP,-0.258088,0.0,-0.353679,0,70,270.8039225814068,6426.653861999512,1507,0.12431242296690963,11989.6845703125,1.1761056635672904,0,883,883,0.0,0.0,0.2,0.1,0.05,0.05,0.6,67,253.07622229626895,8144.691228866577,1508,0.12431947622122119,11998.3212890625,1.1758460570440745,0,884,884,0.0,0.0,0.2,0.1,0.1,0.05,0.55
885,No_Maintenance,0,NOOP,-0.258277,0.0,-0.267042,0,67,253.07622229626895,8144.691228866577,1508,0.12431947622122119,11998.3212890625,1.1758460570440745,0,884,884,0.0,0.0,0.2,0.1,0.1,0.05,0.55,94,226.35090815458923,4426.615953445435,1509,0.12435116271770419,12009.337890625,1.1780929059656173,0,885,885,0.0,0.0,0.2,0.1,0.1,0.05,0.55
886,No_Maintenance,0,NOOP,-0.258468,0.0,-0.314583,0,94,226.35090815458923,4426.615953445435,1509,0.12435116271770419,12009.337890625,1.1780929059656173,0,885,885,0.0,0.0,0.2,0.1,0.1,0.05,0.55,88,343.0053091193627,6458.9338302612305,1510,0.124378168977649,12019.90625,1.1796160696676603,0,886,886,0.0,0.0,0.15,0.15,0.1,0.05,0.55
887,No_Maintenance,0,NOOP,-0.258662,0.0,-0.26456,0,88,343.0053091193627,6458.9338302612305,1510,0.124378168977649,12019.90625,1.1796160696676603,0,886,886,0.0,0.0,0.15,0.15,0.1,0.05,0.55,75,266.9266584019163,4309.868335723877,1511,0.12439412205997166,12029.4091796875,1.1798930767187568,0,887,887,0.0,0.0,0.15,0.15,0.1,0.05,0.55
888,No_Maintenance,0,NOOP,-0.258857,0.0,-0.317066,0,75,266.9266584019163,4309.868335723877,1511,0.12439412205997166,12029.4091796875,1.1798930767187568,0,887,887,0.0,0.0,0.15,0.15,0.1,0.05,0.55,76,295.049000034247,6554.888486862183,1512,0.12440866137307788,12038.77734375,1.180057418525457,0,888,888,0.0,0.0,0.15,0.2,0.1,0.05,0.5
889,No_Maintenance,0,NOOP,-0.259059,0.0,-0.334131,0,76,295.049000034247,6554.888486862183,1512,0.12440866137307788,12038.77734375,1.180057418525457,0,888,888,0.0,0.0,0.15,0.2,0.1,0.05,0.5,51,191.02474013216647,7280.822277069092,1513,0.12440152871080841,12046.048828125,1.179800748480542,0,889,889,0.0,0.0,0.15,0.2,0.1,0.1,0.45
890,No_Maintenance,0,NOOP,-0.259253,0.0,-0.258933,0,51,191.02474013216647,7280.822277069092,1513,0.12440152871080841,12046.048828125,1.179800748480542,0,889,889,0.0,0.0,0.15,0.2,0.1,0.1,0.45,79,235.55197142808396,4052.891254425049,1514,0.12442074048786844,12055.8720703125,1.1803807414872904,0,890,890,0.0,0.0,0.1,0.2,0.1,0.1,0.5
891,No_Maintenance,0,NOOP,-0.259454,0.0,-0.26034,0,79,235.55197142808396,4052.891254425049,1514,0.12442074048786844,12055.8720703125,1.1803807414872904,0,890,890,0.0,0.0,0.1,0.2,0.1,0.1,0.5,56,219.85132768544025,4107.793807983398,1515,0.12441810129499278,12063.5791015625,1.1800091700146882,0,891,891,0.0,0.0,0.1,0.2,0.1,0.1,0.5
892,No_Maintenance,0,NOOP,-0.259657,0.0,-0.264645,0,56,219.85132768544025,4107.793807983398,1515,0.12441810129499278,12063.5791015625,1.1800091700146882,0,891,891,0.0,0.0,0.1,0.2,0.1,0.1,0.5,50,127.764029569411,4286.8475914001465,1516,0.12440964791894274,12070.7216796875,1.1798077308943553,0,892,892,0.0,0.0,0.1,0.2,0.1,0.1,0.5
893,No_Maintenance,0,NOOP,-0.259852,0.0,-0.263996,0,50,127.764029569411,4286.8475914001465,1516,0.12440964791894274,12070.7216796875,1.1798077308943553,0,892,892,0.0,0.0,0.1,0.2,0.1,0.1,0.5,76,297.76652433801297,4253.798961639404,1517,0.12442397819825828,12080.0751953125,1.17995937376903,0,893,893,0.0,0.0,0.1,0.2,0.1,0.05,0.55
894,No_Maintenance,0,NOOP,-0.260041,0.0,-0.322184,0,76,297.76652433801297,4253.798961639404,1517,0.12442397819825828,12080.0751953125,1.17995937376903,0,893,893,0.0,0.0,0.1,0.2,0.1,0.05,0.55,92,341.8552654659497,6742.470264434814,1518,0.12445323677716362,12090.880859375,1.1818244787516492,0,894,894,0.0,0.0,0.1,0.25,0.1,0.05,0.5
895,No_Maintenance,0,NOOP,-0.260447,0.0,-0.263765,0,92,341.8552654659497,6742.470264434814,1518,0.12445323677716362,12090.880859375,1.1818244787516492,0,894,894,0.0,0.0,0.1,0.25,0.1,0.05,0.5,100,350.05712845431015,4227.971315383911,1520,0.12443640859503495,12105.173828125,1.181419151203161,0,895,895,0.0,0.0,0.1,0.25,0.1,0.05,0.5
896,No_Maintenance,0,NOOP,-0.260639,0.0,-0.30032,0,100,350.05712845431015,4227.971315383911,1520,0.12443640859503495,12105.173828125,1.181419151203161,0,895,895,0.0,0.0,0.1,0.25,0.1,0.05,0.5,87,342.95498594456205,5789.437770843506,1521,0.12446128749910113,12115.5595703125,1.182661863480917,0,896,896,0.0,0.0,0.15,0.25,0.1,0.05,0.45
897,No_Maintenance,0,NOOP,-0.260832,0.0,-0.334404,0,87,342.95498594456205,5789.437770843506,1521,0.12446128749910113,12115.5595703125,1.182661863480917,0,896,896,0.0,0.0,0.15,0.25,0.1,0.05,0.45,80,245.81101058569283,7245.013236999512,1522,0.12447978757840732,12125.3271484375,1.1831750256242646,0,897,897,0.0,0.0,0.15,0.25,0.1,0.05,0.45
898,No_Maintenance,0,NOOP,-0.261034,0.0,-0.331267,0,80,245.81101058569283,7245.013236999512,1522,0.12447978757840732,12125.3271484375,1.1831750256242646,0,897,897,0.0,0.0,0.15,0.25,0.1,0.05,0.45,52,210.49788781942087,7105.159521102905,1523,0.12447322612519493,12132.654296875,1.1828997988362748,0,898,898,0.0,0.0,0.1,0.25,0.15,0.05,0.45
899,No_Maintenance,0,NOOP,-0.261233,0.0,-0.264347,0,52,210.49788781942087,7105.159521102905,1523,0.12447322612519493,12132.654296875,1.1828997988362748,0,898,898,0.0,0.0,0.1,0.25,0.15,0.05,0.45,63,226.74053492822145,4231.820821762085,1524,0.1244769959937869,12140.98828125,1.1825489004596716,0,899,899,0.0,0.0,0.1,0.2,0.15,0.05,0.5
900,No_Maintenance,0,NOOP,-0.261434,0.0,-0.265755,0,63,226.74053492822145,4231.820821762085,1524,0.1244769959937869,12140.98828125,1.1825489004596716,0,899,899,0.0,0.0,0.1,0.2,0.15,0.05,0.5,56,232.6183453547345,4286.775350570679,1525,0.12447434722400103,12148.6962890625,1.1821793971014956,0,900,900,0.0,0.0,0.1,0.2,0.15,0.05,0.5
901,No_Maintenance,0,NOOP,-0.261645,0.0,-0.334998,0,56,232.6183453547345,4286.775350570679,1525,0.12447434722400103,12148.6962890625,1.1821793971014956,0,900,900,0.0,0.0,0.1,0.2,0.15,0.05,0.5,25,99.84146495899513,7248.706817626953,1526,0.12444350416350958,12153.650390625,1.1843047596163687,0,901,901,0.0,0.0,0.05,0.2,0.2,0.05,0.5
902,No_Maintenance,0,NOOP,-0.261851,0.0,-0.263947,0,25,99.84146495899513,7248.706817626953,1526,0.12444350416350958,12153.650390625,1.1843047596163687,0,901,901,0.0,0.0,0.05,0.2,0.2,0.05,0.5,39,140.593128912817,4198.172807693481,1527,0.12442477263105252,12159.7841796875,1.1848431093823508,0,902,902,0.0,0.0,0.05,0.2,0.2,0.05,0.5
903,No_Maintenance,0,NOOP,-0.262054,0.0,-0.269135,0,39,140.593128912817,4198.172807693481,1527,0.12442477263105252,12159.7841796875,1.1848431093823508,0,902,902,0.0,0.0,0.05,0.2,0.2,0.05,0.5,49,186.05995500613346,4415.064811706543,1528,0.12441585201243456,12166.875,1.1846653073490323,0,903,903,0.0,0.0,0.05,0.15,0.2,0.05,0.55
904,No_Maintenance,0,NOOP,-0.262262,0.0,-0.274328,0,49,186.05995500613346,4415.064811706543,1528,0.12441585201243456,12166.875,1.1846653073490323,0,903,903,0.0,0.0,0.05,0.15,0.2,0.05,0.55,35,143.71367036065317,4632.097244262695,1529,0.12439398955799849,12172.6982421875,1.1855407279421633,0,904,904,0.0,0.0,0.05,0.15,0.15,0.05,0.6
