step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
545,AlwaysCompact_C128,3,COMPACT_128KB,-0.132,-0.055,0.171895,0,46,141.4097025044159,527.5561809539795,56,1.6203910282679967,5807.4814453125,9.166844768796272,0,0,544,0.0,0.0,0.3,0.25,0.1,0.25,0.1,49,129.13968162607716,1125.2362728118896,56,1.6215621403285436,5811.6787109375,8.77083464543243,0,0,545,0.0,0.0,0.3,0.2,0.15,0.25,0.1
546,AlwaysCompact_C128,3,COMPACT_128KB,0.1605,-0.055,0.186614,0,49,129.13968162607716,1125.2362728118896,56,1.6215621403285436,5811.6787109375,8.77083464543243,0,0,545,0.0,0.0,0.3,0.2,0.15,0.25,0.1,57,166.91404610402938,389.2793655395508,56,1.6229278019496374,5816.5732421875,8.332983943152216,0,0,546,0.0,0.0,0.35,0.2,0.1,0.25,0.1
547,AlwaysCompact_C128,3,COMPACT_128KB,0.1605,-0.055,0.188952,0,57,166.91404610402938,389.2793655395508,56,1.6229278019496374,5816.5732421875,8.332983943152216,0,0,546,0.0,0.0,0.35,0.2,0.1,0.25,0.1,67,252.10224096169372,272.39155769348145,56,1.6245430537632533,5822.3623046875,7.854008258890305,0,0,547,0.0,0.0,0.3,0.2,0.1,0.25,0.15
548,AlwaysCompact_C128,3,COMPACT_128KB,-0.132,-0.055,0.179333,0,67,252.10224096169372,272.39155769348145,56,1.6245430537632533,5822.3623046875,7.854008258890305,0,0,547,0.0,0.0,0.3,0.2,0.1,0.25,0.15,38,140.75007219263378,753.3516883850098,56,1.6254659380231584,5825.669921875,7.602164944304621,0,0,548,0.0,0.0,0.3,0.15,0.15,0.25,0.15
549,AlwaysCompact_C128,3,COMPACT_128KB,0.1605,-0.055,0.187898,0,38,140.75007219263378,753.3516883850098,56,1.6254659380231584,5825.669921875,7.602164944304621,0,0,548,0.0,0.0,0.3,0.15,0.15,0.25,0.15,65,234.04207318381802,325.12354850769043,56,1.6270089830671037,5831.2001953125,7.222011740593133,0,0,549,0.0,0.0,0.25,0.2,0.15,0.25,0.15
550,AlwaysCompact_C128,3,COMPACT_128KB,0.1605,-0.055,0.189338,0,65,234.04207318381802,325.12354850769043,56,1.6270089830671037,5831.2001953125,7.222011740593133,0,0,549,0.0,0.0,0.25,0.2,0.15,0.25,0.15,79,287.8028539688303,253.08728218078613,56,1.6288863590785436,5837.9287109375,6.839143337972464,0,0,550,0.0,0.0,0.25,0.15,0.15,0.25,0.2
551,AlwaysCompact_C128,3,COMPACT_128KB,0.1605,-0.055,0.185069,0,79,287.8028539688303,253.08728218078613,56,1.6288863590785436,5837.9287109375,6.839143337972464,0,0,550,0.0,0.0,0.25,0.15,0.15,0.25,0.2,60,229.59025434282228,466.56298637390137,56,1.6303332192557198,5843.1142578125,6.612721804349705,0,0,551,0.0,0.0,0.25,0.2,0.15,0.2,0.2
552,AlwaysCompact_C128,3,COMPACT_128KB,-0.132,-0.055,0.18754,0,60,229.59025434282228,466.56298637390137,56,1.6303332192557198,5843.1142578125,6.612721804349705,0,0,551,0.0,0.0,0.25,0.2,0.15,0.2,0.2,46,133.35258282613114,343.001127243042,56,1.6314465659005302,5847.1044921875,6.483686559067322,0,0,552,0.0,0.0,0.25,0.25,0.15,0.15,0.2
553,AlwaysCompact_C128,3,COMPACT_128KB,-0.132,-0.055,0.186257,0,46,133.35258282613114,343.001127243042,56,1.6314465659005302,5847.1044921875,6.483686559067322,0,0,552,0.0,0.0,0.25,0.25,0.15,0.15,0.2,36,114.20677261275272,407.1316719055176,56,1.6324479239327567,5850.693359375,6.403436326371541,0,0,553,0.0,0.0,0.3,0.25,0.15,0.15,0.15
554,AlwaysCompact_C128,3,COMPACT_128KB,-0.132125,-0.055,0.184027,0,36,114.20677261275272,407.1316719055176,56,1.6324479239327567,5850.693359375,6.403436326371541,0,0,553,0.0,0.0,0.3,0.25,0.15,0.15,0.15,44,161.24313239980043,513.6346817016602,57,1.6056288334361293,5857.333984375,14.429126698949275,0,0,554,0.0,0.0,0.25,0.3,0.15,0.15,0.15
555,AlwaysCompact_C128,3,COMPACT_128KB,-0.132125,-0.055,0.186562,0,44,161.24313239980043,513.6346817016602,57,1.6056288334361293,5857.333984375,14.429126698949275,0,0,554,0.0,0.0,0.25,0.3,0.15,0.15,0.15,43,150.39252052777243,386.89279556274414,57,1.6066420705694902,5861.0302734375,13.991090343946562,0,0,555,0.0,0.0,0.25,0.35,0.1,0.15,0.15
556,AlwaysCompact_C128,3,COMPACT_128KB,0.160375,-0.055,0.186199,0,43,150.39252052777243,386.89279556274414,57,1.6066420705694902,5861.0302734375,13.991090343946562,0,0,555,0.0,0.0,0.25,0.35,0.1,0.15,0.15,80,291.54114096997824,405.059814453125,57,1.6085371050918311,5867.943359375,13.181581424629309,0,0,556,0.0,0.0,0.3,0.35,0.1,0.1,0.15
557,AlwaysCompact_C128,3,COMPACT_128KB,-0.132125,-0.055,0.180759,0,80,291.54114096997824,405.059814453125,57,1.6085371050918311,5867.943359375,13.181581424629309,0,0,556,0.0,0.0,0.3,0.35,0.1,0.1,0.15,49,180.32103180522046,677.0319938659668,57,1.6096866005345394,5872.13671875,12.697576645986528,0,0,557,0.0,0.0,0.25,0.35,0.15,0.1,0.15
558,AlwaysCompact_C128,3,COMPACT_128KB,0.160375,-0.055,0.181701,0,49,180.32103180522046,677.0319938659668,57,1.6096866005345394,5872.13671875,12.697576645986528,0,0,557,0.0,0.0,0.25,0.35,0.15,0.1,0.15,52,183.26680441546807,629.967212677002,57,1.6109099806400768,5876.599609375,12.189153975240242,0,0,558,0.0,0.0,0.25,0.3,0.2,0.1,0.15
559,AlwaysCompact_C128,3,COMPACT_128KB,-0.132125,-0.055,0.18453,0,52,183.26680441546807,629.967212677002,57,1.6109099806400768,5876.599609375,12.189153975240242,0,0,558,0.0,0.0,0.25,0.3,0.2,0.1,0.15,34,127.17935326910437,488.5127544403076,57,1.6117141455934758,5879.533203125,11.859129769747627,0,0,559,0.0,0.0,0.25,0.3,0.2,0.15,0.1
560,AlwaysCompact_C128,3,COMPACT_128KB,0.160375,-0.055,0.173483,0,34,127.17935326910437,488.5127544403076,57,1.6117141455934758,5879.533203125,11.859129769747627,0,0,559,0.0,0.0,0.25,0.3,0.2,0.15,0.1,71,188.63975543614248,1040.8711433410645,57,1.6133797628837718,5885.609375,11.18753680289377,0,0,560,0.0,0.0,0.25,0.3,0.25,0.1,0.1
561,AlwaysCompact_C128,3,COMPACT_128KB,0.160375,-0.055,0.18208,0,71,188.63975543614248,1040.8711433410645,57,1.6133797628837718,5885.609375,11.18753680289377,0,0,560,0.0,0.0,0.25,0.3,0.25,0.1,0.1,64,165.09940697532815,610.9848022460938,57,1.6148844936437774,5891.0986328125,10.596784596479447,0,0,561,0.0,0.0,0.25,0.25,0.25,0.15,0.1
562,AlwaysCompact_C128,3,COMPACT_128KB,-0.132125,-0.055,0.186486,0,64,165.09940697532815,610.9848022460938,57,1.6148844936437774,5891.0986328125,10.596784596479447,0,0,561,0.0,0.0,0.25,0.25,0.25,0.15,0.1,33,86.46434186927902,390.67840576171875,57,1.6156551963404606,5893.91015625,10.300965130774012,0,0,562,0.0,0.0,0.2,0.25,0.25,0.2,0.1
563,AlwaysCompact_C128,3,COMPACT_128KB,0.160375,-0.055,0.175827,0,33,86.46434186927902,390.67840576171875,57,1.6156551963404606,5893.91015625,10.300965130774012,0,0,562,0.0,0.0,0.2,0.25,0.25,0.2,0.1,77,265.11383443920084,923.6423969268799,57,1.6174693860505756,5900.5283203125,9.625630680266557,0,0,563,0.0,0.0,0.15,0.25,0.3,0.2,0.1
564,AlwaysCompact_C128,3,COMPACT_128KB,-0.132125,-0.055,0.183721,0,77,265.11383443920084,923.6423969268799,57,1.6174693860505756,5900.5283203125,9.625630680266557,0,0,563,0.0,0.0,0.15,0.25,0.3,0.2,0.1,42,156.3071080560453,528.9452075958252,57,1.6184579949629934,5904.134765625,9.27181113578272,0,0,564,0.0,0.0,0.15,0.25,0.3,0.2,0.1
565,AlwaysCompact_C128,3,COMPACT_128KB,0.160375,-0.055,0.176683,0,42,156.3071080560453,528.9452075958252,57,1.6184579949629934,5904.134765625,9.27181113578272,0,0,564,0.0,0.0,0.15,0.25,0.3,0.2,0.1,62,164.48812799425156,880.8369636535645,57,1.6199126661869518,5909.44140625,8.772563205776837,0,0,565,0.0,0.0,0.15,0.25,0.3,0.2,0.1
566,AlwaysCompact_C128,3,COMPACT_128KB,0.160375,-0.055,0.177027,0,62,164.48812799425156,880.8369636535645,57,1.6199126661869518,5909.44140625,8.772563205776837,0,0,565,0.0,0.0,0.15,0.25,0.3,0.2,0.1,74,224.12394681886585,863.6257648468018,57,1.6216591282894737,5915.8125,8.212641623128881,0,0,566,0.0,0.0,0.1,0.25,0.35,0.2,0.1
567,AlwaysCompact_C128,3,COMPACT_128KB,0.160375,-0.055,0.187556,0,74,224.12394681886585,863.6257648468018,57,1.6216591282894737,5915.8125,8.212641623128881,0,0,566,0.0,0.0,0.1,0.25,0.35,0.2,0.1,72,221.09757977899753,337.1918201446533,57,1.6233504445929277,5921.982421875,7.719772638879501,0,0,567,0.0,0.0,0.1,0.25,0.35,0.2,0.1
568,AlwaysCompact_C128,3,COMPACT_128KB,0.160375,-0.055,0.185391,0,72,221.09757977899753,337.1918201446533,57,1.6233504445929277,5921.982421875,7.719772638879501,0,0,567,0.0,0.0,0.1,0.25,0.35,0.2,0.1,63,204.56202288229608,445.45912742614746,57,1.6248305471319902,5927.3818359375,7.336134003745298,0,0,568,0.0,0.0,0.1,0.3,0.3,0.2,0.1
569,AlwaysCompact_C128,3,COMPACT_128KB,-0.132125,-0.055,0.177629,0,63,204.56202288229608,445.45912742614746,57,1.6248305471319902,5927.3818359375,7.336134003745298,0,0,568,0.0,0.0,0.1,0.3,0.3,0.2,0.1,41,120.46704373666373,833.5671424865723,57,1.6257910477487665,5930.8857421875,7.114623032113247,0,0,569,0.0,0.0,0.1,0.25,0.35,0.2,0.1
570,AlwaysCompact_C128,3,COMPACT_128KB,-0.132125,-0.055,0.187367,0,41,120.46704373666373,833.5671424865723,57,1.6257910477487665,5930.8857421875,7.114623032113247,0,0,569,0.0,0.0,0.1,0.25,0.35,0.2,0.1,45,151.74566012979412,346.6382026672363,57,1.6269009238795231,5934.9345703125,6.8887975336124985,0,0,570,0.0,0.0,0.1,0.25,0.35,0.2,0.1
571,AlwaysCompact_C128,3,COMPACT_128KB,0.160375,-0.055,0.187317,0,45,151.74566012979412,346.6382026672363,57,1.6269009238795231,5934.9345703125,6.8887975336124985,0,0,570,0.0,0.0,0.1,0.25,0.35,0.2,0.1,75,254.157728767794,349.14636611938477,57,1.628620616176672,5941.2080078125,6.609973288422911,0,0,571,0.0,0.0,0.1,0.25,0.35,0.2,0.1
572,AlwaysCompact_C128,3,COMPACT_128KB,0.160375,-0.055,0.187624,0,75,254.157728767794,349.14636611938477,57,1.628620616176672,5941.2080078125,6.609973288422911,0,0,571,0.0,0.0,0.1,0.25,0.35,0.2,0.1,55,202.77584200329804,333.8027000427246,57,1.6299186840391995,5945.943359375,6.462609043690854,0,0,572,0.0,0.0,0.1,0.2,0.35,0.2,0.15
573,AlwaysCompact_C128,3,COMPACT_128KB,0.160375,-0.055,0.186226,0,55,202.77584200329804,333.8027000427246,57,1.6299186840391995,5945.943359375,6.462609043690854,0,0,572,0.0,0.0,0.1,0.2,0.35,0.2,0.15,66,246.58926147235198,403.72419357299805,57,1.631474545127467,5951.619140625,6.363410202810972,0,0,573,0.0,0.0,0.05,0.2,0.35,0.25,0.15
574,AlwaysCompact_C128,3,COMPACT_128KB,0.16025,-0.055,0.185983,0,66,246.58926147235198,403.72419357299805,57,1.631474545127467,5951.619140625,6.363410202810972,0,0,573,0.0,0.0,0.05,0.2,0.35,0.25,0.15,66,207.30729436574575,410.85219383239746,58,1.6056655357623923,5960.23046875,14.072235439701764,0,0,574,0.0,0.0,0.1,0.15,0.35,0.25,0.15
575,AlwaysCompact_C128,3,COMPACT_128KB,0.16025,-0.055,0.186273,0,66,207.30729436574575,410.85219383239746,58,1.6056655357623923,5960.23046875,14.072235439701764,0,0,574,0.0,0.0,0.1,0.15,0.35,0.25,0.15,70,266.8656152061837,396.36754989624023,58,1.6073108541554417,5966.337890625,13.360192028041148,0,0,575,0.0,0.0,0.15,0.1,0.35,0.25,0.15
576,AlwaysCompact_C128,3,COMPACT_128KB,-0.13225,-0.055,0.186068,0,70,266.8656152061837,396.36754989624023,58,1.6073108541554417,5966.337890625,13.360192028041148,0,0,575,0.0,0.0,0.15,0.1,0.35,0.25,0.15,41,156.75281913851174,406.5890312194824,58,1.6082679485452587,5969.890625,12.950826687647796,0,0,576,0.0,0.0,0.15,0.1,0.35,0.25,0.15
577,AlwaysCompact_C128,3,COMPACT_128KB,-0.13225,-0.055,0.187122,0,41,156.75281913851174,406.5890312194824,58,1.6082679485452587,5969.890625,12.950826687647796,0,0,576,0.0,0.0,0.15,0.1,0.35,0.25,0.15,39,147.21346051562284,353.88875007629395,58,1.6091274393015895,5973.0810546875,12.586596652115272,0,0,577,0.0,0.0,0.15,0.1,0.3,0.3,0.15
578,AlwaysCompact_C128,3,COMPACT_128KB,-0.13225,-0.055,0.186327,0,39,147.21346051562284,353.88875007629395,58,1.6091274393015895,5973.0810546875,12.586596652115272,0,0,577,0.0,0.0,0.15,0.1,0.3,0.3,0.15,39,144.24804145311657,393.6352729797363,58,1.6100253401131466,5976.4140625,12.209836801814324,0,0,578,0.0,0.0,0.2,0.1,0.25,0.3,0.15
579,AlwaysCompact_C128,3,COMPACT_128KB,-0.13225,-0.055,0.186741,0,39,144.24804145311657,393.6352729797363,58,1.6100253401131466,5976.4140625,12.209836801814324,0,0,578,0.0,0.0,0.2,0.1,0.25,0.3,0.15,47,148.3944915592344,372.941255569458,58,1.6111102926320042,5980.44140625,11.760216666957836,0,0,579,0.0,0.0,0.2,0.1,0.25,0.3,0.15
580,AlwaysCompact_C128,3,COMPACT_128KB,0.16025,-0.055,0.187252,0,47,148.3944915592344,372.941255569458,58,1.6111102926320042,5980.44140625,11.760216666957836,0,0,579,0.0,0.0,0.2,0.1,0.25,0.3,0.15,76,293.52133405769746,347.3777770996094,58,1.6128647902916218,5986.9541015625,11.047979119414189,0,0,580,0.0,0.0,0.2,0.1,0.2,0.35,0.15
581,AlwaysCompact_C128,3,COMPACT_128KB,-0.13225,-0.055,0.185985,0,76,293.52133405769746,347.3777770996094,58,1.6128647902916218,5986.9541015625,11.047979119414189,0,0,580,0.0,0.0,0.2,0.1,0.2,0.35,0.15,48,171.76483355600945,410.7480049133301,58,1.613971052498653,5991.060546875,10.609751635816277,0,0,581,0.0,0.0,0.2,0.15,0.2,0.3,0.15
582,AlwaysCompact_C128,3,COMPACT_128KB,-0.13225,-0.055,0.185557,0,48,171.76483355600945,410.7480049133301,58,1.613971052498653,5991.060546875,10.609751635816277,0,0,581,0.0,0.0,0.2,0.15,0.2,0.3,0.15,30,108.16417895051731,432.1441650390625,58,1.6146713783001077,5993.66015625,10.337265562356675,0,0,582,0.0,0.0,0.25,0.15,0.2,0.25,0.15
583,AlwaysCompact_C128,3,COMPACT_128KB,0.16025,-0.055,0.187211,0,30,108.16417895051731,432.1441650390625,58,1.6146713783001077,5993.66015625,10.337265562356675,0,0,582,0.0,0.0,0.25,0.15,0.2,0.25,0.15,60,215.05428094834423,349.45058822631836,58,1.616058612691945,5998.8095703125,9.810242219530666,0,0,583,0.0,0.0,0.25,0.15,0.15,0.3,0.15
584,AlwaysCompact_C128,3,COMPACT_128KB,0.16025,-0.055,0.182591,0,60,215.05428094834423,349.45058822631836,58,1.616058612691945,5998.8095703125,9.810242219530666,0,0,583,0.0,0.0,0.25,0.15,0.15,0.3,0.15,53,188.26091507607566,580.4357528686523,58,1.6172906283674569,6003.3828125,9.358276900393822,0,0,584,0.0,0.0,0.3,0.15,0.15,0.25,0.15
585,AlwaysCompact_C128,3,COMPACT_128KB,-0.13225,-0.055,0.179554,0,53,188.26091507607566,580.4357528686523,58,1.6172906283674569,6003.3828125,9.358276900393822,0,0,584,0.0,0.0,0.3,0.15,0.15,0.25,0.15,37,134.1721239829403,732.3207855224609,58,1.6181440682246768,6006.55078125,9.055319057289577,0,0,585,0.0,0.0,0.3,0.15,0.15,0.25,0.15
586,AlwaysCompact_C128,3,COMPACT_128KB,0.16025,-0.055,0.188605,0,37,134.1721239829403,732.3207855224609,58,1.6181440682246768,6006.55078125,9.055319057289577,0,0,585,0.0,0.0,0.3,0.15,0.15,0.25,0.15,68,250.89654759873113,279.7703742980957,58,1.619720195901805,6012.4013671875,8.52092152562382,0,0,586,0.0,0.0,0.3,0.15,0.1,0.25,0.2
587,AlwaysCompact_C128,3,COMPACT_128KB,0.16025,-0.055,0.187322,0,68,250.89654759873113,279.7703742980957,58,1.619720195901805,6012.4013671875,8.52092152562382,0,0,586,0.0,0.0,0.3,0.15,0.1,0.25,0.2,57,202.26185079809036,343.9028263092041,58,1.621038502660291,6017.294921875,8.102860627428967,0,0,587,0.0,0.0,0.3,0.2,0.1,0.25,0.15
588,AlwaysCompact_C128,3,COMPACT_128KB,-0.13225,-0.055,0.186159,0,57,202.26185079809036,343.9028263092041,58,1.621038502660291,6017.294921875,8.102860627428967,0,0,587,0.0,0.0,0.3,0.2,0.1,0.25,0.15,30,112.65148700465632,402.07386016845703,58,1.6217351453057651,6019.880859375,7.894131658943193,0,0,588,0.0,0.0,0.35,0.15,0.1,0.25,0.15
589,AlwaysCompact_C128,3,COMPACT_128KB,-0.13225,-0.055,0.188719,0,30,112.65148700465632,402.07386016845703,58,1.6217351453057651,6019.880859375,7.894131658943193,0,0,588,0.0,0.0,0.35,0.15,0.1,0.25,0.15,36,109.1132438285723,274.0345001220703,58,1.6225606984105603,6022.9453125,7.6589128909620445,0,0,589,0.0,0.0,0.35,0.15,0.05,0.25,0.2
590,AlwaysCompact_C128,3,COMPACT_128KB,0.16025,-0.055,0.188989,0,36,109.1132438285723,274.0345001220703,58,1.6225606984105603,6022.9453125,7.6589128909620445,0,0,589,0.0,0.0,0.35,0.15,0.05,0.25,0.2,57,215.5365782854464,260.5464458465576,58,1.6238619048019935,6027.775390625,7.317799967501759,0,0,590,0.0,0.0,0.35,0.15,0.05,0.25,0.2
591,AlwaysCompact_C128,3,COMPACT_128KB,-0.13225,-0.055,0.188704,0,57,215.5365782854464,260.5464458465576,58,1.6238619048019935,6027.775390625,7.317799967501759,0,0,590,0.0,0.0,0.35,0.15,0.05,0.25,0.2,33,107.92832435568337,274.78909492492676,58,1.6246319474845097,6030.6337890625,7.134829449154261,0,0,591,0.0,0.0,0.35,0.1,0.05,0.25,0.25
592,AlwaysCompact_C128,3,COMPACT_128KB,0.16025,-0.055,0.187141,0,33,107.92832435568337,274.78909492492676,58,1.6246319474845097,6030.6337890625,7.134829449154261,0,0,591,0.0,0.0,0.35,0.1,0.05,0.25,0.25,51,144.96491516981285,352.9326915740967,58,1.625806084994612,6034.9921875,6.8859268141752885,0,0,592,0.0,0.0,0.35,0.1,0.05,0.3,0.2
593,AlwaysCompact_C128,3,COMPACT_128KB,0.16025,-0.055,0.186205,0,51,144.96491516981285,352.9326915740967,58,1.625806084994612,6034.9921875,6.8859268141752885,0,0,592,0.0,0.0,0.35,0.1,0.05,0.3,0.2,67,194.7783193323907,399.7313976287842,58,1.6273593244881466,6040.7578125,6.618595763849415,0,0,593,0.0,0.0,0.4,0.1,0.05,0.25,0.2
594,AlwaysCompact_C128,3,COMPACT_128KB,0.16025,-0.055,0.187329,0,67,194.7783193323907,399.7313976287842,58,1.6273593244881466,6040.7578125,6.618595763849415,0,0,593,0.0,0.0,0.4,0.1,0.05,0.25,0.2,68,175.58572475143905,343.53137016296387,58,1.6289378199084052,6046.6171875,6.427389064647636,0,0,594,0.0,0.0,0.35,0.1,0.05,0.3,0.2
595,AlwaysCompact_C128,3,COMPACT_128KB,0.16025,-0.055,0.185799,0,68,175.58572475143905,343.53137016296387,58,1.6289378199084052,6046.6171875,6.427389064647636,0,0,594,0.0,0.0,0.35,0.1,0.05,0.3,0.2,80,205.33049559806312,420.0623035430908,58,1.6307757147427262,6053.439453125,6.316534312646577,0,0,595,0.0,0.0,0.35,0.1,0.05,0.3,0.2
596,AlwaysCompact_C128,3,COMPACT_128KB,0.160125,-0.055,0.180778,0,80,205.33049559806312,420.0623035430908,58,1.6307757147427262,6053.439453125,6.316534312646577,0,0,595,0.0,0.0,0.35,0.1,0.05,0.3,0.2,58,165.81214608012868,666.0897731781006,59,1.6052028849973516,6061.24609375,14.044629338714973,0,0,596,0.0,0.0,0.3,0.1,0.1,0.3,0.2
597,AlwaysCompact_C128,3,COMPACT_128KB,0.160125,-0.055,0.187268,0,58,165.81214608012868,666.0897731781006,59,1.6052028849973516,6061.24609375,14.044629338714973,0,0,596,0.0,0.0,0.3,0.1,0.1,0.3,0.2,66,196.11728891417286,341.59183502197266,59,1.606727212162341,6067.001953125,13.37805497695355,0,0,597,0.0,0.0,0.3,0.15,0.1,0.25,0.2
598,AlwaysCompact_C128,3,COMPACT_128KB,0.160125,-0.055,0.185626,0,66,196.11728891417286,341.59183502197266,59,1.606727212162341,6067.001953125,13.37805497695355,0,0,597,0.0,0.0,0.3,0.15,0.1,0.25,0.2,68,171.63960413914708,423.7074851989746,59,1.6082794706700212,6072.86328125,12.70874725841029,0,0,598,0.0,0.0,0.3,0.15,0.1,0.25,0.2
599,AlwaysCompact_C128,3,COMPACT_128KB,0.160125,-0.055,0.186996,0,68,171.63960413914708,423.7074851989746,59,1.6082794706700212,6072.86328125,12.70874725841029,0,0,598,0.0,0.0,0.3,0.15,0.1,0.25,0.2,78,251.26915937091258,355.1907539367676,59,1.610048197083554,6079.5419921875,11.959799338738163,0,0,599,0.0,0.0,0.3,0.2,0.1,0.2,0.2
600,AlwaysCompact_C128,3,COMPACT_128KB,0.160125,-0.055,0.184068,0,78,251.26915937091258,355.1907539367676,59,1.610048197083554,6079.5419921875,11.959799338738163,0,0,599,0.0,0.0,0.3,0.2,0.1,0.2,0.2,77,230.31147680101208,501.62315368652344,59,1.6118254580740201,6086.2529296875,11.22475817775412,0,0,600,0.0,0.0,0.3,0.25,0.1,0.15,0.2
601,AlwaysCompact_C128,3,COMPACT_128KB,0.160125,-0.055,0.185805,0,77,230.31147680101208,501.62315368652344,59,1.6118254580740201,6086.2529296875,11.22475817775412,0,0,600,0.0,0.0,0.3,0.25,0.1,0.15,0.2,61,169.25091355555026,414.7627353668213,59,1.6132101285255562,6091.4814453125,10.666587187257768,0,0,601,0.0,0.0,0.35,0.2,0.1,0.15,0.2
602,AlwaysCompact_C128,3,COMPACT_128KB,-0.132375,-0.055,0.186798,0,61,169.25091355555026,414.7627353668213,59,1.6132101285255562,6091.4814453125,10.666587187257768,0,0,601,0.0,0.0,0.35,0.2,0.1,0.15,0.2,30,94.23566945763372,365.0796413421631,59,1.613893411927304,6094.0615234375,10.396531851866023,0,0,602,0.0,0.0,0.3,0.2,0.1,0.2,0.2
603,AlwaysCompact_C128,3,COMPACT_128KB,-0.132375,-0.055,0.183121,0,30,94.23566945763372,365.0796413421631,59,1.613893411927304,6094.0615234375,10.396531851866023,0,0,602,0.0,0.0,0.3,0.2,0.1,0.2,0.2,47,140.51379853293693,548.9380359649658,59,1.6149589409262448,6098.0849609375,9.983379303329585,0,0,603,0.0,0.0,0.35,0.2,0.1,0.15,0.2
604,AlwaysCompact_C128,3,COMPACT_128KB,0.160125,-0.055,0.186359,0,47,140.51379853293693,548.9380359649658,59,1.6149589409262448,6098.0849609375,9.983379303329585,0,0,603,0.0,0.0,0.35,0.2,0.1,0.15,0.2,56,168.7490967350267,387.0565891265869,59,1.6162347308659957,6102.90234375,9.50306193525861,0,0,604,0.0,0.0,0.3,0.2,0.1,0.2,0.2
605,AlwaysCompact_C128,3,COMPACT_128KB,-0.132375,-0.055,0.186946,0,56,168.7490967350267,387.0565891265869,59,1.6162347308659957,6102.90234375,9.50306193525861,0,0,604,0.0,0.0,0.3,0.2,0.1,0.2,0.2,46,132.0725030444625,357.70392417907715,59,1.6172433626853813,6106.7109375,9.135935119703412,0,0,605,0.0,0.0,0.3,0.2,0.05,0.25,0.2
606,AlwaysCompact_C128,3,COMPACT_128KB,0.160125,-0.055,0.183023,0,46,132.0725030444625,357.70392417907715,59,1.6172433626853813,6106.7109375,9.135935119703412,0,0,605,0.0,0.0,0.3,0.2,0.05,0.25,0.2,76,188.27334346066525,553.8568496704102,59,1.6189771749205508,6113.2578125,8.535318788065926,0,0,606,0.0,0.0,0.35,0.2,0.05,0.25,0.15
607,AlwaysCompact_C128,3,COMPACT_128KB,0.160125,-0.055,0.18697,0,76,188.27334346066525,553.8568496704102,59,1.6189771749205508,6113.2578125,8.535318788065926,0,0,606,0.0,0.0,0.35,0.2,0.05,0.25,0.15,70,189.16523472558598,356.4882278442383,59,1.6205708131951801,6119.275390625,8.023564759905483,0,0,607,0.0,0.0,0.35,0.15,0.05,0.3,0.15
608,AlwaysCompact_C128,3,COMPACT_128KB,-0.132375,-0.055,0.18653,0,70,189.16523472558598,356.4882278442383,59,1.6205708131951801,6119.275390625,8.023564759905483,0,0,607,0.0,0.0,0.35,0.15,0.05,0.3,0.15,46,122.24394428699685,378.48567962646484,59,1.6216089280985169,6123.1953125,7.714772788701584,0,0,608,0.0,0.0,0.3,0.15,0.05,0.35,0.15
609,AlwaysCompact_C128,3,COMPACT_128KB,0.160125,-0.055,0.18875,0,46,122.24394428699685,378.48567962646484,59,1.6216089280985169,6123.1953125,7.714772788701584,0,0,608,0.0,0.0,0.3,0.15,0.05,0.35,0.15,74,233.67211813907616,267.50683784484863,59,1.623283256918697,6129.517578125,7.264776141652914,0,0,609,0.0,0.0,0.3,0.15,0.05,0.35,0.15
610,AlwaysCompact_C128,3,COMPACT_128KB,-0.132375,-0.055,0.181202,0,74,233.67211813907616,267.50683784484863,59,1.623283256918697,6129.517578125,7.264776141652914,0,0,609,0.0,0.0,0.3,0.15,0.05,0.35,0.15,49,149.53999915596708,644.8860168457031,59,1.6243932691671081,6133.708984375,7.0039295792700536,0,0,610,0.0,0.0,0.3,0.15,0.1,0.35,0.1
611,AlwaysCompact_C128,3,COMPACT_128KB,0.160125,-0.055,0.187291,0,49,149.53999915596708,644.8860168457031,59,1.6243932691671081,6133.708984375,7.0039295792700536,0,0,610,0.0,0.0,0.3,0.15,0.1,0.35,0.1,63,178.72414889285392,340.4548168182373,59,1.6261547541214247,6140.3603515625,6.661157337574505,0,0,611,0.0,0.0,0.3,0.2,0.1,0.35,0.05
612,AlwaysCompact_C128,3,COMPACT_128KB,0.160125,-0.055,0.184982,0,63,178.72414889285392,340.4548168182373,59,1.6261547541214247,6140.3603515625,6.661157337574505,0,0,611,0.0,0.0,0.3,0.2,0.1,0.35,0.05,57,153.20696224798508,455.89256286621094,59,1.6274729583222987,6145.337890625,6.468911652342831,0,0,612,0.0,0.0,0.35,0.2,0.1,0.3,0.05
