step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
13,MLP_matched,0,NOOP,0.018489,0.0,0.016188,0,50,304.73621956854686,129.23932075500488,12,0.09967041015625,76.546875,0.6890595457461536,0,12,12,0.0,0.0,0.5,0.08333333333333333,0.0,0.25,0.16666666666666666,50,279.8161379632409,131.29162788391113,13,0.1005706787109375,83.6748046875,0.6916594248319783,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.0,0.23076923076923078,0.15384615384615385
14,MLP_matched,0,NOOP,0.018203,0.0,0.01417,0,50,279.8161379632409,131.29162788391113,13,0.1005706787109375,83.6748046875,0.6916594248319783,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.0,0.23076923076923078,0.15384615384615385,34,170.1817331272786,219.15745735168457,14,0.09976741245814733,89.3916015625,0.6918047185834229,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.0,0.21428571428571427,0.14285714285714285
15,MLP_matched,0,NOOP,0.01822,0.0,0.016692,0,34,170.1817331272786,219.15745735168457,14,0.09976741245814733,89.3916015625,0.6918047185834229,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.0,0.21428571428571427,0.14285714285714285,49,248.19745572148676,95.13306617736816,15,0.10047505696614584,96.4560546875,0.6893295582856525,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.0,0.2,0.2
16,MLP_matched,0,NOOP,0.018136,0.0,0.01242,0,49,248.19745572148676,95.13306617736816,15,0.10047505696614584,96.4560546875,0.6893295582856525,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.0,0.2,0.2,44,255.62094561370702,305.8297634124756,16,0.10068130493164062,103.09765625,0.6680454143231165,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.1875,0.1875
17,MLP_matched,0,NOOP,0.017897,0.0,0.014123,0,44,255.62094561370702,305.8297634124756,16,0.10068130493164062,103.09765625,0.6680454143231165,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.1875,0.1875,35,161.45191712317694,209.97095108032227,17,0.10011111988740809,108.9208984375,0.6641009045751674,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.17647058823529413,0.17647058823529413
18,MLP_matched,1,COMPACT_32KB,0.426343,-0.045,0.05611,0,35,161.45191712317694,209.97095108032227,17,0.10011111988740809,108.9208984375,0.6641009045751674,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.17647058823529413,0.17647058823529413,31,148.8462191857976,107.52558708190918,4,0.293304443359375,75.0859375,3.600073163737241,0,0,18,0.0,0.0,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.16666666666666666
19,MLP_matched,0,NOOP,0.04968,0.0,0.048092,0,31,148.8462191857976,107.52558708190918,4,0.293304443359375,75.0859375,3.600073163737241,0,0,18,0.0,0.0,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.16666666666666666,30,129.12742173333456,85.66832542419434,5,0.25152587890625,80.48828125,6.742935510473231,0,1,19,0.0,0.0,0.5263157894736842,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.15789473684210525
20,MLP_matched,0,NOOP,0.044155,0.0,0.041855,0,30,129.12742173333456,85.66832542419434,5,0.25152587890625,80.48828125,6.742935510473231,0,1,19,0.0,0.0,0.5263157894736842,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.15789473684210525,34,165.6633628400827,122.50328063964844,6,0.22452290852864584,86.216796875,7.368418395799622,0,2,20,0.0,0.0,0.5,0.1,0.05,0.2,0.15
21,MLP_matched,5,PARTITION_REGION,-0.141065,-0.1,0.038746,0,34,165.6633628400827,122.50328063964844,6,0.22452290852864584,86.216796875,7.368418395799622,0,2,20,0.0,0.0,0.5,0.1,0.05,0.2,0.15,48,217.0080259728501,109.12537574768066,7,0.20814078194754465,93.2470703125,7.27595213145079,2,3,0,0.0,0.0,0.5,0.1,0.05,0.2,0.15
22,MLP_matched,0,NOOP,0.031731,-0.080429,0.029715,0,48,217.0080259728501,109.12537574768066,7,0.20814078194754465,93.2470703125,7.27595213145079,2,3,0,0.0,0.0,0.5,0.1,0.05,0.2,0.15,48,215.67178511514902,113.2817268371582,10,0.16490478515625,105.5390625,7.430147353830826,2,4,1,0.0,0.0,0.5,0.1,0.05,0.25,0.1
23,MLP_matched,0,NOOP,0.026726,-0.074802,0.024475,0,48,215.67178511514902,113.2817268371582,10,0.16490478515625,105.5390625,7.430147353830826,2,4,1,0.0,0.0,0.5,0.1,0.05,0.25,0.1,49,188.50475983449957,128.77845764160156,13,0.14175532414362982,117.9404296875,7.033841069233865,2,5,2,0.0,0.0,0.5,0.1,0.05,0.25,0.1
24,MLP_matched,0,NOOP,0.023439,-0.069856,0.02093,0,49,188.50475983449957,128.77845764160156,13,0.14175532414362982,117.9404296875,7.033841069233865,2,5,2,0.0,0.0,0.5,0.1,0.05,0.25,0.1,48,170.90049353414247,145.45750617980957,16,0.1271953582763672,130.248046875,6.611250536870475,2,6,3,0.0,0.0,0.55,0.1,0.05,0.2,0.1
25,MLP_matched,0,NOOP,0.021101,-0.065223,0.018708,0,48,170.90049353414247,145.45750617980957,16,0.1271953582763672,130.248046875,6.611250536870475,2,6,3,0.0,0.0,0.55,0.1,0.05,0.2,0.1,50,234.22130689813844,143.3849334716797,19,0.11737783331620066,142.7314453125,6.225871090354909,2,7,4,0.0,0.0,0.55,0.1,0.05,0.2,0.1
26,MLP_matched,1,COMPACT_32KB,0.424798,-0.065002,0.053592,0,50,234.22130689813844,143.3849334716797,19,0.11737783331620066,142.7314453125,6.225871090354909,2,7,4,0.0,0.0,0.55,0.1,0.05,0.2,0.1,38,192.0066305743687,158.7202548980713,6,0.2868296305338542,110.142578125,12.195046768046666,2,0,5,0.0,0.0,0.6,0.1,0.05,0.15,0.1
27,MLP_matched,0,NOOP,0.040909,-0.019885,0.038908,0,38,192.0066305743687,158.7202548980713,6,0.2868296305338542,110.142578125,12.195046768046666,2,0,5,0.0,0.0,0.6,0.1,0.05,0.15,0.1,33,147.3455954522712,111.33623123168945,9,0.2101711697048611,121.05859375,12.130457650474215,2,1,6,0.0,0.0,0.6,0.1,0.05,0.15,0.1
28,MLP_matched,0,NOOP,0.033255,-0.019716,0.030108,0,33,147.3455954522712,111.33623123168945,9,0.2101711697048611,121.05859375,12.130457650474215,2,1,6,0.0,0.0,0.6,0.1,0.05,0.15,0.1,49,206.18026047299264,172.33872413635254,12,0.17377471923828125,133.458984375,11.17449640656456,2,2,7,0.0,0.0,0.55,0.1,0.05,0.2,0.1
29,MLP_matched,0,NOOP,0.02839,0.357118,0.227911,0,49,206.18026047299264,172.33872413635254,12,0.17377471923828125,133.458984375,11.17449640656456,2,2,7,0.0,0.0,0.55,0.1,0.05,0.2,0.1,43,159.3910100165617,92.70954132080078,15,0.151324462890625,145.271484375,10.345175404598827,2,3,8,0.67,0.0335,0.5,0.15,0.05,0.2,0.1
30,MLP_matched,0,NOOP,0.025068,-0.020049,0.018712,0,43,159.3910100165617,92.70954132080078,15,0.151324462890625,145.271484375,10.345175404598827,2,3,8,0.67,0.0335,0.5,0.15,0.05,0.2,0.1,46,199.32536533206607,340.3003215789795,18,0.13659159342447916,157.353515625,9.64110372625624,2,4,9,0.0,0.0335,0.5,0.15,0.1,0.2,0.05
31,MLP_matched,1,COMPACT_32KB,0.425842,-0.064917,0.055858,0,46,199.32536533206607,340.3003215789795,18,0.13659159342447916,157.353515625,9.64110372625624,2,4,9,0.0,0.0335,0.5,0.15,0.1,0.2,0.05,39,131.85488839987426,98.82855415344238,7,0.29267447335379465,131.1181640625,11.581306143565213,2,0,10,0.0,0.0335,0.5,0.1,0.1,0.25,0.05
32,MLP_matched,0,NOOP,0.043112,-0.019729,0.038026,0,39,131.85488839987426,98.82855415344238,7,0.29267447335379465,131.1181640625,11.581306143565213,2,0,10,0.0,0.0335,0.5,0.1,0.1,0.25,0.05,32,151.53208736669308,266.7572498321533,10,0.221807861328125,141.95703125,11.949048966817912,2,1,11,0.0,0.0335,0.5,0.1,0.1,0.25,0.05
33,MLP_matched,0,NOOP,0.03547,-0.019867,0.032197,0,32,151.53208736669308,266.7572498321533,10,0.221807861328125,141.95703125,11.949048966817912,2,1,11,0.0,0.0335,0.5,0.1,0.1,0.25,0.05,49,195.47002289287144,179.90469932556152,13,0.18547644981971154,154.31640625,11.257235337575622,2,2,12,0.0,0.0335,0.5,0.1,0.1,0.25,0.05
34,MLP_matched,0,NOOP,0.030583,-0.020075,0.026797,0,49,195.47002289287144,179.90469932556152,13,0.18547644981971154,154.31640625,11.257235337575622,2,2,12,0.0,0.0335,0.5,0.1,0.1,0.25,0.05,50,197.13984634170873,209.31148529052734,16,0.16291427612304688,166.82421875,10.54229464162001,2,3,13,0.0,0.0335,0.5,0.1,0.1,0.25,0.05
35,MLP_matched,0,NOOP,0.027068,-0.020069,0.02181,0,50,197.13984634170873,209.31148529052734,16,0.16291427612304688,166.82421875,10.54229464162001,2,3,13,0.0,0.0335,0.5,0.1,0.1,0.25,0.05,47,165.16605057224726,286.61298751831055,19,0.14721358449835525,179.01171875,9.917449677587303,2,4,14,0.0,0.0335,0.5,0.1,0.15,0.25,0.0
36,MLP_matched,1,COMPACT_32KB,0.434211,-0.065314,0.063139,0,47,165.16605057224726,286.61298751831055,19,0.14721358449835525,179.01171875,9.917449677587303,2,4,14,0.0,0.0335,0.5,0.1,0.15,0.25,0.0,35,132.824813159371,153.26690673828125,7,0.33452279227120535,149.8662109375,10.337723507696868,2,0,15,0.0,0.0335,0.5,0.1,0.15,0.25,0.0
37,MLP_matched,0,NOOP,0.049231,-0.020247,0.046795,0,35,132.824813159371,153.26690673828125,7,0.33452279227120535,149.8662109375,10.337723507696868,2,0,15,0.0,0.0335,0.5,0.1,0.15,0.25,0.0,41,168.9394076929576,134.31310653686523,10,0.25240631103515626,161.5400390625,11.954932426372634,2,1,16,0.0,0.0335,0.5,0.1,0.15,0.25,0.0
38,MLP_matched,0,NOOP,0.04019,-0.020382,0.035542,0,41,168.9394076929576,134.31310653686523,10,0.25240631103515626,161.5400390625,11.954932426372634,2,1,16,0.0,0.0335,0.5,0.1,0.15,0.25,0.0,49,229.81690989744834,248.68297576904297,13,0.209075927734375,173.951171875,11.623198304653277,2,2,17,0.0,0.0335,0.55,0.1,0.1,0.25,0.0
39,MLP_matched,0,NOOP,0.034324,-0.020125,0.03183,0,49,229.81690989744834,248.68297576904297,13,0.209075927734375,173.951171875,11.623198304653277,2,2,17,0.0,0.0335,0.55,0.1,0.1,0.25,0.0,45,182.19363657161392,144.69003677368164,16,0.18162059783935547,185.9794921875,11.062217531890408,2,3,18,0.0,0.0335,0.6,0.05,0.1,0.25,0.0
40,MLP_matched,0,NOOP,0.030008,-0.02027,0.027354,0,45,182.19363657161392,144.69003677368164,16,0.18162059783935547,185.9794921875,11.062217531890408,2,3,18,0.0,0.0335,0.6,0.05,0.1,0.25,0.0,33,154.1788207459423,156.44502639770508,19,0.16191582930715462,196.8896484375,10.535163401582013,2,4,19,0.0,0.0335,0.65,0.05,0.1,0.2,0.0
41,MLP_matched,1,COMPACT_32KB,0.434016,-0.065198,0.064571,0,33,154.1788207459423,156.44502639770508,19,0.16191582930715462,196.8896484375,10.535163401582013,2,4,19,0.0,0.0335,0.65,0.05,0.1,0.2,0.0,46,212.7771088522775,73.19211959838867,8,0.33417320251464844,171.0966796875,10.61949752448018,2,0,20,0.0,0.0335,0.6,0.05,0.1,0.2,0.05
42,MLP_matched,4,PARTITION_HOUR,-0.13133,-0.12032,0.048156,0,46,212.7771088522775,73.19211959838867,8,0.33417320251464844,171.0966796875,10.61949752448018,2,0,20,0.0,0.0335,0.6,0.05,0.1,0.2,0.05,39,178.79217623687705,130.35249710083008,11,0.2593134099786932,182.556640625,12.098981815034143,1,1,0,0.0,0.0335,0.65,0.05,0.1,0.15,0.05
43,MLP_matched,0,NOOP,0.047636,-0.023723,0.051554,0,39,178.79217623687705,130.35249710083008,11,0.2593134099786932,182.556640625,12.098981815034143,1,1,0,0.0,0.0335,0.65,0.05,0.1,0.15,0.05,39,200.7459728784439,118.59846115112305,12,0.2456817626953125,188.68359375,11.92523015975947,1,2,1,0.01996661101836394,0.0344983305509182,0.65,0.05,0.1,0.15,0.05
44,MLP_matched,0,NOOP,0.045023,-0.033321,0.043508,0,39,200.7459728784439,118.59846115112305,12,0.2456817626953125,188.68359375,11.92523015975947,1,2,1,0.01996661101836394,0.0344983305509182,0.65,0.05,0.1,0.15,0.05,30,162.98327670824068,91.97616577148438,13,0.23323880709134615,194.0546875,11.773038008035709,1,3,2,0.0,0.0344983305509182,0.6,0.1,0.1,0.15,0.05
45,MLP_matched,0,NOOP,0.043148,-0.030825,0.040215,0,30,162.98327670824068,91.97616577148438,13,0.23323880709134615,194.0546875,11.773038008035709,1,3,2,0.0,0.0344983305509182,0.6,0.1,0.1,0.15,0.05,49,233.66914903051375,164.1714572906494,14,0.2244905744280134,201.1435546875,11.503528667133493,1,4,3,0.0,0.0344983305509182,0.55,0.15,0.1,0.15,0.05
46,MLP_matched,0,NOOP,0.041332,0.013438,0.058769,0,49,233.66914903051375,164.1714572906494,14,0.2244905744280134,201.1435546875,11.503528667133493,1,4,3,0.0,0.0344983305509182,0.55,0.15,0.1,0.15,0.05,39,155.11802893779077,278.28240394592285,15,0.21603495279947918,207.3935546875,11.28147835701032,1,5,4,0.07542558746736293,0.038269609924286345,0.55,0.15,0.1,0.15,0.05
47,MLP_matched,0,NOOP,0.039768,0.025465,0.064082,0,39,155.11802893779077,278.28240394592285,15,0.21603495279947918,207.3935546875,11.28147835701032,1,5,4,0.07542558746736293,0.038269609924286345,0.55,0.15,0.1,0.15,0.05,42,149.9084929054175,207.57651329040527,16,0.20883846282958984,213.8505859375,11.053553496159958,1,6,5,0.09355135411343894,0.0429471776299583,0.6,0.15,0.1,0.1,0.05
48,MLP_matched,0,NOOP,0.038175,0.033698,0.065933,0,42,149.9084929054175,207.57651329040527,16,0.20883846282958984,213.8505859375,11.053553496159958,1,6,5,0.09355135411343894,0.0429471776299583,0.6,0.15,0.1,0.1,0.05,30,124.40554732199442,223.8006591796875,17,0.20150218290441177,219.234375,10.876230674152461,1,7,6,0.10602918973326624,0.048248637116621605,0.65,0.15,0.1,0.05,0.05
49,MLP_matched,1,COMPACT_32KB,0.454445,0.438893,0.359796,0,30,124.40554732199442,223.8006591796875,17,0.20150218290441177,219.234375,10.876230674152461,1,7,6,0.10602918973326624,0.048248637116621605,0.65,0.15,0.1,0.05,0.05,45,182.09344528475543,132.15327262878418,7,0.4356929234095982,195.1904296875,13.647183442518621,1,0,7,0.92,0.06074863711662161,0.7,0.1,0.1,0.05,0.05
50,MLP_matched,0,NOOP,0.07806,-0.026196,0.07679,0,45,182.09344528475543,132.15327262878418,7,0.4356929234095982,195.1904296875,13.647183442518621,1,0,7,0.92,0.06074863711662161,0.7,0.1,0.1,0.05,0.05,50,239.31622371078728,73.45938682556152,8,0.3952980041503906,202.392578125,14.598228215602163,1,1,8,0.0,0.06074863711662161,0.7,0.1,0.05,0.05,0.1
51,MLP_matched,0,NOOP,0.066471,0.489328,0.339029,0,50,239.31622371078728,73.45938682556152,8,0.3952980041503906,202.392578125,14.598228215602163,1,1,8,0.0,0.06074863711662161,0.7,0.1,0.05,0.05,0.1,100,454.67942220656386,184.5707893371582,10,0.33860321044921876,216.7060546875,14.975495250963395,1,2,9,0.92,0.10674863711662161,0.75,0.1,0.05,0.0,0.1
52,MLP_matched,0,NOOP,0.062977,0.392101,0.283825,0,100,454.67942220656386,184.5707893371582,10,0.33860321044921876,216.7060546875,14.975495250963395,1,2,9,0.92,0.10674863711662161,0.75,0.1,0.05,0.0,0.1,81,395.21816424176643,221.39453887939453,11,0.3217620849609375,226.5205078125,14.649841397569395,1,3,10,0.75,0.14424863711662161,0.7,0.1,0.1,0.0,0.1
53,MLP_matched,0,NOOP,0.060398,-0.031617,0.05882,0,81,395.21816424176643,221.39453887939453,11,0.3217620849609375,226.5205078125,14.649841397569395,1,3,10,0.75,0.14424863711662161,0.7,0.1,0.1,0.0,0.1,95,464.7634244177027,93.90020370483398,12,0.30949147542317706,237.689453125,14.230525304593577,1,4,11,0.0,0.1442486371166216,0.65,0.15,0.1,0.0,0.1
54,MLP_matched,0,NOOP,0.057632,0.484564,0.329266,0,95,464.7634244177027,93.90020370483398,12,0.30949147542317706,237.689453125,14.230525304593577,1,4,11,0.0,0.1442486371166216,0.65,0.15,0.1,0.0,0.1,70,337.9092989103163,234.52210426330566,13,0.2962846022385817,246.5087890625,13.961367849764075,1,5,12,0.92,0.1902486371166216,0.65,0.15,0.1,0.0,0.1
55,MLP_matched,0,NOOP,0.055189,0.483375,0.328633,0,70,337.9092989103163,234.52210426330566,13,0.2962846022385817,246.5087890625,13.961367849764075,1,5,12,0.92,0.1902486371166216,0.65,0.15,0.1,0.0,0.1,65,348.98306733639527,145.29085159301758,14,0.2846930367606027,255.0849609375,13.697844854492917,1,6,13,0.92,0.2362486371166216,0.7,0.15,0.05,0.0,0.1
56,MLP_matched,0,NOOP,0.053346,0.481925,0.326935,0,65,348.98306733639527,145.29085159301758,14,0.2846930367606027,255.0849609375,13.697844854492917,1,6,13,0.92,0.2362486371166216,0.7,0.15,0.05,0.0,0.1,82,447.6900131339336,139.30511474609375,15,0.276104736328125,265.060546875,13.370134246279367,1,7,14,0.92,0.2822486371166216,0.7,0.15,0.05,0.0,0.1
57,MLP_matched,0,NOOP,0.051375,0.385244,0.270457,0,82,447.6900131339336,139.30511474609375,15,0.276104736328125,265.060546875,13.370134246279367,1,7,14,0.92,0.2822486371166216,0.7,0.15,0.05,0.0,0.1,62,236.36389482974414,315.89388847351074,16,0.2668752670288086,273.2802734375,13.131096056816986,1,8,15,0.75,0.3197486371166216,0.65,0.15,0.1,0.0,0.1
58,MLP_matched,0,NOOP,0.049846,0.479605,0.319707,0,62,236.36389482974414,315.89388847351074,16,0.2668752670288086,273.2802734375,13.131096056816986,1,8,15,0.75,0.3197486371166216,0.65,0.15,0.1,0.0,0.1,77,307.3624559957592,328.1900882720947,17,0.25985268985523896,282.7197265625,12.848466493358398,1,9,16,0.92,0.3657486371166216,0.65,0.15,0.1,0.0,0.1
59,MLP_matched,1,COMPACT_32KB,0.077242,0.433377,0.364734,0,77,307.3624559957592,328.1900882720947,17,0.25985268985523896,282.7197265625,12.848466493358398,1,9,16,0.92,0.3657486371166216,0.65,0.15,0.1,0.0,0.1,78,338.81361071757016,152.573823928833,9,0.4634280734592014,266.9345703125,9.409713016112931,1,0,17,0.92,0.41174863711662163,0.65,0.15,0.1,0.0,0.1
60,MLP_matched,0,NOOP,0.084867,0.477379,0.358536,0,78,338.81361071757016,152.573823928833,9,0.4634280734592014,266.9345703125,9.409713016112931,1,0,17,0.92,0.41174863711662163,0.65,0.15,0.1,0.0,0.1,66,282.0878227729431,129.07719612121582,10,0.43058624267578127,275.5751953125,11.085282935377961,1,1,18,0.92,0.4577486371166216,0.65,0.15,0.1,0.0,0.1
61,MLP_matched,0,NOOP,0.079971,-0.041452,0.077088,0,66,282.0878227729431,129.07719612121582,10,0.43058624267578127,275.5751953125,11.085282935377961,1,1,18,0.92,0.4577486371166216,0.65,0.15,0.1,0.0,0.1,92,326.0494757450217,157.88865089416504,11,0.4067299582741477,286.337890625,11.672083043573327,1,2,19,0.0,0.4577486371166216,0.65,0.15,0.1,0.05,0.05
62,MLP_matched,0,NOOP,0.075727,0.474905,0.349188,0,92,326.0494757450217,157.88865089416504,11,0.4067299582741477,286.337890625,11.672083043573327,1,2,19,0.0,0.4577486371166216,0.65,0.15,0.1,0.05,0.05,83,402.6291232716695,141.9677734375,12,0.3861351013183594,296.5517578125,12.0291322332758,1,3,20,0.92,0.5037486371166217,0.65,0.15,0.1,0.05,0.05
63,MLP_matched,0,NOOP,0.071587,0.473874,0.344954,0,83,402.6291232716695,141.9677734375,12,0.3861351013183594,296.5517578125,12.0291322332758,1,3,20,0.92,0.5037486371166217,0.65,0.15,0.1,0.05,0.05,59,290.5894435487375,147.87697792053223,13,0.366058349609375,304.560546875,12.413890436515295,1,4,21,0.92,0.5487503065657033,0.65,0.15,0.1,0.05,0.05
64,MLP_matched,0,NOOP,0.068768,0.472893,0.341808,0,59,290.5894435487375,147.87697792053223,13,0.366058349609375,304.560546875,12.413890436515295,1,4,21,0.92,0.5487503065657033,0.65,0.15,0.1,0.05,0.05,97,454.6264553220733,165.4975414276123,14,0.35258919852120535,315.919921875,12.355310822196433,1,5,22,0.92,0.5947503065657034,0.7,0.1,0.1,0.05,0.05
65,MLP_matched,0,NOOP,0.06545,-0.045216,0.063037,0,97,454.6264553220733,165.4975414276123,14,0.35258919852120535,315.919921875,12.355310822196433,1,5,22,0.92,0.5947503065657034,0.7,0.1,0.1,0.05,0.05,50,260.8057405438345,139.39499855041504,15,0.3366241455078125,323.1591796875,12.546309252913822,1,6,23,0.0,0.5947503065657034,0.7,0.05,0.1,0.1,0.05
66,MLP_matched,0,NOOP,0.063292,0.374603,0.284114,0,50,260.8057405438345,139.39499855041504,15,0.3366241455078125,323.1591796875,12.546309252913822,1,6,23,0.0,0.5947503065657034,0.7,0.05,0.1,0.1,0.05,95,423.3834645585626,228.9111614227295,16,0.3264589309692383,334.2939453125,12.397089295698297,1,7,24,0.75,0.6284790271923353,0.65,0.05,0.15,0.1,0.05
