step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
12,MLP_matched,0,NOOP,0.018354,0.0,0.016794,0,47,265.7894149276109,93.22929382324219,11,0.10028631036931818,70.6015625,0.6230080367142877,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,33,153.00910015476452,93.04451942443848,12,0.0992724100748698,76.2412109375,0.6351232955296475,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.25,0.08333333333333333
13,MLP_matched,0,NOOP,0.018153,0.0,0.015917,0,33,153.00910015476452,93.04451942443848,12,0.0992724100748698,76.2412109375,0.6351232955296475,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.25,0.08333333333333333,38,188.93955562615506,128.02553176879883,13,0.09888751690204327,82.2744140625,0.6145362255704746,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693
14,MLP_matched,0,NOOP,0.017836,0.0,0.015263,0,38,188.93955562615506,128.02553176879883,13,0.09888751690204327,82.2744140625,0.6145362255704746,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693,31,131.548066085936,146.13866806030273,14,0.09792981828962054,87.7451171875,0.6334031541277895,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142
15,MLP_matched,0,NOOP,0.017901,0.0,0.014881,0,31,131.548066085936,146.13866806030273,14,0.09792981828962054,87.7451171875,0.6334031541277895,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,50,286.00660345065074,169.77429389953613,15,0.09888203938802083,94.9267578125,0.6544093747678081,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333
16,MLP_matched,0,NOOP,0.017732,0.0,0.016003,0,50,286.00660345065074,169.77429389953613,15,0.09888203938802083,94.9267578125,0.6544093747678081,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333,38,158.83857684285218,106.42385482788086,16,0.09865856170654297,101.0263671875,0.6348027551991028,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125
17,MLP_matched,0,NOOP,0.017548,0.0,0.014583,0,38,158.83857684285218,106.42385482788086,16,0.09865856170654297,101.0263671875,0.6348027551991028,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125,37,165.65393860986222,169.50082778930664,17,0.09836353975183823,107.01953125,0.6195556925562963,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941
18,MLP_matched,1,COMPACT_32KB,0.425854,-0.045,0.056204,0,37,165.65393860986222,169.50082778930664,17,0.09836353975183823,107.01953125,0.6195556925562963,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941,44,222.01909454881428,78.39512825012207,4,0.2908592224121094,74.4599609375,3.2199383242645605,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111
19,MLP_matched,0,NOOP,0.049401,0.0,0.04756,0,44,222.01909454881428,78.39512825012207,4,0.2908592224121094,74.4599609375,3.2199383242645605,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111,32,140.13975371237765,98.2816219329834,5,0.250128173828125,80.041015625,6.4616327098550785,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684
20,MLP_matched,0,NOOP,0.043785,0.0,0.041826,0,32,140.13975371237765,98.2816219329834,5,0.250128173828125,80.041015625,6.4616327098550785,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684,31,157.22756645900245,105.4229736328125,6,0.2226740519205729,85.5068359375,7.205955665226127,0,2,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1
21,MLP_matched,5,PARTITION_REGION,-0.141943,-0.1,0.037917,0,31,157.22756645900245,105.4229736328125,6,0.2226740519205729,85.5068359375,7.205955665226127,0,2,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1,35,151.02651285623017,106.6751480102539,7,0.2037506103515625,91.2802734375,7.317024287678222,2,3,0,0.0,0.0,0.7,0.05,0.0,0.2,0.05
22,MLP_matched,0,NOOP,0.030718,-0.067162,0.037406,0,35,151.02651285623017,106.6751480102539,7,0.2037506103515625,91.2802734375,7.317024287678222,2,3,0,0.0,0.0,0.7,0.05,0.0,0.2,0.05,34,144.5405780149967,74.96237754821777,10,0.1598419189453125,102.298828125,7.495645321320026,2,4,1,0.026457607433217192,0.0013228803716608597,0.65,0.1,0.0,0.2,0.05
23,MLP_matched,0,NOOP,0.025697,-0.077366,0.024246,0,34,144.5405780149967,74.96237754821777,10,0.1598419189453125,102.298828125,7.495645321320026,2,4,1,0.026457607433217192,0.0013228803716608597,0.65,0.1,0.0,0.2,0.05,38,165.62393045155363,88.79733085632324,13,0.13661076472355768,113.66015625,7.082161864047181,2,5,2,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1
24,MLP_matched,0,NOOP,0.022594,-0.072008,0.018841,0,38,165.62393045155363,88.79733085632324,13,0.13661076472355768,113.66015625,7.082161864047181,2,5,2,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1,48,212.3149523593586,207.6117992401123,16,0.12296867370605469,125.919921875,6.610645581487756,2,6,3,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1
25,MLP_matched,0,NOOP,0.020104,-0.068769,0.017434,0,48,212.3149523593586,207.6117992401123,16,0.12296867370605469,125.919921875,6.610645581487756,2,6,3,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1,32,124.44632686118649,157.22203254699707,19,0.11239302785773027,136.669921875,6.25224815268302,2,7,4,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1
26,MLP_matched,1,COMPACT_32KB,0.42192,0.312443,0.25405,0,32,124.44632686118649,157.22203254699707,19,0.11239302785773027,136.669921875,6.25224815268302,2,7,4,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1,37,157.70656011251597,41.91708564758301,6,0.27244313557942706,104.6181640625,12.388180619014502,2,0,5,0.67,0.03482288037166086,0.55,0.15,0.0,0.2,0.1
27,MLP_matched,0,NOOP,0.039388,-0.019064,0.037012,0,37,157.70656011251597,41.91708564758301,6,0.27244313557942706,104.6181640625,12.388180619014502,2,0,5,0.67,0.03482288037166086,0.55,0.15,0.0,0.2,0.1,45,202.8354715504994,130.05828857421875,9,0.20256551106770834,116.677734375,11.87224001683546,2,1,6,0.0,0.03482288037166086,0.55,0.15,0.05,0.15,0.1
28,MLP_matched,0,NOOP,0.031727,-0.01886,0.029596,0,45,202.8354715504994,130.05828857421875,9,0.20256551106770834,116.677734375,11.87224001683546,2,1,6,0.0,0.03482288037166086,0.55,0.15,0.05,0.15,0.1,33,145.8688474833488,121.52886390686035,12,0.16613260904947916,127.58984375,10.969107726681806,2,2,7,0.0,0.03482288037166086,0.55,0.15,0.05,0.15,0.1
29,MLP_matched,0,NOOP,0.027033,-0.01897,0.021701,0,33,145.8688474833488,121.52886390686035,12,0.16613260904947916,127.58984375,10.969107726681806,2,2,7,0.0,0.03482288037166086,0.55,0.15,0.05,0.15,0.1,36,151.22980388543408,285.3395938873291,15,0.14454142252604166,138.759765625,10.137732045349816,2,3,8,0.0,0.03482288037166086,0.5,0.15,0.1,0.15,0.1
30,MLP_matched,0,NOOP,0.023935,-0.018959,0.020332,0,36,151.22980388543408,285.3395938873291,15,0.14454142252604166,138.759765625,10.137732045349816,2,3,8,0.0,0.03482288037166086,0.5,0.15,0.1,0.15,0.1,46,158.1195784635835,202.6529312133789,18,0.1309271918402778,150.828125,9.418690429736303,2,4,9,0.0,0.03482288037166086,0.5,0.15,0.1,0.15,0.1
31,MLP_matched,1,COMPACT_32KB,0.4309,-0.063984,0.060194,0,46,158.1195784635835,202.6529312133789,18,0.1309271918402778,150.828125,9.418690429736303,2,4,9,0.0,0.03482288037166086,0.5,0.15,0.1,0.15,0.1,35,126.02849708238433,133.697509765625,6,0.31733957926432294,121.8583984375,11.36586467443712,2,0,10,0.0,0.03482288037166086,0.55,0.1,0.1,0.15,0.1
32,MLP_matched,0,NOOP,0.045334,-0.018646,0.043178,0,35,126.02849708238433,133.697509765625,6,0.31733957926432294,121.8583984375,11.36586467443712,2,0,10,0.0,0.03482288037166086,0.55,0.1,0.1,0.15,0.1,44,175.30385090335696,119.0485954284668,9,0.2322930230034722,133.80078125,12.14197319833352,2,1,11,0.0,0.03482288037166086,0.6,0.1,0.1,0.1,0.1
33,MLP_matched,0,NOOP,0.036204,-0.018524,0.030154,0,44,175.30385090335696,119.0485954284668,9,0.2322930230034722,133.80078125,12.14197319833352,2,1,11,0.0,0.03482288037166086,0.6,0.1,0.1,0.1,0.1,34,137.89528159943683,317.5067901611328,12,0.18852106730143228,144.7841796875,11.530405615276672,2,2,12,0.0,0.03482288037166086,0.55,0.1,0.15,0.1,0.1
34,MLP_matched,0,NOOP,0.030528,0.358494,0.230429,0,34,137.89528159943683,317.5067901611328,12,0.18852106730143228,144.7841796875,11.530405615276672,2,2,12,0.0,0.03482288037166086,0.55,0.1,0.15,0.1,0.1,31,137.13279973675245,73.6687183380127,15,0.16201375325520834,155.533203125,10.807713341125288,2,3,13,0.67,0.06832288037166087,0.5,0.15,0.15,0.1,0.1
35,MLP_matched,0,NOOP,0.02674,0.358697,0.226818,0,31,137.13279973675245,73.6687183380127,15,0.16201375325520834,155.533203125,10.807713341125288,2,3,13,0.67,0.06832288037166087,0.5,0.15,0.15,0.1,0.1,39,160.61751458861718,68.62044334411621,18,0.1449517144097222,166.984375,10.125155430252304,2,4,14,0.67,0.10182288037166087,0.5,0.2,0.15,0.1,0.05
36,MLP_matched,1,COMPACT_32KB,0.430132,0.314162,0.261941,0,39,160.61751458861718,68.62044334411621,18,0.1449517144097222,166.984375,10.125155430252304,2,4,14,0.67,0.10182288037166087,0.5,0.2,0.15,0.1,0.05,37,183.73593233502874,59.20290946960449,7,0.3141239711216518,140.7275390625,11.38969034313154,2,0,15,0.67,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
37,MLP_matched,0,NOOP,0.04645,-0.017713,0.043379,0,37,183.73593233502874,59.20290946960449,7,0.3141239711216518,140.7275390625,11.38969034313154,2,0,15,0.67,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,44,207.39007446064912,166.05353355407715,10,0.2385009765625,152.640625,12.13639036275296,2,1,16,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
38,MLP_matched,0,NOOP,0.037957,-0.017635,0.035503,0,44,207.39007446064912,166.05353355407715,10,0.2385009765625,152.640625,12.13639036275296,2,1,16,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,45,210.3122531185755,138.97395133972168,13,0.19791236290564904,164.6630859375,11.613648813773741,2,2,17,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
39,MLP_matched,0,NOOP,0.032397,-0.017818,0.029636,0,45,210.3122531185755,138.97395133972168,13,0.19791236290564904,164.6630859375,11.613648813773741,2,2,17,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,39,159.8237558000135,158.02478790283203,16,0.1719837188720703,176.111328125,10.98641484847137,2,3,18,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
40,MLP_matched,0,NOOP,0.028347,-0.01763,0.02582,0,39,159.8237558000135,158.02478790283203,16,0.1719837188720703,176.111328125,10.98641484847137,2,3,18,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,30,124.84756841710472,150.10881423950195,19,0.15360862330386513,186.7880859375,10.410280476959777,2,4,19,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
41,MLP_matched,1,COMPACT_32KB,0.430075,-0.062935,0.059831,0,30,124.84756841710472,150.10881423950195,19,0.15360862330386513,186.7880859375,10.410280476959777,2,4,19,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,43,172.8529100001725,113.12294006347656,8,0.3144683837890625,161.0078125,10.458233201212115,2,0,20,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
42,MLP_matched,4,PARTITION_HOUR,-0.134083,-0.118245,0.045552,0,43,172.8529100001725,113.12294006347656,8,0.3144683837890625,161.0078125,10.458233201212115,2,0,20,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,43,170.97341857590305,122.9405403137207,11,0.24555275656960227,172.869140625,11.563536729377937,1,1,0,0.0,0.134,0.55,0.2,0.15,0.05,0.05
43,MLP_matched,0,NOOP,0.045067,-0.022141,0.048876,0,43,170.97341857590305,122.9405403137207,11,0.24555275656960227,172.869140625,11.563536729377937,1,1,0,0.0,0.134,0.55,0.2,0.15,0.05,0.05,36,143.51999224395794,120.92757225036621,12,0.23283259073893228,178.8154296875,11.380349740618673,1,2,1,0.019761336515513126,0.13498806682577566,0.6,0.2,0.15,0.05,0.0
44,MLP_matched,0,NOOP,0.042722,-0.01041,0.051322,0,36,143.51999224395794,120.92757225036621,12,0.23283259073893228,178.8154296875,11.380349740618673,1,2,1,0.019761336515513126,0.13498806682577566,0.6,0.2,0.15,0.05,0.0,33,138.2549743491394,143.4338092803955,13,0.22173485389122596,184.4833984375,11.192750984526915,1,3,2,0.03714452896430662,0.136845293273991,0.65,0.2,0.15,0.0,0.0
45,MLP_matched,0,NOOP,0.041008,0.006129,0.056882,0,33,138.2549743491394,143.4338092803955,13,0.22173485389122596,184.4833984375,11.192750984526915,1,3,2,0.03714452896430662,0.136845293273991,0.65,0.2,0.15,0.0,0.0,49,273.84128413840705,150.07686614990234,14,0.21378871372767858,191.5546875,10.920700349991057,1,4,3,0.06175199089874858,0.13993289281892843,0.65,0.2,0.15,0.0,0.0
46,MLP_matched,0,NOOP,0.039356,-0.034906,0.038201,0,49,273.84128413840705,150.07686614990234,14,0.21378871372767858,191.5546875,10.920700349991057,1,4,3,0.06175199089874858,0.13993289281892843,0.65,0.2,0.15,0.0,0.0,41,215.05996465825686,76.50470733642578,15,0.20615336100260417,197.9072265625,10.69228087115336,1,5,4,0.0,0.10643289281892843,0.65,0.2,0.15,0.0,0.0
47,MLP_matched,0,NOOP,0.037823,0.030446,0.0648,0,41,215.05996465825686,76.50470733642578,15,0.20615336100260417,197.9072265625,10.69228087115336,1,5,4,0.0,0.10643289281892843,0.65,0.2,0.15,0.0,0.0,37,169.01335755445123,144.35100555419922,16,0.1991138458251953,203.892578125,10.48574431678208,1,6,5,0.09821350762527234,0.11134356820019205,0.7,0.2,0.1,0.0,0.0
48,MLP_matched,0,NOOP,0.036543,0.042585,0.068788,0,37,169.01335755445123,144.35100555419922,16,0.1991138458251953,203.892578125,10.48574431678208,1,6,5,0.09821350762527234,0.11134356820019205,0.7,0.2,0.1,0.0,0.0,42,175.61758281634903,157.87553787231445,17,0.19334142348345587,210.35546875,10.266406618756738,1,7,6,0.11659211927582536,0.11717317416398332,0.7,0.2,0.1,0.0,0.0
49,MLP_matched,1,COMPACT_32KB,0.479584,0.438251,0.385299,0,42,175.61758281634903,157.87553787231445,17,0.19334142348345587,210.35546875,10.266406618756738,1,7,6,0.11659211927582536,0.11717317416398332,0.7,0.2,0.1,0.0,0.0,43,204.4186185158277,111.4187240600586,5,0.5601348876953125,179.2431640625,29.961695957655103,1,0,7,0.92,0.1631731741639833,0.75,0.2,0.05,0.0,0.0
50,MLP_matched,0,NOOP,0.096091,0.482435,0.368653,0,43,204.4186185158277,111.4187240600586,5,0.5601348876953125,179.2431640625,29.961695957655103,1,0,7,0.92,0.1631731741639833,0.75,0.2,0.05,0.0,0.0,45,176.43768105916632,179.4452667236328,6,0.4842071533203125,185.935546875,29.323092130110066,1,1,8,0.92,0.20917317416398334,0.75,0.2,0.05,0.0,0.0
51,MLP_matched,0,NOOP,0.087134,0.480809,0.36063,0,45,176.43768105916632,179.4452667236328,6,0.4842071533203125,185.935546875,29.323092130110066,1,1,8,0.92,0.20917317416398334,0.75,0.2,0.05,0.0,0.0,96,390.6929021853984,133.91590118408203,7,0.44004385811941965,197.1396484375,27.7931325319865,1,2,9,0.92,0.25517317416398333,0.75,0.2,0.05,0.0,0.0
52,MLP_matched,0,NOOP,0.079729,-0.037893,0.078403,0,96,390.6929021853984,133.91590118408203,7,0.44004385811941965,197.1396484375,27.7931325319865,1,2,9,0.92,0.25517317416398333,0.75,0.2,0.05,0.0,0.0,77,369.99180650896795,76.31349563598633,8,0.40364646911621094,206.6669921875,26.561571925964028,1,3,10,0.0,0.25517317416398333,0.7,0.2,0.05,0.0,0.05
53,MLP_matched,0,NOOP,0.073367,-0.038745,0.071657,0,77,369.99180650896795,76.31349563598633,8,0.40364646911621094,206.6669921875,26.561571925964028,1,3,10,0.0,0.25517317416398333,0.7,0.2,0.05,0.0,0.05,58,239.54707052405618,96.77743911743164,9,0.3724602593315972,214.537109375,25.55739898016461,1,4,11,0.0,0.25517317416398333,0.7,0.25,0.0,0.0,0.05
54,MLP_matched,0,NOOP,0.0688,0.469287,0.342248,0,58,239.54707052405618,96.77743911743164,9,0.3724602593315972,214.537109375,25.55739898016461,1,4,11,0.0,0.25517317416398333,0.7,0.25,0.0,0.0,0.05,79,274.8038936147803,140.1388645172119,10,0.35025177001953123,224.1611328125,24.51136846222325,1,5,12,0.92,0.2676731741639833,0.75,0.2,0.0,0.0,0.05
55,MLP_matched,0,NOOP,0.064908,0.468366,0.338755,0,79,274.8038936147803,140.1388645172119,10,0.35025177001953123,224.1611328125,24.51136846222325,1,5,12,0.92,0.2676731741639833,0.75,0.2,0.0,0.0,0.05,71,315.51657228223155,121.38223648071289,11,0.3314139626242898,233.3154296875,23.594812401559643,1,6,13,0.92,0.2801731741639833,0.8,0.15,0.0,0.0,0.05
56,MLP_matched,0,NOOP,0.061846,-0.050108,0.060451,0,71,315.51657228223155,121.38223648071289,11,0.3314139626242898,233.3154296875,23.594812401559643,1,6,13,0.92,0.2801731741639833,0.8,0.15,0.0,0.0,0.05,80,376.5430840808961,84.7165584564209,12,0.3167279561360677,243.2470703125,22.731162437862572,1,7,14,0.0,0.24667317416398332,0.8,0.1,0.0,0.0,0.1
57,MLP_matched,0,NOOP,0.058742,0.379462,0.280412,0,80,376.5430840808961,84.7165584564209,12,0.3167279561360677,243.2470703125,22.731162437862572,1,7,14,0.0,0.24667317416398332,0.8,0.1,0.0,0.0,0.1,59,325.3809628998496,182.74974822998047,13,0.3018352801983173,251.126953125,22.03308655665633,1,8,15,0.75,0.2841731741639833,0.75,0.1,0.05,0.0,0.1
58,MLP_matched,0,NOOP,0.056784,0.474057,0.32973,0,59,325.3809628998496,182.74974822998047,13,0.3018352801983173,251.126953125,22.03308655665633,1,8,15,0.75,0.2841731741639833,0.75,0.1,0.05,0.0,0.1,95,418.14866430478367,170.19248008728027,14,0.2926690237862723,262.2314453125,21.282202003071266,1,9,16,0.92,0.33017317416398334,0.75,0.1,0.05,0.0,0.1
59,MLP_matched,0,NOOP,0.054585,0.473365,0.327713,0,95,418.14866430478367,170.19248008728027,14,0.2926690237862723,262.2314453125,21.282202003071266,1,9,16,0.92,0.33017317416398334,0.75,0.1,0.05,0.0,0.1,68,307.55699526284064,162.33134269714355,15,0.28229878743489584,271.0068359375,20.668507347597952,1,10,17,0.92,0.37617317416398327,0.75,0.1,0.05,0.0,0.1
60,MLP_matched,0,NOOP,0.053147,0.472445,0.326346,0,68,307.55699526284064,162.33134269714355,15,0.28229878743489584,271.0068359375,20.668507347597952,1,10,17,0.92,0.37617317416398327,0.75,0.1,0.05,0.0,0.1,96,338.1883895590357,160.05682945251465,16,0.27573490142822266,282.3525390625,20.038254462217814,1,11,18,0.92,0.4221731741639833,0.75,0.1,0.05,0.0,0.1
61,MLP_matched,0,NOOP,0.051189,0.471936,0.32428,0,96,338.1883895590357,160.05682945251465,16,0.27573490142822266,282.3525390625,20.038254462217814,1,11,18,0.92,0.4221731741639833,0.75,0.1,0.05,0.0,0.1,56,243.03534592652682,166.73684120178223,17,0.2665719424977022,290.0302734375,19.552038364509517,1,12,19,0.92,0.4681731741639833,0.75,0.1,0.05,0.0,0.1
62,MLP_matched,1,COMPACT_32KB,0.090354,0.330636,0.32747,0,56,243.03534592652682,166.73684120178223,17,0.2665719424977022,290.0302734375,19.552038364509517,1,12,19,0.92,0.4681731741639833,0.75,0.1,0.05,0.0,0.1,78,319.74904511886655,120.12982368469238,8,0.5283622741699219,270.521484375,22.049349653788145,1,0,20,0.75,0.5056731741639833,0.7,0.1,0.1,0.0,0.1
63,MLP_matched,0,NOOP,0.095607,0.470519,0.368771,0,78,319.74904511886655,120.12982368469238,8,0.5283622741699219,270.521484375,22.049349653788145,1,0,20,0.75,0.5056731741639833,0.7,0.1,0.1,0.0,0.1,60,268.50677139848347,153.02538871765137,9,0.4836578369140625,278.5869140625,22.3399710547363,1,1,21,0.92,0.5506851073382076,0.7,0.1,0.1,0.0,0.1
64,MLP_matched,0,NOOP,0.088501,0.469779,0.36232,0,60,268.50677139848347,153.02538871765137,9,0.4836578369140625,278.5869140625,22.3399710547363,1,1,21,0.92,0.5506851073382076,0.7,0.1,0.1,0.0,0.1,66,297.5831682327483,121.52886390686035,10,0.44875335693359375,287.2021484375,22.21540242041877,1,2,22,0.92,0.5948278808899923,0.7,0.1,0.1,0.0,0.1
65,MLP_matched,0,NOOP,0.083034,0.468868,0.356774,0,66,297.5831682327483,121.52886390686035,10,0.44875335693359375,287.2021484375,22.21540242041877,1,2,22,0.92,0.5948278808899923,0.7,0.1,0.1,0.0,0.1,80,425.1718138817051,126.739501953125,11,0.42204423384232953,297.119140625,21.82461041785351,1,3,23,0.92,0.6377402813450549,0.7,0.1,0.1,0.0,0.1
