step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MLP_matched,0,NOOP,0.017568,0.0,0.015478,0,45,265.9961413413419,121.64759635925293,10,0.09412384033203125,60.2392578125,0.560397752634111,0,10,10,0.0,0.0,0.9,0.0,0.0,0.0,0.1,42,213.52716835312313,118.24417114257812,11,0.09471407803622159,66.6787109375,0.5462029943047163,0,11,11,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.09090909090909091
12,MLP_matched,0,NOOP,0.017386,0.0,0.014865,0,42,213.52716835312313,118.24417114257812,11,0.09471407803622159,66.6787109375,0.5462029943047163,0,11,11,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.09090909090909091,35,147.2908238618121,141.04938507080078,12,0.09442774454752605,72.5205078125,0.5246388466098333,0,12,12,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.08333333333333333
13,MLP_matched,0,NOOP,0.017182,0.0,0.014855,0,35,147.2908238618121,141.04938507080078,12,0.09442774454752605,72.5205078125,0.5246388466098333,0,12,12,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.08333333333333333,34,181.33471680743008,132.6138973236084,13,0.09403522198016827,78.2373046875,0.5104046335603482,0,13,13,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.07692307692307693
14,MLP_matched,0,NOOP,0.017206,0.0,0.015433,0,34,181.33471680743008,132.6138973236084,13,0.09403522198016827,78.2373046875,0.5104046335603482,0,13,13,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.07692307692307693,45,190.32067713070504,106.11534118652344,14,0.09477887834821429,84.921875,0.5217145681864742,0,14,14,0.0,0.0,0.8571428571428571,0.0,0.0,0.07142857142857142,0.07142857142857142
15,MLP_matched,0,NOOP,0.017213,0.0,0.014613,0,45,190.32067713070504,106.11534118652344,14,0.09477887834821429,84.921875,0.5217145681864742,0,14,14,0.0,0.0,0.8571428571428571,0.0,0.0,0.07142857142857142,0.07142857142857142,45,199.97486854191985,148.73361587524414,15,0.09543965657552084,91.6220703125,0.5287444024357103,0,15,15,0.0,0.0,0.8666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667
16,MLP_matched,0,NOOP,0.016961,0.0,0.014682,0,45,199.97486854191985,148.73361587524414,15,0.09543965657552084,91.6220703125,0.5287444024357103,0,15,15,0.0,0.0,0.8666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,31,134.0805679042136,133.93640518188477,16,0.09480571746826172,97.0810546875,0.5359758658064364,0,16,16,0.0,0.0,0.875,0.0,0.0,0.0625,0.0625
17,MLP_matched,0,NOOP,0.016759,0.0,0.014089,0,31,134.0805679042136,133.93640518188477,16,0.09480571746826172,97.0810546875,0.5359758658064364,0,16,16,0.0,0.0,0.875,0.0,0.0,0.0625,0.0625,33,175.80015393877505,154.76465225219727,17,0.0944204891429228,102.7294921875,0.5288186783285097,0,17,17,0.0,0.0,0.8823529411764706,0.0,0.0,0.058823529411764705,0.058823529411764705
18,MLP_matched,1,COMPACT_32KB,0.422784,-0.045,0.052998,0,33,175.80015393877505,154.76465225219727,17,0.0944204891429228,102.7294921875,0.5288186783285097,0,17,17,0.0,0.0,0.8823529411764706,0.0,0.0,0.058823529411764705,0.058823529411764705,48,203.76009886069326,85.16836166381836,4,0.2755088806152344,70.5302734375,4.297962203765376,0,0,18,0.0,0.0,0.8888888888888888,0.0,0.0,0.05555555555555555,0.05555555555555555
19,MLP_matched,0,NOOP,0.046824,0.0,0.044731,0,48,203.76009886069326,85.16836166381836,4,0.2755088806152344,70.5302734375,4.297962203765376,0,0,18,0.0,0.0,0.8888888888888888,0.0,0.0,0.05555555555555555,0.05555555555555555,30,164.46337615623804,110.88132858276367,5,0.23724365234375,75.91796875,6.621309728109988,0,1,19,0.0,0.0,0.8947368421052632,0.0,0.0,0.05263157894736842,0.05263157894736842
20,MLP_matched,0,NOOP,0.042231,0.0,0.040514,0,30,164.46337615623804,110.88132858276367,5,0.23724365234375,75.91796875,6.621309728109988,0,1,19,0.0,0.0,0.8947368421052632,0.0,0.0,0.05263157894736842,0.05263157894736842,44,233.82938696075252,93.36280822753906,6,0.2149073282877604,82.5244140625,6.880017434493603,0,2,20,0.0,0.0,0.85,0.05,0.0,0.05,0.05
21,MLP_matched,5,PARTITION_REGION,-0.142811,-0.1,0.036993,0,44,233.82938696075252,93.36280822753906,6,0.2149073282877604,82.5244140625,6.880017434493603,0,2,20,0.0,0.0,0.85,0.05,0.0,0.05,0.05,46,204.85697236621087,109.4503402709961,7,0.19941057477678573,89.3359375,6.806694937190441,2,3,0,0.0,0.0,0.85,0.05,0.0,0.05,0.05
22,MLP_matched,0,NOOP,0.030303,-0.081023,0.02809,0,46,204.85697236621087,109.4503402709961,7,0.19941057477678573,89.3359375,6.806694937190441,2,3,0,0.0,0.0,0.85,0.05,0.0,0.05,0.05,41,149.42418241646905,123.13437461853027,10,0.15776519775390624,100.9697265625,7.039202393235318,2,4,1,0.0,0.0,0.85,0.05,0.0,0.05,0.05
23,MLP_matched,0,NOOP,0.025471,-0.07584,0.023097,0,41,149.42418241646905,123.13437461853027,10,0.15776519775390624,100.9697265625,7.039202393235318,2,4,1,0.0,0.0,0.85,0.05,0.0,0.05,0.05,42,164.2072977595906,134.95826721191406,13,0.1354804405799279,112.7197265625,6.673449243126029,2,5,2,0.0,0.0,0.85,0.05,0.0,0.05,0.05
24,MLP_matched,0,NOOP,0.022348,-0.070859,0.019972,0,42,164.2072977595906,134.95826721191406,13,0.1354804405799279,112.7197265625,6.673449243126029,2,5,2,0.0,0.0,0.85,0.05,0.0,0.05,0.05,45,165.91173639588087,138.78774642944336,16,0.12174034118652344,124.662109375,6.271905113797959,2,6,3,0.0,0.0,0.85,0.05,0.0,0.05,0.05
25,MLP_matched,0,NOOP,0.019916,-0.067585,0.018496,0,45,165.91173639588087,138.78774642944336,16,0.12174034118652344,124.662109375,6.271905113797959,2,6,3,0.0,0.0,0.85,0.05,0.0,0.05,0.05,32,117.09125805005121,94.7716236114502,19,0.11145742315995066,135.5322265625,5.9356781902335,2,7,4,0.0,0.0,0.85,0.05,0.0,0.05,0.05
26,MLP_matched,1,COMPACT_32KB,0.421362,-0.063282,0.051377,0,32,117.09125805005121,94.7716236114502,19,0.11145742315995066,135.5322265625,5.9356781902335,2,7,4,0.0,0.0,0.85,0.05,0.0,0.05,0.05,39,157.77535188377058,97.68199920654297,6,0.26965077718098956,103.5458984375,11.475358958506382,2,0,5,0.0,0.0,0.85,0.05,0.0,0.05,0.05
27,MLP_matched,0,NOOP,0.038723,-0.018187,0.037447,0,39,157.77535188377058,97.68199920654297,6,0.26965077718098956,103.5458984375,11.475358958506382,2,0,5,0.0,0.0,0.85,0.05,0.0,0.05,0.05,36,172.83369064938424,75.07944107055664,9,0.1992424858940972,114.763671875,11.315170911819619,2,1,6,0.0,0.0,0.8,0.05,0.0,0.05,0.1
28,MLP_matched,0,NOOP,0.031188,-0.018494,0.029071,0,36,172.83369064938424,75.07944107055664,9,0.1992424858940972,114.763671875,11.315170911819619,2,1,6,0.0,0.0,0.8,0.05,0.0,0.05,0.1,31,146.96528853131267,120.84126472473145,12,0.16343816121419272,125.5205078125,10.506498699213001,2,2,7,0.0,0.0,0.8,0.05,0.0,0.05,0.1
29,MLP_matched,0,NOOP,0.026528,-0.018401,0.02529,0,31,146.96528853131267,120.84126472473145,12,0.16343816121419272,125.5205078125,10.506498699213001,2,2,7,0.0,0.0,0.8,0.05,0.0,0.05,0.1,32,139.57590751353717,80.6739330291748,15,0.1420166015625,136.3359375,9.7369709306988,2,3,8,0.0,0.0,0.75,0.05,0.0,0.05,0.15
30,MLP_matched,0,NOOP,0.023472,-0.017934,0.021094,0,32,139.57590751353717,80.6739330291748,15,0.1420166015625,136.3359375,9.7369709306988,2,3,8,0.0,0.0,0.75,0.05,0.0,0.05,0.15,43,172.92450597812018,141.3588523864746,18,0.1286078559027778,148.15625,9.056057840308561,2,4,9,0.0,0.0,0.7,0.05,0.0,0.1,0.15
31,MLP_matched,1,COMPACT_32KB,0.429266,-0.062976,0.059153,0,43,172.92450597812018,141.3588523864746,18,0.1286078559027778,148.15625,9.056057840308561,2,4,9,0.0,0.0,0.7,0.05,0.0,0.1,0.15,37,144.09668517521217,104.06613349914551,6,0.30917104085286456,118.7216796875,9.670476166653073,2,0,10,0.0,0.0,0.7,0.05,0.0,0.1,0.15
32,MLP_matched,0,NOOP,0.043817,0.358981,0.243909,0,37,144.09668517521217,104.06613349914551,6,0.30917104085286456,118.7216796875,9.670476166653073,2,0,10,0.0,0.0,0.7,0.05,0.0,0.1,0.15,31,121.5063171902334,56.647300720214844,9,0.2247077094184028,129.431640625,11.145828862649848,2,1,11,0.67,0.0335,0.65,0.1,0.0,0.1,0.15
33,MLP_matched,0,NOOP,0.035437,-0.017619,0.033098,0,31,121.5063171902334,56.647300720214844,9,0.2247077094184028,129.431640625,11.145828862649848,2,1,11,0.67,0.0335,0.65,0.1,0.0,0.1,0.15,49,202.15064052123006,131.93416595458984,12,0.18468475341796875,141.837890625,10.576506362655602,2,2,12,0.0,0.0335,0.65,0.1,0.0,0.1,0.15
34,MLP_matched,0,NOOP,0.030135,-0.018232,0.027792,0,49,202.15064052123006,131.93416595458984,12,0.18468475341796875,141.837890625,10.576506362655602,2,2,12,0.0,0.0335,0.65,0.1,0.0,0.1,0.15,44,199.3462501066676,135.90216636657715,15,0.1600494384765625,153.6474609375,9.940181161414376,2,3,13,0.0,0.0335,0.7,0.1,0.0,0.05,0.15
35,MLP_matched,0,NOOP,0.026542,-0.018113,0.021906,0,44,199.3462501066676,135.90216636657715,15,0.1600494384765625,153.6474609375,9.940181161414376,2,3,13,0.0,0.0335,0.7,0.1,0.0,0.05,0.15,47,207.57256531778881,254.3163299560547,18,0.1439598931206597,165.841796875,9.328299180538918,2,4,14,0.0,0.0335,0.7,0.1,0.0,0.05,0.15
36,MLP_matched,1,COMPACT_32KB,0.430122,-0.063663,0.059578,0,47,207.57256531778881,254.3163299560547,18,0.1439598931206597,165.841796875,9.328299180538918,2,4,14,0.0,0.0335,0.7,0.1,0.0,0.05,0.15,50,227.6449733944974,126.85966491699219,7,0.3140781947544643,140.70703125,8.805556984323932,2,0,15,0.0,0.0335,0.7,0.1,0.0,0.05,0.15
37,MLP_matched,0,NOOP,0.046113,-0.018866,0.043873,0,50,227.6449733944974,126.85966491699219,7,0.3140781947544643,140.70703125,8.805556984323932,2,0,15,0.0,0.0335,0.7,0.1,0.0,0.05,0.15,33,180.1004154701136,124.53460693359375,10,0.23681640625,151.5625,10.732933158601693,2,1,16,0.0,0.0335,0.7,0.1,0.0,0.05,0.15
38,MLP_matched,0,NOOP,0.037627,-0.018829,0.035337,0,33,180.1004154701136,124.53460693359375,10,0.23681640625,151.5625,10.732933158601693,2,1,16,0.0,0.0335,0.7,0.1,0.0,0.05,0.15,42,192.69896387566507,130.75494766235352,13,0.1962608924278846,163.2890625,10.525045866018,2,2,17,0.0,0.0335,0.7,0.1,0.0,0.05,0.15
39,MLP_matched,0,NOOP,0.032036,0.358115,0.232118,0,42,192.69896387566507,130.75494766235352,13,0.1962608924278846,163.2890625,10.525045866018,2,2,17,0.0,0.0335,0.7,0.1,0.0,0.05,0.15,34,160.56830999791697,65.89984893798828,16,0.1701803207397461,174.2646484375,10.075753853591998,2,3,18,0.67,0.067,0.65,0.15,0.0,0.05,0.15
40,MLP_matched,0,NOOP,0.028161,-0.018709,0.023679,0,34,160.56830999791697,65.89984893798828,16,0.1701803207397461,174.2646484375,10.075753853591998,2,3,18,0.67,0.067,0.65,0.15,0.0,0.05,0.15,38,148.6358428400769,247.8806972503662,19,0.15268185264185855,185.6611328125,9.575569110593571,2,4,19,0.0,0.067,0.7,0.1,0.0,0.05,0.15
41,MLP_matched,1,COMPACT_32KB,0.437694,-0.064166,0.067899,0,38,148.6358428400769,247.8806972503662,19,0.15268185264185855,185.6611328125,9.575569110593571,2,4,19,0.0,0.067,0.7,0.1,0.0,0.05,0.15,50,210.039711354042,89.41483497619629,7,0.3519352504185268,157.6669921875,7.114846202422646,2,0,20,0.0,0.067,0.65,0.1,0.0,0.1,0.15
42,MLP_matched,4,PARTITION_HOUR,-0.130106,-0.119495,0.049204,0,50,210.039711354042,89.41483497619629,7,0.3519352504185268,157.6669921875,7.114846202422646,2,0,20,0.0,0.067,0.65,0.1,0.0,0.1,0.15,43,187.61580359929263,137.8800868988037,10,0.2648101806640625,169.478515625,10.704681735715507,1,1,0,0.0,0.067,0.65,0.1,0.0,0.1,0.15
43,MLP_matched,0,NOOP,0.048601,-0.021119,0.05293,0,43,187.61580359929263,137.8800868988037,10,0.2648101806640625,169.478515625,10.704681735715507,1,1,0,0.0,0.067,0.65,0.1,0.0,0.1,0.15,42,146.97762555744208,141.2656307220459,11,0.24987931685014206,175.9150390625,10.638400035526239,1,2,1,0.022931750741839764,0.06814658753709199,0.65,0.1,0.0,0.1,0.15
44,MLP_matched,0,NOOP,0.045963,-0.031666,0.044786,0,42,146.97762555744208,141.2656307220459,11,0.24987931685014206,175.9150390625,10.638400035526239,1,2,1,0.022931750741839764,0.06814658753709199,0.65,0.1,0.0,0.1,0.15,41,153.0051480257597,73.87089729309082,12,0.23731613159179688,182.2587890625,10.518778766936238,1,3,2,0.0,0.06814658753709199,0.6,0.1,0.0,0.1,0.2
45,MLP_matched,0,NOOP,0.04367,-0.000699,0.055627,0,41,153.0051480257597,73.87089729309082,12,0.23731613159179688,182.2587890625,10.518778766936238,1,3,2,0.0,0.06814658753709199,0.6,0.1,0.0,0.1,0.2,38,185.88368824764967,190.09995460510254,13,0.22647681603064904,188.4287109375,10.376919706970561,1,4,3,0.05144557823129252,0.07071886644865663,0.6,0.1,0.05,0.1,0.15
46,MLP_matched,0,NOOP,0.041753,0.010515,0.058924,0,38,185.88368824764967,190.09995460510254,13,0.22647681603064904,188.4287109375,10.376919706970561,1,4,3,0.05144557823129252,0.07071886644865663,0.6,0.1,0.05,0.1,0.15,42,188.71038609616733,174.32165145874023,14,0.2175173078264509,194.8955078125,10.198064169711024,1,5,4,0.06769102990033223,0.07410341794367323,0.55,0.1,0.1,0.1,0.15
47,MLP_matched,0,NOOP,0.040159,-0.025445,0.039006,0,42,188.71038609616733,174.32165145874023,14,0.2175173078264509,194.8955078125,10.198064169711024,1,5,4,0.06769102990033223,0.07410341794367323,0.55,0.1,0.1,0.1,0.15,47,198.34437044780654,76.40242576599121,15,0.21017049153645834,201.763671875,9.994407053421213,1,6,5,0.0,0.07410341794367323,0.55,0.15,0.1,0.1,0.1
48,MLP_matched,0,NOOP,0.038514,-0.024089,0.036781,0,47,198.34437044780654,76.40242576599121,15,0.21017049153645834,201.763671875,9.994407053421213,1,6,5,0.0,0.07410341794367323,0.55,0.15,0.1,0.1,0.1,33,120.807060663613,106.64248466491699,16,0.20256805419921875,207.4296875,9.849708044175793,1,7,6,0.0,0.07410341794367323,0.5,0.2,0.1,0.1,0.1
49,MLP_matched,0,NOOP,0.037178,0.053712,0.075329,0,33,120.807060663613,106.64248466491699,16,0.20256805419921875,207.4296875,9.849708044175793,1,7,6,0.0,0.07410341794367323,0.5,0.2,0.1,0.1,0.1,41,206.54721905601525,147.50170707702637,17,0.19651255888097427,213.8056640625,9.669877931937197,1,8,7,0.13558899844317593,0.08088286786583201,0.55,0.2,0.1,0.1,0.05
50,MLP_matched,1,COMPACT_32KB,0.482751,0.436621,0.38835,0,41,206.54721905601525,147.50170707702637,17,0.19651255888097427,213.8056640625,9.669877931937197,1,8,7,0.13558899844317593,0.08088286786583201,0.55,0.2,0.1,0.1,0.05,50,202.36216825431134,117.22350120544434,5,0.575970458984375,184.310546875,29.554132300740147,1,0,8,0.92,0.12688286786583203,0.6,0.2,0.1,0.05,0.05
51,MLP_matched,0,NOOP,0.10047,0.480268,0.374532,0,50,202.36216825431134,117.22350120544434,5,0.575970458984375,184.310546875,29.554132300740147,1,0,8,0.92,0.12688286786583203,0.6,0.2,0.1,0.05,0.05,81,386.39549343702765,104.42423820495605,6,0.5061009724934896,194.3427734375,28.61347859771339,1,1,9,0.92,0.172882867865832,0.6,0.2,0.1,0.05,0.05
52,MLP_matched,0,NOOP,0.090944,0.470404,0.364872,0,81,386.39549343702765,104.42423820495605,6,0.5061009724934896,194.3427734375,28.61347859771339,1,1,9,0.92,0.172882867865832,0.6,0.2,0.1,0.05,0.05,97,422.46386476088617,112.35404014587402,7,0.45909554617745535,205.6748046875,27.306172163616772,1,2,10,0.92,0.18538286786583202,0.65,0.15,0.1,0.05,0.05
53,MLP_matched,0,NOOP,0.083122,0.382035,0.304547,0,97,422.46386476088617,112.35404014587402,7,0.45909554617745535,205.6748046875,27.306172163616772,1,2,10,0.92,0.18538286786583202,0.65,0.15,0.1,0.05,0.05,79,361.24483207867036,188.76075744628906,8,0.4206104278564453,215.3525390625,26.22292349581915,1,3,11,0.75,0.22288286786583203,0.6,0.15,0.15,0.05,0.05
54,MLP_matched,0,NOOP,0.076757,-0.040769,0.075606,0,79,361.24483207867036,188.76075744628906,8,0.4206104278564453,215.3525390625,26.22292349581915,1,3,11,0.75,0.22288286786583203,0.6,0.15,0.15,0.05,0.05,70,284.1531865473022,68.817138671875,9,0.3894093831380208,224.2998046875,25.250223711174733,1,4,12,0.0,0.22288286786583203,0.55,0.15,0.15,0.05,0.1
55,MLP_matched,0,NOOP,0.072288,0.47558,0.346052,0,70,284.1531865473022,68.817138671875,9,0.3894093831380208,224.2998046875,25.250223711174733,1,4,12,0.0,0.22288286786583203,0.55,0.15,0.15,0.05,0.1,93,447.0739946085713,124.2682933807373,10,0.36768798828125,235.3203125,24.2086342123728,1,5,13,0.92,0.26888286786583204,0.55,0.15,0.15,0.05,0.1
56,MLP_matched,0,NOOP,0.068671,-0.043031,0.06683,0,93,447.0739946085713,124.2682933807373,10,0.36768798828125,235.3203125,24.2086342123728,1,5,13,0.92,0.26888286786583204,0.55,0.15,0.15,0.05,0.1,97,394.9645835396268,105.82804679870605,11,0.35023082386363635,246.5625,23.26334253838631,1,6,14,0.0,0.26888286786583204,0.5,0.15,0.15,0.1,0.1
57,MLP_matched,0,NOOP,0.065502,0.473502,0.339349,0,97,394.9645835396268,105.82804679870605,11,0.35023082386363635,246.5625,23.26334253838631,1,6,14,0.0,0.26888286786583204,0.5,0.15,0.15,0.1,0.1,91,308.8181768900346,122.6351261138916,12,0.3350079854329427,257.2861328125,22.43601727684177,1,7,15,0.92,0.31488286786583203,0.5,0.15,0.15,0.1,0.1
58,MLP_matched,0,NOOP,0.062348,0.472813,0.335693,0,91,308.8181768900346,122.6351261138916,12,0.3350079854329427,257.2861328125,22.43601727684177,1,7,15,0.92,0.31488286786583203,0.5,0.15,0.15,0.1,0.1,69,345.5378763185701,148.98157119750977,13,0.3198653001051683,266.1279296875,21.76319784960422,1,8,16,0.92,0.360882867865832,0.5,0.15,0.15,0.1,0.1
59,MLP_matched,0,NOOP,0.060129,0.367919,0.281739,0,69,345.5378763185701,148.98157119750977,13,0.3198653001051683,266.1279296875,21.76319784960422,1,8,16,0.92,0.360882867865832,0.5,0.15,0.15,0.1,0.1,95,399.4210853947159,186.98668479919434,14,0.3093959263392857,277.21875,21.059167387880063,1,9,17,0.75,0.3648828678658321,0.5,0.1,0.2,0.1,0.1
60,MLP_matched,0,NOOP,0.057574,0.471377,0.330893,0,95,399.4210853947159,186.98668479919434,14,0.3093959263392857,277.21875,21.059167387880063,1,9,17,0.75,0.3648828678658321,0.5,0.1,0.2,0.1,0.1,61,247.67098081960518,152.79817581176758,15,0.2972462972005208,285.3564453125,20.5153637931918,1,10,18,0.92,0.41088286786583206,0.5,0.1,0.2,0.1,0.1
61,MLP_matched,0,NOOP,0.055682,0.470684,0.328943,0,61,247.67098081960518,152.79817581176758,15,0.2972462972005208,285.3564453125,20.5153637931918,1,10,18,0.92,0.41088286786583206,0.5,0.1,0.2,0.1,0.1,82,355.3569430036824,156.95905685424805,16,0.28841114044189453,295.3330078125,19.94836370795564,1,11,19,0.92,0.45688286786583204,0.55,0.1,0.2,0.05,0.1
62,MLP_matched,0,NOOP,0.053801,0.374497,0.274662,0,82,355.3569430036824,156.95905685424805,16,0.28841114044189453,295.3330078125,19.94836370795564,1,11,19,0.92,0.45688286786583204,0.55,0.1,0.2,0.05,0.1,70,292.5314923325399,228.18350791931152,17,0.2796298756318934,304.2373046875,19.453418846623595,1,12,20,0.75,0.4943828678658321,0.5,0.1,0.25,0.05,0.1
63,MLP_matched,1,COMPACT_32KB,0.096174,-0.093363,0.10862,0,70,292.5314923325399,228.18350791931152,17,0.2796298756318934,304.2373046875,19.453418846623595,1,12,20,0.75,0.4943828678658321,0.5,0.1,0.25,0.05,0.1,92,364.8983280204333,103.62958908081055,8,0.5574626922607422,285.4208984375,21.339479252917485,1,0,21,0.0,0.49323628032874006,0.45,0.15,0.25,0.05,0.1
64,MLP_matched,0,NOOP,0.100566,-0.048461,0.098675,0,92,364.8983280204333,103.62958908081055,8,0.5574626922607422,285.4208984375,21.339479252917485,1,0,21,0.0,0.49323628032874006,0.45,0.15,0.25,0.05,0.1,53,216.21406444070305,105.82995414733887,9,0.5084567599826388,292.87109375,22.067704901275956,1,1,22,0.0,0.49323628032874006,0.45,0.15,0.25,0.1,0.05
65,MLP_matched,0,NOOP,0.09339,0.467827,0.367244,0,53,216.21406444070305,105.82995414733887,9,0.5084567599826388,292.87109375,22.067704901275956,1,1,22,0.0,0.49323628032874006,0.45,0.15,0.25,0.1,0.05,82,345.47512897574774,119.81630325317383,10,0.47320098876953126,302.8486328125,21.995143499081404,1,2,23,0.92,0.5366640014171754,0.5,0.15,0.2,0.1,0.05
66,MLP_matched,0,NOOP,0.087469,-0.050411,0.085714,0,82,345.47512897574774,119.81630325317383,10,0.47320098876953126,302.8486328125,21.995143499081404,1,2,23,0.92,0.5366640014171754,0.5,0.15,0.2,0.1,0.05,81,310.39454454756253,101.49812698364258,11,0.44421802867542615,312.7294921875,21.754431350257182,1,3,24,0.0,0.5332794499221587,0.5,0.2,0.15,0.1,0.05
67,MLP_matched,0,NOOP,0.082257,0.467494,0.355954,0,81,310.39454454756253,101.49812698364258,11,0.44421802867542615,312.7294921875,21.754431350257182,1,3,24,0.0,0.5332794499221587,0.5,0.2,0.15,0.1,0.05,70,374.752416861743,130.1555633544922,12,0.41878636678059894,321.6279296875,21.49469903619157,1,4,25,0.92,0.5792794499221587,0.55,0.15,0.15,0.1,0.05
