step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MLP_matched,0,NOOP,0.017739,0.0,0.015541,0,39,208.60398263098494,123.80194664001465,10,0.0964630126953125,61.736328125,0.5898884445447109,0,10,10,0.0,0.0,0.5,0.1,0.3,0.0,0.1,32,107.36430488395068,123.64983558654785,11,0.09556857022372159,67.2802734375,0.5909463350523076,0,11,11,0.0,0.0,0.5454545454545454,0.09090909090909091,0.2727272727272727,0.0,0.09090909090909091
12,MLP_matched,0,NOOP,0.017679,0.0,0.015411,0,32,107.36430488395068,123.64983558654785,11,0.09556857022372159,67.2802734375,0.5909463350523076,0,11,11,0.0,0.0,0.5454545454545454,0.09090909090909091,0.2727272727272727,0.0,0.09090909090909091,41,182.95063731367577,128.4029483795166,12,0.09589513142903645,73.6474609375,0.568077633293433,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.25,0.0,0.08333333333333333
13,MLP_matched,0,NOOP,0.01767,0.0,0.015551,0,41,182.95063731367577,128.4029483795166,12,0.09589513142903645,73.6474609375,0.568077633293433,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.25,0.0,0.08333333333333333,44,249.2893116592958,122.21789360046387,13,0.09647545447716346,80.267578125,0.5601357880174044,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.07692307692307693
14,MLP_matched,0,NOOP,0.01771,0.0,0.016538,0,44,249.2893116592958,122.21789360046387,13,0.09647545447716346,80.267578125,0.5601357880174044,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.07692307692307693,47,200.2906716004678,76.11298561096191,14,0.09730202811104911,87.1826171875,0.5734074637466299,0,14,14,0.0,0.0,0.5,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.14285714285714285
15,MLP_matched,0,NOOP,0.017595,0.0,0.015005,0,47,200.2906716004678,76.11298561096191,14,0.09730202811104911,87.1826171875,0.5734074637466299,0,14,14,0.0,0.0,0.5,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.14285714285714285,40,203.4521789851654,148.28920364379883,15,0.09735209147135417,93.4580078125,0.5526885849255173,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.13333333333333333
16,MLP_matched,0,NOOP,0.017651,0.0,0.015216,0,40,203.4521789851654,148.28920364379883,15,0.09735209147135417,93.4580078125,0.5526885849255173,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.13333333333333333,50,245.65214335580785,141.73340797424316,16,0.09825420379638672,100.6123046875,0.581750799623603,0,16,16,0.0,0.0,0.5625,0.0625,0.1875,0.0625,0.125
17,MLP_matched,0,NOOP,0.017373,0.0,0.014763,0,50,245.65214335580785,141.73340797424316,16,0.09825420379638672,100.6123046875,0.581750799623603,0,16,16,0.0,0.0,0.5625,0.0625,0.1875,0.0625,0.125,31,161.24196446619302,151.7646312713623,17,0.09749019847196691,106.0693359375,0.5982694666191453,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.11764705882352941
18,MLP_matched,1,COMPACT_32KB,0.42511,-0.045,0.055585,0,31,161.24196446619302,151.7646312713623,17,0.09749019847196691,106.0693359375,0.5982694666191453,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.11764705882352941,43,206.6533660577811,72.12972640991211,4,0.287139892578125,73.5078125,3.3606179000725573,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.1111111111111111
19,MLP_matched,0,NOOP,0.049446,0.0,0.045796,0,43,206.6533660577811,72.12972640991211,4,0.287139892578125,73.5078125,3.3606179000725573,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.1111111111111111,44,182.07677341699718,188.7826919555664,5,0.2503570556640625,80.1142578125,6.014921889396468,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.10526315789473684
20,MLP_matched,0,NOOP,0.044647,0.0,0.042686,0,44,182.07677341699718,188.7826919555664,5,0.2503570556640625,80.1142578125,6.014921889396468,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.10526315789473684,48,166.55368102854203,105.55076599121094,6,0.2269872029622396,87.1630859375,6.508887081872433,0,2,20,0.0,0.0,0.65,0.05,0.15,0.05,0.1
21,MLP_matched,5,PARTITION_REGION,-0.141108,-0.1,0.03878,0,48,166.55368102854203,105.55076599121094,6,0.2269872029622396,87.1630859375,6.508887081872433,0,2,20,0.0,0.0,0.65,0.05,0.15,0.05,0.1,36,174.15594283802955,105.2865982055664,7,0.20792715890066965,93.1513671875,6.76171512325045,2,3,0,0.0,0.0,0.7,0.05,0.1,0.05,0.1
22,MLP_matched,0,NOOP,0.031432,-0.081403,0.029116,0,36,174.15594283802955,105.2865982055664,7,0.20792715890066965,93.1513671875,6.76171512325045,2,3,0,0.0,0.0,0.7,0.05,0.1,0.05,0.1,40,142.274083333192,128.30853462219238,10,0.163409423828125,104.58203125,7.196054791766656,2,4,1,0.0,0.0,0.75,0.05,0.1,0.05,0.05
23,MLP_matched,0,NOOP,0.026248,-0.076891,0.023575,0,40,142.274083333192,128.30853462219238,10,0.163409423828125,104.58203125,7.196054791766656,2,4,1,0.0,0.0,0.75,0.05,0.1,0.05,0.05,38,138.75100069469715,149.9021053314209,13,0.13936321551983172,115.9501953125,6.888494176642167,2,5,2,0.0,0.0,0.7,0.05,0.15,0.05,0.05
24,MLP_matched,0,NOOP,0.022819,-0.073043,0.020441,0,38,138.75100069469715,149.9021053314209,13,0.13936321551983172,115.9501953125,6.888494176642167,2,5,2,0.0,0.0,0.7,0.05,0.15,0.05,0.05,35,164.61807763256016,138.9169692993164,16,0.12409591674804688,127.07421875,6.510265816937262,2,6,3,0.0,0.0,0.7,0.05,0.15,0.05,0.05
25,MLP_matched,0,NOOP,0.020581,-0.068029,0.018544,0,35,164.61807763256016,138.9169692993164,16,0.12409591674804688,127.07421875,6.510265816937262,2,6,3,0.0,0.0,0.7,0.05,0.15,0.05,0.05,50,238.8588454511907,125.60176849365234,19,0.11478223298725329,139.5751953125,6.111834506264489,2,7,4,0.0,0.0,0.7,0.05,0.1,0.1,0.05
26,MLP_matched,1,COMPACT_32KB,0.423179,-0.064598,0.05383,0,50,238.8588454511907,125.60176849365234,19,0.11478223298725329,139.5751953125,6.111834506264489,2,7,4,0.0,0.0,0.7,0.05,0.1,0.1,0.05,37,145.40849124490285,65.86241722106934,6,0.2787373860677083,107.03515625,12.729462102696676,2,0,5,0.0,0.0,0.7,0.0,0.1,0.15,0.05
27,MLP_matched,0,NOOP,0.04039,-0.019195,0.039306,0,37,145.40849124490285,65.86241722106934,6,0.2787373860677083,107.03515625,12.729462102696676,2,0,5,0.0,0.0,0.7,0.0,0.1,0.15,0.05,50,197.67165884174878,65.41562080383301,9,0.2075737847222222,119.5625,12.165030028598856,2,1,6,0.0,0.0,0.7,0.0,0.05,0.15,0.1
28,MLP_matched,0,NOOP,0.03251,-0.01968,0.030994,0,50,197.67165884174878,65.41562080383301,9,0.2075737847222222,119.5625,12.165030028598856,2,1,6,0.0,0.0,0.7,0.0,0.05,0.15,0.1,34,103.29091978433003,90.81745147705078,12,0.17005030314127603,130.5986328125,11.25415442820233,2,2,7,0.0,0.0,0.65,0.0,0.05,0.2,0.1
29,MLP_matched,0,NOOP,0.027811,0.356891,0.227653,0,34,103.29091978433003,90.81745147705078,12,0.17005030314127603,130.5986328125,11.25415442820233,2,2,7,0.0,0.0,0.65,0.0,0.05,0.2,0.1,44,164.02333218681036,76.66659355163574,15,0.148431396484375,142.494140625,10.384435573693288,2,3,8,0.67,0.0335,0.6,0.05,0.05,0.2,0.1
30,MLP_matched,0,NOOP,0.024535,-0.019817,0.021838,0,44,164.02333218681036,76.66659355163574,15,0.148431396484375,142.494140625,10.384435573693288,2,3,8,0.67,0.0335,0.6,0.05,0.05,0.2,0.1,42,171.17794908022375,157.3464870452881,18,0.1339238484700521,154.2802734375,9.664265994333471,2,4,9,0.0,0.0335,0.6,0.05,0.05,0.2,0.1
31,MLP_matched,1,COMPACT_32KB,0.432907,-0.064987,0.062636,0,42,171.17794908022375,157.3464870452881,18,0.1339238484700521,154.2802734375,9.664265994333471,2,4,9,0.0,0.0335,0.6,0.05,0.05,0.2,0.1,48,252.8094711291544,111.96398735046387,6,0.3273773193359375,125.712890625,11.852619210033769,2,0,10,0.0,0.0335,0.6,0.05,0.05,0.2,0.1
32,MLP_matched,0,NOOP,0.046632,-0.019565,0.044643,0,48,252.8094711291544,111.96398735046387,6,0.3273773193359375,125.712890625,11.852619210033769,2,0,10,0.0,0.0335,0.6,0.05,0.05,0.2,0.1,43,179.27975204722077,110.71062088012695,9,0.23878648546006945,137.541015625,12.65479927173247,2,1,11,0.0,0.0335,0.6,0.05,0.05,0.2,0.1
33,MLP_matched,0,NOOP,0.037373,-0.019564,0.034783,0,43,179.27975204722077,110.71062088012695,9,0.23878648546006945,137.541015625,12.65479927173247,2,1,11,0.0,0.0335,0.6,0.05,0.05,0.2,0.1,42,185.89771871062513,144.49286460876465,12,0.1943639119466146,149.271484375,11.95830410420186,2,2,12,0.0,0.0335,0.6,0.05,0.1,0.15,0.1
34,MLP_matched,0,NOOP,0.031609,-0.019493,0.029316,0,42,185.89771871062513,144.49286460876465,12,0.1943639119466146,149.271484375,11.95830410420186,2,2,12,0.0,0.0335,0.6,0.05,0.1,0.15,0.1,39,167.2098205113265,133.42642784118652,15,0.16742045084635418,160.7236328125,11.186884361350595,2,3,13,0.0,0.0335,0.65,0.05,0.1,0.15,0.05
35,MLP_matched,0,NOOP,0.02754,-0.019402,0.025781,0,39,167.2098205113265,133.42642784118652,15,0.16742045084635418,160.7236328125,11.186884361350595,2,3,13,0.0,0.0335,0.65,0.05,0.1,0.15,0.05,32,139.80998769792947,110.46457290649414,18,0.14895121256510416,171.591796875,10.510761793880235,2,4,14,0.0,0.0335,0.6,0.05,0.1,0.15,0.1
36,MLP_matched,1,COMPACT_32KB,0.432042,-0.06434,0.060352,0,32,139.80998769792947,110.46457290649414,18,0.14895121256510416,171.591796875,10.510761793880235,2,4,14,0.0,0.0335,0.6,0.05,0.1,0.15,0.1,33,138.81515119908212,184.19623374938965,7,0.3236781529017857,145.0078125,10.557189371667885,2,0,15,0.0,0.0335,0.6,0.05,0.1,0.15,0.1
37,MLP_matched,0,NOOP,0.047714,-0.019453,0.045503,0,33,138.81515119908212,184.19623374938965,7,0.3236781529017857,145.0078125,10.557189371667885,2,0,15,0.0,0.0335,0.6,0.05,0.1,0.15,0.1,41,172.38484201156206,123.02970886230469,10,0.244818115234375,156.68359375,11.851431954769282,2,1,16,0.0,0.0335,0.6,0.05,0.1,0.15,0.1
38,MLP_matched,0,NOOP,0.038867,-0.019246,0.037093,0,41,172.38484201156206,123.02970886230469,10,0.244818115234375,156.68359375,11.851431954769282,2,1,16,0.0,0.0335,0.6,0.05,0.1,0.15,0.1,42,177.11239288698175,104.97117042541504,13,0.20246065579927885,168.447265625,11.485759207871329,2,2,17,0.0,0.0335,0.55,0.05,0.1,0.2,0.1
39,MLP_matched,0,NOOP,0.03322,-0.019455,0.031269,0,42,177.11239288698175,104.97117042541504,13,0.20246065579927885,168.447265625,11.485759207871329,2,2,17,0.0,0.0335,0.55,0.05,0.1,0.2,0.1,44,189.86639451191158,117.54608154296875,16,0.1761016845703125,180.328125,10.899353230970862,2,3,18,0.0,0.0335,0.5,0.05,0.1,0.25,0.1
40,MLP_matched,0,NOOP,0.02915,0.357279,0.2293,0,44,189.86639451191158,117.54608154296875,16,0.1761016845703125,180.328125,10.899353230970862,2,3,18,0.0,0.0335,0.5,0.05,0.1,0.25,0.1,38,134.53619641948225,66.27988815307617,19,0.15762650339226975,191.673828125,10.340505559584788,2,4,19,0.67,0.067,0.45,0.1,0.1,0.25,0.1
41,MLP_matched,1,COMPACT_32KB,0.431543,-0.064469,0.062303,0,38,134.53619641948225,66.27988815307617,19,0.15762650339226975,191.673828125,10.340505559584788,2,4,19,0.67,0.067,0.45,0.1,0.1,0.25,0.1,32,117.23987061642381,62.92152404785156,8,0.3218059539794922,164.7646484375,10.359840735216254,2,0,20,0.0,0.067,0.4,0.1,0.1,0.25,0.15
42,MLP_matched,4,PARTITION_HOUR,-0.133073,-0.119181,0.046627,0,32,117.23987061642381,62.92152404785156,8,0.3218059539794922,164.7646484375,10.359840735216254,2,0,20,0.0,0.067,0.4,0.1,0.1,0.25,0.15,41,173.69174409408657,119.66252326965332,11,0.2506020285866477,176.423828125,11.664990813620296,1,1,0,0.0,0.067,0.4,0.1,0.1,0.25,0.15
43,MLP_matched,0,NOOP,0.045874,-0.025184,0.048641,0,41,173.69174409408657,119.66252326965332,11,0.2506020285866477,176.423828125,11.664990813620296,1,1,0,0.0,0.067,0.4,0.1,0.1,0.25,0.15,31,117.12682369643314,125.2279281616211,12,0.23687108357747397,181.9169921875,11.531213704086765,1,2,1,0.016571760604299827,0.06782858803021499,0.45,0.1,0.05,0.25,0.15
44,MLP_matched,0,NOOP,0.043766,-0.013222,0.050511,0,31,117.12682369643314,125.2279281616211,12,0.23687108357747397,181.9169921875,11.531213704086765,1,2,1,0.016571760604299827,0.06782858803021499,0.45,0.1,0.05,0.25,0.15,47,227.888850997125,175.36640167236328,13,0.2269568810096154,188.828125,11.274837907231845,1,3,2,0.03308823529411765,0.06948299979492088,0.4,0.1,0.1,0.25,0.15
45,MLP_matched,0,NOOP,0.041864,0.005002,0.056226,0,47,227.888850997125,175.36640167236328,13,0.2269568810096154,188.828125,11.274837907231845,1,3,2,0.03308823529411765,0.06948299979492088,0.4,0.1,0.1,0.25,0.15,43,180.27953487488742,221.435546875,14,0.21806880405970983,195.3896484375,11.039629207011341,1,4,3,0.061468801766979574,0.07255643988326986,0.45,0.1,0.1,0.2,0.15
46,MLP_matched,0,NOOP,0.040063,0.016174,0.060894,0,43,180.27953487488742,221.435546875,14,0.21806880405970983,195.3896484375,11.039629207011341,1,4,3,0.061468801766979574,0.07255643988326986,0.45,0.1,0.1,0.2,0.15,36,153.2539065830339,150.23040771484375,15,0.20969034830729166,201.302734375,10.83887292841009,1,5,4,0.07820249052517596,0.07646656440952866,0.5,0.1,0.1,0.15,0.15
47,MLP_matched,0,NOOP,0.038401,0.0257,0.063826,0,36,153.2539065830339,150.23040771484375,15,0.20969034830729166,201.302734375,10.83887292841009,1,5,4,0.07820249052517596,0.07646656440952866,0.5,0.1,0.1,0.15,0.15,32,137.84752913724185,136.8424892425537,16,0.20200729370117188,206.85546875,10.654465479135864,1,6,5,0.09253858435337946,0.08109349362719763,0.55,0.1,0.1,0.15,0.1
48,MLP_matched,0,NOOP,0.036956,-0.024904,0.035691,0,32,137.84752913724185,136.8424892425537,16,0.20200729370117188,206.85546875,10.654465479135864,1,6,5,0.09253858435337946,0.08109349362719763,0.55,0.1,0.1,0.15,0.1,34,171.41276547664694,84.48195457458496,17,0.19540315515854778,212.5986328125,10.462301730658567,1,7,6,0.0,0.08109349362719762,0.55,0.15,0.1,0.1,0.1
49,MLP_matched,1,COMPACT_32KB,0.463257,0.334907,0.318189,0,34,171.41276547664694,84.48195457458496,17,0.19540315515854778,212.5986328125,10.462301730658567,1,7,6,0.0,0.08109349362719762,0.55,0.15,0.1,0.1,0.1,32,142.02528393368655,101.80521011352539,6,0.4791259765625,183.984375,31.25590225023226,1,0,7,0.75,0.08509349362719762,0.55,0.1,0.15,0.1,0.1
50,MLP_matched,0,NOOP,0.084167,0.483142,0.358291,0,32,142.02528393368655,101.80521011352539,6,0.4791259765625,183.984375,31.25590225023226,1,0,7,0.75,0.08509349362719762,0.55,0.1,0.15,0.1,0.1,42,185.45620384933645,102.54812240600586,7,0.4252079554966518,190.4931640625,29.957693701644434,1,1,8,0.92,0.13109349362719763,0.55,0.1,0.15,0.1,0.1
51,MLP_matched,0,NOOP,0.076743,-0.035483,0.075606,0,42,185.45620384933645,102.54812240600586,7,0.4252079554966518,190.4931640625,29.957693701644434,1,1,8,0.92,0.13109349362719763,0.55,0.1,0.15,0.1,0.1,65,252.07668730091953,66.8480396270752,8,0.3887138366699219,199.021484375,28.5113215068355,1,2,9,0.0,0.13109349362719763,0.5,0.1,0.15,0.1,0.15
52,MLP_matched,0,NOOP,0.07104,0.480894,0.345006,0,65,252.07668730091953,66.8480396270752,8,0.3887138366699219,199.021484375,28.5113215068355,1,2,9,0.0,0.13109349362719763,0.5,0.1,0.15,0.1,0.15,69,320.3906767896167,112.93983459472656,9,0.3608228895399306,207.833984375,27.202209647637854,1,3,10,0.92,0.17709349362719762,0.5,0.1,0.15,0.1,0.15
53,MLP_matched,0,NOOP,0.067112,0.479488,0.340857,0,69,320.3906767896167,112.93983459472656,9,0.3608228895399306,207.833984375,27.202209647637854,1,3,10,0.92,0.17709349362719762,0.5,0.1,0.15,0.1,0.15,93,400.07617719156093,125.24962425231934,10,0.34180908203125,218.7578125,25.933577993688573,1,4,11,0.92,0.22309349362719763,0.55,0.1,0.1,0.1,0.15
54,MLP_matched,0,NOOP,0.063402,-0.039066,0.060223,0,93,400.07617719156093,125.24962425231934,10,0.34180908203125,218.7578125,25.933577993688573,1,4,11,0.92,0.22309349362719763,0.55,0.1,0.1,0.1,0.15,75,365.86741102581993,172.68681526184082,11,0.323883056640625,228.013671875,24.89525704540181,1,5,12,0.0,0.22309349362719763,0.5,0.15,0.1,0.1,0.15
55,MLP_matched,0,NOOP,0.060675,-0.040258,0.058046,0,75,365.86741102581993,172.68681526184082,11,0.323883056640625,228.013671875,24.89525704540181,1,5,12,0.0,0.22309349362719763,0.5,0.15,0.1,0.1,0.15,91,423.81243427926773,146.4531421661377,12,0.3108774820963542,238.75390625,23.911180690912172,1,6,13,0.0,0.22309349362719763,0.5,0.2,0.1,0.1,0.1
56,MLP_matched,0,NOOP,0.05774,0.476492,0.331221,0,91,423.81243427926773,146.4531421661377,12,0.3108774820963542,238.75390625,23.911180690912172,1,6,13,0.0,0.22309349362719763,0.5,0.2,0.1,0.1,0.1,61,256.7911155272521,142.20762252807617,13,0.2968257023737981,246.958984375,23.12170264699355,1,7,14,0.92,0.26909349362719764,0.5,0.2,0.1,0.1,0.1
57,MLP_matched,0,NOOP,0.055545,0.475562,0.328537,0,61,256.7911155272521,142.20762252807617,13,0.2968257023737981,246.958984375,23.12170264699355,1,7,14,0.92,0.26909349362719764,0.5,0.2,0.1,0.1,0.1,80,416.53702965773994,167.8903102874756,14,0.2864750453404018,256.681640625,22.35246426451537,1,8,15,0.92,0.3150934936271976,0.5,0.2,0.1,0.1,0.1
58,MLP_matched,0,NOOP,0.053953,0.474508,0.327282,0,80,416.53702965773994,167.8903102874756,14,0.2864750453404018,256.681640625,22.35246426451537,1,8,15,0.92,0.3150934936271976,0.5,0.2,0.1,0.1,0.1,97,362.9585411983014,152.32467651367188,15,0.27914225260416664,267.9765625,21.615925406710126,1,9,16,0.92,0.3610934936271976,0.55,0.2,0.1,0.05,0.1
59,MLP_matched,0,NOOP,0.05181,0.473954,0.325212,0,97,362.9585411983014,152.32467651367188,15,0.27914225260416664,267.9765625,21.615925406710126,1,9,16,0.92,0.3610934936271976,0.55,0.2,0.1,0.05,0.1,54,292.1830559113901,149.90949630737305,16,0.26904964447021484,275.5068359375,21.04219319597553,1,10,17,0.92,0.4070934936271976,0.6,0.2,0.1,0.0,0.1
60,MLP_matched,0,NOOP,0.049871,0.465066,0.322971,0,54,292.1830559113901,149.90949630737305,16,0.26904964447021484,275.5068359375,21.04219319597553,1,10,17,0.92,0.4070934936271976,0.6,0.2,0.1,0.0,0.1,52,253.7203029700229,166.2454605102539,17,0.259979248046875,282.857421875,20.514124313518217,1,11,18,0.92,0.41959349362719756,0.65,0.15,0.1,0.0,0.1
61,MLP_matched,1,COMPACT_32KB,0.087324,-0.089673,0.100352,0,52,253.7203029700229,166.2454605102539,17,0.259979248046875,282.857421875,20.514124313518217,1,11,18,0.92,0.41959349362719756,0.65,0.15,0.1,0.0,0.1,65,336.9401854328208,74.5229721069336,8,0.5132102966308594,262.763671875,24.131739511520344,1,0,19,0.0,0.41959349362719756,0.65,0.2,0.1,0.0,0.05
62,MLP_matched,0,NOOP,0.093084,0.472239,0.366264,0,65,336.9401854328208,74.5229721069336,8,0.5132102966308594,262.763671875,24.131739511520344,1,0,19,0.0,0.41959349362719756,0.65,0.2,0.1,0.0,0.05,65,301.5235563066401,152.27293968200684,9,0.4710472954644097,271.3232421875,23.980868756657298,1,1,20,0.92,0.4655934936271976,0.65,0.2,0.1,0.0,0.05
63,MLP_matched,0,NOOP,0.08662,0.471345,0.360092,0,65,301.5235563066401,152.27293968200684,9,0.4710472954644097,271.3232421875,23.980868756657298,1,1,20,0.92,0.4655934936271976,0.65,0.2,0.1,0.0,0.05,80,353.1279743550346,138.8688087463379,10,0.43934783935546873,281.1826171875,23.501977383949882,1,2,21,0.92,0.5107649055969826,0.65,0.2,0.1,0.0,0.05
64,MLP_matched,0,NOOP,0.080665,0.470695,0.354266,0,80,353.1279743550346,138.8688087463379,10,0.43934783935546873,281.1826171875,23.501977383949882,1,2,21,0.92,0.5107649055969826,0.65,0.2,0.1,0.0,0.05,54,293.19786146098977,133.67938995361328,11,0.41019786487926135,288.779296875,23.138575513093976,1,3,22,0.92,0.5551104938322766,0.7,0.2,0.05,0.0,0.05
65,MLP_matched,0,NOOP,0.075809,-0.047635,0.074265,0,54,293.19786146098977,133.67938995361328,11,0.41019786487926135,288.779296875,23.138575513093976,1,3,22,0.92,0.5551104938322766,0.7,0.2,0.05,0.0,0.05,60,313.2851978368904,92.20027923583984,12,0.3865470886230469,296.8681640625,22.67631250006634,1,4,23,0.0,0.5520370537439278,0.65,0.25,0.05,0.0,0.05
66,MLP_matched,0,NOOP,0.071905,0.373485,0.293505,0,60,313.2851978368904,92.20027923583984,12,0.3865470886230469,296.8681640625,22.67631250006634,1,4,23,0.0,0.5520370537439278,0.65,0.25,0.05,0.0,0.05,72,335.61629104908053,186.26999855041504,13,0.3676499586838942,305.884765625,22.14449881914001,1,5,24,0.75,0.5856269292176689,0.6,0.25,0.1,0.0,0.05
