step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
31,MLP_matched,1,COMPACT_32KB,0.434224,-0.063035,0.064035,0,44,194.86905663206423,182.65867233276367,18,0.13665771484375,157.4296875,9.75978326539367,2,4,9,0.0,0.005420077972709552,0.7,0.15,0.1,0.05,0.0,41,216.11945190467273,107.82384872436523,6,0.3339589436848958,128.240234375,11.694742998634807,2,0,10,0.0,0.005420077972709552,0.75,0.15,0.05,0.05,0.0
32,MLP_matched,0,NOOP,0.047133,-0.018285,0.044884,0,41,216.11945190467273,107.82384872436523,6,0.3339589436848958,128.240234375,11.694742998634807,2,0,10,0.0,0.005420077972709552,0.75,0.15,0.05,0.05,0.0,31,173.84205150145735,123.74424934387207,9,0.24129231770833334,138.984375,12.835069902182882,2,1,11,0.0,0.005420077972709552,0.75,0.15,0.05,0.05,0.0
33,MLP_matched,0,NOOP,0.037794,-0.01815,0.035538,0,31,173.84205150145735,123.74424934387207,9,0.24129231770833334,138.984375,12.835069902182882,2,1,11,0.0,0.005420077972709552,0.75,0.15,0.05,0.05,0.0,44,219.71576267998182,127.76947021484375,12,0.19646835327148438,150.8876953125,12.116514474892362,2,2,12,0.0,0.005420077972709552,0.75,0.15,0.05,0.05,0.0
34,MLP_matched,0,NOOP,0.032027,-0.018074,0.029212,0,44,219.71576267998182,127.76947021484375,12,0.19646835327148438,150.8876953125,12.116514474892362,2,2,12,0.0,0.005420077972709552,0.75,0.15,0.05,0.05,0.0,43,211.46569333822654,159.45672988891602,15,0.16950785319010417,162.7275390625,11.320084368750639,2,3,13,0.0,0.005420077972709552,0.8,0.15,0.05,0.0,0.0
35,MLP_matched,0,NOOP,0.027875,-0.018004,0.024428,0,43,211.46569333822654,159.45672988891602,15,0.16950785319010417,162.7275390625,11.320084368750639,2,3,13,0.0,0.005420077972709552,0.8,0.15,0.05,0.0,0.0,32,155.17827883541483,194.88811492919922,18,0.15062713623046875,173.5224609375,10.64341299426005,2,4,14,0.0,0.005420077972709552,0.75,0.15,0.05,0.05,0.0
36,MLP_matched,1,COMPACT_32KB,0.432974,-0.062896,0.06264,0,32,155.17827883541483,194.88811492919922,18,0.15062713623046875,173.5224609375,10.64341299426005,2,4,14,0.0,0.005420077972709552,0.75,0.15,0.05,0.05,0.0,31,128.34404220771208,116.3792610168457,7,0.32833644321986605,147.0947265625,10.375207530149419,2,0,15,0.0,0.005420077972709552,0.75,0.15,0.05,0.05,0.0
37,MLP_matched,0,NOOP,0.048096,0.358849,0.248191,0,31,128.34404220771208,116.3792610168457,7,0.32833644321986605,147.0947265625,10.375207530149419,2,0,15,0.0,0.005420077972709552,0.75,0.15,0.05,0.05,0.0,32,163.55409976700884,57.75308609008789,10,0.24673004150390626,157.9072265625,11.939810156410767,2,1,16,0.67,0.038920077972709556,0.75,0.15,0.05,0.05,0.0
38,MLP_matched,0,NOOP,0.039305,-0.018525,0.037018,0,32,163.55409976700884,57.75308609008789,10,0.24673004150390626,157.9072265625,11.939810156410767,2,1,16,0.67,0.038920077972709556,0.75,0.15,0.05,0.05,0.0,49,237.8218611863269,130.57851791381836,13,0.2046485314002404,170.267578125,11.548996959457705,2,2,17,0.0,0.038920077972709556,0.8,0.15,0.0,0.05,0.0
39,MLP_matched,0,NOOP,0.033581,-0.018248,0.031068,0,49,237.8218611863269,130.57851791381836,13,0.2046485314002404,170.267578125,11.548996959457705,2,2,17,0.0,0.038920077972709556,0.8,0.15,0.0,0.05,0.0,44,213.49009300819029,145.67041397094727,16,0.17790699005126953,182.1767578125,10.9659679030918,2,3,18,0.0,0.038920077972709556,0.8,0.15,0.0,0.05,0.0
40,MLP_matched,0,NOOP,0.029584,-0.018066,0.026745,0,44,213.49009300819029,145.67041397094727,16,0.17790699005126953,182.1767578125,10.9659679030918,2,3,18,0.0,0.038920077972709556,0.8,0.15,0.0,0.05,0.0,46,255.53244517199684,165.67087173461914,19,0.15979405453330592,194.3095703125,10.382619181128428,2,4,19,0.0,0.038920077972709556,0.85,0.1,0.0,0.05,0.0
41,MLP_matched,1,COMPACT_32KB,0.432415,-0.062835,0.061353,0,46,255.53244517199684,165.67087173461914,19,0.15979405453330592,194.3095703125,10.382619181128428,2,4,19,0.0,0.038920077972709556,0.85,0.1,0.0,0.05,0.0,30,164.2319755353598,153.99169921875,8,0.32616424560546875,166.99609375,10.143525118870569,2,0,20,0.0,0.038920077972709556,0.8,0.1,0.0,0.1,0.0
42,MLP_matched,4,PARTITION_HOUR,-0.132468,-0.117784,0.047152,0,30,164.2319755353598,153.99169921875,8,0.32616424560546875,166.99609375,10.143525118870569,2,0,20,0.0,0.038920077972709556,0.8,0.1,0.0,0.1,0.0,40,207.12152075632886,123.68941307067871,11,0.25362743030894885,178.5537109375,11.631299484704465,1,1,0,0.0,0.038920077972709556,0.8,0.1,0.0,0.1,0.0
43,MLP_matched,0,NOOP,0.046657,-0.020865,0.050826,0,40,207.12152075632886,123.68941307067871,11,0.25362743030894885,178.5537109375,11.631299484704465,1,1,0,0.0,0.038920077972709556,0.8,0.1,0.0,0.1,0.0,41,214.87642695775605,129.28366661071777,12,0.24078369140625,184.921875,11.449737634564267,1,2,1,0.02151739874500856,0.039995947909959986,0.8,0.1,0.0,0.1,0.0
44,MLP_matched,0,NOOP,0.044552,-0.004065,0.054526,0,41,214.87642695775605,129.28366661071777,12,0.24078369140625,184.921875,11.449737634564267,1,2,1,0.02151739874500856,0.039995947909959986,0.8,0.1,0.0,0.1,0.0,50,251.60671094559834,214.02454376220703,13,0.23088425856370193,192.095703125,11.19776865179498,1,3,2,0.04643372157515252,0.04231763398871761,0.8,0.1,0.0,0.1,0.0
45,MLP_matched,0,NOOP,0.042662,0.009474,0.060822,0,50,251.60671094559834,214.02454376220703,13,0.23088425856370193,192.095703125,11.19776865179498,1,3,2,0.04643372157515252,0.04231763398871761,0.8,0.1,0.0,0.1,0.0,47,200.89546179025507,138.91959190368652,14,0.22205897739955358,198.96484375,10.964073492472517,1,4,3,0.06862702702702703,0.04032890736735941,0.85,0.05,0.0,0.1,0.0
46,MLP_matched,0,NOOP,0.040738,0.020499,0.063201,0,47,200.89546179025507,138.91959190368652,14,0.22205897739955358,198.96484375,10.964073492472517,1,4,3,0.06862702702702703,0.04032890736735941,0.85,0.05,0.0,0.1,0.0,32,166.23490273694014,142.16160774230957,15,0.21306559244791667,204.54296875,10.797858173095603,1,5,4,0.08310308182784272,0.04448406145875155,0.85,0.05,0.0,0.1,0.0
47,MLP_matched,0,NOOP,0.039073,-0.024726,0.038023,0,32,166.23490273694014,142.16160774230957,15,0.21306559244791667,204.54296875,10.797858173095603,1,5,4,0.08310308182784272,0.04448406145875155,0.85,0.05,0.0,0.1,0.0,34,177.7794709986748,72.48711585998535,16,0.20536422729492188,210.29296875,10.616394510378939,1,6,5,0.0,0.04448406145875155,0.8,0.1,0.0,0.1,0.0
48,MLP_matched,0,NOOP,0.037819,0.043643,0.070619,0,34,177.7794709986748,72.48711585998535,16,0.20536422729492188,210.29296875,10.616394510378939,1,6,5,0.0,0.04448406145875155,0.8,0.1,0.0,0.1,0.0,48,271.42584500975414,151.93581581115723,17,0.19971959731158087,217.294921875,10.386635501955736,1,7,6,0.11804480651731163,0.05038630178461713,0.8,0.1,0.0,0.1,0.0
49,MLP_matched,1,COMPACT_32KB,0.465814,0.438464,0.371582,0,48,271.42584500975414,151.93581581115723,17,0.19971959731158087,217.294921875,10.386635501955736,1,7,6,0.11804480651731163,0.05038630178461713,0.8,0.1,0.0,0.1,0.0,30,162.9206017085872,109.98749732971191,6,0.49191029866536456,188.8935546875,30.64901421793827,1,0,7,0.92,0.09638630178461713,0.8,0.1,0.0,0.1,0.0
50,MLP_matched,0,NOOP,0.086339,0.387096,0.308404,0,30,162.9206017085872,109.98749732971191,6,0.49191029866536456,188.8935546875,30.64901421793827,1,0,7,0.92,0.09638630178461713,0.8,0.1,0.0,0.1,0.0,42,208.36381184886594,155.53617477416992,7,0.4360722133091518,195.3603515625,29.532997140792524,1,1,8,0.75,0.13388630178461713,0.75,0.1,0.05,0.1,0.0
51,MLP_matched,0,NOOP,0.078173,0.481859,0.350022,0,42,208.36381184886594,155.53617477416992,7,0.4360722133091518,195.3603515625,29.532997140792524,1,1,8,0.75,0.13388630178461713,0.75,0.1,0.05,0.1,0.0,51,251.01151621117356,217.5755500793457,8,0.39586639404296875,202.68359375,28.294309466836793,1,2,9,0.92,0.17988630178461712,0.75,0.1,0.05,0.1,0.0
52,MLP_matched,0,NOOP,0.072164,0.480848,0.34584,0,51,251.01151621117356,217.5755500793457,8,0.39586639404296875,202.68359375,28.294309466836793,1,2,9,0.92,0.17988630178461712,0.75,0.1,0.05,0.1,0.0,63,288.2639134950211,127.4423599243164,9,0.3664449055989583,211.072265625,27.063024907825067,1,3,10,0.92,0.22588630178461716,0.75,0.1,0.05,0.1,0.0
53,MLP_matched,0,NOOP,0.067887,0.479571,0.341792,0,63,288.2639134950211,127.4423599243164,9,0.3664449055989583,211.072265625,27.063024907825067,1,3,10,0.92,0.22588630178461716,0.75,0.1,0.05,0.1,0.0,85,415.4029462586849,117.24591255187988,10,0.34568328857421876,221.2373046875,25.858931125955923,1,4,11,0.92,0.2718863017846171,0.75,0.1,0.05,0.1,0.0
54,MLP_matched,0,NOOP,0.064159,0.478508,0.337539,0,85,415.4029462586849,117.24591255187988,10,0.34568328857421876,221.2373046875,25.858931125955923,1,4,11,0.92,0.2718863017846171,0.75,0.1,0.05,0.1,0.0,76,358.8495186890059,144.76490020751953,11,0.3276700106534091,230.6796875,24.828120670376062,1,5,12,0.92,0.3178863017846171,0.75,0.1,0.05,0.1,0.0
55,MLP_matched,0,NOOP,0.060523,-0.039708,0.058508,0,76,358.8495186890059,144.76490020751953,11,0.3276700106534091,230.6796875,24.828120670376062,1,5,12,0.92,0.3178863017846171,0.75,0.1,0.05,0.1,0.0,54,287.7468048236364,115.7677173614502,12,0.3101145426432292,238.16796875,23.990505458529693,1,6,13,0.0,0.31788630178461713,0.75,0.1,0.05,0.1,0.0
56,MLP_matched,0,NOOP,0.058335,-0.040891,0.056882,0,54,287.7468048236364,115.7677173614502,12,0.3101145426432292,238.16796875,23.990505458529693,1,6,13,0.0,0.31788630178461713,0.75,0.1,0.05,0.1,0.0,95,499.49027930467787,88.91677856445312,13,0.2997999924879808,249.43359375,23.092149631330123,1,7,14,0.0,0.31788630178461713,0.7,0.15,0.05,0.1,0.0
57,MLP_matched,0,NOOP,0.055784,0.467497,0.329419,0,95,499.49027930467787,88.91677856445312,13,0.2997999924879808,249.43359375,23.092149631330123,1,7,14,0.0,0.31788630178461713,0.7,0.15,0.05,0.1,0.0,63,303.8456033190135,135.7412338256836,14,0.28766959054129465,257.751953125,22.37557425761149,1,8,15,0.92,0.33038630178461714,0.75,0.1,0.05,0.1,0.0
58,MLP_matched,0,NOOP,0.0538,0.47503,0.327376,0,63,303.8456033190135,135.7412338256836,14,0.28766959054129465,257.751953125,22.37557425761149,1,8,15,0.92,0.33038630178461714,0.75,0.1,0.05,0.1,0.0,76,366.3004479255005,139.94622230529785,15,0.2783742268880208,267.2392578125,21.684397425242796,1,9,16,0.92,0.3763863017846171,0.75,0.1,0.05,0.1,0.0
59,MLP_matched,0,NOOP,0.052415,0.474013,0.325985,0,76,366.3004479255005,139.94622230529785,15,0.2783742268880208,267.2392578125,21.684397425242796,1,9,16,0.92,0.3763863017846171,0.75,0.1,0.05,0.1,0.0,98,537.6503953486852,141.4780616760254,16,0.27207374572753906,278.603515625,21.011117852809665,1,10,17,0.92,0.4223863017846171,0.75,0.1,0.05,0.1,0.0
60,MLP_matched,0,NOOP,0.050498,-0.044036,0.046473,0,98,537.6503953486852,141.4780616760254,16,0.27207374572753906,278.603515625,21.011117852809665,1,10,17,0.92,0.4223863017846171,0.75,0.1,0.05,0.1,0.0,56,299.93784183098177,222.53680229187012,17,0.2631162755629596,286.2705078125,20.480781074218473,1,11,18,0.0,0.4223863017846171,0.7,0.1,0.05,0.15,0.0
61,MLP_matched,1,COMPACT_32KB,0.101875,0.33233,0.338963,0,56,299.93784183098177,222.53680229187012,17,0.2631162755629596,286.2705078125,20.480781074218473,1,11,18,0.0,0.4223863017846171,0.7,0.1,0.05,0.15,0.0,54,292.2079351625001,120.2535629272461,7,0.5853402273995536,262.232421875,23.129478759267435,1,0,19,0.75,0.45988630178461715,0.7,0.1,0.1,0.1,0.0
62,MLP_matched,0,NOOP,0.104497,0.472429,0.378276,0,54,292.2079351625001,120.2535629272461,7,0.5853402273995536,262.232421875,23.129478759267435,1,0,19,0.75,0.45988630178461715,0.7,0.1,0.1,0.1,0.0,58,310.5249995532375,121.05727195739746,8,0.5274848937988281,270.072265625,23.837584856445105,1,1,20,0.92,0.5058863017846171,0.7,0.1,0.1,0.1,0.0
63,MLP_matched,0,NOOP,0.095203,0.471707,0.369056,0,58,310.5249995532375,121.05727195739746,8,0.5274848937988281,270.072265625,23.837584856445105,1,1,20,0.92,0.5058863017846171,0.7,0.1,0.1,0.1,0.0,52,276.132850373045,118.60132217407227,9,0.4816402859157986,277.4248046875,23.972478990688707,1,2,21,0.92,0.5508104318473667,0.7,0.1,0.1,0.1,0.0
64,MLP_matched,0,NOOP,0.088669,0.470679,0.362499,0,52,276.132850373045,118.60132217407227,9,0.4816402859157986,277.4248046875,23.972478990688707,1,2,21,0.92,0.5508104318473667,0.7,0.1,0.1,0.1,0.0,86,469.5964005999,120.99838256835938,10,0.44959716796875,287.7421875,23.51345552617305,1,3,22,0.92,0.594488745768609,0.7,0.1,0.1,0.1,0.0
65,MLP_matched,0,NOOP,0.083054,0.46981,0.356825,0,86,469.5964005999,120.99838256835938,10,0.44959716796875,287.7421875,23.51345552617305,1,3,22,0.92,0.594488745768609,0.7,0.1,0.1,0.1,0.0,75,389.95210091533863,125.21147727966309,11,0.4221468838778409,297.19140625,23.05525630017637,1,4,23,0.92,0.6370573944172577,0.7,0.1,0.1,0.1,0.0
