step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
12,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.018359,0.0,0.015281,0,49,307.94675984542795,104.87699508666992,11,0.09825689142400568,69.1728515625,0.621767193479794,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,49,230.64014481157326,168.91193389892578,12,0.09929529825846355,76.2587890625,0.6359634756520887,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0
13,meta_theta0p25_boost0p15_cc4_pc20,3,COMPACT_128KB,-0.171762,-0.055,0.151405,0,49,230.64014481157326,168.91193389892578,12,0.09929529825846355,76.2587890625,0.6359634756520887,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,46,225.111610742092,92.88620948791504,1,0.766815185546875,49.076171875,0.0,0,0,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0
14,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.085915,0.0,0.085,0,46,225.111610742092,92.88620948791504,1,0.766815185546875,49.076171875,0.0,0,0,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,38,200.73217121677155,48.24352264404297,2,0.43082427978515625,55.1455078125,30.41042532878356,0,1,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142
15,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.063226,0.0,0.061923,0,38,200.73217121677155,48.24352264404297,2,0.43082427978515625,55.1455078125,30.41042532878356,0,1,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,36,180.8147281521194,68.88031959533691,3,0.3180033365885417,61.056640625,24.87580338016226,0,2,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333
16,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.051712,0.0,0.050046,0,36,180.8147281521194,68.88031959533691,3,0.3180033365885417,61.056640625,24.87580338016226,0,2,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,34,195.47378492259529,88.28878402709961,4,0.2610588073730469,66.8310546875,21.57927528793988,0,3,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125
17,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.044504,0.0,0.042492,0,34,195.47378492259529,88.28878402709961,4,0.2610588073730469,66.8310546875,21.57927528793988,0,3,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125,30,148.0417479943103,106.86659812927246,5,0.22564697265625,72.20703125,19.363127879631406,0,4,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941
18,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.040356,0.0,0.038357,0,30,148.0417479943103,106.86659812927246,5,0.22564697265625,72.20703125,19.363127879631406,0,4,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941,45,224.8659158574201,107.43069648742676,6,0.20552825927734375,78.9228515625,17.603750264436556,0,5,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111
19,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.037085,0.0,0.033586,0,45,224.8659158574201,107.43069648742676,6,0.20552825927734375,78.9228515625,17.603750264436556,0,5,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,38,190.85016356852395,183.7010383605957,7,0.18980189732142858,85.03125,16.289090450550827,0,6,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684
20,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.03488,0.0,0.032609,0,38,190.85016356852395,183.7010383605957,7,0.18980189732142858,85.03125,16.289090450550827,0,6,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,46,194.8953176754142,123.54469299316406,8,0.17940139770507812,91.853515625,15.197831133490316,0,7,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1
21,meta_theta0p25_boost0p15_cc4_pc20,6,PARTITION_EVENT_TYPE,-0.149088,-0.1,0.029226,0,46,194.8953176754142,123.54469299316406,8,0.17940139770507812,91.853515625,15.197831133490316,0,7,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1,33,189.51595752692222,186.44118309020996,9,0.1692742241753472,97.501953125,14.348626100509788,3,8,0,0.0,0.0,0.65,0.05,0.1,0.1,0.1
22,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.027008,-0.080739,0.023626,0,33,189.51595752692222,186.44118309020996,9,0.1692742241753472,97.501953125,14.348626100509788,3,8,0,0.0,0.0,0.65,0.05,0.1,0.1,0.1,45,168.92989286577344,184.10944938659668,12,0.14253870646158853,109.4697265625,12.633750701538466,3,9,1,0.0,0.0,0.7,0.05,0.1,0.05,0.1
23,meta_theta0p25_boost0p15_cc4_pc20,2,COMPACT_64KB,0.064805,-0.092595,0.041922,0,45,168.92989286577344,184.10944938659668,12,0.14253870646158853,109.4697265625,12.633750701538466,3,9,1,0.0,0.0,0.7,0.05,0.1,0.05,0.1,36,152.36224276658734,73.37212562561035,7,0.22044590541294642,98.759765625,16.44708955084549,3,0,2,0.0,0.0,0.65,0.05,0.1,0.05,0.15
24,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.033393,-0.040232,0.031957,0,36,152.36224276658734,73.37212562561035,7,0.22044590541294642,98.759765625,16.44708955084549,3,0,2,0.0,0.0,0.65,0.05,0.1,0.05,0.15,47,194.67932846138652,84.25712585449219,10,0.17321319580078126,110.8564453125,14.298592960831348,3,1,3,0.0,0.0,0.6,0.05,0.1,0.05,0.2
25,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.027993,-0.038155,0.025259,0,47,194.67932846138652,84.25712585449219,10,0.17321319580078126,110.8564453125,14.298592960831348,3,1,3,0.0,0.0,0.6,0.05,0.1,0.05,0.2,49,208.22617040591362,152.94837951660156,13,0.14808772160456732,123.208984375,12.76679282890639,3,2,4,0.0,0.0,0.65,0.0,0.1,0.05,0.2
26,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.024188,-0.036874,0.022844,0,49,208.22617040591362,152.94837951660156,13,0.14808772160456732,123.208984375,12.76679282890639,3,2,4,0.0,0.0,0.65,0.0,0.1,0.05,0.2,34,140.5891626936712,87.21280097961426,16,0.13094234466552734,134.0849609375,11.66550856320206,3,3,5,0.0,0.0,0.65,0.0,0.05,0.05,0.25
27,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.021407,0.340764,0.221379,0,34,140.5891626936712,87.21280097961426,16,0.13094234466552734,134.0849609375,11.66550856320206,3,3,5,0.0,0.0,0.65,0.0,0.05,0.05,0.25,30,131.0654467276636,75.14309883117676,19,0.11890933388157894,144.59375,10.811661161657616,3,4,6,0.67,0.0335,0.6,0.0,0.05,0.1,0.25
28,meta_theta0p25_boost0p15_cc4_pc20,1,COMPACT_32KB,0.43683,-0.080003,0.067434,0,30,131.0654467276636,75.14309883117676,19,0.11890933388157894,144.59375,10.811661161657616,3,4,6,0.67,0.0335,0.6,0.0,0.05,0.1,0.25,39,163.70390800916707,66.94650650024414,5,0.3463653564453125,110.8369140625,15.994145851260175,3,0,7,0.0,0.0335,0.55,0.0,0.05,0.1,0.3
29,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.046445,-0.034206,0.04278,0,39,163.70390800916707,66.94650650024414,5,0.3463653564453125,110.8369140625,15.994145851260175,3,0,7,0.0,0.0335,0.55,0.0,0.05,0.1,0.3,31,153.1187905323688,193.21823120117188,8,0.23722267150878906,121.4580078125,15.470748802504414,3,1,8,0.0,0.0335,0.55,0.0,0.05,0.1,0.3
30,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.036232,-0.033649,0.033695,0,31,153.1187905323688,193.21823120117188,8,0.23722267150878906,121.4580078125,15.470748802504414,3,1,8,0.0,0.0335,0.55,0.0,0.05,0.1,0.3,33,156.94629025509494,140.5644416809082,11,0.18803267045454544,132.375,14.02997373935029,3,2,9,0.0,0.0335,0.5,0.0,0.1,0.1,0.3
31,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.030319,-0.032987,0.027834,0,33,156.94629025509494,140.5644416809082,11,0.18803267045454544,132.375,14.02997373935029,3,2,9,0.0,0.0335,0.5,0.0,0.1,0.1,0.3,37,151.47271350152656,141.74485206604004,14,0.16034480503627233,143.6689453125,12.805831769148222,3,3,10,0.0,0.0335,0.55,0.0,0.1,0.05,0.3
32,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.026412,-0.032531,0.023796,0,37,151.47271350152656,141.74485206604004,14,0.16034480503627233,143.6689453125,12.805831769148222,3,3,10,0.0,0.0335,0.55,0.0,0.1,0.05,0.3,41,192.54963486813375,152.08935737609863,17,0.1426867316750919,155.2431640625,11.82372167142868,3,4,11,0.0,0.0335,0.55,0.05,0.05,0.05,0.3
33,meta_theta0p25_boost0p15_cc4_pc20,1,COMPACT_32KB,0.446837,-0.076842,0.076405,0,41,192.54963486813375,152.08935737609863,17,0.1426867316750919,155.2431640625,11.82372167142868,3,4,11,0.0,0.0335,0.55,0.05,0.05,0.05,0.3,47,153.60363040495315,118.74008178710938,5,0.39639892578125,126.84765625,14.957746289492329,3,0,12,0.0,0.0335,0.55,0.05,0.05,0.05,0.3
34,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.052931,-0.031543,0.050893,0,47,153.60363040495315,118.74008178710938,5,0.39639892578125,126.84765625,14.957746289492329,3,0,12,0.0,0.0335,0.55,0.05,0.05,0.05,0.3,37,168.67681478719925,111.89842224121094,8,0.2696533203125,138.0625,15.922624962622677,3,1,13,0.0,0.0335,0.6,0.05,0.05,0.05,0.25
35,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.040874,0.345654,0.240901,0,37,168.67681478719925,111.89842224121094,8,0.2696533203125,138.0625,15.922624962622677,3,1,13,0.0,0.0335,0.6,0.05,0.05,0.05,0.25,31,140.27999590024652,62.37602233886719,11,0.21124406294389206,148.7158203125,14.7847416273197,3,2,14,0.67,0.067,0.6,0.05,0.05,0.1,0.2
36,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.034128,-0.03066,0.032331,0,31,140.27999590024652,62.37602233886719,11,0.21124406294389206,148.7158203125,14.7847416273197,3,2,14,0.67,0.067,0.6,0.05,0.05,0.1,0.2,45,211.29521869087733,107.36560821533203,14,0.17938995361328125,160.7333984375,13.590540465716424,3,3,15,0.0,0.067,0.55,0.1,0.05,0.1,0.2
37,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.029646,-0.030166,0.026602,0,45,211.29521869087733,107.36560821533203,14,0.17938995361328125,160.7333984375,13.590540465716424,3,3,15,0.0,0.067,0.55,0.1,0.05,0.1,0.2,46,197.81146506480152,173.44403266906738,17,0.15885296989889705,172.83203125,12.599605945539142,3,4,16,0.0,0.067,0.5,0.15,0.05,0.1,0.2
38,meta_theta0p25_boost0p15_cc4_pc20,1,COMPACT_32KB,0.433819,-0.075272,0.063358,0,46,197.81146506480152,173.44403266906738,17,0.15885296989889705,172.83203125,12.599605945539142,3,4,16,0.0,0.067,0.5,0.15,0.05,0.1,0.2,33,129.58957381469554,122.73836135864258,7,0.33256312779017855,148.98828125,14.634562737060257,3,0,17,0.0,0.067,0.45,0.15,0.05,0.1,0.25
39,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.048671,-0.029857,0.04504,0,33,129.58957381469554,122.73836135864258,7,0.33256312779017855,148.98828125,14.634562737060257,3,0,17,0.0,0.067,0.45,0.15,0.05,0.1,0.25,32,111.75963029268496,194.03982162475586,10,0.2496063232421875,159.748046875,14.694775268317672,3,1,18,0.0,0.067,0.45,0.15,0.05,0.1,0.25
40,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.039757,-0.029504,0.036128,0,32,111.75963029268496,194.03982162475586,10,0.2496063232421875,159.748046875,14.694775268317672,3,1,18,0.0,0.067,0.45,0.15,0.05,0.1,0.25,49,186.6322220688553,197.70526885986328,13,0.2069091796875,172.1484375,13.75106968042324,3,2,19,0.0,0.067,0.45,0.15,0.05,0.1,0.25
41,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.033994,-0.029805,0.031095,0,49,186.6322220688553,197.70526885986328,13,0.2069091796875,172.1484375,13.75106968042324,3,2,19,0.0,0.067,0.45,0.15,0.05,0.1,0.25,47,201.64923076923077,164.9160385131836,16,0.17996788024902344,184.287109375,12.859264166575667,3,3,20,0.0,0.067,0.45,0.15,0.05,0.1,0.25
42,meta_theta0p25_boost0p15_cc4_pc20,6,PARTITION_EVENT_TYPE,-0.424604,-0.280049,0.025814,0,47,201.64923076923077,164.9160385131836,16,0.17996788024902344,184.287109375,12.859264166575667,3,3,20,0.0,0.067,0.45,0.15,0.05,0.1,0.25,48,183.0992452360013,230.09753227233887,19,0.1615809390419408,196.482421875,12.077039588806121,3,4,21,0.0,0.067,0.45,0.15,0.05,0.1,0.25
43,meta_theta0p25_boost0p15_cc4_pc20,4,PARTITION_HOUR,-0.155133,-0.13003,0.023729,0,48,183.0992452360013,230.09753227233887,19,0.1615809390419408,196.482421875,12.077039588806121,3,4,21,0.0,0.067,0.45,0.15,0.05,0.1,0.25,32,141.7346237717339,175.31824111938477,22,0.14717587557705966,207.2236328125,11.433345016690515,1,5,0,0.0,0.067,0.5,0.15,0.05,0.1,0.2
44,meta_theta0p25_boost0p15_cc4_pc20,1,COMPACT_32KB,0.471066,0.4663,0.376045,0,32,141.7346237717339,175.31824111938477,22,0.14717587557705966,207.2236328125,11.433345016690515,1,5,0,0.0,0.067,0.5,0.15,0.05,0.1,0.2,38,156.71300567037122,148.20599555969238,5,0.517547607421875,165.615234375,21.235961169915296,1,0,1,0.92,0.11300000000000002,0.55,0.15,0.05,0.1,0.15
45,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.088355,0.414551,0.311257,0,38,156.71300567037122,148.20599555969238,5,0.517547607421875,165.615234375,21.235961169915296,1,0,1,0.92,0.11300000000000002,0.55,0.15,0.05,0.1,0.15,31,161.72610771754773,112.37931251525879,6,0.44552357991536456,171.0810546875,22.096603079124236,1,1,2,0.75,0.15050000000000002,0.5,0.15,0.1,0.1,0.15
46,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.077946,-0.00841,0.076864,0,31,161.72610771754773,112.37931251525879,6,0.44552357991536456,171.0810546875,22.096603079124236,1,1,2,0.75,0.15050000000000002,0.5,0.15,0.1,0.1,0.15,31,171.14740771551473,62.84070014953613,7,0.39410400390625,176.55859375,21.9702346611195,1,2,3,0.0,0.15050000000000002,0.5,0.15,0.1,0.1,0.15
47,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.070709,-0.018396,0.069074,0,31,171.14740771551473,62.84070014953613,7,0.39410400390625,176.55859375,21.9702346611195,1,2,3,0.0,0.15050000000000002,0.5,0.15,0.1,0.1,0.15,48,227.00212088718706,91.75562858581543,8,0.35854339599609375,183.57421875,21.334767918517773,1,3,4,0.0,0.11699999999999999,0.5,0.15,0.1,0.1,0.15
48,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.064997,0.506011,0.338712,0,48,227.00212088718706,91.75562858581543,8,0.35854339599609375,183.57421875,21.334767918517773,1,3,4,0.0,0.11699999999999999,0.5,0.15,0.1,0.1,0.15,46,203.28498652935778,125.52094459533691,9,0.3306104871961806,190.431640625,20.664917657788983,1,4,5,0.92,0.16299999999999998,0.55,0.15,0.1,0.1,0.1
49,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.060509,0.504494,0.334327,0,46,203.28498652935778,125.52094459533691,9,0.3306104871961806,190.431640625,20.664917657788983,1,4,5,0.92,0.16299999999999998,0.55,0.15,0.1,0.1,0.1,50,273.39666498494927,121.58846855163574,10,0.30879364013671873,197.6279296875,19.977136738599324,1,5,6,0.92,0.209,0.55,0.15,0.1,0.1,0.1
50,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.056527,-0.014137,0.054992,0,50,273.39666498494927,121.58846855163574,10,0.30879364013671873,197.6279296875,19.977136738599324,1,5,6,0.92,0.209,0.55,0.15,0.1,0.1,0.1,39,215.52157220291284,90.48700332641602,11,0.2895077792080966,203.8134765625,19.389061900017776,1,6,7,0.0,0.209,0.55,0.15,0.05,0.15,0.1
51,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.053883,-0.016033,0.052145,0,39,215.52157220291284,90.48700332641602,11,0.2895077792080966,203.8134765625,19.389061900017776,1,6,7,0.0,0.209,0.55,0.15,0.05,0.15,0.1,69,306.45734320383156,101.87864303588867,12,0.2769126892089844,212.6689453125,18.69644452087029,1,7,8,0.0,0.209,0.5,0.2,0.05,0.15,0.1
52,meta_theta0p25_boost0p15_cc4_pc20,2,COMPACT_64KB,0.510823,0.442854,0.426124,0,69,306.45734320383156,101.87864303588867,12,0.2769126892089844,212.6689453125,18.69644452087029,1,7,8,0.0,0.209,0.5,0.2,0.05,0.15,0.1,60,266.9295462717533,85.4189395904541,4,0.7611618041992188,194.857421875,8.711008753007587,1,0,9,0.92,0.255,0.55,0.15,0.05,0.15,0.1
53,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.127839,0.491821,0.401761,0,60,266.9295462717533,85.4189395904541,4,0.7611618041992188,194.857421875,8.711008753007587,1,0,9,0.92,0.255,0.55,0.15,0.05,0.15,0.1,90,504.3231089254151,110.1372241973877,5,0.6423187255859375,205.5419921875,18.60548754876737,1,1,10,0.92,0.301,0.55,0.15,0.05,0.15,0.1
54,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.111897,0.490858,0.385781,0,90,504.3231089254151,110.1372241973877,5,0.6423187255859375,205.5419921875,18.60548754876737,1,1,10,0.92,0.301,0.55,0.15,0.05,0.15,0.1,91,517.9748260555075,113.2967472076416,6,0.5632349650065104,216.2822265625,20.751760526832967,1,2,11,0.92,0.347,0.55,0.15,0.05,0.15,0.1
55,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.099737,-0.035717,0.09829,0,91,517.9748260555075,113.2967472076416,6,0.5632349650065104,216.2822265625,20.751760526832967,1,2,11,0.92,0.347,0.55,0.15,0.05,0.15,0.1,71,342.4669764018584,81.09068870544434,7,0.5030582972935268,225.3701171875,21.510251409458164,1,3,12,0.0,0.3135,0.55,0.15,0.05,0.15,0.1
56,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.08208,0.489241,0.355789,0,71,342.4669764018584,81.09068870544434,7,0.5030582972935268,225.3701171875,21.510251409458164,1,3,12,0.0,0.3135,0.55,0.15,0.05,0.15,0.1,100,413.3895386713949,125.77056884765625,9,0.4160241021050347,239.6298828125,21.66074330839824,1,4,13,0.92,0.3595,0.6,0.1,0.05,0.15,0.1
57,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.076418,0.48865,0.348753,0,100,413.3895386713949,125.77056884765625,9,0.4160241021050347,239.6298828125,21.66074330839824,1,4,13,0.92,0.3595,0.6,0.1,0.05,0.15,0.1,69,383.19006113150886,195.74761390686035,10,0.38833770751953123,248.5361328125,21.176712578040664,1,5,14,0.92,0.40549999999999997,0.65,0.05,0.05,0.15,0.1
58,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.071866,-0.029449,0.070287,0,69,383.19006113150886,195.74761390686035,10,0.38833770751953123,248.5361328125,21.176712578040664,1,5,14,0.92,0.40549999999999997,0.65,0.05,0.05,0.15,0.1,74,414.8286053763053,92.73028373718262,11,0.36620677601207385,257.8095703125,20.63189965682623,1,6,15,0.0,0.40549999999999997,0.65,0.05,0.05,0.2,0.05
59,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.068127,-0.03003,0.066724,0,74,414.8286053763053,92.73028373718262,11,0.36620677601207385,257.8095703125,20.63189965682623,1,6,15,0.0,0.40549999999999997,0.65,0.05,0.05,0.2,0.05,76,333.1390560155676,85.16502380371094,12,0.34813690185546875,267.369140625,20.075523872411097,1,7,16,0.0,0.40549999999999997,0.6,0.05,0.05,0.2,0.1
60,meta_theta0p25_boost0p15_cc4_pc20,2,COMPACT_64KB,0.517758,-0.080711,0.157302,0,76,333.1390560155676,85.16502380371094,12,0.34813690185546875,267.369140625,20.075523872411097,1,7,16,0.0,0.40549999999999997,0.6,0.05,0.05,0.2,0.1,95,436.24034780209615,74.4941234588623,5,0.7964599609375,254.8671875,5.992382594467564,1,0,17,0.0,0.40549999999999997,0.55,0.1,0.05,0.2,0.1
61,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.137258,0.486224,0.411102,0,95,436.24034780209615,74.4941234588623,5,0.7964599609375,254.8671875,5.992382594467564,1,0,17,0.0,0.40549999999999997,0.55,0.1,0.05,0.2,0.1,84,385.8846228408266,115.29994010925293,6,0.6900405883789062,264.9755859375,17.52290374310312,1,1,18,0.92,0.45149999999999996,0.55,0.1,0.05,0.2,0.1
