step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
22,WorkloadAwareThreshold,2,COMPACT_64KB,0.149765,-0.05,0.126717,0,45,272.4714238281532,123.27766418457031,11,0.14867609197443182,104.66796875,10.448317592865319,0,10,21,0.0,0.0,0.75,0.1,0.05,0.1,0.0,37,216.02968943580606,75.33407211303711,2,0.642120361328125,82.19140625,7.421859066594739,0,0,22,0.0,0.0,0.75,0.1,0.05,0.1,0.0
23,WorkloadAwareThreshold,0,NOOP,0.092153,0.0,0.090695,0,37,216.02968943580606,75.33407211303711,2,0.642120361328125,82.19140625,7.421859066594739,0,0,22,0.0,0.0,0.75,0.1,0.05,0.1,0.0,44,264.2864470931257,76.67899131774902,3,0.4626413981119792,88.8271484375,20.5759964993243,0,1,23,0.0,0.0,0.75,0.1,0.05,0.1,0.0
24,WorkloadAwareThreshold,0,NOOP,0.073183,0.0,0.071664,0,44,264.2864470931257,76.67899131774902,3,0.4626413981119792,88.8271484375,20.5759964993243,0,1,23,0.0,0.0,0.75,0.1,0.05,0.1,0.0,31,191.2480422670283,80.97100257873535,4,0.36841583251953125,94.314453125,20.68120880353415,0,2,24,0.0,0.0,0.75,0.1,0.05,0.1,0.0
25,WorkloadAwareThreshold,0,NOOP,0.062263,0.0,0.061033,0,31,191.2480422670283,80.97100257873535,4,0.36841583251953125,94.314453125,20.68120880353415,0,2,24,0.0,0.0,0.75,0.1,0.05,0.1,0.0,41,246.04035848775854,67.73877143859863,5,0.31444091796875,100.62109375,19.505089235099216,0,3,25,0.0,0.0,0.7,0.1,0.05,0.1,0.05
26,WorkloadAwareThreshold,0,NOOP,0.055188,0.0,0.053176,0,41,246.04035848775854,67.73877143859863,5,0.31444091796875,100.62109375,19.505089235099216,0,3,25,0.0,0.0,0.7,0.1,0.05,0.1,0.05,45,277.9124432377037,108.11519622802734,6,0.27969106038411456,107.4013671875,18.276641310860295,0,4,26,0.0,0.0,0.7,0.1,0.05,0.1,0.05
27,WorkloadAwareThreshold,0,NOOP,0.049486,0.0,0.047315,0,45,277.9124432377037,108.11519622802734,6,0.27969106038411456,107.4013671875,18.276641310860295,0,4,26,0.0,0.0,0.7,0.1,0.05,0.1,0.05,30,184.32909044830825,117.26593971252441,7,0.25180271693638395,112.8076171875,17.33963496724633,0,5,27,0.0,0.0,0.75,0.1,0.05,0.05,0.05
28,WorkloadAwareThreshold,0,NOOP,0.045752,0.0,0.043108,0,30,184.32909044830825,117.26593971252441,7,0.25180271693638395,112.8076171875,17.33963496724633,0,5,27,0.0,0.0,0.75,0.1,0.05,0.05,0.05,47,276.62836414664093,142.20094680786133,8,0.23376083374023438,119.685546875,16.38222784062907,0,6,28,0.0,0.0,0.7,0.1,0.1,0.05,0.05
29,WorkloadAwareThreshold,0,NOOP,0.042885,0.0,0.040453,0,47,276.62836414664093,142.20094680786133,8,0.23376083374023438,119.685546875,16.38222784062907,0,6,28,0.0,0.0,0.7,0.1,0.1,0.05,0.05,49,229.24244580724175,132.857084274292,9,0.2200503879123264,126.7490234375,15.54862613326091,0,7,29,0.0,0.0,0.75,0.1,0.05,0.05,0.05
30,WorkloadAwareThreshold,0,NOOP,0.040117,0.0,0.037251,0,49,229.24244580724175,132.857084274292,9,0.2200503879123264,126.7490234375,15.54862613326091,0,7,29,0.0,0.0,0.75,0.1,0.05,0.05,0.05,33,178.07985363726075,155.81083297729492,10,0.2068359375,132.375,14.901344981923758,0,8,30,0.0,0.0,0.7,0.1,0.1,0.05,0.05
31,WorkloadAwareThreshold,0,NOOP,0.038222,0.0,0.036082,0,33,178.07985363726075,155.81083297729492,10,0.2068359375,132.375,14.901344981923758,0,8,30,0.0,0.0,0.7,0.1,0.1,0.05,0.05,48,272.40494079729825,120.72038650512695,11,0.1979827880859375,139.3798828125,14.261012750859448,0,9,31,0.0,0.0,0.65,0.15,0.1,0.05,0.05
32,WorkloadAwareThreshold,0,NOOP,0.036199,0.0,0.032933,0,48,272.40494079729825,120.72038650512695,11,0.1979827880859375,139.3798828125,14.261012750859448,0,9,31,0.0,0.0,0.65,0.15,0.1,0.05,0.05,30,171.0436549741387,178.3280372619629,12,0.18849690755208334,144.765625,13.759015413339862,0,10,32,0.0,0.0,0.6,0.15,0.1,0.1,0.05
33,WorkloadAwareThreshold,2,COMPACT_64KB,0.148582,-0.05,0.125496,0,30,171.0436549741387,178.3280372619629,12,0.18849690755208334,144.765625,13.759015413339862,0,10,32,0.0,0.0,0.6,0.15,0.1,0.1,0.05,30,151.00950131592685,78.49407196044922,3,0.6368306477864584,122.271484375,8.232689546854422,0,0,33,0.0,0.0,0.6,0.15,0.1,0.1,0.05
34,WorkloadAwareThreshold,0,NOOP,0.100494,0.0,0.099322,0,30,151.00950131592685,78.49407196044922,3,0.6368306477864584,122.271484375,8.232689546854422,0,0,33,0.0,0.0,0.6,0.15,0.1,0.1,0.05,48,248.20294475532492,63.581228256225586,4,0.5049705505371094,129.2724609375,18.167410092351606,0,1,34,0.0,0.0,0.6,0.1,0.1,0.1,0.1
35,WorkloadAwareThreshold,0,NOOP,0.083767,0.0,0.081481,0,48,248.20294475532492,63.581228256225586,4,0.5049705505371094,129.2724609375,18.167410092351606,0,1,34,0.0,0.0,0.6,0.1,0.1,0.1,0.1,34,180.4437707276521,120.55015563964844,5,0.42196044921875,135.02734375,19.71451636326566,0,2,35,0.0,0.0,0.6,0.1,0.1,0.1,0.1
36,WorkloadAwareThreshold,0,NOOP,0.07266,0.0,0.070681,0,34,180.4437707276521,120.55015563964844,5,0.42196044921875,135.02734375,19.71451636326566,0,2,35,0.0,0.0,0.6,0.1,0.1,0.1,0.1,36,215.47465804739173,106.42266273498535,6,0.36704762776692706,140.9462890625,19.622350423178542,0,3,36,0.0,0.0,0.55,0.15,0.1,0.1,0.1
37,WorkloadAwareThreshold,0,NOOP,0.064718,0.0,0.062902,0,36,215.47465804739173,106.42266273498535,6,0.36704762776692706,140.9462890625,19.622350423178542,0,3,36,0.0,0.0,0.55,0.15,0.1,0.1,0.1,37,196.45576337593124,99.51543807983398,7,0.3279636928013393,146.927734375,19.096122405822825,0,4,37,0.0,0.0,0.55,0.15,0.1,0.1,0.1
38,WorkloadAwareThreshold,0,NOOP,0.059025,0.0,0.054718,0,37,196.45576337593124,99.51543807983398,7,0.3279636928013393,146.927734375,19.096122405822825,0,4,37,0.0,0.0,0.55,0.15,0.1,0.1,0.1,45,205.20814510631496,225.33774375915527,8,0.3001251220703125,153.6640625,18.38374491241023,0,5,38,0.0,0.0,0.55,0.15,0.1,0.1,0.1
39,WorkloadAwareThreshold,0,NOOP,0.05428,0.0,0.051263,0,45,205.20814510631496,225.33774375915527,8,0.3001251220703125,153.6640625,18.38374491241023,0,5,38,0.0,0.0,0.55,0.15,0.1,0.1,0.1,35,147.68066910720987,162.06049919128418,9,0.2770233154296875,159.5654296875,17.759248110754015,0,6,39,0.0,0.0,0.55,0.15,0.1,0.1,0.1
40,WorkloadAwareThreshold,0,NOOP,0.050615,0.0,0.048334,0,35,147.68066910720987,162.06049919128418,9,0.2770233154296875,159.5654296875,17.759248110754015,0,6,39,0.0,0.0,0.55,0.15,0.1,0.1,0.1,42,204.4852463887896,126.53255462646484,10,0.25932464599609373,165.9677734375,17.12243820328299,0,7,40,0.0,0.0,0.5,0.15,0.1,0.15,0.1
41,WorkloadAwareThreshold,0,NOOP,0.047407,0.0,0.044478,0,42,204.4852463887896,126.53255462646484,10,0.25932464599609373,165.9677734375,17.12243820328299,0,7,40,0.0,0.0,0.5,0.15,0.1,0.15,0.1,34,155.84250770708593,160.1731777191162,11,0.24390758167613635,171.7109375,16.570132035763105,0,8,41,0.0,0.0,0.5,0.15,0.1,0.15,0.1
42,WorkloadAwareThreshold,0,NOOP,0.044775,0.0,0.042564,0,34,155.84250770708593,160.1731777191162,11,0.24390758167613635,171.7109375,16.570132035763105,0,8,41,0.0,0.0,0.5,0.15,0.1,0.15,0.1,37,165.9875693222596,125.57268142700195,12,0.23137537638346353,177.6962890625,16.041448104267232,0,9,42,0.0,0.0,0.45,0.2,0.1,0.15,0.1
43,WorkloadAwareThreshold,0,NOOP,0.042487,0.0,0.039407,0,37,165.9875693222596,125.57268142700195,12,0.23137537638346353,177.6962890625,16.041448104267232,0,9,42,0.0,0.0,0.45,0.2,0.1,0.15,0.1,35,180.38354683132124,170.23944854736328,13,0.22055757962740385,183.50390625,15.56005736343394,0,10,43,0.0,0.0,0.4,0.25,0.1,0.15,0.1
44,WorkloadAwareThreshold,2,COMPACT_64KB,0.185348,-0.05,0.161725,0,35,180.38354683132124,170.23944854736328,13,0.22055757962740385,183.50390625,15.56005736343394,0,10,43,0.0,0.0,0.4,0.25,0.1,0.15,0.1,31,143.21668856752936,105.3164005279541,3,0.8206583658854166,157.56640625,15.30539203117204,0,0,44,0.0,0.0,0.35,0.25,0.1,0.2,0.1
45,WorkloadAwareThreshold,0,NOOP,0.128063,0.0,0.126151,0,31,143.21668856752936,105.3164005279541,3,0.8206583658854166,157.56640625,15.30539203117204,0,0,44,0.0,0.0,0.35,0.25,0.1,0.2,0.1,48,220.19342525622952,100.57425498962402,4,0.6428146362304688,164.560546875,25.968627115349843,0,1,45,0.0,0.0,0.4,0.25,0.1,0.2,0.05
46,WorkloadAwareThreshold,0,NOOP,0.106499,0.0,0.104149,0,48,220.19342525622952,100.57425498962402,4,0.6428146362304688,164.560546875,25.968627115349843,0,1,45,0.0,0.0,0.4,0.25,0.1,0.2,0.05,47,258.3315485035998,123.75354766845703,5,0.5356201171875,171.3984375,27.2232623523945,0,2,46,0.0,0.0,0.4,0.25,0.1,0.2,0.05
47,WorkloadAwareThreshold,0,NOOP,0.092028,0.0,0.089467,0,47,258.3315485035998,123.75354766845703,5,0.5356201171875,171.3984375,27.2232623523945,0,2,46,0.0,0.0,0.4,0.25,0.1,0.2,0.05,45,249.1231626964014,135.51783561706543,6,0.4638875325520833,178.1328125,26.82055525039733,0,3,47,0.0,0.0,0.4,0.25,0.1,0.2,0.05
48,WorkloadAwareThreshold,0,NOOP,0.081442,0.0,0.07931,0,45,249.1231626964014,135.51783561706543,6,0.4638875325520833,178.1328125,26.82055525039733,0,3,47,0.0,0.0,0.4,0.25,0.1,0.2,0.05,40,215.22468285010925,115.36121368408203,7,0.41158621651785715,184.390625,26.036167186934502,0,4,48,0.0,0.0,0.45,0.25,0.05,0.2,0.05
49,WorkloadAwareThreshold,0,NOOP,0.073831,0.0,0.072372,0,40,215.22468285010925,115.36121368408203,7,0.41158621651785715,184.390625,26.036167186934502,0,4,48,0.0,0.0,0.45,0.25,0.05,0.2,0.05,50,248.04980980677882,82.95488357543945,8,0.37415313720703125,191.56640625,25.03911736220693,0,5,49,0.0,0.0,0.4,0.3,0.05,0.2,0.05
50,WorkloadAwareThreshold,4,PARTITION_HOUR,-0.113965,-0.1,0.065405,0,50,248.04980980677882,82.95488357543945,8,0.37415313720703125,191.56640625,25.03911736220693,0,5,49,0.0,0.0,0.4,0.3,0.05,0.2,0.05,49,275.5300511723249,133.68749618530273,9,0.3448927137586806,198.658203125,24.086296147888454,1,6,0,0.0,0.0,0.45,0.3,0.0,0.2,0.05
51,WorkloadAwareThreshold,0,NOOP,0.063217,-0.033561,0.068331,0,49,275.5300511723249,133.68749618530273,9,0.3448927137586806,198.658203125,24.086296147888454,1,6,0,0.0,0.0,0.45,0.3,0.0,0.2,0.05,55,245.10814811036983,124.14693832397461,10,0.322332763671875,206.29296875,23.16323025325365,1,7,1,0.024491771539206196,0.0012245885769603098,0.5,0.25,0.0,0.2,0.05
52,WorkloadAwareThreshold,0,NOOP,0.059566,-0.016323,0.071779,0,55,245.10814811036983,124.14693832397461,10,0.322332763671875,206.29296875,23.16323025325365,1,7,1,0.024491771539206196,0.0012245885769603098,0.5,0.25,0.0,0.2,0.05,61,342.1064831776476,155.67779541015625,11,0.3047027587890625,214.5107421875,22.290937310762008,1,8,2,0.050173953925716976,0.0037332862732461585,0.55,0.25,0.0,0.15,0.05
53,WorkloadAwareThreshold,0,NOOP,0.05628,-0.002391,0.075177,0,61,342.1064831776476,155.67779541015625,11,0.3047027587890625,214.5107421875,22.290937310762008,1,8,2,0.050173953925716976,0.0037332862732461585,0.55,0.25,0.0,0.15,0.05,52,240.47017990295362,134.14812088012695,12,0.28890101114908856,221.8759765625,21.540368192376427,1,9,3,0.07093162000917852,0.007279867273705084,0.55,0.25,0.0,0.15,0.05
54,WorkloadAwareThreshold,0,NOOP,0.05383,-0.039457,0.050945,0,52,240.47017990295362,134.14812088012695,12,0.28890101114908856,221.8759765625,21.540368192376427,1,9,3,0.07093162000917852,0.007279867273705084,0.55,0.25,0.0,0.15,0.05,69,388.0516442185855,160.51769256591797,13,0.27727567232572115,230.693359375,20.797072570822955,1,10,4,0.0,0.007279867273705084,0.55,0.25,0.0,0.15,0.05
55,WorkloadAwareThreshold,2,COMPACT_64KB,0.52514,0.461319,0.440375,0,69,388.0516442185855,160.51769256591797,13,0.27727567232572115,230.693359375,20.797072570822955,1,10,4,0.0,0.007279867273705084,0.55,0.25,0.0,0.15,0.05,98,361.21569854298116,88.71197700500488,4,0.8327445983886719,213.1826171875,16.335953133379622,1,0,5,0.92,0.05327986727370508,0.55,0.25,0.0,0.15,0.05
56,WorkloadAwareThreshold,0,NOOP,0.138082,0.512879,0.411942,0,98,361.21569854298116,88.71197700500488,4,0.8327445983886719,213.1826171875,16.335953133379622,1,0,5,0.92,0.05327986727370508,0.55,0.25,0.0,0.15,0.05,67,376.78154132460224,113.28482627868652,5,0.693536376953125,221.931640625,24.434156170538525,1,1,6,0.92,0.09927986727370508,0.6,0.2,0.0,0.15,0.05
57,WorkloadAwareThreshold,0,NOOP,0.120898,0.515032,0.394624,0,67,376.78154132460224,113.28482627868652,5,0.693536376953125,221.931640625,24.434156170538525,1,1,6,0.92,0.09927986727370508,0.6,0.2,0.0,0.15,0.05,99,489.4424188989446,121.18029594421387,6,0.6082382202148438,233.5634765625,25.62092601676435,1,2,7,0.92,0.14527986727370507,0.65,0.15,0.0,0.15,0.05
58,WorkloadAwareThreshold,0,NOOP,0.107234,-0.001125,0.105834,0,99,489.4424188989446,121.18029594421387,6,0.6082382202148438,233.5634765625,25.62092601676435,1,2,7,0.92,0.14527986727370507,0.65,0.15,0.0,0.15,0.05,66,372.16289315363156,78.74178886413574,7,0.5405447823660714,242.1640625,26.04636554752113,1,3,8,0.0,0.14527986727370507,0.6,0.2,0.0,0.15,0.05
59,WorkloadAwareThreshold,0,NOOP,0.096576,-5.7e-05,0.094059,0,66,372.16289315363156,78.74178886413574,7,0.5405447823660714,242.1640625,26.04636554752113,1,3,8,0.0,0.14527986727370507,0.6,0.2,0.0,0.15,0.05,55,233.71283377167566,135.85448265075684,8,0.4878807067871094,249.794921875,25.930275739250632,1,4,9,0.0,0.14527986727370507,0.55,0.2,0.0,0.2,0.05
60,WorkloadAwareThreshold,0,NOOP,0.089051,-0.001419,0.086969,0,55,233.71283377167566,135.85448265075684,8,0.4878807067871094,249.794921875,25.930275739250632,1,4,9,0.0,0.14527986727370507,0.55,0.2,0.0,0.2,0.05,80,307.2730486159887,115.3876781463623,9,0.4508819580078125,259.7080078125,25.274398167554576,1,5,10,0.0,0.1452798672737051,0.55,0.2,0.0,0.15,0.1
61,WorkloadAwareThreshold,0,NOOP,0.082665,0.419251,0.304395,0,80,307.2730486159887,115.3876781463623,9,0.4508819580078125,259.7080078125,25.274398167554576,1,5,10,0.0,0.1452798672737051,0.55,0.2,0.0,0.15,0.1,69,297.0394034722187,176.0387420654297,10,0.4195770263671875,268.529296875,24.656818663004113,1,6,11,0.75,0.1827798672737051,0.55,0.2,0.05,0.1,0.1
62,WorkloadAwareThreshold,0,NOOP,0.077019,-0.00351,0.075711,0,69,297.0394034722187,176.0387420654297,10,0.4195770263671875,268.529296875,24.656818663004113,1,6,11,0.75,0.1827798672737051,0.55,0.2,0.05,0.1,0.1,53,243.367401409638,79.15234565734863,11,0.3919705477627841,275.947265625,24.11432788309361,1,7,12,0.0,0.1827798672737051,0.55,0.15,0.05,0.1,0.15
63,WorkloadAwareThreshold,0,NOOP,0.073071,0.512606,0.346186,0,53,243.367401409638,79.15234565734863,11,0.3919705477627841,275.947265625,24.11432788309361,1,7,12,0.0,0.1827798672737051,0.55,0.15,0.05,0.1,0.15,87,354.16853713386126,159.27958488464355,12,0.37285741170247394,286.3544921875,23.379326621474988,1,8,13,0.92,0.22877986727370508,0.6,0.1,0.05,0.1,0.15
64,WorkloadAwareThreshold,0,NOOP,0.069022,-0.005712,0.067718,0,87,354.16853713386126,159.27958488464355,12,0.37285741170247394,286.3544921875,23.379326621474988,1,8,13,0.92,0.22877986727370508,0.6,0.1,0.05,0.1,0.15,54,288.91439301071637,81.41326904296875,13,0.35323275052584135,293.8896484375,22.83748593223076,1,9,14,0.0,0.22877986727370508,0.6,0.1,0.05,0.05,0.2
65,WorkloadAwareThreshold,0,NOOP,0.06574,0.510855,0.33907,0,54,288.91439301071637,81.41326904296875,13,0.35323275052584135,293.8896484375,22.83748593223076,1,9,14,0.0,0.22877986727370508,0.6,0.1,0.05,0.05,0.2,64,361.29566879323806,151.0159969329834,14,0.33744921003069195,302.3544921875,22.264703458678934,1,10,15,0.92,0.27477986727370507,0.6,0.1,0.05,0.05,0.2
