step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,WorkloadAwareThreshold,2,COMPACT_64KB,0.149203,-0.05,0.126372,0,36,139.7722136494451,166.55921936035156,10,0.09699554443359375,62.0771484375,0.5924638437219246,0,10,10,0.0,0.0,0.7,0.1,0.1,0.1,0.0,49,239.01336012801906,63.28892707824707,1,0.6386871337890625,40.8759765625,0.0,0,0,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0
12,WorkloadAwareThreshold,0,NOOP,0.074692,0.0,0.072439,0,49,239.01336012801906,63.28892707824707,1,0.6386871337890625,40.8759765625,0.0,0,0,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,49,178.9447391242264,115.16928672790527,2,0.3747100830078125,47.962890625,23.892475223686077,0,1,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0
13,WorkloadAwareThreshold,0,NOOP,0.056702,0.0,0.05459,0,49,178.9447391242264,115.16928672790527,2,0.3747100830078125,47.962890625,23.892475223686077,0,1,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,46,199.29448148702878,109.35306549072266,3,0.2853851318359375,54.7939453125,19.582402449323112,0,2,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0
14,WorkloadAwareThreshold,0,NOOP,0.047046,0.0,0.045662,0,46,199.29448148702878,109.35306549072266,3,0.2853851318359375,54.7939453125,19.582402449323112,0,2,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,38,176.9190617215979,74.20492172241211,4,0.23773193359375,60.859375,17.112925669965335,0,3,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142
15,WorkloadAwareThreshold,0,NOOP,0.041108,0.0,0.039811,0,38,176.9190617215979,74.20492172241211,4,0.23773193359375,60.859375,17.112925669965335,0,3,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,36,168.71000014525188,71.14100456237793,5,0.2086669921875,66.7734375,15.392857925394788,0,4,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333
16,WorkloadAwareThreshold,0,NOOP,0.037035,0.0,0.034876,0,36,168.71000014525188,71.14100456237793,5,0.2086669921875,66.7734375,15.392857925394788,0,4,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,34,122.10659277804987,115.47517776489258,6,0.18892669677734375,72.5478515625,14.111301061690096,0,5,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125
17,WorkloadAwareThreshold,0,NOOP,0.033912,0.0,0.03057,0,34,122.10659277804987,115.47517776489258,6,0.18892669677734375,72.5478515625,14.111301061690096,0,5,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125,30,168.94508944095875,175.86469650268555,7,0.17393711635044642,77.923828125,13.129467696403161,0,6,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941
18,WorkloadAwareThreshold,0,NOOP,0.032062,0.0,0.029986,0,30,168.94508944095875,175.86469650268555,7,0.17393711635044642,77.923828125,13.129467696403161,0,6,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941,45,221.6813108469508,113.81721496582031,8,0.1653118133544922,84.6396484375,12.255390387448893,0,7,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111
19,WorkloadAwareThreshold,0,NOOP,0.030384,0.0,0.028279,0,45,221.6813108469508,113.81721496582031,8,0.1653118133544922,84.6396484375,12.255390387448893,0,7,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,38,197.06029876138408,116.52207374572754,9,0.1575469970703125,90.7470703125,11.560401695178983,0,8,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684
20,WorkloadAwareThreshold,0,NOOP,0.02924,0.0,0.027209,0,38,197.06029876138408,116.52207374572754,9,0.1575469970703125,90.7470703125,11.560401695178983,0,8,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,46,237.95884578763796,114.06993865966797,10,0.1524505615234375,97.568359375,10.94794768750375,0,9,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1
21,WorkloadAwareThreshold,0,NOOP,0.027948,0.0,0.023757,0,46,237.95884578763796,114.06993865966797,10,0.1524505615234375,97.568359375,10.94794768750375,0,9,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1,33,165.90696353120973,223.27136993408203,11,0.14661338112571023,103.2158203125,10.459779211632007,0,10,21,0.0,0.0,0.65,0.05,0.1,0.1,0.1
22,WorkloadAwareThreshold,2,COMPACT_64KB,0.149033,-0.05,0.126011,0,33,165.90696353120973,223.27136993408203,11,0.14661338112571023,103.2158203125,10.459779211632007,0,10,21,0.0,0.0,0.65,0.05,0.1,0.1,0.1,45,172.395264657285,74.04637336730957,2,0.638458251953125,81.72265625,5.4883639617877735,0,0,22,0.0,0.0,0.7,0.05,0.1,0.05,0.1
23,WorkloadAwareThreshold,0,NOOP,0.090863,0.0,0.089844,0,45,172.395264657285,74.04637336730957,2,0.638458251953125,81.72265625,5.4883639617877735,0,0,22,0.0,0.0,0.7,0.05,0.1,0.05,0.1,36,177.22307263455028,54.71634864807129,3,0.4561920166015625,87.5888671875,20.57378133638729,0,1,23,0.0,0.0,0.65,0.05,0.1,0.05,0.15
24,WorkloadAwareThreshold,0,NOOP,0.073308,0.0,0.072183,0,36,177.22307263455028,54.71634864807129,3,0.4561920166015625,87.5888671875,20.57378133638729,0,1,23,0.0,0.0,0.65,0.05,0.1,0.05,0.15,47,260.2667567967215,61.261892318725586,4,0.36904144287109375,94.474609375,20.164997176222098,0,2,24,0.0,0.0,0.6,0.05,0.1,0.05,0.2
25,WorkloadAwareThreshold,0,NOOP,0.062845,0.0,0.060713,0,47,260.2667567967215,61.261892318725586,4,0.36904144287109375,94.474609375,20.164997176222098,0,2,24,0.0,0.0,0.6,0.05,0.1,0.05,0.2,49,287.88834149751153,112.8532886505127,5,0.317352294921875,101.552734375,18.965446008455803,0,3,25,0.0,0.0,0.65,0.0,0.1,0.05,0.2
26,WorkloadAwareThreshold,0,NOOP,0.055127,0.0,0.05411,0,49,287.88834149751153,112.8532886505127,5,0.317352294921875,101.552734375,18.965446008455803,0,3,25,0.0,0.0,0.65,0.0,0.1,0.05,0.2,34,203.64856902537213,58.32695960998535,6,0.2793833414713542,107.283203125,17.97721595598826,0,4,26,0.0,0.0,0.65,0.0,0.05,0.05,0.25
27,WorkloadAwareThreshold,0,NOOP,0.049442,0.0,0.047898,0,34,203.64856902537213,58.32695960998535,6,0.2793833414713542,107.283203125,17.97721595598826,0,4,26,0.0,0.0,0.65,0.0,0.05,0.05,0.25,30,187.35863131798183,85.96563339233398,7,0.25158473423549105,112.7099609375,17.072596742025414,0,5,27,0.0,0.0,0.6,0.0,0.05,0.1,0.25
28,WorkloadAwareThreshold,0,NOOP,0.045431,0.0,0.044384,0,30,187.35863131798183,85.96563339233398,7,0.25158473423549105,112.7099609375,17.072596742025414,0,5,27,0.0,0.0,0.6,0.0,0.05,0.1,0.25,39,234.28778330316015,62.34478950500488,8,0.23215675354003906,118.8642578125,16.19267255060494,0,6,28,0.0,0.0,0.55,0.0,0.05,0.1,0.3
29,WorkloadAwareThreshold,0,NOOP,0.042071,0.0,0.039895,0,39,234.28778330316015,62.34478950500488,8,0.23215675354003906,118.8642578125,16.19267255060494,0,6,28,0.0,0.0,0.55,0.0,0.05,0.1,0.3,31,183.67043594093658,120.01419067382812,9,0.21597798665364584,124.4033203125,15.462100694106205,0,7,29,0.0,0.0,0.55,0.0,0.05,0.1,0.3
30,WorkloadAwareThreshold,0,NOOP,0.039406,0.0,0.036316,0,31,183.67043594093658,120.01419067382812,9,0.21597798665364584,124.4033203125,15.462100694106205,0,7,29,0.0,0.0,0.55,0.0,0.05,0.1,0.3,33,197.5753897278293,166.9776439666748,10,0.203277587890625,130.09765625,14.80268047219097,0,8,30,0.0,0.0,0.5,0.0,0.1,0.1,0.3
31,WorkloadAwareThreshold,0,NOOP,0.037295,0.0,0.034495,0,33,197.5753897278293,166.9776439666748,10,0.203277587890625,130.09765625,14.80268047219097,0,8,30,0.0,0.0,0.5,0.0,0.1,0.1,0.3,37,187.895003971252,153.7327766418457,11,0.19334966486150568,136.1181640625,14.20029219120397,0,9,31,0.0,0.0,0.55,0.0,0.1,0.05,0.3
32,WorkloadAwareThreshold,0,NOOP,0.03561,0.0,0.033374,0,37,187.895003971252,153.7327766418457,11,0.19334966486150568,136.1181640625,14.20029219120397,0,9,31,0.0,0.0,0.55,0.0,0.1,0.05,0.3,41,232.1417961019571,126.8150806427002,12,0.18555068969726562,142.5029296875,13.649404996167899,0,10,32,0.0,0.0,0.55,0.05,0.05,0.05,0.3
33,WorkloadAwareThreshold,2,COMPACT_64KB,0.147341,-0.05,0.124167,0,41,232.1417961019571,126.8150806427002,12,0.18555068969726562,142.5029296875,13.649404996167899,0,10,32,0.0,0.0,0.55,0.05,0.05,0.05,0.3,47,236.28323934292615,82.89504051208496,3,0.6306254069010416,121.080078125,6.110754249248639,0,0,33,0.0,0.0,0.55,0.05,0.05,0.05,0.3
34,WorkloadAwareThreshold,0,NOOP,0.098771,0.0,0.096755,0,47,236.28323934292615,82.89504051208496,3,0.6306254069010416,121.080078125,6.110754249248639,0,0,33,0.0,0.0,0.55,0.05,0.05,0.05,0.3,37,216.48624617251747,105.8359146118164,4,0.4963569641113281,127.0673828125,17.89595498949236,0,1,34,0.0,0.0,0.6,0.05,0.05,0.05,0.25
35,WorkloadAwareThreshold,0,NOOP,0.082228,0.0,0.080813,0,37,216.48624617251747,105.8359146118164,4,0.4963569641113281,127.0673828125,17.89595498949236,0,1,34,0.0,0.0,0.6,0.05,0.05,0.05,0.25,31,181.24308124639322,76.96962356567383,5,0.414263916015625,132.564453125,19.44785652852853,0,2,35,0.0,0.0,0.6,0.05,0.05,0.1,0.2
36,WorkloadAwareThreshold,0,NOOP,0.0718,0.0,0.070147,0,31,181.24308124639322,76.96962356567383,5,0.414263916015625,132.564453125,19.44785652852853,0,2,35,0.0,0.0,0.6,0.05,0.05,0.1,0.2,45,228.60509282585946,90.16680717468262,6,0.3627522786458333,139.296875,19.177759414792742,0,3,36,0.0,0.0,0.55,0.1,0.05,0.1,0.2
37,WorkloadAwareThreshold,0,NOOP,0.064356,0.0,0.062066,0,45,228.60509282585946,90.16680717468262,6,0.3627522786458333,139.296875,19.177759414792742,0,3,36,0.0,0.0,0.55,0.1,0.05,0.1,0.2,46,241.77631635008433,123.28553199768066,7,0.3261566162109375,146.1181640625,18.571146294610934,0,4,37,0.0,0.0,0.5,0.15,0.05,0.1,0.2
38,WorkloadAwareThreshold,0,NOOP,0.058282,0.0,0.056596,0,46,241.77631635008433,123.28553199768066,7,0.3261566162109375,146.1181640625,18.571146294610934,0,4,37,0.0,0.0,0.5,0.15,0.05,0.1,0.2,33,147.65666834864,94.2842960357666,8,0.29640769958496094,151.7607421875,18.01714325974121,0,5,38,0.0,0.0,0.45,0.15,0.05,0.1,0.25
39,WorkloadAwareThreshold,0,NOOP,0.053505,0.0,0.050963,0,33,147.65666834864,94.2842960357666,8,0.29640769958496094,151.7607421875,18.01714325974121,0,5,38,0.0,0.0,0.45,0.15,0.05,0.1,0.25,32,170.6456189155136,138.35477828979492,9,0.2731509738498264,157.3349609375,17.43499631769664,0,6,39,0.0,0.0,0.45,0.15,0.05,0.1,0.25
40,WorkloadAwareThreshold,0,NOOP,0.050132,0.0,0.047844,0,32,170.6456189155136,138.35477828979492,9,0.2731509738498264,157.3349609375,17.43499631769664,0,6,39,0.0,0.0,0.45,0.15,0.05,0.1,0.25,49,206.6822435263747,126.86967849731445,10,0.25690765380859376,164.4208984375,16.763375283251552,0,7,40,0.0,0.0,0.45,0.15,0.05,0.1,0.25
41,WorkloadAwareThreshold,0,NOOP,0.047298,0.0,0.044827,0,49,206.6822435263747,126.86967849731445,10,0.25690765380859376,164.4208984375,16.763375283251552,0,7,40,0.0,0.0,0.45,0.15,0.05,0.1,0.25,47,237.95372552049133,137.29071617126465,11,0.2433652010830966,171.3291015625,16.160843333498,0,8,41,0.0,0.0,0.45,0.15,0.05,0.1,0.25
42,WorkloadAwareThreshold,0,NOOP,0.044947,0.0,0.042235,0,47,237.95372552049133,137.29071617126465,11,0.2433652010830966,171.3291015625,16.160843333498,0,8,41,0.0,0.0,0.45,0.15,0.05,0.1,0.25,48,218.97868258158408,150.62832832336426,12,0.23223749796549478,178.3583984375,15.605004158993575,0,9,42,0.0,0.0,0.45,0.15,0.05,0.1,0.25
43,WorkloadAwareThreshold,0,NOOP,0.042582,0.0,0.04001,0,48,218.97868258158408,150.62832832336426,12,0.23223749796549478,178.3583984375,15.605004158993575,0,9,42,0.0,0.0,0.45,0.15,0.05,0.1,0.25,32,168.53520313218095,144.83094215393066,13,0.22103412334735578,183.900390625,15.162671160509516,0,10,43,0.0,0.0,0.5,0.15,0.05,0.1,0.2
44,WorkloadAwareThreshold,2,COMPACT_64KB,0.147249,-0.05,0.124172,0,32,168.53520313218095,144.83094215393066,13,0.22103412334735578,183.900390625,15.162671160509516,0,10,43,0.0,0.0,0.5,0.15,0.05,0.1,0.2,38,206.7078724400401,79.31923866271973,4,0.6307907104492188,161.482421875,5.114857973803714,0,0,44,0.0,0.0,0.55,0.15,0.05,0.1,0.15
45,WorkloadAwareThreshold,0,NOOP,0.103719,0.0,0.10154,0,38,206.7078724400401,79.31923866271973,4,0.6307907104492188,161.482421875,5.114857973803714,0,0,44,0.0,0.0,0.55,0.15,0.05,0.1,0.15,31,170.9073730617009,115.20266532897949,5,0.5217193603515625,166.9501953125,16.2253772168621,0,1,45,0.0,0.0,0.5,0.15,0.1,0.1,0.15
46,WorkloadAwareThreshold,0,NOOP,0.089054,0.0,0.08801,0,31,170.9073730617009,115.20266532897949,5,0.5217193603515625,166.9501953125,16.2253772168621,0,1,45,0.0,0.0,0.5,0.15,0.1,0.1,0.15,31,155.43558833725837,59.69071388244629,6,0.44901784261067706,172.4228515625,18.4528318471769,0,2,46,0.0,0.0,0.5,0.15,0.1,0.1,0.15
47,WorkloadAwareThreshold,0,NOOP,0.079231,0.0,0.077582,0,31,155.43558833725837,59.69071388244629,6,0.44901784261067706,172.4228515625,18.4528318471769,0,2,46,0.0,0.0,0.5,0.15,0.1,0.1,0.15,48,266.9313866135615,91.21346473693848,7,0.40053013392857145,179.4375,18.739406818212974,0,3,47,0.0,0.0,0.5,0.15,0.1,0.1,0.15
48,WorkloadAwareThreshold,0,NOOP,0.07177,0.0,0.068034,0,48,266.9313866135615,91.21346473693848,7,0.40053013392857145,179.4375,18.739406818212974,0,3,47,0.0,0.0,0.5,0.15,0.1,0.1,0.15,46,237.0865889968751,196.80547714233398,8,0.36385154724121094,186.2919921875,18.576390678287968,0,4,48,0.0,0.0,0.55,0.15,0.1,0.1,0.1
49,WorkloadAwareThreshold,0,NOOP,0.066057,0.0,0.063721,0,46,237.0865889968751,196.80547714233398,8,0.36385154724121094,186.2919921875,18.576390678287968,0,4,48,0.0,0.0,0.55,0.15,0.1,0.1,0.1,50,266.42748793731215,128.09300422668457,9,0.3359120686848958,193.4853515625,18.185806988705767,0,5,49,0.0,0.0,0.55,0.15,0.1,0.1,0.1
50,WorkloadAwareThreshold,4,PARTITION_HOUR,-0.12067,-0.1,0.05955,0,50,266.42748793731215,128.09300422668457,9,0.3359120686848958,193.4853515625,18.185806988705767,0,5,49,0.0,0.0,0.55,0.15,0.1,0.1,0.1,39,205.96090242225685,92.38862991333008,10,0.31198883056640625,199.6728515625,17.816250817763162,1,6,0,0.0,0.0,0.55,0.15,0.05,0.15,0.1
51,WorkloadAwareThreshold,0,NOOP,0.057864,-0.046647,0.055596,0,39,205.96090242225685,92.38862991333008,10,0.31198883056640625,199.6728515625,17.816250817763162,1,6,0,0.0,0.0,0.55,0.15,0.05,0.15,0.1,69,310.5101793169155,127.14219093322754,11,0.29619251598011365,208.51953125,17.231350706002846,1,7,1,0.0,0.0,0.5,0.2,0.05,0.15,0.1
52,WorkloadAwareThreshold,0,NOOP,0.054904,-0.01239,0.069518,0,69,310.5101793169155,127.14219093322754,11,0.29619251598011365,208.51953125,17.231350706002846,1,7,1,0.0,0.0,0.5,0.2,0.05,0.15,0.1,60,289.0550226044768,124.82547760009766,12,0.28202056884765625,216.591796875,16.727183224651565,1,8,2,0.05603399433427762,0.0028016997167138813,0.55,0.15,0.05,0.15,0.1
53,WorkloadAwareThreshold,0,NOOP,0.053008,0.011247,0.077968,0,60,289.0550226044768,124.82547760009766,12,0.28202056884765625,216.591796875,16.727183224651565,1,8,2,0.05603399433427762,0.0028016997167138813,0.55,0.15,0.05,0.15,0.1,90,452.64661444968317,137.00246810913086,13,0.27316518930288464,227.2734375,16.144896776725247,1,9,3,0.09125,0.007364199716713882,0.55,0.15,0.05,0.15,0.1
54,WorkloadAwareThreshold,0,NOOP,0.051378,0.033264,0.086262,0,90,452.64661444968317,137.00246810913086,13,0.27316518930288464,227.2734375,16.144896776725247,1,9,3,0.09125,0.007364199716713882,0.55,0.15,0.05,0.15,0.1,91,449.0710641742437,134.10115242004395,14,0.26564134870256695,238.0146484375,15.615800958251397,1,10,4,0.12405393649412788,0.013566896541420275,0.55,0.15,0.05,0.15,0.1
55,WorkloadAwareThreshold,2,COMPACT_64KB,0.558716,-0.05,0.19861,0,91,449.0710641742437,134.10115242004395,14,0.26564134870256695,238.0146484375,15.615800958251397,1,10,4,0.12405393649412788,0.013566896541420275,0.55,0.15,0.05,0.15,0.1,71,378.7432405792899,54.50844764709473,3,1.1051737467447917,212.193359375,30.461965426978917,1,0,5,0.0,0.013566896541420275,0.55,0.15,0.05,0.15,0.1
56,WorkloadAwareThreshold,0,NOOP,0.140952,0.5175,0.415045,0,71,378.7432405792899,54.50844764709473,3,1.1051737467447917,212.193359375,30.461965426978917,1,0,5,0.0,0.013566896541420275,0.55,0.15,0.05,0.15,0.1,100,502.0238689422475,101.5937328338623,5,0.7078857421875,226.5234375,40.940930527080695,1,1,6,0.92,0.05956689654142028,0.6,0.1,0.05,0.15,0.1
57,WorkloadAwareThreshold,0,NOOP,0.12187,0.5175,0.395657,0,100,502.0238689422475,101.5937328338623,5,0.7078857421875,226.5234375,40.940930527080695,1,1,6,0.92,0.05956689654142028,0.6,0.1,0.05,0.15,0.1,69,372.6143740190783,118.14475059509277,6,0.6131006876627604,235.4306640625,39.51864995654674,1,2,7,0.92,0.10556689654142029,0.65,0.05,0.05,0.15,0.1
58,WorkloadAwareThreshold,0,NOOP,0.108367,0.0,0.107026,0,69,372.6143740190783,118.14475059509277,6,0.6131006876627604,235.4306640625,39.51864995654674,1,2,7,0.92,0.10556689654142029,0.65,0.05,0.05,0.15,0.1,74,391.8816496027252,75.77919960021973,7,0.5462079729352679,244.701171875,37.81181237182148,1,3,8,0.0,0.10556689654142029,0.65,0.05,0.05,0.2,0.05
59,WorkloadAwareThreshold,0,NOOP,0.098321,0.0,0.097076,0,74,391.8816496027252,75.77919960021973,7,0.5462079729352679,244.701171875,37.81181237182148,1,3,8,0.0,0.10556689654142029,0.65,0.05,0.05,0.2,0.05,76,409.9365921597323,72.2494125366211,8,0.49660301208496094,254.2607421875,36.14022980900913,1,4,9,0.0,0.10556689654142029,0.6,0.05,0.05,0.2,0.1
60,WorkloadAwareThreshold,0,NOOP,0.091023,0.0,0.089522,0,76,409.9365921597323,72.2494125366211,8,0.49660301208496094,254.2607421875,36.14022980900913,1,4,9,0.0,0.10556689654142029,0.6,0.05,0.05,0.2,0.1,95,463.5123788607237,86.26770973205566,9,0.4607391357421875,265.3857421875,34.500243635284846,1,5,10,0.0,0.10556689654142029,0.55,0.1,0.05,0.2,0.1
61,WorkloadAwareThreshold,0,NOOP,0.084841,0.5175,0.35685,0,95,463.5123788607237,86.26770973205566,9,0.4607391357421875,265.3857421875,34.500243635284846,1,5,10,0.0,0.10556689654142029,0.55,0.1,0.05,0.2,0.1,84,457.2059533063326,212.0816707611084,10,0.43045654296875,275.4921875,33.09949718694005,1,6,11,0.92,0.15156689654142025,0.55,0.1,0.05,0.2,0.1
62,WorkloadAwareThreshold,0,NOOP,0.078941,0.5175,0.352794,0,84,457.2059533063326,212.0816707611084,10,0.43045654296875,275.4921875,33.09949718694005,1,6,11,0.92,0.15156689654142025,0.55,0.1,0.05,0.2,0.1,51,253.2774276965921,121.09541893005371,11,0.40157942338423297,282.7119140625,31.99360407882875,1,7,12,0.92,0.1975668965414203,0.55,0.1,0.05,0.2,0.1
63,WorkloadAwareThreshold,0,NOOP,0.074146,0.5175,0.347839,0,51,253.2774276965921,121.09541893005371,11,0.40157942338423297,282.7119140625,31.99360407882875,1,7,12,0.92,0.1975668965414203,0.55,0.1,0.05,0.2,0.1,56,299.56448554028634,130.33699989318848,12,0.37822850545247394,290.4794921875,30.940877252525055,1,8,13,0.92,0.2435668965414203,0.55,0.1,0.05,0.2,0.1
64,WorkloadAwareThreshold,0,NOOP,0.069989,0.0,0.067908,0,56,299.56448554028634,130.33699989318848,12,0.37822850545247394,290.4794921875,30.940877252525055,1,8,13,0.92,0.2435668965414203,0.55,0.1,0.05,0.2,0.1,53,282.92281219772946,120.32222747802734,13,0.35807213416466344,297.916015625,29.986551792626134,1,9,14,0.0,0.2435668965414203,0.5,0.1,0.05,0.25,0.1
65,WorkloadAwareThreshold,2,COMPACT_64KB,0.558591,0.371875,0.422428,0,53,282.92281219772946,120.32222747802734,13,0.35807213416466344,297.916015625,29.986551792626134,1,9,14,0.0,0.2435668965414203,0.5,0.1,0.05,0.25,0.1,97,518.1971797977636,108.60300064086914,4,1.0932388305664062,279.869140625,21.21243913649649,1,0,15,0.75,0.28106689654142025,0.5,0.1,0.05,0.25,0.1
