step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,WorkloadAwareThreshold,2,COMPACT_64KB,0.141916,-0.05,0.119233,0,32,207.58903418889344,114.8371696472168,10,0.09406585693359375,60.2021484375,0.5636932620424078,0,10,10,0.0,0.0,0.5,0.1,0.2,0.0,0.2,45,280.8932331856517,55.8168888092041,1,0.6022491455078125,38.5439453125,0.0,0,0,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.0,0.18181818181818182
12,WorkloadAwareThreshold,0,NOOP,0.069322,0.0,0.067478,0,45,280.8932331856517,55.8168888092041,1,0.6022491455078125,38.5439453125,0.0,0,0,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.0,0.18181818181818182,37,181.4359546331922,94.70939636230469,2,0.34786224365234375,44.5263671875,23.02447402842095,0,1,12,0.0,0.0,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.0,0.16666666666666666
13,WorkloadAwareThreshold,0,NOOP,0.051911,0.0,0.051041,0,37,181.4359546331922,94.70939636230469,2,0.34786224365234375,44.5263671875,23.02447402842095,0,1,12,0.0,0.0,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.0,0.16666666666666666,33,194.9679429571136,47.237396240234375,3,0.2614288330078125,50.1943359375,18.890833422045084,0,2,13,0.0,0.0,0.38461538461538464,0.07692307692307693,0.3076923076923077,0.0,0.23076923076923078
14,WorkloadAwareThreshold,0,NOOP,0.043345,0.0,0.041556,0,33,194.9679429571136,47.237396240234375,3,0.2614288330078125,50.1943359375,18.890833422045084,0,2,13,0.0,0.0,0.38461538461538464,0.07692307692307693,0.3076923076923077,0.0,0.23076923076923078,36,230.0139292569235,94.4819450378418,4,0.21922683715820312,56.1220703125,16.342860849870647,0,3,14,0.0,0.0,0.42857142857142855,0.07142857142857142,0.2857142857142857,0.0,0.21428571428571427
15,WorkloadAwareThreshold,0,NOOP,0.038653,0.0,0.036734,0,36,230.0139292569235,94.4819450378418,4,0.21922683715820312,56.1220703125,16.342860849870647,0,3,14,0.0,0.0,0.42857142857142855,0.07142857142857142,0.2857142857142857,0.0,0.21428571428571427,45,288.90812796571254,102.20050811767578,5,0.1963897705078125,62.8447265625,14.525763078299777,0,4,15,0.0,0.0,0.4666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.2
16,WorkloadAwareThreshold,0,NOOP,0.034823,0.0,0.032723,0,45,288.90812796571254,102.20050811767578,5,0.1963897705078125,62.8447265625,14.525763078299777,0,4,15,0.0,0.0,0.4666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.2,31,165.2188361286289,112.5340461730957,6,0.17786661783854166,68.30078125,13.312792215736954,0,5,16,0.0,0.0,0.5,0.0625,0.25,0.0,0.1875
17,WorkloadAwareThreshold,0,NOOP,0.032025,0.0,0.030086,0,31,165.2188361286289,112.5340461730957,6,0.17786661783854166,68.30078125,13.312792215736954,0,5,16,0.0,0.0,0.5,0.0625,0.25,0.0,0.1875,30,188.2657673495831,105.7121753692627,7,0.16450064522879465,73.6962890625,12.361806543856963,0,6,17,0.0,0.0,0.5294117647058824,0.058823529411764705,0.23529411764705882,0.0,0.17647058823529413
18,WorkloadAwareThreshold,0,NOOP,0.030574,0.0,0.028889,0,30,188.2657673495831,105.7121753692627,7,0.16450064522879465,73.6962890625,12.361806543856963,0,6,17,0.0,0.0,0.5294117647058824,0.058823529411764705,0.23529411764705882,0.0,0.17647058823529413,50,319.92287015764634,94.2387580871582,8,0.15787124633789062,80.830078125,11.507552773566648,0,7,18,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.0,0.16666666666666666
19,WorkloadAwareThreshold,0,NOOP,0.028839,0.0,0.027042,0,50,319.92287015764634,94.2387580871582,8,0.15787124633789062,80.830078125,11.507552773566648,0,7,18,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.0,0.16666666666666666,31,193.66880259767342,101.08494758605957,9,0.1498175726996528,86.294921875,10.874826880547166,0,8,19,0.0,0.0,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.15789473684210525
20,WorkloadAwareThreshold,0,NOOP,0.027711,0.0,0.025548,0,31,193.66880259767342,101.08494758605957,9,0.1498175726996528,86.294921875,10.874826880547166,0,8,19,0.0,0.0,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.15789473684210525,41,257.20572843051474,120.63145637512207,10,0.1448028564453125,92.673828125,10.302994210372102,0,9,20,0.0,0.0,0.5,0.1,0.2,0.05,0.15
21,WorkloadAwareThreshold,0,NOOP,0.026636,0.0,0.022793,0,41,257.20572843051474,120.63145637512207,10,0.1448028564453125,92.673828125,10.302994210372102,0,9,20,0.0,0.0,0.5,0.1,0.2,0.05,0.15,36,229.45328113982833,205.89852333068848,11,0.14005487615411932,98.5986328125,9.826099552358425,0,10,21,0.0,0.0,0.55,0.1,0.15,0.05,0.15
22,WorkloadAwareThreshold,2,COMPACT_64KB,0.142189,-0.05,0.119428,0,36,229.45328113982833,205.89852333068848,11,0.14005487615411932,98.5986328125,9.826099552358425,0,10,21,0.0,0.0,0.55,0.1,0.15,0.05,0.15,46,245.4319515186054,61.02180480957031,2,0.6042404174804688,77.3427734375,4.200518115193133,0,0,22,0.0,0.0,0.55,0.05,0.2,0.05,0.15
23,WorkloadAwareThreshold,0,NOOP,0.086085,0.0,0.084247,0,46,245.4319515186054,61.02180480957031,2,0.6042404174804688,77.3427734375,4.200518115193133,0,0,22,0.0,0.0,0.55,0.05,0.2,0.05,0.15,33,204.62136806469258,95.66378593444824,3,0.4323018391927083,83.001953125,19.289654755232664,0,1,23,0.0,0.0,0.6,0.05,0.15,0.05,0.15
24,WorkloadAwareThreshold,0,NOOP,0.069858,0.0,0.068039,0,33,204.62136806469258,95.66378593444824,3,0.4323018391927083,83.001953125,19.289654755232664,0,1,23,0.0,0.0,0.6,0.05,0.15,0.05,0.15,48,296.45347119863,95.94154357910156,4,0.3517913818359375,90.05859375,18.821809765333597,0,2,24,0.0,0.0,0.6,0.05,0.15,0.05,0.15
25,WorkloadAwareThreshold,0,NOOP,0.059704,0.0,0.057798,0,48,296.45347119863,95.94154357910156,4,0.3517913818359375,90.05859375,18.821809765333597,0,2,24,0.0,0.0,0.6,0.05,0.15,0.05,0.15,42,262.6861811506786,101.57275199890137,5,0.3016448974609375,96.5263671875,17.809992464482697,0,3,25,0.0,0.0,0.65,0.05,0.15,0.05,0.1
26,WorkloadAwareThreshold,0,NOOP,0.052477,0.0,0.050701,0,42,262.6861811506786,101.57275199890137,5,0.3016448974609375,96.5263671875,17.809992464482697,0,3,25,0.0,0.0,0.65,0.05,0.15,0.05,0.1,33,209.80229974262042,96.26412391662598,6,0.2661336263020833,102.1953125,16.874484862953754,0,4,26,0.0,0.0,0.6,0.05,0.2,0.05,0.1
27,WorkloadAwareThreshold,0,NOOP,0.047354,0.0,0.045328,0,33,209.80229974262042,96.26412391662598,6,0.2661336263020833,102.1953125,16.874484862953754,0,4,26,0.0,0.0,0.6,0.05,0.2,0.05,0.1,35,209.65919104467807,110.076904296875,7,0.24114554268973215,108.033203125,15.974765107187395,0,5,27,0.0,0.0,0.65,0.05,0.2,0.05,0.05
28,WorkloadAwareThreshold,0,NOOP,0.04344,0.0,0.04137,0,35,209.65919104467807,110.076904296875,7,0.24114554268973215,108.033203125,15.974765107187395,0,5,27,0.0,0.0,0.65,0.05,0.2,0.05,0.05,34,215.10711285079682,113.47270011901855,8,0.222198486328125,113.765625,15.182238816301181,0,6,28,0.0,0.0,0.65,0.05,0.2,0.05,0.05
29,WorkloadAwareThreshold,0,NOOP,0.04028,0.0,0.038188,0,34,215.10711285079682,113.47270011901855,8,0.222198486328125,113.765625,15.182238816301181,0,6,28,0.0,0.0,0.65,0.05,0.2,0.05,0.05,31,195.28666522480955,115.83542823791504,9,0.2070227728949653,119.2451171875,14.497506396776147,0,7,29,0.0,0.0,0.6,0.05,0.25,0.05,0.05
30,WorkloadAwareThreshold,0,NOOP,0.03779,0.0,0.035946,0,31,195.28666522480955,115.83542823791504,9,0.2070227728949653,119.2451171875,14.497506396776147,0,7,29,0.0,0.0,0.6,0.05,0.25,0.05,0.05,33,209.74602630992737,104.72393035888672,10,0.19520111083984376,124.9287109375,13.87619703816921,0,8,30,0.0,0.0,0.55,0.1,0.25,0.05,0.05
31,WorkloadAwareThreshold,0,NOOP,0.036131,0.0,0.033807,0,33,209.74602630992737,104.72393035888672,10,0.19520111083984376,124.9287109375,13.87619703816921,0,8,30,0.0,0.0,0.55,0.1,0.25,0.05,0.05,49,315.57232704402514,129.92238998413086,11,0.1875277432528409,132.01953125,13.264497080004592,0,9,31,0.0,0.0,0.6,0.1,0.2,0.05,0.05
32,WorkloadAwareThreshold,0,NOOP,0.03444,0.0,0.030067,0,49,315.57232704402514,129.92238998413086,11,0.1875277432528409,132.01953125,13.264497080004592,0,9,31,0.0,0.0,0.6,0.1,0.2,0.05,0.05,37,234.3749261864165,233.63375663757324,12,0.17969767252604166,138.0078125,12.76578321592675,0,10,32,0.0,0.0,0.65,0.1,0.15,0.05,0.05
33,WorkloadAwareThreshold,2,COMPACT_64KB,0.141406,-0.05,0.118952,0,37,234.3749261864165,233.63375663757324,12,0.17969767252604166,138.0078125,12.76578321592675,0,10,32,0.0,0.0,0.65,0.1,0.15,0.05,0.05,34,131.61066017440868,46.94223403930664,3,0.6009521484375,115.3828125,4.07528985519676,0,0,33,0.0,0.0,0.65,0.1,0.15,0.05,0.05
34,WorkloadAwareThreshold,0,NOOP,0.094343,0.0,0.092359,0,34,131.61066017440868,46.94223403930664,3,0.6009521484375,115.3828125,4.07528985519676,0,0,33,0.0,0.0,0.65,0.1,0.15,0.05,0.05,37,232.11491680975428,104.19845581054688,4,0.474212646484375,121.3984375,16.560391523398348,0,1,34,0.0,0.0,0.65,0.1,0.15,0.05,0.05
35,WorkloadAwareThreshold,0,NOOP,0.079268,0.0,0.077115,0,37,232.11491680975428,104.19845581054688,4,0.474212646484375,121.3984375,16.560391523398348,0,1,34,0.0,0.0,0.65,0.1,0.15,0.05,0.05,42,263.60165438645845,113.88921737670898,5,0.3994659423828125,127.8291015625,17.891565457741702,0,2,35,0.0,0.0,0.65,0.1,0.15,0.05,0.05
36,WorkloadAwareThreshold,0,NOOP,0.069098,0.0,0.066973,0,42,263.60165438645845,113.88921737670898,5,0.3994659423828125,127.8291015625,17.891565457741702,0,2,35,0.0,0.0,0.65,0.1,0.15,0.05,0.05,40,208.1656668176263,113.7080192565918,6,0.3492380777994792,134.107421875,17.83501521346678,0,3,36,0.0,0.0,0.65,0.1,0.15,0.05,0.05
37,WorkloadAwareThreshold,0,NOOP,0.061881,0.0,0.059651,0,40,208.1656668176263,113.7080192565918,6,0.3492380777994792,134.107421875,17.83501521346678,0,3,36,0.0,0.0,0.65,0.1,0.15,0.05,0.05,42,264.27788662624107,120.23448944091797,7,0.31377955845424105,140.5732421875,17.352885477296034,0,4,37,0.0,0.0,0.65,0.1,0.15,0.05,0.05
38,WorkloadAwareThreshold,0,NOOP,0.056322,0.0,0.053771,0,42,264.27788662624107,120.23448944091797,7,0.31377955845424105,140.5732421875,17.352885477296034,0,4,37,0.0,0.0,0.65,0.1,0.15,0.05,0.05,39,246.53746716282265,137.542724609375,8,0.2866077423095703,146.7431640625,16.80172545854009,0,5,38,0.0,0.0,0.7,0.05,0.15,0.05,0.05
39,WorkloadAwareThreshold,0,NOOP,0.051994,0.0,0.049813,0,39,246.53746716282265,137.542724609375,8,0.2866077423095703,146.7431640625,16.80172545854009,0,5,38,0.0,0.0,0.7,0.05,0.15,0.05,0.05,40,250.57562799922934,120.31745910644531,9,0.2655961778428819,152.9833984375,16.2260797835217,0,6,39,0.0,0.0,0.75,0.05,0.15,0.0,0.05
40,WorkloadAwareThreshold,0,NOOP,0.048772,0.0,0.046421,0,40,250.57562799922934,120.31745910644531,9,0.2655961778428819,152.9833984375,16.2260797835217,0,6,39,0.0,0.0,0.75,0.05,0.15,0.0,0.05,49,301.56784072967594,130.05852699279785,10,0.25011138916015624,160.0712890625,15.615794475562783,0,7,40,0.0,0.0,0.7,0.05,0.2,0.0,0.05
41,WorkloadAwareThreshold,0,NOOP,0.046093,0.0,0.042322,0,49,301.56784072967594,130.05852699279785,10,0.25011138916015624,160.0712890625,15.615794475562783,0,7,40,0.0,0.0,0.7,0.05,0.2,0.0,0.05,49,272.8227124714428,202.31318473815918,11,0.23734214089133523,167.0888671875,15.060354609396706,0,8,41,0.0,0.0,0.65,0.05,0.25,0.0,0.05
42,WorkloadAwareThreshold,0,NOOP,0.043538,0.0,0.041341,0,49,272.8227124714428,202.31318473815918,11,0.23734214089133523,167.0888671875,15.060354609396706,0,8,41,0.0,0.0,0.65,0.05,0.25,0.0,0.05,36,211.00909605427728,124.87554550170898,12,0.22519048055013022,172.9462890625,14.610021397309493,0,9,42,0.0,0.0,0.7,0.05,0.2,0.0,0.05
43,WorkloadAwareThreshold,0,NOOP,0.041514,0.0,0.039301,0,36,211.00909605427728,124.87554550170898,12,0.22519048055013022,172.9462890625,14.610021397309493,0,9,42,0.0,0.0,0.7,0.05,0.2,0.0,0.05,43,263.53175515834107,126.90997123718262,13,0.21569472092848557,179.4580078125,14.158613669534528,0,10,43,0.0,0.0,0.7,0.05,0.2,0.0,0.05
44,WorkloadAwareThreshold,2,COMPACT_64KB,0.181956,-0.05,0.158734,0,43,263.53175515834107,126.90997123718262,13,0.21569472092848557,179.4580078125,14.158613669534528,0,10,43,0.0,0.0,0.7,0.05,0.2,0.0,0.05,36,222.73728806058656,85.30378341674805,3,0.8037007649739584,154.310546875,3.928800307042907,0,0,44,0.0,0.0,0.7,0.05,0.2,0.0,0.05
45,WorkloadAwareThreshold,0,NOOP,0.124617,0.0,0.122807,0,36,222.73728806058656,85.30378341674805,3,0.8037007649739584,154.310546875,3.928800307042907,0,0,44,0.0,0.0,0.7,0.05,0.2,0.0,0.05,35,217.97068396170386,95.48544883728027,4,0.6255836486816406,160.1494140625,23.023559671817168,0,1,45,0.0,0.0,0.7,0.05,0.2,0.0,0.05
46,WorkloadAwareThreshold,0,NOOP,0.103673,0.0,0.102048,0,35,217.97068396170386,95.48544883728027,4,0.6255836486816406,160.1494140625,23.023559671817168,0,1,45,0.0,0.0,0.7,0.05,0.2,0.0,0.05,45,268.0504164684329,87.52727508544922,5,0.521490478515625,166.876953125,24.88919389517502,0,2,46,0.0,0.0,0.7,0.1,0.15,0.0,0.05
47,WorkloadAwareThreshold,0,NOOP,0.089841,0.0,0.087865,0,45,268.0504164684329,87.52727508544922,5,0.521490478515625,166.876953125,24.88919389517502,0,2,46,0.0,0.0,0.7,0.1,0.15,0.0,0.05,49,303.48267592822293,106.3241958618164,6,0.4529571533203125,173.935546875,24.718546569218606,0,3,47,0.0,0.0,0.7,0.1,0.15,0.0,0.05
48,WorkloadAwareThreshold,0,NOOP,0.079527,0.0,0.077514,0,49,303.48267592822293,106.3241958618164,6,0.4529571533203125,173.935546875,24.718546569218606,0,3,47,0.0,0.0,0.7,0.1,0.15,0.0,0.05,38,218.67812581463951,109.42578315734863,7,0.40201241629464285,180.1015625,24.157534248684687,0,4,48,0.0,0.0,0.7,0.1,0.15,0.0,0.05
49,WorkloadAwareThreshold,0,NOOP,0.071602,0.0,0.069612,0,38,218.67812581463951,109.42578315734863,7,0.40201241629464285,180.1015625,24.157534248684687,0,4,48,0.0,0.0,0.7,0.1,0.15,0.0,0.05,34,192.55565907550385,109.48395729064941,8,0.3630084991455078,185.8603515625,23.453509479630426,0,5,49,0.0,0.0,0.75,0.1,0.1,0.0,0.05
50,WorkloadAwareThreshold,4,PARTITION_HOUR,-0.116364,-0.1,0.063361,0,34,192.55565907550385,109.48395729064941,8,0.3630084991455078,185.8603515625,23.453509479630426,0,5,49,0.0,0.0,0.75,0.1,0.1,0.0,0.05,36,210.24138747253542,115.91672897338867,9,0.3328959147135417,191.748046875,22.687789768018398,1,6,0,0.0,0.0,0.8,0.05,0.1,0.0,0.05
51,WorkloadAwareThreshold,0,NOOP,0.056098,-0.052824,0.06054,0,36,210.24138747253542,115.91672897338867,9,0.3328959147135417,191.748046875,22.687789768018398,1,6,0,0.0,0.0,0.8,0.05,0.1,0.0,0.05,57,300.30099520297847,187.52765655517578,11,0.2873660000887784,202.3056640625,21.304775338599544,1,7,1,0.02639154504277806,0.001319577252138903,0.8,0.05,0.1,0.0,0.05
52,WorkloadAwareThreshold,0,NOOP,0.050153,-0.034538,0.062712,0,57,300.30099520297847,187.52765655517578,11,0.2873660000887784,202.3056640625,21.304775338599544,1,7,1,0.02639154504277806,0.001319577252138903,0.8,0.05,0.1,0.0,0.05,85,338.3158030586565,159.29675102233887,13,0.2588911790114183,215.3974609375,19.955284598768895,1,8,2,0.0513996138996139,0.0038895579471195985,0.75,0.05,0.15,0.0,0.05
53,WorkloadAwareThreshold,2,COMPACT_64KB,0.463798,-0.074571,0.103527,0,85,338.3158030586565,159.29675102233887,13,0.2588911790114183,215.3974609375,19.955284598768895,1,8,2,0.0513996138996139,0.0038895579471195985,0.75,0.05,0.15,0.0,0.05,79,381.4030659579219,66.52545928955078,6,0.5272852579752604,202.4775390625,20.088461765100405,1,0,3,0.0,0.0038895579471195985,0.75,0.05,0.15,0.0,0.05
54,WorkloadAwareThreshold,0,NOOP,0.082583,0.39878,0.305271,0,79,381.4030659579219,66.52545928955078,6,0.5272852579752604,202.4775390625,20.088461765100405,1,0,3,0.0,0.0038895579471195985,0.75,0.05,0.15,0.0,0.05,67,337.15986932009736,125.59056282043457,8,0.41791534423828125,213.97265625,21.365613209992514,1,1,4,0.75,0.0413895579471196,0.7,0.05,0.2,0.0,0.05
55,WorkloadAwareThreshold,0,NOOP,0.069175,-0.02191,0.067899,0,67,337.15986932009736,125.59056282043457,8,0.41791534423828125,213.97265625,21.365613209992514,1,1,4,0.75,0.0413895579471196,0.7,0.05,0.2,0.0,0.05,66,337.1023457507243,76.28893852233887,10,0.3521240234375,225.359375,20.840197695223356,1,2,5,0.0,0.0413895579471196,0.65,0.05,0.2,0.0,0.1
56,WorkloadAwareThreshold,0,NOOP,0.060768,-0.020215,0.059631,0,66,337.1023457507243,76.28893852233887,10,0.3521240234375,225.359375,20.840197695223356,1,2,5,0.0,0.0413895579471196,0.65,0.05,0.2,0.0,0.1,93,474.4912873548957,71.81787490844727,12,0.3113390604654948,239.1083984375,19.818215775417634,1,3,6,0.0,0.0413895579471196,0.6,0.05,0.2,0.0,0.15
57,WorkloadAwareThreshold,0,NOOP,0.054312,0.498446,0.327981,0,93,474.4912873548957,71.81787490844727,12,0.3113390604654948,239.1083984375,19.818215775417634,1,3,6,0.0,0.0413895579471196,0.6,0.05,0.2,0.0,0.15,74,381.2984899337104,134.0501308441162,14,0.28031158447265625,251.1591796875,18.92073875262176,1,4,7,0.92,0.0873895579471196,0.6,0.05,0.2,0.0,0.15
58,WorkloadAwareThreshold,0,NOOP,0.049678,0.499605,0.322557,0,74,381.2984899337104,134.0501308441162,14,0.28031158447265625,251.1591796875,18.92073875262176,1,4,7,0.92,0.0873895579471196,0.6,0.05,0.2,0.0,0.15,89,462.9417200967322,176.02920532226562,16,0.25838756561279297,264.5888671875,18.034798472188655,1,5,8,0.92,0.1333895579471196,0.6,0.05,0.2,0.0,0.15
59,WorkloadAwareThreshold,2,COMPACT_64KB,0.507085,-0.067183,0.144524,0,89,462.9417200967322,176.02920532226562,16,0.25838756561279297,264.5888671875,18.034798472188655,1,5,8,0.92,0.1333895579471196,0.6,0.05,0.2,0.0,0.15,60,303.54684045405696,179.7776222229004,5,0.743096923828125,237.791015625,6.193156791171935,1,0,9,0.0,0.1333895579471196,0.55,0.05,0.2,0.05,0.15
60,WorkloadAwareThreshold,0,NOOP,0.109996,0.500987,0.38386,0,60,303.54684045405696,179.7776222229004,5,0.743096923828125,237.791015625,6.193156791171935,1,0,9,0.0,0.1333895579471196,0.55,0.05,0.2,0.05,0.15,58,232.02854507667055,115.56029319763184,7,0.5543539864676339,248.3505859375,21.24428592546137,1,1,10,0.92,0.17938955794711958,0.6,0.05,0.15,0.05,0.15
61,WorkloadAwareThreshold,0,NOOP,0.088709,0.501627,0.362377,0,58,232.02854507667055,115.56029319763184,7,0.5543539864676339,248.3505859375,21.24428592546137,1,1,10,0.92,0.17938955794711958,0.6,0.05,0.15,0.05,0.15,56,277.3188503502481,127.84552574157715,9,0.4491695827907986,258.7216796875,22.737486441031894,1,2,11,0.92,0.2253895579471196,0.65,0.05,0.1,0.05,0.15
62,WorkloadAwareThreshold,0,NOOP,0.075433,0.406669,0.298039,0,56,277.3188503502481,127.84552574157715,9,0.4491695827907986,258.7216796875,22.737486441031894,1,2,11,0.92,0.2253895579471196,0.65,0.05,0.1,0.05,0.15,70,355.6936541185051,133.4550380706787,11,0.3840387517755682,270.36328125,22.354761593889418,1,3,12,0.75,0.2628895579471196,0.6,0.05,0.15,0.05,0.15
63,WorkloadAwareThreshold,0,NOOP,0.065987,-0.014868,0.064114,0,70,355.6936541185051,133.4550380706787,11,0.3840387517755682,270.36328125,22.354761593889418,1,3,12,0.75,0.2628895579471196,0.6,0.05,0.15,0.05,0.15,62,311.27640794282166,109.88283157348633,13,0.3380596454326923,281.265625,21.639324535535604,1,4,13,0.0,0.2628895579471196,0.55,0.05,0.15,0.1,0.15
64,WorkloadAwareThreshold,0,NOOP,0.059628,0.503452,0.333382,0,62,311.27640794282166,109.88283157348633,13,0.3380596454326923,281.265625,21.639324535535604,1,4,13,0.0,0.2628895579471196,0.55,0.05,0.15,0.1,0.15,96,498.39668175522377,131.04605674743652,15,0.3075154622395833,295.21484375,20.689803216838573,1,5,14,0.92,0.3088895579471196,0.55,0.05,0.15,0.1,0.15
65,WorkloadAwareThreshold,2,COMPACT_64KB,0.483868,0.358208,0.347717,0,96,498.39668175522377,131.04605674743652,15,0.3075154622395833,295.21484375,20.689803216838573,1,5,14,0.92,0.3088895579471196,0.55,0.05,0.15,0.1,0.15,100,452.43801541457,111.7403507232666,7,0.6282588413783482,281.4599609375,19.502290255855858,1,0,15,0.75,0.3463895579471196,0.5,0.05,0.2,0.1,0.15
