step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
15,WorkloadAwareThreshold,0,NOOP,0.040418,0.0,0.038169,0,50,278.37241591691645,86.08627319335938,4,0.23018264770507812,58.9267578125,16.58462835731385,0,3,14,0.0,0.0,0.6428571428571429,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,45,254.90023107226443,118.70241165161133,5,0.2052154541015625,65.6689453125,14.800467952212243,0,4,15,0.0,0.0,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667
16,WorkloadAwareThreshold,0,NOOP,0.036716,0.0,0.034354,0,45,254.90023107226443,118.70241165161133,5,0.2052154541015625,65.6689453125,14.800467952212243,0,4,15,0.0,0.0,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,40,163.9982326698025,125.61655044555664,6,0.1873321533203125,71.935546875,13.531548025888565,0,5,16,0.0,0.0,0.6875,0.125,0.0625,0.0625,0.0625
17,WorkloadAwareThreshold,0,NOOP,0.034084,0.0,0.031883,0,40,163.9982326698025,125.61655044555664,6,0.1873321533203125,71.935546875,13.531548025888565,0,5,16,0.0,0.0,0.6875,0.125,0.0625,0.0625,0.0625,41,230.27881758227042,118.80922317504883,7,0.17479596819196427,78.30859375,12.533620188231515,0,6,17,0.0,0.0,0.6470588235294118,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705
18,WorkloadAwareThreshold,0,NOOP,0.03211,0.0,0.030098,0,41,230.27881758227042,118.80922317504883,7,0.17479596819196427,78.30859375,12.533620188231515,0,6,17,0.0,0.0,0.6470588235294118,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705,42,256.05097741104174,110.6269359588623,8,0.16555213928222656,84.7626953125,11.723904859743651,0,7,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555
19,WorkloadAwareThreshold,0,NOOP,0.030591,0.0,0.0284,0,42,256.05097741104174,110.6269359588623,8,0.16555213928222656,84.7626953125,11.723904859743651,0,7,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555,44,263.33424084427054,120.8336353302002,9,0.1585812038845486,91.3427734375,11.04807987983367,0,8,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842
20,WorkloadAwareThreshold,0,NOOP,0.029542,0.0,0.027215,0,44,263.33424084427054,120.8336353302002,9,0.1585812038845486,91.3427734375,11.04807987983367,0,8,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842,50,302.6315637572658,128.8290023803711,10,0.1539581298828125,98.533203125,10.458167600901664,0,9,20,0.0,0.0,0.7,0.1,0.1,0.05,0.05
21,WorkloadAwareThreshold,0,NOOP,0.028266,0.0,0.026976,0,50,302.6315637572658,128.8290023803711,10,0.1539581298828125,98.533203125,10.458167600901664,0,9,20,0.0,0.0,0.7,0.1,0.1,0.05,0.05,35,143.64293730913332,78.25446128845215,11,0.14820306951349432,104.3349609375,9.99641084417095,0,10,21,0.0,0.0,0.65,0.1,0.1,0.05,0.1
22,WorkloadAwareThreshold,2,COMPACT_64KB,0.150653,-0.05,0.127711,0,35,143.64293730913332,78.25446128845215,11,0.14820306951349432,104.3349609375,9.99641084417095,0,10,21,0.0,0.0,0.65,0.1,0.1,0.05,0.1,45,261.03279788124166,70.05524635314941,2,0.6465606689453125,82.759765625,7.4936745990589975,0,0,22,0.0,0.0,0.65,0.1,0.1,0.05,0.1
23,WorkloadAwareThreshold,0,NOOP,0.091538,0.0,0.08998,0,45,261.03279788124166,70.05524635314941,2,0.6465606689453125,82.759765625,7.4936745990589975,0,0,22,0.0,0.0,0.65,0.1,0.1,0.05,0.1,31,153.45038780548828,81.66646957397461,3,0.459564208984375,88.236328125,21.395335534931036,0,1,23,0.0,0.0,0.65,0.1,0.1,0.05,0.1
24,WorkloadAwareThreshold,0,NOOP,0.073691,0.0,0.071238,0,31,153.45038780548828,81.66646957397461,3,0.459564208984375,88.236328125,21.395335534931036,0,1,23,0.0,0.0,0.65,0.1,0.1,0.05,0.1,45,260.3741788454588,127.66385078430176,4,0.3709564208984375,94.96484375,20.82810468546322,0,2,24,0.0,0.0,0.65,0.1,0.1,0.05,0.1
25,WorkloadAwareThreshold,0,NOOP,0.062879,0.0,0.061232,0,45,260.3741788454588,127.66385078430176,4,0.3709564208984375,94.96484375,20.82810468546322,0,2,24,0.0,0.0,0.65,0.1,0.1,0.05,0.1,44,184.39614280532876,88.62519264221191,5,0.3175201416015625,101.6064453125,19.591753028939976,0,3,25,0.0,0.0,0.65,0.1,0.1,0.05,0.1
26,WorkloadAwareThreshold,0,NOOP,0.055351,0.0,0.05326,0,44,184.39614280532876,88.62519264221191,5,0.3175201416015625,101.6064453125,19.591753028939976,0,3,25,0.0,0.0,0.65,0.1,0.1,0.05,0.1,38,230.10026708244908,112.05434799194336,6,0.28050486246744794,107.7138671875,18.459191914460877,0,4,26,0.0,0.0,0.65,0.1,0.1,0.05,0.1
27,WorkloadAwareThreshold,0,NOOP,0.049969,0.0,0.048563,0,38,230.10026708244908,112.05434799194336,6,0.28050486246744794,107.7138671875,18.459191914460877,0,4,26,0.0,0.0,0.65,0.1,0.1,0.05,0.1,39,230.34754800143634,79.04815673828125,7,0.2542179652622768,113.8896484375,17.428822434067367,0,5,27,0.0,0.0,0.6,0.1,0.1,0.1,0.1
28,WorkloadAwareThreshold,0,NOOP,0.046149,0.0,0.044012,0,39,230.34754800143634,79.04815673828125,7,0.2542179652622768,113.8896484375,17.428822434067367,0,5,27,0.0,0.0,0.6,0.1,0.1,0.1,0.1,46,216.58810560324022,116.82939529418945,8,0.23574256896972656,120.7001953125,16.478897215098737,0,6,28,0.0,0.0,0.6,0.1,0.1,0.1,0.1
29,WorkloadAwareThreshold,0,NOOP,0.043058,0.0,0.041434,0,46,216.58810560324022,116.82939529418945,8,0.23574256896972656,120.7001953125,16.478897215098737,0,6,28,0.0,0.0,0.6,0.1,0.1,0.1,0.1,43,241.71390509427715,92.44990348815918,9,0.2209133572048611,127.24609375,15.675343501646763,0,7,29,0.0,0.0,0.6,0.15,0.05,0.1,0.1
30,WorkloadAwareThreshold,0,NOOP,0.040384,0.0,0.03812,0,43,241.71390509427715,92.44990348815918,9,0.2209133572048611,127.24609375,15.675343501646763,0,7,29,0.0,0.0,0.6,0.15,0.05,0.1,0.1,37,218.5998050495546,125.69952011108398,10,0.20817108154296876,133.2294921875,15.00216873915238,0,8,30,0.0,0.0,0.65,0.15,0.05,0.1,0.05
31,WorkloadAwareThreshold,0,NOOP,0.038436,0.0,0.036189,0,37,218.5998050495546,125.69952011108398,10,0.20817108154296876,133.2294921875,15.00216873915238,0,8,30,0.0,0.0,0.65,0.15,0.05,0.1,0.05,47,262.1007812541549,126.10626220703125,11,0.19905645197088068,140.1357421875,14.363204855577436,0,9,31,0.0,0.0,0.65,0.15,0.05,0.1,0.05
32,WorkloadAwareThreshold,0,NOOP,0.036738,0.0,0.033319,0,47,262.1007812541549,126.10626220703125,11,0.19905645197088068,140.1357421875,14.363204855577436,0,9,31,0.0,0.0,0.65,0.15,0.05,0.1,0.05,45,258.7390657664759,185.92166900634766,12,0.19118754069010416,146.83203125,13.805449583660454,0,10,32,0.0,0.0,0.7,0.1,0.05,0.1,0.05
33,WorkloadAwareThreshold,2,COMPACT_64KB,0.151253,-0.05,0.127927,0,45,258.7390657664759,185.92166900634766,12,0.19118754069010416,146.83203125,13.805449583660454,0,10,32,0.0,0.0,0.7,0.1,0.05,0.1,0.05,41,170.08044197889603,90.52324295043945,3,0.6501871744791666,124.8359375,18.160218908626195,0,0,33,0.0,0.0,0.75,0.05,0.05,0.1,0.05
34,WorkloadAwareThreshold,0,NOOP,0.10172,0.0,0.100567,0,41,170.08044197889603,90.52324295043945,3,0.6501871744791666,124.8359375,18.160218908626195,0,0,33,0.0,0.0,0.75,0.05,0.05,0.1,0.05,37,200.79189945218312,62.63875961303711,4,0.5111007690429688,130.841796875,23.16918878296732,0,1,34,0.0,0.0,0.7,0.1,0.05,0.1,0.05
35,WorkloadAwareThreshold,0,NOOP,0.084922,0.0,0.082878,0,37,200.79189945218312,62.63875961303711,4,0.5111007690429688,130.841796875,23.16918878296732,0,1,34,0.0,0.0,0.7,0.1,0.05,0.1,0.05,38,210.12771388040733,108.48140716552734,5,0.4277374267578125,136.8759765625,23.343803307652408,0,2,35,0.0,0.0,0.7,0.1,0.05,0.1,0.05
36,WorkloadAwareThreshold,0,NOOP,0.074226,0.0,0.07222,0,38,210.12771388040733,108.48140716552734,5,0.4277374267578125,136.8759765625,23.343803307652408,0,2,35,0.0,0.0,0.7,0.1,0.05,0.1,0.05,49,257.9959904846191,107.76352882385254,6,0.3748779296875,143.953125,22.46363669243489,0,3,36,0.0,0.0,0.65,0.1,0.1,0.1,0.05
37,WorkloadAwareThreshold,0,NOOP,0.066473,0.0,0.064189,0,49,257.9959904846191,107.76352882385254,6,0.3748779296875,143.953125,22.46363669243489,0,3,36,0.0,0.0,0.65,0.1,0.1,0.1,0.05,47,243.05602195653327,122.96056747436523,7,0.33674185616629465,150.8603515625,21.499113720467612,0,4,37,0.0,0.0,0.7,0.1,0.05,0.1,0.05
38,WorkloadAwareThreshold,0,NOOP,0.060181,0.0,0.058649,0,47,243.05602195653327,122.96056747436523,7,0.33674185616629465,150.8603515625,21.499113720467612,0,4,37,0.0,0.0,0.7,0.1,0.05,0.1,0.05,34,204.774120917623,86.62199974060059,8,0.3059062957763672,156.6240234375,20.672166712096676,0,5,38,0.0,0.0,0.65,0.15,0.05,0.1,0.05
39,WorkloadAwareThreshold,0,NOOP,0.0555,0.0,0.053991,0,34,204.774120917623,86.62199974060059,8,0.3059062957763672,156.6240234375,20.672166712096676,0,5,38,0.0,0.0,0.65,0.15,0.05,0.1,0.05,42,209.97516925717554,86.73357963562012,9,0.2831268310546875,163.0810546875,19.82548976788696,0,6,39,0.0,0.0,0.6,0.2,0.05,0.1,0.05
40,WorkloadAwareThreshold,0,NOOP,0.051431,0.0,0.049791,0,42,209.97516925717554,86.73357963562012,9,0.2831268310546875,163.0810546875,19.82548976788696,0,6,39,0.0,0.0,0.6,0.2,0.05,0.1,0.05,31,166.40271929847015,94.51580047607422,10,0.26340484619140625,168.5791015625,19.113071005550825,0,7,40,0.0,0.0,0.55,0.2,0.05,0.1,0.1
41,WorkloadAwareThreshold,0,NOOP,0.048151,0.0,0.045551,0,31,166.40271929847015,94.51580047607422,10,0.26340484619140625,168.5791015625,19.113071005550825,0,7,40,0.0,0.0,0.55,0.2,0.05,0.1,0.1,34,151.84633748212477,143.754243850708,11,0.24762933904474432,174.3310546875,18.438857600892554,0,8,41,0.0,0.0,0.55,0.2,0.1,0.1,0.05
42,WorkloadAwareThreshold,0,NOOP,0.045701,0.0,0.04387,0,34,151.84633748212477,143.754243850708,11,0.24762933904474432,174.3310546875,18.438857600892554,0,8,41,0.0,0.0,0.55,0.2,0.1,0.1,0.05,47,279.70715442101874,106.53352737426758,12,0.2360051472981771,181.251953125,17.768642676875103,0,9,42,0.0,0.0,0.5,0.2,0.1,0.15,0.05
43,WorkloadAwareThreshold,0,NOOP,0.043384,0.0,0.039569,0,47,279.70715442101874,106.53352737426758,12,0.2360051472981771,181.251953125,17.768642676875103,0,9,42,0.0,0.0,0.5,0.2,0.1,0.15,0.05,37,207.11644834742455,207.00955390930176,13,0.22504366361177885,187.236328125,17.19919302924833,0,10,43,0.0,0.0,0.5,0.2,0.1,0.15,0.05
44,WorkloadAwareThreshold,2,COMPACT_64KB,0.150368,-0.05,0.126866,0,37,207.11644834742455,207.00955390930176,13,0.22504366361177885,187.236328125,17.19919302924833,0,10,43,0.0,0.0,0.5,0.2,0.1,0.15,0.05,43,170.2857358667286,100.56757926940918,4,0.6463851928710938,165.474609375,16.09521530048447,0,0,44,0.0,0.0,0.5,0.2,0.1,0.15,0.05
45,WorkloadAwareThreshold,0,NOOP,0.106262,0.0,0.104099,0,43,170.2857358667286,100.56757926940918,4,0.6463851928710938,165.474609375,16.09521530048447,0,0,44,0.0,0.0,0.5,0.2,0.1,0.15,0.05,32,163.88501236301474,114.38727378845215,5,0.5344329833984375,171.0185546875,21.23614591802596,0,1,45,0.0,0.0,0.55,0.2,0.1,0.1,0.05
46,WorkloadAwareThreshold,0,NOOP,0.092088,0.0,0.090626,0,32,163.88501236301474,114.38727378845215,5,0.5344329833984375,171.0185546875,21.23614591802596,0,1,45,0.0,0.0,0.55,0.2,0.1,0.1,0.05,50,254.78454832172693,80.60240745544434,6,0.46419016520182294,178.2490234375,21.95537323251283,0,2,46,0.0,0.0,0.5,0.2,0.1,0.15,0.05
47,WorkloadAwareThreshold,0,NOOP,0.081651,0.0,0.079471,0,50,254.78454832172693,80.60240745544434,6,0.46419016520182294,178.2490234375,21.95537323251283,0,2,46,0.0,0.0,0.5,0.2,0.1,0.15,0.05,43,237.35490238914318,117.73824691772461,7,0.41263035365513395,184.8583984375,21.86139815148158,0,3,47,0.0,0.0,0.55,0.2,0.1,0.1,0.05
48,WorkloadAwareThreshold,0,NOOP,0.073859,0.0,0.071249,0,43,237.35490238914318,117.73824691772461,7,0.41263035365513395,184.8583984375,21.86139815148158,0,3,47,0.0,0.0,0.55,0.2,0.1,0.1,0.05,46,260.3280702275162,140.50769805908203,8,0.3742942810058594,191.638671875,21.396354287781726,0,4,48,0.0,0.0,0.5,0.2,0.15,0.1,0.05
49,WorkloadAwareThreshold,0,NOOP,0.067506,0.0,0.064957,0,46,260.3280702275162,140.50769805908203,8,0.3742942810058594,191.638671875,21.396354287781726,0,4,48,0.0,0.0,0.5,0.2,0.15,0.1,0.05,37,193.072122161413,138.7195587158203,9,0.3431549072265625,197.6572265625,20.888371119891023,0,5,49,0.0,0.0,0.55,0.15,0.15,0.1,0.05
50,WorkloadAwareThreshold,4,PARTITION_HOUR,-0.11934,-0.1,0.060103,0,37,193.072122161413,138.7195587158203,9,0.3431549072265625,197.6572265625,20.888371119891023,0,5,49,0.0,0.0,0.55,0.15,0.15,0.1,0.05,40,218.11253250130005,131.256103515625,10,0.31864013671875,203.9296875,20.309098753907744,1,6,0,0.0,0.0,0.55,0.15,0.15,0.1,0.05
51,WorkloadAwareThreshold,0,NOOP,0.058992,-0.033877,0.063207,0,40,218.11253250130005,131.256103515625,10,0.31864013671875,203.9296875,20.309098753907744,1,6,0,0.0,0.0,0.55,0.15,0.15,0.1,0.05,65,311.4256047062855,150.5434513092041,11,0.30183271928267047,212.490234375,19.594422165894215,1,7,1,0.023170152091254753,0.0011585076045627376,0.5,0.15,0.2,0.1,0.05
52,WorkloadAwareThreshold,0,NOOP,0.056341,-0.009531,0.072067,0,65,311.4256047062855,150.5434513092041,11,0.30183271928267047,212.490234375,19.594422165894215,1,7,1,0.023170152091254753,0.0011585076045627376,0.5,0.15,0.2,0.1,0.05,78,398.35147831296257,133.0704689025879,12,0.2892036437988281,222.1083984375,18.891189614373136,1,8,2,0.060293308890925754,0.0041731730491090255,0.5,0.15,0.2,0.1,0.05
53,WorkloadAwareThreshold,0,NOOP,0.054512,0.015271,0.081014,0,78,398.35147831296257,133.0704689025879,12,0.2892036437988281,222.1083984375,18.891189614373136,1,8,2,0.060293308890925754,0.0041731730491090255,0.5,0.15,0.2,0.1,0.05,98,485.85466503076765,149.824857711792,13,0.2806854248046875,233.5302734375,18.193432031699,1,9,3,0.09724561403508772,0.009035453750863412,0.5,0.15,0.2,0.1,0.05
54,WorkloadAwareThreshold,0,NOOP,0.05242,-0.036655,0.050163,0,98,485.85466503076765,149.824857711792,13,0.2806854248046875,233.5302734375,18.193432031699,1,9,3,0.09724561403508772,0.009035453750863412,0.5,0.15,0.2,0.1,0.05,73,402.33396231373683,130.37753105163574,14,0.2708522251674107,242.68359375,17.63757499007275,1,10,4,0.0,0.009035453750863412,0.5,0.1,0.2,0.1,0.1
55,WorkloadAwareThreshold,2,COMPACT_64KB,0.532206,-0.053306,0.171251,0,73,402.33396231373683,130.37753105163574,14,0.2708522251674107,242.68359375,17.63757499007275,1,10,4,0.0,0.009035453750863412,0.5,0.1,0.2,0.1,0.1,97,409.97808062364214,98.20294380187988,4,0.8680763244628906,222.2275390625,17.646390922621222,1,0,5,0.0,0.009035453750863412,0.45,0.15,0.2,0.1,0.1
56,WorkloadAwareThreshold,0,NOOP,0.143033,-0.004331,0.141449,0,97,409.97808062364214,98.20294380187988,4,0.8680763244628906,222.2275390625,17.646390922621222,1,0,5,0.0,0.009035453750863412,0.45,0.15,0.2,0.1,0.1,55,290.8058951147596,85.46996116638184,5,0.718292236328125,229.853515625,26.325286829980705,1,1,6,0.0,0.009035453750863412,0.45,0.15,0.15,0.15,0.1
57,WorkloadAwareThreshold,0,NOOP,0.124199,0.511721,0.397782,0,55,290.8058951147596,85.46996116638184,5,0.718292236328125,229.853515625,26.325286829980705,1,1,6,0.0,0.009035453750863412,0.45,0.15,0.15,0.15,0.1,82,411.3803881604601,128.3276081085205,6,0.6247431437174479,239.9013671875,27.739715068378754,1,2,7,0.92,0.05503545375086342,0.45,0.15,0.15,0.15,0.1
58,WorkloadAwareThreshold,0,NOOP,0.110645,0.510379,0.38446,0,82,411.3803881604601,128.3276081085205,6,0.6247431437174479,239.9013671875,27.739715068378754,1,2,7,0.92,0.05503545375086342,0.45,0.15,0.15,0.15,0.1,81,428.8979245568853,117.96307563781738,7,0.5575975690569196,249.8037109375,27.758092162686562,1,3,8,0.92,0.10103545375086342,0.5,0.1,0.15,0.15,0.1
59,WorkloadAwareThreshold,0,NOOP,0.100003,0.509313,0.373848,0,81,428.8979245568853,117.96307563781738,7,0.5575975690569196,249.8037109375,27.758092162686562,1,3,8,0.92,0.10103545375086342,0.5,0.1,0.15,0.15,0.1,68,368.6590068622851,117.74468421936035,8,0.5050125122070312,258.56640625,27.40525990319676,1,4,9,0.92,0.1470354537508634,0.55,0.05,0.15,0.15,0.1
60,WorkloadAwareThreshold,0,NOOP,0.092278,0.50801,0.365974,0,68,368.6590068622851,117.74468421936035,8,0.5050125122070312,258.56640625,27.40525990319676,1,4,9,0.92,0.1470354537508634,0.55,0.05,0.15,0.15,0.1,88,436.9935687968251,126.42145156860352,9,0.4670138888888889,269.0,26.653236119398525,1,5,10,0.92,0.19303545375086342,0.6,0.05,0.15,0.15,0.05
61,WorkloadAwareThreshold,0,NOOP,0.085288,0.507181,0.358933,0,88,436.9935687968251,126.42145156860352,9,0.4670138888888889,269.0,26.653236119398525,1,5,10,0.92,0.19303545375086342,0.6,0.05,0.15,0.15,0.05,59,294.3206695551958,130.24044036865234,10,0.4326904296875,276.921875,26.071386389352973,1,6,11,0.92,0.23903545375086344,0.65,0.05,0.1,0.15,0.05
62,WorkloadAwareThreshold,0,NOOP,0.079539,0.506398,0.353094,0,59,294.3206695551958,130.24044036865234,10,0.4326904296875,276.921875,26.071386389352973,1,6,11,0.92,0.23903545375086344,0.65,0.05,0.1,0.15,0.05,58,316.0659390915705,135.99443435668945,11,0.40457014604048297,284.8173828125,25.443535865006467,1,7,12,0.92,0.2850354537508634,0.7,0.05,0.1,0.1,0.05
63,WorkloadAwareThreshold,0,NOOP,0.07556,0.505181,0.347129,0,58,316.0659390915705,135.99443435668945,11,0.40457014604048297,284.8173828125,25.443535865006467,1,7,12,0.92,0.2850354537508634,0.7,0.05,0.1,0.1,0.05,95,499.5291029236438,236.54890060424805,12,0.38530222574869794,295.912109375,24.63268549429324,1,8,13,0.92,0.3310354537508634,0.7,0.05,0.1,0.1,0.05
64,WorkloadAwareThreshold,0,NOOP,0.071398,-0.013025,0.069376,0,95,499.5291029236438,236.54890060424805,12,0.38530222574869794,295.912109375,24.63268549429324,1,8,13,0.92,0.3310354537508634,0.7,0.05,0.1,0.1,0.05,58,267.3148720563398,117.35820770263672,13,0.3651134784405048,303.7744140625,24.039721478450197,1,9,14,0.0,0.3310354537508634,0.65,0.1,0.1,0.1,0.05
65,WorkloadAwareThreshold,0,NOOP,0.068082,-0.013866,0.066709,0,58,267.3148720563398,117.35820770263672,13,0.3651134784405048,303.7744140625,24.039721478450197,1,9,14,0.0,0.3310354537508634,0.65,0.1,0.1,0.1,0.05,72,371.74025564768675,86.18688583374023,14,0.3491614205496652,312.8486328125,23.410381304298653,1,10,15,0.0,0.3310354537508634,0.6,0.1,0.1,0.1,0.1
