step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
17,WorkloadAwareThreshold,0,NOOP,0.03061,0.0,0.02851,0,41,185.28113707228883,103.67870330810547,7,0.1685943603515625,75.5302734375,10.969241878424878,0,5,16,0.0,0.0,0.5625,0.125,0.0625,0.0625,0.1875,30,142.5980843241871,115.00024795532227,8,0.1580486297607422,80.9208984375,10.33340676443829,0,6,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.17647058823529413
18,WorkloadAwareThreshold,0,NOOP,0.029402,0.0,0.026066,0,30,142.5980843241871,115.00024795532227,8,0.1580486297607422,80.9208984375,10.33340676443829,0,6,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.17647058823529413,48,223.98540337635924,178.04574966430664,9,0.1526370578342014,87.9189453125,9.721699941926868,0,7,18,0.0,0.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.16666666666666666
19,WorkloadAwareThreshold,0,NOOP,0.02805,0.0,0.024765,0,48,223.98540337635924,178.04574966430664,9,0.1526370578342014,87.9189453125,9.721699941926868,0,7,18,0.0,0.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.16666666666666666,35,171.65569852339326,176.72061920166016,10,0.14649810791015624,93.7587890625,9.24953107189387,0,8,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.15789473684210525
20,WorkloadAwareThreshold,0,NOOP,0.027088,0.0,0.023597,0,35,171.65569852339326,176.72061920166016,10,0.14649810791015624,93.7587890625,9.24953107189387,0,8,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.15789473684210525,42,179.62062038995123,188.3237361907959,11,0.1423159512606534,100.1904296875,8.819665047500317,0,9,20,0.0,0.0,0.6,0.1,0.05,0.1,0.15
21,WorkloadAwareThreshold,0,NOOP,0.026264,0.0,0.023021,0,42,179.62062038995123,188.3237361907959,11,0.1423159512606534,100.1904296875,8.819665047500317,0,9,20,0.0,0.0,0.6,0.1,0.05,0.1,0.15,42,198.64231008633055,177.14929580688477,12,0.13881937662760416,106.61328125,8.444875745061278,0,10,21,0.0,0.0,0.65,0.05,0.05,0.1,0.15
22,WorkloadAwareThreshold,2,COMPACT_64KB,0.147838,-0.05,0.123919,0,42,198.64231008633055,177.14929580688477,12,0.13881937662760416,106.61328125,8.444875745061278,0,10,21,0.0,0.0,0.65,0.05,0.05,0.1,0.15,32,144.65673675089133,118.8962459564209,2,0.6324844360351562,80.9580078125,16.319389218536795,0,0,22,0.0,0.0,0.65,0.05,0.05,0.1,0.15
23,WorkloadAwareThreshold,0,NOOP,0.090847,0.0,0.088587,0,32,144.65673675089133,118.8962459564209,2,0.6324844360351562,80.9580078125,16.319389218536795,0,0,22,0.0,0.0,0.65,0.05,0.05,0.1,0.15,44,218.50428662933948,116.78123474121094,3,0.4561106363932292,87.5732421875,22.702706032282865,0,1,23,0.0,0.0,0.7,0.05,0.05,0.1,0.1
24,WorkloadAwareThreshold,0,NOOP,0.072905,0.0,0.070878,0,44,218.50428662933948,116.78123474121094,3,0.4561106363932292,87.5732421875,22.702706032282865,0,1,23,0.0,0.0,0.7,0.05,0.05,0.1,0.1,41,183.34953663227836,106.38093948364258,4,0.36702728271484375,93.958984375,21.76302921528868,0,2,24,0.0,0.0,0.7,0.05,0.05,0.1,0.1
25,WorkloadAwareThreshold,0,NOOP,0.061466,0.0,0.058336,0,41,183.34953663227836,106.38093948364258,4,0.36702728271484375,93.958984375,21.76302921528868,0,2,24,0.0,0.0,0.7,0.05,0.05,0.1,0.1,30,155.61413163788637,162.7359390258789,5,0.310455322265625,99.345703125,20.51258151161973,0,3,25,0.0,0.0,0.7,0.05,0.05,0.1,0.1
26,WorkloadAwareThreshold,0,NOOP,0.054248,0.0,0.05166,0,30,155.61413163788637,162.7359390258789,5,0.310455322265625,99.345703125,20.51258151161973,0,3,25,0.0,0.0,0.7,0.05,0.05,0.1,0.1,39,189.3277561276538,136.91282272338867,6,0.2749888102213542,105.595703125,19.170975425816557,0,4,26,0.0,0.0,0.7,0.05,0.05,0.1,0.1
27,WorkloadAwareThreshold,0,NOOP,0.04907,0.0,0.047454,0,39,189.3277561276538,136.91282272338867,6,0.2749888102213542,105.595703125,19.170975425816557,0,4,26,0.0,0.0,0.7,0.05,0.05,0.1,0.1,40,184.55362073327686,89.52713012695312,7,0.24972316196986608,111.8759765625,18.015958823643945,0,5,27,0.0,0.0,0.7,0.1,0.0,0.1,0.1
28,WorkloadAwareThreshold,0,NOOP,0.045462,0.0,0.044081,0,40,184.55362073327686,89.52713012695312,7,0.24972316196986608,111.8759765625,18.015958823643945,0,5,27,0.0,0.0,0.7,0.1,0.0,0.1,0.1,49,215.31334702258727,79.05340194702148,8,0.23231124877929688,118.943359375,16.974727596406325,0,6,28,0.0,0.0,0.65,0.1,0.0,0.1,0.15
29,WorkloadAwareThreshold,0,NOOP,0.042469,0.0,0.039689,0,49,215.31334702258727,79.05340194702148,8,0.23231124877929688,118.943359375,16.974727596406325,0,6,28,0.0,0.0,0.65,0.1,0.0,0.1,0.15,44,218.10479938545174,150.25067329406738,9,0.2179718017578125,125.5517578125,16.115324104049108,0,7,29,0.0,0.0,0.65,0.1,0.0,0.1,0.15
30,WorkloadAwareThreshold,0,NOOP,0.039805,0.0,0.036242,0,44,218.10479938545174,150.25067329406738,9,0.2179718017578125,125.5517578125,16.115324104049108,0,7,29,0.0,0.0,0.65,0.1,0.0,0.1,0.15,35,166.83236942980628,190.63591957092285,10,0.2052734375,131.375,15.409492017781774,0,8,30,0.0,0.0,0.7,0.1,0.0,0.1,0.1
31,WorkloadAwareThreshold,0,NOOP,0.037851,0.0,0.035677,0,35,166.83236942980628,190.63591957092285,10,0.2052734375,131.375,15.409492017781774,0,8,30,0.0,0.0,0.7,0.1,0.0,0.1,0.1,45,223.87398586136547,122.49517440795898,11,0.19613231312144885,138.0771484375,14.746934805607339,0,9,31,0.0,0.0,0.7,0.05,0.0,0.15,0.1
32,WorkloadAwareThreshold,0,NOOP,0.036254,0.0,0.032723,0,45,223.87398586136547,122.49517440795898,11,0.19613231312144885,138.0771484375,14.746934805607339,0,9,31,0.0,0.0,0.7,0.05,0.0,0.15,0.1,47,212.97507811048257,191.5297508239746,12,0.18876775105794272,144.9736328125,14.155131311454854,0,10,32,0.0,0.0,0.75,0.05,0.0,0.1,0.1
33,WorkloadAwareThreshold,2,COMPACT_64KB,0.148466,-0.05,0.124584,0,47,212.97507811048257,191.5297508239746,12,0.18876775105794272,144.9736328125,14.155131311454854,0,10,32,0.0,0.0,0.75,0.05,0.0,0.1,0.1,32,156.86898144468702,118.3173656463623,3,0.6362508138020834,122.16015625,14.667156735093302,0,0,33,0.0,0.0,0.75,0.05,0.0,0.1,0.1
34,WorkloadAwareThreshold,0,NOOP,0.099635,0.0,0.097191,0,32,156.86898144468702,118.3173656463623,3,0.6362508138020834,122.16015625,14.667156735093302,0,0,33,0.0,0.0,0.75,0.05,0.0,0.1,0.1,37,175.2073935417151,127.1970272064209,4,0.5006752014160156,128.1728515625,21.084760957438892,0,1,34,0.0,0.0,0.75,0.05,0.0,0.1,0.1
35,WorkloadAwareThreshold,0,NOOP,0.083648,0.0,0.080641,0,37,175.2073935417151,127.1970272064209,4,0.5006752014160156,128.1728515625,21.084760957438892,0,1,34,0.0,0.0,0.75,0.05,0.0,0.1,0.1,44,212.0533289210465,156.59284591674805,5,0.4213653564453125,134.8369140625,21.49989798543814,0,2,35,0.0,0.0,0.7,0.05,0.05,0.1,0.1
36,WorkloadAwareThreshold,0,NOOP,0.072337,0.0,0.069268,0,44,212.0533289210465,156.59284591674805,5,0.4213653564453125,134.8369140625,21.49989798543814,0,2,35,0.0,0.0,0.7,0.05,0.05,0.1,0.1,31,152.6143098263562,160.92157363891602,6,0.3654327392578125,140.326171875,21.13484010569597,0,3,36,0.0,0.0,0.75,0.05,0.05,0.1,0.05
37,WorkloadAwareThreshold,0,NOOP,0.0644,0.0,0.061608,0,31,152.6143098263562,160.92157363891602,6,0.3654327392578125,140.326171875,21.13484010569597,0,3,36,0.0,0.0,0.75,0.05,0.05,0.1,0.05,36,143.3917403591941,148.36835861206055,7,0.3263767787388393,146.216796875,20.39534035099926,0,4,37,0.0,0.0,0.8,0.05,0.05,0.05,0.05
38,WorkloadAwareThreshold,0,NOOP,0.058464,0.0,0.055363,0,36,143.3917403591941,148.36835861206055,7,0.3263767787388393,146.216796875,20.39534035099926,0,4,37,0.0,0.0,0.8,0.05,0.05,0.05,0.05,37,174.0535161919118,165.0397777557373,8,0.2973175048828125,152.2265625,19.601435946254906,0,5,38,0.0,0.0,0.8,0.05,0.05,0.05,0.05
39,WorkloadAwareThreshold,0,NOOP,0.053849,0.0,0.052296,0,37,174.0535161919118,165.0397777557373,8,0.2973175048828125,152.2265625,19.601435946254906,0,5,38,0.0,0.0,0.8,0.05,0.05,0.05,0.05,38,163.33126876607605,88.89150619506836,9,0.2748684353298611,158.32421875,18.835266466993676,0,6,39,0.0,0.0,0.75,0.05,0.05,0.05,0.1
40,WorkloadAwareThreshold,0,NOOP,0.050359,0.0,0.047334,0,38,163.33126876607605,88.89150619506836,9,0.2748684353298611,158.32421875,18.835266466993676,0,6,39,0.0,0.0,0.75,0.05,0.05,0.05,0.1,46,227.10101710396683,163.7256145477295,10,0.25804290771484373,165.1474609375,18.081603572227994,0,7,40,0.0,0.0,0.75,0.05,0.05,0.05,0.1
41,WorkloadAwareThreshold,0,NOOP,0.047401,0.0,0.043954,0,46,227.10101710396683,163.7256145477295,10,0.25804290771484373,165.1474609375,18.081603572227994,0,7,40,0.0,0.0,0.75,0.05,0.05,0.05,0.1,43,224.36632074462395,186.08880043029785,11,0.2438784512606534,171.6904296875,17.415212216625406,0,8,41,0.0,0.0,0.75,0.05,0.05,0.05,0.1
42,WorkloadAwareThreshold,0,NOOP,0.044667,0.0,0.041528,0,43,224.36632074462395,186.08880043029785,11,0.2438784512606534,171.6904296875,17.415212216625406,0,8,41,0.0,0.0,0.75,0.05,0.05,0.05,0.1,32,167.18867153633818,171.9498634338379,12,0.23083623250325522,177.2822265625,16.854630295040465,0,9,42,0.0,0.0,0.7,0.05,0.1,0.05,0.1
43,WorkloadAwareThreshold,0,NOOP,0.042648,0.0,0.038862,0,32,167.18867153633818,171.9498634338379,12,0.23083623250325522,177.2822265625,16.854630295040465,0,9,42,0.0,0.0,0.7,0.05,0.1,0.05,0.1,47,272.3622944319254,205.55472373962402,13,0.22136629544771635,184.1767578125,16.28436716404618,0,10,43,0.0,0.0,0.7,0.05,0.1,0.05,0.1
44,WorkloadAwareThreshold,2,COMPACT_64KB,0.186672,-0.05,0.162741,0,47,272.3622944319254,205.55472373962402,13,0.22136629544771635,184.1767578125,16.28436716404618,0,10,43,0.0,0.0,0.7,0.05,0.1,0.05,0.1,36,150.4176410934832,120.76568603515625,3,0.8272806803385416,158.837890625,2.4706174973839476,0,0,44,0.0,0.0,0.7,0.05,0.1,0.05,0.1
45,WorkloadAwareThreshold,0,NOOP,0.129125,0.0,0.126851,0,36,150.4176410934832,120.76568603515625,3,0.8272806803385416,158.837890625,2.4706174973839476,0,0,44,0.0,0.0,0.7,0.05,0.1,0.05,0.1,49,247.37561280926332,118.70765686035156,4,0.6481246948242188,165.919921875,23.020520668725815,0,1,45,0.0,0.0,0.7,0.05,0.1,0.05,0.1
46,WorkloadAwareThreshold,0,NOOP,0.107089,0.0,0.103847,0,49,247.37561280926332,118.70765686035156,4,0.6481246948242188,165.919921875,23.020520668725815,0,1,45,0.0,0.0,0.7,0.05,0.1,0.05,0.1,42,188.5534430440716,168.32637786865234,5,0.538568115234375,172.341796875,25.36281590648058,0,2,46,0.0,0.0,0.7,0.05,0.1,0.05,0.1
47,WorkloadAwareThreshold,0,NOOP,0.091952,0.0,0.089891,0,42,188.5534430440716,168.32637786865234,5,0.538568115234375,172.341796875,25.36281590648058,0,2,46,0.0,0.0,0.7,0.05,0.1,0.05,0.1,33,150.42431619398704,110.54301261901855,6,0.4635111490885417,177.98828125,25.555195642323373,0,3,47,0.0,0.0,0.7,0.05,0.1,0.05,0.1
48,WorkloadAwareThreshold,0,NOOP,0.081267,0.0,0.078408,0,33,150.42431619398704,110.54301261901855,6,0.4635111490885417,177.98828125,25.555195642323373,0,3,47,0.0,0.0,0.7,0.05,0.1,0.05,0.1,37,207.16704534228984,151.7319679260254,7,0.4107121058872768,183.9990234375,24.98306236521258,0,4,48,0.0,0.0,0.75,0.05,0.1,0.05,0.05
49,WorkloadAwareThreshold,0,NOOP,0.073701,0.0,0.071689,0,37,207.16704534228984,151.7319679260254,7,0.4107121058872768,183.9990234375,24.98306236521258,0,4,48,0.0,0.0,0.75,0.05,0.1,0.05,0.05,50,228.5402924275497,110.61739921569824,8,0.3735065460205078,191.2353515625,24.090410078093925,0,5,49,0.0,0.0,0.75,0.05,0.1,0.05,0.05
50,WorkloadAwareThreshold,4,PARTITION_HOUR,-0.114113,-0.1,0.064293,0,50,228.5402924275497,110.61739921569824,8,0.3735065460205078,191.2353515625,24.090410078093925,0,5,49,0.0,0.0,0.75,0.05,0.1,0.05,0.05,48,295.1483492640591,181.8552017211914,9,0.3441501193576389,198.23046875,23.228727103323912,1,6,0,0.0,0.0,0.75,0.05,0.1,0.05,0.05
51,WorkloadAwareThreshold,0,NOOP,0.0639,-0.025194,0.071427,0,48,295.1483492640591,181.8552017211914,9,0.3441501193576389,198.23046875,23.228727103323912,1,6,0,0.0,0.0,0.75,0.05,0.1,0.05,0.05,84,442.32437230312246,190.49525260925293,10,0.32574920654296874,208.4794921875,22.214632926751282,1,7,1,0.0369583931133429,0.0018479196556671449,0.8,0.05,0.1,0.0,0.05
52,WorkloadAwareThreshold,0,NOOP,0.060384,-0.00573,0.076822,0,84,442.32437230312246,190.49525260925293,10,0.32574920654296874,208.4794921875,22.214632926751282,1,7,1,0.0369583931133429,0.0018479196556671449,0.8,0.05,0.1,0.0,0.05,71,390.7668276296452,181.18619918823242,11,0.3087948885830966,217.3916015625,21.37971519895275,1,8,2,0.06595744680851065,0.005145791996092677,0.8,0.05,0.1,0.0,0.05
53,WorkloadAwareThreshold,0,NOOP,0.057544,-0.039678,0.054985,0,71,390.7668276296452,181.18619918823242,11,0.3087948885830966,217.3916015625,21.37971519895275,1,8,2,0.06595744680851065,0.005145791996092677,0.8,0.05,0.1,0.0,0.05,76,395.3852538826299,142.95721054077148,12,0.29521942138671875,226.728515625,20.605746003947818,1,9,3,0.0,0.005145791996092677,0.75,0.05,0.1,0.0,0.1
54,WorkloadAwareThreshold,0,NOOP,0.055083,0.030997,0.087655,0,76,395.3852538826299,142.95721054077148,12,0.29521942138671875,226.728515625,20.605746003947818,1,9,3,0.0,0.005145791996092677,0.75,0.05,0.1,0.0,0.1,72,371.6629371954754,197.81923294067383,13,0.2835423396183894,235.9072265625,19.91166228233782,1,10,4,0.12067532467532467,0.01117955822985891,0.75,0.05,0.1,0.0,0.1
55,WorkloadAwareThreshold,2,COMPACT_64KB,0.496045,0.444454,0.409677,0,72,371.6629371954754,197.81923294067383,13,0.2835423396183894,235.9072265625,19.91166228233782,1,10,4,0.12067532467532467,0.01117955822985891,0.75,0.05,0.1,0.0,0.1,83,367.4829251506076,170.10831832885742,5,0.6878936767578125,220.1259765625,12.906247402680437,1,0,5,0.92,0.057179558229858915,0.8,0.05,0.05,0.0,0.1
56,WorkloadAwareThreshold,0,NOOP,0.119084,-0.020655,0.1174,0,83,367.4829251506076,170.10831832885742,5,0.6878936767578125,220.1259765625,12.906247402680437,1,0,5,0.92,0.057179558229858915,0.8,0.05,0.05,0.0,0.1,81,364.20481055891634,91.69363975524902,6,0.5991694132486979,230.0810546875,18.075373444100318,1,1,6,0.0,0.057179558229858915,0.75,0.05,0.05,0.0,0.15
57,WorkloadAwareThreshold,0,NOOP,0.105259,-0.019091,0.103522,0,81,364.20481055891634,91.69363975524902,6,0.5991694132486979,230.0810546875,18.075373444100318,1,1,6,0.0,0.057179558229858915,0.75,0.05,0.05,0.0,0.15,56,242.9822967561467,95.58320045471191,7,0.530670166015625,237.740234375,20.169263068325517,1,2,7,0.0,0.057179558229858915,0.7,0.1,0.05,0.0,0.15
58,WorkloadAwareThreshold,0,NOOP,0.09568,0.500501,0.368593,0,56,242.9822967561467,95.58320045471191,7,0.530670166015625,237.740234375,20.169263068325517,1,2,7,0.0,0.057179558229858915,0.7,0.1,0.05,0.0,0.15,79,325.232394656511,164.32452201843262,8,0.4833984375,247.5,20.540421433327296,1,3,8,0.92,0.10317955822985891,0.7,0.1,0.05,0.0,0.15
59,WorkloadAwareThreshold,0,NOOP,0.088129,-0.015102,0.086295,0,79,325.232394656511,164.32452201843262,8,0.4833984375,247.5,20.540421433327296,1,3,8,0.92,0.10317955822985891,0.7,0.1,0.05,0.0,0.15,76,313.4303258418901,102.97250747680664,9,0.4462721082899306,257.052734375,20.493470201297935,1,4,9,0.0,0.10317955822985891,0.7,0.15,0.05,0.0,0.1
60,WorkloadAwareThreshold,0,NOOP,0.082153,0.504258,0.354744,0,76,313.4303258418901,102.97250747680664,9,0.4462721082899306,257.052734375,20.493470201297935,1,4,9,0.0,0.10317955822985891,0.7,0.15,0.05,0.0,0.1,79,341.0248921914721,182.9659938812256,10,0.41701507568359375,266.8896484375,20.20837232055049,1,5,10,0.92,0.1491795582298589,0.7,0.15,0.05,0.0,0.1
61,WorkloadAwareThreshold,0,NOOP,0.077231,-0.011441,0.074706,0,79,341.0248921914721,182.9659938812256,10,0.41701507568359375,266.8896484375,20.20837232055049,1,5,10,0.92,0.1491795582298589,0.7,0.15,0.05,0.0,0.1,81,364.88386584712276,140.01750946044922,11,0.3930303400213068,276.693359375,19.835819498055542,1,6,11,0.0,0.1491795582298589,0.65,0.2,0.05,0.0,0.1
62,WorkloadAwareThreshold,0,NOOP,0.073489,0.508044,0.346452,0,81,364.88386584712276,140.01750946044922,11,0.3930303400213068,276.693359375,19.835819498055542,1,6,11,0.0,0.1491795582298589,0.65,0.2,0.05,0.0,0.1,95,397.5881619253834,166.87607765197754,12,0.37494532267252606,287.9580078125,19.33304702867927,1,7,12,0.92,0.1951795582298589,0.7,0.2,0.0,0.0,0.1
63,WorkloadAwareThreshold,0,NOOP,0.069963,-0.007881,0.067824,0,95,397.5881619253834,166.87607765197754,12,0.37494532267252606,287.9580078125,19.33304702867927,1,7,12,0.92,0.1951795582298589,0.7,0.2,0.0,0.0,0.1,80,335.8600284267211,123.199462890625,13,0.357940673828125,297.806640625,18.921325835226597,1,8,13,0.0,0.1951795582298589,0.65,0.2,0.0,0.0,0.15
64,WorkloadAwareThreshold,0,NOOP,0.066689,-0.006606,0.063634,0,80,335.8600284267211,123.199462890625,13,0.357940673828125,297.806640625,18.921325835226597,1,8,13,0.0,0.1951795582298589,0.65,0.2,0.0,0.0,0.15,68,266.01515622099913,170.23301124572754,14,0.34219469342912945,306.6064453125,18.56594924264993,1,9,14,0.0,0.1951795582298589,0.6,0.2,0.0,0.05,0.15
