step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,PartitionOnlyRL_ddqn,0,NOOP,0.018136,0.0,0.012023,0,47,161.72183641943658,326.5392780303955,10,0.09886627197265625,63.2744140625,0.5434765143804084,0,10,10,0.0,0.0,0.7,0.1,0.1,0.1,0.0,30,136.78148724682802,319.3819522857666,11,0.09755498712713068,68.6787109375,0.5859201287671196,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
12,PartitionOnlyRL_ddqn,0,NOOP,0.018119,0.0,0.010349,0,30,136.78148724682802,319.3819522857666,11,0.09755498712713068,68.6787109375,0.5859201287671196,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,44,167.66637775803267,403.4922122955322,12,0.09809621175130208,75.337890625,0.57139381647726,0,12,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
13,PartitionOnlyRL_ddqn,0,NOOP,0.017802,0.0,0.011622,0,44,167.66637775803267,403.4922122955322,12,0.09809621175130208,75.337890625,0.57139381647726,0,12,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,31,123.19380579437163,325.2990245819092,13,0.097137451171875,80.818359375,0.5901101965286126,0,13,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0
14,PartitionOnlyRL_ddqn,0,NOOP,0.017827,0.0,0.011258,0,31,123.19380579437163,325.2990245819092,13,0.097137451171875,80.818359375,0.5901101965286126,0,13,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,46,211.41942440367134,345.9341526031494,14,0.0978851318359375,87.705078125,0.5945585976617953,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
15,PartitionOnlyRL_ddqn,0,NOOP,0.017671,0.0,0.012873,0,46,211.41942440367134,345.9341526031494,14,0.0978851318359375,87.705078125,0.5945585976617953,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,38,150.06242450205485,258.6338520050049,15,0.09772847493489584,93.8193359375,0.5742453778725392,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0
16,PartitionOnlyRL_ddqn,0,NOOP,0.017686,0.0,0.011581,0,38,150.06242450205485,258.6338520050049,15,0.09772847493489584,93.8193359375,0.5742453778725392,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,47,226.10206761764616,325.20484924316406,16,0.09842777252197266,100.7900390625,0.5829426467573963,0,16,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0
17,PartitionOnlyRL_ddqn,0,NOOP,0.017634,0.0,0.012443,0,47,226.10206761764616,325.20484924316406,16,0.09842777252197266,100.7900390625,0.5829426467573963,0,16,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0,45,193.66847566775536,280.8074951171875,17,0.09879437614889706,107.48828125,0.5726619099651924,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705
18,PartitionOnlyRL_ddqn,0,NOOP,0.017517,0.0,0.012649,0,45,193.66847566775536,280.8074951171875,17,0.09879437614889706,107.48828125,0.5726619099651924,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,41,198.08769393629777,265.89107513427734,18,0.0988345675998264,113.857421875,0.5556708322241886,0,18,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555
19,PartitionOnlyRL_ddqn,0,NOOP,0.017355,0.0,0.010639,0,41,198.08769393629777,265.89107513427734,18,0.0988345675998264,113.857421875,0.5556708322241886,0,18,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,38,163.11947739067872,359.5306873321533,19,0.0986480712890625,119.9560546875,0.5425154076423055,0,19,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842
20,PartitionOnlyRL_ddqn,0,NOOP,0.017286,0.0,0.011331,0,38,163.11947739067872,359.5306873321533,19,0.0986480712890625,119.9560546875,0.5425154076423055,0,19,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,44,179.32736318407962,322.74413108825684,20,0.098931884765625,126.6328125,0.5342573802558398,0,20,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05
21,PartitionOnlyRL_ddqn,0,NOOP,0.017277,0.0,0.010826,0,44,179.32736318407962,322.74413108825684,20,0.098931884765625,126.6328125,0.5342573802558398,0,20,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05,49,219.68110036748752,348.8326072692871,21,0.09951128278459821,133.7431640625,0.5477546437142445,0,21,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05
22,PartitionOnlyRL_ddqn,0,NOOP,0.017079,0.0,0.010771,0,49,219.68110036748752,348.8326072692871,21,0.09951128278459821,133.7431640625,0.5477546437142445,0,21,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05,35,153.4388656443725,342.8771495819092,22,0.09914328835227272,139.59375,0.5458486235744712,0,22,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05
23,PartitionOnlyRL_ddqn,6,PARTITION_EVENT_TYPE,-0.16491,-0.1,0.010417,0,35,153.4388656443725,342.8771495819092,22,0.09914328835227272,139.59375,0.5458486235744712,0,22,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05,37,166.1636954282545,353.2979488372803,23,0.09891609523607336,145.6044921875,0.5378384632283112,3,23,0,0.0,0.0,0.8,0.1,0.0,0.05,0.05
24,PartitionOnlyRL_ddqn,0,NOOP,0.015742,-0.080756,0.009554,0,37,166.1636954282545,353.2979488372803,23,0.09891609523607336,145.6044921875,0.5378384632283112,3,23,0,0.0,0.0,0.8,0.1,0.0,0.05,0.05,50,165.73874449158168,341.9339656829834,26,0.09496248685396634,158.017578125,1.0009790293707876,3,24,1,0.0,0.0,0.8,0.1,0.0,0.05,0.05
25,PartitionOnlyRL_ddqn,0,NOOP,0.014591,-0.077075,0.007749,0,50,165.73874449158168,341.9339656829834,26,0.09496248685396634,158.017578125,1.0009790293707876,3,24,1,0.0,0.0,0.8,0.1,0.0,0.05,0.05,35,130.63902494589362,378.34644317626953,29,0.09108129040948276,169.046875,1.2629599348498775,3,25,2,0.0,0.0,0.75,0.15,0.0,0.05,0.05
26,PartitionOnlyRL_ddqn,0,NOOP,0.013568,-0.073809,0.006552,0,35,130.63902494589362,378.34644317626953,29,0.09108129040948276,169.046875,1.2629599348498775,3,25,2,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,130.6775651434457,390.8050060272217,32,0.08784198760986328,179.900390625,1.4220835003116135,3,26,3,0.0,0.0,0.75,0.15,0.0,0.05,0.05
27,PartitionOnlyRL_ddqn,0,NOOP,0.012723,-0.070051,0.004635,0,34,130.6775651434457,390.8050060272217,32,0.08784198760986328,179.900390625,1.4220835003116135,3,26,3,0.0,0.0,0.75,0.15,0.0,0.05,0.05,43,136.80664420880802,448.14276695251465,35,0.08549150739397321,191.5009765625,1.5147780455748443,3,27,4,0.0,0.0,0.75,0.15,0.0,0.05,0.05
28,PartitionOnlyRL_ddqn,0,NOOP,0.011899,-0.067251,0.003062,0,43,136.80664420880802,448.14276695251465,35,0.08549150739397321,191.5009765625,1.5147780455748443,3,27,4,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,142.91417312891969,489.3176555633545,38,0.08324271754214638,202.4462890625,1.5515871175249427,3,28,5,0.0,0.0,0.75,0.15,0.0,0.05,0.05
29,PartitionOnlyRL_ddqn,0,NOOP,0.011172,-0.064429,0.002039,0,34,142.91417312891969,489.3176555633545,38,0.08324271754214638,202.4462890625,1.5515871175249427,3,28,5,0.0,0.0,0.75,0.15,0.0,0.05,0.05,38,146.44431785187936,507.885217666626,41,0.08148453875285823,213.8154296875,1.578107805856218,3,29,6,0.0,0.0,0.8,0.1,0.0,0.05,0.05
30,PartitionOnlyRL_ddqn,0,NOOP,0.010564,-0.061141,-0.004562,0,38,146.44431785187936,507.885217666626,41,0.08148453875285823,213.8154296875,1.578107805856218,3,29,6,0.0,0.0,0.8,0.1,0.0,0.05,0.05,49,184.44095483136812,811.3057613372803,44,0.08032053167169745,226.1826171875,1.5939648222571268,3,30,7,0.0,0.0,0.75,0.1,0.05,0.05,0.05
31,PartitionOnlyRL_ddqn,0,NOOP,0.009935,0.038503,0.056532,0,49,184.44095483136812,811.3057613372803,44,0.08032053167169745,226.1826171875,1.5939648222571268,3,30,7,0.0,0.0,0.75,0.1,0.05,0.05,0.05,40,140.0753426487483,319.5691108703613,47,0.07904831906582446,237.77734375,1.5943960439443965,3,31,8,0.17271348762968877,0.008635674381484439,0.7,0.1,0.05,0.1,0.05
32,PartitionOnlyRL_ddqn,0,NOOP,0.009355,-0.0562,0.000196,0,40,140.0753426487483,319.5691108703613,47,0.07904831906582446,237.77734375,1.5943960439443965,3,31,8,0.17271348762968877,0.008635674381484439,0.7,0.1,0.05,0.1,0.05,45,180.06766000560972,520.4339027404785,50,0.07802459716796875,249.6787109375,1.6064689081751005,3,32,9,0.0,0.008635674381484439,0.7,0.1,0.05,0.1,0.05
33,PartitionOnlyRL_ddqn,0,NOOP,0.008806,0.062317,0.064392,0,45,180.06766000560972,520.4339027404785,50,0.07802459716796875,249.6787109375,1.6064689081751005,3,32,9,0.0,0.008635674381484439,0.7,0.1,0.05,0.1,0.05,46,171.8092286758957,382.7197551727295,53,0.07715649874705188,261.71484375,1.598009698286904,3,33,10,0.2063839285714286,0.01895487081005587,0.65,0.1,0.05,0.15,0.05
34,PartitionOnlyRL_ddqn,0,NOOP,0.008239,-0.051882,-0.005699,0,46,171.8092286758957,382.7197551727295,53,0.07715649874705188,261.71484375,1.598009698286904,3,33,10,0.2063839285714286,0.01895487081005587,0.65,0.1,0.05,0.15,0.05,38,130.6712818995039,766.8743133544922,56,0.07619476318359375,273.08203125,1.586289239973734,3,34,11,0.0,0.01895487081005587,0.6,0.1,0.1,0.15,0.05
35,PartitionOnlyRL_ddqn,0,NOOP,0.007747,-0.049818,-0.001098,0,38,130.6712818995039,766.8743133544922,56,0.07619476318359375,273.08203125,1.586289239973734,3,34,11,0.0,0.01895487081005587,0.6,0.1,0.1,0.15,0.05,50,194.07400004071835,515.9971714019775,59,0.07560859292240465,285.498046875,1.5883767741621848,3,35,12,0.0,0.01895487081005587,0.65,0.05,0.1,0.15,0.05
36,PartitionOnlyRL_ddqn,0,NOOP,0.007252,0.091672,0.076709,0,50,194.07400004071835,515.9971714019775,59,0.07560859292240465,285.498046875,1.5883767741621848,3,35,12,0.0,0.01895487081005587,0.65,0.05,0.1,0.15,0.05,46,163.4841831170779,330.90972900390625,62,0.07500974593623992,297.638671875,1.5833281590088755,3,36,13,0.24841677943166443,0.03137570978163909,0.6,0.05,0.1,0.2,0.05
37,PartitionOnlyRL_ddqn,0,NOOP,0.006743,-0.046655,-0.004368,0,46,163.4841831170779,330.90972900390625,62,0.07500974593623992,297.638671875,1.5833281590088755,3,36,13,0.24841677943166443,0.03137570978163909,0.6,0.05,0.1,0.2,0.05,41,166.1407389874066,636.8377208709717,65,0.07434246356670673,309.2646484375,1.5778357280627393,3,37,14,0.0,0.03137570978163909,0.65,0.05,0.1,0.2,0.0
38,PartitionOnlyRL_ddqn,0,NOOP,0.006213,-0.045616,-0.0088,0,41,166.1407389874066,636.8377208709717,65,0.07434246356670673,309.2646484375,1.5778357280627393,3,37,14,0.0,0.03137570978163909,0.65,0.05,0.1,0.2,0.0,33,110.62722903680354,835.6878757476807,68,0.07356688555549173,320.1630859375,1.5716742606946623,3,38,15,0.0,0.03137570978163909,0.7,0.05,0.1,0.15,0.0
39,PartitionOnlyRL_ddqn,0,NOOP,0.00575,-0.044228,-0.004404,0,33,110.62722903680354,835.6878757476807,68,0.07356688555549173,320.1630859375,1.5716742606946623,3,38,15,0.0,0.03137570978163909,0.7,0.05,0.1,0.15,0.0,46,161.08772000133587,596.4462757110596,71,0.07312656456316022,332.287109375,1.562400306023411,3,39,16,0.0,0.03137570978163909,0.7,0.05,0.1,0.15,0.0
40,PartitionOnlyRL_ddqn,0,NOOP,0.005242,-0.04347,-0.005471,0,46,161.08772000133587,596.4462757110596,71,0.07312656456316022,332.287109375,1.562400306023411,3,39,16,0.0,0.03137570978163909,0.7,0.05,0.1,0.15,0.0,34,129.01592724042126,628.1497478485107,74,0.07245800946209882,343.1611328125,1.5629517438253866,3,40,17,0.0,0.03137570978163909,0.7,0.05,0.1,0.15,0.0
41,PartitionOnlyRL_ddqn,0,NOOP,0.004804,-0.042353,-0.008565,0,34,129.01592724042126,628.1497478485107,74,0.07245800946209882,343.1611328125,1.5629517438253866,3,40,17,0.0,0.03137570978163909,0.7,0.05,0.1,0.15,0.0,50,178.3553376854438,764.6830081939697,77,0.07214315835531655,355.521484375,1.5621514662388494,3,41,18,0.0,0.03137570978163909,0.65,0.1,0.1,0.15,0.0
42,PartitionOnlyRL_ddqn,0,NOOP,0.004361,-0.041362,-0.005431,0,50,178.3553376854438,764.6830081939697,77,0.07214315835531655,355.521484375,1.5621514662388494,3,41,18,0.0,0.03137570978163909,0.65,0.1,0.1,0.15,0.0,47,168.13289449107404,589.6146297454834,80,0.07180404663085938,367.63671875,1.5551115668112905,3,42,19,0.0,0.03137570978163909,0.65,0.1,0.1,0.15,0.0
43,PartitionOnlyRL_ddqn,0,NOOP,0.003894,-0.040664,-0.007097,0,47,168.13289449107404,589.6146297454834,80,0.07180404663085938,367.63671875,1.5551115668112905,3,42,19,0.0,0.03137570978163909,0.65,0.1,0.1,0.15,0.0,39,148.0607891730826,653.2680988311768,83,0.07134256018213479,378.9716796875,1.5493270665820575,3,43,20,0.0,0.03137570978163909,0.65,0.1,0.1,0.15,0.0
44,PartitionOnlyRL_ddqn,7,REMOVE_PARTITION,-0.060218,-0.075065,-0.01256,0,39,148.0607891730826,653.2680988311768,83,0.07134256018213479,378.9716796875,1.5493270665820575,3,43,20,0.0,0.03137570978163909,0.65,0.1,0.1,0.15,0.0,34,117.65558641196107,906.4185619354248,86,0.07084283163381178,389.9189453125,1.5409241687409294,0,44,0,0.0,0.03137570978163909,0.65,0.1,0.1,0.15,0.0
45,PartitionOnlyRL_ddqn,0,NOOP,0.003367,-0.0407,-0.006925,0,34,117.65558641196107,906.4185619354248,86,0.07084283163381178,389.9189453125,1.5409241687409294,0,44,0,0.0,0.03137570978163909,0.65,0.1,0.1,0.15,0.0,43,129.07832153518368,623.3077049255371,87,0.0712078576800467,396.4853515625,1.5473587859919382,0,45,1,0.0,0.03137570978163909,0.65,0.1,0.1,0.15,0.0
46,PartitionOnlyRL_ddqn,0,NOOP,0.003316,-0.041358,-0.009721,0,43,129.07832153518368,623.3077049255371,87,0.0712078576800467,396.4853515625,1.5473587859919382,0,45,1,0.0,0.03137570978163909,0.65,0.1,0.1,0.15,0.0,44,180.29601276291018,761.8422508239746,88,0.07157967307350853,403.13671875,1.5545510747048812,0,46,2,0.0,0.03137570978163909,0.65,0.1,0.1,0.15,0.0
47,PartitionOnlyRL_ddqn,0,NOOP,0.003281,-0.04211,-0.010842,0,44,180.29601276291018,761.8422508239746,88,0.07157967307350853,403.13671875,1.5545510747048812,0,46,2,0.0,0.03137570978163909,0.65,0.1,0.1,0.15,0.0,50,220.62812915225814,817.4059391021729,89,0.07203057106961025,410.2861328125,1.5694847649259962,0,47,3,0.0,0.03137570978163909,0.65,0.1,0.1,0.15,0.0
48,PartitionOnlyRL_ddqn,0,NOOP,0.003226,-0.042772,-0.001615,0,50,220.62812915225814,817.4059391021729,89,0.07203057106961025,410.2861328125,1.5694847649259962,0,47,3,0.0,0.03137570978163909,0.65,0.1,0.1,0.15,0.0,44,187.32268840178847,354.5572757720947,90,0.072381591796875,416.91796875,1.5751277019340324,0,48,4,0.0,0.03137570978163909,0.6,0.1,0.1,0.2,0.0
49,PartitionOnlyRL_ddqn,0,NOOP,0.00314,-0.043281,-0.001823,0,44,187.32268840178847,354.5572757720947,90,0.072381591796875,416.91796875,1.5751277019340324,0,48,4,0.0,0.03137570978163909,0.6,0.1,0.1,0.2,0.0,34,145.33944424910442,361.91534996032715,91,0.07257549579326923,422.6796875,1.5708197601859004,0,49,5,0.0,0.03137570978163909,0.55,0.1,0.1,0.25,0.0
50,PartitionOnlyRL_ddqn,0,NOOP,0.003084,-0.043935,-0.008965,0,34,145.33944424910442,361.91534996032715,91,0.07257549579326923,422.6796875,1.5708197601859004,0,49,5,0.0,0.03137570978163909,0.55,0.1,0.1,0.25,0.0,44,181.012748911762,717.4651622772217,92,0.07292225049889606,429.3662109375,1.5766005992071295,0,50,6,0.0,0.03137570978163909,0.6,0.1,0.05,0.25,0.0
51,PartitionOnlyRL_ddqn,0,NOOP,0.003075,-0.046974,-0.005693,0,44,181.012748911762,717.4651622772217,92,0.07292225049889606,429.3662109375,1.5766005992071295,0,50,6,0.0,0.03137570978163909,0.6,0.1,0.05,0.25,0.0,60,249.9716810678353,554.6109676361084,93,0.07349781323504705,437.458984375,1.607744463560721,0,51,7,0.0,0.02274003540015465,0.6,0.1,0.05,0.2,0.05
52,PartitionOnlyRL_ddqn,0,NOOP,0.003151,-0.046101,-0.007276,0,60,249.9716810678353,554.6109676361084,93,0.07349781323504705,437.458984375,1.607744463560721,0,51,7,0.0,0.02274003540015465,0.6,0.1,0.05,0.2,0.05,90,348.5851217964878,638.8697624206543,94,0.07450525811377992,448.2236328125,1.7169235602426915,0,52,8,0.0,0.02274003540015465,0.6,0.1,0.05,0.2,0.05
53,PartitionOnlyRL_ddqn,0,NOOP,0.00316,-0.049621,-0.008303,0,90,348.5851217964878,638.8697624206543,94,0.07450525811377992,448.2236328125,1.7169235602426915,0,52,8,0.0,0.02274003540015465,0.6,0.1,0.05,0.2,0.05,68,301.3365902722897,691.9403076171875,95,0.075177001953125,457.076171875,1.7584234645328327,0,53,9,0.0,0.012420838971583222,0.65,0.1,0.05,0.15,0.05
54,PartitionOnlyRL_ddqn,0,NOOP,0.003205,-0.048137,-0.003664,0,68,301.3365902722897,691.9403076171875,95,0.075177001953125,457.076171875,1.7584234645328327,0,53,9,0.0,0.012420838971583222,0.65,0.1,0.05,0.15,0.05,82,325.53006250638884,463.458776473999,96,0.07602580388387044,467.1025390625,1.8283335056454169,0,54,10,0.0,0.012420838971583222,0.65,0.1,0.0,0.2,0.05
55,PartitionOnlyRL_ddqn,0,NOOP,0.003256,-0.049215,-0.008748,0,82,325.53006250638884,463.458776473999,96,0.07602580388387044,467.1025390625,1.8283335056454169,0,54,10,0.0,0.012420838971583222,0.65,0.1,0.0,0.2,0.05,84,337.71728953149983,721.461296081543,97,0.07690445418210373,477.4228515625,1.9012411395844258,0,55,11,0.0,0.012420838971583222,0.65,0.1,0.0,0.2,0.05
56,PartitionOnlyRL_ddqn,0,NOOP,0.003285,-0.053305,-0.007786,0,84,337.71728953149983,721.461296081543,97,0.07690445418210373,477.4228515625,1.9012411395844258,0,55,11,0.0,0.012420838971583222,0.65,0.1,0.0,0.2,0.05,80,323.9019869799912,676.0427951812744,98,0.07767439861686862,487.173828125,1.9533082690477797,0,56,12,0.0,0.0,0.7,0.1,0.0,0.15,0.05
57,PartitionOnlyRL_ddqn,0,NOOP,0.003298,-0.051073,-0.007799,0,80,323.9019869799912,676.0427951812744,98,0.07767439861686862,487.173828125,1.9533082690477797,0,56,12,0.0,0.0,0.7,0.1,0.0,0.15,0.05,74,293.9980979733186,678.6046028137207,99,0.07836652042889836,496.5302734375,1.9926690750742795,0,57,13,0.0,0.0,0.7,0.1,0.0,0.15,0.05
58,PartitionOnlyRL_ddqn,0,NOOP,0.003336,-0.052035,-0.009001,0,74,293.9980979733186,678.6046028137207,99,0.07836652042889836,496.5302734375,1.9926690750742795,0,57,13,0.0,0.0,0.7,0.1,0.0,0.15,0.05,85,335.0908041634005,741.8160438537598,100,0.07917831420898437,506.7412109375,2.0495247748683005,0,58,14,0.0,0.0,0.7,0.1,0.0,0.15,0.05
59,PartitionOnlyRL_ddqn,0,NOOP,0.003352,-0.052889,-0.003346,0,85,335.0908041634005,741.8160438537598,100,0.07917831420898437,506.7412109375,2.0495247748683005,0,58,14,0.0,0.0,0.7,0.1,0.0,0.15,0.05,79,320.7253474161453,461.1682891845703,101,0.07988701244392017,516.3896484375,2.089575655418347,0,59,15,0.0,0.0,0.65,0.1,0.0,0.2,0.05
60,PartitionOnlyRL_ddqn,0,NOOP,0.003404,-0.053829,-0.007815,0,79,320.7253474161453,461.1682891845703,101,0.07988701244392017,516.3896484375,2.089575655418347,0,59,15,0.0,0.0,0.65,0.1,0.0,0.2,0.05,91,397.68365907381207,688.4865760803223,102,0.08077239990234375,527.2822265625,2.156526649343695,0,60,16,0.0,0.0,0.65,0.1,0.0,0.2,0.05
61,PartitionOnlyRL_ddqn,0,NOOP,0.003448,-0.054704,-0.007903,0,91,397.68365907381207,688.4865760803223,102,0.08077239990234375,527.2822265625,2.156526649343695,0,60,16,0.0,0.0,0.65,0.1,0.0,0.2,0.05,89,366.97376771986393,696.3343620300293,103,0.08161615168006675,538.013671875,2.214805243542916,0,61,17,0.0,0.0,0.7,0.05,0.0,0.2,0.05
62,PartitionOnlyRL_ddqn,0,NOOP,0.003319,-0.055638,-0.014424,0,89,366.97376771986393,696.3343620300293,103,0.08161615168006675,538.013671875,2.214805243542916,0,61,17,0.0,0.0,0.7,0.05,0.0,0.2,0.05,100,367.8304138800753,1018.4004306793213,105,0.08221798851376488,552.5048828125,2.210921874197436,0,62,18,0.0,0.0,0.65,0.05,0.05,0.2,0.05
