step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
519,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.089,-0.1,0.183403,0,44,132.5528640278107,407.5474739074707,55,1.6199562766335227,5702.24609375,6.756137743946502,0,0,518,0.0,0.0,0.3,0.3,0.2,0.1,0.1,57,226.28073632592333,416.6529178619385,55,1.6213473233309659,5707.142578125,6.520729631489478,0,0,519,0.0,0.0,0.3,0.3,0.2,0.1,0.1
520,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.089,-0.1,0.176873,0,57,226.28073632592333,416.6529178619385,55,1.6213473233309659,5707.142578125,6.520729631489478,0,0,519,0.0,0.0,0.3,0.3,0.2,0.1,0.1,58,170.7562730756812,696.495771408081,55,1.622760009765625,5712.115234375,6.343350796248124,0,0,520,0.0,0.0,0.3,0.25,0.25,0.1,0.1
521,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.089,-0.1,0.187294,0,58,170.7562730756812,696.495771408081,55,1.622760009765625,5712.115234375,6.343350796248124,0,0,520,0.0,0.0,0.3,0.25,0.25,0.1,0.1,64,191.5203206614141,249.88412857055664,55,1.624325284090909,5717.625,6.225746731909605,0,0,521,0.0,0.0,0.25,0.25,0.25,0.1,0.15
522,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0888,-0.1,0.181117,0,64,191.5203206614141,249.88412857055664,55,1.624325284090909,5717.625,6.225746731909605,0,0,521,0.0,0.0,0.25,0.25,0.25,0.1,0.15,41,157.5566480799078,509.2639923095703,56,1.5971003941127233,5724.0078125,14.424543561284326,0,0,522,0.0,0.0,0.3,0.25,0.25,0.05,0.15
523,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0888,-0.1,0.182715,0,41,157.5566480799078,509.2639923095703,56,1.5971003941127233,5724.0078125,14.424543561284326,0,0,522,0.0,0.0,0.3,0.25,0.25,0.05,0.15,76,261.55936319969015,440.78826904296875,56,1.5989333561488561,5730.5771484375,13.63617884772155,0,0,523,0.0,0.0,0.35,0.25,0.25,0.0,0.15
524,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0888,-0.1,0.184835,0,76,261.55936319969015,440.78826904296875,56,1.5989333561488561,5730.5771484375,13.63617884772155,0,0,523,0.0,0.0,0.35,0.25,0.25,0.0,0.15,52,202.13700590366918,349.9484062194824,56,1.6001875741141183,5735.072265625,13.103294084247336,0,0,524,0.0,0.0,0.35,0.25,0.2,0.05,0.15
525,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0888,-0.1,0.182347,0,52,202.13700590366918,349.9484062194824,56,1.6001875741141183,5735.072265625,13.103294084247336,0,0,524,0.0,0.0,0.35,0.25,0.2,0.05,0.15,39,147.6186555318014,456.5579891204834,56,1.6011156354631697,5738.3984375,12.712877207592776,0,0,525,0.0,0.0,0.4,0.2,0.2,0.05,0.15
526,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0888,-0.1,0.182887,0,39,147.6186555318014,456.5579891204834,56,1.6011156354631697,5738.3984375,12.712877207592776,0,0,525,0.0,0.0,0.4,0.2,0.2,0.05,0.15,72,256.9947356865308,433.40086936950684,56,1.602841785975865,5744.5849609375,11.996730975847587,0,0,526,0.0,0.0,0.45,0.15,0.2,0.05,0.15
527,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0888,-0.1,0.184773,0,72,256.9947356865308,433.40086936950684,56,1.602841785975865,5744.5849609375,11.996730975847587,0,0,526,0.0,0.0,0.45,0.15,0.2,0.05,0.15,66,207.18937318687637,352.56481170654297,56,1.6044137137276786,5750.21875,11.357642569154176,0,0,527,0.0,0.0,0.45,0.1,0.2,0.1,0.15
528,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0888,-0.1,0.177777,0,66,207.18937318687637,352.56481170654297,56,1.6044137137276786,5750.21875,11.357642569154176,0,0,527,0.0,0.0,0.45,0.1,0.2,0.1,0.15,39,145.34478833743393,652.3947715759277,56,1.6053504943847656,5753.576171875,10.983639565679326,0,0,528,0.0,0.0,0.45,0.05,0.25,0.1,0.15
529,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0888,-0.1,0.184875,0,39,145.34478833743393,652.3947715759277,56,1.6053504943847656,5753.576171875,10.983639565679326,0,0,528,0.0,0.0,0.45,0.05,0.25,0.1,0.15,68,163.9559408106261,348.21271896362305,56,1.6069701058523995,5759.380859375,10.35102676150138,0,0,529,0.0,0.0,0.45,0.05,0.25,0.15,0.1
530,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0888,-0.1,0.184986,0,68,163.9559408106261,348.21271896362305,56,1.6069701058523995,5759.380859375,10.35102676150138,0,0,529,0.0,0.0,0.45,0.05,0.25,0.15,0.1,70,238.7903078885043,343.4596061706543,56,1.6086809975760323,5765.5126953125,9.705335005457604,0,0,530,0.0,0.0,0.4,0.05,0.25,0.2,0.1
531,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0888,-0.1,0.184493,0,70,238.7903078885043,343.4596061706543,56,1.6086809975760323,5765.5126953125,9.705335005457604,0,0,530,0.0,0.0,0.4,0.05,0.25,0.2,0.1,65,239.59952753248214,364.5780086517334,56,1.6102343967982702,5771.080078125,9.143222268482283,0,0,531,0.0,0.0,0.4,0.05,0.25,0.25,0.05
532,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0888,-0.1,0.184525,0,65,239.59952753248214,364.5780086517334,56,1.6102343967982702,5771.080078125,9.143222268482283,0,0,531,0.0,0.0,0.4,0.05,0.25,0.25,0.05,51,185.58432519800422,363.2321357727051,56,1.6114659990583147,5775.494140625,8.716942684737111,0,0,532,0.0,0.0,0.4,0.05,0.25,0.25,0.05
533,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0888,-0.1,0.18415,0,51,185.58432519800422,363.2321357727051,56,1.6114659990583147,5775.494140625,8.716942684737111,0,0,532,0.0,0.0,0.4,0.05,0.25,0.25,0.05,57,187.24894069290042,379.3027400970459,56,1.6128136771065849,5780.32421875,8.2735384071304,0,0,533,0.0,0.0,0.4,0.1,0.2,0.25,0.05
534,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0888,-0.1,0.185019,0,57,187.24894069290042,379.3027400970459,56,1.6128136771065849,5780.32421875,8.2735384071304,0,0,533,0.0,0.0,0.4,0.1,0.2,0.25,0.05,39,149.77133523289118,342.0267105102539,56,1.6137253897530692,5783.591796875,7.9892033432792475,0,0,534,0.0,0.0,0.4,0.15,0.15,0.25,0.05
535,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0888,-0.1,0.184708,0,39,149.77133523289118,342.0267105102539,56,1.6137253897530692,5783.591796875,7.9892033432792475,0,0,534,0.0,0.0,0.4,0.15,0.15,0.25,0.05,78,243.68305592508563,355.3614616394043,56,1.6156016758510046,5790.31640625,7.450571631651325,0,0,535,0.0,0.0,0.4,0.2,0.1,0.25,0.05
536,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0888,-0.1,0.185023,0,78,243.68305592508563,355.3614616394043,56,1.6156016758510046,5790.31640625,7.450571631651325,0,0,535,0.0,0.0,0.4,0.2,0.1,0.25,0.05,74,272.88996426863235,341.8705463409424,56,1.6173779623849052,5796.6826171875,7.009000864497833,0,0,536,0.0,0.0,0.35,0.2,0.1,0.3,0.05
537,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0888,-0.1,0.184964,0,74,272.88996426863235,341.8705463409424,56,1.6173779623849052,5796.6826171875,7.009000864497833,0,0,536,0.0,0.0,0.35,0.2,0.1,0.3,0.05,54,204.62311586844416,344.4023132324219,56,1.6186705998011999,5801.3154296875,6.737180295999382,0,0,537,0.0,0.0,0.3,0.25,0.1,0.3,0.05
538,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0888,-0.1,0.186173,0,54,204.62311586844416,344.4023132324219,56,1.6186705998011999,5801.3154296875,6.737180295999382,0,0,537,0.0,0.0,0.3,0.25,0.1,0.3,0.05,64,234.00878550313524,292.59467124938965,56,1.6202013833182198,5806.8017578125,6.47735228783858,0,0,538,0.0,0.0,0.25,0.25,0.1,0.3,0.1
539,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0888,-0.1,0.184996,0,64,234.00878550313524,292.59467124938965,56,1.6202013833182198,5806.8017578125,6.47735228783858,0,0,538,0.0,0.0,0.25,0.25,0.1,0.3,0.1,75,268.8265807532239,343.01233291625977,56,1.6219934735979353,5813.224609375,6.269161973392144,0,0,539,0.0,0.0,0.2,0.25,0.1,0.35,0.1
540,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0888,-0.1,0.182906,0,75,268.8265807532239,343.01233291625977,56,1.6219934735979353,5813.224609375,6.269161973392144,0,0,539,0.0,0.0,0.2,0.25,0.1,0.35,0.1,31,113.26348616213099,432.59596824645996,56,1.622729710170201,5815.86328125,6.216040122599396,0,0,540,0.0,0.0,0.2,0.25,0.05,0.4,0.1
541,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0886,-0.1,0.183968,0,31,113.26348616213099,432.59596824645996,56,1.622729710170201,5815.86328125,6.216040122599396,0,0,540,0.0,0.0,0.2,0.25,0.05,0.4,0.1,75,244.58028229461954,381.7312717437744,57,1.5968041670949835,5825.1416015625,13.959713057832548,0,0,541,0.0,0.0,0.2,0.3,0.05,0.4,0.05
542,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0886,-0.1,0.182969,0,75,244.58028229461954,381.7312717437744,57,1.5968041670949835,5825.1416015625,13.959713057832548,0,0,541,0.0,0.0,0.2,0.3,0.05,0.4,0.05,61,210.23406456426474,424.527645111084,57,1.5982612476014255,5830.45703125,13.331548216992834,0,0,542,0.0,0.0,0.2,0.3,0.05,0.4,0.05
543,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0886,-0.1,0.17775,0,61,210.23406456426474,424.527645111084,57,1.5982612476014255,5830.45703125,13.331548216992834,0,0,542,0.0,0.0,0.2,0.3,0.05,0.4,0.05,48,170.99339048780612,648.2067108154297,57,1.599400570518092,5834.61328125,12.845855972696004,0,0,543,0.0,0.0,0.15,0.3,0.1,0.4,0.05
544,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0886,-0.1,0.182223,0,48,170.99339048780612,648.2067108154297,57,1.599400570518092,5834.61328125,12.845855972696004,0,0,543,0.0,0.0,0.15,0.3,0.1,0.4,0.05,54,198.29679326276124,456.53367042541504,57,1.6006724039713542,5839.2529296875,12.310120954173502,0,0,544,0.0,0.0,0.2,0.3,0.1,0.35,0.05
545,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0886,-0.1,0.174369,0,54,198.29679326276124,456.53367042541504,57,1.6006724039713542,5839.2529296875,12.310120954173502,0,0,544,0.0,0.0,0.2,0.3,0.1,0.35,0.05,67,261.9692723603194,793.1103706359863,57,1.6022413822642543,5844.9765625,11.659934833152779,0,0,545,0.0,0.0,0.15,0.3,0.15,0.35,0.05
546,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0886,-0.1,0.176401,0,67,261.9692723603194,793.1103706359863,57,1.6022413822642543,5844.9765625,11.659934833152779,0,0,545,0.0,0.0,0.15,0.3,0.15,0.35,0.05,77,224.2652061993477,706.0434818267822,57,1.6040523595977247,5851.5830078125,10.926771795993151,0,0,546,0.0,0.0,0.1,0.3,0.2,0.35,0.05
547,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0886,-0.1,0.186307,0,77,224.2652061993477,706.0434818267822,57,1.6040523595977247,5851.5830078125,10.926771795993151,0,0,546,0.0,0.0,0.1,0.3,0.2,0.35,0.05,61,229.29368568122894,281.50010108947754,57,1.6054901658442982,5856.828125,10.360380747130478,0,0,547,0.0,0.0,0.1,0.3,0.2,0.3,0.1
548,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0886,-0.1,0.182276,0,61,229.29368568122894,281.50010108947754,57,1.6054901658442982,5856.828125,10.360380747130478,0,0,547,0.0,0.0,0.1,0.3,0.2,0.3,0.1,56,213.23723174105152,454.2243480682373,57,1.6068069725705867,5861.6318359375,9.856072248925319,0,0,548,0.0,0.0,0.15,0.3,0.15,0.3,0.1
549,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0886,-0.1,0.182316,0,56,213.23723174105152,454.2243480682373,57,1.6068069725705867,5861.6318359375,9.856072248925319,0,0,548,0.0,0.0,0.15,0.3,0.15,0.3,0.1,52,178.72087580713887,452.5434970855713,57,1.6080327619586074,5866.103515625,9.401020627726584,0,0,549,0.0,0.0,0.2,0.3,0.15,0.25,0.1
550,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0886,-0.1,0.176314,0,52,178.72087580713887,452.5434970855713,57,1.6080327619586074,5866.103515625,9.401020627726584,0,0,549,0.0,0.0,0.2,0.3,0.15,0.25,0.1,66,249.14325211681356,709.7535133361816,57,1.6096769634046053,5872.1015625,8.816278959037783,0,0,550,0.0,0.0,0.2,0.3,0.2,0.2,0.1
551,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0886,-0.1,0.183172,0,66,249.14325211681356,709.7535133361816,57,1.6096769634046053,5872.1015625,8.816278959037783,0,0,550,0.0,0.0,0.2,0.3,0.2,0.2,0.1,36,131.9362281052799,415.8637523651123,57,1.6105250308388157,5875.1953125,8.52794256056935,0,0,551,0.0,0.0,0.25,0.3,0.2,0.15,0.1
552,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0886,-0.1,0.186117,0,36,131.9362281052799,415.8637523651123,57,1.6105250308388157,5875.1953125,8.52794256056935,0,0,551,0.0,0.0,0.25,0.3,0.2,0.15,0.1,62,225.51644629296072,289.6270751953125,57,1.6119845206277412,5880.51953125,8.056403446799788,0,0,552,0.0,0.0,0.25,0.25,0.2,0.15,0.15
553,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0886,-0.1,0.184185,0,62,225.51644629296072,289.6270751953125,57,1.6119845206277412,5880.51953125,8.056403446799788,0,0,552,0.0,0.0,0.25,0.25,0.2,0.15,0.15,43,128.05880243713153,372.4174499511719,57,1.6129241407963268,5883.947265625,7.771570868256737,0,0,553,0.0,0.0,0.25,0.2,0.2,0.2,0.15
554,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0886,-0.1,0.179946,0,43,128.05880243713153,372.4174499511719,57,1.6129241407963268,5883.947265625,7.771570868256737,0,0,553,0.0,0.0,0.25,0.2,0.2,0.2,0.15,64,228.02624164021293,554.1000366210938,57,1.6144323516310306,5889.44921875,7.350021786971521,0,0,554,0.0,0.0,0.3,0.15,0.2,0.2,0.15
555,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0886,-0.1,0.18421,0,64,228.02624164021293,554.1000366210938,57,1.6144323516310306,5889.44921875,7.350021786971521,0,0,554,0.0,0.0,0.3,0.15,0.2,0.2,0.15,43,159.79093713619457,371.3405132293701,57,1.615445053368284,5893.1435546875,7.094973397888658,0,0,555,0.0,0.0,0.3,0.15,0.2,0.2,0.15
556,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0886,-0.1,0.177364,0,43,159.79093713619457,371.3405132293701,57,1.615445053368284,5893.1435546875,7.094973397888658,0,0,555,0.0,0.0,0.3,0.15,0.2,0.2,0.15,77,207.9738913280623,664.7682189941406,57,1.6172589753803455,5899.7607421875,6.703487090882786,0,0,556,0.0,0.0,0.3,0.15,0.25,0.15,0.15
557,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0886,-0.1,0.183591,0,77,207.9738913280623,664.7682189941406,57,1.6172589753803455,5899.7607421875,6.703487090882786,0,0,556,0.0,0.0,0.3,0.15,0.25,0.15,0.15,52,179.13820340906943,397.8767395019531,57,1.6184783400150768,5904.208984375,6.4937645034377605,0,0,557,0.0,0.0,0.3,0.1,0.25,0.2,0.15
558,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0886,-0.1,0.186185,0,52,179.13820340906943,397.8767395019531,57,1.6184783400150768,5904.208984375,6.4937645034377605,0,0,557,0.0,0.0,0.3,0.1,0.25,0.2,0.15,63,216.10222120448822,286.73386573791504,57,1.61996352881716,5909.626953125,6.303621295783249,0,0,558,0.0,0.0,0.3,0.1,0.25,0.2,0.15
559,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0886,-0.1,0.18306,0,63,216.10222120448822,286.73386573791504,57,1.61996352881716,5909.626953125,6.303621295783249,0,0,558,0.0,0.0,0.3,0.1,0.25,0.2,0.15,64,225.3922903179761,420.6380844116211,57,1.6217983312774122,5916.3203125,6.176706166748169,0,0,559,0.0,0.0,0.35,0.1,0.25,0.15,0.15
560,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0884,-0.1,0.184664,0,64,225.3922903179761,420.6380844116211,57,1.6217983312774122,5916.3203125,6.176706166748169,0,0,559,0.0,0.0,0.35,0.1,0.25,0.15,0.15,50,178.76598185874164,346.5442657470703,58,1.5957744203764817,5923.5146484375,14.084525516216424,0,0,560,0.0,0.0,0.35,0.1,0.25,0.15,0.15
561,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0884,-0.1,0.171753,0,50,178.76598185874164,346.5442657470703,58,1.5957744203764817,5923.5146484375,14.084525516216424,0,0,560,0.0,0.0,0.35,0.1,0.25,0.15,0.15,47,174.30218748342145,899.8904228210449,58,1.596912515574488,5927.7392578125,13.58709467422798,0,0,561,0.0,0.0,0.35,0.05,0.3,0.15,0.15
562,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0884,-0.1,0.184326,0,47,174.30218748342145,899.8904228210449,58,1.596912515574488,5927.7392578125,13.58709467422798,0,0,561,0.0,0.0,0.35,0.05,0.3,0.15,0.15,74,244.66974469497328,361.03296279907227,58,1.5986785888671875,5934.294921875,12.824500368848149,0,0,562,0.0,0.0,0.3,0.1,0.3,0.15,0.15
563,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0884,-0.1,0.176951,0,74,244.66974469497328,361.03296279907227,58,1.5986785888671875,5934.294921875,12.824500368848149,0,0,562,0.0,0.0,0.3,0.1,0.3,0.15,0.15,68,239.53964742539915,677.1137714385986,58,1.6001944706357758,5939.921875,12.180382677138464,0,0,563,0.0,0.0,0.3,0.1,0.3,0.15,0.15
564,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0884,-0.1,0.184302,0,68,239.53964742539915,677.1137714385986,58,1.6001944706357758,5939.921875,12.180382677138464,0,0,563,0.0,0.0,0.3,0.1,0.3,0.15,0.15,68,237.6599963169337,362.0734214782715,58,1.601770335230334,5945.771484375,11.522838010390377,0,0,564,0.0,0.0,0.25,0.15,0.3,0.15,0.15
565,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0884,-0.1,0.184632,0,68,237.6599963169337,362.0734214782715,58,1.601770335230334,5945.771484375,11.522838010390377,0,0,564,0.0,0.0,0.25,0.15,0.3,0.15,0.15,33,116.33756141021816,347.89538383483887,58,1.6025038094356143,5948.494140625,11.221579526588961,0,0,565,0.0,0.0,0.25,0.15,0.25,0.2,0.15
566,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0884,-0.1,0.176517,0,33,116.33756141021816,347.89538383483887,58,1.6025038094356143,5948.494140625,11.221579526588961,0,0,565,0.0,0.0,0.25,0.15,0.25,0.2,0.15,79,263.1029519776591,695.7018375396729,58,1.604376431169181,5955.4453125,10.4685065246453,0,0,566,0.0,0.0,0.25,0.15,0.25,0.2,0.15
567,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0884,-0.1,0.184166,0,79,263.1029519776591,695.7018375396729,58,1.604376431169181,5955.4453125,10.4685065246453,0,0,566,0.0,0.0,0.25,0.15,0.25,0.2,0.15,74,264.5935011538406,367.88320541381836,58,1.606090414113012,5961.8076171875,9.803039395301926,0,0,567,0.0,0.0,0.25,0.2,0.25,0.2,0.1
568,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0884,-0.1,0.181474,0,74,264.5935011538406,367.88320541381836,58,1.606090414113012,5961.8076171875,9.803039395301926,0,0,567,0.0,0.0,0.25,0.2,0.25,0.2,0.1,73,218.03192317360353,483.26563835144043,58,1.607781771955819,5968.0859375,9.17365331685328,0,0,568,0.0,0.0,0.25,0.2,0.25,0.2,0.1
569,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0884,-0.1,0.182729,0,73,218.03192317360353,483.26563835144043,58,1.607781771955819,5968.0859375,9.17365331685328,0,0,568,0.0,0.0,0.25,0.2,0.25,0.2,0.1,66,225.33538027737936,429.4743537902832,58,1.6092805533573544,5973.6494140625,8.643380861891245,0,0,569,0.0,0.0,0.2,0.2,0.25,0.25,0.1
570,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0884,-0.1,0.183762,0,66,225.33538027737936,429.4743537902832,58,1.6092805533573544,5973.6494140625,8.643380861891245,0,0,569,0.0,0.0,0.2,0.2,0.25,0.25,0.1,39,143.40632265530482,385.21289825439453,58,1.610187135893723,5977.0146484375,8.337341008883664,0,0,570,0.0,0.0,0.2,0.2,0.2,0.3,0.1
571,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0884,-0.1,0.177008,0,39,143.40632265530482,385.21289825439453,58,1.610187135893723,5977.0146484375,8.337341008883664,0,0,570,0.0,0.0,0.2,0.2,0.2,0.3,0.1,32,101.50937665441454,674.6456623077393,58,1.6109358688880657,5979.7939453125,8.094056660416614,0,0,571,0.0,0.0,0.15,0.2,0.25,0.3,0.1
572,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0884,-0.1,0.186243,0,32,101.50937665441454,674.6456623077393,58,1.6109358688880657,5979.7939453125,8.094056660416614,0,0,571,0.0,0.0,0.15,0.2,0.25,0.3,0.1,37,139.21689377696842,278.8691520690918,58,1.6117932549838363,5982.9765625,7.827087353323504,0,0,572,0.0,0.0,0.15,0.2,0.25,0.3,0.1
573,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0884,-0.1,0.184077,0,37,139.21689377696842,278.8691520690918,58,1.6117932549838363,5982.9765625,7.827087353323504,0,0,572,0.0,0.0,0.15,0.2,0.25,0.3,0.1,32,113.56953692257053,371.7000484466553,58,1.6125201521248653,5985.6748046875,7.611394041941619,0,0,573,0.0,0.0,0.15,0.25,0.25,0.25,0.1
574,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0884,-0.1,0.184899,0,32,113.56953692257053,371.7000484466553,58,1.6125201521248653,5985.6748046875,7.611394041941619,0,0,573,0.0,0.0,0.15,0.25,0.25,0.25,0.1,65,223.5885239273474,336.4546298980713,58,1.6140131457098599,5991.216796875,7.202857564018887,0,0,574,0.0,0.0,0.1,0.3,0.25,0.25,0.1
575,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0884,-0.1,0.183869,0,65,223.5885239273474,336.4546298980713,58,1.6140131457098599,5991.216796875,7.202857564018887,0,0,574,0.0,0.0,0.1,0.3,0.25,0.25,0.1,48,175.76369584063403,380.6173801422119,58,1.6151375606142242,5995.390625,6.929811038506577,0,0,575,0.0,0.0,0.1,0.25,0.25,0.3,0.1
576,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0884,-0.1,0.182865,0,48,175.76369584063403,380.6173801422119,58,1.6151375606142242,5995.390625,6.929811038506577,0,0,575,0.0,0.0,0.1,0.25,0.25,0.3,0.1,42,142.56837886636944,423.6574172973633,58,1.6161143861967942,5999.0166015625,6.719935671724136,0,0,576,0.0,0.0,0.15,0.25,0.2,0.3,0.1
577,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0884,-0.1,0.186717,0,42,142.56837886636944,423.6574172973633,58,1.6161143861967942,5999.0166015625,6.719935671724136,0,0,576,0.0,0.0,0.15,0.25,0.2,0.3,0.1,63,214.3906169626181,258.5582733154297,58,1.617577651451374,6004.4482421875,6.458671705461898,0,0,577,0.0,0.0,0.15,0.25,0.2,0.25,0.15
578,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0884,-0.1,0.186392,0,63,214.3906169626181,258.5582733154297,58,1.617577651451374,6004.4482421875,6.458671705461898,0,0,577,0.0,0.0,0.15,0.25,0.2,0.25,0.15,36,126.34724901031647,272.4916934967041,58,1.6184063615470097,6007.5244140625,6.341584960994354,0,0,578,0.0,0.0,0.15,0.25,0.2,0.25,0.15
579,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0884,-0.1,0.184546,0,36,126.34724901031647,272.4916934967041,58,1.6184063615470097,6007.5244140625,6.341584960994354,0,0,578,0.0,0.0,0.15,0.25,0.2,0.25,0.15,46,117.25987062018199,351.5958786010742,58,1.619476318359375,6011.49609375,6.226016130163769,0,0,579,0.0,0.0,0.1,0.25,0.2,0.3,0.15
580,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0884,-0.1,0.184237,0,46,117.25987062018199,351.5958786010742,58,1.619476318359375,6011.49609375,6.226016130163769,0,0,579,0.0,0.0,0.1,0.25,0.2,0.3,0.15,49,170.44430935606798,364.8545742034912,58,1.620648351208917,6015.8466796875,6.147889378142047,0,0,580,0.0,0.0,0.1,0.25,0.2,0.3,0.15
581,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0882,-0.1,0.17922,0,49,170.44430935606798,364.8545742034912,58,1.620648351208917,6015.8466796875,6.147889378142047,0,0,580,0.0,0.0,0.1,0.25,0.2,0.3,0.15,59,204.5425274891494,574.4824409484863,59,1.595281827247749,6023.7841796875,13.87970196661002,0,0,581,0.0,0.0,0.15,0.25,0.15,0.3,0.15
582,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0882,-0.1,0.182624,0,59,204.5425274891494,574.4824409484863,59,1.595281827247749,6023.7841796875,13.87970196661002,0,0,581,0.0,0.0,0.15,0.25,0.15,0.3,0.15,55,184.0571336018951,428.6215305328369,59,1.5965462377515889,6028.55859375,13.324052167442487,0,0,582,0.0,0.0,0.2,0.2,0.15,0.3,0.15
583,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0882,-0.1,0.186283,0,55,184.0571336018951,428.6215305328369,59,1.5965462377515889,6028.55859375,13.324052167442487,0,0,582,0.0,0.0,0.2,0.2,0.15,0.3,0.15,48,171.1380169483313,271.79670333862305,59,1.5976459050582628,6032.7109375,12.845712492692163,0,0,583,0.0,0.0,0.2,0.2,0.1,0.3,0.2
584,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0882,-0.1,0.186044,0,48,171.1380169483313,271.79670333862305,59,1.5976459050582628,6032.7109375,12.845712492692163,0,0,583,0.0,0.0,0.2,0.2,0.1,0.3,0.2,53,182.91127781439326,282.059907913208,59,1.5988728151483051,6037.34375,12.318102845782182,0,0,584,0.0,0.0,0.2,0.15,0.1,0.3,0.25
