step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.018698,0.0,0.015825,0,35,132.60393058738407,168.92504692077637,10,0.1017730712890625,65.134765625,0.5818569573813496,0,10,10,0.0,0.0,0.8,0.0,0.0,0.2,0.0,31,121.18977976327511,157.38296508789062,11,0.10036260431463068,70.6552734375,0.6279625332716241,0,11,11,0.0,0.0,0.8181818181818182,0.0,0.0,0.18181818181818182,0.0
12,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.018434,0.0,0.015226,0,31,121.18977976327511,157.38296508789062,11,0.10036260431463068,70.6552734375,0.6279625332716241,0,11,11,0.0,0.0,0.8181818181818182,0.0,0.0,0.18181818181818182,0.0,35,128.01975751349738,175.37665367126465,12,0.0996691385904948,76.5458984375,0.618162654152122,0,12,12,0.0,0.0,0.8333333333333334,0.0,0.0,0.16666666666666666,0.0
13,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.018479,0.0,0.012731,0,35,128.01975751349738,175.37665367126465,12,0.0996691385904948,76.5458984375,0.618162654152122,0,12,12,0.0,0.0,0.8333333333333334,0.0,0.0,0.16666666666666666,0.0,49,181.41277139636557,303.65991592407227,13,0.10052138108473557,83.6337890625,0.6236635738482696,0,13,13,0.0,0.0,0.7692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.0
14,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.01846,0.0,0.013201,0,49,181.41277139636557,303.65991592407227,13,0.10052138108473557,83.6337890625,0.6236635738482696,0,13,13,0.0,0.0,0.7692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.0,47,145.2133041039059,280.4436683654785,14,0.10104915073939733,90.5400390625,0.6123799357141417,0,14,14,0.0,0.0,0.7857142857142857,0.0,0.07142857142857142,0.14285714285714285,0.0
15,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.018228,0.0,0.014234,0,47,145.2133041039059,280.4436683654785,14,0.10104915073939733,90.5400390625,0.6123799357141417,0,14,14,0.0,0.0,0.7857142857142857,0.0,0.07142857142857142,0.14285714285714285,0.0,36,179.16974469236357,218.4889316558838,15,0.10051676432291666,96.49609375,0.6046793198668816,0,15,15,0.0,0.0,0.8,0.0,0.06666666666666667,0.13333333333333333,0.0
16,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.018153,0.0,0.014882,0,36,179.16974469236357,218.4889316558838,15,0.10051676432291666,96.49609375,0.6046793198668816,0,15,15,0.0,0.0,0.8,0.0,0.06666666666666667,0.13333333333333333,0.0,44,214.40656175754725,183.53939056396484,16,0.10076618194580078,103.1845703125,0.5876548421001533,0,16,16,0.0,0.0,0.75,0.0625,0.0625,0.125,0.0
17,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.018088,0.0,0.011088,0,44,214.40656175754725,183.53939056396484,16,0.10076618194580078,103.1845703125,0.5876548421001533,0,16,16,0.0,0.0,0.75,0.0625,0.0625,0.125,0.0,45,180.9751410934237,371.2811470031738,17,0.10106703814338236,109.9609375,0.5745061160674888,0,17,17,0.0,0.0,0.7058823529411765,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0
18,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.427618,-0.045,0.05721,0,45,180.9751410934237,371.2811470031738,17,0.10106703814338236,109.9609375,0.5745061160674888,0,17,17,0.0,0.0,0.7058823529411765,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,41,191.67848803057646,116.34588241577148,4,0.2996826171875,76.71875,3.449880327001196,0,0,18,0.0,0.0,0.7222222222222222,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0
19,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.051535,0.0,0.049995,0,41,191.67848803057646,116.34588241577148,4,0.2996826171875,76.71875,3.449880327001196,0,0,18,0.0,0.0,0.7222222222222222,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,45,180.9909333691332,83.27507972717285,5,0.2608001708984375,83.4560546875,6.315760739097983,0,1,19,0.0,0.0,0.6842105263157895,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0
20,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.046197,0.0,0.0429,0,45,180.9909333691332,83.27507972717285,5,0.2608001708984375,83.4560546875,6.315760739097983,0,1,19,0.0,0.0,0.6842105263157895,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,45,187.44878380149925,172.3325252532959,6,0.23473358154296875,90.1376953125,6.972062101294381,0,2,20,0.0,0.0,0.7,0.05,0.1,0.15,0.0
21,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.042231,0.0,0.040377,0,45,187.44878380149925,172.3325252532959,6,0.23473358154296875,90.1376953125,6.972062101294381,0,2,20,0.0,0.0,0.7,0.05,0.1,0.15,0.0,42,217.38098516988367,101.43446922302246,7,0.2155303955078125,96.5576171875,7.147111012940742,0,3,21,0.0,0.0,0.65,0.1,0.1,0.15,0.0
22,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.038816,0.0,0.036709,0,42,217.38098516988367,101.43446922302246,7,0.2155303955078125,96.5576171875,7.147111012940742,0,3,21,0.0,0.0,0.65,0.1,0.1,0.15,0.0,30,117.36510101043076,115.37933349609375,8,0.1990814208984375,101.9296875,7.256023666965703,0,4,22,0.0,0.0,0.6,0.15,0.1,0.15,0.0
23,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.036573,0.0,0.033498,0,30,117.36510101043076,115.37933349609375,8,0.1990814208984375,101.9296875,7.256023666965703,0,4,22,0.0,0.0,0.6,0.15,0.1,0.15,0.0,44,179.76318129794228,165.01593589782715,9,0.1884918212890625,108.5712890625,7.085376452322795,0,5,23,0.0,0.0,0.65,0.15,0.1,0.1,0.0
24,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.034604,0.0,0.031027,0,44,179.76318129794228,165.01593589782715,9,0.1884918212890625,108.5712890625,7.085376452322795,0,5,23,0.0,0.0,0.65,0.15,0.1,0.1,0.0,39,176.3695895940794,191.33448600769043,10,0.17927093505859376,114.7333984375,6.935928977133605,0,6,24,0.0,0.0,0.65,0.15,0.1,0.1,0.0
25,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.033184,0.0,0.029446,0,39,176.3695895940794,191.33448600769043,10,0.17927093505859376,114.7333984375,6.935928977133605,0,6,24,0.0,0.0,0.65,0.15,0.1,0.1,0.0,47,227.1313412956464,200.60968399047852,11,0.1727933016690341,121.646484375,6.722122989666964,0,7,25,0.0,0.0,0.65,0.15,0.1,0.1,0.0
26,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.031805,0.0,0.027844,0,47,227.1313412956464,200.60968399047852,11,0.1727933016690341,121.646484375,6.722122989666964,0,7,25,0.0,0.0,0.65,0.15,0.1,0.1,0.0,40,160.62975781859612,213.0427360534668,12,0.16652552286783853,127.8916015625,6.558198907618808,0,8,26,0.0,0.0,0.65,0.15,0.1,0.1,0.0
27,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.030452,0.0,0.026949,0,40,160.62975781859612,213.0427360534668,12,0.16652552286783853,127.8916015625,6.558198907618808,0,8,26,0.0,0.0,0.65,0.15,0.1,0.1,0.0,32,108.66230887431973,191.39480590820312,13,0.16038630558894232,133.44140625,6.436825694863682,0,9,27,0.0,0.0,0.7,0.15,0.1,0.05,0.0
28,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.029446,0.0,0.025692,0,32,108.66230887431973,191.39480590820312,13,0.16038630558894232,133.44140625,6.436825694863682,0,9,27,0.0,0.0,0.7,0.15,0.1,0.05,0.0,41,116.47175110822133,205.183744430542,14,0.15597970145089285,139.7578125,6.273683710586262,0,10,28,0.0,0.0,0.7,0.15,0.1,0.05,0.0
29,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.028472,0.0,0.025274,0,41,116.47175110822133,205.183744430542,14,0.15597970145089285,139.7578125,6.273683710586262,0,10,28,0.0,0.0,0.7,0.15,0.1,0.05,0.0,36,153.62578557802365,178.66039276123047,15,0.1517364501953125,145.6669921875,6.136283959150811,0,11,29,0.0,0.0,0.65,0.15,0.1,0.05,0.05
30,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.027549,0.0,0.023477,0,36,153.62578557802365,178.66039276123047,15,0.1517364501953125,145.6669921875,6.136283959150811,0,11,29,0.0,0.0,0.65,0.15,0.1,0.05,0.05,32,146.35494346124068,223.6027717590332,16,0.14774608612060547,151.2919921875,6.0155835563916495,0,12,30,0.0,0.0,0.65,0.15,0.1,0.05,0.05
31,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.026822,0.0,0.022493,0,32,146.35494346124068,223.6027717590332,16,0.14774608612060547,151.2919921875,6.0155835563916495,0,12,30,0.0,0.0,0.65,0.15,0.1,0.05,0.05,39,154.61483406901897,237.7161979675293,17,0.14473499971277573,157.4716796875,5.878509254015374,0,13,31,0.0,0.0,0.65,0.15,0.1,0.05,0.05
32,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.447519,-0.045,0.077463,0,39,154.61483406901897,237.7161979675293,17,0.14473499971277573,157.4716796875,5.878509254015374,0,13,31,0.0,0.0,0.65,0.15,0.1,0.05,0.05,50,199.68102863029884,99.96342658996582,5,0.399810791015625,127.939453125,3.860741439034208,0,0,32,0.0,0.0,0.6,0.15,0.1,0.1,0.05
33,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.068694,0.0,0.066018,0,50,199.68102863029884,99.96342658996582,5,0.399810791015625,127.939453125,3.860741439034208,0,0,32,0.0,0.0,0.6,0.15,0.1,0.1,0.05,30,107.08633433331205,141.3125991821289,6,0.34722137451171875,133.3330078125,8.93827687868462,0,1,33,0.0,0.0,0.65,0.15,0.05,0.1,0.05
34,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.061639,0.0,0.058612,0,30,107.08633433331205,141.3125991821289,6,0.34722137451171875,133.3330078125,8.93827687868462,0,1,33,0.0,0.0,0.65,0.15,0.05,0.1,0.05,45,163.0010821043432,160.07328033447266,7,0.3125675746372768,140.0302734375,10.050329692885024,0,2,34,0.0,0.0,0.6,0.15,0.1,0.1,0.05
35,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.056119,0.0,0.053508,0,45,163.0010821043432,160.07328033447266,7,0.3125675746372768,140.0302734375,10.050329692885024,0,2,34,0.0,0.0,0.6,0.15,0.1,0.1,0.05,39,160.25591121639533,140.51389694213867,8,0.28559303283691406,146.2236328125,10.508191915135782,0,3,35,0.0,0.0,0.55,0.15,0.1,0.15,0.05
36,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.052036,0.0,0.047907,0,39,160.25591121639533,140.51389694213867,8,0.28559303283691406,146.2236328125,10.508191915135782,0,3,35,0.0,0.0,0.55,0.15,0.1,0.15,0.05,47,165.76464434970526,217.68593788146973,9,0.2658047146267361,153.103515625,10.538237495201754,0,4,36,0.0,0.0,0.55,0.1,0.15,0.15,0.05
37,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.048362,0.0,0.045287,0,47,165.76464434970526,217.68593788146973,9,0.2658047146267361,153.103515625,10.538237495201754,0,4,36,0.0,0.0,0.55,0.1,0.15,0.15,0.05,33,126.96977024505604,166.20254516601562,10,0.24805755615234376,158.7568359375,10.564842391255944,0,5,37,0.0,0.0,0.6,0.1,0.1,0.15,0.05
38,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.045529,0.0,0.041923,0,33,126.96977024505604,166.20254516601562,10,0.24805755615234376,158.7568359375,10.564842391255944,0,5,37,0.0,0.0,0.6,0.1,0.1,0.15,0.05,41,181.6792165985765,194.02670860290527,11,0.23451787775213068,165.1005859375,10.4266054620826,0,6,38,0.0,0.0,0.6,0.1,0.1,0.15,0.05
39,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.043215,0.0,0.03926,0,41,181.6792165985765,194.02670860290527,11,0.23451787775213068,165.1005859375,10.4266054620826,0,6,38,0.0,0.0,0.6,0.1,0.1,0.15,0.05,44,168.98052436788893,212.74447441101074,12,0.22357304890950522,171.7041015625,10.233224513351978,0,7,39,0.0,0.0,0.6,0.1,0.1,0.15,0.05
40,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.04119,0.0,0.037325,0,44,168.98052436788893,212.74447441101074,12,0.22357304890950522,171.7041015625,10.233224513351978,0,7,39,0.0,0.0,0.6,0.1,0.1,0.15,0.05,41,149.8012690293424,209.4721794128418,13,0.21407376802884615,178.109375,10.039781609418359,0,8,40,0.0,0.0,0.6,0.1,0.1,0.15,0.05
41,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.039292,0.0,0.035688,0,41,149.8012690293424,209.4721794128418,13,0.21407376802884615,178.109375,10.039781609418359,0,8,40,0.0,0.0,0.6,0.1,0.1,0.15,0.05,34,136.36152366235862,197.6938247680664,14,0.20521000453404017,183.8681640625,9.876684107320507,0,9,41,0.0,0.0,0.65,0.05,0.1,0.15,0.05
42,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.03755,0.0,0.034677,0,34,136.36152366235862,197.6938247680664,14,0.20521000453404017,183.8681640625,9.876684107320507,0,9,41,0.0,0.0,0.65,0.05,0.1,0.15,0.05,30,113.96656788227025,162.40334510803223,15,0.19712320963541666,189.23828125,9.726204649280179,0,10,42,0.0,0.0,0.65,0.0,0.1,0.2,0.05
43,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.036178,0.0,0.03113,0,30,113.96656788227025,162.40334510803223,15,0.19712320963541666,189.23828125,9.726204649280179,0,10,42,0.0,0.0,0.65,0.0,0.1,0.2,0.05,40,168.48129778236597,272.4018096923828,16,0.19089031219482422,195.4716796875,9.530921353161652,0,11,43,0.0,0.0,0.65,0.0,0.1,0.2,0.05
44,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.03488,0.0,0.028607,0,40,168.48129778236597,272.4018096923828,16,0.19089031219482422,195.4716796875,9.530921353161652,0,11,43,0.0,0.0,0.65,0.0,0.1,0.2,0.05,35,102.36836691786787,334.9132537841797,17,0.1850262810202206,201.30859375,9.35710873738458,0,12,44,0.0,0.0,0.65,0.0,0.1,0.2,0.05
45,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.446531,-0.045,0.074955,0,35,102.36836691786787,334.9132537841797,17,0.1850262810202206,201.30859375,9.35710873738458,0,12,44,0.0,0.0,0.65,0.0,0.1,0.2,0.05,49,184.64543684645082,178.45797538757324,7,0.39612252371651785,177.462890625,2.6439812882520255,0,0,45,0.0,0.0,0.65,0.0,0.1,0.2,0.05
46,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.070533,0.0,0.067524,0,49,184.64543684645082,178.45797538757324,7,0.39612252371651785,177.462890625,2.6439812882520255,0,0,45,0.0,0.0,0.65,0.0,0.1,0.2,0.05,33,154.28434228082438,160.4459285736084,8,0.357666015625,183.125,7.379205146810869,0,1,46,0.0,0.0,0.65,0.0,0.1,0.2,0.05
47,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.064516,0.0,0.060072,0,33,154.28434228082438,160.4459285736084,8,0.357666015625,183.125,7.379205146810869,0,1,46,0.0,0.0,0.65,0.0,0.1,0.2,0.05,36,136.35246214737938,233.4303855895996,9,0.3282046847873264,189.0458984375,8.924288859442578,0,2,47,0.0,0.0,0.65,0.0,0.1,0.2,0.05
48,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.059731,0.0,0.055073,0,36,136.35246214737938,233.4303855895996,9,0.3282046847873264,189.0458984375,8.924288859442578,0,2,47,0.0,0.0,0.65,0.0,0.1,0.2,0.05,38,139.10084106219776,245.42474746704102,10,0.30490570068359374,195.1396484375,9.645131019527247,0,3,48,0.0,0.0,0.6,0.05,0.1,0.2,0.05
49,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.05605,0.0,0.052016,0,38,139.10084106219776,245.42474746704102,10,0.30490570068359374,195.1396484375,9.645131019527247,0,3,48,0.0,0.0,0.6,0.05,0.1,0.2,0.05,48,144.23318415206316,215.4707908630371,11,0.28712602095170453,202.13671875,9.897912164172983,0,4,49,0.0,0.0,0.65,0.05,0.1,0.2,0.0
50,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.052547,0.0,0.049235,0,48,144.23318415206316,215.4707908630371,11,0.28712602095170453,202.13671875,9.897912164172983,0,4,49,0.0,0.0,0.65,0.05,0.1,0.2,0.0,30,95.99714363967747,180.6185245513916,12,0.27023569742838544,207.541015625,10.153061328764684,0,5,50,0.0,0.0,0.65,0.05,0.1,0.2,0.0
51,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.050112,0.0,0.046467,0,30,95.99714363967747,180.6185245513916,12,0.27023569742838544,207.541015625,10.153061328764684,0,5,50,0.0,0.0,0.65,0.05,0.1,0.2,0.0,55,202.15337725989727,198.5187530517578,13,0.2586869459885817,215.2275390625,10.07949141184848,0,6,51,0.0,0.0,0.65,0.05,0.1,0.2,0.0
52,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.04841,0.0,0.044817,0,55,202.15337725989727,198.5187530517578,13,0.2586869459885817,215.2275390625,10.07949141184848,0,6,51,0.0,0.0,0.65,0.05,0.1,0.2,0.0,76,305.22254820103103,197.15619087219238,14,0.2508021763392857,224.71875,9.866413329537908,0,7,52,0.0,0.0,0.7,0.05,0.1,0.15,0.0
53,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.047255,0.0,0.043964,0,76,305.22254820103103,197.15619087219238,14,0.2508021763392857,224.71875,9.866413329537908,0,7,52,0.0,0.0,0.7,0.05,0.1,0.15,0.0,95,449.0122738930733,183.2892894744873,15,0.2456512451171875,235.8251953125,9.592859325362022,0,8,53,0.0,0.0,0.7,0.05,0.1,0.15,0.0
54,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.046017,0.0,0.041656,0,95,449.0122738930733,183.2892894744873,15,0.2456512451171875,235.8251953125,9.592859325362022,0,8,53,0.0,0.0,0.7,0.05,0.1,0.15,0.0,81,321.35882723511486,238.08836936950684,16,0.24008655548095703,245.8486328125,9.376431061558137,0,9,54,0.0,0.0,0.75,0.05,0.05,0.15,0.0
55,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.044382,0.0,0.039903,0,81,321.35882723511486,238.08836936950684,16,0.24008655548095703,245.8486328125,9.376431061558137,0,9,54,0.0,0.0,0.75,0.05,0.05,0.15,0.0,50,171.98002978474943,245.17297744750977,17,0.23253317440257354,252.99609375,9.294911087486488,0,10,55,0.0,0.0,0.8,0.05,0.05,0.1,0.0
56,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.067221,-0.045,0.078453,0,50,171.98002978474943,245.17297744750977,17,0.23253317440257354,252.99609375,9.294911087486488,0,10,55,0.0,0.0,0.8,0.05,0.05,0.1,0.0,96,400.3746518562859,165.59123992919922,9,0.4133232964409722,238.07421875,3.1112090452046326,0,0,56,0.0,0.0,0.85,0.05,0.0,0.1,0.0
57,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075823,0.0,0.072644,0,96,400.3746518562859,165.59123992919922,9,0.4133232964409722,238.07421875,3.1112090452046326,0,0,56,0.0,0.0,0.85,0.05,0.0,0.1,0.0,66,301.6570779728837,171.45395278930664,10,0.38536376953125,246.6328125,6.373694355554206,0,1,57,0.0,0.0,0.85,0.05,0.0,0.1,0.0
58,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.070965,0.0,0.068572,0,66,301.6570779728837,171.45395278930664,10,0.38536376953125,246.6328125,6.373694355554206,0,1,57,0.0,0.0,0.85,0.05,0.0,0.1,0.0,60,229.87001100672734,133.41116905212402,11,0.3617012717507102,254.6376953125,7.8606016303920025,0,2,58,0.0,0.0,0.8,0.05,0.0,0.15,0.0
59,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.067497,0.0,0.062768,0,60,229.87001100672734,133.41116905212402,11,0.3617012717507102,254.6376953125,7.8606016303920025,0,2,58,0.0,0.0,0.8,0.05,0.0,0.15,0.0,84,327.2934090127918,251.42502784729004,12,0.34498341878255206,264.947265625,8.361171966377869,0,3,59,0.0,0.0,0.8,0.05,0.05,0.1,0.0
60,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.063778,0.0,0.05892,0,84,327.2934090127918,251.42502784729004,12,0.34498341878255206,264.947265625,8.361171966377869,0,3,59,0.0,0.0,0.8,0.05,0.05,0.1,0.0,50,190.12526325046213,259.1536045074463,13,0.32701697716346156,272.078125,9.015071448954876,0,4,60,0.0,0.0,0.8,0.05,0.05,0.1,0.0
61,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.060944,0.0,0.057324,0,50,190.12526325046213,259.1536045074463,13,0.32701697716346156,272.078125,9.015071448954876,0,4,60,0.0,0.0,0.8,0.05,0.05,0.1,0.0,69,273.85035867476273,198.49133491516113,14,0.3134711129324777,280.8701171875,9.2488882590875,0,5,61,0.0,0.0,0.8,0.05,0.05,0.1,0.0
62,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.058167,0.0,0.05526,0,69,273.85035867476273,198.49133491516113,14,0.3134711129324777,280.8701171875,9.2488882590875,0,5,61,0.0,0.0,0.8,0.05,0.05,0.1,0.0,52,210.4389887140675,164.11781311035156,15,0.3002105712890625,288.2021484375,9.49923819018616,0,6,62,0.0,0.0,0.8,0.05,0.05,0.1,0.0
63,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.056072,0.0,0.049988,0,52,210.4389887140675,164.11781311035156,15,0.3002105712890625,288.2021484375,9.49923819018616,0,6,62,0.0,0.0,0.8,0.05,0.05,0.1,0.0,72,256.673861141591,324.2001533508301,16,0.2903614044189453,297.330078125,9.517206282997165,0,7,63,0.0,0.0,0.8,0.05,0.05,0.1,0.0
64,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.054557,0.0,0.051259,0,72,256.673861141591,324.2001533508301,16,0.2903614044189453,297.330078125,9.517206282997165,0,7,63,0.0,0.0,0.8,0.05,0.05,0.1,0.0,92,347.6187828531019,186.187744140625,17,0.28341136259191174,308.3515625,9.395721347103825,0,8,64,0.0,0.0,0.75,0.1,0.05,0.1,0.0
