step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.018003,0.0,0.01603,0,41,253.2180632697416,109.58528518676758,10,0.0976043701171875,62.466796875,0.44841441805070814,0,10,10,0.0,0.0,0.8,0.1,0.0,0.1,0.0,34,217.04955998429276,112.43486404418945,11,0.09689192338423296,68.2119140625,0.45148364467832125,0,11,11,0.0,0.0,0.8181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0
12,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017664,0.0,0.014845,0,34,217.04955998429276,112.43486404418945,11,0.09689192338423296,68.2119140625,0.45148364467832125,0,11,11,0.0,0.0,0.8181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,30,180.17646907209115,155.95245361328125,12,0.09581883748372395,73.5888671875,0.4918393898993089,0,12,12,0.0,0.0,0.8333333333333334,0.08333333333333333,0.0,0.08333333333333333,0.0
13,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017505,0.0,0.015388,0,30,180.17646907209115,155.95245361328125,12,0.09581883748372395,73.5888671875,0.4918393898993089,0,12,12,0.0,0.0,0.8333333333333334,0.08333333333333333,0.0,0.08333333333333333,0.0,37,217.57586310838187,122.10583686828613,13,0.09565147986778846,79.58203125,0.4724812734451204,0,13,13,0.0,0.0,0.8461538461538461,0.07692307692307693,0.0,0.07692307692307693,0.0
14,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017586,0.0,0.015485,0,37,217.57586310838187,122.10583686828613,13,0.09565147986778846,79.58203125,0.4724812734451204,0,13,13,0.0,0.0,0.8461538461538461,0.07692307692307693,0.0,0.07692307692307693,0.0,48,311.70366516951003,122.58744239807129,14,0.09668186732700892,86.626953125,0.5166704806286553,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142
15,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017557,0.0,0.016258,0,48,311.70366516951003,122.58744239807129,14,0.09668186732700892,86.626953125,0.5166704806286553,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,44,193.7684933779354,83.67443084716797,15,0.09715983072916666,93.2734375,0.5117778337675786,0,15,15,0.0,0.0,0.7333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333
16,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017337,0.0,0.015072,0,44,193.7684933779354,83.67443084716797,15,0.09715983072916666,93.2734375,0.5117778337675786,0,15,15,0.0,0.0,0.7333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,34,200.93097073808556,133.24975967407227,16,0.09668731689453125,99.0078125,0.5090065089361068,0,16,16,0.0,0.0,0.75,0.0625,0.0,0.0625,0.125
17,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.01738,0.0,0.015023,0,34,200.93097073808556,133.24975967407227,16,0.09668731689453125,99.0078125,0.5090065089361068,0,16,16,0.0,0.0,0.75,0.0625,0.0,0.0625,0.125,49,317.7557070389261,139.10198211669922,17,0.09752430635340073,106.1064453125,0.5400698486356671,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941
18,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,-0.125125,-0.055,0.199151,0,49,317.7557070389261,139.10198211669922,17,0.09752430635340073,106.1064453125,0.5400698486356671,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941,50,315.76718939388235,37.44029998779297,1,1.0165252685546875,65.0576171875,0.0,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.05555555555555555,0.16666666666666666
19,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.112488,0.0,0.111472,0,50,315.76718939388235,37.44029998779297,1,1.0165252685546875,65.0576171875,0.0,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.05555555555555555,0.16666666666666666,49,304.6247804478937,53.287506103515625,2,0.563690185546875,72.15234375,40.985953018111665,0,1,19,0.0,0.0,0.631578947368421,0.15789473684210525,0.0,0.05263157894736842,0.15789473684210525
20,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.08167,0.0,0.08023,0,49,304.6247804478937,53.287506103515625,2,0.563690185546875,72.15234375,40.985953018111665,0,1,19,0.0,0.0,0.631578947368421,0.15789473684210525,0.0,0.05263157894736842,0.15789473684210525,43,259.68978059098464,75.7603645324707,3,0.4102274576822917,78.763671875,33.60530481147383,0,2,20,0.0,0.0,0.65,0.15,0.0,0.05,0.15
21,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.066017,0.0,0.064568,0,43,259.68978059098464,75.7603645324707,3,0.4102274576822917,78.763671875,33.60530481147383,0,2,20,0.0,0.0,0.65,0.15,0.0,0.05,0.15,41,248.60380871699755,77.46219635009766,4,0.3325843811035156,85.1416015625,29.18300456675753,0,3,21,0.0,0.0,0.65,0.15,0.0,0.05,0.15
22,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.056454,0.0,0.054652,0,41,248.60380871699755,77.46219635009766,4,0.3325843811035156,85.1416015625,29.18300456675753,0,3,21,0.0,0.0,0.65,0.15,0.0,0.05,0.15,39,237.81139701125394,96.39406204223633,5,0.2853973388671875,91.3271484375,26.15983432470874,0,4,22,0.0,0.0,0.65,0.15,0.0,0.05,0.15
23,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.049992,0.0,0.047356,0,39,237.81139701125394,96.39406204223633,5,0.2853973388671875,91.3271484375,26.15983432470874,0,4,22,0.0,0.0,0.65,0.15,0.0,0.05,0.15,38,233.45683898457767,139.27364349365234,6,0.2537078857421875,97.423828125,23.919642380493855,0,5,23,0.0,0.0,0.7,0.15,0.0,0.0,0.15
24,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.045055,0.0,0.042775,0,38,233.45683898457767,139.27364349365234,6,0.2537078857421875,97.423828125,23.919642380493855,0,5,23,0.0,0.0,0.7,0.15,0.0,0.0,0.15,31,146.26349909501704,122.76554107666016,7,0.22965131487165177,102.8837890625,22.21225103631365,0,6,24,0.0,0.0,0.7,0.15,0.0,0.0,0.15
25,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.041474,0.0,0.039325,0,31,146.26349909501704,122.76554107666016,7,0.22965131487165177,102.8837890625,22.21225103631365,0,6,24,0.0,0.0,0.7,0.15,0.0,0.0,0.15,35,203.08421040981884,117.45381355285645,8,0.21236801147460938,108.732421875,20.801174666370407,0,7,25,0.0,0.0,0.7,0.15,0.0,0.0,0.15
26,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.039026,0.0,0.037013,0,35,203.08421040981884,117.45381355285645,8,0.21236801147460938,108.732421875,20.801174666370407,0,7,25,0.0,0.0,0.7,0.15,0.0,0.0,0.15,47,266.4587178284536,111.9086742401123,9,0.20075480143229166,115.634765625,19.58505765006078,0,8,26,0.0,0.0,0.7,0.15,0.0,0.0,0.15
27,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.036662,0.0,0.034258,0,47,266.4587178284536,111.9086742401123,9,0.20075480143229166,115.634765625,19.58505765006078,0,8,26,0.0,0.0,0.7,0.15,0.0,0.0,0.15,33,194.7989157511632,132.66324996948242,10,0.18955841064453124,121.3173828125,18.603489124509505,0,9,27,0.0,0.0,0.7,0.15,0.0,0.0,0.15
28,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.034765,0.0,0.032211,0,33,194.7989157511632,132.66324996948242,10,0.18955841064453124,121.3173828125,18.603489124509505,0,9,27,0.0,0.0,0.7,0.15,0.0,0.0,0.15,36,206.9240248207512,141.48998260498047,11,0.18070151589133523,127.2138671875,17.74866828953722,0,10,28,0.0,0.0,0.7,0.1,0.05,0.0,0.15
29,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.033429,0.0,0.030042,0,36,206.9240248207512,141.48998260498047,11,0.18070151589133523,127.2138671875,17.74866828953722,0,10,28,0.0,0.0,0.7,0.1,0.05,0.0,0.15,47,267.99097870697517,184.34667587280273,12,0.17464574178059897,134.1279296875,16.97586522206918,0,11,29,0.0,0.0,0.7,0.1,0.05,0.0,0.15
30,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.031992,0.0,0.028972,0,47,267.99097870697517,184.34667587280273,12,0.17464574178059897,134.1279296875,16.97586522206918,0,11,29,0.0,0.0,0.7,0.1,0.05,0.0,0.15,34,175.5703764623033,167.26279258728027,13,0.16808729905348557,139.8486328125,16.32346058176293,0,12,30,0.0,0.0,0.65,0.1,0.1,0.0,0.15
31,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.030666,0.0,0.029373,0,34,175.5703764623033,167.26279258728027,13,0.16808729905348557,139.8486328125,16.32346058176293,0,12,30,0.0,0.0,0.65,0.1,0.1,0.0,0.15,30,171.97382447968772,82.13162422180176,14,0.16207994733537948,145.2236328125,15.748912496431934,0,13,31,0.0,0.0,0.6,0.1,0.1,0.0,0.2
32,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.029812,0.0,0.028195,0,30,171.97382447968772,82.13162422180176,14,0.16207994733537948,145.2236328125,15.748912496431934,0,13,31,0.0,0.0,0.6,0.1,0.1,0.0,0.2,46,290.7146103172068,99.60174560546875,15,0.15843404134114583,152.0966796875,15.202915537419013,0,14,32,0.0,0.0,0.55,0.15,0.1,0.0,0.2
33,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.029025,0.0,0.024029,0,46,290.7146103172068,99.60174560546875,15,0.15843404134114583,152.0966796875,15.202915537419013,0,14,32,0.0,0.0,0.55,0.15,0.1,0.0,0.2,45,229.30999375526974,269.8194980621338,16,0.15512466430664062,158.84765625,14.711825634656526,0,15,33,0.0,0.0,0.5,0.15,0.15,0.0,0.2
34,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.028344,0.0,0.025421,0,45,229.30999375526974,269.8194980621338,16,0.15512466430664062,158.84765625,14.711825634656526,0,15,33,0.0,0.0,0.5,0.15,0.15,0.0,0.2,47,256.16533277196703,167.41561889648438,17,0.15234644272748163,165.7529296875,14.26351660029651,0,16,34,0.0,0.0,0.55,0.15,0.15,0.0,0.15
35,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.471808,-0.045,0.102893,0,47,256.16533277196703,167.41561889648438,17,0.15234644272748163,165.7529296875,14.26351660029651,0,16,34,0.0,0.0,0.55,0.15,0.15,0.0,0.15,49,312.236917387929,41.65196418762207,4,0.5206298828125,133.28125,21.207892642535725,0,0,35,0.0,0.0,0.55,0.15,0.15,0.0,0.15
36,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.086436,0.0,0.085228,0,49,312.236917387929,41.65196418762207,4,0.5206298828125,133.28125,21.207892642535725,0,0,35,0.0,0.0,0.55,0.15,0.15,0.0,0.15,37,235.94709675261393,66.67876243591309,5,0.4353057861328125,139.2978515625,22.05514812792474,0,1,36,0.0,0.0,0.5,0.15,0.15,0.0,0.2
37,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075003,0.0,0.072904,0,37,235.94709675261393,66.67876243591309,5,0.4353057861328125,139.2978515625,22.05514812792474,0,1,36,0.0,0.0,0.5,0.15,0.15,0.0,0.2,38,241.15298151221853,112.44320869445801,6,0.37876637776692706,145.4462890625,21.626508313242898,0,2,37,0.0,0.0,0.5,0.1,0.2,0.0,0.2
38,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.067242,0.0,0.065334,0,38,241.15298151221853,112.44320869445801,6,0.37876637776692706,145.4462890625,21.626508313242898,0,2,37,0.0,0.0,0.5,0.1,0.2,0.0,0.2,50,313.6960196251477,104.16054725646973,7,0.34058707101004465,152.5830078125,20.773755005213093,0,3,38,0.0,0.0,0.5,0.1,0.25,0.0,0.15
39,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.061111,0.0,0.05837,0,50,313.6960196251477,104.16054725646973,7,0.34058707101004465,152.5830078125,20.773755005213093,0,3,38,0.0,0.0,0.5,0.1,0.25,0.0,0.15,42,263.22195658410635,147.00698852539062,8,0.31055259704589844,159.0029296875,19.98644721055663,0,4,39,0.0,0.0,0.5,0.05,0.3,0.0,0.15
40,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.056472,0.0,0.053934,0,42,263.22195658410635,147.00698852539062,8,0.31055259704589844,159.0029296875,19.98644721055663,0,4,39,0.0,0.0,0.5,0.05,0.3,0.0,0.15,46,200.6835669500023,138.16070556640625,9,0.2879859076605903,165.8798828125,19.191117912383497,0,5,40,0.0,0.0,0.5,0.05,0.3,0.0,0.15
41,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.052551,0.0,0.050494,0,46,200.6835669500023,138.16070556640625,9,0.2879859076605903,165.8798828125,19.191117912383497,0,5,40,0.0,0.0,0.5,0.05,0.3,0.0,0.15,40,242.6546601620184,115.36741256713867,10,0.26900634765625,172.1640625,18.496801278513658,0,6,41,0.0,0.0,0.5,0.05,0.3,0.0,0.15
42,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.04921,0.0,0.047175,0,40,242.6546601620184,115.36741256713867,10,0.26900634765625,172.1640625,18.496801278513658,0,6,41,0.0,0.0,0.5,0.05,0.3,0.0,0.15,36,216.81592142672525,115.49496650695801,11,0.2529227516867898,178.0576171875,17.876623580736968,0,7,42,0.0,0.0,0.5,0.05,0.3,0.0,0.15
43,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.046692,0.0,0.044507,0,36,216.81592142672525,115.49496650695801,11,0.2529227516867898,178.0576171875,17.876623580736968,0,7,42,0.0,0.0,0.5,0.05,0.3,0.0,0.15,48,277.5846459298478,124.2213249206543,12,0.24095789591471353,185.0556640625,17.24986984474391,0,8,43,0.0,0.0,0.5,0.05,0.3,0.0,0.15
44,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.044585,0.0,0.042403,0,48,277.5846459298478,124.2213249206543,12,0.24095789591471353,185.0556640625,17.24986984474391,0,8,43,0.0,0.0,0.5,0.05,0.3,0.0,0.15,50,314.0299991464753,125.32782554626465,13,0.23104975773737982,192.2333984375,16.673000000814675,0,9,44,0.0,0.0,0.5,0.05,0.3,0.0,0.15
45,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.042403,0.0,0.039518,0,50,314.0299991464753,125.32782554626465,13,0.23104975773737982,192.2333984375,16.673000000814675,0,9,44,0.0,0.0,0.5,0.05,0.3,0.0,0.15,32,201.88794142112144,161.75317764282227,14,0.22076633998325892,197.806640625,16.207073073267647,0,10,45,0.0,0.0,0.5,0.05,0.3,0.0,0.15
46,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.040601,0.0,0.037054,0,32,201.88794142112144,161.75317764282227,14,0.22076633998325892,197.806640625,16.207073073267647,0,10,45,0.0,0.0,0.5,0.05,0.3,0.0,0.15,38,215.78442076076595,196.1362361907959,15,0.21238199869791666,203.88671875,15.755195628599818,0,11,46,0.0,0.0,0.45,0.05,0.35,0.0,0.15
47,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.038892,0.0,0.036517,0,38,215.78442076076595,196.1362361907959,15,0.21238199869791666,203.88671875,15.755195628599818,0,11,46,0.0,0.0,0.45,0.05,0.35,0.0,0.15,31,189.0650295615354,138.7639045715332,16,0.20445919036865234,209.3662109375,15.355504870964607,0,12,47,0.0,0.0,0.45,0.05,0.35,0.0,0.15
48,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.037477,0.0,0.031644,0,31,189.0650295615354,138.7639045715332,16,0.20445919036865234,209.3662109375,15.355504870964607,0,12,47,0.0,0.0,0.45,0.05,0.35,0.0,0.15,38,231.16989549868376,312.93511390686035,17,0.19801240808823528,215.4375,14.964910120091076,0,13,48,0.0,0.0,0.45,0.05,0.35,0.0,0.15
49,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.465226,-0.045,0.09496,0,38,231.16989549868376,312.93511390686035,17,0.19801240808823528,215.4375,14.964910120091076,0,13,48,0.0,0.0,0.45,0.05,0.35,0.0,0.15,39,179.72428583985234,111.70029640197754,6,0.48897043863932294,187.7646484375,16.7631931604434,0,0,49,0.0,0.0,0.45,0.05,0.35,0.0,0.15
50,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.08544,0.0,0.083404,0,39,179.72428583985234,111.70029640197754,6,0.48897043863932294,187.7646484375,16.7631931604434,0,0,49,0.0,0.0,0.45,0.05,0.35,0.0,0.15,32,196.41024710472172,110.57424545288086,7,0.43157741001674105,193.3466796875,18.127739819185283,0,1,50,0.0,0.0,0.45,0.05,0.3,0.05,0.15
51,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07784,0.0,0.076455,0,32,196.41024710472172,110.57424545288086,7,0.43157741001674105,193.3466796875,18.127739819185283,0,1,50,0.0,0.0,0.45,0.05,0.3,0.05,0.15,65,403.7715192947951,79.28776741027832,8,0.39420127868652344,201.8310546875,18.09547018151636,0,2,51,0.0,0.0,0.45,0.05,0.3,0.1,0.1
52,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.071542,0.0,0.069157,0,65,403.7715192947951,79.28776741027832,8,0.39420127868652344,201.8310546875,18.09547018151636,0,2,51,0.0,0.0,0.45,0.05,0.3,0.1,0.1,53,326.4476409074822,130.52034378051758,9,0.3633371988932292,209.2822265625,17.934090891806314,0,3,52,0.0,0.0,0.45,0.05,0.3,0.1,0.1
53,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.067528,0.0,0.06608,0,53,326.4476409074822,130.52034378051758,9,0.3633371988932292,209.2822265625,17.934090891806314,0,3,52,0.0,0.0,0.45,0.05,0.3,0.1,0.1,91,529.4927390669826,84.94043350219727,10,0.34389190673828124,220.0908203125,17.36037269103603,0,4,53,0.0,0.0,0.45,0.1,0.25,0.1,0.1
54,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.063775,0.0,0.061746,0,91,529.4927390669826,84.94043350219727,10,0.34389190673828124,220.0908203125,17.36037269103603,0,4,53,0.0,0.0,0.45,0.1,0.25,0.1,0.1,72,447.1963227977065,115.17715454101562,11,0.32574879039417615,229.3271484375,16.913766281478186,0,5,54,0.0,0.0,0.45,0.1,0.25,0.1,0.1
55,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.060139,0.0,0.05732,0,72,447.1963227977065,115.17715454101562,11,0.32574879039417615,229.3271484375,16.913766281478186,0,5,54,0.0,0.0,0.45,0.1,0.25,0.1,0.1,52,251.37157971774496,155.9278964996338,12,0.3081932067871094,236.6923828125,16.5896715025043,0,6,55,0.0,0.0,0.5,0.1,0.25,0.1,0.05
56,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.057791,0.0,0.056159,0,52,251.37157971774496,155.9278964996338,12,0.3081932067871094,236.6923828125,16.5896715025043,0,6,55,0.0,0.0,0.5,0.1,0.25,0.1,0.05,86,438.2981145326916,97.82528877258301,13,0.2970780592698317,247.1689453125,16.089159024330485,0,7,56,0.0,0.0,0.5,0.1,0.25,0.15,0.0
57,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055441,0.0,0.053216,0,86,438.2981145326916,97.82528877258301,13,0.2970780592698317,247.1689453125,16.089159024330485,0,7,56,0.0,0.0,0.5,0.1,0.25,0.15,0.0,71,442.74563454953903,128.71289253234863,14,0.2859529767717634,256.2138671875,15.685852601094487,0,8,57,0.0,0.0,0.55,0.1,0.2,0.15,0.0
58,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.053892,0.0,0.052204,0,71,442.74563454953903,128.71289253234863,14,0.2859529767717634,256.2138671875,15.685852601094487,0,8,57,0.0,0.0,0.55,0.1,0.2,0.15,0.0,99,607.8630260515175,103.12032699584961,15,0.2788340250651042,267.6806640625,15.217917281808827,0,9,58,0.0,0.0,0.55,0.1,0.15,0.2,0.0
59,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.052316,0.0,0.049136,0,99,607.8630260515175,103.12032699584961,15,0.2788340250651042,267.6806640625,15.217917281808827,0,9,58,0.0,0.0,0.55,0.1,0.15,0.2,0.0,88,488.2665513131385,178.9867877960205,16,0.2715797424316406,278.09765625,14.818731822873255,0,10,59,0.0,0.0,0.55,0.1,0.15,0.2,0.0
60,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.050571,0.0,0.047911,0,88,488.2665513131385,178.9867877960205,16,0.2715797424316406,278.09765625,14.818731822873255,0,10,59,0.0,0.0,0.55,0.1,0.15,0.2,0.0,66,378.1506706536602,154.2186737060547,17,0.26347889619715076,286.6650390625,14.506538084281553,0,11,60,0.0,0.0,0.55,0.1,0.15,0.2,0.0
61,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.088376,-0.045,0.100806,0,66,378.1506706536602,154.2186737060547,17,0.26347889619715076,286.6650390625,14.506538084281553,0,11,60,0.0,0.0,0.55,0.1,0.15,0.2,0.0,61,346.689770958025,104.38752174377441,8,0.5184688568115234,265.4560546875,13.165404221228446,0,0,61,0.0,0.0,0.55,0.1,0.15,0.2,0.0
62,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.094846,0.0,0.090937,0,61,346.689770958025,104.38752174377441,8,0.5184688568115234,265.4560546875,13.165404221228446,0,0,61,0.0,0.0,0.55,0.1,0.15,0.2,0.0,93,523.1060896013174,206.68530464172363,9,0.4798550075954861,276.396484375,14.374532715025607,0,1,62,0.0,0.0,0.5,0.1,0.2,0.2,0.0
63,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.087459,0.0,0.085891,0,93,523.1060896013174,206.68530464172363,9,0.4798550075954861,276.396484375,14.374532715025607,0,1,62,0.0,0.0,0.5,0.1,0.2,0.2,0.0,53,263.2017731638472,90.92211723327637,10,0.44354705810546874,283.8701171875,15.416382142955419,0,2,63,0.0,0.0,0.45,0.1,0.2,0.25,0.0
64,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.081312,0.0,0.079145,0,53,263.2017731638472,90.92211723327637,10,0.44354705810546874,283.8701171875,15.416382142955419,0,2,63,0.0,0.0,0.45,0.1,0.2,0.25,0.0,50,309.68808976021216,122.08318710327148,11,0.41343272816051135,291.056640625,15.961153419537078,0,3,64,0.0,0.0,0.45,0.1,0.2,0.25,0.0
