step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
61,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.058158,0.0,0.05626,0,95,576.0165609202181,128.29113006591797,13,0.32909921499399036,273.810546875,8.18546058983615,0,4,60,0.0,0.0,0.55,0.2,0.05,0.2,0.0,100,573.7502958142793,113.67273330688477,15,0.30016682942708334,288.16015625,9.017132592416699,0,5,61,0.0,0.0,0.5,0.25,0.05,0.2,0.0
62,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.05627,0.0,0.05397,0,100,573.7502958142793,113.67273330688477,15,0.30016682942708334,288.16015625,9.017132592416699,0,5,61,0.0,0.0,0.5,0.25,0.05,0.2,0.0,84,424.67923309282105,135.0088119506836,16,0.2913522720336914,298.3447265625,8.998889610660148,0,6,62,0.0,0.0,0.5,0.25,0.05,0.2,0.0
63,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.054696,0.0,0.052086,0,84,424.67923309282105,135.0088119506836,16,0.2913522720336914,298.3447265625,8.998889610660148,0,6,62,0.0,0.0,0.5,0.25,0.05,0.2,0.0,91,458.1286806892545,151.78251266479492,17,0.2841069838579963,309.1083984375,8.92042821406794,0,7,63,0.0,0.0,0.5,0.25,0.05,0.2,0.0
64,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.062467,-0.045,0.074659,0,91,458.1286806892545,151.78251266479492,17,0.2841069838579963,309.1083984375,8.92042821406794,0,7,63,0.0,0.0,0.5,0.25,0.05,0.2,0.0,68,384.717041857027,121.27971649169922,12,0.3914235432942708,300.61328125,2.970056779776222,0,0,64,0.0,0.0,0.55,0.25,0.05,0.15,0.0
65,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073373,0.0,0.07106,0,68,384.717041857027,121.27971649169922,12,0.3914235432942708,300.61328125,2.970056779776222,0,0,64,0.0,0.0,0.55,0.25,0.05,0.15,0.0,98,563.9764004676,131.90603256225586,13,0.37499178372896635,311.9931640625,4.739539970485498,0,1,65,0.0,0.0,0.6,0.25,0.05,0.1,0.0
66,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.070152,0.0,0.067889,0,98,563.9764004676,131.90603256225586,13,0.37499178372896635,311.9931640625,4.739539970485498,0,1,65,0.0,0.0,0.6,0.25,0.05,0.1,0.0,84,397.51770949922377,130.62810897827148,14,0.35950796944754465,322.119140625,5.872259864290464,0,2,66,0.0,0.0,0.65,0.2,0.05,0.1,0.0
67,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.063705,0.0,0.060591,0,84,397.51770949922377,130.62810897827148,14,0.35950796944754465,322.119140625,5.872259864290464,0,2,66,0.0,0.0,0.65,0.2,0.05,0.1,0.0,100,497.71913065663546,175.7192611694336,16,0.3285255432128906,336.41015625,7.696964774600098,0,3,67,0.0,0.0,0.65,0.2,0.05,0.1,0.0
68,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.061371,0.0,0.059691,0,100,497.71913065663546,175.7192611694336,16,0.3285255432128906,336.41015625,7.696964774600098,0,3,67,0.0,0.0,0.65,0.2,0.05,0.1,0.0,71,270.58329282398466,105.27920722961426,17,0.3174806482651654,345.4189453125,8.002184056075787,0,4,68,0.0,0.0,0.6,0.2,0.05,0.1,0.05
69,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.065685,-0.045,0.078335,0,71,270.58329282398466,105.27920722961426,17,0.3174806482651654,345.4189453125,8.002184056075787,0,4,68,0.0,0.0,0.6,0.2,0.05,0.1,0.05,69,337.1909848442481,99.64752197265625,13,0.40814208984375,339.57421875,1.4976817336324655,0,0,69,0.0,0.0,0.55,0.2,0.05,0.15,0.05
70,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076312,0.0,0.074055,0,69,337.1909848442481,99.64752197265625,13,0.40814208984375,339.57421875,1.4976817336324655,0,0,69,0.0,0.0,0.55,0.2,0.05,0.15,0.05,85,501.70535653975185,130.38182258605957,14,0.39031219482421875,349.7197265625,4.5056033460953415,0,1,70,0.0,0.0,0.6,0.2,0.05,0.1,0.05
71,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073057,0.0,0.070433,0,85,501.70535653975185,130.38182258605957,14,0.39031219482421875,349.7197265625,4.5056033460953415,0,1,70,0.0,0.0,0.6,0.2,0.05,0.1,0.05,82,398.39282938395763,149.95718002319336,15,0.3746612548828125,359.6748046875,5.822394230594458,0,2,71,0.0,0.0,0.65,0.2,0.0,0.1,0.05
72,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069683,0.0,0.067339,0,82,398.39282938395763,149.95718002319336,15,0.3746612548828125,359.6748046875,5.822394230594458,0,2,71,0.0,0.0,0.65,0.2,0.0,0.1,0.05,52,333.90050214329455,137.20130920410156,16,0.3584146499633789,367.0166015625,6.995614753312802,0,3,72,0.0,0.0,0.7,0.15,0.0,0.1,0.05
73,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.067045,0.0,0.064587,0,52,333.90050214329455,137.20130920410156,16,0.3584146499633789,367.0166015625,6.995614753312802,0,3,72,0.0,0.0,0.7,0.15,0.0,0.1,0.05,75,380.86502337328363,144.13952827453613,17,0.34584763470818014,376.2822265625,7.541679822319128,0,4,73,0.0,0.0,0.7,0.15,0.0,0.1,0.05
74,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.062839,-0.045,0.075879,0,75,380.86502337328363,144.13952827453613,17,0.34584763470818014,376.2822265625,7.541679822319128,0,4,73,0.0,0.0,0.7,0.15,0.0,0.1,0.05,98,479.72609608018433,82.65399932861328,15,0.39515889485677086,379.3525390625,2.781166059881593,0,0,74,0.0,0.0,0.7,0.1,0.0,0.1,0.1
75,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074227,0.0,0.07183,0,98,479.72609608018433,82.65399932861328,15,0.39515889485677086,379.3525390625,2.781166059881593,0,0,74,0.0,0.0,0.7,0.1,0.0,0.1,0.1,91,417.9794143188645,139.83535766601562,16,0.3811359405517578,390.283203125,4.484020243046895,0,1,75,0.0,0.0,0.7,0.1,0.0,0.1,0.1
76,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.071219,0.0,0.068499,0,91,417.9794143188645,139.83535766601562,16,0.3811359405517578,390.283203125,4.484020243046895,0,1,75,0.0,0.0,0.7,0.1,0.0,0.1,0.1,69,342.45982465627634,157.21654891967773,17,0.36671896541819854,398.990234375,5.7725851001627495,0,2,76,0.0,0.0,0.7,0.05,0.0,0.15,0.1
77,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.068966,0.0,0.06687,0,69,342.45982465627634,157.21654891967773,17,0.36671896541819854,398.990234375,5.7725851001627495,0,2,76,0.0,0.0,0.7,0.05,0.0,0.15,0.1,96,449.2558400565903,127.32601165771484,18,0.3560807969835069,410.205078125,6.301303172467583,0,3,77,0.0,0.0,0.65,0.05,0.0,0.2,0.1
78,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.066709,0.0,0.065362,0,96,449.2558400565903,127.32601165771484,18,0.3560807969835069,410.205078125,6.301303172467583,0,3,77,0.0,0.0,0.65,0.05,0.0,0.2,0.1,81,396.79449853306676,91.0797119140625,19,0.345419632761102,420.0302734375,6.807790984079512,0,4,78,0.0,0.0,0.65,0.05,0.0,0.15,0.15
79,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.065173,-0.045,0.077702,0,81,396.79449853306676,91.0797119140625,19,0.345419632761102,420.0302734375,6.807790984079512,0,4,78,0.0,0.0,0.65,0.05,0.0,0.15,0.15,70,392.99529103744413,109.47751998901367,16,0.4074583053588867,417.2373046875,2.0226003115312845,0,0,79,0.0,0.0,0.6,0.05,0.0,0.2,0.15
80,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076367,0.0,0.07447,0,70,392.99529103744413,109.47751998901367,16,0.4074583053588867,417.2373046875,2.0226003115312845,0,0,79,0.0,0.0,0.6,0.05,0.0,0.2,0.15,80,458.45964243504875,116.1046028137207,17,0.39246054256663604,426.9970703125,4.4156264481904,0,1,80,0.0,0.0,0.55,0.05,0.0,0.25,0.15
81,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073167,0.0,0.07067,0,80,458.45964243504875,116.1046028137207,17,0.39246054256663604,426.9970703125,4.4156264481904,0,1,80,0.0,0.0,0.55,0.05,0.0,0.25,0.15,53,265.8397366214986,147.352933883667,18,0.37708452012803817,434.4013671875,5.981785363597768,0,2,81,0.0,0.0,0.6,0.0,0.0,0.25,0.15
82,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07058,0.0,0.068626,0,53,265.8397366214986,147.352933883667,18,0.37708452012803817,434.4013671875,5.981785363597768,0,2,81,0.0,0.0,0.6,0.0,0.0,0.25,0.15,74,339.98507642526494,121.46329879760742,19,0.3647774144222862,443.5693359375,6.751405879370923,0,3,82,0.0,0.0,0.55,0.0,0.0,0.3,0.15
83,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.068427,0.0,0.065933,0,74,339.98507642526494,121.46329879760742,19,0.3647774144222862,443.5693359375,6.751405879370923,0,3,82,0.0,0.0,0.55,0.0,0.0,0.3,0.15,85,407.64560534112076,149.68061447143555,20,0.35463409423828124,453.931640625,7.184076453899984,0,4,83,0.0,0.0,0.55,0.0,0.0,0.3,0.15
84,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.167,-0.055,0.198025,0,85,407.64560534112076,149.68061447143555,20,0.35463409423828124,453.931640625,7.184076453899984,0,4,83,0.0,0.0,0.55,0.0,0.0,0.3,0.15,100,417.9533528510245,78.77206802368164,4,1.61700439453125,413.953125,7.593725677995493,0,0,84,0.0,0.0,0.5,0.0,0.0,0.35,0.15
85,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199375,0.0,0.197205,0,100,417.9533528510245,78.77206802368164,4,1.61700439453125,413.953125,7.593725677995493,0,0,84,0.0,0.0,0.5,0.0,0.0,0.35,0.15,55,299.3404528644651,114.77422714233398,5,1.3173553466796875,421.5537109375,43.3836204658285,0,1,85,0.0,0.0,0.5,0.0,0.0,0.35,0.15
86,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19925,0.0,0.197055,0,55,299.3404528644651,114.77422714233398,5,1.3173553466796875,421.5537109375,43.3836204658285,0,1,85,0.0,0.0,0.5,0.0,0.0,0.35,0.15,79,383.6521646502785,117.26784706115723,6,1.1230417887369792,431.248046875,49.33199266253036,0,2,86,0.0,0.0,0.5,0.0,0.0,0.35,0.15
87,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.195644,0.0,0.194309,0,79,383.6521646502785,117.26784706115723,6,1.1230417887369792,431.248046875,49.33199266253036,0,2,86,0.0,0.0,0.5,0.0,0.0,0.35,0.15,70,343.7640121862406,75.51002502441406,7,0.9825962611607143,440.203125,50.92731658573295,0,3,87,0.0,0.0,0.45,0.0,0.0,0.4,0.15
88,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.175079,0.0,0.173082,0,70,343.7640121862406,75.51002502441406,7,0.9825962611607143,440.203125,50.92731658573295,0,3,87,0.0,0.0,0.45,0.0,0.0,0.4,0.15,87,391.4321995990256,109.85350608825684,8,0.8803939819335938,450.76171875,50.649287019509266,0,4,88,0.0,0.0,0.5,0.0,0.0,0.4,0.1
89,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.157994,0.0,0.155895,0,87,391.4321995990256,109.85350608825684,8,0.8803939819335938,450.76171875,50.649287019509266,0,4,88,0.0,0.0,0.5,0.0,0.0,0.4,0.1,54,319.27681169226605,116.23549461364746,9,0.7955966525607638,458.263671875,50.097457947878695,0,5,89,0.0,0.0,0.55,0.0,0.0,0.35,0.1
90,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.145481,0.0,0.143321,0,54,319.27681169226605,116.23549461364746,9,0.7955966525607638,458.263671875,50.097457947878695,0,5,89,0.0,0.0,0.55,0.0,0.0,0.35,0.1,97,539.4345720229485,120.50414085388184,10,0.7336532592773437,469.5380859375,48.86774454695318,0,6,90,0.0,0.0,0.55,0.0,0.0,0.35,0.1
91,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.134402,0.0,0.132768,0,97,539.4345720229485,120.50414085388184,10,0.7336532592773437,469.5380859375,48.86774454695318,0,6,90,0.0,0.0,0.55,0.0,0.0,0.35,0.1,64,316.9590310175001,95.42298316955566,11,0.6788829456676136,477.93359375,47.79549378197359,0,7,91,0.0,0.0,0.5,0.0,0.0,0.4,0.1
92,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.125011,0.0,0.123463,0,64,316.9590310175001,95.42298316955566,11,0.6788829456676136,477.93359375,47.79549378197359,0,7,91,0.0,0.0,0.5,0.0,0.0,0.4,0.1,58,279.83030021383865,92.37480163574219,12,0.6325531005859375,485.80078125,46.714432391771155,0,8,92,0.0,0.0,0.45,0.05,0.0,0.4,0.1
93,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.117467,0.0,0.112876,0,58,279.83030021383865,92.37480163574219,12,0.6325531005859375,485.80078125,46.714432391771155,0,8,92,0.0,0.0,0.45,0.05,0.0,0.4,0.1,79,430.64628261364004,245.76425552368164,13,0.5954578106219952,495.4208984375,45.537429466094395,0,9,93,0.0,0.0,0.45,0.05,0.0,0.4,0.1
94,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.110547,0.0,0.108115,0,79,430.64628261364004,245.76425552368164,13,0.5954578106219952,495.4208984375,45.537429466094395,0,9,93,0.0,0.0,0.45,0.05,0.0,0.4,0.1,55,233.77441243950094,139.13249969482422,14,0.5614874703543526,503.0927734375,44.5007800816205,0,10,94,0.0,0.0,0.5,0.05,0.0,0.4,0.05
95,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.099049,0.0,0.096447,0,55,233.77441243950094,139.13249969482422,14,0.5614874703543526,503.0927734375,44.5007800816205,0,10,94,0.0,0.0,0.5,0.05,0.0,0.4,0.05,100,426.03738781015994,150.1142978668213,16,0.505244255065918,517.3701171875,42.57959024517766,0,11,95,0.0,0.0,0.5,0.05,0.0,0.4,0.05
96,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.095075,0.0,0.092374,0,100,426.03738781015994,150.1142978668213,16,0.505244255065918,517.3701171875,42.57959024517766,0,11,95,0.0,0.0,0.5,0.05,0.0,0.4,0.05,98,503.56291752576055,156.28719329833984,17,0.48599781709558826,528.765625,41.53915166487089,0,12,96,0.0,0.0,0.55,0.05,0.0,0.35,0.05
97,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.166875,-0.055,0.19744,0,98,503.56291752576055,156.28719329833984,17,0.48599781709558826,528.765625,41.53915166487089,0,12,96,0.0,0.0,0.55,0.05,0.0,0.35,0.05,68,404.37859610866695,102.99181938171387,5,1.561944580078125,499.822265625,21.78449903252292,0,0,97,0.0,0.0,0.6,0.05,0.0,0.3,0.05
98,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19925,0.0,0.197285,0,68,404.37859610866695,102.99181938171387,5,1.561944580078125,499.822265625,21.78449903252292,0,0,97,0.0,0.0,0.6,0.05,0.0,0.3,0.05,94,526.5264375276274,105.75175285339355,6,1.330487569173177,510.9072265625,41.1855015800023,0,1,98,0.0,0.0,0.65,0.05,0.0,0.3,0.0
99,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199125,0.0,0.197132,0,94,526.5264375276274,105.75175285339355,6,1.330487569173177,510.9072265625,41.1855015800023,0,1,98,0.0,0.0,0.65,0.05,0.0,0.3,0.0,91,440.49425437255115,108.40559005737305,7,1.1644134521484375,521.6572265625,46.950285063051865,0,2,99,0.0,0.0,0.7,0.05,0.0,0.25,0.0
100,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199,0.0,0.197913,0,91,440.49425437255115,108.40559005737305,7,1.1644134521484375,521.6572265625,46.950285063051865,0,2,99,0.0,0.0,0.7,0.05,0.0,0.25,0.0,67,388.20965266486434,64.32533264160156,8,1.0359573364257812,530.41015625,49.29633852058114,0,3,100,0.0,0.0,0.7,0.05,0.0,0.2,0.05
101,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.185662,0.0,0.183457,0,67,388.20965266486434,64.32533264160156,8,1.0359573364257812,530.41015625,49.29633852058114,0,3,100,0.0,0.0,0.7,0.05,0.0,0.2,0.05,54,258.86326761529233,121.49453163146973,9,0.9339362250434028,537.947265625,50.10044613597467,0,4,101,0.0,0.0,0.65,0.1,0.0,0.2,0.05
102,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.16988,0.0,0.168396,0,54,258.86326761529233,121.49453163146973,9,0.9339362250434028,537.947265625,50.10044613597467,0,4,101,0.0,0.0,0.65,0.1,0.0,0.2,0.05,78,296.27765481516366,86.70926094055176,10,0.8556488037109375,547.615234375,49.82168516923002,0,5,102,0.0,0.0,0.65,0.1,0.0,0.15,0.1
103,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.156737,0.0,0.15504,0,78,296.27765481516366,86.70926094055176,10,0.8556488037109375,547.615234375,49.82168516923002,0,5,102,0.0,0.0,0.65,0.1,0.0,0.15,0.1,69,288.75900080219986,98.56939315795898,11,0.790557861328125,556.552734375,49.24301909335069,0,6,103,0.0,0.0,0.6,0.15,0.0,0.15,0.1
104,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.145305,0.0,0.143744,0,69,288.75900080219986,98.56939315795898,11,0.790557861328125,556.552734375,49.24301909335069,0,6,103,0.0,0.0,0.6,0.15,0.0,0.15,0.1,50,281.0962091622412,93.0178165435791,12,0.7340240478515625,563.73046875,48.595525393018896,0,7,104,0.0,0.0,0.6,0.2,0.0,0.1,0.1
105,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.136309,0.0,0.134372,0,50,281.0962091622412,93.0178165435791,12,0.7340240478515625,563.73046875,48.595525393018896,0,7,104,0.0,0.0,0.6,0.2,0.0,0.1,0.1,84,407.0874127207329,113.10124397277832,13,0.6896714430588943,573.806640625,47.63904200551127,0,8,105,0.0,0.0,0.55,0.25,0.0,0.1,0.1
106,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.128145,0.0,0.126404,0,84,407.0874127207329,113.10124397277832,13,0.6896714430588943,573.806640625,47.63904200551127,0,8,105,0.0,0.0,0.55,0.25,0.0,0.1,0.1,61,290.6447557801777,104.54535484313965,14,0.6494729178292411,581.927734375,46.77142788167198,0,9,106,0.0,0.0,0.5,0.3,0.0,0.1,0.1
107,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.121061,0.0,0.119282,0,61,290.6447557801777,104.54535484313965,14,0.6494729178292411,581.927734375,46.77142788167198,0,9,106,0.0,0.0,0.5,0.3,0.0,0.1,0.1,62,372.5423411214083,107.67483711242676,15,0.614678955078125,590.091796875,45.88782193265847,0,10,107,0.0,0.0,0.5,0.35,0.0,0.05,0.1
108,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.114893,0.0,0.111435,0,62,372.5423411214083,107.67483711242676,15,0.614678955078125,590.091796875,45.88782193265847,0,10,107,0.0,0.0,0.5,0.35,0.0,0.05,0.1,63,305.90972784988907,192.9159164428711,16,0.5844659805297852,598.4931640625,45.00150602147375,0,11,108,0.0,0.0,0.45,0.35,0.05,0.05,0.1
109,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.109604,0.0,0.105921,0,63,305.90972784988907,192.9159164428711,16,0.5844659805297852,598.4931640625,45.00150602147375,0,11,108,0.0,0.0,0.45,0.35,0.05,0.05,0.1,75,399.36826817117696,205.37519454956055,17,0.5586449118221507,607.8056640625,44.10204244907113,0,12,109,0.0,0.0,0.4,0.4,0.05,0.05,0.1
110,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.105216,0.0,0.103214,0,75,399.36826817117696,205.37519454956055,17,0.5586449118221507,607.8056640625,44.10204244907113,0,12,109,0.0,0.0,0.4,0.4,0.05,0.05,0.1,96,351.7875225407831,122.59340286254883,18,0.5373314751519097,619.005859375,43.17488662046109,0,13,110,0.0,0.0,0.35,0.45,0.05,0.05,0.1
111,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.16675,-0.055,0.19816,0,96,351.7875225407831,122.59340286254883,18,0.5373314751519097,619.005859375,43.17488662046109,0,13,110,0.0,0.0,0.35,0.45,0.05,0.05,0.1,89,439.59082553466095,62.00408935546875,6,1.542205810546875,592.20703125,24.647844428470673,0,0,111,0.0,0.0,0.35,0.45,0.05,0.0,0.15
112,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199125,0.0,0.196983,0,89,439.59082553466095,62.00408935546875,6,1.542205810546875,592.20703125,24.647844428470673,0,0,111,0.0,0.0,0.35,0.45,0.05,0.0,0.15,51,246.83251905683935,115.83828926086426,7,1.3379930768694197,599.4208984375,41.25490728035648,0,1,112,0.0,0.0,0.35,0.4,0.1,0.0,0.15
113,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199,0.0,0.197643,0,51,246.83251905683935,115.83828926086426,7,1.3379930768694197,599.4208984375,41.25490728035648,0,1,112,0.0,0.0,0.35,0.4,0.1,0.0,0.15,54,275.03766381378904,77.85201072692871,8,1.1852760314941406,606.861328125,47.14934491117236,0,2,113,0.0,0.0,0.3,0.45,0.1,0.0,0.15
114,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198875,0.0,0.197394,0,54,275.03766381378904,77.85201072692871,8,1.1852760314941406,606.861328125,47.14934491117236,0,2,113,0.0,0.0,0.3,0.45,0.1,0.0,0.15,75,340.36976484756156,85.28947830200195,9,1.0699005126953125,616.2626953125,49.35477334526297,0,3,114,0.0,0.0,0.25,0.5,0.1,0.0,0.15
115,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.194091,0.0,0.19153,0,75,340.36976484756156,85.28947830200195,9,1.0699005126953125,616.2626953125,49.35477334526297,0,3,114,0.0,0.0,0.25,0.5,0.1,0.0,0.15,68,419.5537981759341,140.59019088745117,10,0.9767074584960938,625.0927734375,50.20930355342851,0,4,115,0.0,0.0,0.2,0.5,0.15,0.0,0.15
116,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.179062,0.0,0.177881,0,68,419.5537981759341,140.59019088745117,10,0.9767074584960938,625.0927734375,50.20930355342851,0,4,115,0.0,0.0,0.2,0.5,0.15,0.0,0.15,82,417.3923039208548,72.79038429260254,11,0.9021828391335227,635.13671875,50.19077720604976,0,5,116,0.0,0.0,0.15,0.5,0.15,0.0,0.2
117,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.166284,0.0,0.162318,0,82,417.3923039208548,72.79038429260254,11,0.9021828391335227,635.13671875,50.19077720604976,0,5,116,0.0,0.0,0.15,0.5,0.15,0.0,0.2,71,346.692788147541,213.3171558380127,12,0.8389193216959635,644.2900390625,49.86806038986134,0,6,117,0.0,0.0,0.1,0.5,0.2,0.0,0.2
118,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.14527,0.0,0.143333,0,71,346.692788147541,213.3171558380127,12,0.8389193216959635,644.2900390625,49.86806038986134,0,6,117,0.0,0.0,0.1,0.5,0.2,0.0,0.2,100,349.8842562662198,114.39061164855957,14,0.7351019723074776,658.6513671875,48.88242896712378,0,7,118,0.0,0.0,0.05,0.5,0.2,0.05,0.2
119,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.13766,0.0,0.135574,0,100,349.8842562662198,114.39061164855957,14,0.7351019723074776,658.6513671875,48.88242896712378,0,7,118,0.0,0.0,0.05,0.5,0.2,0.05,0.2,95,540.2011897854156,123.03495407104492,15,0.697674560546875,669.767578125,48.00916275802011,0,8,119,0.0,0.0,0.0,0.55,0.2,0.05,0.2
120,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.130515,0.0,0.128681,0,95,540.2011897854156,123.03495407104492,15,0.697674560546875,669.767578125,48.00916275802011,0,8,119,0.0,0.0,0.0,0.55,0.2,0.05,0.2,66,373.7678601084751,111.67764663696289,16,0.6625738143920898,678.4755859375,47.24368213480135,0,9,120,0.0,0.0,0.0,0.55,0.2,0.1,0.15
121,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.124247,0.0,0.119803,0,66,373.7678601084751,111.67764663696289,16,0.6625738143920898,678.4755859375,47.24368213480135,0,9,120,0.0,0.0,0.0,0.55,0.2,0.1,0.15,71,394.77162957729115,243.4835433959961,17,0.6318610696231618,687.46484375,46.455888989850145,0,10,121,0.0,0.0,0.0,0.5,0.25,0.1,0.15
122,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.118876,0.0,0.115378,0,71,394.77162957729115,243.4835433959961,17,0.6318610696231618,687.46484375,46.455888989850145,0,10,121,0.0,0.0,0.0,0.5,0.25,0.1,0.15,84,432.3579012472941,197.39961624145508,18,0.6056323581271701,697.6884765625,45.628066753451975,0,11,122,0.0,0.0,0.0,0.5,0.3,0.1,0.1
123,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.114236,0.0,0.11154,0,84,432.3579012472941,197.39961624145508,18,0.6056323581271701,697.6884765625,45.628066753451975,0,11,122,0.0,0.0,0.0,0.5,0.3,0.1,0.1,97,468.84361718800415,158.56051445007324,19,0.583055998149671,708.99609375,44.78754848771703,0,12,123,0.0,0.0,0.0,0.5,0.3,0.1,0.1
124,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.10989,0.0,0.107943,0,97,468.84361718800415,158.56051445007324,19,0.583055998149671,708.99609375,44.78754848771703,0,12,123,0.0,0.0,0.0,0.5,0.3,0.1,0.1,84,292.8949150964258,122.3597526550293,20,0.5619514465332032,719.2978515625,44.009508811439225,0,13,124,0.0,0.0,0.0,0.45,0.3,0.1,0.15
125,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.10592,0.0,0.103374,0,84,292.8949150964258,122.3597526550293,20,0.5619514465332032,719.2978515625,44.009508811439225,0,13,124,0.0,0.0,0.0,0.45,0.3,0.1,0.15,82,367.64570855616404,153.5651683807373,21,0.542725335984003,729.4228515625,43.26419146286308,0,14,125,0.0,0.0,0.0,0.4,0.3,0.15,0.15
126,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.166625,-0.055,0.19773,0,82,367.64570855616404,153.5651683807373,21,0.542725335984003,729.4228515625,43.26419146286308,0,14,125,0.0,0.0,0.0,0.4,0.3,0.15,0.15,72,428.726622259323,78.5207748413086,7,1.5481916155133928,693.58984375,23.000152675248298,0,0,126,0.0,0.0,0.0,0.4,0.3,0.15,0.15
127,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199,0.0,0.197847,0,72,428.726622259323,78.5207748413086,7,1.5481916155133928,693.58984375,23.000152675248298,0,0,126,0.0,0.0,0.0,0.4,0.3,0.15,0.15,67,387.7094052705717,67.65007972717285,8,1.3718338012695312,702.37890625,38.37430786673113,0,1,127,0.0,0.0,0.0,0.35,0.3,0.15,0.2
128,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198875,0.0,0.197685,0,67,387.7094052705717,67.65007972717285,8,1.3718338012695312,702.37890625,38.37430786673113,0,1,127,0.0,0.0,0.0,0.35,0.3,0.15,0.2,60,287.2929024480458,70.73664665222168,9,1.2333306206597223,710.3984375,44.673045663378005,0,2,128,0.0,0.0,0.0,0.35,0.25,0.15,0.25
