step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017708,0.0,0.015494,0,45,279.12487170917393,81.65621757507324,10,0.0963836669921875,61.685546875,0.563603992035957,0,10,10,0.0,0.0,0.6,0.2,0.1,0.1,0.0,31,205.9303985619145,124.47428703308105,11,0.09541736949573863,67.173828125,0.5726732847851582,0,11,11,0.0,0.0,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0
12,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017711,0.0,0.015056,0,31,205.9303985619145,124.47428703308105,11,0.09541736949573863,67.173828125,0.5726732847851582,0,11,11,0.0,0.0,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,44,197.1321222298063,147.71223068237305,12,0.0960528055826823,73.7685546875,0.5639035154162463,0,12,12,0.0,0.0,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0
13,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017707,0.0,0.016045,0,44,197.1321222298063,147.71223068237305,12,0.0960528055826823,73.7685546875,0.5639035154162463,0,12,12,0.0,0.0,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,44,262.47806298925906,99.36785697937012,13,0.09665973369891827,80.4208984375,0.5577658732064148,0,13,13,0.0,0.0,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.0
14,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017754,0.0,0.015404,0,44,262.47806298925906,99.36785697937012,13,0.09665973369891827,80.4208984375,0.5577658732064148,0,13,13,0.0,0.0,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.0,48,300.61801767633403,134.96899604797363,14,0.09751783098493304,87.3759765625,0.5739302650893656,0,14,14,0.0,0.0,0.5714285714285714,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.0
15,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017826,0.0,0.015167,0,48,300.61801767633403,134.96899604797363,14,0.09751783098493304,87.3759765625,0.5739302650893656,0,14,14,0.0,0.0,0.5714285714285714,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.0,50,311.3007181515095,151.7019271850586,15,0.09850362141927084,94.5634765625,0.604627158776881,0,15,15,0.0,0.0,0.5333333333333333,0.2,0.13333333333333333,0.13333333333333333,0.0
16,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017612,0.0,0.015877,0,50,311.3007181515095,151.7019271850586,15,0.09850362141927084,94.5634765625,0.604627158776881,0,15,15,0.0,0.0,0.5333333333333333,0.2,0.13333333333333333,0.13333333333333333,0.0,35,226.5760160763317,106.71639442443848,16,0.09805870056152344,100.412109375,0.5951265006134252,0,16,16,0.0,0.0,0.5,0.1875,0.125,0.1875,0.0
17,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017571,0.0,0.015977,0,35,226.5760160763317,106.71639442443848,16,0.09805870056152344,100.412109375,0.5951265006134252,0,16,16,0.0,0.0,0.5,0.1875,0.125,0.1875,0.0,45,280.62010570997404,100.92902183532715,17,0.09847753188189338,107.1435546875,0.5867319682387641,0,17,17,0.0,0.0,0.47058823529411764,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.058823529411764705
18,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.426666,-0.045,0.056884,0,45,280.62010570997404,100.92902183532715,17,0.09847753188189338,107.1435546875,0.5867319682387641,0,17,17,0.0,0.0,0.47058823529411764,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.058823529411764705,50,325.00278952131816,84.99622344970703,4,0.294921875,75.5,3.874849378058032,0,0,18,0.0,0.0,0.5,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.05555555555555555
19,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.050164,0.0,0.048499,0,50,325.00278952131816,84.99622344970703,4,0.294921875,75.5,3.874849378058032,0,0,18,0.0,0.0,0.5,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.05555555555555555,34,171.75857550296772,89.50972557067871,5,0.2539459228515625,81.2626953125,6.756282270638523,0,1,19,0.0,0.0,0.47368421052631576,0.21052631578947367,0.10526315789473684,0.15789473684210525,0.05263157894736842
20,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.044599,0.0,0.042586,0,34,171.75857550296772,89.50972557067871,5,0.2539459228515625,81.2626953125,6.756282270638523,0,1,19,0.0,0.0,0.47368421052631576,0.21052631578947367,0.10526315789473684,0.15789473684210525,0.05263157894736842,35,184.77947395980183,108.1399917602539,6,0.22674560546875,87.0703125,7.395986226252124,0,2,20,0.0,0.0,0.5,0.2,0.1,0.15,0.05
21,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.040801,0.0,0.039485,0,35,184.77947395980183,108.1399917602539,6,0.22674560546875,87.0703125,7.395986226252124,0,2,20,0.0,0.0,0.5,0.2,0.1,0.15,0.05,40,244.45607511496297,74.5391845703125,7,0.20837838309151785,93.353515625,7.433470389629765,0,3,21,0.0,0.0,0.5,0.15,0.1,0.2,0.05
22,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.037696,0.0,0.035794,0,40,244.45607511496297,74.5391845703125,7,0.20837838309151785,93.353515625,7.433470389629765,0,3,21,0.0,0.0,0.5,0.15,0.1,0.2,0.05,33,202.577711948997,105.08561134338379,8,0.1934795379638672,99.0615234375,7.391643585321203,0,4,22,0.0,0.0,0.55,0.15,0.1,0.15,0.05
23,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.035719,0.0,0.032916,0,33,202.577711948997,105.08561134338379,8,0.1934795379638672,99.0615234375,7.391643585321203,0,4,22,0.0,0.0,0.55,0.15,0.1,0.15,0.05,49,314.65146286571644,151.39150619506836,9,0.18422105577256945,106.111328125,7.1391042086450005,0,5,23,0.0,0.0,0.55,0.15,0.1,0.15,0.05
24,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.03371,0.0,0.031516,0,49,314.65146286571644,151.39150619506836,9,0.18422105577256945,106.111328125,7.1391042086450005,0,5,23,0.0,0.0,0.55,0.15,0.1,0.15,0.05,34,214.65381610735224,122.19810485839844,10,0.1748016357421875,111.873046875,6.9955718521166395,0,6,24,0.0,0.0,0.55,0.15,0.1,0.15,0.05
25,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.032308,0.0,0.030272,0,34,214.65381610735224,122.19810485839844,10,0.1748016357421875,111.873046875,6.9955718521166395,0,6,24,0.0,0.0,0.55,0.15,0.1,0.15,0.05,45,300.35595162317,115.57221412658691,11,0.16841680353338068,118.5654296875,6.773549999075999,0,7,25,0.0,0.0,0.6,0.15,0.05,0.15,0.05
26,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.031227,0.0,0.028417,0,45,300.35595162317,115.57221412658691,11,0.16841680353338068,118.5654296875,6.773549999075999,0,7,25,0.0,0.0,0.6,0.15,0.05,0.15,0.05,50,281.2496395786255,155.52949905395508,12,0.16363652547200522,125.6728515625,6.544704475006203,0,8,26,0.0,0.0,0.55,0.15,0.05,0.2,0.05
27,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.029939,0.0,0.027517,0,50,281.2496395786255,155.52949905395508,12,0.16363652547200522,125.6728515625,6.544704475006203,0,8,26,0.0,0.0,0.55,0.15,0.05,0.2,0.05,32,169.8823106511759,137.3574733734131,13,0.15782048152043268,131.306640625,6.4081911134279705,0,9,27,0.0,0.0,0.55,0.15,0.05,0.2,0.05
28,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.028836,0.0,0.026634,0,32,169.8823106511759,137.3574733734131,13,0.15782048152043268,131.306640625,6.4081911134279705,0,9,27,0.0,0.0,0.55,0.15,0.05,0.2,0.05,33,198.92130788013446,127.58159637451172,14,0.15292903355189733,137.0244140625,6.2672243853754015,0,10,28,0.0,0.0,0.55,0.15,0.05,0.2,0.05
29,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.027918,0.0,0.025489,0,33,198.92130788013446,127.58159637451172,14,0.15292903355189733,137.0244140625,6.2672243853754015,0,10,28,0.0,0.0,0.55,0.15,0.05,0.2,0.05,37,209.2830587651444,140.1963233947754,15,0.14896647135416666,143.0078125,6.118598491760303,0,11,29,0.0,0.0,0.55,0.15,0.05,0.2,0.05
30,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.027221,0.0,0.025516,0,37,209.2830587651444,140.1963233947754,15,0.14896647135416666,143.0078125,6.118598491760303,0,11,29,0.0,0.0,0.55,0.15,0.05,0.2,0.05,43,257.72116026275813,105.2713394165039,16,0.1461048126220703,149.611328125,5.956350497678529,0,12,30,0.0,0.0,0.55,0.1,0.05,0.25,0.05
31,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.026642,0.0,0.024282,0,43,257.72116026275813,105.2713394165039,16,0.1461048126220703,149.611328125,5.956350497678529,0,12,30,0.0,0.0,0.55,0.1,0.05,0.25,0.05,47,283.46656620182506,139.22762870788574,17,0.14383473115808823,156.4921875,5.798237817165459,0,13,31,0.0,0.0,0.6,0.1,0.05,0.2,0.05
32,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.446039,-0.045,0.076199,0,47,283.46656620182506,139.22762870788574,17,0.14383473115808823,156.4921875,5.798237817165459,0,13,31,0.0,0.0,0.6,0.1,0.05,0.2,0.05,38,234.02827423778785,89.14828300476074,5,0.3924102783203125,125.5712890625,4.061205202784907,0,0,32,0.0,0.0,0.6,0.1,0.05,0.2,0.05
33,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.067863,0.0,0.066893,0,38,234.02827423778785,89.14828300476074,5,0.3924102783203125,125.5712890625,4.061205202784907,0,0,32,0.0,0.0,0.6,0.1,0.05,0.2,0.05,39,244.07246770376693,56.01072311401367,6,0.34306589762369794,131.7373046875,8.545994607143603,0,1,33,0.0,0.0,0.6,0.05,0.05,0.2,0.1
34,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.061092,0.0,0.059669,0,39,244.07246770376693,56.01072311401367,6,0.34306589762369794,131.7373046875,8.545994607143603,0,1,33,0.0,0.0,0.6,0.05,0.05,0.2,0.1,49,311.01783441611013,79.88739013671875,7,0.30983407156808035,138.8056640625,9.619029678173321,0,2,34,0.0,0.0,0.55,0.1,0.05,0.2,0.1
35,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055936,0.0,0.053317,0,49,311.01783441611013,79.88739013671875,7,0.30983407156808035,138.8056640625,9.619029678173321,0,2,34,0.0,0.0,0.55,0.1,0.05,0.2,0.1,48,295.88706925311976,140.9611701965332,8,0.2846794128417969,145.755859375,10.00209712450194,0,3,35,0.0,0.0,0.6,0.1,0.0,0.2,0.1
36,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.051349,0.0,0.049279,0,48,295.88706925311976,140.9611701965332,8,0.2846794128417969,145.755859375,10.00209712450194,0,3,35,0.0,0.0,0.6,0.1,0.0,0.2,0.1,30,145.27707093145156,114.77231979370117,9,0.2623697916666667,151.125,10.290025461793766,0,4,36,0.0,0.0,0.6,0.1,0.0,0.2,0.1
37,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.048207,0.0,0.047038,0,30,145.27707093145156,114.77231979370117,9,0.2623697916666667,151.125,10.290025461793766,0,4,36,0.0,0.0,0.6,0.1,0.0,0.2,0.1,50,286.77825183240344,70.94836235046387,10,0.2472869873046875,158.263671875,10.170432469981364,0,5,37,0.0,0.0,0.6,0.1,0.0,0.2,0.1
38,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.045144,0.0,0.043034,0,50,286.77825183240344,70.94836235046387,10,0.2472869873046875,158.263671875,10.170432469981364,0,5,37,0.0,0.0,0.6,0.1,0.0,0.2,0.1,31,182.67078959975612,119.26388740539551,11,0.23259527033025568,163.7470703125,10.13997578966692,0,6,38,0.0,0.0,0.6,0.1,0.0,0.2,0.1
39,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.042636,0.0,0.04113,0,31,182.67078959975612,119.26388740539551,11,0.23259527033025568,163.7470703125,10.13997578966692,0,6,38,0.0,0.0,0.6,0.1,0.0,0.2,0.1,34,206.12349804653905,90.3167724609375,12,0.22068150838216147,169.4833984375,10.022396933091406,0,7,39,0.0,0.0,0.6,0.1,0.0,0.2,0.1
40,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.040734,0.0,0.038456,0,34,206.12349804653905,90.3167724609375,12,0.22068150838216147,169.4833984375,10.022396933091406,0,7,39,0.0,0.0,0.6,0.1,0.0,0.2,0.1,45,262.66020025466713,130.1441192626953,13,0.21179316594050482,176.2119140625,9.812464982972875,0,8,40,0.0,0.0,0.6,0.1,0.0,0.2,0.1
41,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.038849,0.0,0.036683,0,45,262.66020025466713,130.1441192626953,13,0.21179316594050482,176.2119140625,9.812464982972875,0,8,40,0.0,0.0,0.6,0.1,0.0,0.2,0.1,34,204.98781914725407,125.8249282836914,14,0.20299530029296875,181.8837890625,9.660048495740647,0,9,41,0.0,0.0,0.65,0.1,0.0,0.15,0.1
42,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.037419,0.0,0.035209,0,34,204.98781914725407,125.8249282836914,14,0.20299530029296875,181.8837890625,9.660048495740647,0,9,41,0.0,0.0,0.65,0.1,0.0,0.15,0.1,45,277.18310851990276,129.2426586151123,15,0.19647013346354167,188.611328125,9.448124161968927,0,10,42,0.0,0.0,0.65,0.1,0.0,0.15,0.1
43,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.036129,0.0,0.033576,0,45,277.18310851990276,129.2426586151123,15,0.19647013346354167,188.611328125,9.448124161968927,0,10,42,0.0,0.0,0.65,0.1,0.0,0.15,0.1,44,259.98472346857847,147.65548706054688,16,0.19064712524414062,195.22265625,9.248679391565915,0,11,43,0.0,0.0,0.65,0.1,0.0,0.15,0.1
44,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.035081,0.0,0.031593,0,44,259.98472346857847,147.65548706054688,16,0.19064712524414062,195.22265625,9.248679391565915,0,11,43,0.0,0.0,0.65,0.1,0.0,0.15,0.1,50,288.4189679832765,195.64366340637207,17,0.18602797564338236,202.3984375,9.037568657943018,0,12,44,0.0,0.0,0.65,0.1,0.0,0.15,0.1
45,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.446897,-0.045,0.076691,0,50,288.4189679832765,195.64366340637207,17,0.18602797564338236,202.3984375,9.037568657943018,0,12,44,0.0,0.0,0.65,0.1,0.0,0.15,0.1,46,187.91446656530957,109.9252700805664,7,0.39794921875,178.28125,4.046253917661947,0,0,45,0.0,0.0,0.65,0.1,0.0,0.15,0.1
46,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.070987,0.0,0.069031,0,46,187.91446656530957,109.9252700805664,7,0.39794921875,178.28125,4.046253917661947,0,0,45,0.0,0.0,0.65,0.1,0.0,0.15,0.1,37,223.61627555122638,107.8042984008789,8,0.3599357604980469,184.287109375,7.834781628306941,0,1,46,0.0,0.0,0.7,0.1,0.0,0.1,0.1
47,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.065341,0.0,0.063878,0,37,223.61627555122638,107.8042984008789,8,0.3599357604980469,184.287109375,7.834781628306941,0,1,46,0.0,0.0,0.7,0.1,0.0,0.1,0.1,50,297.59753878988613,84.37585830688477,9,0.3323296440972222,191.421875,9.044600378510067,0,2,47,0.0,0.0,0.65,0.1,0.0,0.15,0.1
48,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.060475,0.0,0.058134,0,50,297.59753878988613,84.37585830688477,9,0.3323296440972222,191.421875,9.044600378510067,0,2,47,0.0,0.0,0.65,0.1,0.0,0.15,0.1,38,224.4481540261902,129.53829765319824,10,0.308624267578125,197.51953125,9.784305613877633,0,3,48,0.0,0.0,0.6,0.1,0.05,0.15,0.1
49,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.056311,0.0,0.05411,0,38,224.4481540261902,129.53829765319824,10,0.308624267578125,197.51953125,9.784305613877633,0,3,48,0.0,0.0,0.6,0.1,0.05,0.15,0.1,31,180.4650217698764,123.80528450012207,11,0.2884299538352273,203.0546875,10.224171063122952,0,4,49,0.0,0.0,0.6,0.1,0.05,0.15,0.1
50,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.053203,0.0,0.049614,0,31,180.4650217698764,123.80528450012207,11,0.2884299538352273,203.0546875,10.224171063122952,0,4,49,0.0,0.0,0.6,0.1,0.05,0.15,0.1,48,201.87022852541895,194.43321228027344,12,0.2735137939453125,210.05859375,10.294004608827576,0,5,50,0.0,0.0,0.6,0.1,0.1,0.1,0.1
51,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.051202,0.0,0.04868,0,48,201.87022852541895,194.43321228027344,12,0.2735137939453125,210.05859375,10.294004608827576,0,5,50,0.0,0.0,0.6,0.1,0.1,0.1,0.1,79,406.8789567395656,142.30823516845703,13,0.2641331599308894,219.7587890625,10.090669617831155,0,6,51,0.0,0.0,0.6,0.1,0.1,0.1,0.1
52,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.049307,0.0,0.048078,0,79,406.8789567395656,142.30823516845703,13,0.2641331599308894,219.7587890625,10.090669617831155,0,6,51,0.0,0.0,0.6,0.1,0.1,0.1,0.1,69,419.26451708237175,78.95588874816895,14,0.2552860804966518,228.736328125,9.92358519531705,0,7,52,0.0,0.0,0.55,0.1,0.1,0.1,0.15
53,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.047988,0.0,0.044842,0,69,419.26451708237175,78.95588874816895,14,0.2552860804966518,228.736328125,9.92358519531705,0,7,52,0.0,0.0,0.55,0.1,0.1,0.1,0.15,89,482.577573234739,176.07879638671875,15,0.24931742350260416,239.3447265625,9.67637456341381,0,8,53,0.0,0.0,0.55,0.1,0.15,0.1,0.1
54,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.046532,0.0,0.044299,0,89,482.577573234739,176.07879638671875,15,0.24931742350260416,239.3447265625,9.67637456341381,0,8,53,0.0,0.0,0.55,0.1,0.15,0.1,0.1,72,412.2756988102308,131.62755966186523,16,0.2426595687866211,248.4833984375,9.502372997242794,0,9,54,0.0,0.0,0.6,0.05,0.15,0.1,0.1
55,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.044868,0.0,0.043622,0,72,412.2756988102308,131.62755966186523,16,0.2426595687866211,248.4833984375,9.502372997242794,0,9,54,0.0,0.0,0.6,0.05,0.15,0.1,0.1,50,302.1127633030906,83.58120918273926,17,0.23496740004595587,255.64453125,9.421875456974746,0,10,55,0.0,0.0,0.55,0.05,0.15,0.1,0.15
56,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.06687,-0.045,0.078977,0,50,302.1127633030906,83.58120918273926,17,0.23496740004595587,255.64453125,9.421875456974746,0,10,55,0.0,0.0,0.55,0.05,0.15,0.1,0.15,52,325.0424485209411,121.78397178649902,9,0.4115651448567708,237.0615234375,2.7305550186434377,0,0,56,0.0,0.0,0.55,0.05,0.2,0.05,0.15
57,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075396,0.0,0.073394,0,52,325.0424485209411,121.78397178649902,9,0.4115651448567708,237.0615234375,2.7305550186434377,0,0,56,0.0,0.0,0.55,0.05,0.2,0.05,0.15,62,388.16380546943685,112.59889602661133,10,0.38322906494140624,245.2666015625,6.28614723428186,0,1,57,0.0,0.0,0.6,0.05,0.2,0.05,0.1
58,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.071555,0.0,0.069523,0,62,388.16380546943685,112.59889602661133,10,0.38322906494140624,245.2666015625,6.28614723428186,0,1,57,0.0,0.0,0.6,0.05,0.2,0.05,0.1,98,604.5656865167614,115.3407096862793,11,0.36465037952769885,256.7138671875,7.149542052147499,0,2,58,0.0,0.0,0.6,0.05,0.2,0.05,0.1
59,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.067453,0.0,0.06427,0,98,604.5656865167614,115.3407096862793,11,0.36465037952769885,256.7138671875,7.149542052147499,0,2,58,0.0,0.0,0.6,0.05,0.2,0.05,0.1,60,370.90983052046533,174.14355278015137,12,0.34476343790690106,264.7783203125,8.118386127854418,0,3,59,0.0,0.0,0.65,0.0,0.2,0.05,0.1
60,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.063956,0.0,0.062605,0,60,370.90983052046533,174.14355278015137,12,0.34476343790690106,264.7783203125,8.118386127854418,0,3,59,0.0,0.0,0.65,0.0,0.2,0.05,0.1,59,219.22375154918547,83.79125595092773,13,0.32790550818810094,272.8173828125,8.691857226735365,0,4,60,0.0,0.0,0.6,0.0,0.2,0.05,0.15
61,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.06126,0.0,0.059506,0,59,219.22375154918547,83.79125595092773,13,0.32790550818810094,272.8173828125,8.691857226735365,0,4,60,0.0,0.0,0.6,0.0,0.2,0.05,0.15,75,438.8583673503553,105.22818565368652,14,0.3150514875139509,282.2861328125,8.900094327851848,0,5,61,0.0,0.0,0.55,0.0,0.2,0.1,0.15
62,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.058966,0.0,0.057073,0,75,438.8583673503553,105.22818565368652,14,0.3150514875139509,282.2861328125,8.900094327851848,0,5,61,0.0,0.0,0.55,0.0,0.2,0.1,0.15,80,487.2374021116156,113.38615417480469,15,0.3042043050130208,292.0361328125,8.987926147492047,0,6,62,0.0,0.0,0.5,0.0,0.2,0.15,0.15
63,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.056738,0.0,0.054431,0,80,487.2374021116156,113.38615417480469,15,0.3042043050130208,292.0361328125,8.987926147492047,0,6,62,0.0,0.0,0.5,0.0,0.2,0.15,0.15,67,409.0764908480577,135.3461742401123,16,0.2936897277832031,300.73828125,9.09080388433095,0,7,63,0.0,0.0,0.5,0.0,0.2,0.15,0.15
