step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.01717,0.0,0.01437,0,41,261.6175743929897,146.12793922424316,10,0.09317626953125,59.6328125,0.5557288387050929,0,10,10,0.0,0.0,0.3,0.1,0.4,0.1,0.1,33,160.72388202684922,153.75661849975586,11,0.09272349964488637,65.27734375,0.5358988651168038,0,11,11,0.0,0.0,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.09090909090909091
12,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.016992,0.0,0.014182,0,33,160.72388202684922,153.75661849975586,11,0.09272349964488637,65.27734375,0.5358988651168038,0,11,11,0.0,0.0,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.09090909090909091,34,187.8950574991304,155.51114082336426,12,0.09246063232421875,71.009765625,0.5142722973717919,0,12,12,0.0,0.0,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333
13,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.016741,0.0,0.013804,0,34,187.8950574991304,155.51114082336426,12,0.09246063232421875,71.009765625,0.5142722973717919,0,12,12,0.0,0.0,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,30,163.39937486283733,163.102388381958,13,0.0918285663311298,76.4013671875,0.5135263387632829,0,13,13,0.0,0.0,0.46153846153846156,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.07692307692307693
14,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.016745,0.0,0.014678,0,30,163.39937486283733,163.102388381958,13,0.0918285663311298,76.4013671875,0.5135263387632829,0,13,13,0.0,0.0,0.46153846153846156,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.07692307692307693,42,217.68022301745785,120.8658218383789,14,0.09247480119977679,82.857421875,0.5170802091637046,0,14,14,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.07142857142857142
15,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.016763,0.0,0.014898,0,42,217.68022301745785,120.8658218383789,14,0.09247480119977679,82.857421875,0.5170802091637046,0,14,14,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.07142857142857142,44,219.08220922985606,112.00261116027832,15,0.09318949381510416,89.4619140625,0.5288256896509104,0,15,15,0.0,0.0,0.4,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667
16,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.016646,0.0,0.014987,0,44,219.08220922985606,112.00261116027832,15,0.09318949381510416,89.4619140625,0.5288256896509104,0,15,15,0.0,0.0,0.4,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,37,198.93251977285254,102.91934013366699,16,0.09322929382324219,95.466796875,0.5109957413915863,0,16,16,0.0,0.0,0.375,0.125,0.25,0.1875,0.0625
17,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.016447,0.0,0.013825,0,37,198.93251977285254,102.91934013366699,16,0.09322929382324219,95.466796875,0.5109957413915863,0,16,16,0.0,0.0,0.375,0.125,0.25,0.1875,0.0625,32,190.76615897164754,152.32133865356445,17,0.09285960477941177,101.03125,0.504295014768929,0,17,17,0.0,0.0,0.4117647058823529,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.058823529411764705
18,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.42172,-0.045,0.052269,0,32,190.76615897164754,152.32133865356445,17,0.09285960477941177,101.03125,0.504295014768929,0,17,17,0.0,0.0,0.4117647058823529,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.058823529411764705,47,287.1062046145018,68.44305992126465,4,0.2701911926269531,69.1689453125,3.1620333094771667,0,0,18,0.0,0.0,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.05555555555555555
19,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.04619,0.0,0.044391,0,47,287.1062046145018,68.44305992126465,4,0.2701911926269531,69.1689453125,3.1620333094771667,0,0,18,0.0,0.0,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.05555555555555555,34,206.82272338327218,96.22693061828613,5,0.234075927734375,74.904296875,5.849030525212651,0,1,19,0.0,0.0,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.15789473684210525,0.05263157894736842
20,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.041152,0.0,0.039361,0,34,206.82272338327218,96.22693061828613,5,0.234075927734375,74.904296875,5.849030525212651,0,1,19,0.0,0.0,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.15789473684210525,0.05263157894736842,32,193.75493959311063,97.03493118286133,6,0.20950826009114584,80.451171875,6.4963274239516435,0,2,20,0.0,0.0,0.5,0.1,0.2,0.15,0.05
21,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.037433,0.0,0.03504,0,32,193.75493959311063,97.03493118286133,6,0.20950826009114584,80.451171875,6.4963274239516435,0,2,20,0.0,0.0,0.5,0.1,0.2,0.15,0.05,30,183.5514678531053,128.4046173095703,7,0.19154139927455358,85.810546875,6.665141545413916,0,3,21,0.0,0.0,0.5,0.1,0.2,0.15,0.05
22,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.034631,0.0,0.033476,0,30,183.5514678531053,128.4046173095703,7,0.19154139927455358,85.810546875,6.665141545413916,0,3,21,0.0,0.0,0.5,0.1,0.2,0.15,0.05,30,147.90966668077243,67.75689125061035,8,0.17815589904785156,91.2158203125,6.629397080829896,0,4,22,0.0,0.0,0.45,0.1,0.2,0.15,0.1
23,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.032809,0.0,0.031324,0,30,147.90966668077243,67.75689125061035,8,0.17815589904785156,91.2158203125,6.629397080829896,0,4,22,0.0,0.0,0.45,0.1,0.2,0.15,0.1,43,223.60884987570748,85.48617362976074,9,0.1696709526909722,97.73046875,6.411652740497767,0,5,23,0.0,0.0,0.45,0.1,0.15,0.2,0.1
24,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.031089,0.0,0.02908,0,43,223.60884987570748,85.48617362976074,9,0.1696709526909722,97.73046875,6.411652740497767,0,5,23,0.0,0.0,0.45,0.1,0.15,0.2,0.1,34,204.44795912369412,112.96534538269043,10,0.1616943359375,103.484375,6.256814671322118,0,6,24,0.0,0.0,0.5,0.1,0.15,0.15,0.1
25,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.029838,0.0,0.028703,0,34,204.44795912369412,112.96534538269043,10,0.1616943359375,103.484375,6.256814671322118,0,6,24,0.0,0.0,0.5,0.1,0.15,0.15,0.1,41,258.7016122359638,70.48678398132324,11,0.15606550736860794,109.8701171875,6.054791336914317,0,7,25,0.0,0.0,0.45,0.1,0.15,0.15,0.15
26,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.028672,0.0,0.027223,0,41,258.7016122359638,70.48678398132324,11,0.15606550736860794,109.8701171875,6.054791336914317,0,7,25,0.0,0.0,0.45,0.1,0.15,0.15,0.15,37,238.3983925427749,87.43667602539062,12,0.15085856119791666,115.859375,5.887304032969167,0,8,26,0.0,0.0,0.4,0.15,0.15,0.15,0.15
27,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.027624,0.0,0.025501,0,37,238.3983925427749,87.43667602539062,12,0.15085856119791666,115.859375,5.887304032969167,0,8,26,0.0,0.0,0.4,0.15,0.15,0.15,0.15,34,218.5303277809277,122.36642837524414,13,0.1462425818810096,121.673828125,5.7364235921142726,0,9,27,0.0,0.0,0.45,0.15,0.1,0.15,0.15
28,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.026803,0.0,0.024654,0,34,218.5303277809277,122.36642837524414,13,0.1462425818810096,121.673828125,5.7364235921142726,0,9,27,0.0,0.0,0.45,0.15,0.1,0.15,0.15,40,224.19272548938383,124.94397163391113,14,0.1427645002092634,127.9169921875,5.573955101613956,0,10,28,0.0,0.0,0.5,0.15,0.05,0.15,0.15
29,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.02612,0.0,0.024423,0,40,224.19272548938383,124.94397163391113,14,0.1427645002092634,127.9169921875,5.573955101613956,0,10,28,0.0,0.0,0.5,0.15,0.05,0.15,0.15,42,248.90921550702174,103.5771369934082,15,0.1399749755859375,134.3759765625,5.415519834966964,0,11,29,0.0,0.0,0.5,0.15,0.05,0.2,0.1
30,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.02549,0.0,0.023298,0,42,248.90921550702174,103.5771369934082,15,0.1399749755859375,134.3759765625,5.415519834966964,0,11,29,0.0,0.0,0.5,0.15,0.05,0.2,0.1,41,247.68679370291952,129.61530685424805,16,0.137451171875,140.75,5.271631804085743,0,12,30,0.0,0.0,0.55,0.1,0.05,0.2,0.1
31,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.024921,0.0,0.023181,0,41,247.68679370291952,129.61530685424805,16,0.137451171875,140.75,5.271631804085743,0,12,30,0.0,0.0,0.55,0.1,0.05,0.2,0.1,41,239.6688357209655,108.22129249572754,17,0.13522877412683823,147.12890625,5.137814375978449,0,13,31,0.0,0.0,0.5,0.1,0.05,0.2,0.15
32,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.440092,-0.045,0.070799,0,41,239.6688357209655,108.22129249572754,17,0.13522877412683823,147.12890625,5.137814375978449,0,13,31,0.0,0.0,0.5,0.1,0.05,0.2,0.15,31,141.142794492949,61.83671951293945,5,0.362677001953125,116.056640625,7.669286554619436,0,0,32,0.0,0.0,0.45,0.1,0.05,0.25,0.15
33,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.063385,0.0,0.061485,0,31,141.142794492949,61.83671951293945,5,0.362677001953125,116.056640625,7.669286554619436,0,0,32,0.0,0.0,0.45,0.1,0.05,0.25,0.15,49,286.52293553680295,102.50449180603027,6,0.32067616780598956,123.1396484375,9.508320094664104,0,1,33,0.0,0.0,0.45,0.1,0.05,0.25,0.15
34,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.056575,0.0,0.054714,0,49,286.52293553680295,102.50449180603027,6,0.32067616780598956,123.1396484375,9.508320094664104,0,1,33,0.0,0.0,0.45,0.1,0.05,0.25,0.15,32,195.47371793751492,101.80354118347168,7,0.28725106375558035,128.6884765625,10.362121489748358,0,2,34,0.0,0.0,0.5,0.05,0.05,0.25,0.15
35,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.051677,0.0,0.050339,0,32,195.47371793751492,101.80354118347168,7,0.28725106375558035,128.6884765625,10.362121489748358,0,2,34,0.0,0.0,0.5,0.05,0.05,0.25,0.15,39,233.74676482692396,76.88689231872559,8,0.2633857727050781,134.853515625,10.521291046401775,0,3,35,0.0,0.0,0.5,0.05,0.05,0.25,0.15
36,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.047653,0.0,0.046224,0,39,233.74676482692396,76.88689231872559,8,0.2633857727050781,134.853515625,10.521291046401775,0,3,35,0.0,0.0,0.5,0.05,0.05,0.25,0.15,33,194.10612643288073,82.70096778869629,9,0.2438880072699653,140.4794921875,10.529705275162248,0,4,36,0.0,0.0,0.5,0.05,0.05,0.25,0.15
37,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.044452,0.0,0.042438,0,33,194.10612643288073,82.70096778869629,9,0.2438880072699653,140.4794921875,10.529705275162248,0,4,36,0.0,0.0,0.5,0.05,0.05,0.25,0.15,34,203.91793311331384,113.21091651916504,10,0.228509521484375,146.24609375,10.403952794135888,0,5,37,0.0,0.0,0.5,0.05,0.05,0.25,0.15
38,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.042039,0.0,0.040581,0,34,203.91793311331384,113.21091651916504,10,0.228509521484375,146.24609375,10.403952794135888,0,5,37,0.0,0.0,0.5,0.05,0.05,0.25,0.15,43,256.672181844316,86.63439750671387,11,0.2170687588778409,152.81640625,10.164420173967146,0,6,38,0.0,0.0,0.45,0.1,0.05,0.25,0.15
39,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.039898,0.0,0.036993,0,43,256.672181844316,86.63439750671387,11,0.2170687588778409,152.81640625,10.164420173967146,0,6,38,0.0,0.0,0.45,0.1,0.05,0.25,0.15,39,235.87936223198616,160.27498245239258,12,0.20699055989583334,158.96875,9.945627092905351,0,7,39,0.0,0.0,0.45,0.1,0.05,0.25,0.15
40,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.038065,0.0,0.036267,0,39,235.87936223198616,160.27498245239258,12,0.20699055989583334,158.96875,9.945627092905351,0,7,39,0.0,0.0,0.45,0.1,0.05,0.25,0.15,39,186.7907112710796,106.14681243896484,13,0.19844759427584135,165.1083984375,9.724129757809497,0,8,40,0.0,0.0,0.4,0.1,0.05,0.3,0.15
41,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.036619,0.0,0.034644,0,39,186.7907112710796,106.14681243896484,13,0.19844759427584135,165.1083984375,9.724129757809497,0,8,40,0.0,0.0,0.4,0.1,0.05,0.3,0.15,46,283.19758573517066,116.23358726501465,14,0.19184439522879465,171.892578125,9.475509492571977,0,9,41,0.0,0.0,0.4,0.15,0.0,0.3,0.15
42,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.035262,0.0,0.032446,0,46,283.19758573517066,116.23358726501465,14,0.19184439522879465,171.892578125,9.475509492571977,0,9,41,0.0,0.0,0.4,0.15,0.0,0.3,0.15,41,248.08735532027544,159.5914363861084,15,0.185687255859375,178.259765625,9.257497431088526,0,10,42,0.0,0.0,0.4,0.15,0.05,0.3,0.1
43,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.034117,0.0,0.032366,0,41,248.08735532027544,159.5914363861084,15,0.185687255859375,178.259765625,9.257497431088526,0,10,42,0.0,0.0,0.4,0.15,0.05,0.3,0.1,45,285.17807039412554,107.56778717041016,16,0.1805858612060547,184.919921875,9.038438206255984,0,11,43,0.0,0.0,0.4,0.15,0.05,0.3,0.1
44,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.032972,0.0,0.031152,0,45,285.17807039412554,107.56778717041016,16,0.1805858612060547,184.919921875,9.038438206255984,0,11,43,0.0,0.0,0.4,0.15,0.05,0.3,0.1,37,229.09374451030033,112.26320266723633,17,0.17548415240119486,190.9267578125,8.854370224844628,0,12,44,0.0,0.0,0.35,0.2,0.05,0.3,0.1
45,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.45259,-0.045,0.082511,0,37,229.09374451030033,112.26320266723633,17,0.17548415240119486,190.9267578125,8.854370224844628,0,12,44,0.0,0.0,0.35,0.2,0.05,0.3,0.1,38,231.0281552947725,102.3862361907959,6,0.4257914225260417,163.50390625,3.552114596560245,0,0,45,0.0,0.0,0.4,0.2,0.05,0.3,0.05
46,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075328,0.0,0.073441,0,38,231.0281552947725,102.3862361907959,6,0.4257914225260417,163.50390625,3.552114596560245,0,0,45,0.0,0.0,0.4,0.2,0.05,0.3,0.05,50,301.78843818174494,103.13796997070312,7,0.38101632254464285,170.6953125,8.245998948148545,0,1,46,0.0,0.0,0.45,0.15,0.05,0.3,0.05
47,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.068014,0.0,0.065677,0,50,301.78843818174494,103.13796997070312,7,0.38101632254464285,170.6953125,8.245998948148545,0,1,46,0.0,0.0,0.45,0.15,0.05,0.3,0.05,37,206.6291654905386,126.82509422302246,8,0.34506988525390625,176.67578125,10.031139758547933,0,2,47,0.0,0.0,0.4,0.2,0.05,0.3,0.05
48,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.062452,0.0,0.060985,0,37,206.6291654905386,126.82509422302246,8,0.34506988525390625,176.67578125,10.031139758547933,0,2,47,0.0,0.0,0.4,0.2,0.05,0.3,0.05,41,210.04461142718947,84.60617065429688,9,0.3178863525390625,183.1025390625,10.737143124921376,0,3,48,0.0,0.0,0.35,0.25,0.05,0.3,0.05
49,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.057868,0.0,0.055799,0,41,210.04461142718947,84.60617065429688,9,0.3178863525390625,183.1025390625,10.737143124921376,0,3,48,0.0,0.0,0.35,0.25,0.05,0.3,0.05,38,231.13972344483037,115.97108840942383,10,0.2955902099609375,189.177734375,11.083258194059207,0,4,49,0.0,0.0,0.4,0.25,0.05,0.25,0.05
50,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.054194,0.0,0.051597,0,38,231.13972344483037,115.97108840942383,10,0.2955902099609375,189.177734375,11.083258194059207,0,4,49,0.0,0.0,0.4,0.25,0.05,0.25,0.05,42,212.19127003437734,143.6164379119873,11,0.27784590287642047,195.603515625,11.168755646301664,0,5,50,0.0,0.0,0.4,0.25,0.05,0.25,0.05
51,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.051957,0.0,0.049431,0,42,212.19127003437734,143.6164379119873,11,0.27784590287642047,195.603515625,11.168755646301664,0,5,50,0.0,0.0,0.4,0.25,0.05,0.25,0.05,78,405.04205975426765,141.30806922912598,12,0.2672843933105469,205.2744140625,10.903379571827637,0,6,51,0.0,0.0,0.45,0.25,0.05,0.25,0.0
52,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.050221,0.0,0.047061,0,78,405.04205975426765,141.30806922912598,12,0.2672843933105469,205.2744140625,10.903379571827637,0,6,51,0.0,0.0,0.45,0.25,0.05,0.25,0.0,86,368.4870634746321,174.23677444458008,13,0.25922921987680286,215.6787109375,10.60338400414639,0,7,52,0.0,0.0,0.5,0.25,0.05,0.2,0.0
53,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.048858,0.0,0.046643,0,86,368.4870634746321,174.23677444458008,13,0.25922921987680286,215.6787109375,10.60338400414639,0,7,52,0.0,0.0,0.5,0.25,0.05,0.2,0.0,95,553.8866840796401,128.2479763031006,14,0.25304085867745535,226.724609375,10.294619525885057,0,8,53,0.0,0.0,0.5,0.25,0.05,0.2,0.0
54,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.04744,0.0,0.045779,0,95,553.8866840796401,128.2479763031006,14,0.25304085867745535,226.724609375,10.294619525885057,0,8,53,0.0,0.0,0.5,0.25,0.05,0.2,0.0,83,518.2261587723124,101.80497169494629,15,0.24657694498697916,236.7138671875,10.048698727037063,0,9,54,0.0,0.0,0.45,0.25,0.05,0.2,0.05
55,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.046466,0.0,0.043047,0,83,518.2261587723124,101.80497169494629,15,0.24657694498697916,236.7138671875,10.048698727037063,0,9,54,0.0,0.0,0.45,0.25,0.05,0.2,0.05,99,500.90726783181015,190.9799575805664,16,0.24233245849609375,248.1484375,9.768585586384576,0,10,55,0.0,0.0,0.5,0.25,0.05,0.15,0.05
56,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.045309,0.0,0.042944,0,99,500.90726783181015,190.9799575805664,16,0.24233245849609375,248.1484375,9.768585586384576,0,10,55,0.0,0.0,0.5,0.25,0.05,0.15,0.05,82,432.50959566299423,139.5263671875,17,0.23717094870174632,258.0419921875,9.555954385389125,0,11,56,0.0,0.0,0.55,0.25,0.05,0.1,0.05
57,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.068351,-0.045,0.080664,0,82,432.50959566299423,139.5263671875,17,0.23717094870174632,258.0419921875,9.555954385389125,0,11,56,0.0,0.0,0.55,0.25,0.05,0.1,0.05,69,420.6533429070602,111.49454116821289,9,0.4189707438151042,241.3271484375,4.346824107088144,0,0,57,0.0,0.0,0.55,0.25,0.05,0.1,0.05
58,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076716,0.0,0.07465,0,69,420.6533429070602,111.49454116821289,9,0.4189707438151042,241.3271484375,4.346824107088144,0,0,57,0.0,0.0,0.55,0.25,0.05,0.1,0.05,61,377.18783575796533,115.78536033630371,10,0.38983001708984377,249.4912109375,7.181778440333803,0,1,58,0.0,0.0,0.6,0.2,0.05,0.1,0.05
59,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072297,0.0,0.071163,0,61,377.18783575796533,115.78536033630371,10,0.38983001708984377,249.4912109375,7.181778440333803,0,1,58,0.0,0.0,0.6,0.2,0.05,0.1,0.05,79,484.37886070472115,70.45459747314453,11,0.36835826526988635,259.32421875,8.197108704434157,0,2,59,0.0,0.0,0.55,0.2,0.05,0.1,0.1
60,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.068278,0.0,0.067158,0,79,484.37886070472115,70.45459747314453,11,0.36835826526988635,259.32421875,8.197108704434157,0,2,59,0.0,0.0,0.55,0.2,0.05,0.1,0.1,65,400.2327732252069,70.9993839263916,12,0.3488883972167969,267.9462890625,8.928410026007967,0,3,60,0.0,0.0,0.55,0.2,0.05,0.05,0.15
61,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.064944,0.0,0.063251,0,65,400.2327732252069,70.9993839263916,12,0.3488883972167969,267.9462890625,8.928410026007967,0,3,60,0.0,0.0,0.55,0.2,0.05,0.05,0.15,71,431.3190098923859,100.89302062988281,13,0.3328434870793269,276.92578125,9.315663307397365,0,4,61,0.0,0.0,0.55,0.15,0.05,0.1,0.15
62,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.061911,0.0,0.060198,0,71,431.3190098923859,100.89302062988281,13,0.3328434870793269,276.92578125,9.315663307397365,0,4,61,0.0,0.0,0.55,0.15,0.05,0.1,0.15,62,376.7386223701862,103.12628746032715,14,0.3183037894112723,285.2001953125,9.6035805365035,0,5,62,0.0,0.0,0.55,0.2,0.0,0.1,0.15
63,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.059323,0.0,0.055949,0,62,376.7386223701862,103.12628746032715,14,0.3183037894112723,285.2001953125,9.6035805365035,0,5,62,0.0,0.0,0.55,0.2,0.0,0.1,0.15,65,392.8286482895952,187.4539852142334,15,0.30598856608072916,293.7490234375,9.744704785590393,0,6,63,0.0,0.0,0.6,0.2,0.0,0.05,0.15
