step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
13,Threshold10_C128,0,NOOP,0.053167,0.0,0.051763,0,30,189.56992049849268,71.00915908813477,2,0.3547210693359375,45.404296875,24.498764045836264,0,1,12,0.0,0.0,0.8333333333333334,0.08333333333333333,0.0,0.08333333333333333,0.0,37,230.61276809477178,73.93670082092285,3,0.2677103678385417,51.400390625,19.827392019477163,0,2,13,0.0,0.0,0.8461538461538461,0.07692307692307693,0.0,0.07692307692307693,0.0
14,Threshold10_C128,0,NOOP,0.045161,0.0,0.044165,0,37,230.61276809477178,73.93670082092285,3,0.2677103678385417,51.400390625,19.827392019477163,0,2,13,0.0,0.0,0.8461538461538461,0.07692307692307693,0.0,0.07692307692307693,0.0,48,291.2782750733163,54.808616638183594,4,0.22830581665039062,58.4462890625,16.95651473511144,0,3,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142
15,Threshold10_C128,0,NOOP,0.040057,0.0,0.039137,0,48,291.2782750733163,54.808616638183594,4,0.22830581665039062,58.4462890625,16.95651473511144,0,3,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,44,266.4022738460073,52.25229263305664,5,0.203411865234375,65.091796875,15.110730642355017,0,4,15,0.0,0.0,0.7333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333
16,Threshold10_C128,0,NOOP,0.036139,0.0,0.034307,0,44,266.4022738460073,52.25229263305664,5,0.203411865234375,65.091796875,15.110730642355017,0,4,15,0.0,0.0,0.7333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,34,200.32468575987954,99.09272193908691,6,0.1844456990559896,70.8271484375,13.838631130623728,0,5,16,0.0,0.0,0.75,0.0625,0.0,0.0625,0.125
17,Threshold10_C128,0,NOOP,0.033913,0.0,0.032159,0,34,200.32468575987954,99.09272193908691,6,0.1844456990559896,70.8271484375,13.838631130623728,0,5,16,0.0,0.0,0.75,0.0625,0.0,0.0625,0.125,49,293.49645983577295,96.45938873291016,7,0.17393929617745535,77.9248046875,12.757535187750229,0,6,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941
18,Threshold10_C128,0,NOOP,0.032243,0.0,0.031288,0,49,293.49645983577295,96.45938873291016,7,0.17393929617745535,77.9248046875,12.757535187750229,0,6,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941,50,274.7811867800128,57.74521827697754,8,0.1662158966064453,85.1025390625,11.89364001384551,0,7,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.05555555555555555,0.16666666666666666
19,Threshold10_C128,0,NOOP,0.030888,0.0,0.029346,0,50,274.7811867800128,57.74521827697754,8,0.1662158966064453,85.1025390625,11.89364001384551,0,7,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.05555555555555555,0.16666666666666666,49,300.83287249349723,88.36698532104492,9,0.160064697265625,92.197265625,11.187992276917003,0,8,19,0.0,0.0,0.631578947368421,0.15789473684210525,0.0,0.05263157894736842,0.15789473684210525
20,Threshold10_C128,0,NOOP,0.029628,0.0,0.027546,0,49,300.83287249349723,88.36698532104492,9,0.160064697265625,92.197265625,11.187992276917003,0,8,19,0.0,0.0,0.631578947368421,0.15789473684210525,0.0,0.05263157894736842,0.15789473684210525,43,261.80874780985397,116.57953262329102,10,0.154388427734375,98.80859375,10.610513462813802,0,9,20,0.0,0.0,0.65,0.15,0.0,0.05,0.15
21,Threshold10_C128,0,NOOP,0.028508,0.0,0.026105,0,43,261.80874780985397,116.57953262329102,10,0.154388427734375,98.80859375,10.610513462813802,0,9,20,0.0,0.0,0.65,0.15,0.0,0.05,0.15,41,264.5556505953663,133.87680053710938,11,0.1494140625,105.1875,10.121243795021043,0,10,21,0.0,0.0,0.65,0.15,0.0,0.05,0.15
22,Threshold10_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198636,0,41,264.5556505953663,133.87680053710938,11,0.1494140625,105.1875,10.121243795021043,0,10,21,0.0,0.0,0.65,0.15,0.0,0.05,0.15,39,253.97251570852552,63.199758529663086,1,1.2470550537109375,79.8115234375,0.0,0,0,22,0.0,0.0,0.65,0.15,0.0,0.05,0.15
23,Threshold10_C128,0,NOOP,0.13398,0.0,0.132591,0,39,253.97251570852552,63.199758529663086,1,1.2470550537109375,79.8115234375,0.0,0,0,22,0.0,0.0,0.65,0.15,0.0,0.05,0.15,38,240.78102075100009,71.94685935974121,2,0.6711502075195312,85.9072265625,52.124956423697796,0,1,23,0.0,0.0,0.7,0.15,0.0,0.0,0.15
24,Threshold10_C128,0,NOOP,0.0948,0.0,0.093406,0,38,240.78102075100009,71.94685935974121,2,0.6711502075195312,85.9072265625,52.124956423697796,0,1,23,0.0,0.0,0.7,0.15,0.0,0.0,0.15,31,198.92268197381426,73.46844673156738,3,0.4758758544921875,91.3681640625,42.744268077706515,0,2,24,0.0,0.0,0.7,0.15,0.0,0.0,0.15
25,Threshold10_C128,0,NOOP,0.075451,0.0,0.074026,0,31,198.92268197381426,73.46844673156738,3,0.4758758544921875,91.3681640625,42.744268077706515,0,2,24,0.0,0.0,0.7,0.15,0.0,0.0,0.15,35,225.2749401136498,76.21049880981445,4,0.37975311279296875,97.216796875,37.005805019835975,0,3,25,0.0,0.0,0.7,0.15,0.0,0.0,0.15
26,Threshold10_C128,0,NOOP,0.064449,0.0,0.062631,0,35,225.2749401136498,76.21049880981445,4,0.37975311279296875,97.216796875,37.005805019835975,0,3,25,0.0,0.0,0.7,0.15,0.0,0.0,0.15,47,287.5807464787705,97.17345237731934,5,0.325372314453125,104.119140625,32.979343817390316,0,4,26,0.0,0.0,0.7,0.15,0.0,0.0,0.15
27,Threshold10_C128,0,NOOP,0.056438,0.0,0.054648,0,47,287.5807464787705,97.17345237731934,5,0.325372314453125,104.119140625,32.979343817390316,0,4,26,0.0,0.0,0.7,0.15,0.0,0.0,0.15,33,209.75174765300014,96.97103500366211,6,0.2859395345052083,109.80078125,30.138414058275178,0,5,27,0.0,0.0,0.7,0.15,0.0,0.0,0.15
28,Threshold10_C128,0,NOOP,0.050776,0.0,0.048116,0,33,209.75174765300014,96.97103500366211,6,0.2859395345052083,109.80078125,30.138414058275178,0,5,27,0.0,0.0,0.7,0.15,0.0,0.0,0.15,36,181.18291687865377,141.73078536987305,7,0.25825282505580355,115.697265625,27.90905410688948,0,6,28,0.0,0.0,0.7,0.1,0.05,0.0,0.15
29,Threshold10_C128,0,NOOP,0.046894,0.0,0.044896,0,36,181.18291687865377,141.73078536987305,7,0.25825282505580355,115.697265625,27.90905410688948,0,6,28,0.0,0.0,0.7,0.1,0.05,0.0,0.15,47,257.986371232753,109.90738868713379,8,0.239471435546875,122.609375,26.06147137840558,0,7,29,0.0,0.0,0.7,0.1,0.05,0.0,0.15
30,Threshold10_C128,0,NOOP,0.043434,0.0,0.041267,0,47,257.986371232753,109.90738868713379,8,0.239471435546875,122.609375,26.06147137840558,0,7,29,0.0,0.0,0.7,0.1,0.05,0.0,0.15,34,207.41653673407646,119.58432197570801,9,0.22279527452256945,128.330078125,24.587637627397502,0,8,30,0.0,0.0,0.65,0.1,0.1,0.0,0.15
31,Threshold10_C128,0,NOOP,0.040533,0.0,0.039247,0,34,207.41653673407646,119.58432197570801,9,0.22279527452256945,128.330078125,24.587637627397502,0,8,30,0.0,0.0,0.65,0.1,0.1,0.0,0.15,30,177.0226559070804,76.80869102478027,10,0.2089141845703125,133.705078125,23.351056757413808,0,9,31,0.0,0.0,0.6,0.1,0.1,0.0,0.2
32,Threshold10_C128,0,NOOP,0.038562,0.0,0.037109,0,30,177.0226559070804,76.80869102478027,10,0.2089141845703125,133.705078125,23.351056757413808,0,9,31,0.0,0.0,0.6,0.1,0.1,0.0,0.2,46,272.64528892732585,86.3790512084961,11,0.19968344948508523,140.5771484375,22.239238504074528,0,10,32,0.0,0.0,0.55,0.15,0.1,0.0,0.2
33,Threshold10_C128,3,COMPACT_128KB,-0.139209,-0.055,0.184508,0,46,272.64528892732585,86.3790512084961,11,0.19968344948508523,140.5771484375,22.239238504074528,0,10,32,0.0,0.0,0.55,0.15,0.1,0.0,0.2,45,270.4184283256133,66.63799285888672,2,0.930206298828125,119.06640625,64.72236756548118,0,0,33,0.0,0.0,0.5,0.15,0.15,0.0,0.2
34,Threshold10_C128,0,NOOP,0.130844,0.0,0.12939,0,45,270.4184283256133,66.63799285888672,2,0.930206298828125,119.06640625,64.72236756548118,0,0,33,0.0,0.0,0.5,0.15,0.15,0.0,0.2,47,283.51018729317286,76.4772891998291,3,0.656097412109375,125.970703125,54.93413956121507,0,1,34,0.0,0.0,0.55,0.15,0.15,0.0,0.15
35,Threshold10_C128,0,NOOP,0.103451,0.0,0.102575,0,47,283.51018729317286,76.4772891998291,3,0.656097412109375,125.970703125,54.93413956121507,0,1,34,0.0,0.0,0.55,0.15,0.15,0.0,0.15,49,295.569349626585,48.78354072570801,4,0.5197525024414062,133.056640625,48.1291728369801,0,2,35,0.0,0.0,0.55,0.15,0.15,0.0,0.15
36,Threshold10_C128,0,NOOP,0.086296,0.0,0.085328,0,49,295.569349626585,48.78354072570801,4,0.5197525024414062,133.056640625,48.1291728369801,0,2,35,0.0,0.0,0.55,0.15,0.15,0.0,0.15,37,228.52025533606732,54.619550704956055,5,0.4346038818359375,139.0732421875,43.42578552361368,0,3,36,0.0,0.0,0.5,0.15,0.15,0.0,0.2
37,Threshold10_C128,0,NOOP,0.074886,0.0,0.072926,0,37,228.52025533606732,54.619550704956055,5,0.4346038818359375,139.0732421875,43.42578552361368,0,3,36,0.0,0.0,0.5,0.15,0.15,0.0,0.2,38,240.41165619093732,105.49783706665039,6,0.37818145751953125,145.2216796875,39.835618836317295,0,4,37,0.0,0.0,0.5,0.1,0.2,0.0,0.2
38,Threshold10_C128,0,NOOP,0.067142,0.0,0.064279,0,38,240.41165619093732,105.49783706665039,6,0.37818145751953125,145.2216796875,39.835618836317295,0,4,37,0.0,0.0,0.5,0.1,0.2,0.0,0.2,50,292.2391533064387,151.9031524658203,7,0.34008571079799105,152.3583984375,36.932484029315596,0,5,38,0.0,0.0,0.5,0.1,0.25,0.0,0.15
39,Threshold10_C128,0,NOOP,0.061023,0.0,0.058869,0,50,292.2391533064387,151.9031524658203,7,0.34008571079799105,152.3583984375,36.932484029315596,0,5,38,0.0,0.0,0.5,0.1,0.25,0.0,0.15,42,183.23148788603416,117.70915985107422,8,0.31011390686035156,158.7783203125,34.62059831085688,0,6,39,0.0,0.0,0.5,0.05,0.3,0.0,0.15
40,Threshold10_C128,0,NOOP,0.056394,0.0,0.054323,0,42,183.23148788603416,117.70915985107422,8,0.31011390686035156,158.7783203125,34.62059831085688,0,6,39,0.0,0.0,0.5,0.05,0.3,0.0,0.15,46,289.08421347565445,114.77780342102051,9,0.2875942654079861,165.654296875,32.671969576544235,0,7,40,0.0,0.0,0.5,0.05,0.3,0.0,0.15
41,Threshold10_C128,0,NOOP,0.052481,0.0,0.05039,0,46,289.08421347565445,114.77780342102051,9,0.2875942654079861,165.654296875,32.671969576544235,0,7,40,0.0,0.0,0.5,0.05,0.3,0.0,0.15,40,254.41572483360906,117.03181266784668,10,0.26865386962890625,171.9384765625,31.0410233270941,0,8,41,0.0,0.0,0.5,0.05,0.3,0.0,0.15
42,Threshold10_C128,0,NOOP,0.049145,0.0,0.047072,0,40,254.41572483360906,117.03181266784668,10,0.26865386962890625,171.9384765625,31.0410233270941,0,8,41,0.0,0.0,0.5,0.05,0.3,0.0,0.15,36,226.60379176365183,117.41757392883301,11,0.2526023171164773,177.83203125,29.644550932970432,0,9,42,0.0,0.0,0.5,0.05,0.3,0.0,0.15
43,Threshold10_C128,0,NOOP,0.046633,0.0,0.044545,0,36,226.60379176365183,117.41757392883301,11,0.2526023171164773,177.83203125,29.644550932970432,0,9,42,0.0,0.0,0.5,0.05,0.3,0.0,0.15,48,287.9953308862447,119.40956115722656,12,0.2406641642252604,184.830078125,28.38861855853224,0,10,43,0.0,0.0,0.5,0.05,0.3,0.0,0.15
44,Threshold10_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198289,0,48,287.9953308862447,119.40956115722656,12,0.2406641642252604,184.830078125,28.38861855853224,0,10,43,0.0,0.0,0.5,0.05,0.3,0.0,0.15,50,228.47978803144665,75.56581497192383,2,1.2550125122070312,160.6416015625,35.32426503085726,0,0,44,0.0,0.0,0.5,0.05,0.3,0.0,0.15
45,Threshold10_C128,0,NOOP,0.172765,0.0,0.170833,0,50,228.47978803144665,75.56581497192383,2,1.2550125122070312,160.6416015625,35.32426503085726,0,0,44,0.0,0.0,0.5,0.05,0.3,0.0,0.15,32,190.31523781299674,100.3885269165039,3,0.8657023111979166,166.21484375,49.86282204101387,0,1,45,0.0,0.0,0.5,0.05,0.3,0.0,0.15
46,Threshold10_C128,0,NOOP,0.134105,0.0,0.132361,0,32,190.31523781299674,100.3885269165039,3,0.8657023111979166,166.21484375,49.86282204101387,0,1,45,0.0,0.0,0.5,0.05,0.3,0.0,0.15,38,170.5125661686986,92.21434593200684,4,0.6730270385742188,172.294921875,47.600101991351835,0,2,46,0.0,0.0,0.45,0.05,0.35,0.0,0.15
47,Threshold10_C128,0,NOOP,0.110484,0.0,0.108599,0,38,170.5125661686986,92.21434593200684,4,0.6730270385742188,172.294921875,47.600101991351835,0,2,46,0.0,0.0,0.45,0.05,0.35,0.0,0.15,31,190.29414760653088,100.50630569458008,5,0.5555450439453125,177.7744140625,44.51957583557826,0,3,47,0.0,0.0,0.45,0.05,0.35,0.0,0.15
48,Threshold10_C128,0,NOOP,0.095002,0.0,0.093181,0,31,190.29414760653088,100.50630569458008,5,0.5555450439453125,177.7744140625,44.51957583557826,0,3,47,0.0,0.0,0.45,0.05,0.35,0.0,0.15,38,223.10252577002112,98.59299659729004,6,0.47876230875651044,183.8447265625,41.599087575922894,0,4,48,0.0,0.0,0.45,0.05,0.35,0.0,0.15
49,Threshold10_C128,0,NOOP,0.083946,0.0,0.081845,0,38,223.10252577002112,98.59299659729004,6,0.47876230875651044,183.8447265625,41.599087575922894,0,4,48,0.0,0.0,0.45,0.05,0.35,0.0,0.15,39,245.6094461327792,113.82389068603516,7,0.42410714285714285,190.0,39.086042302351885,0,5,49,0.0,0.0,0.45,0.05,0.35,0.0,0.15
50,Threshold10_C128,0,NOOP,0.075399,0.0,0.073466,0,39,245.6094461327792,113.82389068603516,7,0.42410714285714285,190.0,39.086042302351885,0,5,49,0.0,0.0,0.45,0.05,0.35,0.0,0.15,32,200.8814387317704,106.63795471191406,8,0.38199615478515625,195.58203125,36.98083051431953,0,6,50,0.0,0.0,0.45,0.05,0.3,0.05,0.15
51,Threshold10_C128,0,NOOP,0.069731,0.0,0.068138,0,32,200.8814387317704,106.63795471191406,8,0.38199615478515625,195.58203125,36.98083051431953,0,6,50,0.0,0.0,0.45,0.05,0.3,0.05,0.15,65,384.55428450525426,90.8975601196289,9,0.3542819552951389,204.06640625,34.99926402741129,0,7,51,0.0,0.0,0.45,0.05,0.3,0.1,0.1
52,Threshold10_C128,0,NOOP,0.064849,0.0,0.062998,0,65,384.55428450525426,90.8975601196289,9,0.3542819552951389,204.06640625,34.99926402741129,0,7,51,0.0,0.0,0.45,0.05,0.3,0.1,0.1,53,315.54697686962817,105.0100326538086,10,0.3304931640625,211.515625,33.34700330430872,0,8,52,0.0,0.0,0.45,0.05,0.3,0.1,0.1
53,Threshold10_C128,0,NOOP,0.061785,0.0,0.060247,0,53,315.54697686962817,105.0100326538086,10,0.3304931640625,211.515625,33.34700330430872,0,8,52,0.0,0.0,0.45,0.05,0.3,0.1,0.1,91,544.8532151738275,90.66438674926758,11,0.31580005992542615,222.3232421875,31.789107962356606,0,9,53,0.0,0.0,0.45,0.1,0.25,0.1,0.1
54,Threshold10_C128,0,NOOP,0.058802,0.0,0.056729,0,91,544.8532151738275,90.66438674926758,11,0.31580005992542615,222.3232421875,31.789107962356606,0,9,53,0.0,0.0,0.45,0.1,0.25,0.1,0.1,72,430.7329523168361,118.66998672485352,12,0.3015098571777344,231.5595703125,30.474854645847206,0,10,54,0.0,0.0,0.45,0.1,0.25,0.1,0.1
55,Threshold10_C128,3,COMPACT_128KB,0.16725,-0.055,0.198257,0,72,430.7329523168361,118.66998672485352,12,0.3015098571777344,231.5595703125,30.474854645847206,0,10,54,0.0,0.0,0.45,0.1,0.25,0.1,0.1,52,309.8223886448739,77.12554931640625,2,1.6184463500976562,207.1611328125,2.4299890263627546,0,0,55,0.0,0.0,0.5,0.1,0.25,0.1,0.05
56,Threshold10_C128,0,NOOP,0.199625,0.0,0.197461,0,52,309.8223886448739,77.12554931640625,2,1.6184463500976562,207.1611328125,2.4299890263627546,0,0,55,0.0,0.0,0.5,0.1,0.25,0.1,0.05,86,510.0943287364384,111.96398735046387,3,1.1335296630859375,217.6376953125,53.781077258881616,0,1,56,0.0,0.0,0.5,0.1,0.25,0.15,0.0
57,Threshold10_C128,0,NOOP,0.176595,0.0,0.174623,0,86,510.0943287364384,111.96398735046387,3,1.1335296630859375,217.6376953125,53.781077258881616,0,1,56,0.0,0.0,0.5,0.1,0.25,0.15,0.0,71,299.02367423006285,103.61886024475098,4,0.8854751586914062,226.681640625,54.18850456283405,0,2,57,0.0,0.0,0.55,0.1,0.2,0.15,0.0
58,Threshold10_C128,0,NOOP,0.148218,0.0,0.14688,0,71,299.02367423006285,103.61886024475098,4,0.8854751586914062,226.681640625,54.18850456283405,0,2,57,0.0,0.0,0.55,0.1,0.2,0.15,0.0,99,527.8489811951079,73.14300537109375,5,0.7442138671875,238.1484375,51.097640364339476,0,3,58,0.0,0.0,0.55,0.1,0.15,0.2,0.0
59,Threshold10_C128,0,NOOP,0.128712,0.0,0.126572,0,99,527.8489811951079,73.14300537109375,5,0.7442138671875,238.1484375,51.097640364339476,0,3,58,0.0,0.0,0.55,0.1,0.15,0.2,0.0,88,534.2320001852667,114.50552940368652,6,0.647308349609375,248.56640625,48.16181491628907,0,4,59,0.0,0.0,0.55,0.1,0.15,0.2,0.0
60,Threshold10_C128,0,NOOP,0.113917,0.0,0.111814,0,88,534.2320001852667,114.50552940368652,6,0.647308349609375,248.56640625,48.16181491628907,0,4,59,0.0,0.0,0.55,0.1,0.15,0.2,0.0,66,380.2288097180673,113.90328407287598,7,0.5739615304129464,257.134765625,45.68605229311413,0,5,60,0.0,0.0,0.55,0.1,0.15,0.2,0.0
61,Threshold10_C128,0,NOOP,0.102594,0.0,0.100662,0,66,380.2288097180673,113.90328407287598,7,0.5739615304129464,257.134765625,45.68605229311413,0,5,60,0.0,0.0,0.55,0.1,0.15,0.2,0.0,61,373.15817461324514,106.61530494689941,8,0.5179710388183594,265.201171875,43.49445141872826,0,6,61,0.0,0.0,0.55,0.1,0.15,0.2,0.0
62,Threshold10_C128,0,NOOP,0.094758,0.0,0.092342,0,61,373.15817461324514,106.61530494689941,8,0.5179710388183594,265.201171875,43.49445141872826,0,6,61,0.0,0.0,0.55,0.1,0.15,0.2,0.0,93,514.6588980367321,132.0202350616455,9,0.4794125027126736,276.1416015625,41.35340781456466,0,7,62,0.0,0.0,0.5,0.1,0.2,0.2,0.0
63,Threshold10_C128,0,NOOP,0.08738,0.0,0.085856,0,93,514.6588980367321,132.0202350616455,9,0.4794125027126736,276.1416015625,41.35340781456466,0,7,62,0.0,0.0,0.5,0.1,0.2,0.2,0.0,53,315.56086273908585,88.67454528808594,10,0.4431488037109375,283.615234375,39.67313238228604,0,8,63,0.0,0.0,0.45,0.1,0.2,0.25,0.0
64,Threshold10_C128,0,NOOP,0.081239,0.0,0.079122,0,53,315.56086273908585,88.67454528808594,10,0.4431488037109375,283.615234375,39.67313238228604,0,8,63,0.0,0.0,0.45,0.1,0.2,0.25,0.0,50,298.32186553586644,119.59099769592285,11,0.4130706787109375,290.8017578125,38.17490752732944,0,9,64,0.0,0.0,0.45,0.1,0.2,0.25,0.0
65,Threshold10_C128,0,NOOP,0.076703,0.0,0.074597,0,50,298.32186553586644,119.59099769592285,11,0.4130706787109375,290.8017578125,38.17490752732944,0,9,64,0.0,0.0,0.45,0.1,0.2,0.25,0.0,76,417.99985051160434,120.32198905944824,12,0.39101537068684894,300.2998046875,36.72531737978465,0,10,65,0.0,0.0,0.45,0.1,0.2,0.25,0.0
66,Threshold10_C128,3,COMPACT_128KB,0.167125,-0.055,0.198113,0,76,417.99985051160434,120.32198905944824,12,0.39101537068684894,300.2998046875,36.72531737978465,0,10,65,0.0,0.0,0.45,0.1,0.2,0.25,0.0,88,525.8236440513773,79.3454647064209,3,1.4660237630208333,281.4765625,16.983379102026923,0,0,66,0.0,0.0,0.5,0.1,0.15,0.25,0.0
67,Threshold10_C128,0,NOOP,0.1995,0.0,0.197549,0,88,525.8236440513773,79.3454647064209,3,1.4660237630208333,281.4765625,16.983379102026923,0,0,66,0.0,0.0,0.5,0.1,0.15,0.25,0.0,64,297.21607766457106,102.5702953338623,4,1.13250732421875,289.921875,44.885800697358185,0,1,67,0.0,0.0,0.5,0.1,0.15,0.25,0.0
68,Threshold10_C128,0,NOOP,0.186375,0.0,0.184333,0,64,297.21607766457106,102.5702953338623,4,1.13250732421875,289.921875,44.885800697358185,0,1,67,0.0,0.0,0.5,0.1,0.15,0.25,0.0,74,403.6204768357291,108.32524299621582,5,0.93499755859375,299.19921875,48.06223392784969,0,2,68,0.0,0.0,0.55,0.1,0.1,0.25,0.0
