step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,Threshold10_C128,3,COMPACT_128KB,-0.19501,-0.055,0.128565,0,49,291.2806058020599,107.86890983581543,10,0.09844207763671875,63.0029296875,0.5667098477684616,0,10,10,0.0,0.0,0.5,0.1,0.1,0.0,0.3,40,235.5057264900876,72.50237464904785,1,0.65057373046875,41.63671875,0.0,0,0,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2727272727272727
12,Threshold10_C128,0,NOOP,0.075189,0.0,0.073813,0,40,235.5057264900876,72.50237464904785,1,0.65057373046875,41.63671875,0.0,0,0,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2727272727272727,44,259.43394709244626,71.34032249450684,2,0.377197265625,48.28125,24.743213069801143,0,1,12,0.0,0.0,0.5,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25
13,Threshold10_C128,0,NOOP,0.055967,0.0,0.054567,0,44,259.43394709244626,71.34032249450684,2,0.377197265625,48.28125,24.743213069801143,0,1,12,0.0,0.0,0.5,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,34,175.51333029747326,73.7454891204834,3,0.281707763671875,54.087890625,20.448919063437977,0,2,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078
14,Threshold10_C128,0,NOOP,0.046753,0.0,0.04447,0,34,175.51333029747326,73.7454891204834,3,0.281707763671875,54.087890625,20.448919063437977,0,2,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,42,249.69244703484424,119.15469169616699,4,0.23626708984375,60.484375,17.680576222898686,0,3,14,0.0,0.0,0.5,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.21428571428571427
15,Threshold10_C128,0,NOOP,0.04144,0.0,0.039601,0,42,249.69244703484424,119.15469169616699,4,0.23626708984375,60.484375,17.680576222898686,0,3,14,0.0,0.0,0.5,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.21428571428571427,46,210.0752964592568,98.20866584777832,5,0.2103240966796875,67.3037109375,15.755504378971143,0,4,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.2
16,Threshold10_C128,0,NOOP,0.037323,0.0,0.034349,0,46,210.0752964592568,98.20866584777832,5,0.2103240966796875,67.3037109375,15.755504378971143,0,4,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.2,35,205.96285108586005,156.18109703063965,6,0.19036356608072916,73.099609375,14.435386135256033,0,5,16,0.0,0.0,0.5625,0.0625,0.125,0.0625,0.1875
17,Threshold10_C128,0,NOOP,0.034334,0.0,0.032194,0,35,205.96285108586005,156.18109703063965,6,0.19036356608072916,73.099609375,14.435386135256033,0,5,16,0.0,0.0,0.5625,0.0625,0.125,0.0625,0.1875,34,187.60881222323667,115.77701568603516,7,0.17604718889508927,78.869140625,13.398764320083108,0,6,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.17647058823529413
18,Threshold10_C128,0,NOOP,0.03209,0.0,0.030547,0,34,187.60881222323667,115.77701568603516,7,0.17604718889508927,78.869140625,13.398764320083108,0,6,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.17647058823529413,35,175.36496180333646,87.17226982116699,8,0.1654510498046875,84.7109375,12.552263471979947,0,7,18,0.0,0.0,0.5,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.16666666666666666
19,Threshold10_C128,0,NOOP,0.030551,0.0,0.028704,0,35,175.36496180333646,87.17226982116699,8,0.1654510498046875,84.7109375,12.552263471979947,0,7,18,0.0,0.0,0.5,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.16666666666666666,42,173.087597702787,103.61528396606445,9,0.1583794487847222,91.2265625,11.819808859585846,0,8,19,0.0,0.0,0.47368421052631576,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367
20,Threshold10_C128,0,NOOP,0.02904,0.0,0.025869,0,42,173.087597702787,103.61528396606445,9,0.1583794487847222,91.2265625,11.819808859585846,0,8,19,0.0,0.0,0.47368421052631576,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367,34,165.54893518222923,171.0374355316162,10,0.15145111083984375,96.9287109375,11.231693549700694,0,9,20,0.0,0.0,0.5,0.15,0.1,0.05,0.2
21,Threshold10_C128,0,NOOP,0.028064,0.0,0.025043,0,34,165.54893518222923,171.0374355316162,10,0.15145111083984375,96.9287109375,11.231693549700694,0,9,20,0.0,0.0,0.5,0.15,0.1,0.05,0.2,44,209.68422392146616,164.8249626159668,11,0.14719598943536932,103.6259765625,10.69353227664804,0,10,21,0.0,0.0,0.55,0.1,0.1,0.05,0.2
22,Threshold10_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198278,0,44,209.68422392146616,164.8249626159668,11,0.14719598943536932,103.6259765625,10.69353227664804,0,10,21,0.0,0.0,0.55,0.1,0.1,0.05,0.2,31,149.2624594481039,81.09617233276367,1,1.2064666748046875,77.2138671875,0.0,0,0,22,0.0,0.0,0.55,0.1,0.15,0.05,0.15
23,Threshold10_C128,0,NOOP,0.131204,0.0,0.128815,0,31,149.2624594481039,81.09617233276367,1,1.2064666748046875,77.2138671875,0.0,0,0,22,0.0,0.0,0.55,0.1,0.15,0.05,0.15,47,259.8167056789186,121.96874618530273,2,0.6572723388671875,84.130859375,49.707397008723085,0,1,23,0.0,0.0,0.6,0.1,0.1,0.05,0.15
24,Threshold10_C128,0,NOOP,0.093164,0.0,0.091342,0,47,259.8167056789186,121.96874618530273,2,0.6572723388671875,84.130859375,49.707397008723085,0,1,23,0.0,0.0,0.6,0.1,0.1,0.05,0.15,33,167.38504404359372,94.85745429992676,3,0.4676971435546875,89.7978515625,40.95153325788761,0,2,24,0.0,0.0,0.65,0.1,0.1,0.05,0.1
25,Threshold10_C128,0,NOOP,0.074639,0.0,0.072445,0,33,167.38504404359372,94.85745429992676,3,0.4676971435546875,89.7978515625,40.95153325788761,0,2,24,0.0,0.0,0.65,0.1,0.1,0.05,0.1,41,203.52289191418654,114.70937728881836,4,0.37569427490234375,96.177734375,35.44998648212356,0,3,25,0.0,0.0,0.65,0.1,0.1,0.05,0.1
26,Threshold10_C128,0,NOOP,0.063228,0.0,0.060091,0,41,203.52289191418654,114.70937728881836,4,0.37569427490234375,96.177734375,35.44998648212356,0,3,25,0.0,0.0,0.65,0.1,0.1,0.05,0.1,37,171.9981070030911,163.1002426147461,5,0.3192626953125,102.1640625,31.7450026116105,0,4,26,0.0,0.0,0.7,0.1,0.1,0.05,0.05
27,Threshold10_C128,0,NOOP,0.056117,0.0,0.053748,0,37,171.9981070030911,163.1002426147461,5,0.3192626953125,102.1640625,31.7450026116105,0,4,26,0.0,0.0,0.7,0.1,0.1,0.05,0.05,49,252.2660467240048,125.96344947814941,6,0.28433481852213544,109.1845703125,28.91673919181267,0,5,27,0.0,0.0,0.7,0.1,0.1,0.05,0.05
28,Threshold10_C128,0,NOOP,0.050354,0.0,0.047595,0,49,252.2660467240048,125.96344947814941,6,0.28433481852213544,109.1845703125,28.91673919181267,0,5,27,0.0,0.0,0.7,0.1,0.1,0.05,0.05,32,146.56414501163513,146.6982364654541,7,0.25614493233816965,114.7529296875,26.82535381050796,0,6,28,0.0,0.0,0.7,0.1,0.1,0.05,0.05
29,Threshold10_C128,0,NOOP,0.04651,0.0,0.043967,0,32,146.56414501163513,146.6982364654541,7,0.25614493233816965,114.7529296875,26.82535381050796,0,6,28,0.0,0.0,0.7,0.1,0.1,0.05,0.05,47,226.7859059136445,137.1307373046875,8,0.237548828125,121.625,25.062548396461654,0,7,29,0.0,0.0,0.7,0.1,0.1,0.05,0.05
30,Threshold10_C128,0,NOOP,0.043313,0.0,0.039462,0,47,226.7859059136445,137.1307373046875,8,0.237548828125,121.625,25.062548396461654,0,7,29,0.0,0.0,0.7,0.1,0.1,0.05,0.05,41,206.12806885061192,203.76014709472656,9,0.22218831380208334,127.98046875,23.628643779208137,0,8,30,0.0,0.0,0.7,0.1,0.1,0.05,0.05
31,Threshold10_C128,0,NOOP,0.040433,0.0,0.036519,0,41,206.12806885061192,203.76014709472656,9,0.22218831380208334,127.98046875,23.628643779208137,0,8,30,0.0,0.0,0.7,0.1,0.1,0.05,0.05,30,151.54876380243962,208.19592475891113,10,0.20841522216796876,133.3857421875,22.45101518386499,0,9,31,0.0,0.0,0.7,0.1,0.15,0.0,0.05
32,Threshold10_C128,0,NOOP,0.038482,0.0,0.035459,0,30,151.54876380243962,208.19592475891113,10,0.20841522216796876,133.3857421875,22.45101518386499,0,9,31,0.0,0.0,0.7,0.1,0.15,0.0,0.05,47,236.20821261248307,164.92652893066406,11,0.19928672096946023,140.2978515625,21.38685975072864,0,10,32,0.0,0.0,0.7,0.1,0.15,0.0,0.05
33,Threshold10_C128,3,COMPACT_128KB,-0.141516,-0.055,0.182109,0,47,236.20821261248307,164.92652893066406,11,0.19928672096946023,140.2978515625,21.38685975072864,0,10,32,0.0,0.0,0.7,0.1,0.15,0.0,0.05,34,159.68621373486772,71.24590873718262,2,0.918670654296875,117.58984375,63.744571469621654,0,0,33,0.0,0.0,0.7,0.1,0.15,0.0,0.05
34,Threshold10_C128,0,NOOP,0.128988,0.0,0.127579,0,34,159.68621373486772,71.24590873718262,2,0.918670654296875,117.58984375,63.744571469621654,0,0,33,0.0,0.0,0.7,0.1,0.15,0.0,0.05,44,255.13750375000174,74.19705390930176,3,0.6468149820963541,124.1884765625,54.22025507029826,0,1,34,0.0,0.0,0.75,0.1,0.1,0.0,0.05
35,Threshold10_C128,0,NOOP,0.101571,0.0,0.10004,0,44,255.13750375000174,74.19705390930176,3,0.6468149820963541,124.1884765625,54.22025507029826,0,1,34,0.0,0.0,0.75,0.1,0.1,0.0,0.05,42,247.01021352492808,81.55322074890137,4,0.5103569030761719,130.6513671875,47.591743127194476,0,2,35,0.0,0.0,0.7,0.1,0.1,0.05,0.05
36,Threshold10_C128,0,NOOP,0.085052,0.0,0.08318,0,42,247.01021352492808,81.55322074890137,4,0.5103569030761719,130.6513671875,47.591743127194476,0,2,35,0.0,0.0,0.7,0.1,0.1,0.05,0.05,41,236.8256747060792,99.87497329711914,5,0.428387451171875,137.083984375,42.85248472405421,0,3,36,0.0,0.0,0.7,0.1,0.1,0.05,0.05
37,Threshold10_C128,0,NOOP,0.074291,0.0,0.072477,0,41,236.8256747060792,99.87497329711914,5,0.428387451171875,137.083984375,42.85248472405421,0,3,36,0.0,0.0,0.7,0.1,0.1,0.05,0.05,48,275.06526232950733,98.17814826965332,6,0.3752034505208333,144.078125,39.224769032732155,0,4,37,0.0,0.0,0.75,0.05,0.1,0.05,0.05
38,Threshold10_C128,0,NOOP,0.066037,0.0,0.06421,0,48,275.06526232950733,98.17814826965332,6,0.3752034505208333,144.078125,39.224769032732155,0,4,37,0.0,0.0,0.75,0.05,0.1,0.05,0.05,35,197.27583153147464,100.10600090026855,7,0.33455984933035715,149.8828125,36.46252091275763,0,5,38,0.0,0.0,0.8,0.0,0.1,0.05,0.05
39,Threshold10_C128,0,NOOP,0.060074,0.0,0.058533,0,35,197.27583153147464,100.10600090026855,7,0.33455984933035715,149.8828125,36.46252091275763,0,5,38,0.0,0.0,0.8,0.0,0.1,0.05,0.05,42,235.32217463671896,87.05902099609375,8,0.30536842346191406,156.3486328125,34.16880971651208,0,6,39,0.0,0.0,0.8,0.05,0.1,0.05,0.0
40,Threshold10_C128,0,NOOP,0.055548,0.0,0.053619,0,42,235.32217463671896,87.05902099609375,8,0.30536842346191406,156.3486328125,34.16880971651208,0,6,39,0.0,0.0,0.8,0.05,0.1,0.05,0.0,47,274.28054958433336,107.71608352661133,9,0.2833641899956597,163.2177734375,32.2400086255183,0,7,40,0.0,0.0,0.8,0.05,0.1,0.05,0.0
41,Threshold10_C128,0,NOOP,0.051678,0.0,0.049696,0,47,274.28054958433336,107.71608352661133,9,0.2833641899956597,163.2177734375,32.2400086255183,0,7,40,0.0,0.0,0.8,0.05,0.1,0.05,0.0,39,224.88669043236058,111.58466339111328,10,0.26464080810546875,169.3701171875,30.631460845615276,0,8,41,0.0,0.0,0.8,0.05,0.1,0.05,0.0
42,Threshold10_C128,0,NOOP,0.048423,0.0,0.044962,0,39,224.88669043236058,111.58466339111328,10,0.26464080810546875,169.3701171875,30.631460845615276,0,8,41,0.0,0.0,0.8,0.05,0.1,0.05,0.0,36,209.22033578909884,186.7976188659668,11,0.24899153275923294,175.2900390625,29.24879417038377,0,9,42,0.0,0.0,0.85,0.05,0.05,0.05,0.0
43,Threshold10_C128,0,NOOP,0.045823,0.0,0.043407,0,36,209.22033578909884,186.7976188659668,11,0.24899153275923294,175.2900390625,29.24879417038377,0,9,42,0.0,0.0,0.85,0.05,0.05,0.05,0.0,41,198.08974754758538,135.76078414916992,12,0.23661295572916666,181.71875,28.022339019939608,0,10,43,0.0,0.0,0.85,0.05,0.05,0.05,0.0
44,Threshold10_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198481,0,41,198.08974754758538,135.76078414916992,12,0.23661295572916666,181.71875,28.022339019939608,0,10,43,0.0,0.0,0.85,0.05,0.05,0.05,0.0,34,193.9686535555486,65.9639835357666,2,1.2291412353515625,157.330078125,35.64398225711641,0,0,44,0.0,0.0,0.8,0.05,0.05,0.1,0.0
45,Threshold10_C128,0,NOOP,0.170846,0.0,0.169771,0,34,193.9686535555486,65.9639835357666,2,1.2291412353515625,157.330078125,35.64398225711641,0,0,44,0.0,0.0,0.8,0.05,0.05,0.1,0.0,48,276.1480879990892,57.51490592956543,3,0.8561045328776041,164.3720703125,48.42726866266185,0,1,45,0.0,0.0,0.75,0.05,0.05,0.15,0.0
46,Threshold10_C128,0,NOOP,0.133521,0.0,0.132449,0,48,276.1480879990892,57.51490592956543,3,0.8561045328776041,164.3720703125,48.42726866266185,0,1,45,0.0,0.0,0.75,0.05,0.05,0.15,0.0,50,286.628525193327,58.60185623168945,4,0.67010498046875,171.546875,46.15501095316777,0,2,46,0.0,0.0,0.7,0.1,0.05,0.15,0.0
47,Threshold10_C128,0,NOOP,0.109948,0.0,0.108175,0,50,286.628525193327,58.60185623168945,4,0.67010498046875,171.546875,46.15501095316777,0,2,46,0.0,0.0,0.7,0.1,0.05,0.15,0.0,30,172.21437232944731,94.91896629333496,5,0.5528656005859375,176.9169921875,43.34988876139306,0,3,47,0.0,0.0,0.7,0.1,0.05,0.15,0.0
48,Threshold10_C128,0,NOOP,0.094331,0.0,0.092458,0,30,172.21437232944731,94.91896629333496,5,0.5528656005859375,176.9169921875,43.34988876139306,0,3,47,0.0,0.0,0.7,0.1,0.05,0.15,0.0,33,196.65744370388578,101.13835334777832,6,0.47540537516276044,182.5556640625,40.630387776635494,0,4,48,0.0,0.0,0.7,0.1,0.05,0.15,0.0
49,Threshold10_C128,0,NOOP,0.083309,0.0,0.081438,0,33,196.65744370388578,101.13835334777832,6,0.47540537516276044,182.5556640625,40.630387776635494,0,4,48,0.0,0.0,0.7,0.1,0.05,0.15,0.0,37,219.25857774399506,102.2939682006836,7,0.42091805594308035,188.5712890625,38.22059293662248,0,5,49,0.0,0.0,0.7,0.1,0.05,0.15,0.0
50,Threshold10_C128,0,NOOP,0.075115,0.0,0.07385,0,37,219.25857774399506,102.2939682006836,7,0.42091805594308035,188.5712890625,38.22059293662248,0,5,49,0.0,0.0,0.7,0.1,0.05,0.15,0.0,40,238.24876560128033,73.27389717102051,8,0.38057708740234375,194.85546875,36.13104603624255,0,6,50,0.0,0.0,0.65,0.1,0.05,0.2,0.0
51,Threshold10_C128,0,NOOP,0.069987,0.0,0.06778,0,40,238.24876560128033,73.27389717102051,8,0.38057708740234375,194.85546875,36.13104603624255,0,6,50,0.0,0.0,0.65,0.1,0.05,0.2,0.0,81,466.69316592716734,121.5827465057373,9,0.355560302734375,204.802734375,34.137104074590994,0,7,51,0.0,0.0,0.65,0.1,0.05,0.2,0.0
52,Threshold10_C128,0,NOOP,0.065853,0.0,0.064465,0,81,466.69316592716734,121.5827465057373,9,0.355560302734375,204.802734375,34.137104074590994,0,7,51,0.0,0.0,0.65,0.1,0.05,0.2,0.0,82,468.43434511275944,81.90393447875977,10,0.3355133056640625,214.728515625,32.439490356011554,0,8,52,0.0,0.0,0.6,0.15,0.05,0.2,0.0
53,Threshold10_C128,0,NOOP,0.06239,0.0,0.05996,0,82,468.43434511275944,81.90393447875977,10,0.3355133056640625,214.728515625,32.439490356011554,0,8,52,0.0,0.0,0.6,0.15,0.05,0.2,0.0,80,443.58645488376396,135.20312309265137,11,0.3188226873224432,224.451171875,30.978057310419207,0,9,53,0.0,0.0,0.6,0.15,0.05,0.2,0.0
54,Threshold10_C128,0,NOOP,0.059516,0.0,0.058035,0,80,443.58645488376396,135.20312309265137,11,0.3188226873224432,224.451171875,30.978057310419207,0,9,53,0.0,0.0,0.6,0.15,0.05,0.2,0.0,80,373.741859239895,89.04552459716797,12,0.3050804138183594,234.3017578125,29.693137098576724,0,10,54,0.0,0.0,0.55,0.2,0.05,0.2,0.0
55,Threshold10_C128,3,COMPACT_128KB,0.16725,-0.055,0.198249,0,80,373.741859239895,89.04552459716797,12,0.3050804138183594,234.3017578125,29.693137098576724,0,10,54,0.0,0.0,0.55,0.2,0.05,0.2,0.0,55,318.1705862151244,77.54373550415039,2,1.6331634521484375,209.044921875,0.9239344465113287,0,0,55,0.0,0.0,0.6,0.2,0.05,0.15,0.0
56,Threshold10_C128,0,NOOP,0.199625,0.0,0.198512,0,55,318.1705862151244,77.54373550415039,2,1.6331634521484375,209.044921875,0.9239344465113287,0,0,55,0.0,0.0,0.6,0.2,0.05,0.15,0.0,58,327.547639693012,59.40890312194824,3,1.1302490234375,217.0078125,55.752521919720685,0,1,56,0.0,0.0,0.55,0.25,0.05,0.15,0.0
57,Threshold10_C128,0,NOOP,0.174823,0.0,0.173347,0,58,327.547639693012,59.40890312194824,3,1.1302490234375,217.0078125,55.752521919720685,0,1,56,0.0,0.0,0.55,0.25,0.05,0.15,0.0,52,293.8271879033149,78.83691787719727,4,0.876617431640625,224.4140625,55.912388728419316,0,2,57,0.0,0.0,0.55,0.25,0.05,0.15,0.0
58,Threshold10_C128,0,NOOP,0.145076,0.0,0.14382,0,52,293.8271879033149,78.83691787719727,4,0.876617431640625,224.4140625,55.912388728419316,0,2,57,0.0,0.0,0.55,0.25,0.05,0.15,0.0,66,375.1984787349537,69.05007362365723,5,0.7285064697265625,233.1220703125,52.85748047485193,0,3,58,0.0,0.0,0.5,0.25,0.05,0.2,0.0
59,Threshold10_C128,0,NOOP,0.126279,0.0,0.124346,0,66,375.1984787349537,69.05007362365723,5,0.7285064697265625,233.1220703125,52.85748047485193,0,3,58,0.0,0.0,0.5,0.25,0.05,0.2,0.0,91,496.7969750808619,104.19440269470215,6,0.6351470947265625,243.896484375,49.490750082409164,0,4,59,0.0,0.0,0.55,0.2,0.05,0.2,0.0
60,Threshold10_C128,0,NOOP,0.11298,0.0,0.111055,0,91,496.7969750808619,104.19440269470215,6,0.6351470947265625,243.896484375,49.490750082409164,0,4,59,0.0,0.0,0.55,0.2,0.05,0.2,0.0,95,511.342949540578,105.02290725708008,7,0.56927490234375,255.03515625,46.535190334311324,0,5,60,0.0,0.0,0.55,0.2,0.05,0.2,0.0
61,Threshold10_C128,0,NOOP,0.092414,0.0,0.091018,0,95,511.342949540578,105.02290725708008,7,0.56927490234375,255.03515625,46.535190334311324,0,5,60,0.0,0.0,0.55,0.2,0.05,0.2,0.0,100,516.3917250345652,81.0556411743164,9,0.4676937527126736,269.3916015625,42.31505479179202,0,6,61,0.0,0.0,0.5,0.25,0.05,0.2,0.0
62,Threshold10_C128,0,NOOP,0.086118,0.0,0.08375,0,100,516.3917250345652,81.0556411743164,9,0.4676937527126736,269.3916015625,42.31505479179202,0,6,61,0.0,0.0,0.5,0.25,0.05,0.2,0.0,84,484.67518017726775,130.92327117919922,10,0.43684234619140627,279.5791015625,40.38066901492755,0,7,62,0.0,0.0,0.5,0.25,0.05,0.2,0.0
63,Threshold10_C128,0,NOOP,0.081109,0.0,0.078968,0,84,484.67518017726775,130.92327117919922,10,0.43684234619140627,279.5791015625,40.38066901492755,0,7,62,0.0,0.0,0.5,0.25,0.05,0.2,0.0,91,408.08911032941654,120.81718444824219,11,0.4124200994318182,290.34375,38.65762621039807,0,8,63,0.0,0.0,0.5,0.25,0.05,0.2,0.0
64,Threshold10_C128,0,NOOP,0.076381,0.0,0.074321,0,91,408.08911032941654,120.81718444824219,11,0.4124200994318182,290.34375,38.65762621039807,0,8,63,0.0,0.0,0.5,0.25,0.05,0.2,0.0,68,390.5236124841511,117.98906326293945,12,0.389404296875,299.0625,37.2101272740312,0,9,64,0.0,0.0,0.55,0.25,0.05,0.15,0.0
65,Threshold10_C128,3,COMPACT_128KB,0.167125,-0.055,0.198197,0,68,390.5236124841511,117.98906326293945,12,0.389404296875,299.0625,37.2101272740312,0,9,64,0.0,0.0,0.55,0.25,0.05,0.15,0.0,98,563.7373936585306,75.16789436340332,3,1.4626871744791667,280.8359375,18.908798609266125,0,0,65,0.0,0.0,0.6,0.25,0.05,0.1,0.0
66,Threshold10_C128,0,NOOP,0.1995,0.0,0.198055,0,98,563.7373936585306,75.16789436340332,3,1.4626871744791667,280.8359375,18.908798609266125,0,0,65,0.0,0.0,0.6,0.25,0.05,0.1,0.0,84,488.6771100045772,77.2550106048584,4,1.1365737915039062,290.962890625,44.5061700201028,0,1,66,0.0,0.0,0.65,0.2,0.05,0.1,0.0
67,Threshold10_C128,0,NOOP,0.158254,0.0,0.156403,0,84,488.6771100045772,77.2550106048584,4,1.1365737915039062,290.962890625,44.5061700201028,0,1,66,0.0,0.0,0.65,0.2,0.05,0.1,0.0,100,541.8794386256845,100.05807876586914,6,0.7950210571289062,305.2880859375,48.32470899337399,0,2,67,0.0,0.0,0.65,0.2,0.05,0.1,0.0
