step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
13,Threshold10_C128,0,NOOP,0.053941,0.0,0.052891,0,44,278.2383495306644,73.55999946594238,2,0.35540008544921875,45.4912109375,22.842173061396295,0,1,12,0.0,0.0,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,44,291.6923524344658,56.273460388183594,3,0.2715810139973958,52.1435546875,18.63366467801715,0,2,13,0.0,0.0,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.0
14,Threshold10_C128,0,NOOP,0.045671,0.0,0.043642,0,44,291.6923524344658,56.273460388183594,3,0.2715810139973958,52.1435546875,18.63366467801715,0,2,13,0.0,0.0,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.0,48,314.2835609103497,106.43124580383301,4,0.23085403442382812,59.0986328125,16.08264795219971,0,3,14,0.0,0.0,0.5714285714285714,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.0
15,Threshold10_C128,0,NOOP,0.040804,0.0,0.038821,0,48,314.2835609103497,106.43124580383301,4,0.23085403442382812,59.0986328125,16.08264795219971,0,3,14,0.0,0.0,0.5714285714285714,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.0,50,227.31605480770585,105.39722442626953,5,0.2071441650390625,66.2861328125,14.335329357417796,0,4,15,0.0,0.0,0.5333333333333333,0.2,0.13333333333333333,0.13333333333333333,0.0
16,Threshold10_C128,0,NOOP,0.03682,0.0,0.035592,0,50,227.31605480770585,105.39722442626953,5,0.2071441650390625,66.2861328125,14.335329357417796,0,4,15,0.0,0.0,0.5333333333333333,0.2,0.13333333333333333,0.13333333333333333,0.0,35,220.06748906788033,68.89629364013672,6,0.1878509521484375,72.134765625,13.173807768470187,0,5,16,0.0,0.0,0.5,0.1875,0.125,0.1875,0.0
17,Threshold10_C128,0,NOOP,0.034334,0.0,0.033224,0,35,220.06748906788033,68.89629364013672,6,0.1878509521484375,72.134765625,13.173807768470187,0,5,16,0.0,0.0,0.5,0.1875,0.125,0.1875,0.0,45,295.8063520174277,64.21518325805664,7,0.17604282924107142,78.8671875,12.191067640380382,0,6,17,0.0,0.0,0.47058823529411764,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.058823529411764705
18,Threshold10_C128,0,NOOP,0.032593,0.0,0.030753,0,45,295.8063520174277,64.21518325805664,7,0.17604282924107142,78.8671875,12.191067640380382,0,6,17,0.0,0.0,0.47058823529411764,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.058823529411764705,50,322.902058601629,101.99499130249023,8,0.16796493530273438,85.998046875,11.38106264813223,0,7,18,0.0,0.0,0.5,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.05555555555555555
19,Threshold10_C128,0,NOOP,0.030736,0.0,0.029369,0,50,322.902058601629,101.99499130249023,8,0.16796493530273438,85.998046875,11.38106264813223,0,7,18,0.0,0.0,0.5,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.05555555555555555,34,212.77541105905524,79.61630821228027,9,0.15930684407552084,91.7607421875,10.775014284748424,0,8,19,0.0,0.0,0.47368421052631576,0.21052631578947367,0.10526315789473684,0.15789473684210525,0.05263157894736842
20,Threshold10_C128,0,NOOP,0.02924,0.0,0.027067,0,34,212.77541105905524,79.61630821228027,9,0.15930684407552084,91.7607421875,10.775014284748424,0,8,19,0.0,0.0,0.47368421052631576,0.21052631578947367,0.10526315789473684,0.15789473684210525,0.05263157894736842,35,207.52726964290764,121.14882469177246,10,0.1524505615234375,97.568359375,10.253111814049708,0,9,20,0.0,0.0,0.5,0.2,0.1,0.15,0.05
21,Threshold10_C128,0,NOOP,0.028128,0.0,0.026648,0,35,207.52726964290764,121.14882469177246,10,0.1524505615234375,97.568359375,10.253111814049708,0,9,20,0.0,0.0,0.5,0.2,0.1,0.15,0.05,40,234.96152181737463,87.76307106018066,11,0.14751503684303977,103.8505859375,9.78321056632579,0,10,21,0.0,0.0,0.5,0.15,0.1,0.2,0.05
22,Threshold10_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198666,0,40,234.96152181737463,87.76307106018066,11,0.14751503684303977,103.8505859375,9.78321056632579,0,10,21,0.0,0.0,0.5,0.15,0.1,0.2,0.05,33,195.0916061521808,61.68794631958008,1,1.22308349609375,78.27734375,0.0,0,0,22,0.0,0.0,0.55,0.15,0.1,0.15,0.05
23,Threshold10_C128,0,NOOP,0.133072,0.0,0.131673,0,33,195.0916061521808,61.68794631958008,1,1.22308349609375,78.27734375,0.0,0,0,22,0.0,0.0,0.55,0.15,0.1,0.15,0.05,49,301.7325409316201,72.45731353759766,2,0.6666107177734375,85.326171875,50.36616641228946,0,1,23,0.0,0.0,0.55,0.15,0.1,0.15,0.05
24,Threshold10_C128,0,NOOP,0.094508,0.0,0.093099,0,49,301.7325409316201,72.45731353759766,2,0.6666107177734375,85.326171875,50.36616641228946,0,1,23,0.0,0.0,0.55,0.15,0.1,0.15,0.05,34,217.33933606240075,74.20921325683594,3,0.4744160970052083,91.087890625,41.50034931143092,0,2,24,0.0,0.0,0.55,0.15,0.1,0.15,0.05
25,Threshold10_C128,0,NOOP,0.075891,0.0,0.074481,0,34,217.33933606240075,74.20921325683594,3,0.4744160970052083,91.087890625,41.50034931143092,0,2,24,0.0,0.0,0.55,0.15,0.1,0.15,0.05,45,299.20702331752835,75.50954818725586,4,0.3819541931152344,97.7802734375,35.89228535853972,0,3,25,0.0,0.0,0.6,0.15,0.05,0.15,0.05
26,Threshold10_C128,0,NOOP,0.06493,0.0,0.063177,0,45,299.20702331752835,75.50954818725586,4,0.3819541931152344,97.7802734375,35.89228535853972,0,3,25,0.0,0.0,0.6,0.15,0.05,0.15,0.05,50,288.7394277673675,93.89805793762207,5,0.3277740478515625,104.8876953125,32.03608759379906,0,4,26,0.0,0.0,0.55,0.15,0.05,0.2,0.05
27,Threshold10_C128,0,NOOP,0.056813,0.0,0.054757,0,50,288.7394277673675,93.89805793762207,5,0.3277740478515625,104.8876953125,32.03608759379906,0,4,26,0.0,0.0,0.55,0.15,0.05,0.2,0.05,32,154.12975046221334,110.32700538635254,6,0.2878163655598958,110.521484375,29.33065240775373,0,5,27,0.0,0.0,0.55,0.15,0.05,0.2,0.05
28,Threshold10_C128,0,NOOP,0.051018,0.0,0.049099,0,32,154.12975046221334,110.32700538635254,6,0.2878163655598958,110.521484375,29.33065240775373,0,5,27,0.0,0.0,0.55,0.15,0.05,0.2,0.05,33,202.27781260823625,104.66575622558594,7,0.25946262904575895,116.2392578125,27.202139289659367,0,6,28,0.0,0.0,0.55,0.15,0.05,0.2,0.05
29,Threshold10_C128,0,NOOP,0.046744,0.0,0.044626,0,33,202.27781260823625,104.66575622558594,7,0.25946262904575895,116.2392578125,27.202139289659367,0,6,28,0.0,0.0,0.55,0.15,0.05,0.2,0.05,37,226.60359874950535,115.9048080444336,8,0.23871803283691406,122.2236328125,25.462711007757928,0,7,29,0.0,0.0,0.55,0.15,0.05,0.2,0.05
30,Threshold10_C128,0,NOOP,0.043607,0.0,0.042078,0,37,226.60359874950535,115.9048080444336,8,0.23871803283691406,122.2236328125,25.462711007757928,0,7,29,0.0,0.0,0.55,0.15,0.05,0.2,0.05,43,274.99439201036824,87.6765251159668,9,0.22365824381510416,128.8271484375,23.993053141175324,0,8,30,0.0,0.0,0.55,0.1,0.05,0.25,0.05
31,Threshold10_C128,0,NOOP,0.041159,0.0,0.039152,0,43,274.99439201036824,87.6765251159668,9,0.22365824381510416,128.8271484375,23.993053141175324,0,8,30,0.0,0.0,0.55,0.1,0.05,0.25,0.05,47,282.8637712435932,112.83183097839355,10,0.21204376220703125,135.7080078125,22.74266895603008,0,9,31,0.0,0.0,0.6,0.1,0.05,0.2,0.05
32,Threshold10_C128,0,NOOP,0.038906,0.0,0.03688,0,47,282.8637712435932,112.83183097839355,10,0.21204376220703125,135.7080078125,22.74266895603008,0,9,31,0.0,0.0,0.6,0.1,0.05,0.2,0.05,38,225.57808864407068,115.05842208862305,11,0.20140630548650568,141.7900390625,21.693418948451885,0,10,32,0.0,0.0,0.6,0.1,0.05,0.2,0.05
33,Threshold10_C128,3,COMPACT_128KB,-0.138389,-0.055,0.185788,0,38,225.57808864407068,115.05842208862305,11,0.20140630548650568,141.7900390625,21.693418948451885,0,10,32,0.0,0.0,0.6,0.1,0.05,0.2,0.05,39,229.76935113678184,43.62916946411133,2,0.9343032836914062,119.5908203125,60.82568439532914,0,0,33,0.0,0.0,0.6,0.05,0.05,0.2,0.1
34,Threshold10_C128,0,NOOP,0.131562,0.0,0.130207,0,39,229.76935113678184,43.62916946411133,2,0.9343032836914062,119.5908203125,60.82568439532914,0,0,33,0.0,0.0,0.6,0.05,0.05,0.2,0.1,49,299.38017270513103,71.48385047912598,3,0.6596832275390625,126.6591796875,52.693414222679976,0,1,34,0.0,0.0,0.55,0.1,0.05,0.2,0.1
35,Threshold10_C128,0,NOOP,0.103882,0.0,0.102431,0,49,299.38017270513103,71.48385047912598,3,0.6596832275390625,126.6591796875,52.693414222679976,0,1,34,0.0,0.0,0.55,0.1,0.05,0.2,0.1,48,286.75121173060626,77.57186889648438,4,0.52191162109375,133.609375,46.497837515422546,0,2,35,0.0,0.0,0.6,0.1,0.0,0.2,0.1
36,Threshold10_C128,0,NOOP,0.086237,0.0,0.085032,0,48,286.75121173060626,77.57186889648438,4,0.52191162109375,133.609375,46.497837515422546,0,2,35,0.0,0.0,0.6,0.1,0.0,0.2,0.1,30,185.74866846959623,66.49589538574219,5,0.434307861328125,138.978515625,42.17474084920356,0,3,36,0.0,0.0,0.6,0.1,0.0,0.2,0.1
37,Threshold10_C128,0,NOOP,0.075352,0.0,0.073163,0,30,185.74866846959623,66.49589538574219,5,0.434307861328125,138.978515625,42.17474084920356,0,3,36,0.0,0.0,0.6,0.1,0.0,0.2,0.1,50,318.47217328975984,116.95170402526855,6,0.38051096598307294,146.1162109375,38.65349350776549,0,4,37,0.0,0.0,0.6,0.1,0.0,0.2,0.1
38,Threshold10_C128,0,NOOP,0.066803,0.0,0.064578,0,50,318.47217328975984,116.95170402526855,6,0.38051096598307294,146.1162109375,38.65349350776549,0,4,37,0.0,0.0,0.6,0.1,0.0,0.2,0.1,31,131.46506995715012,120.0096607208252,7,0.33839198521205355,151.599609375,35.999187581416926,0,5,38,0.0,0.0,0.6,0.1,0.0,0.2,0.1
39,Threshold10_C128,0,NOOP,0.060459,0.0,0.059127,0,31,131.46506995715012,120.0096607208252,7,0.33839198521205355,151.599609375,35.999187581416926,0,5,38,0.0,0.0,0.6,0.1,0.0,0.2,0.1,34,199.2615855822623,76.60365104675293,8,0.3072967529296875,157.3359375,33.80075185847251,0,6,39,0.0,0.0,0.6,0.1,0.0,0.2,0.1
40,Threshold10_C128,0,NOOP,0.055842,0.0,0.053749,0,34,199.2615855822623,76.60365104675293,8,0.3072967529296875,157.3359375,33.80075185847251,0,6,39,0.0,0.0,0.6,0.1,0.0,0.2,0.1,45,278.0074118153056,115.87405204772949,9,0.2848341200086806,164.064453125,31.910498850635822,0,7,40,0.0,0.0,0.6,0.1,0.0,0.2,0.1
41,Threshold10_C128,0,NOOP,0.051793,0.0,0.049726,0,45,278.0074118153056,115.87405204772949,9,0.2848341200086806,164.064453125,31.910498850635822,0,7,40,0.0,0.0,0.6,0.1,0.0,0.2,0.1,34,207.02569269228871,115.81087112426758,10,0.2652130126953125,169.736328125,30.346446647209596,0,8,41,0.0,0.0,0.65,0.1,0.0,0.15,0.1
42,Threshold10_C128,0,NOOP,0.048757,0.0,0.046732,0,34,207.02569269228871,115.81087112426758,10,0.2652130126953125,169.736328125,30.346446647209596,0,8,41,0.0,0.0,0.65,0.1,0.0,0.15,0.1,45,272.45883748928173,114.97330665588379,11,0.2506589022549716,176.4638671875,28.95444697489486,0,9,42,0.0,0.0,0.65,0.1,0.0,0.15,0.1
43,Threshold10_C128,0,NOOP,0.046176,0.0,0.043957,0,45,272.45883748928173,114.97330665588379,11,0.2506589022549716,176.4638671875,28.95444697489486,0,9,42,0.0,0.0,0.65,0.1,0.0,0.15,0.1,44,254.9116073229149,125.97346305847168,12,0.23838043212890625,183.076171875,27.740866072474496,0,10,43,0.0,0.0,0.65,0.1,0.0,0.15,0.1
44,Threshold10_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198336,0,44,254.9116073229149,125.97346305847168,12,0.23838043212890625,183.076171875,27.740866072474496,0,10,43,0.0,0.0,0.65,0.1,0.0,0.15,0.1,50,310.9706712298095,73.20404052734375,2,1.2434463500976562,159.1611328125,32.845248092908335,0,0,44,0.0,0.0,0.65,0.1,0.0,0.15,0.1
45,Threshold10_C128,0,NOOP,0.172522,0.0,0.171093,0,50,310.9706712298095,73.20404052734375,2,1.2434463500976562,159.1611328125,32.845248092908335,0,0,44,0.0,0.0,0.65,0.1,0.0,0.15,0.1,46,272.2325076722283,75.20461082458496,3,0.8644866943359375,165.9814453125,48.00093760170738,0,1,45,0.0,0.0,0.65,0.1,0.0,0.15,0.1
46,Threshold10_C128,0,NOOP,0.133865,0.0,0.131968,0,46,272.2325076722283,75.20461082458496,3,0.8644866943359375,165.9814453125,48.00093760170738,0,1,45,0.0,0.0,0.65,0.1,0.0,0.15,0.1,37,195.1074523135413,99.84278678894043,4,0.6718254089355469,171.9873046875,46.30558709045818,0,2,46,0.0,0.0,0.7,0.1,0.0,0.1,0.1
47,Threshold10_C128,0,NOOP,0.111327,0.0,0.109657,0,37,195.1074523135413,99.84278678894043,4,0.6718254089355469,171.9873046875,46.30558709045818,0,2,46,0.0,0.0,0.7,0.1,0.0,0.1,0.1,50,279.6198938401416,89.75815773010254,5,0.559759521484375,179.123046875,43.18980221939995,0,3,47,0.0,0.0,0.65,0.1,0.0,0.15,0.1
48,Threshold10_C128,0,NOOP,0.095719,0.0,0.09379,0,50,279.6198938401416,89.75815773010254,5,0.559759521484375,179.123046875,43.18980221939995,0,3,47,0.0,0.0,0.65,0.1,0.0,0.15,0.1,38,229.49990352521735,103.93643379211426,6,0.4823455810546875,185.220703125,40.49159381423136,0,4,48,0.0,0.0,0.6,0.1,0.05,0.15,0.1
49,Threshold10_C128,0,NOOP,0.084284,0.0,0.082376,0,38,229.49990352521735,103.93643379211426,6,0.4823455810546875,185.220703125,40.49159381423136,0,4,48,0.0,0.0,0.6,0.1,0.05,0.15,0.1,31,188.72337701734347,104.15220260620117,7,0.42579432896205355,190.755859375,38.18379187773524,0,5,49,0.0,0.0,0.6,0.1,0.05,0.15,0.1
50,Threshold10_C128,0,NOOP,0.076251,0.0,0.074309,0,31,188.72337701734347,104.15220260620117,7,0.42579432896205355,190.755859375,38.18379187773524,0,5,49,0.0,0.0,0.6,0.1,0.05,0.15,0.1,48,278.7653861491426,107.06710815429688,8,0.38625335693359375,197.76171875,36.06866171232766,0,6,50,0.0,0.0,0.6,0.1,0.1,0.1,0.1
51,Threshold10_C128,0,NOOP,0.07091,0.0,0.068851,0,48,278.7653861491426,107.06710815429688,8,0.38625335693359375,197.76171875,36.06866171232766,0,6,50,0.0,0.0,0.6,0.1,0.1,0.1,0.1,79,494.3124842427181,114.22038078308105,9,0.3601769341362847,207.4619140625,34.108599931771835,0,7,51,0.0,0.0,0.6,0.1,0.1,0.1,0.1
52,Threshold10_C128,0,NOOP,0.066387,0.0,0.065126,0,79,494.3124842427181,114.22038078308105,9,0.3601769341362847,207.4619140625,34.108599931771835,0,7,51,0.0,0.0,0.6,0.1,0.1,0.1,0.1,69,433.8252239152757,75.5305290222168,10,0.33818511962890624,216.4384765625,32.46444504573007,0,8,52,0.0,0.0,0.55,0.1,0.1,0.1,0.15
53,Threshold10_C128,0,NOOP,0.063127,0.0,0.06062,0,69,433.8252239152757,75.5305290222168,10,0.33818511962890624,216.4384765625,32.46444504573007,0,8,52,0.0,0.0,0.55,0.1,0.1,0.1,0.15,89,532.4140441257222,139.06264305114746,11,0.32250837846235797,227.0458984375,30.977720140426726,0,9,53,0.0,0.0,0.55,0.1,0.15,0.1,0.1
54,Threshold10_C128,0,NOOP,0.060006,0.0,0.057895,0,89,532.4140441257222,139.06264305114746,11,0.32250837846235797,227.0458984375,30.977720140426726,0,9,53,0.0,0.0,0.55,0.1,0.15,0.1,0.1,72,455.62265938651825,120.55492401123047,12,0.30753199259440106,236.1845703125,29.72213733823116,0,10,54,0.0,0.0,0.6,0.05,0.15,0.1,0.1
55,Threshold10_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198853,0,72,455.62265938651825,120.55492401123047,12,0.30753199259440106,236.1845703125,29.72213733823116,0,10,54,0.0,0.0,0.6,0.05,0.15,0.1,0.1,50,286.29318829955264,47.35136032104492,2,1.6517562866210938,211.4248046875,4.1107486996128095,0,0,55,0.0,0.0,0.55,0.05,0.15,0.1,0.15
56,Threshold10_C128,0,NOOP,0.199625,0.0,0.19812,0,50,286.29318829955264,47.35136032104492,2,1.6517562866210938,211.4248046875,4.1107486996128095,0,0,55,0.0,0.0,0.55,0.05,0.15,0.1,0.15,52,328.88664239894564,78.99641990661621,3,1.1394704182942708,218.7783203125,56.861873514857464,0,1,56,0.0,0.0,0.55,0.05,0.2,0.05,0.15
57,Threshold10_C128,0,NOOP,0.176831,0.0,0.173816,0,52,328.88664239894564,78.99641990661621,3,1.1394704182942708,218.7783203125,56.861873514857464,0,1,56,0.0,0.0,0.55,0.05,0.2,0.05,0.15,62,394.6160516064809,155.74026107788086,4,0.8866539001464844,226.9833984375,56.59256129260094,0,2,57,0.0,0.0,0.6,0.05,0.2,0.05,0.1
58,Threshold10_C128,0,NOOP,0.148394,0.0,0.14633,0,62,394.6160516064809,155.74026107788086,4,0.8866539001464844,226.9833984375,56.59256129260094,0,2,57,0.0,0.0,0.6,0.05,0.2,0.05,0.1,98,496.8058895124183,109.47918891906738,5,0.7450958251953125,238.4306640625,53.03235651411779,0,3,58,0.0,0.0,0.6,0.05,0.2,0.05,0.1
59,Threshold10_C128,0,NOOP,0.127634,0.0,0.125694,0,98,496.8058895124183,109.47918891906738,5,0.7450958251953125,238.4306640625,53.03235651411779,0,3,58,0.0,0.0,0.6,0.05,0.2,0.05,0.1,60,351.2493823852074,104.49433326721191,6,0.6419194539388021,246.4970703125,50.11551781069017,0,4,59,0.0,0.0,0.65,0.0,0.2,0.05,0.1
60,Threshold10_C128,0,NOOP,0.112757,0.0,0.111743,0,60,351.2493823852074,104.49433326721191,6,0.6419194539388021,246.4970703125,50.11551781069017,0,4,59,0.0,0.0,0.65,0.0,0.2,0.05,0.1,59,357.2119492179888,59.42058563232422,7,0.5681588309151786,254.53515625,47.42325028020115,0,5,60,0.0,0.0,0.6,0.0,0.2,0.05,0.15
61,Threshold10_C128,0,NOOP,0.102127,0.0,0.100372,0,59,357.2119492179888,59.42058563232422,7,0.5681588309151786,254.53515625,47.42325028020115,0,5,60,0.0,0.0,0.6,0.0,0.2,0.05,0.15,75,455.7104177803274,97.70536422729492,8,0.5156326293945312,264.00390625,44.92316744064682,0,6,61,0.0,0.0,0.55,0.0,0.2,0.1,0.15
62,Threshold10_C128,0,NOOP,0.093928,0.0,0.092355,0,75,455.7104177803274,97.70536422729492,8,0.5156326293945312,264.00390625,44.92316744064682,0,6,61,0.0,0.0,0.55,0.0,0.2,0.1,0.15,80,448.3159575391974,89.92862701416016,9,0.4752655029296875,273.7529296875,42.73054726873546,0,7,62,0.0,0.0,0.5,0.0,0.2,0.15,0.15
63,Threshold10_C128,0,NOOP,0.087018,0.0,0.084728,0,80,448.3159575391974,89.92862701416016,9,0.4752655029296875,273.7529296875,42.73054726873546,0,7,62,0.0,0.0,0.5,0.0,0.2,0.15,0.15,67,385.90027395755374,126.95717811584473,10,0.44133758544921875,282.4560546875,40.867727262607474,0,8,63,0.0,0.0,0.5,0.0,0.2,0.15,0.15
64,Threshold10_C128,0,NOOP,0.081619,0.0,0.079529,0,67,385.90027395755374,126.95717811584473,10,0.44133758544921875,282.4560546875,40.867727262607474,0,8,63,0.0,0.0,0.5,0.0,0.2,0.15,0.15,79,491.82666209498706,118.22628974914551,11,0.4149697043678977,292.138671875,39.172437825219355,0,9,64,0.0,0.0,0.5,0.0,0.2,0.15,0.15
65,Threshold10_C128,0,NOOP,0.077219,0.0,0.075074,0,79,491.82666209498706,118.22628974914551,11,0.4149697043678977,292.138671875,39.172437825219355,0,9,64,0.0,0.0,0.5,0.0,0.2,0.15,0.15,84,519.7839790033681,122.26438522338867,12,0.3935966491699219,302.2822265625,37.648834184687125,0,10,65,0.0,0.0,0.5,0.0,0.2,0.15,0.15
66,Threshold10_C128,3,COMPACT_128KB,0.167125,-0.055,0.197927,0,84,519.7839790033681,122.26438522338867,12,0.3935966491699219,302.2822265625,37.648834184687125,0,10,65,0.0,0.0,0.5,0.0,0.2,0.15,0.15,73,459.5510995575354,88.66047859191895,3,1.4685923258463542,281.9697265625,20.5109650742147,0,0,66,0.0,0.0,0.5,0.0,0.2,0.15,0.15
67,Threshold10_C128,0,NOOP,0.1995,0.0,0.197969,0,73,459.5510995575354,88.66047859191895,3,1.4685923258463542,281.9697265625,20.5109650742147,0,0,66,0.0,0.0,0.5,0.0,0.2,0.15,0.15,75,442.34380932292765,81.55703544616699,4,1.137603759765625,291.2265625,45.556447077507315,0,1,67,0.0,0.0,0.55,0.0,0.2,0.1,0.15
