step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
12,Threshold10_C128,0,NOOP,0.066931,0.0,0.065602,0,33,213.9755835506656,63.77387046813965,1,0.582244873046875,37.263671875,0.0,0,0,11,0.0,0.0,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.09090909090909091,34,214.13198713463288,68.9706802368164,2,0.335906982421875,42.99609375,22.295960694288325,0,1,12,0.0,0.0,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333
13,Threshold10_C128,0,NOOP,0.050025,0.0,0.048585,0,34,214.13198713463288,68.9706802368164,2,0.335906982421875,42.99609375,22.295960694288325,0,1,12,0.0,0.0,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,30,197.01495902473548,75.73509216308594,3,0.2519989013671875,48.3837890625,18.304901186924603,0,2,13,0.0,0.0,0.46153846153846156,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.07692307692307693
14,Threshold10_C128,0,NOOP,0.042345,0.0,0.040836,0,30,197.01495902473548,75.73509216308594,3,0.2519989013671875,48.3837890625,18.304901186924603,0,2,13,0.0,0.0,0.46153846153846156,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.07692307692307693,42,276.4832786103072,80.43336868286133,4,0.21422576904296875,54.841796875,15.708483448205092,0,3,14,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.07142857142857142
15,Threshold10_C128,0,NOOP,0.037784,0.0,0.036276,0,42,276.4832786103072,80.43336868286133,4,0.21422576904296875,54.841796875,15.708483448205092,0,3,14,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.07142857142857142,44,210.30692721794503,81.62522315979004,5,0.1920440673828125,61.4541015625,13.969397636949235,0,4,15,0.0,0.0,0.4,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667
16,Threshold10_C128,0,NOOP,0.034388,0.0,0.033172,0,44,210.30692721794503,81.62522315979004,5,0.1920440673828125,61.4541015625,13.969397636949235,0,4,15,0.0,0.0,0.4,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,37,237.25034703324792,68.28880310058594,6,0.175689697265625,67.46484375,12.754939689418876,0,5,16,0.0,0.0,0.375,0.125,0.25,0.1875,0.0625
17,Threshold10_C128,0,NOOP,0.031726,0.0,0.029938,0,37,237.25034703324792,68.28880310058594,6,0.175689697265625,67.46484375,12.754939689418876,0,5,16,0.0,0.0,0.375,0.125,0.25,0.1875,0.0625,32,206.67800217121828,98.15216064453125,7,0.16300746372767858,73.02734375,11.839988002703516,0,6,17,0.0,0.0,0.4117647058823529,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.058823529411764705
18,Threshold10_C128,0,NOOP,0.030226,0.0,0.028407,0,32,206.67800217121828,98.15216064453125,7,0.16300746372767858,73.02734375,11.839988002703516,0,6,17,0.0,0.0,0.4117647058823529,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.058823529411764705,47,302.8755218023903,100.92377662658691,8,0.1561298370361328,79.9384765625,11.032172311552896,0,7,18,0.0,0.0,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.05555555555555555
19,Threshold10_C128,0,NOOP,0.028624,0.0,0.026566,0,47,302.8755218023903,100.92377662658691,8,0.1561298370361328,79.9384765625,11.032172311552896,0,7,18,0.0,0.0,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.05555555555555555,34,221.6297548815437,114.14599418640137,9,0.14874267578125,85.67578125,10.41666437657649,0,8,19,0.0,0.0,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.15789473684210525,0.05263157894736842
20,Threshold10_C128,0,NOOP,0.027257,0.0,0.025146,0,34,221.6297548815437,114.14599418640137,9,0.14874267578125,85.67578125,10.41666437657649,0,8,19,0.0,0.0,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.15789473684210525,0.05263157894736842,32,204.59333376014828,118.05534362792969,10,0.142535400390625,91.22265625,9.900948168884852,0,9,20,0.0,0.0,0.5,0.1,0.2,0.15,0.05
21,Threshold10_C128,0,NOOP,0.026063,0.0,0.023765,0,32,204.59333376014828,118.05534362792969,10,0.142535400390625,91.22265625,9.900948168884852,0,9,20,0.0,0.0,0.5,0.1,0.2,0.15,0.05,30,191.45516375670434,128.6783218383789,11,0.1371917724609375,96.5830078125,9.46110154253041,0,10,21,0.0,0.0,0.5,0.1,0.2,0.15,0.05
22,Threshold10_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198796,0,30,191.45516375670434,128.6783218383789,11,0.1371917724609375,96.5830078125,9.46110154253041,0,10,21,0.0,0.0,0.5,0.1,0.2,0.15,0.05,30,168.66722071794322,55.20486831665039,1,1.1082916259765625,70.9306640625,0.0,0,0,22,0.0,0.0,0.45,0.1,0.2,0.15,0.1
23,Threshold10_C128,0,NOOP,0.120772,0.0,0.11969,0,30,168.66722071794322,55.20486831665039,1,1.1082916259765625,70.9306640625,0.0,0,0,22,0.0,0.0,0.45,0.1,0.2,0.15,0.1,43,187.2394937045281,56.60820007324219,2,0.6051101684570312,77.4541015625,45.54278665976208,0,1,23,0.0,0.0,0.45,0.1,0.15,0.2,0.1
24,Threshold10_C128,0,NOOP,0.0863,0.0,0.084848,0,43,187.2394937045281,56.60820007324219,2,0.6051101684570312,77.4541015625,45.54278665976208,0,1,23,0.0,0.0,0.45,0.1,0.15,0.2,0.1,34,214.96184973537956,76.33423805236816,3,0.4333750406901042,83.2080078125,37.40965287811692,0,2,24,0.0,0.0,0.5,0.1,0.15,0.15,0.1
25,Threshold10_C128,0,NOOP,0.0695,0.0,0.068618,0,34,214.96184973537956,76.33423805236816,3,0.4333750406901042,83.2080078125,37.40965287811692,0,2,24,0.0,0.0,0.5,0.1,0.15,0.15,0.1,41,244.03898573512632,49.105167388916016,4,0.3500022888183594,89.6005859375,32.35542501289813,0,3,25,0.0,0.0,0.45,0.1,0.15,0.15,0.15
26,Threshold10_C128,0,NOOP,0.059122,0.0,0.057642,0,41,244.03898573512632,49.105167388916016,4,0.3500022888183594,89.6005859375,32.35542501289813,0,3,25,0.0,0.0,0.45,0.1,0.15,0.15,0.15,37,240.83498556752227,80.27315139770508,5,0.298736572265625,95.595703125,28.965153945218745,0,4,26,0.0,0.0,0.4,0.15,0.15,0.15,0.15
27,Threshold10_C128,0,NOOP,0.052068,0.0,0.050288,0,37,240.83498556752227,80.27315139770508,5,0.298736572265625,95.595703125,28.965153945218745,0,4,26,0.0,0.0,0.4,0.15,0.15,0.15,0.15,34,215.30749556872775,96.51064872741699,6,0.2640889485677083,101.41015625,26.470484809216337,0,5,27,0.0,0.0,0.45,0.15,0.1,0.15,0.15
28,Threshold10_C128,0,NOOP,0.047187,0.0,0.045211,0,34,215.30749556872775,96.51064872741699,6,0.2640889485677083,101.41015625,26.470484809216337,0,5,27,0.0,0.0,0.45,0.15,0.1,0.15,0.15,40,255.53171754033517,107.5141429901123,7,0.24030848911830358,107.658203125,24.49734233810639,0,6,28,0.0,0.0,0.5,0.15,0.05,0.15,0.15
29,Threshold10_C128,0,NOOP,0.043577,0.0,0.042276,0,40,255.53171754033517,107.5141429901123,7,0.24030848911830358,107.658203125,24.49734233810639,0,6,28,0.0,0.0,0.5,0.15,0.05,0.15,0.15,42,251.71397666626183,75.08444786071777,8,0.2228870391845703,114.1181640625,22.89833397731964,0,7,29,0.0,0.0,0.5,0.15,0.05,0.2,0.1
30,Threshold10_C128,0,NOOP,0.040717,0.0,0.038812,0,42,251.71397666626183,75.08444786071777,8,0.2228870391845703,114.1181640625,22.89833397731964,0,7,29,0.0,0.0,0.5,0.15,0.05,0.2,0.1,41,260.65753682126774,106.53257369995117,9,0.20921156141493055,120.505859375,21.579764679904457,0,8,30,0.0,0.0,0.55,0.1,0.05,0.2,0.1
31,Threshold10_C128,0,NOOP,0.038404,0.0,0.037364,0,41,260.65753682126774,106.53257369995117,9,0.20921156141493055,120.505859375,21.579764679904457,0,8,30,0.0,0.0,0.55,0.1,0.05,0.2,0.1,41,263.0526544435504,64.45670127868652,10,0.19826812744140626,126.8916015625,20.4657920922355,0,9,31,0.0,0.0,0.5,0.1,0.05,0.2,0.15
32,Threshold10_C128,0,NOOP,0.036226,0.0,0.034795,0,41,263.0526544435504,64.45670127868652,10,0.19826812744140626,126.8916015625,20.4657920922355,0,9,31,0.0,0.0,0.5,0.1,0.05,0.2,0.15,31,198.4320950349025,85.27922630310059,11,0.18800492720170456,132.35546875,19.537391780690452,0,10,32,0.0,0.0,0.45,0.1,0.05,0.25,0.15
33,Threshold10_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198686,0,31,198.4320950349025,85.27922630310059,11,0.18800492720170456,132.35546875,19.537391780690452,0,10,32,0.0,0.0,0.45,0.1,0.05,0.25,0.15,49,306.76637824105654,60.698509216308594,1,1.688232421875,108.046875,0.0,0,0,33,0.0,0.0,0.45,0.1,0.05,0.25,0.15
34,Threshold10_C128,0,NOOP,0.177249,0.0,0.174558,0,49,306.76637824105654,60.698509216308594,1,1.688232421875,108.046875,0.0,0,0,33,0.0,0.0,0.45,0.1,0.05,0.25,0.15,32,160.36030662766913,137.07566261291504,2,0.8874969482421875,113.599609375,72.4743018678251,0,1,34,0.0,0.0,0.5,0.05,0.05,0.25,0.15
35,Threshold10_C128,0,NOOP,0.124388,0.0,0.123014,0,32,160.36030662766913,137.07566261291504,2,0.8874969482421875,113.599609375,72.4743018678251,0,1,34,0.0,0.0,0.5,0.05,0.05,0.25,0.15,39,200.58006386078154,72.4647045135498,3,0.6238149007161459,119.7724609375,58.99682203182333,0,2,35,0.0,0.0,0.5,0.05,0.05,0.25,0.15
36,Threshold10_C128,0,NOOP,0.097466,0.0,0.096347,0,39,200.58006386078154,72.4647045135498,3,0.6238149007161459,119.7724609375,58.99682203182333,0,2,35,0.0,0.0,0.5,0.05,0.05,0.25,0.15,33,197.73486402624044,60.95719337463379,4,0.48983001708984375,125.396484375,51.13258654042037,0,3,36,0.0,0.0,0.5,0.05,0.05,0.25,0.15
37,Threshold10_C128,0,NOOP,0.081351,0.0,0.079496,0,33,197.73486402624044,60.95719337463379,4,0.48983001708984375,125.396484375,51.13258654042037,0,3,36,0.0,0.0,0.5,0.05,0.05,0.25,0.15,34,225.6108085873847,98.97136688232422,5,0.4098785400390625,131.1611328125,45.73640894249203,0,4,37,0.0,0.0,0.5,0.05,0.05,0.25,0.15
38,Threshold10_C128,0,NOOP,0.070994,0.0,0.069499,0,34,225.6108085873847,98.97136688232422,5,0.4098785400390625,131.1611328125,45.73640894249203,0,4,37,0.0,0.0,0.5,0.05,0.05,0.25,0.15,43,269.22002576438575,82.23986625671387,6,0.35872141520182294,137.7490234375,41.686591826406854,0,5,38,0.0,0.0,0.45,0.1,0.05,0.25,0.15
39,Threshold10_C128,0,NOOP,0.063371,0.0,0.061574,0,43,269.22002576438575,82.23986625671387,6,0.35872141520182294,137.7490234375,41.686591826406854,0,5,38,0.0,0.0,0.45,0.1,0.05,0.25,0.15,39,244.47810608438326,98.61040115356445,7,0.32123020717075895,143.9111328125,38.58036259183573,0,6,39,0.0,0.0,0.45,0.1,0.05,0.25,0.15
40,Threshold10_C128,0,NOOP,0.057613,0.0,0.056358,0,39,244.47810608438326,98.61040115356445,7,0.32123020717075895,143.9111328125,38.58036259183573,0,6,39,0.0,0.0,0.45,0.1,0.05,0.25,0.15,39,214.56351008362026,72.73626327514648,8,0.2930641174316406,150.048828125,36.08053850133832,0,7,40,0.0,0.0,0.4,0.1,0.05,0.3,0.15
41,Threshold10_C128,0,NOOP,0.053336,0.0,0.051977,0,39,214.56351008362026,72.73626327514648,8,0.2930641174316406,150.048828125,36.08053850133832,0,7,40,0.0,0.0,0.4,0.1,0.05,0.3,0.15,46,258.69658678909315,79.18977737426758,9,0.2723049587673611,156.84765625,33.984788829091336,0,8,41,0.0,0.0,0.4,0.15,0.0,0.3,0.15
42,Threshold10_C128,0,NOOP,0.049757,0.0,0.047431,0,46,258.69658678909315,79.18977737426758,9,0.2723049587673611,156.84765625,33.984788829091336,0,8,41,0.0,0.0,0.4,0.15,0.0,0.3,0.15,41,233.95492768430606,128.7984848022461,10,0.255035400390625,163.22265625,32.23122933512249,0,9,42,0.0,0.0,0.4,0.15,0.05,0.3,0.1
43,Threshold10_C128,0,NOOP,0.046887,0.0,0.045376,0,41,233.95492768430606,128.7984848022461,10,0.255035400390625,163.22265625,32.23122933512249,0,9,42,0.0,0.0,0.4,0.15,0.05,0.3,0.1,45,265.4566781291534,89.28394317626953,11,0.24130942604758523,169.8818359375,30.71572215113472,0,10,43,0.0,0.0,0.4,0.15,0.05,0.3,0.1
44,Threshold10_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198676,0,45,265.4566781291534,89.28394317626953,11,0.24130942604758523,169.8818359375,30.71572215113472,0,10,43,0.0,0.0,0.4,0.15,0.05,0.3,0.1,37,224.21461367977275,56.22410774230957,2,1.1564865112304688,148.0302734375,48.1281458284754,0,0,44,0.0,0.0,0.35,0.2,0.05,0.3,0.1
45,Threshold10_C128,0,NOOP,0.16014,0.0,0.158656,0,37,224.21461367977275,56.22410774230957,2,1.1564865112304688,148.0302734375,48.1281458284754,0,0,44,0.0,0.0,0.35,0.2,0.05,0.3,0.1,38,222.62169263023804,77.9726505279541,3,0.8025767008463541,154.0947265625,51.9351295116912,0,1,45,0.0,0.0,0.4,0.2,0.05,0.3,0.05
46,Threshold10_C128,0,NOOP,0.12551,0.0,0.123041,0,38,222.62169263023804,77.9726505279541,3,0.8025767008463541,154.0947265625,51.9351295116912,0,1,45,0.0,0.0,0.4,0.2,0.05,0.3,0.05,50,296.03564027712684,128.4811496734619,4,0.6300506591796875,161.29296875,47.81051553834021,0,2,46,0.0,0.0,0.45,0.15,0.05,0.3,0.05
47,Threshold10_C128,0,NOOP,0.103925,0.0,0.102725,0,50,296.03564027712684,128.4811496734619,4,0.6300506591796875,161.29296875,47.81051553834021,0,2,46,0.0,0.0,0.45,0.15,0.05,0.3,0.05,37,187.04598492198846,66.27678871154785,5,0.5227508544921875,167.2802734375,44.16078993668687,0,3,47,0.0,0.0,0.4,0.2,0.05,0.3,0.05
48,Threshold10_C128,0,NOOP,0.089724,0.0,0.08855,0,37,187.04598492198846,66.27678871154785,5,0.5227508544921875,167.2802734375,44.16078993668687,0,3,47,0.0,0.0,0.4,0.2,0.05,0.3,0.05,41,227.70078519126625,66.23983383178711,6,0.4523722330729167,173.7109375,41.010595183904044,0,4,48,0.0,0.0,0.35,0.25,0.05,0.3,0.05
49,Threshold10_C128,0,NOOP,0.079394,0.0,0.077353,0,41,227.70078519126625,66.23983383178711,6,0.4523722330729167,173.7109375,41.010595183904044,0,4,48,0.0,0.0,0.35,0.25,0.05,0.3,0.05,38,229.56303912912597,110.78882217407227,7,0.4013432094029018,179.8017578125,38.421585186813616,0,5,49,0.0,0.0,0.4,0.25,0.05,0.25,0.05
50,Threshold10_C128,0,NOOP,0.071749,0.0,0.069909,0,38,229.56303912912597,110.78882217407227,7,0.4013432094029018,179.8017578125,38.421585186813616,0,5,49,0.0,0.0,0.4,0.25,0.05,0.25,0.05,42,247.1207500003507,101.95755958557129,8,0.3637428283691406,186.236328125,36.216804378785966,0,6,50,0.0,0.0,0.4,0.25,0.05,0.25,0.05
51,Threshold10_C128,0,NOOP,0.066902,0.0,0.06477,0,42,247.1207500003507,101.95755958557129,8,0.3637428283691406,186.236328125,36.216804378785966,0,6,50,0.0,0.0,0.4,0.25,0.05,0.25,0.05,78,428.958222047399,117.83337593078613,9,0.3401336669921875,195.9169921875,34.17963606650706,0,7,51,0.0,0.0,0.45,0.25,0.05,0.25,0.0
52,Threshold10_C128,0,NOOP,0.06323,0.0,0.061232,0,78,428.958222047399,117.83337593078613,9,0.3401336669921875,195.9169921875,34.17963606650706,0,7,51,0.0,0.0,0.45,0.25,0.05,0.25,0.0,86,489.0129645119701,112.39862442016602,10,0.32240142822265627,206.3369140625,32.42408654269336,0,8,52,0.0,0.0,0.5,0.25,0.05,0.2,0.0
53,Threshold10_C128,0,NOOP,0.060388,0.0,0.058408,0,86,489.0129645119701,112.39862442016602,10,0.32240142822265627,206.3369140625,32.42408654269336,0,8,52,0.0,0.0,0.5,0.25,0.05,0.2,0.0,95,548.6026467818415,112.7309799194336,11,0.3088129216974432,217.404296875,30.89512465595758,0,9,53,0.0,0.0,0.5,0.25,0.05,0.2,0.0
54,Threshold10_C128,0,NOOP,0.057721,0.0,0.056515,0,95,548.6026467818415,112.7309799194336,11,0.3088129216974432,217.404296875,30.89512465595758,0,9,53,0.0,0.0,0.5,0.25,0.05,0.2,0.0,83,487.91825030308553,75.32787322998047,12,0.29610570271809894,227.4091796875,29.591754731325192,0,10,54,0.0,0.0,0.45,0.25,0.05,0.2,0.05
55,Threshold10_C128,3,COMPACT_128KB,0.16725,-0.055,0.198255,0,83,487.91825030308553,75.32787322998047,12,0.29610570271809894,227.4091796875,29.591754731325192,0,10,54,0.0,0.0,0.45,0.25,0.05,0.2,0.05,99,547.1451257981801,77.25119590759277,2,1.6174163818359375,207.029296875,6.4095362724350915,0,0,55,0.0,0.0,0.5,0.25,0.05,0.15,0.05
56,Threshold10_C128,0,NOOP,0.199625,0.0,0.197807,0,99,547.1451257981801,77.25119590759277,2,1.6174163818359375,207.029296875,6.4095362724350915,0,0,55,0.0,0.0,0.5,0.25,0.05,0.15,0.05,82,441.7693848060781,94.65837478637695,3,1.1298878987630208,216.9384765625,54.23285293604704,0,1,56,0.0,0.0,0.55,0.25,0.05,0.1,0.05
57,Threshold10_C128,0,NOOP,0.175898,0.0,0.174292,0,82,441.7693848060781,94.65837478637695,3,1.1298878987630208,216.9384765625,54.23285293604704,0,1,56,0.0,0.0,0.55,0.25,0.05,0.1,0.05,69,307.3673737503545,85.27803421020508,4,0.881988525390625,225.7890625,54.47628402912321,0,2,57,0.0,0.0,0.55,0.25,0.05,0.1,0.05
58,Threshold10_C128,0,NOOP,0.145601,0.0,0.143756,0,69,307.3673737503545,85.27803421020508,4,0.881988525390625,225.7890625,54.47628402912321,0,2,57,0.0,0.0,0.55,0.25,0.05,0.1,0.05,61,353.71237946456347,98.50287437438965,5,0.7311279296875,233.9609375,51.883058980899975,0,3,58,0.0,0.0,0.6,0.2,0.05,0.1,0.05
59,Threshold10_C128,0,NOOP,0.126261,0.0,0.125286,0,61,353.71237946456347,98.50287437438965,5,0.7311279296875,233.9609375,51.883058980899975,0,3,58,0.0,0.0,0.6,0.2,0.05,0.1,0.05,79,458.8058116784662,56.26630783081055,6,0.6350555419921875,243.861328125,48.78847773962769,0,4,59,0.0,0.0,0.55,0.2,0.05,0.1,0.1
60,Threshold10_C128,0,NOOP,0.111844,0.0,0.110835,0,79,458.8058116784662,56.26630783081055,6,0.6350555419921875,243.861328125,48.78847773962769,0,4,59,0.0,0.0,0.55,0.2,0.05,0.1,0.1,65,392.40289592239156,59.20696258544922,7,0.5635964529854911,252.4912109375,46.15199931870468,0,5,60,0.0,0.0,0.55,0.2,0.05,0.05,0.15
61,Threshold10_C128,0,NOOP,0.101143,0.0,0.099424,0,65,392.40289592239156,59.20696258544922,7,0.5635964529854911,252.4912109375,46.15199931870468,0,5,60,0.0,0.0,0.55,0.2,0.05,0.05,0.15,71,408.75274210174496,95.95608711242676,8,0.5107173919677734,261.4873046875,43.78751011188683,0,6,61,0.0,0.0,0.55,0.15,0.05,0.1,0.15
62,Threshold10_C128,0,NOOP,0.092547,0.0,0.090832,0,71,408.75274210174496,95.95608711242676,8,0.5107173919677734,261.4873046875,43.78751011188683,0,6,61,0.0,0.0,0.55,0.15,0.05,0.1,0.15,62,365.64877325845447,96.99773788452148,9,0.4683600531684028,269.775390625,41.75903634574723,0,7,62,0.0,0.0,0.55,0.2,0.0,0.1,0.15
63,Threshold10_C128,0,NOOP,0.085729,0.0,0.083718,0,62,365.64877325845447,96.99773788452148,9,0.4683600531684028,269.775390625,41.75903634574723,0,7,62,0.0,0.0,0.55,0.2,0.0,0.1,0.15,65,389.0042805775926,113.04450035095215,10,0.4348968505859375,278.333984375,39.94904367699832,0,8,63,0.0,0.0,0.6,0.2,0.0,0.05,0.15
64,Threshold10_C128,0,NOOP,0.080657,0.0,0.078328,0,65,389.0042805775926,113.04450035095215,10,0.4348968505859375,278.333984375,39.94904367699832,0,8,63,0.0,0.0,0.6,0.2,0.0,0.05,0.15,87,512.9493143656389,130.2018165588379,11,0.4101590243252841,288.751953125,38.26102394818183,0,9,64,0.0,0.0,0.65,0.15,0.0,0.05,0.15
65,Threshold10_C128,0,NOOP,0.07582,0.0,0.073104,0,87,512.9493143656389,130.2018165588379,11,0.4101590243252841,288.751953125,38.26102394818183,0,9,64,0.0,0.0,0.65,0.15,0.0,0.05,0.15,61,269.4676673610862,150.77447891235352,12,0.38659922281901044,296.908203125,36.852491259313474,0,10,65,0.0,0.0,0.6,0.15,0.05,0.05,0.15
66,Threshold10_C128,3,COMPACT_128KB,0.167125,-0.055,0.198724,0,61,269.4676673610862,150.77447891235352,12,0.38659922281901044,296.908203125,36.852491259313474,0,10,65,0.0,0.0,0.6,0.15,0.05,0.05,0.15,87,509.25687362796094,48.7828254699707,3,1.4463958740234375,277.7080078125,19.49206697048313,0,0,66,0.0,0.0,0.55,0.15,0.05,0.05,0.2
67,Threshold10_C128,0,NOOP,0.1995,0.0,0.198601,0,87,509.25687362796094,48.7828254699707,3,1.4463958740234375,277.7080078125,19.49206697048313,0,0,66,0.0,0.0,0.55,0.15,0.05,0.05,0.2,56,325.5995785854889,49.95298385620117,4,1.1147994995117188,285.388671875,45.33007209748535,0,1,67,0.0,0.0,0.55,0.1,0.05,0.05,0.25
