step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
16,Threshold10_C128,0,NOOP,0.038183,0.0,0.03669,0,36,234.02884695860806,121.68431282043457,5,0.2126953125,68.0625,16.005385332983632,0,4,15,0.0,0.0,0.8,0.0,0.06666666666666667,0.13333333333333333,0.0,44,285.541797859551,82.15069770812988,6,0.19466654459635416,74.751953125,14.591983554840581,0,5,16,0.0,0.0,0.75,0.0625,0.0625,0.125,0.0
17,Threshold10_C128,0,NOOP,0.035522,0.0,0.033488,0,44,285.541797859551,82.15069770812988,6,0.19466654459635416,74.751953125,14.591983554840581,0,5,16,0.0,0.0,0.75,0.0625,0.0625,0.125,0.0,45,284.6310379616267,110.46218872070312,7,0.18198503766741073,81.529296875,13.492567169109234,0,6,17,0.0,0.0,0.7058823529411765,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0
18,Threshold10_C128,0,NOOP,0.033308,0.0,0.031463,0,45,284.6310379616267,110.46218872070312,7,0.18198503766741073,81.529296875,13.492567169109234,0,6,17,0.0,0.0,0.7058823529411765,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,41,265.7445140872059,102.24652290344238,8,0.171539306640625,87.828125,12.633991476611955,0,7,18,0.0,0.0,0.7222222222222222,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0
19,Threshold10_C128,0,NOOP,0.031711,0.0,0.029935,0,41,265.7445140872059,102.24652290344238,8,0.171539306640625,87.828125,12.633991476611955,0,7,18,0.0,0.0,0.7222222222222222,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,45,294.01616948360464,100.01254081726074,9,0.1641777886284722,94.56640625,11.902237394824704,0,8,19,0.0,0.0,0.6842105263157895,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0
20,Threshold10_C128,0,NOOP,0.03039,0.0,0.028455,0,45,294.01616948360464,100.01254081726074,9,0.1641777886284722,94.56640625,11.902237394824704,0,8,19,0.0,0.0,0.6842105263157895,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,45,297.35308296546964,109.24863815307617,10,0.15819854736328126,101.2470703125,11.286596814502916,0,9,20,0.0,0.0,0.7,0.05,0.1,0.15,0.0
21,Threshold10_C128,0,NOOP,0.029212,0.0,0.027555,0,45,297.35308296546964,109.24863815307617,10,0.15819854736328126,101.2470703125,11.286596814502916,0,9,20,0.0,0.0,0.7,0.05,0.1,0.15,0.0,42,268.06659636340396,96.63629531860352,11,0.15293745561079544,107.66796875,10.765484188179181,0,10,21,0.0,0.0,0.65,0.1,0.1,0.15,0.0
22,Threshold10_C128,3,COMPACT_128KB,-0.125125,-0.055,0.199066,0,42,268.06659636340396,96.63629531860352,11,0.15293745561079544,107.66796875,10.765484188179181,0,10,21,0.0,0.0,0.65,0.1,0.1,0.15,0.0,30,142.25823957165082,41.70632362365723,1,1.275238037109375,81.615234375,0.0,0,0,22,0.0,0.0,0.6,0.15,0.1,0.15,0.0
23,Threshold10_C128,0,NOOP,0.137651,0.0,0.136275,0,30,142.25823957165082,41.70632362365723,1,1.275238037109375,81.615234375,0.0,0,0,22,0.0,0.0,0.6,0.15,0.1,0.15,0.0,44,266.51499738610795,71.31147384643555,2,0.6895065307617188,88.2568359375,53.014364171908994,0,1,23,0.0,0.0,0.65,0.15,0.1,0.1,0.0
24,Threshold10_C128,0,NOOP,0.097979,0.0,0.096595,0,44,266.51499738610795,71.31147384643555,2,0.6895065307617188,88.2568359375,53.014364171908994,0,1,23,0.0,0.0,0.65,0.15,0.1,0.1,0.0,39,241.0739796444709,72.97444343566895,3,0.4917704264322917,94.419921875,43.42484177315537,0,2,24,0.0,0.0,0.65,0.15,0.1,0.1,0.0
25,Threshold10_C128,0,NOOP,0.078668,0.0,0.077268,0,39,241.0739796444709,72.97444343566895,3,0.4917704264322917,94.419921875,43.42484177315537,0,2,24,0.0,0.0,0.65,0.15,0.1,0.1,0.0,47,289.43264929180634,75.00004768371582,4,0.3958396911621094,101.3349609375,37.522283023375735,0,3,25,0.0,0.0,0.65,0.15,0.1,0.1,0.0
26,Threshold10_C128,0,NOOP,0.066612,0.0,0.064597,0,47,289.43264929180634,75.00004768371582,4,0.3958396911621094,101.3349609375,37.522283023375735,0,3,25,0.0,0.0,0.65,0.15,0.1,0.1,0.0,40,242.72206316161058,107.02180862426758,5,0.3361846923828125,107.5791015625,33.59797397335118,0,4,26,0.0,0.0,0.65,0.15,0.1,0.1,0.0
27,Threshold10_C128,0,NOOP,0.058171,0.0,0.056367,0,40,242.72206316161058,107.02180862426758,5,0.3361846923828125,107.5791015625,33.59797397335118,0,4,26,0.0,0.0,0.65,0.15,0.1,0.1,0.0,32,198.0588195364678,97.67389297485352,6,0.29460398356119794,113.1279296875,30.74979496967637,0,5,27,0.0,0.0,0.7,0.15,0.1,0.05,0.0
28,Threshold10_C128,0,NOOP,0.052448,0.0,0.050671,0,32,198.0588195364678,97.67389297485352,6,0.29460398356119794,113.1279296875,30.74979496967637,0,5,27,0.0,0.0,0.7,0.15,0.1,0.05,0.0,41,247.73960371220875,97.57876396179199,7,0.26661464146205355,119.443359375,28.46787629629501,0,6,28,0.0,0.0,0.7,0.15,0.1,0.05,0.0
29,Threshold10_C128,0,NOOP,0.047966,0.0,0.046863,0,41,247.73960371220875,97.57876396179199,7,0.26661464146205355,119.443359375,28.46787629629501,0,6,28,0.0,0.0,0.7,0.15,0.1,0.05,0.0,36,217.08711667026094,65.15359878540039,8,0.2448291778564453,125.3525390625,26.649532850785402,0,7,29,0.0,0.0,0.65,0.15,0.1,0.05,0.05
30,Threshold10_C128,0,NOOP,0.044353,0.0,0.042265,0,36,217.08711667026094,65.15359878540039,8,0.2448291778564453,125.3525390625,26.649532850785402,0,7,29,0.0,0.0,0.65,0.15,0.1,0.05,0.05,32,195.86623315218344,115.68737030029297,9,0.22739156087239584,130.9775390625,25.15217993372336,0,8,30,0.0,0.0,0.65,0.15,0.1,0.05,0.05
31,Threshold10_C128,0,NOOP,0.041612,0.0,0.039685,0,32,195.86623315218344,115.68737030029297,9,0.22739156087239584,130.9775390625,25.15217993372336,0,8,30,0.0,0.0,0.65,0.15,0.1,0.05,0.05,39,234.52022365591398,108.82353782653809,10,0.21430816650390624,137.1572265625,23.861077725726705,0,9,31,0.0,0.0,0.65,0.15,0.1,0.05,0.05
32,Threshold10_C128,0,NOOP,0.039629,0.0,0.037788,0,39,234.52022365591398,108.82353782653809,10,0.21430816650390624,137.1572265625,23.861077725726705,0,9,31,0.0,0.0,0.65,0.15,0.1,0.05,0.05,50,307.52058420276995,105.79156875610352,11,0.20502125133167615,144.3349609375,22.722276794679143,0,10,32,0.0,0.0,0.6,0.15,0.1,0.1,0.05
33,Threshold10_C128,3,COMPACT_128KB,-0.135168,-0.055,0.188467,0,50,307.52058420276995,105.79156875610352,11,0.20502125133167615,144.3349609375,22.722276794679143,0,10,32,0.0,0.0,0.6,0.15,0.1,0.1,0.05,30,133.24853148141676,70.74093818664551,2,0.950408935546875,121.65234375,63.40897196214445,0,0,33,0.0,0.0,0.65,0.15,0.05,0.1,0.05
34,Threshold10_C128,0,NOOP,0.133324,0.0,0.13149,0,30,133.24853148141676,70.74093818664551,2,0.950408935546875,121.65234375,63.40897196214445,0,0,33,0.0,0.0,0.65,0.15,0.05,0.1,0.05,45,275.1016707793618,95.41988372802734,3,0.6684926350911459,128.3505859375,54.653085793329105,0,1,34,0.0,0.0,0.6,0.15,0.1,0.1,0.05
35,Threshold10_C128,0,NOOP,0.104612,0.0,0.103379,0,45,275.1016707793618,95.41988372802734,3,0.6684926350911459,128.3505859375,54.653085793329105,0,1,34,0.0,0.0,0.6,0.15,0.1,0.1,0.05,39,244.36598311614782,66.64824485778809,4,0.5255622863769531,134.5439453125,48.228794783881135,0,2,35,0.0,0.0,0.55,0.15,0.1,0.15,0.05
36,Threshold10_C128,0,NOOP,0.087763,0.0,0.085943,0,39,244.36598311614782,66.64824485778809,4,0.5255622863769531,134.5439453125,48.228794783881135,0,2,35,0.0,0.0,0.55,0.15,0.1,0.15,0.05,47,300.06924055796736,97.26595878601074,5,0.4419403076171875,141.4208984375,43.44791889518391,0,3,36,0.0,0.0,0.55,0.1,0.15,0.15,0.05
37,Threshold10_C128,0,NOOP,0.075851,0.0,0.073761,0,47,300.06924055796736,97.26595878601074,5,0.4419403076171875,141.4208984375,43.44791889518391,0,3,36,0.0,0.0,0.55,0.1,0.15,0.15,0.05,33,211.1474837648717,111.99545860290527,6,0.3830057779947917,147.07421875,39.94416884101885,0,4,37,0.0,0.0,0.6,0.1,0.1,0.15,0.05
38,Threshold10_C128,0,NOOP,0.067615,0.0,0.065828,0,33,211.1474837648717,111.99545860290527,6,0.3830057779947917,147.07421875,39.94416884101885,0,4,37,0.0,0.0,0.6,0.1,0.1,0.15,0.05,41,260.0166987466868,98.10161590576172,7,0.34245082310267855,153.41796875,37.10486244762416,0,5,38,0.0,0.0,0.6,0.1,0.1,0.15,0.05
39,Threshold10_C128,0,NOOP,0.061508,0.0,0.060232,0,41,260.0166987466868,98.10161590576172,7,0.34245082310267855,153.41796875,37.10486244762416,0,5,38,0.0,0.0,0.6,0.1,0.1,0.15,0.05,44,274.5171590538906,73.78482818603516,8,0.31254005432128906,160.0205078125,34.77650495846425,0,6,39,0.0,0.0,0.6,0.1,0.1,0.15,0.05
40,Threshold10_C128,0,NOOP,0.056662,0.0,0.054727,0,44,274.5171590538906,73.78482818603516,8,0.31254005432128906,160.0205078125,34.77650495846425,0,6,39,0.0,0.0,0.6,0.1,0.1,0.15,0.05,41,258.73625421280695,107.9862117767334,9,0.2889336480034722,166.42578125,32.844673187721924,0,7,40,0.0,0.0,0.6,0.1,0.1,0.15,0.05
41,Threshold10_C128,0,NOOP,0.052558,0.0,0.050636,0,41,258.73625421280695,107.9862117767334,9,0.2889336480034722,166.42578125,32.844673187721924,0,7,40,0.0,0.0,0.6,0.1,0.1,0.15,0.05,34,217.8356651101121,108.5672378540039,10,0.26903839111328126,172.1845703125,31.22693993415053,0,8,41,0.0,0.0,0.65,0.05,0.1,0.15,0.05
42,Threshold10_C128,0,NOOP,0.049066,0.0,0.047647,0,34,217.8356651101121,108.5672378540039,10,0.26903839111328126,172.1845703125,31.22693993415053,0,8,41,0.0,0.0,0.65,0.05,0.1,0.15,0.05,30,191.17126835115718,84.73825454711914,11,0.2522069757634943,177.5537109375,29.8391321742573,0,9,42,0.0,0.0,0.65,0.0,0.1,0.2,0.05
43,Threshold10_C128,0,NOOP,0.046361,0.0,0.043598,0,30,191.17126835115718,84.73825454711914,11,0.2522069757634943,177.5537109375,29.8391321742573,0,9,42,0.0,0.0,0.65,0.0,0.1,0.2,0.05,40,260.19538053297725,153.1674861907959,12,0.23930740356445312,183.7880859375,28.59387307100298,0,10,43,0.0,0.0,0.65,0.0,0.1,0.2,0.05
44,Threshold10_C128,3,COMPACT_128KB,-0.12525,-0.055,0.19826,0,40,260.19538053297725,153.1674861907959,12,0.23930740356445312,183.7880859375,28.59387307100298,0,10,43,0.0,0.0,0.65,0.0,0.1,0.2,0.05,35,179.5632034033684,76.99871063232422,2,1.238739013671875,158.55859375,37.31231231897843,0,0,44,0.0,0.0,0.65,0.0,0.1,0.2,0.05
45,Threshold10_C128,0,NOOP,0.172132,0.0,0.17073,0,35,179.5632034033684,76.99871063232422,2,1.238739013671875,158.55859375,37.31231231897843,0,0,44,0.0,0.0,0.65,0.0,0.1,0.2,0.05,49,303.8173555942536,73.8375186920166,3,0.8625335693359375,165.6064453125,49.34806537179265,0,1,45,0.0,0.0,0.65,0.0,0.1,0.2,0.05
46,Threshold10_C128,0,NOOP,0.133304,0.0,0.13182,0,49,303.8173555942536,73.8375186920166,3,0.8625335693359375,165.6064453125,49.34806537179265,0,1,45,0.0,0.0,0.65,0.0,0.1,0.2,0.05,33,207.09885118009151,79.19716835021973,4,0.6690177917480469,171.2685546875,47.29737383341334,0,2,46,0.0,0.0,0.65,0.0,0.1,0.2,0.05
47,Threshold10_C128,0,NOOP,0.110118,0.0,0.108271,0,33,207.09885118009151,79.19716835021973,4,0.6690177917480469,171.2685546875,47.29737383341334,0,2,46,0.0,0.0,0.65,0.0,0.1,0.2,0.05,36,221.27854039201318,98.6337661743164,5,0.553717041015625,177.189453125,44.159344281134686,0,3,47,0.0,0.0,0.65,0.0,0.1,0.2,0.05
48,Threshold10_C128,0,NOOP,0.09471,0.0,0.092336,0,36,221.27854039201318,98.6337661743164,5,0.553717041015625,177.189453125,44.159344281134686,0,3,47,0.0,0.0,0.65,0.0,0.1,0.2,0.05,38,236.87722578334348,126.21426582336426,6,0.4773000081380208,183.283203125,41.27409899733474,0,4,48,0.0,0.0,0.6,0.05,0.1,0.2,0.05
49,Threshold10_C128,0,NOOP,0.084072,0.0,0.082116,0,38,236.87722578334348,126.21426582336426,6,0.4773000081380208,183.283203125,41.27409899733474,0,4,48,0.0,0.0,0.6,0.05,0.1,0.2,0.05,48,299.6412994945616,106.52780532836914,7,0.42473275320870535,190.2802734375,38.715059663194964,0,5,49,0.0,0.0,0.65,0.05,0.1,0.2,0.0
50,Threshold10_C128,0,NOOP,0.075439,0.0,0.073636,0,48,299.6412994945616,106.52780532836914,7,0.42473275320870535,190.2802734375,38.715059663194964,0,5,49,0.0,0.0,0.65,0.05,0.1,0.2,0.0,30,182.1313995397108,100.14724731445312,8,0.38219642639160156,195.6845703125,36.66090567336912,0,6,50,0.0,0.0,0.65,0.05,0.1,0.2,0.0
51,Threshold10_C128,0,NOOP,0.06949,0.0,0.066047,0,30,182.1313995397108,100.14724731445312,8,0.38219642639160156,195.6845703125,36.66090567336912,0,6,50,0.0,0.0,0.65,0.05,0.1,0.2,0.0,55,332.78042728754633,183.41565132141113,9,0.3530748155381944,203.37109375,34.745970140532364,0,7,51,0.0,0.0,0.65,0.05,0.1,0.2,0.0
52,Threshold10_C128,0,NOOP,0.065269,0.0,0.063242,0,55,332.78042728754633,183.41565132141113,9,0.3530748155381944,203.37109375,34.745970140532364,0,7,51,0.0,0.0,0.65,0.05,0.1,0.2,0.0,76,434.9916540668002,113.89732360839844,10,0.33259735107421873,212.8623046875,33.01992675772229,0,8,52,0.0,0.0,0.7,0.05,0.1,0.15,0.0
53,Threshold10_C128,0,NOOP,0.062252,0.0,0.060291,0,76,434.9916540668002,113.89732360839844,10,0.33259735107421873,212.8623046875,33.01992675772229,0,8,52,0.0,0.0,0.7,0.05,0.1,0.15,0.0,95,551.2041699405717,111.8471622467041,11,0.3181374289772727,223.96875,31.475462449303,0,9,53,0.0,0.0,0.7,0.05,0.1,0.15,0.0
54,Threshold10_C128,0,NOOP,0.059436,0.0,0.057164,0,95,551.2041699405717,111.8471622467041,11,0.3181374289772727,223.96875,31.475462449303,0,9,53,0.0,0.0,0.7,0.05,0.1,0.15,0.0,81,479.0739201615439,128.5879611968994,12,0.30467859903971356,233.9931640625,30.158648308720267,0,10,54,0.0,0.0,0.75,0.05,0.05,0.15,0.0
55,Threshold10_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198239,0,81,479.0739201615439,128.5879611968994,12,0.30467859903971356,233.9931640625,30.158648308720267,0,10,54,0.0,0.0,0.75,0.05,0.05,0.15,0.0,50,311.78203896918683,78.04274559020996,2,1.634429931640625,209.20703125,1.4984587062253987,0,0,55,0.0,0.0,0.8,0.05,0.05,0.1,0.0
56,Threshold10_C128,0,NOOP,0.199625,0.0,0.198194,0,50,311.78203896918683,78.04274559020996,2,1.634429931640625,209.20703125,1.4984587062253987,0,0,55,0.0,0.0,0.8,0.05,0.05,0.1,0.0,96,573.9283154734925,75.30093193054199,3,1.1477813720703125,220.3740234375,53.956006708638355,0,1,56,0.0,0.0,0.85,0.05,0.0,0.1,0.0
57,Threshold10_C128,0,NOOP,0.178354,0.0,0.176854,0,96,573.9283154734925,75.30093193054199,3,1.1477813720703125,220.3740234375,53.956006708638355,0,1,56,0.0,0.0,0.85,0.05,0.0,0.1,0.0,66,400.7772549723621,79.99444007873535,4,0.8942718505859375,228.93359375,54.71549662372111,0,2,57,0.0,0.0,0.85,0.05,0.0,0.1,0.0
58,Threshold10_C128,0,NOOP,0.147463,0.0,0.145863,0,66,400.7772549723621,79.99444007873535,4,0.8942718505859375,228.93359375,54.71549662372111,0,2,57,0.0,0.0,0.85,0.05,0.0,0.1,0.0,60,376.9020311456308,86.24649047851562,5,0.7404388427734375,236.9404296875,52.24930687768603,0,3,58,0.0,0.0,0.8,0.05,0.0,0.15,0.0
59,Threshold10_C128,0,NOOP,0.128026,0.0,0.12598,0,60,376.9020311456308,86.24649047851562,5,0.7404388427734375,236.9404296875,52.24930687768603,0,3,58,0.0,0.0,0.8,0.05,0.0,0.15,0.0,84,508.1958865045674,109.77792739868164,6,0.6438802083333334,247.25,49.123600324600744,0,4,59,0.0,0.0,0.8,0.05,0.05,0.1,0.0
60,Threshold10_C128,0,NOOP,0.112688,0.0,0.11081,0,84,508.1958865045674,109.77792739868164,6,0.6438802083333334,247.25,49.123600324600744,0,4,59,0.0,0.0,0.8,0.05,0.05,0.1,0.0,50,317.71756849294314,102.65326499938965,7,0.5678165980747768,254.3818359375,46.656477593046375,0,5,60,0.0,0.0,0.8,0.05,0.05,0.1,0.0
61,Threshold10_C128,0,NOOP,0.101803,0.0,0.098856,0,50,317.71756849294314,102.65326499938965,7,0.5678165980747768,254.3818359375,46.656477593046375,0,5,60,0.0,0.0,0.8,0.05,0.05,0.1,0.0,69,389.7763298069347,157.32479095458984,8,0.5140132904052734,263.1748046875,44.27988597935404,0,6,61,0.0,0.0,0.8,0.05,0.05,0.1,0.0
62,Threshold10_C128,0,NOOP,0.092801,0.0,0.091218,0,69,389.7763298069347,157.32479095458984,8,0.5140132904052734,263.1748046875,44.27988597935404,0,6,61,0.0,0.0,0.8,0.05,0.05,0.1,0.0,52,274.7823361256241,90.41118621826172,9,0.4696316189236111,270.5078125,42.287492159566675,0,7,62,0.0,0.0,0.8,0.05,0.05,0.1,0.0
63,Threshold10_C128,0,NOOP,0.086136,0.0,0.08402,0,52,274.7823361256241,90.41118621826172,9,0.4696316189236111,270.5078125,42.287492159566675,0,7,62,0.0,0.0,0.8,0.05,0.05,0.1,0.0,72,408.2770644707295,118.33930015563965,10,0.436932373046875,279.63671875,40.41454747677561,0,8,63,0.0,0.0,0.8,0.05,0.05,0.1,0.0
64,Threshold10_C128,0,NOOP,0.081198,0.0,0.079272,0,72,408.2770644707295,118.33930015563965,10,0.436932373046875,279.63671875,40.41454747677561,0,8,63,0.0,0.0,0.8,0.05,0.05,0.1,0.0,92,546.2995674918064,110.06641387939453,11,0.4128653786399148,290.6572265625,38.67944453065365,0,9,64,0.0,0.0,0.75,0.1,0.05,0.1,0.0
65,Threshold10_C128,0,NOOP,0.076143,0.0,0.074673,0,92,546.2995674918064,110.06641387939453,11,0.4128653786399148,290.6572265625,38.67944453065365,0,9,64,0.0,0.0,0.75,0.1,0.05,0.1,0.0,54,310.1688333563857,88.50455284118652,12,0.3882153828938802,298.1494140625,37.282116906012156,0,10,65,0.0,0.0,0.7,0.15,0.05,0.1,0.0
66,Threshold10_C128,3,COMPACT_128KB,0.167125,-0.055,0.198136,0,54,310.1688333563857,88.50455284118652,12,0.3882153828938802,298.1494140625,37.282116906012156,0,10,65,0.0,0.0,0.7,0.15,0.05,0.1,0.0,64,350.4992466044974,78.1850814819336,3,1.4439544677734375,277.2392578125,21.141012680209418,0,0,66,0.0,0.0,0.7,0.15,0.05,0.1,0.0
67,Threshold10_C128,0,NOOP,0.1995,0.0,0.198386,0,64,350.4992466044974,78.1850814819336,3,1.4439544677734375,277.2392578125,21.141012680209418,0,0,66,0.0,0.0,0.7,0.15,0.05,0.1,0.0,77,395.1903478824811,60.704708099365234,4,1.1206893920898438,286.896484375,44.834079411241895,0,1,67,0.0,0.0,0.65,0.2,0.05,0.1,0.0
68,Threshold10_C128,0,NOOP,0.185138,0.0,0.183245,0,77,395.1903478824811,60.704708099365234,4,1.1206893920898438,286.896484375,44.834079411241895,0,1,67,0.0,0.0,0.65,0.2,0.05,0.1,0.0,86,483.4433601786291,100.91447830200195,5,0.928814697265625,297.220703125,47.55586829251008,0,2,68,0.0,0.0,0.7,0.15,0.05,0.1,0.0
