step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
123,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19776,0,54,240.57776285992276,96.11392021179199,7,1.4491773332868303,649.2314453125,15.648576539624486,0,0,122,0.0,0.0,0.1,0.6,0.0,0.1,0.2,74,350.454353093674,77.00133323669434,7,1.4630192347935267,655.4326171875,13.315374166889244,0,0,123,0.0,0.0,0.1,0.55,0.0,0.1,0.25
124,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197568,0,74,350.454353093674,77.00133323669434,7,1.4630192347935267,655.4326171875,13.315374166889244,0,0,123,0.0,0.0,0.1,0.55,0.0,0.1,0.25,72,302.5647610459874,86.6081714630127,7,1.4764142717633928,661.43359375,11.061771731128706,0,0,124,0.0,0.0,0.1,0.55,0.0,0.1,0.25
125,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196544,0,72,302.5647610459874,86.6081714630127,7,1.4764142717633928,661.43359375,11.061771731128706,0,0,124,0.0,0.0,0.1,0.55,0.0,0.1,0.25,90,396.01491793561786,137.78114318847656,7,1.4937002999441964,669.177734375,8.165462244746355,0,0,125,0.0,0.0,0.15,0.5,0.0,0.1,0.25
126,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197739,0,90,396.01491793561786,137.78114318847656,7,1.4937002999441964,669.177734375,8.165462244746355,0,0,125,0.0,0.0,0.15,0.5,0.0,0.1,0.25,91,477.9229126023946,78.02915573120117,7,1.5114898681640625,677.1474609375,5.2206622368414575,0,0,126,0.0,0.0,0.15,0.45,0.0,0.1,0.3
127,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197251,0,91,477.9229126023946,78.02915573120117,7,1.5114898681640625,677.1474609375,5.2206622368414575,0,0,126,0.0,0.0,0.15,0.45,0.0,0.1,0.3,57,293.48548195632986,102.46729850769043,7,1.5220772879464286,681.890625,3.5226559300277445,0,0,127,0.0,0.0,0.15,0.45,0.0,0.1,0.3
128,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197536,0,57,293.48548195632986,102.46729850769043,7,1.5220772879464286,681.890625,3.5226559300277445,0,0,127,0.0,0.0,0.15,0.45,0.0,0.1,0.3,76,364.9074632879861,88.19890022277832,7,1.536867414202009,688.5166015625,1.55926773717304,0,0,128,0.0,0.0,0.15,0.5,0.0,0.1,0.25
129,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196197,0,76,364.9074632879861,88.19890022277832,7,1.536867414202009,688.5166015625,1.55926773717304,0,0,128,0.0,0.0,0.15,0.5,0.0,0.1,0.25,93,436.36023885859777,150.1631736755371,8,1.3660774230957031,699.431640625,30.949976103373075,0,0,129,0.0,0.0,0.15,0.45,0.05,0.1,0.25
130,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197171,0,93,436.36023885859777,150.1631736755371,8,1.3660774230957031,699.431640625,30.949976103373075,0,0,129,0.0,0.0,0.15,0.45,0.05,0.1,0.25,55,273.6432350359422,101.44686698913574,8,1.3755321502685547,704.2724609375,29.24045938801849,0,0,130,0.0,0.0,0.15,0.5,0.05,0.1,0.2
131,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197396,0,55,273.6432350359422,101.44686698913574,8,1.3755321502685547,704.2724609375,29.24045938801849,0,0,130,0.0,0.0,0.15,0.5,0.05,0.1,0.2,98,457.83275766624826,90.20495414733887,8,1.3921031951904297,712.7568359375,26.244855609875348,0,0,131,0.0,0.0,0.15,0.55,0.05,0.05,0.2
132,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197329,0,98,457.83275766624826,90.20495414733887,8,1.3921031951904297,712.7568359375,26.244855609875348,0,0,131,0.0,0.0,0.15,0.55,0.05,0.05,0.2,80,400.4213953110941,93.53804588317871,8,1.4050045013427734,719.3623046875,23.91335037138917,0,0,132,0.0,0.0,0.15,0.55,0.05,0.05,0.2
133,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197708,0,80,400.4213953110941,93.53804588317871,8,1.4050045013427734,719.3623046875,23.91335037138917,0,0,132,0.0,0.0,0.15,0.55,0.05,0.05,0.2,78,384.9357180928983,74.59402084350586,8,1.4179954528808594,726.013671875,21.56649309072191,0,0,133,0.0,0.0,0.15,0.5,0.05,0.05,0.25
134,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.19741,0,78,384.9357180928983,74.59402084350586,8,1.4179954528808594,726.013671875,21.56649309072191,0,0,133,0.0,0.0,0.15,0.5,0.05,0.05,0.25,81,422.8176390864593,89.48731422424316,8,1.4315528869628906,732.955078125,19.118545360179915,0,0,134,0.0,0.0,0.1,0.55,0.05,0.05,0.25
135,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196293,0,81,422.8176390864593,89.48731422424316,8,1.4315528869628906,732.955078125,19.118545360179915,0,0,134,0.0,0.0,0.1,0.55,0.05,0.05,0.25,87,446.12454413082577,145.3404426574707,8,1.4461021423339844,740.404296875,16.49356639617177,0,0,135,0.0,0.0,0.1,0.55,0.05,0.05,0.25
136,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.19615,0,87,446.12454413082577,145.3404426574707,8,1.4461021423339844,740.404296875,16.49356639617177,0,0,135,0.0,0.0,0.1,0.55,0.05,0.05,0.25,84,429.94774068523844,152.4977684020996,8,1.460226058959961,747.6357421875,13.948471344758397,0,0,136,0.0,0.0,0.15,0.55,0.05,0.05,0.2
137,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.19712,0,84,429.94774068523844,152.4977684020996,8,1.460226058959961,747.6357421875,13.948471344758397,0,0,136,0.0,0.0,0.15,0.55,0.05,0.05,0.2,83,422.31793528038094,103.97577285766602,8,1.474151611328125,754.765625,11.444188028985279,0,0,137,0.0,0.0,0.15,0.5,0.05,0.1,0.2
138,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197379,0,83,422.31793528038094,103.97577285766602,8,1.474151611328125,754.765625,11.444188028985279,0,0,137,0.0,0.0,0.15,0.5,0.05,0.1,0.2,56,288.28140698583513,91.05467796325684,8,1.4834671020507812,759.53515625,9.773688941814887,0,0,138,0.0,0.0,0.15,0.5,0.05,0.1,0.2
139,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.19718,0,56,288.28140698583513,91.05467796325684,8,1.4834671020507812,759.53515625,9.773688941814887,0,0,138,0.0,0.0,0.15,0.5,0.05,0.1,0.2,99,499.5627954316596,101.0122299194336,8,1.5000476837158203,768.0244140625,6.819627454334539,0,0,139,0.0,0.0,0.15,0.5,0.05,0.1,0.2
140,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197336,0,99,499.5627954316596,101.0122299194336,8,1.5000476837158203,768.0244140625,6.819627454334539,0,0,139,0.0,0.0,0.15,0.5,0.05,0.1,0.2,58,279.6144815394624,93.22381019592285,8,1.5097103118896484,772.9716796875,5.123539199720519,0,0,140,0.0,0.0,0.15,0.55,0.05,0.1,0.15
141,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197362,0,58,279.6144815394624,93.22381019592285,8,1.5097103118896484,772.9716796875,5.123539199720519,0,0,140,0.0,0.0,0.15,0.55,0.05,0.1,0.15,91,472.3414684251104,91.89391136169434,8,1.5267391204833984,781.6904296875,2.3335387174398834,0,0,141,0.0,0.0,0.15,0.6,0.05,0.05,0.15
142,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197084,0,91,472.3414684251104,91.89391136169434,8,1.5267391204833984,781.6904296875,2.3335387174398834,0,0,141,0.0,0.0,0.15,0.6,0.05,0.05,0.15,85,436.8863214703237,105.80921173095703,8,1.5409774780273438,788.98046875,1.624045122898235,0,0,142,0.0,0.0,0.15,0.6,0.05,0.05,0.15
143,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196013,0,85,436.8863214703237,105.80921173095703,8,1.5409774780273438,788.98046875,1.624045122898235,0,0,142,0.0,0.0,0.15,0.6,0.05,0.05,0.15,90,444.3495211458598,154.36434745788574,9,1.3885718451605902,799.8173828125,29.301289080358277,0,0,143,0.0,0.0,0.15,0.6,0.1,0.05,0.1
144,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.194221,0,90,444.3495211458598,154.36434745788574,9,1.3885718451605902,799.8173828125,29.301289080358277,0,0,143,0.0,0.0,0.15,0.6,0.1,0.05,0.1,80,395.1764456483335,243.95203590393066,9,1.400361802842882,806.6083984375,27.040916326170674,0,0,144,0.0,0.0,0.15,0.6,0.1,0.05,0.1
145,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197041,0,80,395.1764456483335,243.95203590393066,9,1.400361802842882,806.6083984375,27.040916326170674,0,0,144,0.0,0.0,0.15,0.6,0.1,0.05,0.1,87,398.8597799247761,102.95271873474121,9,1.4134318033854167,814.13671875,24.53584450137669,0,0,145,0.0,0.0,0.1,0.6,0.1,0.1,0.1
146,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.19706,0,87,398.8597799247761,102.95271873474121,9,1.4134318033854167,814.13671875,24.53584450137669,0,0,145,0.0,0.0,0.1,0.6,0.1,0.1,0.1,67,333.20255256786334,102.00142860412598,9,1.4230092366536458,819.6533203125,22.700790920636887,0,0,146,0.0,0.0,0.1,0.6,0.1,0.15,0.05
147,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197061,0,67,333.20255256786334,102.00142860412598,9,1.4230092366536458,819.6533203125,22.700790920636887,0,0,146,0.0,0.0,0.1,0.6,0.1,0.15,0.05,61,303.3969735311452,101.94253921508789,9,1.4320933024088542,824.8857421875,20.960885126401777,0,0,147,0.0,0.0,0.1,0.6,0.1,0.15,0.05
148,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197036,0,61,303.3969735311452,101.94253921508789,9,1.4320933024088542,824.8857421875,20.960885126401777,0,0,147,0.0,0.0,0.1,0.6,0.1,0.15,0.05,77,394.4730626981762,103.18756103515625,9,1.4435797797309027,831.501953125,18.761962165412175,0,0,148,0.0,0.0,0.1,0.6,0.1,0.15,0.05
149,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196948,0,77,394.4730626981762,103.18756103515625,9,1.4435797797309027,831.501953125,18.761962165412175,0,0,148,0.0,0.0,0.1,0.6,0.1,0.15,0.05,96,459.508124208292,107.6200008392334,9,1.4581044514973958,839.8681640625,15.983976916654012,0,0,149,0.0,0.0,0.1,0.65,0.05,0.15,0.05
150,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197114,0,96,459.508124208292,107.6200008392334,9,1.4581044514973958,839.8681640625,15.983976916654012,0,0,149,0.0,0.0,0.1,0.65,0.05,0.15,0.05,74,369.16859470710676,99.27940368652344,9,1.469146728515625,846.228515625,13.874920260569693,0,0,150,0.0,0.0,0.1,0.6,0.05,0.2,0.05
151,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.195957,0,74,369.16859470710676,99.27940368652344,9,1.469146728515625,846.228515625,13.874920260569693,0,0,150,0.0,0.0,0.1,0.6,0.05,0.2,0.05,241,1004.4829496897595,157.14216232299805,9,1.5057932535807292,867.3369140625,6.924079061892017,0,0,151,0.0,0.0,0.1,0.6,0.05,0.2,0.05
152,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.197076,0,241,1004.4829496897595,157.14216232299805,9,1.5057932535807292,867.3369140625,6.924079061892017,0,0,151,0.0,0.0,0.1,0.6,0.05,0.2,0.05,175,766.316466440392,101.20558738708496,9,1.5320061577690973,882.435546875,2.2966967720435623,0,0,152,0.0,0.0,0.1,0.6,0.05,0.2,0.05
153,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.197116,0,175,766.316466440392,101.20558738708496,9,1.5320061577690973,882.435546875,2.2966967720435623,0,0,152,0.0,0.0,0.1,0.6,0.05,0.2,0.05,296,1164.7882192122686,99.20954704284668,9,1.576324462890625,907.962890625,6.954571022801535,0,0,153,0.0,0.0,0.1,0.65,0.05,0.2,0.0
154,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.196896,0,296,1164.7882192122686,99.20954704284668,9,1.576324462890625,907.962890625,6.954571022801535,0,0,153,0.0,0.0,0.1,0.65,0.05,0.2,0.0,237,971.958405403582,105.19599914550781,10,1.4550552368164062,931.2353515625,25.403917720401424,0,0,154,0.0,0.0,0.1,0.65,0.05,0.2,0.0
155,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.197274,0,237,971.958405403582,105.19599914550781,10,1.4550552368164062,931.2353515625,25.403917720401424,0,0,154,0.0,0.0,0.1,0.65,0.05,0.2,0.0,227,916.0935388025924,86.28559112548828,10,1.485406494140625,950.66015625,19.53383135176998,0,0,155,0.0,0.0,0.05,0.65,0.05,0.2,0.05
156,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.196942,0,227,916.0935388025924,86.28559112548828,10,1.485406494140625,950.66015625,19.53383135176998,0,0,155,0.0,0.0,0.05,0.65,0.05,0.2,0.05,297,1164.1012949220776,102.88214683532715,10,1.5250732421875,976.046875,12.271152216292771,0,0,156,0.0,0.0,0.0,0.7,0.05,0.2,0.05
157,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.195709,0,297,1164.1012949220776,102.88214683532715,10,1.5250732421875,976.046875,12.271152216292771,0,0,156,0.0,0.0,0.0,0.7,0.05,0.2,0.05,176,764.4375886686397,164.54505920410156,10,1.5488357543945312,991.2548828125,8.598989439272058,0,0,157,0.0,0.0,0.0,0.7,0.1,0.15,0.05
158,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.197284,0,176,764.4375886686397,164.54505920410156,10,1.5488357543945312,991.2548828125,8.598989439272058,0,0,157,0.0,0.0,0.0,0.7,0.1,0.15,0.05,188,801.3678665906488,85.7858657836914,10,1.5740890502929688,1007.4169921875,6.572422051296213,0,0,158,0.0,0.0,0.0,0.65,0.1,0.15,0.1
159,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196561,0,188,801.3678665906488,85.7858657836914,10,1.5740890502929688,1007.4169921875,6.572422051296213,0,0,158,0.0,0.0,0.0,0.65,0.1,0.15,0.1,206,861.7980143349299,116.9741153717041,11,1.4603188254616477,1028.064453125,24.941266733331847,0,0,159,0.0,0.0,0.0,0.65,0.1,0.15,0.1
160,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196756,0,206,861.7980143349299,116.9741153717041,11,1.4603188254616477,1028.064453125,24.941266733331847,0,0,159,0.0,0.0,0.0,0.65,0.1,0.15,0.1,203,847.3526931972438,107.18846321105957,11,1.4850283536044033,1045.4599609375,19.906094191191734,0,0,160,0.0,0.0,0.0,0.65,0.1,0.15,0.1
161,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196233,0,203,847.3526931972438,107.18846321105957,11,1.4850283536044033,1045.4599609375,19.906094191191734,0,0,160,0.0,0.0,0.0,0.65,0.1,0.15,0.1,229,947.2025750615857,133.37063789367676,11,1.5129228071732954,1065.09765625,14.402968102473025,0,0,161,0.0,0.0,0.0,0.6,0.1,0.2,0.1
162,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.194876,0,229,947.2025750615857,133.37063789367676,11,1.5129228071732954,1065.09765625,14.402968102473025,0,0,161,0.0,0.0,0.0,0.6,0.1,0.2,0.1,297,923.3480821957407,201.2186050415039,11,1.5490653298117898,1090.5419921875,8.190880374513627,0,0,162,0.0,0.0,0.0,0.55,0.15,0.2,0.1
163,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.197147,0,297,923.3480821957407,201.2186050415039,11,1.5490653298117898,1090.5419921875,8.190880374513627,0,0,162,0.0,0.0,0.0,0.55,0.15,0.2,0.1,158,674.7943715207667,87.62884140014648,11,1.5685272216796875,1104.2431640625,6.345929242229833,0,0,163,0.0,0.0,0.0,0.55,0.1,0.2,0.15
164,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196937,0,158,674.7943715207667,87.62884140014648,11,1.5685272216796875,1104.2431640625,6.345929242229833,0,0,163,0.0,0.0,0.0,0.55,0.1,0.2,0.15,263,976.5576576113996,93.13845634460449,12,1.470959981282552,1129.697265625,22.461205037289023,0,0,164,0.0,0.0,0.0,0.5,0.1,0.2,0.2
165,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.195317,0,263,976.5576576113996,93.13845634460449,12,1.470959981282552,1129.697265625,22.461205037289023,0,0,164,0.0,0.0,0.0,0.5,0.1,0.2,0.2,239,960.7599294984286,174.16810989379883,12,1.4976577758789062,1150.201171875,16.836706633540942,0,0,165,0.0,0.0,0.05,0.5,0.1,0.15,0.2
166,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196497,0,239,960.7599294984286,174.16810989379883,12,1.4976577758789062,1150.201171875,16.836706633540942,0,0,165,0.0,0.0,0.05,0.5,0.1,0.15,0.2,173,716.0312300174465,115.13113975524902,12,1.5171178181966145,1165.146484375,12.90406799904259,0,0,166,0.0,0.0,0.05,0.55,0.1,0.1,0.2
167,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.195346,0,173,716.0312300174465,115.13113975524902,12,1.5171178181966145,1165.146484375,12.90406799904259,0,0,166,0.0,0.0,0.05,0.55,0.1,0.1,0.2,186,773.0884313294131,172.70278930664062,12,1.5379892985026042,1181.17578125,9.080047201773086,0,0,167,0.0,0.0,0.1,0.5,0.1,0.1,0.2
168,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196384,0,186,773.0884313294131,172.70278930664062,12,1.5379892985026042,1181.17578125,9.080047201773086,0,0,167,0.0,0.0,0.1,0.5,0.1,0.1,0.2,197,788.7424247486371,120.81766128540039,12,1.5600318908691406,1198.1044921875,6.336968208000112,0,0,168,0.0,0.0,0.1,0.5,0.1,0.1,0.2
169,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196233,0,197,788.7424247486371,120.81766128540039,12,1.5600318908691406,1198.1044921875,6.336968208000112,0,0,168,0.0,0.0,0.1,0.5,0.1,0.1,0.2,196,810.2355101352916,128.3700466156006,12,1.5819651285807292,1214.94921875,6.744299222733462,0,0,169,0.0,0.0,0.1,0.5,0.1,0.1,0.2
170,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.195342,0,196,810.2355101352916,128.3700466156006,12,1.5819651285807292,1214.94921875,6.744299222733462,0,0,169,0.0,0.0,0.1,0.5,0.1,0.1,0.2,287,1064.4697950849752,167.8757667541504,13,1.4932814378004808,1242.41015625,21.45879350947034,0,0,170,0.0,0.0,0.15,0.5,0.1,0.05,0.2
171,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196256,0,287,1064.4697950849752,167.8757667541504,13,1.4932814378004808,1242.41015625,21.45879350947034,0,0,170,0.0,0.0,0.15,0.5,0.1,0.05,0.2,216,801.8168610208373,122.21264839172363,13,1.5155757023737981,1260.958984375,16.62494044737246,0,0,171,0.0,0.0,0.15,0.5,0.1,0.05,0.2
172,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.19574,0,216,801.8168610208373,122.21264839172363,13,1.5155757023737981,1260.958984375,16.62494044737246,0,0,171,0.0,0.0,0.15,0.5,0.1,0.05,0.2,285,1042.04402926916,148.00310134887695,13,1.5450451190655048,1285.4775390625,10.69003132415528,0,0,172,0.0,0.0,0.15,0.5,0.1,0.05,0.2
173,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196129,0,285,1042.04402926916,148.00310134887695,13,1.5450451190655048,1285.4775390625,10.69003132415528,0,0,172,0.0,0.0,0.15,0.5,0.1,0.05,0.2,253,928.4662319890525,128.53312492370605,13,1.5712350698617787,1307.267578125,6.915617935484859,0,0,173,0.0,0.0,0.15,0.45,0.1,0.1,0.2
174,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196143,0,253,928.4662319890525,128.53312492370605,13,1.5712350698617787,1307.267578125,6.915617935484859,0,0,173,0.0,0.0,0.15,0.45,0.1,0.1,0.2,214,847.14700613666,127.84457206726074,13,1.5934366079477162,1325.7392578125,6.97870114361913,0,0,174,0.0,0.0,0.15,0.45,0.1,0.1,0.2
175,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.195889,0,214,847.14700613666,127.84457206726074,13,1.5934366079477162,1325.7392578125,6.97870114361913,0,0,174,0.0,0.0,0.15,0.45,0.1,0.1,0.2,197,800.035135485795,135.52570343017578,14,1.501819065638951,1345.6298828125,22.940979073247686,0,0,175,0.0,0.0,0.15,0.5,0.1,0.1,0.15
176,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.19608,0,197,800.035135485795,135.52570343017578,14,1.501819065638951,1345.6298828125,22.940979073247686,0,0,175,0.0,0.0,0.15,0.5,0.1,0.1,0.15,282,997.5127224027466,126.0216236114502,14,1.5287105015345983,1369.724609375,16.887771997276566,0,0,176,0.0,0.0,0.15,0.45,0.1,0.15,0.15
177,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.194875,0,282,997.5127224027466,126.0216236114502,14,1.5287105015345983,1369.724609375,16.887771997276566,0,0,176,0.0,0.0,0.15,0.45,0.1,0.15,0.15,209,831.6828596068951,186.26666069030762,14,1.5487234933035714,1387.65625,12.633354937076572,0,0,177,0.0,0.0,0.2,0.45,0.05,0.15,0.15
178,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.19482,0,209,831.6828596068951,186.26666069030762,14,1.5487234933035714,1387.65625,12.633354937076572,0,0,177,0.0,0.0,0.2,0.45,0.05,0.15,0.15,201,806.2189597299391,188.995361328125,14,1.5680781773158483,1404.998046875,9.046048897333137,0,0,178,0.0,0.0,0.25,0.45,0.05,0.15,0.1
179,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.19602,0,201,806.2189597299391,188.995361328125,14,1.5680781773158483,1404.998046875,9.046048897333137,0,0,178,0.0,0.0,0.25,0.45,0.05,0.15,0.1,217,850.1986098487573,129.0125846862793,14,1.5892769949776786,1423.9921875,6.778504916231538,0,0,179,0.0,0.0,0.25,0.45,0.05,0.15,0.1
180,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.195925,0,217,850.1986098487573,129.0125846862793,14,1.5892769949776786,1423.9921875,6.778504916231538,0,0,179,0.0,0.0,0.25,0.45,0.05,0.15,0.1,257,952.2605850300713,128.75008583068848,15,1.5093058268229167,1448.93359375,20.87100242428242,0,0,180,0.0,0.0,0.25,0.45,0.05,0.15,0.1
181,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.195808,0,257,952.2605850300713,128.75008583068848,15,1.5093058268229167,1448.93359375,20.87100242428242,0,0,180,0.0,0.0,0.25,0.45,0.05,0.15,0.1,279,1002.1322010994064,134.57894325256348,15,1.5341766357421875,1472.8095703125,15.139385931127931,0,0,181,0.0,0.0,0.25,0.5,0.05,0.1,0.1
182,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.195879,0,279,1002.1322010994064,134.57894325256348,15,1.5341766357421875,1472.8095703125,15.139385931127931,0,0,181,0.0,0.0,0.25,0.5,0.05,0.1,0.1,238,852.6253253148091,131.03246688842773,15,1.5555338541666666,1493.3125,10.612336036630376,0,0,182,0.0,0.0,0.25,0.5,0.0,0.15,0.1
183,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.19418,0,238,852.6253253148091,131.03246688842773,15,1.5555338541666666,1493.3125,10.612336036630376,0,0,182,0.0,0.0,0.25,0.5,0.0,0.15,0.1,263,829.7855334283148,215.99292755126953,15,1.5790384928385417,1515.876953125,7.007616287224928,0,0,183,0.0,0.0,0.25,0.55,0.0,0.15,0.05
184,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.195954,0,263,829.7855334283148,215.99292755126953,15,1.5790384928385417,1515.876953125,7.007616287224928,0,0,183,0.0,0.0,0.25,0.55,0.0,0.15,0.05,177,598.478641477188,127.27880477905273,15,1.5950663248697916,1531.263671875,6.687702420018655,0,0,184,0.0,0.0,0.25,0.6,0.0,0.15,0.0
185,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.193863,0,177,598.478641477188,127.27880477905273,15,1.5950663248697916,1531.263671875,6.687702420018655,0,0,184,0.0,0.0,0.25,0.6,0.0,0.15,0.0,280,879.6963023553346,226.87172889709473,16,1.5216255187988281,1558.14453125,19.880027574958838,0,0,185,0.0,0.0,0.2,0.6,0.05,0.15,0.0
186,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.194533,0,280,879.6963023553346,226.87172889709473,16,1.5216255187988281,1558.14453125,19.880027574958838,0,0,185,0.0,0.0,0.2,0.6,0.05,0.15,0.0,253,738.0614439772842,193.37224960327148,16,1.5428485870361328,1579.876953125,14.847227657976495,0,0,186,0.0,0.0,0.2,0.6,0.05,0.15,0.0
187,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195675,0,253,738.0614439772842,193.37224960327148,16,1.5428485870361328,1579.876953125,14.847227657976495,0,0,186,0.0,0.0,0.2,0.6,0.05,0.15,0.0,290,1000.0823516256553,136.2447738647461,16,1.5671463012695312,1604.7578125,9.634874221516593,0,0,187,0.0,0.0,0.15,0.65,0.05,0.15,0.0
188,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195839,0,290,1000.0823516256553,136.2447738647461,16,1.5671463012695312,1604.7578125,9.634874221516593,0,0,187,0.0,0.0,0.15,0.65,0.05,0.15,0.0,226,702.6046232380455,128.03030014038086,16,1.5861616134643555,1624.2294921875,6.851297454463164,0,0,188,0.0,0.0,0.15,0.65,0.05,0.15,0.0
189,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195749,0,226,702.6046232380455,128.03030014038086,16,1.5861616134643555,1624.2294921875,6.851297454463164,0,0,188,0.0,0.0,0.15,0.65,0.05,0.15,0.0,157,486.77637680377353,132.54880905151367,16,1.599395751953125,1637.78125,6.555308957319984,0,0,189,0.0,0.0,0.15,0.65,0.05,0.15,0.0
190,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.192788,0,157,486.77637680377353,132.54880905151367,16,1.599395751953125,1637.78125,6.555308957319984,0,0,189,0.0,0.0,0.15,0.65,0.05,0.15,0.0,249,802.400864801075,275.5768299102783,17,1.527670467601103,1662.10546875,19.96269740894701,0,0,190,0.0,0.0,0.15,0.65,0.05,0.15,0.0
