step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,prune0p8_ddqn,0,NOOP,0.018681,0.0,0.017168,0,33,171.5644624698177,175.8577823638916,10,0.09942474365234374,63.6318359375,0.6281648740242696,0,10,10,0.0,0.0,0.7,0.0,0.0,0.2,0.1,47,277.6127914738529,89.37859535217285,11,0.10027798739346591,70.595703125,0.6228433889308762,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091
12,prune0p8_ddqn,0,NOOP,0.018353,0.0,0.016844,0,47,277.6127914738529,89.37859535217285,11,0.10027798739346591,70.595703125,0.6228433889308762,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,33,170.9147118349384,90.44575691223145,12,0.09926350911458333,76.234375,0.6350218469624834,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.25,0.08333333333333333
13,prune0p8_ddqn,0,NOOP,0.018151,0.0,0.015961,0,33,170.9147118349384,90.44575691223145,12,0.09926350911458333,76.234375,0.6350218469624834,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.25,0.08333333333333333,38,153.8815183127284,125.75626373291016,13,0.09888164813701923,82.26953125,0.6143393664363996,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693
14,prune0p8_ddqn,0,NOOP,0.017835,0.0,0.015518,0,38,153.8815183127284,125.75626373291016,13,0.09888164813701923,82.26953125,0.6143393664363996,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693,31,209.54148335089943,133.3291530609131,14,0.09792327880859375,87.7392578125,0.6332850417234481,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142
15,prune0p8_ddqn,0,NOOP,0.0179,0.0,0.016728,0,31,209.54148335089943,133.3291530609131,14,0.09792327880859375,87.7392578125,0.6332850417234481,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,50,262.7321916941553,77.37159729003906,15,0.09887491861979167,94.919921875,0.6542512588487478,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333
16,prune0p8_ddqn,0,NOOP,0.017731,0.0,0.015073,0,50,262.7321916941553,77.37159729003906,15,0.09887491861979167,94.919921875,0.6542512588487478,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333,38,208.53478337097116,152.86588668823242,16,0.09865283966064453,101.0205078125,0.6346184443501574,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125
17,prune0p8_ddqn,0,NOOP,0.017546,0.0,0.014672,0,38,208.53478337097116,152.86588668823242,16,0.09865283966064453,101.0205078125,0.6346184443501574,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125,37,190.01361287186538,164.98351097106934,17,0.09835635914522059,107.01171875,0.6194271430570031,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941
18,prune0p8_ddqn,1,COMPACT_32KB,0.426057,-0.045,0.056389,0,37,190.01361287186538,164.98351097106934,17,0.09835635914522059,107.01171875,0.6194271430570031,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941,44,284.33462084223726,79.34975624084473,4,0.29187774658203125,74.720703125,2.78583511560923,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111
19,prune0p8_ddqn,0,NOOP,0.049565,0.0,0.047688,0,44,284.33462084223726,79.34975624084473,4,0.29187774658203125,74.720703125,2.78583511560923,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111,32,211.81748857409792,100.08692741394043,5,0.2509490966796875,80.3037109375,6.334652297391809,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684
20,prune0p8_ddqn,0,NOOP,0.043922,0.0,0.04196,0,32,211.81748857409792,100.08692741394043,5,0.2509490966796875,80.3037109375,6.334652297391809,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684,31,205.48291480316703,105.58390617370605,6,0.2233606974283854,85.7705078125,7.127940469059384,0,2,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1
21,prune0p8_ddqn,5,PARTITION_REGION,-0.141825,-0.1,0.037998,0,31,205.48291480316703,105.58390617370605,6,0.2233606974283854,85.7705078125,7.127940469059384,0,2,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1,35,188.2025707230896,108.46877098083496,7,0.20433916364397323,91.5439453125,7.260418714098347,2,3,0,0.0,0.0,0.7,0.05,0.0,0.2,0.05
22,prune0p8_ddqn,0,NOOP,0.0308,-0.070139,0.035926,0,35,188.2025707230896,108.46877098083496,7,0.20433916364397323,91.5439453125,7.260418714098347,2,3,0,0.0,0.0,0.7,0.05,0.0,0.2,0.05,34,155.9660783383023,73.69375228881836,10,0.16025238037109374,102.5615234375,7.4700026060738445,2,4,1,0.021166085946573755,0.0010583042973286876,0.65,0.1,0.0,0.2,0.05
23,prune0p8_ddqn,0,NOOP,0.02576,-0.077366,0.024581,0,34,155.9660783383023,73.69375228881836,10,0.16025238037109374,102.5615234375,7.4700026060738445,2,4,1,0.021166085946573755,0.0010583042973286876,0.65,0.1,0.0,0.2,0.05,38,203.66058518209954,75.20937919616699,13,0.13692533052884615,113.921875,7.066491730365165,2,5,2,0.0,0.0010583042973286876,0.6,0.1,0.0,0.2,0.1
24,prune0p8_ddqn,0,NOOP,0.022645,-0.072008,0.020308,0,38,203.66058518209954,75.20937919616699,13,0.13692533052884615,113.921875,7.066491730365165,2,5,2,0.0,0.0010583042973286876,0.6,0.1,0.0,0.2,0.1,48,214.44733792351218,136.854887008667,16,0.12322425842285156,126.181640625,6.599530223301415,2,6,3,0.0,0.0010583042973286876,0.6,0.1,0.0,0.2,0.1
25,prune0p8_ddqn,0,NOOP,0.020147,-0.068769,0.017012,0,48,214.44733792351218,136.854887008667,16,0.12322425842285156,126.181640625,6.599530223301415,2,6,3,0.0,0.0010583042973286876,0.6,0.1,0.0,0.2,0.1,32,129.68660761648755,180.5136203765869,19,0.11260906018708881,136.9326171875,6.244011968732384,2,7,4,0.0,0.0010583042973286876,0.6,0.1,0.0,0.2,0.1
26,prune0p8_ddqn,1,COMPACT_32KB,0.421896,0.237068,0.213497,0,32,129.68660761648755,180.5136203765869,19,0.11260906018708881,136.9326171875,6.244011968732384,2,7,4,0.0,0.0010583042973286876,0.6,0.1,0.0,0.2,0.1,37,122.5693710144424,58.38155746459961,6,0.27232106526692706,104.5712890625,12.387850759591219,2,0,5,0.536,0.02785830429732869,0.55,0.15,0.0,0.2,0.1
27,prune0p8_ddqn,0,NOOP,0.039373,-0.019064,0.035857,0,37,122.5693710144424,58.38155746459961,6,0.27232106526692706,104.5712890625,12.387850759591219,2,0,5,0.536,0.02785830429732869,0.55,0.15,0.0,0.2,0.1,45,192.25071759028194,187.00337409973145,9,0.2024875217013889,116.6328125,11.86963798308521,2,1,6,0.0,0.02785830429732869,0.55,0.15,0.05,0.15,0.1
28,prune0p8_ddqn,0,NOOP,0.031716,-0.01886,0.027409,0,45,192.25071759028194,187.00337409973145,9,0.2024875217013889,116.6328125,11.86963798308521,2,1,6,0.0,0.02785830429732869,0.55,0.15,0.05,0.15,0.1,33,139.6935809112801,230.3333282470703,12,0.16607793172200522,127.5478515625,10.966023902124334,2,2,7,0.0,0.02785830429732869,0.55,0.15,0.05,0.15,0.1
29,prune0p8_ddqn,0,NOOP,0.027025,-0.01897,0.023579,0,33,139.6935809112801,230.3333282470703,12,0.16607793172200522,127.5478515625,10.966023902124334,2,2,7,0.0,0.02785830429732869,0.55,0.15,0.05,0.15,0.1,36,133.58353275692912,191.02048873901367,15,0.14449869791666667,138.71875,10.134652704318833,2,3,8,0.0,0.02785830429732869,0.5,0.15,0.1,0.15,0.1
30,prune0p8_ddqn,0,NOOP,0.023928,-0.018959,0.021049,0,36,133.58353275692912,191.02048873901367,15,0.14449869791666667,138.71875,10.134652704318833,2,3,8,0.0,0.02785830429732869,0.5,0.15,0.1,0.15,0.1,46,234.73744633065306,166.4755344390869,18,0.1308924357096354,150.7880859375,9.415715993372764,2,4,9,0.0,0.02785830429732869,0.5,0.15,0.1,0.15,0.1
31,prune0p8_ddqn,1,COMPACT_32KB,0.430603,-0.063984,0.059828,0,46,234.73744633065306,166.4755344390869,18,0.1308924357096354,150.7880859375,9.415715993372764,2,4,9,0.0,0.02785830429732869,0.5,0.15,0.1,0.15,0.1,35,154.1060366682588,137.15147972106934,6,0.31585693359375,121.2890625,10.407400494919253,2,0,10,0.0,0.02785830429732869,0.55,0.1,0.1,0.15,0.1
32,prune0p8_ddqn,0,NOOP,0.045135,-0.018646,0.042686,0,35,154.1060366682588,137.15147972106934,6,0.31585693359375,121.2890625,10.407400494919253,2,0,10,0.0,0.02785830429732869,0.55,0.1,0.1,0.15,0.1,44,161.09000034042435,133.71038436889648,9,0.2312995062934028,133.228515625,11.55942338902014,2,1,11,0.0,0.02785830429732869,0.6,0.1,0.1,0.1,0.1
33,prune0p8_ddqn,0,NOOP,0.036054,-0.018524,0.032618,0,44,161.09000034042435,133.71038436889648,9,0.2312995062934028,133.228515625,11.55942338902014,2,1,11,0.0,0.02785830429732869,0.6,0.1,0.1,0.1,0.1,34,150.40435035273842,186.83934211730957,12,0.1877721150716146,144.208984375,11.073514762073321,2,2,12,0.0,0.02785830429732869,0.55,0.1,0.15,0.1,0.1
34,prune0p8_ddqn,0,NOOP,0.030408,0.283119,0.189909,0,34,150.40435035273842,186.83934211730957,12,0.1877721150716146,144.208984375,11.073514762073321,2,2,12,0.0,0.02785830429732869,0.55,0.1,0.15,0.1,0.1,31,134.25958234205658,83.69088172912598,15,0.16141560872395833,154.958984375,10.41884261141968,2,3,13,0.536,0.054658304297328694,0.5,0.15,0.15,0.1,0.1
35,prune0p8_ddqn,0,NOOP,0.026641,0.283322,0.186437,0,31,134.25958234205658,83.69088172912598,15,0.16141560872395833,154.958984375,10.41884261141968,2,3,13,0.536,0.054658304297328694,0.5,0.15,0.15,0.1,0.1,39,187.22642584898534,72.67308235168457,18,0.14445326063368055,166.41015625,9.779953469820502,2,4,14,0.536,0.0814583042973287,0.5,0.2,0.15,0.1,0.05
36,prune0p8_ddqn,1,COMPACT_32KB,0.429861,0.238787,0.22147,0,39,187.22642584898534,72.67308235168457,18,0.14445326063368055,166.41015625,9.779953469820502,2,4,14,0.536,0.0814583042973287,0.5,0.2,0.15,0.1,0.05,37,206.97722692650865,59.20815467834473,7,0.31277029854910715,140.12109375,9.803111624177658,2,0,15,0.536,0.1082583042973287,0.5,0.25,0.15,0.05,0.05
37,prune0p8_ddqn,0,NOOP,0.046261,-0.017713,0.043966,0,37,206.97722692650865,59.20815467834473,7,0.31277029854910715,140.12109375,9.803111624177658,2,0,15,0.536,0.1082583042973287,0.5,0.25,0.15,0.05,0.05,44,239.22929923920807,127.27141380310059,10,0.23755645751953125,152.0361328125,11.145434014128146,2,1,16,0.0,0.1082583042973287,0.5,0.25,0.15,0.05,0.05
38,prune0p8_ddqn,0,NOOP,0.037812,-0.017635,0.03522,0,44,239.22929923920807,127.27141380310059,10,0.23755645751953125,152.0361328125,11.145434014128146,2,1,16,0.0,0.1082583042973287,0.5,0.25,0.15,0.05,0.05,45,214.06791425654984,145.8454132080078,13,0.19718580979567307,164.05859375,10.83108621048136,2,2,17,0.0,0.10825830429732868,0.5,0.25,0.15,0.05,0.05
39,prune0p8_ddqn,0,NOOP,0.032279,-0.017818,0.029598,0,45,214.06791425654984,145.8454132080078,13,0.19718580979567307,164.05859375,10.83108621048136,2,2,17,0.0,0.10825830429732868,0.5,0.25,0.15,0.05,0.05,39,173.2797915276321,154.07538414001465,16,0.17139530181884766,175.5087890625,10.320587192858024,2,3,18,0.0,0.10825830429732868,0.5,0.25,0.15,0.05,0.05
40,prune0p8_ddqn,0,NOOP,0.028248,-0.01763,0.025379,0,39,173.2797915276321,154.07538414001465,16,0.17139530181884766,175.5087890625,10.320587192858024,2,3,18,0.0,0.10825830429732868,0.5,0.25,0.15,0.05,0.05,30,148.35033229622172,167.20080375671387,19,0.1531163265830592,186.189453125,9.82193160397569,2,4,19,0.0,0.1082583042973287,0.5,0.25,0.15,0.05,0.05
41,prune0p8_ddqn,1,COMPACT_32KB,0.429933,-0.062935,0.059576,0,30,148.35033229622172,167.20080375671387,19,0.1531163265830592,186.189453125,9.82193160397569,2,4,19,0.0,0.1082583042973287,0.5,0.25,0.15,0.05,0.05,43,203.44507024777073,118.76463890075684,8,0.31375694274902344,160.6435546875,8.852160394042425,2,0,20,0.0,0.1082583042973287,0.5,0.25,0.15,0.05,0.05
42,prune0p8_ddqn,5,PARTITION_REGION,-0.406913,-0.268179,0.045153,0,43,203.44507024777073,118.76463890075684,8,0.31375694274902344,160.6435546875,8.852160394042425,2,0,20,0.0,0.1082583042973287,0.5,0.25,0.15,0.05,0.05,43,147.15991553331833,137.70151138305664,11,0.24503534490411932,172.5048828125,10.568102302513154,2,1,21,0.0,0.1072,0.55,0.2,0.15,0.05,0.05
43,prune0p8_ddqn,5,PARTITION_REGION,-0.415292,-0.267791,0.03673,0,43,147.15991553331833,137.70151138305664,11,0.24503534490411932,172.5048828125,10.568102302513154,2,1,21,0.0,0.1072,0.55,0.2,0.15,0.05,0.05,36,197.94100898236562,143.64194869995117,14,0.20501599993024552,183.6943359375,10.574959626872799,2,2,22,0.0,0.1072,0.6,0.2,0.15,0.05,0.0
44,prune0p8_ddqn,5,PARTITION_REGION,-0.420894,-0.267712,0.030662,0,36,197.94100898236562,143.64194869995117,14,0.20501599993024552,183.6943359375,10.574959626872799,2,2,22,0.0,0.1072,0.6,0.2,0.15,0.05,0.0,33,151.8280104910178,170.6981658935547,17,0.1788805793313419,194.6220703125,10.235948210974593,2,3,23,0.0,0.1072,0.65,0.2,0.15,0.0,0.0
45,prune0p8_ddqn,5,PARTITION_REGION,-0.424703,-0.267593,0.026812,0,33,151.8280104910178,170.6981658935547,17,0.1788805793313419,194.6220703125,10.235948210974593,2,3,23,0.0,0.1072,0.65,0.2,0.15,0.0,0.0,49,205.89851387444574,176.53799057006836,20,0.16171417236328126,206.994140625,9.770320000611465,2,4,24,0.0,0.1072,0.65,0.2,0.15,0.0,0.0
46,prune0p8_ddqn,5,PARTITION_REGION,-0.427714,0.027199,0.18672,0,49,205.89851387444574,176.53799057006836,20,0.16171417236328126,206.994140625,9.770320000611465,2,4,24,0.0,0.1072,0.65,0.2,0.15,0.0,0.0,41,188.42191511252187,74.2807388305664,23,0.14853037958559784,218.63671875,9.35050248965592,2,5,25,0.536,0.1072,0.65,0.2,0.15,0.0,0.0
47,prune0p8_ddqn,5,PARTITION_REGION,-0.430164,-0.267649,0.02126,0,41,188.42191511252187,74.2807388305664,23,0.14853037958559784,218.63671875,9.35050248965592,2,5,25,0.536,0.1072,0.65,0.2,0.15,0.0,0.0,37,163.7136542638652,188.61794471740723,26,0.13815953181340143,229.8974609375,8.97106306248543,2,6,26,0.0,0.1072,0.7,0.2,0.1,0.0,0.0
48,prune0p8_ddqn,5,PARTITION_REGION,-0.432127,-0.267493,0.018914,0,37,163.7136542638652,188.61794471740723,26,0.13815953181340143,229.8974609375,8.97106306248543,2,6,26,0.0,0.1072,0.7,0.2,0.1,0.0,0.0,42,191.5538432931981,211.4872932434082,29,0.13021955818965517,241.6875,8.613112864600739,2,7,27,0.0,0.1072,0.7,0.2,0.1,0.0,0.0
49,prune0p8_ddqn,5,PARTITION_REGION,-0.433783,-0.267468,0.016764,0,42,191.5538432931981,211.4872932434082,29,0.13021955818965517,241.6875,8.613112864600739,2,7,27,0.0,0.1072,0.7,0.2,0.1,0.0,0.0,43,175.95239126574845,239.92633819580078,32,0.12381219863891602,253.5673828125,8.288842295122242,2,8,28,0.0,0.1072,0.75,0.2,0.05,0.0,0.0
50,prune0p8_ddqn,5,PARTITION_REGION,-0.435201,-0.26736,0.015081,0,43,175.95239126574845,239.92633819580078,32,0.12381219863891602,253.5673828125,8.288842295122242,2,8,28,0.0,0.1072,0.75,0.2,0.05,0.0,0.0,45,200.14493629610777,256.9139003753662,35,0.11859654017857142,265.65625,7.992467324474341,2,9,29,0.0,0.1072,0.75,0.2,0.05,0.0,0.0
51,prune0p8_ddqn,2,COMPACT_64KB,0.478217,-0.06761,0.116198,0,45,200.14493629610777,256.9139003753662,35,0.11859654017857142,265.65625,7.992467324474341,2,9,29,0.0,0.1072,0.75,0.2,0.05,0.0,0.0,96,393.0003103765316,152.70185470581055,5,0.5987579345703125,191.6025390625,8.833017459355913,2,0,30,0.0,0.1072,0.75,0.2,0.05,0.0,0.0
52,prune0p8_ddqn,5,PARTITION_REGION,-0.374871,-0.26759,0.07812,0,96,393.0003103765316,152.70185470581055,5,0.5987579345703125,191.6025390625,8.833017459355913,2,0,30,0.0,0.1072,0.75,0.2,0.05,0.0,0.0,77,309.9687575581909,87.73088455200195,8,0.40337371826171875,206.52734375,18.51356754840157,2,1,31,0.0,0.1072,0.7,0.2,0.05,0.0,0.05
53,prune0p8_ddqn,5,PARTITION_REGION,-0.393491,0.034053,0.220891,0,77,309.9687575581909,87.73088455200195,8,0.40337371826171875,206.52734375,18.51356754840157,2,1,31,0.0,0.1072,0.7,0.2,0.05,0.0,0.05,58,279.86893182103177,61.94901466369629,11,0.31214766068892047,219.751953125,18.4384697530664,2,2,32,0.536,0.134,0.7,0.25,0.0,0.0,0.05
54,prune0p8_ddqn,5,PARTITION_REGION,-0.403877,-0.274188,0.04819,0,58,279.86893182103177,61.94901466369629,11,0.31214766068892047,219.751953125,18.4384697530664,2,2,32,0.536,0.134,0.7,0.25,0.0,0.0,0.05,79,365.5614498452142,141.44659042358398,14,0.2620936802455357,234.8359375,17.384575598460774,2,3,33,0.0,0.1072,0.75,0.2,0.0,0.0,0.05
55,prune0p8_ddqn,5,PARTITION_REGION,-0.410852,-0.274072,0.040874,0,79,365.5614498452142,141.44659042358398,14,0.2620936802455357,234.8359375,17.384575598460774,2,3,33,0.0,0.1072,0.75,0.2,0.0,0.0,0.05,71,313.3390825278779,162.25886344909668,17,0.2290936638327206,249.25390625,16.36279506287026,2,4,34,0.0,0.0804,0.8,0.15,0.0,0.0,0.05
56,prune0p8_ddqn,5,PARTITION_REGION,-0.415723,-0.273519,0.037225,0,71,313.3390825278779,162.25886344909668,17,0.2290936638327206,249.25390625,16.36279506287026,2,4,34,0.0,0.0804,0.8,0.15,0.0,0.0,0.05,80,360.1524569242642,104.85482215881348,20,0.20661163330078125,264.462890625,15.421431807705604,2,5,35,0.0,0.0536,0.8,0.1,0.0,0.0,0.1
57,prune0p8_ddqn,4,PARTITION_HOUR,-0.146958,-0.116876,0.030756,0,80,360.1524569242642,104.85482215881348,20,0.20661163330078125,264.462890625,15.421431807705604,2,5,35,0.0,0.0536,0.8,0.1,0.0,0.0,0.1,59,252.79358311276644,233.93940925598145,23,0.18867625360903534,277.7314453125,14.65052923309161,1,6,0,0.0,0.0536,0.75,0.1,0.05,0.0,0.1
58,prune0p8_ddqn,2,COMPACT_64KB,0.540552,0.364,0.400591,0,59,252.79358311276644,233.93940925598145,23,0.18867625360903534,277.7314453125,14.65052923309161,1,6,0,0.0,0.0536,0.75,0.1,0.05,0.0,0.1,95,478.5763975632723,88.51504325866699,4,0.9098052978515625,232.91015625,37.65406684509083,1,0,1,0.7360000000000001,0.09040000000000001,0.75,0.1,0.05,0.0,0.1
59,prune0p8_ddqn,0,NOOP,0.150428,0.414,0.369066,0,95,478.5763975632723,88.51504325866699,4,0.9098052978515625,232.91015625,37.65406684509083,1,0,1,0.7360000000000001,0.09040000000000001,0.75,0.1,0.05,0.0,0.1,68,396.69455181209867,114.3348217010498,5,0.7552642822265625,241.6845703125,39.40169890923552,1,1,2,0.7360000000000001,0.12720000000000004,0.75,0.1,0.05,0.0,0.1
60,prune0p8_ddqn,0,NOOP,0.131037,0.414,0.349675,0,68,396.69455181209867,114.3348217010498,5,0.7552642822265625,241.6845703125,39.40169890923552,1,1,2,0.7360000000000001,0.12720000000000004,0.75,0.1,0.05,0.0,0.1,96,436.9085629711935,115.59009552001953,6,0.6589330037434896,253.0302734375,38.34127518290193,1,2,3,0.7360000000000001,0.16400000000000003,0.75,0.1,0.05,0.0,0.1
61,prune0p8_ddqn,0,NOOP,0.115513,0.414,0.333916,0,96,436.9085629711935,115.59009552001953,6,0.6589330037434896,253.0302734375,38.34127518290193,1,2,3,0.7360000000000001,0.16400000000000003,0.75,0.1,0.05,0.0,0.1,56,282.53882546254584,128.58939170837402,7,0.5819375174386161,260.7080078125,37.34997783078311,1,3,4,0.7360000000000001,0.20080000000000003,0.75,0.1,0.05,0.0,0.1
62,prune0p8_ddqn,0,NOOP,0.104611,0.3375,0.282373,0,56,282.53882546254584,128.58939170837402,7,0.5819375174386161,260.7080078125,37.34997783078311,1,3,4,0.7360000000000001,0.20080000000000003,0.75,0.1,0.05,0.0,0.1,78,371.39687970765567,121.9027042388916,8,0.5280551910400391,270.3642578125,35.928646696208766,1,4,5,0.6000000000000001,0.23080000000000006,0.7,0.1,0.1,0.0,0.1
63,prune0p8_ddqn,0,NOOP,0.095552,0.414,0.313735,0,78,371.39687970765567,121.9027042388916,8,0.5280551910400391,270.3642578125,35.928646696208766,1,4,5,0.6000000000000001,0.23080000000000006,0.7,0.1,0.1,0.0,0.1,60,297.8390833981303,142.09342002868652,9,0.4833865695529514,278.4306640625,34.68520448934346,1,5,6,0.7360000000000001,0.26760000000000006,0.7,0.1,0.1,0.0,0.1
64,prune0p8_ddqn,0,NOOP,0.088452,0.414,0.306741,0,60,297.8390833981303,142.09342002868652,9,0.4833865695529514,278.4306640625,34.68520448934346,1,5,6,0.7360000000000001,0.26760000000000006,0.7,0.1,0.1,0.0,0.1,66,382.1008807708712,138.05651664733887,10,0.4485107421875,287.046875,33.45460060995252,1,6,7,0.7360000000000001,0.30439999999999995,0.7,0.1,0.1,0.0,0.1
