step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,MultiAgentRL_ddqn,0,NOOP,0.115834,-0.0115,0.113338,0,55,298.30963658958274,102.33831405639648,19,0.6137309827302632,746.296875,39.367723991435845,1,10,110,0.0,0.288,0.15,0.1,0.2,0.4,0.15,94,477.05568125993705,149.77240562438965,20,0.591668701171875,757.3359375,38.83455201801611,1,11,111,0.0,0.242,0.1,0.15,0.2,0.4,0.15
133,MultiAgentRL_ddqn,0,NOOP,0.111152,-0.009375,0.108723,0,94,477.05568125993705,149.77240562438965,20,0.591668701171875,757.3359375,38.83455201801611,1,11,111,0.0,0.242,0.1,0.15,0.2,0.4,0.15,51,241.42494658752705,147.66407012939453,21,0.5688832600911459,764.5791015625,38.43662029510573,1,12,112,0.0,0.2045,0.1,0.15,0.15,0.45,0.15
134,MultiAgentRL_ddqn,0,NOOP,0.106913,0.0,0.104106,0,51,241.42494658752705,147.66407012939453,21,0.5688832600911459,764.5791015625,38.43662029510573,1,12,112,0.0,0.2045,0.1,0.15,0.15,0.45,0.15,54,278.29612682373005,167.86551475524902,22,0.5483148748224432,772.02734375,38.01506665024372,1,13,113,0.0,0.2045,0.1,0.15,0.15,0.45,0.15
135,MultiAgentRL_ddqn,0,NOOP,0.103172,0.0,0.100328,0,54,278.29612682373005,167.86551475524902,22,0.5483148748224432,772.02734375,38.01506665024372,1,13,113,0.0,0.2045,0.1,0.15,0.15,0.45,0.15,66,332.7564261604593,170.93205451965332,23,0.5302329685377039,780.5029296875,37.553411006577804,1,14,114,0.0,0.2045,0.1,0.15,0.15,0.45,0.15
136,MultiAgentRL_ddqn,0,NOOP,0.099968,0.0,0.097191,0,66,332.7564261604593,170.93205451965332,23,0.5302329685377039,780.5029296875,37.553411006577804,1,14,114,0.0,0.2045,0.1,0.15,0.15,0.45,0.15,84,436.0231574413948,168.86425018310547,24,0.5148410797119141,790.7958984375,37.04365408428416,1,15,115,0.0,0.2045,0.1,0.15,0.15,0.45,0.15
137,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557716,-0.05,0.196731,0,84,436.0231574413948,168.86425018310547,24,0.5148410797119141,790.7958984375,37.04365408428416,1,15,115,0.0,0.2045,0.1,0.15,0.15,0.45,0.15,53,229.65108028868306,108.47115516662598,11,1.0765755393288352,757.9091796875,28.796151058189608,1,0,116,0.0,0.2045,0.1,0.2,0.15,0.45,0.1
138,MultiAgentRL_ddqn,0,NOOP,0.1985,0.0,0.196175,0,53,229.65108028868306,108.47115516662598,11,1.0765755393288352,757.9091796875,28.796151058189608,1,0,116,0.0,0.2045,0.1,0.2,0.15,0.45,0.1,84,441.3563531136082,131.2415599822998,12,1.0000851949055989,768.0654296875,32.27091595675541,1,1,117,0.0,0.2045,0.1,0.2,0.15,0.45,0.1
139,MultiAgentRL_ddqn,0,NOOP,0.185614,0.0,0.18427,0,84,441.3563531136082,131.2415599822998,12,1.0000851949055989,768.0654296875,32.27091595675541,1,1,117,0.0,0.2045,0.1,0.2,0.15,0.45,0.1,90,486.54369695368337,83.44793319702148,13,0.9361959604116586,778.9150390625,34.23415244942118,1,2,118,0.0,0.2045,0.1,0.2,0.15,0.4,0.15
140,MultiAgentRL_ddqn,0,NOOP,0.173805,0.4125,0.395615,0,90,486.54369695368337,83.44793319702148,13,0.9361959604116586,778.9150390625,34.23415244942118,1,2,118,0.0,0.2045,0.1,0.2,0.15,0.4,0.15,55,267.64625963993876,176.99623107910156,14,0.8777749197823661,786.486328125,35.74270842570982,1,3,119,0.75,0.2045,0.1,0.2,0.15,0.4,0.15
141,MultiAgentRL_ddqn,0,NOOP,0.16407,0.0,0.162685,0,55,267.64625963993876,176.99623107910156,14,0.8777749197823661,786.486328125,35.74270842570982,1,3,119,0.75,0.2045,0.1,0.2,0.15,0.4,0.15,81,438.86224495727487,88.00387382507324,15,0.8297231038411458,796.5341796875,36.443817173351626,1,4,120,0.0,0.2045,0.1,0.2,0.15,0.35,0.2
142,MultiAgentRL_ddqn,0,NOOP,0.155553,0.508125,0.428709,0,81,438.86224495727487,88.00387382507324,15,0.8297231038411458,796.5341796875,36.443817173351626,1,4,120,0.0,0.2045,0.1,0.2,0.15,0.35,0.2,83,466.9207396647715,162.17947006225586,16,0.7877645492553711,806.6708984375,36.81013195746998,1,5,121,0.92,0.213,0.15,0.2,0.1,0.35,0.2
143,MultiAgentRL_ddqn,0,NOOP,0.147977,0.421875,0.369106,0,83,466.9207396647715,162.17947006225586,16,0.7877645492553711,806.6708984375,36.81013195746998,1,5,121,0.92,0.213,0.15,0.2,0.1,0.35,0.2,81,413.49445734566007,214.82324600219727,17,0.7505116182215074,816.556640625,36.97205916484145,1,6,122,0.75,0.2505,0.15,0.2,0.15,0.35,0.15
144,MultiAgentRL_ddqn,0,NOOP,0.141182,0.0,0.139011,0,81,413.49445734566007,214.82324600219727,17,0.7505116182215074,816.556640625,36.97205916484145,1,6,122,0.75,0.2505,0.15,0.2,0.15,0.35,0.15,78,399.0618727220387,131.03985786437988,18,0.7171579996744791,826.166015625,36.993851681508104,1,7,123,0.0,0.2505,0.15,0.25,0.15,0.3,0.15
145,MultiAgentRL_ddqn,0,NOOP,0.135212,-0.0115,0.132352,0,78,399.0618727220387,131.03985786437988,18,0.7171579996744791,826.166015625,36.993851681508104,1,7,123,0.0,0.2505,0.15,0.25,0.15,0.3,0.15,86,414.3954947389221,166.72587394714355,19,0.6879328677528783,836.5263671875,36.86441248855393,1,8,124,0.0,0.2045,0.1,0.25,0.15,0.35,0.15
146,MultiAgentRL_ddqn,0,NOOP,0.129729,0.4125,0.349952,0,86,414.3954947389221,166.72587394714355,19,0.6879328677528783,836.5263671875,36.86441248855393,1,8,124,0.0,0.2045,0.1,0.25,0.15,0.35,0.15,78,371.12513329188994,263.83423805236816,20,0.6611442565917969,846.2646484375,36.69124705814638,1,9,125,0.75,0.2045,0.1,0.25,0.15,0.35,0.15
147,MultiAgentRL_ddqn,0,NOOP,0.12445,0.0,0.121828,0,78,371.12513329188994,263.83423805236816,20,0.6611442565917969,846.2646484375,36.69124705814638,1,9,125,0.75,0.2045,0.1,0.25,0.15,0.35,0.15,55,256.2388590216377,157.39059448242188,21,0.6353774297805059,853.947265625,36.55193262079373,1,10,126,0.0,0.2045,0.1,0.3,0.15,0.3,0.15
148,MultiAgentRL_ddqn,0,NOOP,0.120198,0.0,0.117488,0,55,256.2388590216377,157.39059448242188,21,0.6353774297805059,853.947265625,36.55193262079373,1,10,126,0.0,0.2045,0.1,0.3,0.15,0.3,0.15,99,431.7572886501999,163.02180290222168,22,0.6147405450994318,865.5546875,36.204967000785544,1,11,127,0.0,0.2045,0.1,0.35,0.15,0.25,0.15
149,MultiAgentRL_ddqn,0,NOOP,0.115752,0.506,0.384916,0,99,431.7572886501999,163.02180290222168,22,0.6147405450994318,865.5546875,36.204967000785544,1,11,127,0.0,0.2045,0.1,0.35,0.15,0.25,0.15,54,198.19840455880345,370.53847312927246,23,0.593136331309443,873.0966796875,35.98872975373874,1,12,128,0.92,0.2045,0.1,0.35,0.15,0.25,0.15
150,MultiAgentRL_ddqn,0,NOOP,0.111642,0.0,0.108789,0,54,198.19840455880345,370.53847312927246,23,0.593136331309443,873.0966796875,35.98872975373874,1,12,128,0.92,0.2045,0.1,0.35,0.15,0.25,0.15,52,183.03257100465586,172.67322540283203,24,0.573211669921875,880.453125,35.747755634936034,1,13,129,0.0,0.2045,0.1,0.3,0.15,0.3,0.15
151,MultiAgentRL_ddqn,0,NOOP,0.095567,0.5175,0.365443,0,52,183.03257100465586,172.67322540283203,24,0.573211669921875,880.453125,35.747755634936034,1,13,129,0.0,0.2045,0.1,0.3,0.15,0.3,0.15,297,1070.5934573656202,342.4267768859863,29,0.495959577889278,920.5009765625,34.223230919708996,1,14,130,0.92,0.2505,0.15,0.3,0.15,0.3,0.1
152,MultiAgentRL_ddqn,2,COMPACT_64KB,0.287466,-0.05,0.196457,0,297,1070.5934573656202,342.4267768859863,29,0.495959577889278,920.5009765625,34.223230919708996,1,14,130,0.92,0.2505,0.15,0.3,0.15,0.3,0.1,168,762.7608740363237,112.1373176574707,13,1.0669227013221154,887.6796875,24.335236950162706,1,0,131,0.0,0.2505,0.15,0.25,0.15,0.35,0.1
153,MultiAgentRL_ddqn,0,NOOP,0.158641,0.0,0.156184,0,168,762.7608740363237,112.1373176574707,13,1.0669227013221154,887.6796875,24.335236950162706,1,0,131,0.0,0.2505,0.15,0.25,0.15,0.35,0.1,286,1091.860042652385,145.3237533569336,18,0.8044535319010416,926.73046875,34.56639233833262,1,1,132,0.0,0.2505,0.15,0.3,0.15,0.3,0.1
154,MultiAgentRL_ddqn,0,NOOP,0.138861,0.0,0.136087,0,286,1091.860042652385,145.3237533569336,18,0.8044535319010416,926.73046875,34.56639233833262,1,1,132,0.0,0.2505,0.15,0.3,0.15,0.3,0.1,178,788.9962377727614,164.96896743774414,21,0.7074294317336309,950.78515625,35.47575850546837,1,2,133,0.0,0.2505,0.15,0.35,0.15,0.25,0.1
155,MultiAgentRL_ddqn,0,NOOP,0.115412,0.421875,0.334499,0,178,788.9962377727614,164.96896743774414,21,0.7074294317336309,950.78515625,35.47575850546837,1,2,133,0.0,0.2505,0.15,0.35,0.15,0.25,0.1,257,891.1678446266752,328.1424045562744,26,0.5933086688701923,987.265625,35.21125280988683,1,3,134,0.75,0.288,0.15,0.35,0.2,0.2,0.1
156,MultiAgentRL_ddqn,0,NOOP,0.099386,0.5175,0.370991,0,257,891.1678446266752,328.1424045562744,26,0.5933086688701923,987.265625,35.21125280988683,1,3,134,0.75,0.288,0.15,0.35,0.2,0.2,0.1,263,965.3342714500116,258.5296630859375,31,0.5163067233177924,1024.3525390625,34.11294130994077,1,4,135,0.92,0.33399999999999996,0.2,0.3,0.2,0.2,0.1
157,MultiAgentRL_ddqn,2,COMPACT_64KB,0.287216,-0.05,0.196028,0,263,965.3342714500116,258.5296630859375,31,0.5163067233177924,1024.3525390625,34.11294130994077,1,4,135,0.92,0.33399999999999996,0.2,0.3,0.2,0.2,0.1,235,879.8034847186518,123.61860275268555,15,1.040119425455729,998.5146484375,22.857583876283392,1,0,136,0.0,0.33399999999999996,0.2,0.25,0.2,0.25,0.1
158,MultiAgentRL_ddqn,0,NOOP,0.175445,0.0,0.173006,0,235,879.8034847186518,123.61860275268555,15,1.040119425455729,998.5146484375,22.857583876283392,1,0,136,0.0,0.33399999999999996,0.2,0.25,0.2,0.25,0.1,189,774.6909741936934,144.40488815307617,18,0.888472663031684,1023.5205078125,30.478627115799096,1,1,137,0.0,0.33399999999999996,0.2,0.25,0.2,0.25,0.1
159,MultiAgentRL_ddqn,0,NOOP,0.153365,0.0,0.150647,0,189,774.6909741936934,144.40488815307617,18,0.888472663031684,1023.5205078125,30.478627115799096,1,1,137,0.0,0.33399999999999996,0.2,0.25,0.2,0.25,0.1,187,560.6368288364533,162.17923164367676,21,0.7799508231026786,1048.25390625,33.06822636745889,1,2,138,0.0,0.33399999999999996,0.2,0.3,0.2,0.25,0.05
160,MultiAgentRL_ddqn,0,NOOP,0.131838,-0.009375,0.127399,0,187,560.6368288364533,162.17923164367676,21,0.7799508231026786,1048.25390625,33.06822636745889,1,2,138,0.0,0.33399999999999996,0.2,0.3,0.2,0.25,0.05,231,778.5704606087879,253.21602821350098,25,0.6748150634765625,1079.7041015625,34.04196867587447,1,3,139,0.0,0.2965,0.2,0.3,0.15,0.3,0.05
161,MultiAgentRL_ddqn,0,NOOP,0.116181,0.0,0.112663,0,231,778.5704606087879,253.21602821350098,25,0.6748150634765625,1079.7041015625,34.04196867587447,1,3,139,0.0,0.2965,0.2,0.3,0.15,0.3,0.05,237,882.2582259337132,212.1422290802002,29,0.5990311195110453,1111.8017578125,33.84644840690172,1,4,140,0.0,0.2965,0.2,0.3,0.15,0.35,0.0
162,MultiAgentRL_ddqn,2,COMPACT_64KB,0.286966,-0.0615,0.195098,0,237,882.2582259337132,212.1422290802002,29,0.5990311195110453,1111.8017578125,33.84644840690172,1,4,140,0.0,0.2965,0.2,0.3,0.15,0.35,0.0,185,720.9245568933432,160.09759902954102,17,1.0046853458180147,1093.09765625,22.31721360634498,1,0,141,0.0,0.2505,0.15,0.35,0.15,0.35,0.0
163,MultiAgentRL_ddqn,0,NOOP,0.157737,-0.009375,0.154908,0,185,720.9245568933432,160.09759902954102,17,1.0046853458180147,1093.09765625,22.31721360634498,1,0,141,0.0,0.2505,0.15,0.35,0.15,0.35,0.0,259,925.8349506454192,168.96891593933105,22,0.8024368286132812,1129.8310546875,31.24502755377506,1,1,142,0.0,0.213,0.15,0.35,0.1,0.4,0.0
164,MultiAgentRL_ddqn,0,NOOP,0.13626,0.0,0.133081,0,259,925.8349506454192,168.96891593933105,22,0.8024368286132812,1129.8310546875,31.24502755377506,1,1,142,0.0,0.213,0.15,0.35,0.1,0.4,0.0,226,794.0071266189436,191.46037101745605,26,0.6975520207331731,1160.7265625,32.829736429537085,1,2,143,0.0,0.213,0.15,0.35,0.1,0.4,0.0
165,MultiAgentRL_ddqn,0,NOOP,0.117196,0.0,0.112757,0,226,794.0071266189436,191.46037101745605,26,0.6975520207331731,1160.7265625,32.829736429537085,1,2,143,0.0,0.213,0.15,0.35,0.1,0.4,0.0,299,1059.0692868302158,260.7097625732422,31,0.6053545551915323,1201.0234375,32.9430784978524,1,3,144,0.0,0.213,0.15,0.4,0.1,0.35,0.0
166,MultiAgentRL_ddqn,0,NOOP,0.108184,-0.009375,0.104621,0,299,1059.0692868302158,260.7097625732422,31,0.6053545551915323,1201.0234375,32.9430784978524,1,3,144,0.0,0.213,0.15,0.4,0.1,0.35,0.0,159,702.8085560212414,220.63899040222168,34,0.5621696920955882,1223.28125,32.67894618841163,1,4,145,0.0,0.1755,0.15,0.4,0.05,0.4,0.0
167,MultiAgentRL_ddqn,2,COMPACT_64KB,0.286841,-0.05,0.195522,0,159,702.8085560212414,220.63899040222168,34,0.5621696920955882,1223.28125,32.67894618841163,1,4,145,0.0,0.1755,0.15,0.4,0.05,0.4,0.0,159,619.1268427047968,133.8810920715332,18,1.0341695149739583,1191.36328125,20.467416712516414,1,0,146,0.0,0.17550000000000002,0.15,0.4,0.05,0.4,0.0
168,MultiAgentRL_ddqn,0,NOOP,0.178198,0.5175,0.450729,0,159,619.1268427047968,133.8810920715332,18,1.0341695149739583,1191.36328125,20.467416712516414,1,0,146,0.0,0.17550000000000002,0.15,0.4,0.05,0.4,0.0,176,805.1953974343172,199.68581199645996,21,0.9041159493582589,1215.1318359375,28.152064394905594,1,1,147,0.92,0.22149999999999997,0.2,0.35,0.05,0.4,0.0
169,MultiAgentRL_ddqn,0,NOOP,0.147628,-0.0115,0.142897,0,176,805.1953974343172,199.68581199645996,21,0.9041159493582589,1215.1318359375,28.152064394905594,1,1,147,0.92,0.22149999999999997,0.2,0.35,0.05,0.4,0.0,299,1151.179175364099,269.02270317077637,26,0.7543892493614783,1255.3037109375,32.1732875352754,1,2,148,0.0,0.1755,0.15,0.35,0.05,0.45,0.0
170,MultiAgentRL_ddqn,0,NOOP,0.134266,0.0,0.130248,0,299,1151.179175364099,269.02270317077637,26,0.7543892493614783,1255.3037109375,32.1732875352754,1,2,148,0.0,0.1755,0.15,0.35,0.05,0.45,0.0,182,817.4070098641802,237.17260360717773,29,0.6894552296605604,1279.62890625,32.8517576011686,1,3,149,0.0,0.1755,0.15,0.35,0.05,0.4,0.05
171,MultiAgentRL_ddqn,0,NOOP,0.116838,-0.0115,0.113351,0,182,817.4070098641802,237.17260360717773,29,0.6894552296605604,1279.62890625,32.8517576011686,1,3,149,0.0,0.1755,0.15,0.35,0.05,0.4,0.05,270,825.7714056959353,216.86553955078125,34,0.6054400275735294,1317.4375,32.992231213618695,1,4,150,0.0,0.1295,0.1,0.35,0.05,0.45,0.05
172,MultiAgentRL_ddqn,2,COMPACT_64KB,0.286591,-0.05,0.195137,0,270,825.7714056959353,216.86553955078125,34,0.6054400275735294,1317.4375,32.992231213618695,1,4,150,0.0,0.1295,0.1,0.35,0.05,0.45,0.05,287,943.5701246946909,143.16940307617188,20,1.016546630859375,1301.1796875,19.453662794472802,1,0,151,0.0,0.1295,0.1,0.35,0.05,0.45,0.05
173,MultiAgentRL_ddqn,0,NOOP,0.177123,0.0,0.173267,0,287,943.5701246946909,143.16940307617188,20,1.016546630859375,1301.1796875,19.453662794472802,1,0,151,0.0,0.1295,0.1,0.35,0.05,0.45,0.05,172,726.8278874828726,221.5714454650879,23,0.8999912427819293,1324.787109375,26.733255029017098,1,1,152,0.0,0.1295,0.1,0.35,0.05,0.45,0.05
174,MultiAgentRL_ddqn,0,NOOP,0.148671,0.5175,0.42079,0,172,726.8278874828726,221.5714454650879,23,0.8999912427819293,1324.787109375,26.733255029017098,1,1,152,0.0,0.1295,0.1,0.35,0.05,0.45,0.05,280,976.2717455187211,229.01678085327148,28,0.7608539036342076,1363.4501953125,30.99337339623071,1,2,153,0.92,0.1755,0.15,0.3,0.05,0.45,0.05
175,MultiAgentRL_ddqn,0,NOOP,0.128604,-0.009375,0.125118,0,280,976.2717455187211,229.01678085327148,28,0.7608539036342076,1363.4501953125,30.99337339623071,1,2,153,0.92,0.1755,0.15,0.3,0.05,0.45,0.05,275,1020.728666117999,215.57116508483887,33,0.6636449640447443,1401.6181640625,32.15620500472286,1,3,154,0.0,0.138,0.15,0.3,0.0,0.5,0.05
176,MultiAgentRL_ddqn,0,NOOP,0.113698,-0.0115,0.10975,0,275,1020.728666117999,215.57116508483887,33,0.6636449640447443,1401.6181640625,32.15620500472286,1,3,154,0.0,0.138,0.15,0.3,0.0,0.5,0.05,279,1037.2232384784816,244.91429328918457,38,0.5922405845240543,1440.3291015625,32.1845837626616,1,4,155,0.0,0.092,0.1,0.35,0.0,0.5,0.05
177,MultiAgentRL_ddqn,0,NOOP,0.10205,0.0,0.098008,0,279,1037.2232384784816,244.91429328918457,38,0.5922405845240543,1440.3291015625,32.1845837626616,1,4,155,0.0,0.092,0.1,0.35,0.0,0.5,0.05,273,1042.4027230676934,255.86485862731934,43,0.5371253435001817,1478.1689453125,31.770207696538698,1,5,156,0.0,0.092,0.1,0.35,0.0,0.5,0.05
178,MultiAgentRL_ddqn,0,NOOP,0.096223,0.0,0.092213,0,273,1042.4027230676934,255.86485862731934,43,0.5371253435001817,1478.1689453125,31.770207696538698,1,5,156,0.0,0.092,0.1,0.35,0.0,0.5,0.05,165,704.5375194698104,258.007287979126,46,0.5098674608313519,1501.0498046875,31.410926231704785,1,6,157,0.0,0.092,0.1,0.4,0.0,0.45,0.05
179,MultiAgentRL_ddqn,3,COMPACT_128KB,0.5485,-0.055,0.196358,0,165,704.5375194698104,258.007287979126,46,0.5098674608313519,1501.0498046875,31.410926231704785,1,6,157,0.0,0.092,0.1,0.4,0.0,0.45,0.05,241,883.5045410803672,122.09177017211914,12,1.8587366739908855,1427.509765625,10.499636159375637,1,0,158,0.0,0.092,0.1,0.35,0.0,0.5,0.05
180,MultiAgentRL_ddqn,0,NOOP,0.198,0.0,0.195879,0,241,883.5045410803672,122.09177017211914,12,1.8587366739908855,1427.509765625,10.499636159375637,1,0,158,0.0,0.092,0.1,0.35,0.0,0.5,0.05,210,552.7184555577519,126.06620788574219,16,1.4229021072387695,1457.0517578125,50.70090716240593,1,1,159,0.0,0.092,0.1,0.35,0.0,0.5,0.05
181,MultiAgentRL_ddqn,0,NOOP,0.197375,0.5175,0.470136,0,210,552.7184555577519,126.06620788574219,16,1.4229021072387695,1457.0517578125,50.70090716240593,1,1,159,0.0,0.092,0.1,0.35,0.0,0.5,0.05,281,1037.9097231211983,188.1873607635498,21,1.1128670828683036,1495.693359375,57.015945552666615,1,2,160,0.92,0.138,0.15,0.35,0.0,0.45,0.05
182,MultiAgentRL_ddqn,0,NOOP,0.18792,0.5175,0.460334,0,281,1037.9097231211983,188.1873607635498,21,1.1128670828683036,1495.693359375,57.015945552666615,1,2,160,0.92,0.138,0.15,0.35,0.0,0.45,0.05,247,960.1436592097483,210.55245399475098,25,0.9552227783203125,1528.3564453125,57.14624982137167,1,3,161,0.92,0.184,0.2,0.3,0.0,0.45,0.05
183,MultiAgentRL_ddqn,0,NOOP,0.159289,0.0,0.156095,0,247,960.1436592097483,210.55245399475098,25,0.9552227783203125,1528.3564453125,57.14624982137167,1,3,161,0.92,0.184,0.2,0.3,0.0,0.45,0.05,261,950.8819841895105,197.22867012023926,30,0.8151957194010416,1565.17578125,55.83953537144653,1,4,162,0.0,0.184,0.2,0.3,0.0,0.45,0.05
184,MultiAgentRL_ddqn,0,NOOP,0.142492,0.0,0.138889,0,261,950.8819841895105,197.22867012023926,30,0.8151957194010416,1565.17578125,55.83953537144653,1,4,162,0.0,0.184,0.2,0.3,0.0,0.45,0.05,231,853.2974101222501,222.65005111694336,34,0.733710345099954,1596.5537109375,54.31634989658599,1,5,163,0.0,0.184,0.2,0.3,0.0,0.45,0.05
185,MultiAgentRL_ddqn,0,NOOP,0.126178,0.0,0.122836,0,231,853.2974101222501,222.65005111694336,34,0.733710345099954,1596.5537109375,54.31634989658599,1,5,163,0.0,0.184,0.2,0.3,0.0,0.45,0.05,286,1073.8547664873286,215.84630012512207,39,0.6552663949819711,1635.544921875,52.325665161814,1,6,164,0.0,0.184,0.2,0.25,0.0,0.5,0.05
186,MultiAgentRL_ddqn,0,NOOP,0.113423,0.0,0.109513,0,286,1073.8547664873286,215.84630012512207,39,0.6552663949819711,1635.544921875,52.325665161814,1,6,164,0.0,0.184,0.2,0.25,0.0,0.5,0.05,285,1067.2986655380973,250.46515464782715,44,0.5946131619540128,1674.4306640625,50.39715607631024,1,7,165,0.0,0.184,0.2,0.25,0.0,0.5,0.05
187,MultiAgentRL_ddqn,0,NOOP,0.103171,0.421875,0.318316,0,285,1067.2986655380973,250.46515464782715,44,0.5946131619540128,1674.4306640625,50.39715607631024,1,7,165,0.0,0.184,0.2,0.25,0.0,0.5,0.05,289,1126.4019982734412,554.0041923522949,49,0.5464801399075255,1713.76171875,48.585505872205644,1,8,166,0.75,0.22149999999999997,0.2,0.2,0.05,0.5,0.05
188,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548125,0.451,0.471004,0,289,1126.4019982734412,554.0041923522949,49,0.5464801399075255,1713.76171875,48.585505872205644,1,8,166,0.75,0.22149999999999997,0.2,0.2,0.05,0.5,0.05,273,1099.7591113142998,174.78680610656738,15,1.7083719889322917,1640.037109375,23.088291188547586,1,0,167,0.92,0.22150000000000003,0.2,0.2,0.05,0.5,0.05
189,MultiAgentRL_ddqn,0,NOOP,0.1975,0.0,0.194858,0,273,1099.7591113142998,174.78680610656738,15,1.7083719889322917,1640.037109375,23.088291188547586,1,0,167,0.92,0.22150000000000003,0.2,0.2,0.05,0.5,0.05,269,1097.627504219707,157.1033000946045,20,1.3104972839355469,1677.4365234375,49.400527819188866,1,1,168,0.0,0.22150000000000003,0.2,0.2,0.05,0.5,0.05
190,MultiAgentRL_ddqn,0,NOOP,0.197125,0.0,0.194431,0,269,1097.627504219707,157.1033000946045,20,1.3104972839355469,1677.4365234375,49.400527819188866,1,1,168,0.0,0.22150000000000003,0.2,0.2,0.05,0.5,0.05,156,610.9778219763289,163.46502304077148,23,1.1545496401579485,1699.4970703125,52.93301139835435,1,2,169,0.0,0.22150000000000003,0.2,0.25,0.05,0.5,0.0
191,MultiAgentRL_ddqn,0,NOOP,0.196625,0.0,0.193572,0,156,610.9778219763289,163.46502304077148,23,1.1545496401579485,1699.4970703125,52.93301139835435,1,2,169,0.0,0.22150000000000003,0.2,0.25,0.05,0.5,0.0,207,887.1636461730877,186.40542030334473,27,1.0004718921802662,1728.8154296875,54.3274361487396,1,3,170,0.0,0.22150000000000003,0.2,0.25,0.05,0.5,0.0
192,MultiAgentRL_ddqn,0,NOOP,0.173501,-0.0,0.171095,0,207,887.1636461730877,186.40542030334473,27,1.0004718921802662,1728.8154296875,54.3274361487396,1,3,170,0.0,0.22150000000000003,0.2,0.25,0.05,0.5,0.0,224,870.4898948860609,159.0564250946045,31,0.8868806900516633,1759.5712890625,54.09781339524047,1,4,171,0.0,0.22149999999999997,0.2,0.25,0.05,0.45,0.05
193,MultiAgentRL_ddqn,0,NOOP,0.151443,0.0,0.148207,0,224,870.4898948860609,159.0564250946045,31,0.8868806900516633,1759.5712890625,54.09781339524047,1,4,171,0.0,0.22149999999999997,0.2,0.25,0.05,0.45,0.05,262,1032.175441364878,206.82549476623535,36,0.7797169155544705,1796.4677734375,52.994952594106145,1,5,172,0.0,0.22149999999999997,0.2,0.25,0.05,0.45,0.05
194,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548125,0.451,0.470678,0,262,1032.175441364878,206.82549476623535,36,0.7797169155544705,1796.4677734375,52.994952594106145,1,5,172,0.0,0.22149999999999997,0.2,0.25,0.05,0.45,0.05,199,918.7808861247179,191.08104705810547,15,1.830772908528646,1757.5419921875,13.04400779143325,1,0,173,0.92,0.22149999999999997,0.2,0.25,0.05,0.45,0.05
195,MultiAgentRL_ddqn,0,NOOP,0.1975,0.0,0.195,0,199,918.7808861247179,191.08104705810547,15,1.830772908528646,1757.5419921875,13.04400779143325,1,0,173,0.92,0.22149999999999997,0.2,0.25,0.05,0.45,0.05,275,849.8870804569244,149.98245239257812,20,1.4028282165527344,1795.6201171875,49.941920932022335,1,1,174,0.0,0.22150000000000003,0.2,0.3,0.05,0.4,0.05
196,MultiAgentRL_ddqn,0,NOOP,0.197,-0.0,0.19511,0,275,849.8870804569244,149.98245239257812,20,1.4028282165527344,1795.6201171875,49.941920932022335,1,1,174,0.0,0.22150000000000003,0.2,0.3,0.05,0.4,0.05,238,985.6224706409718,124.52077865600586,24,1.189914067586263,1827.7080078125,55.03813532055794,1,2,175,0.0,0.22149999999999997,0.2,0.25,0.05,0.4,0.1
197,MultiAgentRL_ddqn,0,NOOP,0.196375,0.0,0.194088,0,238,985.6224706409718,124.52077865600586,24,1.189914067586263,1827.7080078125,55.03813532055794,1,2,175,0.0,0.22149999999999997,0.2,0.25,0.05,0.4,0.1,292,1170.7175201836844,150.6040096282959,29,1.0061182482489224,1867.35546875,56.35732663214422,1,3,176,0.0,0.22149999999999997,0.2,0.25,0.05,0.35,0.15
198,MultiAgentRL_ddqn,0,NOOP,0.180609,0.0,0.177325,0,292,1170.7175201836844,150.6040096282959,29,1.0061182482489224,1867.35546875,56.35732663214422,1,3,176,0.0,0.22149999999999997,0.2,0.25,0.05,0.35,0.15,167,648.3355560080712,204.20122146606445,32,0.9230446815490723,1890.3955078125,56.13238932001132,1,4,177,0.0,0.22149999999999997,0.2,0.2,0.05,0.4,0.15
199,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548,-0.055,0.195524,0,167,648.3355560080712,204.20122146606445,32,0.9230446815490723,1890.3955078125,56.13238932001132,1,4,177,0.0,0.22149999999999997,0.2,0.2,0.05,0.4,0.15,210,781.5105766987001,143.81027221679688,16,1.818368911743164,1862.009765625,13.82259694611002,1,0,178,0.0,0.22149999999999997,0.2,0.2,0.05,0.4,0.15
