step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
24,prune0p9_wat,0,NOOP,0.071957,0.0,0.070648,0,38,218.04569308474836,54.65197563171387,3,0.4467976888020833,85.78515625,20.160386631464867,0,1,23,0.0,0.0,0.6,0.1,0.0,0.2,0.1,48,280.08162334066947,70.44744491577148,4,0.3622856140136719,92.7451171875,19.697210081013008,0,2,24,0.0,0.0,0.6,0.1,0.0,0.2,0.1
25,prune0p9_wat,0,NOOP,0.06083,0.0,0.058785,0,48,280.08162334066947,70.44744491577148,4,0.3622856140136719,92.7451171875,19.697210081013008,0,2,24,0.0,0.0,0.6,0.1,0.0,0.2,0.1,32,187.13789069634822,108.49618911743164,5,0.307275390625,98.328125,18.787232290100434,0,3,25,0.0,0.0,0.6,0.1,0.0,0.2,0.1
26,prune0p9_wat,0,NOOP,0.053577,0.0,0.052255,0,32,187.13789069634822,108.49618911743164,5,0.307275390625,98.328125,18.787232290100434,0,3,25,0.0,0.0,0.6,0.1,0.0,0.2,0.1,37,214.30538976731341,73.63486289978027,6,0.271636962890625,104.30859375,17.708246514799434,0,4,26,0.0,0.0,0.55,0.15,0.0,0.2,0.1
27,prune0p9_wat,0,NOOP,0.04869,0.0,0.046467,0,37,214.30538976731341,73.63486289978027,6,0.271636962890625,104.30859375,17.708246514799434,0,4,26,0.0,0.0,0.55,0.15,0.0,0.2,0.1,45,275.55913733597293,119.88711357116699,7,0.24782453264508927,111.025390625,16.66062020476913,0,5,27,0.0,0.0,0.55,0.15,0.05,0.15,0.1
28,prune0p9_wat,0,NOOP,0.044583,0.0,0.042361,0,45,275.55913733597293,119.88711357116699,7,0.24782453264508927,111.025390625,16.66062020476913,0,5,27,0.0,0.0,0.55,0.15,0.05,0.15,0.1,33,189.99931639137006,121.0789680480957,8,0.22791290283203125,116.69140625,15.840269590549712,0,6,28,0.0,0.0,0.55,0.15,0.05,0.15,0.1
29,prune0p9_wat,0,NOOP,0.041435,0.0,0.038124,0,33,189.99931639137006,121.0789680480957,8,0.22791290283203125,116.69140625,15.840269590549712,0,6,28,0.0,0.0,0.55,0.15,0.05,0.15,0.1,36,200.79221697987757,176.82528495788574,9,0.2128024631076389,122.57421875,15.098571463597478,0,7,29,0.0,0.0,0.5,0.15,0.1,0.15,0.1
30,prune0p9_wat,0,NOOP,0.039183,0.0,0.036624,0,36,200.79221697987757,176.82528495788574,9,0.2128024631076389,122.57421875,15.098571463597478,0,7,29,0.0,0.0,0.5,0.15,0.1,0.15,0.1,46,249.11456368343244,140.44857025146484,10,0.20216522216796876,129.3857421875,14.396939596830684,0,8,30,0.0,0.0,0.5,0.15,0.1,0.15,0.1
31,prune0p9_wat,0,NOOP,0.037031,0.0,0.034656,0,46,249.11456368343244,140.44857025146484,10,0.20216522216796876,129.3857421875,14.396939596830684,0,8,30,0.0,0.0,0.5,0.15,0.1,0.15,0.1,35,189.87367247451655,132.51185417175293,11,0.1920290860262784,135.1884765625,13.826561134438718,0,9,31,0.0,0.0,0.55,0.1,0.1,0.15,0.1
32,prune0p9_wat,0,NOOP,0.035449,0.0,0.031899,0,35,189.87367247451655,132.51185417175293,11,0.1920290860262784,135.1884765625,13.826561134438718,0,9,31,0.0,0.0,0.55,0.1,0.1,0.15,0.1,44,254.51926795294378,192.51298904418945,12,0.18474578857421875,141.884765625,13.281629975947098,0,10,32,0.0,0.0,0.6,0.1,0.1,0.1,0.1
33,prune0p9_wat,2,COMPACT_64KB,0.145639,-0.05,0.122476,0,44,254.51926795294378,192.51298904418945,12,0.18474578857421875,141.884765625,13.281629975947098,0,10,32,0.0,0.0,0.6,0.1,0.1,0.1,0.1,34,175.08128886515289,82.34381675720215,3,0.6221160888671875,119.4462890625,20.365834708112367,0,0,33,0.0,0.0,0.55,0.1,0.15,0.1,0.1
34,prune0p9_wat,0,NOOP,0.097105,0.0,0.095721,0,34,175.08128886515289,82.34381675720215,3,0.6221160888671875,119.4462890625,20.365834708112367,0,0,33,0.0,0.0,0.55,0.1,0.15,0.1,0.1,31,174.07269304865525,74.21231269836426,4,0.4880256652832031,124.9345703125,23.89769365862131,0,1,34,0.0,0.0,0.5,0.15,0.15,0.1,0.1
35,prune0p9_wat,0,NOOP,0.081315,0.0,0.079836,0,31,174.07269304865525,74.21231269836426,4,0.4880256652832031,124.9345703125,23.89769365862131,0,1,34,0.0,0.0,0.5,0.15,0.15,0.1,0.1,39,192.7854264658567,80.20973205566406,5,0.4097015380859375,131.1044921875,23.53641520597037,0,2,35,0.0,0.0,0.5,0.2,0.15,0.1,0.05
36,prune0p9_wat,0,NOOP,0.070669,0.0,0.069232,0,39,192.7854264658567,80.20973205566406,5,0.4097015380859375,131.1044921875,23.53641520597037,0,2,35,0.0,0.0,0.5,0.2,0.15,0.1,0.05,37,220.02734653021759,79.3149471282959,6,0.35709381103515625,137.1240234375,22.60942602777951,0,3,36,0.0,0.0,0.5,0.25,0.15,0.05,0.05
37,prune0p9_wat,0,NOOP,0.063291,0.0,0.060792,0,37,220.02734653021759,79.3149471282959,6,0.35709381103515625,137.1240234375,22.60942602777951,0,3,36,0.0,0.0,0.5,0.25,0.15,0.05,0.05,44,233.7858435890777,133.69488716125488,7,0.320831298828125,143.732421875,21.53349178106318,0,4,37,0.0,0.0,0.5,0.25,0.15,0.05,0.05
38,prune0p9_wat,0,NOOP,0.057775,0.0,0.055127,0,44,233.7858435890777,133.69488716125488,7,0.320831298828125,143.732421875,21.53349178106318,0,4,37,0.0,0.0,0.5,0.25,0.15,0.05,0.05,45,256.57245780855993,142.3966884613037,8,0.29387474060058594,150.4638671875,20.524636985083614,0,5,38,0.0,0.0,0.5,0.25,0.15,0.05,0.05
39,prune0p9_wat,0,NOOP,0.053269,0.0,0.050873,0,45,256.57245780855993,142.3966884613037,8,0.29387474060058594,150.4638671875,20.524636985083614,0,5,38,0.0,0.0,0.5,0.25,0.15,0.05,0.05,39,215.65881216026833,131.00361824035645,9,0.2719675699869792,156.6533203125,19.65439024407121,0,6,39,0.0,0.0,0.5,0.25,0.15,0.05,0.05
40,prune0p9_wat,0,NOOP,0.049391,0.0,0.043557,0,39,215.65881216026833,131.00361824035645,9,0.2719675699869792,156.6533203125,19.65439024407121,0,6,39,0.0,0.0,0.5,0.25,0.15,0.05,0.05,30,171.0636527640507,304.17418479919434,10,0.253204345703125,162.05078125,18.915435566102314,0,7,40,0.0,0.0,0.5,0.25,0.15,0.05,0.05
41,prune0p9_wat,0,NOOP,0.046503,0.0,0.042715,0,30,171.0636527640507,304.17418479919434,10,0.253204345703125,162.05078125,18.915435566102314,0,7,40,0.0,0.0,0.5,0.25,0.15,0.05,0.05,43,176.71440189221656,203.16600799560547,11,0.2393923672762784,168.5322265625,18.182675799083825,0,8,41,0.0,0.0,0.5,0.25,0.15,0.05,0.05
42,prune0p9_wat,0,NOOP,0.04408,0.0,0.041057,0,43,176.71440189221656,203.16600799560547,11,0.2393923672762784,168.5322265625,18.182675799083825,0,8,41,0.0,0.0,0.5,0.25,0.15,0.05,0.05,43,231.3226151097453,166.1393642425537,12,0.22789764404296875,175.025390625,17.52280399988048,0,9,42,0.0,0.0,0.55,0.2,0.15,0.05,0.05
43,prune0p9_wat,0,NOOP,0.041878,0.0,0.03918,0,43,231.3226151097453,166.1393642425537,12,0.22789764404296875,175.025390625,17.52280399988048,0,9,42,0.0,0.0,0.55,0.2,0.15,0.05,0.05,36,189.22075282305514,151.16500854492188,13,0.2175140380859375,180.9716796875,16.947047893794213,0,10,43,0.0,0.0,0.6,0.2,0.15,0.05,0.0
44,prune0p9_wat,2,COMPACT_64KB,0.183284,-0.05,0.159896,0,36,189.22075282305514,151.16500854492188,13,0.2175140380859375,180.9716796875,16.947047893794213,0,10,43,0.0,0.0,0.6,0.2,0.15,0.05,0.0,33,182.42209118730116,93.57428550720215,3,0.8103383382161459,155.5849609375,14.793231981579812,0,0,44,0.0,0.0,0.65,0.2,0.15,0.0,0.0
45,prune0p9_wat,0,NOOP,0.126574,0.0,0.124708,0,33,182.42209118730116,93.57428550720215,3,0.8103383382161459,155.5849609375,14.793231981579812,0,0,44,0.0,0.0,0.65,0.2,0.15,0.0,0.0,49,248.7520043378907,98.27184677124023,4,0.6353683471679688,162.654296875,25.44564939359232,0,1,45,0.0,0.0,0.65,0.2,0.15,0.0,0.0
46,prune0p9_wat,0,NOOP,0.105005,0.0,0.103536,0,49,248.7520043378907,98.27184677124023,4,0.6353683471679688,162.654296875,25.44564939359232,0,1,45,0.0,0.0,0.65,0.2,0.15,0.0,0.0,41,193.82618065417822,79.71858978271484,5,0.5281494140625,169.0078125,26.852315150421028,0,2,46,0.0,0.0,0.65,0.2,0.15,0.0,0.0
47,prune0p9_wat,0,NOOP,0.090393,0.0,0.088276,0,41,193.82618065417822,79.71858978271484,5,0.5281494140625,169.0078125,26.852315150421028,0,2,46,0.0,0.0,0.65,0.2,0.15,0.0,0.0,37,210.2989216013096,113.35587501525879,6,0.4557139078776042,174.994140625,26.566620793257115,0,3,47,0.0,0.0,0.7,0.2,0.1,0.0,0.0
48,prune0p9_wat,0,NOOP,0.080133,0.0,0.078014,0,37,210.2989216013096,113.35587501525879,6,0.4557139078776042,174.994140625,26.566620793257115,0,3,47,0.0,0.0,0.7,0.2,0.1,0.0,0.0,42,230.67957991776444,114.69316482543945,7,0.40504019601004465,181.4580078125,25.725068140723028,0,4,48,0.0,0.0,0.7,0.2,0.1,0.0,0.0
49,prune0p9_wat,0,NOOP,0.072465,0.0,0.07031,0,42,230.67957991776444,114.69316482543945,7,0.40504019601004465,181.4580078125,25.725068140723028,0,4,48,0.0,0.0,0.7,0.2,0.1,0.0,0.0,43,228.9138884058725,117.74897575378418,8,0.3673267364501953,188.0712890625,24.7759025324515,0,5,49,0.0,0.0,0.75,0.2,0.05,0.0,0.0
50,prune0p9_wat,4,PARTITION_HOUR,-0.115318,-0.1,0.064195,0,43,228.9138884058725,117.74897575378418,8,0.3673267364501953,188.0712890625,24.7759025324515,0,5,49,0.0,0.0,0.75,0.2,0.05,0.0,0.0,45,234.84607890345916,126.53255462646484,9,0.3381279839409722,194.76171875,23.844154700003806,1,6,0,0.0,0.0,0.75,0.2,0.05,0.0,0.0
51,prune0p9_wat,0,NOOP,0.063114,-0.023661,0.072028,0,45,234.84607890345916,126.53255462646484,9,0.3381279839409722,194.76171875,23.844154700003806,1,6,0,0.0,0.0,0.75,0.2,0.05,0.0,0.0,96,478.8473789363524,145.04623413085938,10,0.321820068359375,205.96484375,22.72147495789287,1,7,1,0.03854898157129002,0.001927449078564501,0.75,0.2,0.05,0.0,0.0
52,prune0p9_wat,0,NOOP,0.059844,-0.041912,0.057968,0,96,478.8473789363524,145.04623413085938,10,0.321820068359375,205.96484375,22.72147495789287,1,7,1,0.03854898157129002,0.001927449078564501,0.75,0.2,0.05,0.0,0.0,77,306.6270769820872,107.56325721740723,11,0.30609547008167615,215.4912109375,21.812371791215384,1,8,2,0.0,0.001927449078564501,0.7,0.2,0.05,0.0,0.05
53,prune0p9_wat,0,NOOP,0.056667,-0.039486,0.054896,0,77,306.6270769820872,107.56325721740723,11,0.30609547008167615,215.4912109375,21.812371791215384,1,8,2,0.0,0.001927449078564501,0.7,0.2,0.05,0.0,0.05,58,283.128456041526,103.53946685791016,12,0.29083506266276044,223.361328125,21.07067618892671,1,9,3,0.0,0.001927449078564501,0.7,0.25,0.0,0.0,0.05
54,prune0p9_wat,0,NOOP,0.054381,0.027057,0.08551,0,58,283.128456041526,103.53946685791016,12,0.29083506266276044,223.361328125,21.07067618892671,1,9,3,0.0,0.001927449078564501,0.7,0.25,0.0,0.0,0.05,79,430.7151365783528,151.44634246826172,13,0.280029296875,232.984375,20.327151600439393,1,10,4,0.1127768014059754,0.007566289148863271,0.75,0.2,0.0,0.0,0.05
55,prune0p9_wat,2,COMPACT_64KB,0.525143,0.409167,0.412799,0,79,430.7151365783528,151.44634246826172,13,0.280029296875,232.984375,20.327151600439393,1,10,4,0.1127768014059754,0.007566289148863271,0.75,0.2,0.0,0.0,0.05,71,371.30646703764614,87.62407302856445,4,0.8327598571777344,213.1865234375,12.474062072492432,1,0,5,0.8280000000000001,0.04896628914886327,0.8,0.15,0.0,0.0,0.05
56,prune0p9_wat,0,NOOP,0.138824,-0.004718,0.137588,0,71,371.30646703764614,87.62407302856445,4,0.8327598571777344,213.1865234375,12.474062072492432,1,0,5,0.8280000000000001,0.04896628914886327,0.8,0.15,0.0,0.0,0.05,80,390.5251899121638,68.02940368652344,5,0.6972442626953125,223.1181640625,22.199237465435235,1,1,6,0.0,0.04896628914886327,0.8,0.1,0.0,0.0,0.1
57,prune0p9_wat,0,NOOP,0.119562,0.376268,0.319419,0,80,390.5251899121638,68.02940368652344,5,0.6972442626953125,223.1181640625,22.199237465435235,1,1,6,0.0,0.04896628914886327,0.8,0.1,0.0,0.0,0.1,59,276.2663618176622,139.62769508361816,6,0.6015599568684896,230.9990234375,24.884737261033507,1,2,7,0.675,0.08271628914886328,0.75,0.1,0.05,0.0,0.1
58,prune0p9_wat,0,NOOP,0.107207,0.464297,0.353428,0,59,276.2663618176622,139.62769508361816,6,0.6015599568684896,230.9990234375,24.884737261033507,1,2,7,0.675,0.08271628914886328,0.75,0.1,0.05,0.0,0.1,95,484.9897879943816,117.68841743469238,7,0.5404096330915179,242.103515625,24.96511126619634,1,3,8,0.8280000000000001,0.12411628914886327,0.75,0.1,0.05,0.0,0.1
59,prune0p9_wat,0,NOOP,0.096999,0.465618,0.343185,0,95,484.9897879943816,117.68841743469238,7,0.5404096330915179,242.103515625,24.96511126619634,1,3,8,0.8280000000000001,0.12411628914886327,0.75,0.1,0.05,0.0,0.1,68,366.0007494212517,120.70393562316895,8,0.48999595642089844,250.8779296875,24.84957224681131,1,4,9,0.8280000000000001,0.1655162891488633,0.75,0.1,0.05,0.0,0.1
60,prune0p9_wat,0,NOOP,0.089925,0.464129,0.335854,0,68,366.0007494212517,120.70393562316895,8,0.48999595642089844,250.8779296875,24.84957224681131,1,4,9,0.8280000000000001,0.1655162891488633,0.75,0.1,0.05,0.0,0.1,96,519.616190371723,134.76157188415527,9,0.4552476671006944,262.22265625,24.1831508908049,1,5,10,0.8280000000000001,0.2069162891488633,0.75,0.1,0.05,0.0,0.1
61,prune0p9_wat,0,NOOP,0.083093,0.463162,0.328999,0,96,519.616190371723,134.76157188415527,9,0.4552476671006944,262.22265625,24.1831508908049,1,5,10,0.8280000000000001,0.2069162891488633,0.75,0.1,0.05,0.0,0.1,56,222.84325424873745,137.23158836364746,10,0.42171630859375,269.8984375,23.788604691611493,1,6,11,0.8280000000000001,0.24831628914886333,0.75,0.1,0.05,0.0,0.1
62,prune0p9_wat,0,NOOP,0.078044,0.375815,0.277646,0,56,222.84325424873745,137.23158836364746,10,0.42171630859375,269.8984375,23.788604691611493,1,6,11,0.8280000000000001,0.24831628914886333,0.75,0.1,0.05,0.0,0.1,78,411.2734760581794,158.65087509155273,11,0.39709611372514203,279.5556640625,23.16503434643893,1,7,12,0.675,0.28206628914886334,0.7,0.1,0.1,0.0,0.1
63,prune0p9_wat,0,NOOP,0.073402,0.460935,0.319012,0,78,411.2734760581794,158.65087509155273,11,0.39709611372514203,279.5556640625,23.16503434643893,1,7,12,0.675,0.28206628914886334,0.7,0.1,0.1,0.0,0.1,60,326.8288831168831,154.47425842285156,12,0.3745079040527344,287.6220703125,22.64760419228961,1,8,13,0.8280000000000001,0.3234662891488633,0.7,0.1,0.1,0.0,0.1
64,prune0p9_wat,0,NOOP,0.069586,0.459943,0.315396,0,60,326.8288831168831,154.47425842285156,12,0.3745079040527344,287.6220703125,22.64760419228961,1,8,13,0.8280000000000001,0.3234662891488633,0.7,0.1,0.1,0.0,0.1,66,349.5006211682002,145.77388763427734,13,0.35605680025540865,296.2392578125,22.09749002780116,1,9,14,0.8280000000000001,0.3648662891488633,0.7,0.1,0.1,0.0,0.1
65,prune0p9_wat,0,NOOP,0.066589,0.458797,0.312277,0,66,349.5006211682002,145.77388763427734,13,0.35605680025540865,296.2392578125,22.09749002780116,1,9,14,0.8280000000000001,0.3648662891488633,0.7,0.1,0.1,0.0,0.1,80,404.2498090458073,153.1064510345459,14,0.34169442313058035,306.158203125,21.50735682295089,1,10,15,0.8280000000000001,0.40626628914886326,0.7,0.1,0.1,0.0,0.1
66,prune0p9_wat,2,COMPACT_64KB,0.509843,-0.058305,0.149621,0,80,404.2498090458073,153.1064510345459,14,0.34169442313058035,306.158203125,21.50735682295089,1,10,15,0.8280000000000001,0.40626628914886326,0.7,0.1,0.1,0.0,0.1,100,466.50650436887156,64.0723705291748,6,0.7575124104817709,290.884765625,12.478715241195363,1,0,16,0.0,0.40626628914886337,0.7,0.05,0.1,0.0,0.15
