step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
134,frozen_ddqn_seed1,0,NOOP,0.125711,-0.068638,0.123678,0,58,260.47365654086775,104.51340675354004,16,0.7466869354248047,764.607421875,29.91389324372479,3,1,11,0.0,0.1426095693153554,0.0,0.45,0.25,0.2,0.1,69,263.49368914139,125.37813186645508,19,0.640429045024671,778.76171875,31.726208524951716,3,2,12,0.0,0.10510956931535542,0.0,0.5,0.2,0.2,0.1
135,frozen_ddqn_seed1,0,NOOP,0.110136,-0.058469,0.10765,0,69,263.49368914139,125.37813186645508,19,0.640429045024671,778.76171875,31.726208524951716,3,2,12,0.0,0.10510956931535542,0.0,0.5,0.2,0.2,0.1,89,395.5062701571036,151.82185173034668,22,0.5644302368164062,794.7177734375,31.951523211950963,3,3,13,0.0,0.10510956931535542,0.0,0.55,0.2,0.2,0.05
136,frozen_ddqn_seed1,0,NOOP,0.098254,-0.057624,0.096542,0,89,395.5062701571036,151.82185173034668,22,0.5644302368164062,794.7177734375,31.951523211950963,3,3,13,0.0,0.10510956931535542,0.0,0.55,0.2,0.2,0.05,93,392.609276189115,116.87612533569336,25,0.5068963623046875,811.0341796875,31.58138232610769,3,4,14,0.0,0.10510956931535542,0.0,0.5,0.2,0.2,0.1
137,frozen_ddqn_seed1,2,COMPACT_64KB,0.533249,0.270063,0.373554,0,93,392.609276189115,116.87612533569336,25,0.5068963623046875,811.0341796875,31.58138232610769,3,4,14,0.0,0.10510956931535542,0.0,0.5,0.2,0.2,0.1,91,413.62510349252034,97.67436981201172,14,0.8795383998325893,788.06640625,23.02997411812229,3,0,15,0.67,0.13860956931535542,0.0,0.45,0.2,0.25,0.1
138,frozen_ddqn_seed1,0,NOOP,0.145581,-0.056082,0.143532,0,91,413.62510349252034,97.67436981201172,14,0.8795383998325893,788.06640625,23.02997411812229,3,0,15,0.67,0.13860956931535542,0.0,0.45,0.2,0.25,0.1,83,383.0052192893669,123.69155883789062,17,0.738529878504136,803.5205078125,28.90016741243118,3,1,16,0.0,0.13860956931535542,0.0,0.5,0.2,0.2,0.1
139,frozen_ddqn_seed1,0,NOOP,0.125427,-0.064796,0.12252,0,83,383.0052192893669,123.69155883789062,17,0.738529878504136,803.5205078125,28.90016741243118,3,1,16,0.0,0.13860956931535542,0.0,0.5,0.2,0.2,0.1,81,343.88762823465106,170.37701606750488,20,0.6396354675292969,818.7333984375,30.709741400891172,3,2,17,0.0,0.10110956931535542,0.0,0.55,0.15,0.2,0.1
140,frozen_ddqn_seed1,0,NOOP,0.110241,-0.054894,0.106539,0,81,343.88762823465106,170.37701606750488,20,0.6396354675292969,818.7333984375,30.709741400891172,3,2,17,0.0,0.10110956931535542,0.0,0.55,0.15,0.2,0.1,66,297.74480497689666,213.82474899291992,23,0.5655782948369565,832.53125,31.169169531927455,3,3,18,0.0,0.10110956931535542,0.0,0.55,0.15,0.2,0.1
141,frozen_ddqn_seed1,0,NOOP,0.098508,-0.054336,0.096661,0,66,297.74480497689666,213.82474899291992,23,0.5655782948369565,832.53125,31.169169531927455,3,3,18,0.0,0.10110956931535542,0.0,0.55,0.15,0.2,0.1,69,316.565095546975,124.83978271484375,26,0.5087884756234976,846.6240234375,30.99268598410496,3,4,19,0.0,0.10110956931535542,0.0,0.5,0.15,0.2,0.15
142,frozen_ddqn_seed1,2,COMPACT_64KB,0.540668,-0.103774,0.179583,0,69,316.565095546975,124.83978271484375,26,0.5087884756234976,846.6240234375,30.99268598410496,3,4,19,0.0,0.10110956931535542,0.0,0.5,0.15,0.2,0.15,75,342.52786954504967,117.22803115844727,14,0.9166368756975446,821.306640625,21.020591967637074,3,0,20,0.0,0.10110956931535542,0.0,0.5,0.15,0.2,0.15
143,frozen_ddqn_seed1,0,NOOP,0.151858,-0.053047,0.149218,0,75,342.52786954504967,117.22803115844727,14,0.9166368756975446,821.306640625,21.020591967637074,3,0,20,0.0,0.10110956931535542,0.0,0.5,0.15,0.2,0.15,94,446.9917191964083,153.25570106506348,17,0.7699154124540442,837.66796875,28.230824564973254,3,1,21,0.0,0.10110956931535542,0.0,0.5,0.15,0.2,0.15
144,frozen_ddqn_seed1,5,PARTITION_REGION,-0.051098,-0.152617,0.129,0,94,446.9917191964083,153.25570106506348,17,0.7699154124540442,837.66796875,28.230824564973254,3,1,21,0.0,0.10110956931535542,0.0,0.5,0.15,0.2,0.15,77,369.59591130011455,111.0234260559082,20,0.6661033630371094,852.6123046875,30.57631634542449,2,2,0,0.0,0.1005,0.0,0.5,0.15,0.15,0.2
145,frozen_ddqn_seed1,0,NOOP,0.114799,-0.081068,0.110763,0,77,369.59591130011455,111.0234260559082,20,0.6661033630371094,852.6123046875,30.57631634542449,2,2,0,0.0,0.1005,0.0,0.5,0.15,0.15,0.2,61,272.01629636244945,230.5164337158203,23,0.588367628014606,866.0771484375,31.30507963941149,2,3,1,0.0,0.1005,0.0,0.45,0.2,0.15,0.2
146,frozen_ddqn_seed1,0,NOOP,0.102798,-0.079981,0.101132,0,61,272.01629636244945,230.5164337158203,23,0.588367628014606,866.0771484375,31.30507963941149,2,3,1,0.0,0.1005,0.0,0.45,0.2,0.15,0.2,92,413.19209757037765,115.80419540405273,26,0.5302388117863581,882.3173828125,31.192976709541867,2,4,2,0.0,0.1005,0.0,0.45,0.15,0.15,0.25
147,frozen_ddqn_seed1,2,COMPACT_64KB,0.49969,-0.120312,0.139057,0,92,413.19209757037765,115.80419540405273,26,0.5302388117863581,882.3173828125,31.192976709541867,2,4,2,0.0,0.1005,0.0,0.45,0.15,0.15,0.25,71,319.71732189290924,100.86917877197266,19,0.714870252107319,869.2822265625,28.43436481271868,2,0,3,0.0,0.1005,0.0,0.4,0.15,0.15,0.3
148,frozen_ddqn_seed1,0,NOOP,0.122526,0.307109,0.321819,0,71,319.71732189290924,100.86917877197266,19,0.714870252107319,869.2822265625,28.43436481271868,2,0,3,0.0,0.1005,0.0,0.4,0.15,0.15,0.3,52,208.88128165247971,112.86544799804688,22,0.6263823075727983,881.9462890625,30.097569731494467,2,1,4,0.67,0.134,0.0,0.4,0.15,0.15,0.3
149,frozen_ddqn_seed1,0,NOOP,0.109222,-0.077133,0.105812,0,52,208.88128165247971,112.86544799804688,22,0.6263823075727983,881.9462890625,30.097569731494467,2,1,4,0.67,0.134,0.0,0.4,0.15,0.15,0.3,98,435.1476673269088,201.7214298248291,25,0.5617340087890625,898.7744140625,30.391559485129775,2,2,5,0.0,0.1005,0.05,0.4,0.15,0.1,0.3
150,frozen_ddqn_seed1,0,NOOP,0.098324,-0.068129,0.093759,0,98,435.1476673269088,201.7214298248291,25,0.5617340087890625,898.7744140625,30.391559485129775,2,2,5,0.0,0.1005,0.05,0.4,0.15,0.1,0.3,63,287.882964710958,263.26751708984375,28,0.5091214861188617,912.345703125,30.31924970925005,2,3,6,0.0,0.1005,0.05,0.4,0.15,0.1,0.3
151,frozen_ddqn_seed1,0,NOOP,0.070492,-0.07413,0.067621,0,63,287.882964710958,263.26751708984375,28,0.5091214861188617,912.345703125,30.31924970925005,2,3,6,0.0,0.1005,0.05,0.4,0.15,0.1,0.3,244,745.6969661641726,193.5718059539795,40,0.377459716796875,966.296875,28.39920865306817,2,4,7,0.0,0.067,0.05,0.4,0.15,0.1,0.3
152,frozen_ddqn_seed1,3,COMPACT_128KB,0.548875,-0.079191,0.197681,0,244,745.6969661641726,193.5718059539795,40,0.377459716796875,966.296875,28.39920865306817,2,4,7,0.0,0.067,0.05,0.4,0.15,0.1,0.3,200,651.0225621794792,70.94311714172363,9,1.552976820203993,894.5146484375,63.69467163221026,2,0,8,0.0,0.067,0.05,0.4,0.1,0.1,0.35
153,frozen_ddqn_seed1,0,NOOP,0.138229,0.352477,0.337338,0,200,651.0225621794792,70.94311714172363,9,1.552976820203993,894.5146484375,63.69467163221026,2,0,8,0.0,0.067,0.05,0.4,0.1,0.1,0.35,223,761.2328046461963,120.80049514770508,21,0.7042723156156994,946.5419921875,62.820713772132244,2,1,9,0.67,0.1005,0.05,0.45,0.1,0.1,0.3
154,frozen_ddqn_seed1,0,NOOP,0.083274,0.352251,0.283147,0,223,761.2328046461963,120.80049514770508,21,0.7042723156156994,946.5419921875,62.820713772132244,2,1,9,0.67,0.1005,0.05,0.45,0.1,0.1,0.3,274,816.9910817937075,101.34077072143555,36,0.43887032402886283,1011.1572265625,51.67901872531029,2,2,10,0.67,0.134,0.05,0.45,0.1,0.1,0.3
155,frozen_ddqn_seed1,0,NOOP,0.059642,-0.024915,0.05536,0,274,816.9910817937075,101.34077072143555,36,0.43887032402886283,1011.1572265625,51.67901872531029,2,2,10,0.67,0.134,0.05,0.45,0.1,0.1,0.3,292,867.5647133410546,277.8470516204834,51,0.3300844080307904,1077.3955078125,44.591068269490755,2,3,11,0.0,0.134,0.1,0.4,0.1,0.1,0.3
156,frozen_ddqn_seed1,0,NOOP,0.045909,0.351553,0.245831,0,292,867.5647133410546,277.8470516204834,51,0.3300844080307904,1077.3955078125,44.591068269490755,2,3,11,0.0,0.134,0.1,0.4,0.1,0.1,0.3,294,871.1447118838761,136.37733459472656,66,0.27079287442294037,1143.8291015625,39.74177131805931,2,4,12,0.67,0.1675,0.1,0.45,0.1,0.1,0.25
157,frozen_ddqn_seed1,3,COMPACT_128KB,0.54875,-0.088918,0.196931,0,294,871.1447118838761,136.37733459472656,66,0.27079287442294037,1143.8291015625,39.74177131805931,2,4,12,0.67,0.1675,0.1,0.45,0.1,0.1,0.25,293,871.8222262580058,103.44576835632324,10,1.5865509033203125,1015.392578125,57.92634262528768,2,0,13,0.0,0.134,0.1,0.45,0.1,0.1,0.25
158,frozen_ddqn_seed1,0,NOOP,0.131725,0.351096,0.331662,0,293,871.8222262580058,103.44576835632324,10,1.5865509033203125,1015.392578125,57.92634262528768,2,0,13,0.0,0.134,0.1,0.45,0.1,0.1,0.25,262,779.6419362002067,84.42163467407227,25,0.6742510986328125,1078.8017578125,60.216090743943425,2,1,14,0.67,0.1675,0.1,0.45,0.1,0.1,0.25
159,frozen_ddqn_seed1,0,NOOP,0.098598,0.350873,0.298504,0,262,779.6419362002067,84.42163467407227,25,0.6742510986328125,1078.8017578125,60.216090743943425,2,1,14,0.67,0.1675,0.1,0.45,0.1,0.1,0.25,181,556.1209304710592,97.18751907348633,34,0.5142391429227942,1118.984375,54.198272885629756,2,2,15,0.67,0.201,0.1,0.45,0.1,0.1,0.25
160,frozen_ddqn_seed1,0,NOOP,0.0789,-0.026152,0.071766,0,181,556.1209304710592,97.18751907348633,34,0.5142391429227942,1118.984375,54.198272885629756,2,2,15,0.67,0.201,0.1,0.45,0.1,0.1,0.25,185,690.4535864697314,410.42137145996094,43,0.42137358909429506,1159.6201171875,49.44450075619676,2,3,16,0.0,0.201,0.1,0.4,0.15,0.1,0.25
161,frozen_ddqn_seed1,0,NOOP,0.062077,-0.026323,0.059262,0,185,690.4535864697314,410.42137145996094,43,0.42137358909429506,1159.6201171875,49.44450075619676,2,3,16,0.0,0.201,0.1,0.4,0.15,0.1,0.25,244,791.4044280779518,209.48076248168945,55,0.3447598544034091,1213.5546875,44.602113592898064,2,4,17,0.0,0.201,0.1,0.4,0.15,0.1,0.25
162,frozen_ddqn_seed1,3,COMPACT_128KB,0.54875,-0.081488,0.196253,0,244,791.4044280779518,209.48076248168945,55,0.3447598544034091,1213.5546875,44.602113592898064,2,4,17,0.0,0.201,0.1,0.4,0.15,0.1,0.25,290,871.0300419349664,137.33410835266113,10,1.7415802001953125,1114.611328125,46.119660894781845,2,0,18,0.0,0.201,0.15,0.35,0.15,0.1,0.25
163,frozen_ddqn_seed1,0,NOOP,0.144183,0.350162,0.343902,0,290,871.0300419349664,137.33410835266113,10,1.7415802001953125,1114.611328125,46.119660894781845,2,0,18,0.0,0.201,0.15,0.35,0.15,0.1,0.25,267,796.1580999343099,95.28756141662598,25,0.7365380859375,1178.4609375,60.59060315194001,2,1,19,0.67,0.23450000000000001,0.15,0.35,0.15,0.1,0.25
164,frozen_ddqn_seed1,0,NOOP,0.107659,-0.026804,0.105754,0,267,796.1580999343099,95.28756141662598,25,0.7365380859375,1178.4609375,60.59060315194001,2,1,19,0.67,0.23450000000000001,0.15,0.35,0.15,0.1,0.25,168,593.3176876338798,137.7420425415039,34,0.5595460779526654,1217.572265625,55.11175395742326,2,2,20,0.0,0.23450000000000001,0.15,0.35,0.15,0.1,0.25
165,frozen_ddqn_seed1,0,NOOP,0.080586,0.349952,0.280706,0,168,593.3176876338798,137.7420425415039,34,0.5595460779526654,1217.572265625,55.11175395742326,2,2,20,0.0,0.23450000000000001,0.15,0.35,0.15,0.1,0.25,237,754.9848501764707,101.49359703063965,46,0.43168043053668476,1270.8671875,49.208080597729726,2,3,21,0.67,0.268,0.15,0.4,0.1,0.1,0.25
166,frozen_ddqn_seed1,0,NOOP,0.060713,0.349771,0.26081,0,237,754.9848501764707,101.49359703063965,46,0.43168043053668476,1270.8671875,49.208080597729726,2,3,21,0.67,0.268,0.15,0.4,0.1,0.1,0.25,258,789.2776441808,121.42491340637207,61,0.3416900634765625,1333.9580078125,43.81339764113089,2,4,22,0.67,0.3015,0.15,0.45,0.1,0.1,0.2
167,frozen_ddqn_seed1,3,COMPACT_128KB,0.5485,0.294486,0.398259,0,258,789.2776441808,121.42491340637207,61,0.3416900634765625,1333.9580078125,43.81339764113089,2,4,22,0.67,0.3015,0.15,0.45,0.1,0.1,0.2,300,692.3590167695886,77.0406723022461,12,1.5965512593587239,1226.1513671875,51.45910172811317,2,0,23,0.67,0.335,0.15,0.5,0.1,0.1,0.15
168,frozen_ddqn_seed1,0,NOOP,0.146221,0.340869,0.346156,0,300,692.3590167695886,77.0406723022461,12,1.5965512593587239,1226.1513671875,51.45910172811317,2,0,23,0.67,0.335,0.15,0.5,0.1,0.1,0.15,296,851.8912830168482,86.96985244750977,27,0.7479790581597222,1292.5078125,59.75870765594524,2,1,24,0.67,0.335,0.15,0.5,0.1,0.1,0.15
169,frozen_ddqn_seed1,0,NOOP,0.102723,0.349095,0.302644,0,296,851.8912830168482,86.96985244750977,27,0.7479790581597222,1292.5078125,59.75870765594524,2,1,24,0.67,0.335,0.15,0.5,0.1,0.1,0.15,205,690.4220746893297,102.7073860168457,39,0.537992428510617,1342.8291015625,53.484757081031155,2,2,25,0.67,0.3685,0.1,0.55,0.1,0.1,0.15
170,frozen_ddqn_seed1,0,NOOP,0.079075,0.348971,0.279002,0,205,690.4220746893297,102.7073860168457,39,0.537992428510617,1342.8291015625,53.484757081031155,2,2,25,0.67,0.3685,0.1,0.55,0.1,0.1,0.15,221,737.5906104407125,117.39420890808105,51,0.42724908566942404,1394.541015625,48.380979404801856,2,3,26,0.67,0.402,0.1,0.6,0.05,0.1,0.15
171,frozen_ddqn_seed1,0,NOOP,0.067312,0.348868,0.267525,0,221,737.5906104407125,117.39420890808105,51,0.42724908566942404,1394.541015625,48.380979404801856,2,3,26,0.67,0.402,0.1,0.6,0.05,0.1,0.15,198,708.6835129350806,114.38488960266113,60,0.3740618387858073,1436.3974609375,45.28285213772283,2,4,27,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
172,frozen_ddqn_seed1,3,COMPACT_128KB,0.548375,0.293817,0.398172,0,198,708.6835129350806,114.38488960266113,60,0.3740618387858073,1436.3974609375,45.28285213772283,2,4,27,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,189,685.9427483624218,76.38192176818848,13,1.5918978177584135,1324.458984375,47.51405117031969,2,0,28,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
173,frozen_ddqn_seed1,0,NOOP,0.151782,0.340307,0.350573,0,189,685.9427483624218,76.38192176818848,13,1.5918978177584135,1324.458984375,47.51405117031969,2,0,28,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,299,893.6234815275078,145.48039436340332,28,0.7764124189104352,1391.3310546875,58.75198833235178,2,1,29,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
174,frozen_ddqn_seed1,0,NOOP,0.100285,0.340198,0.300301,0,299,893.6234815275078,145.48039436340332,28,0.7764124189104352,1391.3310546875,58.75198833235178,2,1,29,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,252,775.2133250210862,102.97036170959473,43,0.528301150299782,1453.884765625,51.97139138602683,2,2,30,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
175,frozen_ddqn_seed1,0,NOOP,0.078584,0.348457,0.278514,0,252,775.2133250210862,102.97036170959473,43,0.528301150299782,1453.884765625,51.97139138602683,2,2,30,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,203,661.1460456737302,122.27344512939453,55,0.427294921875,1504.078125,47.47022351950178,2,3,31,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1
176,frozen_ddqn_seed1,0,NOOP,0.06426,0.34,0.264015,0,203,661.1460456737302,122.27344512939453,55,0.427294921875,1504.078125,47.47022351950178,2,3,31,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1,236,791.9707616188641,145.9941864013672,67,0.3631730720178405,1557.2861328125,43.84242434113756,2,4,32,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1
177,frozen_ddqn_seed1,3,COMPACT_128KB,0.54825,0.293285,0.397933,0,236,791.9707616188641,145.9941864013672,67,0.3631730720178405,1557.2861328125,43.84242434113756,2,4,32,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1,165,590.5625387202974,83.36305618286133,14,1.5919930594308036,1426.42578125,42.60940043235281,2,0,33,0.67,0.536,0.05,0.8,0.05,0.0,0.1
178,frozen_ddqn_seed1,0,NOOP,0.174648,-0.037069,0.170321,0,165,590.5625387202974,83.36305618286133,14,1.5919930594308036,1426.42578125,42.60940043235281,2,0,33,0.67,0.536,0.05,0.8,0.05,0.0,0.1,241,673.3896767909997,248.83103370666504,26,0.8894893939678485,1480.1103515625,58.28377861705587,2,1,34,0.0,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
179,frozen_ddqn_seed1,0,NOOP,0.112686,-0.037114,0.109109,0,241,673.3896767909997,248.83103370666504,26,0.8894893939678485,1480.1103515625,58.28377861705587,2,1,34,0.0,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,283,689.8065279484878,230.1325798034668,41,0.5890558754525533,1545.6826171875,52.72646027743447,2,2,35,0.0,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
180,frozen_ddqn_seed1,0,NOOP,0.08285,-0.028804,0.079128,0,283,689.8065279484878,230.1325798034668,41,0.5890558754525533,1545.6826171875,52.72646027743447,2,2,35,0.0,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,272,594.9807964503003,256.0920715332031,56,0.4492498125348772,1610.111328125,47.3790243919509,2,3,36,0.0,0.46900000000000003,0.1,0.7,0.0,0.05,0.15
181,frozen_ddqn_seed1,0,NOOP,0.071261,0.347987,0.271418,0,272,594.9807964503003,256.0920715332031,56,0.4492498125348772,1610.111328125,47.3790243919509,2,3,36,0.0,0.46900000000000003,0.1,0.7,0.0,0.05,0.15,191,593.5249367847302,123.40831756591797,65,0.3969304011418269,1651.23046875,44.721811088744396,2,4,37,0.67,0.5025000000000001,0.1,0.75,0.0,0.05,0.1
182,frozen_ddqn_seed1,2,COMPACT_64KB,0.286216,-0.078915,0.192501,0,191,593.5249367847302,123.40831756591797,65,0.3969304011418269,1651.23046875,44.721811088744396,2,4,37,0.67,0.5025000000000001,0.1,0.75,0.0,0.05,0.1,161,569.5177944016665,259.9625587463379,23,1.0539517609969429,1551.4169921875,29.48111026165732,2,0,38,0.0,0.5025000000000001,0.05,0.75,0.05,0.05,0.1
183,frozen_ddqn_seed1,0,NOOP,0.128081,0.339481,0.328125,0,161,569.5177944016665,259.9625587463379,23,1.0539517609969429,1551.4169921875,29.48111026165732,2,0,38,0.0,0.5025000000000001,0.05,0.75,0.05,0.05,0.1,267,719.9734918303122,95.26300430297852,38,0.6641536511872944,1615.2216796875,38.691618336356406,2,1,39,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1
184,frozen_ddqn_seed1,0,NOOP,0.10412,0.347796,0.303979,0,267,719.9734918303122,95.26300430297852,38,0.6641536511872944,1615.2216796875,38.691618336356406,2,1,39,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1,169,632.901816103859,115.79394340515137,47,0.5499741574551197,1654.322265625,37.875974035983084,2,2,40,0.67,0.536,0.05,0.8,0.05,0.05,0.05
185,frozen_ddqn_seed1,0,NOOP,0.078971,0.339346,0.278849,0,169,632.901816103859,115.79394340515137,47,0.5499741574551197,1654.322265625,37.875974035983084,2,2,40,0.67,0.536,0.05,0.8,0.05,0.05,0.05,292,818.709882448101,133.63194465637207,62,0.43360654769405244,1720.55078125,35.47650081949157,2,3,41,0.67,0.536,0.05,0.8,0.05,0.05,0.05
186,frozen_ddqn_seed1,0,NOOP,0.068583,-0.037564,0.063869,0,292,818.709882448101,133.63194465637207,62,0.43360654769405244,1720.55078125,35.47650081949157,2,3,41,0.67,0.536,0.05,0.8,0.05,0.05,0.05,170,583.6317635455077,324.4152069091797,71,0.3872889129208847,1759.8408203125,34.032511707819324,2,4,42,0.0,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
187,frozen_ddqn_seed1,2,COMPACT_64KB,0.286091,-0.087613,0.192152,0,170,583.6317635455077,324.4152069091797,71,0.3872889129208847,1759.8408203125,34.032511707819324,2,4,42,0.0,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,199,503.35391536657,272.41969108581543,24,1.073525110880534,1648.9345703125,25.932003467119063,2,0,43,0.0,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
188,frozen_ddqn_seed1,0,NOOP,0.143167,-0.037652,0.139517,0,199,503.35391536657,272.41969108581543,24,1.073525110880534,1648.9345703125,25.932003467119063,2,0,43,0.0,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,226,698.1172694619951,227.4935245513916,36,0.7383346557617188,1701.123046875,37.265586854013186,2,1,44,0.0,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
189,frozen_ddqn_seed1,0,NOOP,0.101859,0.339084,0.30203,0,226,698.1172694619951,227.4935245513916,36,0.7383346557617188,1701.123046875,37.265586854013186,2,1,44,0.0,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,282,780.6884377897978,105.22818565368652,51,0.5411718031939339,1766.384765625,36.90652770508566,2,2,45,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
190,frozen_ddqn_seed1,0,NOOP,0.078507,-0.037909,0.073451,0,282,780.6884377897978,105.22818565368652,51,0.5411718031939339,1766.384765625,36.90652770508566,2,2,45,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,288,832.7958485667227,335.2816104888916,66,0.4337851784446023,1832.30859375,34.79907338192192,2,3,46,0.0,0.402,0.15,0.6,0.1,0.1,0.05
191,frozen_ddqn_seed1,0,NOOP,0.063054,-0.03807,0.05738,0,288,832.7958485667227,335.2816104888916,66,0.4337851784446023,1832.30859375,34.79907338192192,2,3,46,0.0,0.402,0.15,0.6,0.1,0.1,0.05,274,802.3940407592739,384.9596977233887,81,0.3658938937717014,1896.7939453125,32.68290487379324,2,4,47,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
192,frozen_ddqn_seed1,2,COMPACT_64KB,0.285716,-0.088125,0.193765,0,274,802.3940407592739,384.9596977233887,81,0.3658938937717014,1896.7939453125,32.68290487379324,2,4,47,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,203,648.1358198832137,176.76258087158203,27,1.0223716453269676,1766.658203125,27.222566538276237,2,0,48,0.0,0.335,0.15,0.5,0.1,0.2,0.05
193,frozen_ddqn_seed1,0,NOOP,0.13096,0.338685,0.331042,0,203,648.1358198832137,176.76258087158203,27,1.0223716453269676,1766.658203125,27.222566538276237,2,0,48,0.0,0.335,0.15,0.5,0.1,0.2,0.05,268,751.6316977942656,98.38986396789551,42,0.6810509817940849,1830.6650390625,36.74195983734927,2,1,49,0.67,0.335,0.15,0.5,0.1,0.2,0.05
194,frozen_ddqn_seed1,0,NOOP,0.102148,-0.038301,0.099543,0,268,751.6316977942656,98.38986396789551,42,0.6810509817940849,1830.6650390625,36.74195983734927,2,1,49,0.67,0.335,0.15,0.5,0.1,0.2,0.05,214,680.1149733775135,197.76344299316406,54,0.5444918032045718,1881.763671875,36.28852131720275,2,2,50,0.0,0.3015,0.15,0.45,0.1,0.2,0.1
195,frozen_ddqn_seed1,0,NOOP,0.079473,0.338533,0.279285,0,214,680.1149733775135,197.76344299316406,54,0.5444918032045718,1881.763671875,36.28852131720275,2,2,50,0.0,0.3015,0.15,0.45,0.1,0.2,0.1,261,712.6367263507026,145.62511444091797,69,0.4404876266700634,1945.193359375,34.47147884335211,2,3,51,0.67,0.3015,0.15,0.45,0.1,0.2,0.1
196,frozen_ddqn_seed1,0,NOOP,0.069714,-0.038367,0.057838,0,261,712.6367263507026,145.62511444091797,69,0.4404876266700634,1945.193359375,34.47147884335211,2,3,51,0.67,0.3015,0.15,0.45,0.1,0.2,0.1,158,512.7138102363265,691.2622451782227,78,0.3973183265099159,1983.4130859375,33.297208123745705,2,4,52,0.0,0.268,0.15,0.4,0.15,0.2,0.1
197,frozen_ddqn_seed1,3,COMPACT_128KB,0.547375,-0.09348,0.194376,0,158,512.7138102363265,691.2622451782227,78,0.3973183265099159,1983.4130859375,33.297208123745705,2,4,52,0.0,0.268,0.15,0.4,0.15,0.2,0.1,190,688.770465378582,176.18632316589355,21,1.3701026553199405,1841.41796875,13.562120098211864,2,0,53,0.0,0.23450000000000001,0.2,0.35,0.15,0.2,0.1
198,frozen_ddqn_seed1,0,NOOP,0.160974,0.34673,0.359599,0,190,688.770465378582,176.18632316589355,21,1.3701026553199405,1841.41796875,13.562120098211864,2,0,53,0.0,0.23450000000000001,0.2,0.35,0.15,0.2,0.1,277,809.7580376602078,163.72156143188477,36,0.8273692660861545,1906.2587890625,42.925835402184035,2,1,54,0.67,0.268,0.15,0.4,0.15,0.2,0.1
199,frozen_ddqn_seed1,0,NOOP,0.129375,0.346684,0.329254,0,277,809.7580376602078,163.72156143188477,36,0.8273692660861545,1906.2587890625,42.925835402184035,2,1,54,0.67,0.268,0.15,0.4,0.15,0.2,0.1,153,456.3548785561138,112.29181289672852,45,0.6749996609157987,1943.9990234375,43.06795944096879,2,2,55,0.67,0.3015,0.15,0.45,0.15,0.15,0.1
200,frozen_ddqn_seed1,0,NOOP,0.102261,0.346644,0.302343,0,153,456.3548785561138,112.29181289672852,45,0.6749996609157987,1943.9990234375,43.06795944096879,2,2,55,0.67,0.3015,0.15,0.45,0.15,0.15,0.1,215,660.5778932571307,117.14673042297363,57,0.5469293427049068,1995.1982421875,41.399112854598854,2,3,56,0.67,0.335,0.15,0.5,0.15,0.15,0.05
