step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,frozen_ddqn_seed1,0,NOOP,0.12893,-0.03272,0.125767,0,65,227.69162927898284,186.10382080078125,15,0.7726216634114583,741.716796875,37.45036164833742,3,0,1,0.0,0.0,0.15,0.55,0.05,0.15,0.1,66,228.60942238195597,180.62424659729004,18,0.6558990478515625,755.595703125,38.090982821219626,3,1,2,0.0,0.0,0.15,0.55,0.05,0.15,0.1
133,frozen_ddqn_seed1,0,NOOP,0.1119,-0.032397,0.108307,0,66,228.60942238195597,180.62424659729004,18,0.6558990478515625,755.595703125,38.090982821219626,3,1,2,0.0,0.0,0.15,0.55,0.05,0.15,0.1,67,236.4825544505464,205.89041709899902,21,0.5726245698474702,769.607421875,37.58629347830701,3,2,3,0.0,0.0,0.1,0.6,0.05,0.15,0.1
134,frozen_ddqn_seed1,0,NOOP,0.098877,-0.032165,0.093997,0,67,236.4825544505464,205.89041709899902,21,0.5726245698474702,769.607421875,37.58629347830701,3,2,3,0.0,0.0,0.1,0.6,0.05,0.15,0.1,55,179.58548940446894,274.04093742370605,24,0.5093873341878256,782.4189453125,36.72111950703384,3,3,4,0.0,0.0,0.15,0.55,0.05,0.15,0.1
135,frozen_ddqn_seed1,0,NOOP,0.088742,-0.031914,0.08342,0,55,179.58548940446894,274.04093742370605,24,0.5093873341878256,782.4189453125,36.72111950703384,3,3,4,0.0,0.0,0.15,0.55,0.05,0.15,0.1,61,210.5304013244728,299.87406730651855,27,0.46058711299189814,795.89453125,35.69600372822428,3,4,5,0.0,0.0,0.2,0.5,0.05,0.15,0.1
136,frozen_ddqn_seed1,2,COMPACT_64KB,0.556229,-0.081553,0.192803,0,61,210.5304013244728,299.87406730651855,27,0.46058711299189814,795.89453125,35.69600372822428,3,4,5,0.0,0.0,0.2,0.5,0.05,0.15,0.1,88,292.2151838404694,231.74548149108887,12,0.9931920369466146,762.771484375,29.070272070822796,3,0,6,0.0,0.0,0.2,0.5,0.1,0.1,0.1
137,frozen_ddqn_seed1,0,NOOP,0.160138,-0.031303,0.157199,0,88,292.2151838404694,231.74548149108887,12,0.9931920369466146,762.771484375,29.070272070822796,3,0,6,0.0,0.0,0.2,0.5,0.1,0.1,0.1,77,256.2028798106252,165.69828987121582,15,0.810064697265625,777.662109375,35.40714495062544,3,1,7,0.0,0.0,0.2,0.5,0.1,0.1,0.1
138,frozen_ddqn_seed1,0,NOOP,0.135135,-0.031065,0.130045,0,77,256.2028798106252,165.69828987121582,15,0.810064697265625,777.662109375,35.40714495062544,3,1,7,0.0,0.0,0.2,0.5,0.1,0.1,0.1,63,201.6,277.01449394226074,18,0.6869269476996528,791.33984375,36.89946079176744,3,2,8,0.0,0.0,0.2,0.45,0.15,0.1,0.1
139,frozen_ddqn_seed1,0,NOOP,0.117552,-0.030783,0.112645,0,63,201.6,277.01449394226074,18,0.6869269476996528,791.33984375,36.89946079176744,3,2,8,0.0,0.0,0.2,0.45,0.15,0.1,0.1,92,297.1874931648011,271.62623405456543,21,0.6008860270182291,807.5908203125,36.73002451981965,3,3,9,0.0,0.0,0.2,0.4,0.2,0.1,0.1
140,frozen_ddqn_seed1,0,NOOP,0.092982,-0.030553,0.087798,0,92,297.1874931648011,271.62623405456543,21,0.6008860270182291,807.5908203125,36.73002451981965,3,3,9,0.0,0.0,0.2,0.4,0.2,0.1,0.1,100,286.80511726087457,292.9420471191406,27,0.4817832664207176,832.521484375,35.34634661852613,3,4,10,0.0,0.0,0.25,0.4,0.2,0.05,0.1
141,frozen_ddqn_seed1,2,COMPACT_64KB,0.549936,-0.08033,0.187089,0,100,286.80511726087457,292.9420471191406,27,0.4817832664207176,832.521484375,35.34634661852613,3,4,10,0.0,0.0,0.25,0.4,0.2,0.05,0.1,75,253.20135030932516,204.0541172027588,13,0.9623518723707932,800.6767578125,29.4972788729892,3,0,11,0.0,0.0,0.25,0.4,0.2,0.05,0.1
142,frozen_ddqn_seed1,0,NOOP,0.157429,-0.030229,0.154072,0,75,253.20135030932516,204.0541172027588,13,0.9623518723707932,800.6767578125,29.4972788729892,3,0,11,0.0,0.0,0.25,0.4,0.2,0.05,0.1,86,295.5618171419394,187.8812313079834,16,0.7971467971801758,816.2783203125,34.8425986357201,3,1,12,0.0,0.0,0.2,0.45,0.2,0.05,0.1
143,frozen_ddqn_seed1,0,NOOP,0.134378,-0.030066,0.131448,0,86,295.5618171419394,187.8812313079834,16,0.7971467971801758,816.2783203125,34.8425986357201,3,1,12,0.0,0.0,0.2,0.45,0.2,0.05,0.1,80,252.32368062673285,170.25375366210938,19,0.683764005962171,831.45703125,36.17502306320057,3,2,13,0.0,0.0,0.2,0.5,0.15,0.05,0.1
144,frozen_ddqn_seed1,0,NOOP,0.117649,-0.029873,0.114272,0,80,252.32368062673285,170.25375366210938,19,0.683764005962171,831.45703125,36.17502306320057,3,2,13,0.0,0.0,0.2,0.5,0.15,0.05,0.1,91,322.02276119308544,196.3365077972412,22,0.6019932140003551,847.6064453125,36.109138444677114,3,3,14,0.0,0.0,0.2,0.5,0.15,0.05,0.1
145,frozen_ddqn_seed1,0,NOOP,0.10479,-0.029795,0.101468,0,91,322.02276119308544,196.3365077972412,22,0.6019932140003551,847.6064453125,36.109138444677114,3,3,14,0.0,0.0,0.2,0.5,0.15,0.05,0.1,86,313.9074803954758,197.37648963928223,25,0.5395751953125,863.3203125,35.54367791746462,3,4,15,0.0,0.0,0.2,0.5,0.15,0.05,0.1
146,frozen_ddqn_seed1,2,COMPACT_64KB,0.557466,-0.079717,0.195486,0,86,313.9074803954758,197.37648963928223,25,0.5395751953125,863.3203125,35.54367791746462,3,4,15,0.0,0.0,0.2,0.5,0.15,0.05,0.1,85,273.8195866391195,160.68005561828613,13,1.0065272404597356,837.4306640625,25.952546605385496,3,0,16,0.0,0.0,0.2,0.5,0.15,0.05,0.1
147,frozen_ddqn_seed1,0,NOOP,0.16465,-0.02973,0.161659,0,85,273.8195866391195,160.68005561828613,13,1.0065272404597356,837.4306640625,25.952546605385496,3,0,16,0.0,0.0,0.2,0.5,0.15,0.05,0.1,87,283.9632727671724,169.57426071166992,16,0.8332509994506836,853.2490234375,33.29326825888725,3,1,17,0.0,0.0,0.2,0.55,0.15,0.05,0.05
148,frozen_ddqn_seed1,0,NOOP,0.14003,-0.029795,0.13688,0,87,283.9632727671724,169.57426071166992,16,0.8332509994506836,853.2490234375,33.29326825888725,3,1,17,0.0,0.0,0.2,0.55,0.15,0.05,0.05,53,177.79055726576115,181.23602867126465,19,0.7120240864000822,865.8212890625,35.53969966038045,3,2,18,0.0,0.0,0.2,0.6,0.15,0.05,0.0
149,frozen_ddqn_seed1,0,NOOP,0.122482,-0.029854,0.118385,0,53,177.79055726576115,181.23602867126465,19,0.7120240864000822,865.8212890625,35.53969966038045,3,2,18,0.0,0.0,0.2,0.6,0.15,0.05,0.0,88,298.1471774470405,232.35559463500977,22,0.6261582808061079,881.630859375,35.830682885346214,3,3,19,0.0,0.0,0.2,0.6,0.15,0.05,0.0
150,frozen_ddqn_seed1,0,NOOP,0.108868,-0.029901,0.103996,0,88,298.1471774470405,232.35559463500977,22,0.6261582808061079,881.630859375,35.830682885346214,3,3,19,0.0,0.0,0.2,0.6,0.15,0.05,0.0,71,255.8012108218058,274.86157417297363,25,0.5599658203125,895.9453125,35.50904788526529,3,4,20,0.0,0.0,0.25,0.6,0.15,0.0,0.0
151,frozen_ddqn_seed1,0,NOOP,0.081925,-0.030075,0.073764,0,71,255.8012108218058,274.86157417297363,25,0.5599658203125,895.9453125,35.50904788526529,3,4,20,0.0,0.0,0.25,0.6,0.15,0.0,0.0,197,503.3372266917804,450.5469799041748,34,0.4308740952435662,937.58203125,33.36438647581653,3,5,21,0.0,0.0,0.25,0.55,0.2,0.0,0.0
152,frozen_ddqn_seed1,2,COMPACT_64KB,0.27692,-0.080402,0.184967,0,197,503.3372266917804,450.5469799041748,34,0.4308740952435662,937.58203125,33.36438647581653,3,5,21,0.0,0.0,0.25,0.55,0.2,0.0,0.0,286,615.4947443603081,161.8824005126953,15,0.9485219319661459,910.5810546875,27.119360165214573,3,0,22,0.0,0.0,0.25,0.55,0.2,0.0,0.0
153,frozen_ddqn_seed1,5,PARTITION_REGION,-0.083849,-0.130824,0.095041,0,286,615.4947443603081,161.8824005126953,15,0.9485219319661459,910.5810546875,27.119360165214573,3,0,22,0.0,0.0,0.25,0.55,0.2,0.0,0.0,290,598.3683191696081,183.8986873626709,30,0.5085962931315104,976.5048828125,34.2947587838393,2,1,0,0.0,0.0,0.25,0.5,0.2,0.0,0.05
154,frozen_ddqn_seed1,0,NOOP,0.076595,-0.03074,0.072201,0,290,598.3683191696081,183.8986873626709,30,0.5085962931315104,976.5048828125,34.2947587838393,2,1,0,0.0,0.0,0.25,0.5,0.2,0.0,0.05,181,468.9867533017903,268.45240592956543,39,0.4073486328125,1016.7421875,32.270540491331474,2,2,1,0.0,0.0,0.25,0.5,0.2,0.0,0.05
155,frozen_ddqn_seed1,0,NOOP,0.062858,-0.030735,0.057886,0,181,468.9867533017903,268.45240592956543,39,0.4073486328125,1016.7421875,32.270540491331474,2,2,1,0.0,0.0,0.25,0.5,0.2,0.0,0.05,188,569.3429382785756,308.58898162841797,48,0.3442878723144531,1057.65234375,30.23640730978392,2,3,2,0.0,0.0,0.25,0.5,0.2,0.0,0.05
156,frozen_ddqn_seed1,0,NOOP,0.052965,-0.012394,0.059549,0,188,569.3429382785756,308.58898162841797,48,0.3442878723144531,1057.65234375,30.23640730978392,2,3,2,0.0,0.0,0.25,0.5,0.2,0.0,0.05,160,487.9998720169403,230.58366775512695,57,0.30045117829975326,1096.0458984375,28.462716804696534,2,4,3,0.03256730680878434,0.001628365340439217,0.25,0.55,0.15,0.0,0.05
157,frozen_ddqn_seed1,1,COMPACT_32KB,-0.226747,0.299127,0.323894,0,160,487.9998720169403,230.58366775512695,57,0.30045117829975326,1096.0458984375,28.462716804696534,2,4,3,0.03256730680878434,0.001628365340439217,0.25,0.55,0.15,0.0,0.05,181,575.8727566633518,140.1357650756836,25,0.6409820556640625,1025.5712890625,27.27520918848953,2,0,4,0.67,0.03512836534043922,0.25,0.55,0.15,0.0,0.05
158,frozen_ddqn_seed1,0,NOOP,0.086559,0.343491,0.285424,0,181,575.8727566633518,140.1357650756836,25,0.6409820556640625,1025.5712890625,27.27520918848953,2,0,4,0.67,0.03512836534043922,0.25,0.55,0.15,0.0,0.05,244,697.0044064624484,152.97675132751465,37,0.4559177707981419,1079.61328125,28.223518202005728,2,1,5,0.67,0.06862836534043923,0.25,0.6,0.1,0.0,0.05
159,frozen_ddqn_seed1,0,NOOP,0.062141,0.342972,0.261077,0,244,697.0044064624484,152.97675132751465,37,0.4559177707981419,1079.61328125,28.223518202005728,2,1,5,0.67,0.06862836534043923,0.25,0.6,0.1,0.0,0.05,251,619.8312160468278,168.1962013244629,52,0.34320391141451323,1142.1826171875,26.329573996127234,2,2,6,0.67,0.10212836534043923,0.25,0.65,0.05,0.0,0.05
160,frozen_ddqn_seed1,0,NOOP,0.052863,0.342589,0.252166,0,251,619.8312160468278,168.1962013244629,52,0.34320391141451323,1142.1826171875,26.329573996127234,2,2,6,0.67,0.10212836534043923,0.25,0.65,0.05,0.0,0.05,162,487.51171143506156,161.09609603881836,61,0.30243895483798666,1180.7216796875,25.08615205798448,2,3,7,0.67,0.13562836534043923,0.2,0.7,0.05,0.0,0.05
161,frozen_ddqn_seed1,0,NOOP,0.045775,-0.034685,0.03989,0,162,487.51171143506156,161.09609603881836,61,0.30243895483798666,1180.7216796875,25.08615205798448,2,3,7,0.67,0.13562836534043923,0.2,0.7,0.05,0.0,0.05,185,571.6659765924874,381.7596435546875,70,0.27262638636997766,1221.3662109375,23.923167226690584,2,4,8,0.0,0.13562836534043923,0.2,0.7,0.05,0.0,0.05
162,frozen_ddqn_seed1,1,COMPACT_32KB,-0.224869,0.296675,0.325921,0,185,571.6659765924874,381.7596435546875,70,0.27262638636997766,1221.3662109375,23.923167226690584,2,4,8,0.0,0.13562836534043923,0.2,0.7,0.05,0.0,0.05,248,703.8837177041555,135.13898849487305,27,0.6516192400896991,1125.998046875,24.79931713412762,2,0,9,0.67,0.16912836534043924,0.2,0.7,0.05,0.0,0.05
163,frozen_ddqn_seed1,0,NOOP,0.08332,0.341159,0.282179,0,248,703.8837177041555,135.13898849487305,27,0.6516192400896991,1125.998046875,24.79931713412762,2,0,9,0.67,0.16912836534043924,0.2,0.7,0.05,0.0,0.05,271,685.9612933283526,159.55018997192383,42,0.4428496587844122,1190.3798828125,26.82012645347171,2,1,10,0.67,0.2026283653404392,0.2,0.7,0.05,0.0,0.05
164,frozen_ddqn_seed1,0,NOOP,0.06894,0.340809,0.268136,0,271,685.9612933283526,159.55018997192383,42,0.4428496587844122,1190.3798828125,26.82012645347171,2,1,10,0.67,0.2026283653404392,0.2,0.7,0.05,0.0,0.05,164,470.8339877011702,153.97262573242188,51,0.37657494638480393,1229.140625,25.991283489086083,2,2,11,0.67,0.2361283653404392,0.2,0.7,0.05,0.0,0.05
165,frozen_ddqn_seed1,0,NOOP,0.053061,-0.036669,0.046391,0,164,470.8339877011702,153.97262573242188,51,0.37657494638480393,1229.140625,25.991283489086083,2,2,11,0.67,0.2361283653404392,0.2,0.7,0.05,0.0,0.05,285,725.6968987598439,415.97652435302734,66,0.3065527713660038,1294.87890625,24.271260279230955,2,3,12,0.0,0.2361283653404392,0.2,0.65,0.05,0.05,0.05
166,frozen_ddqn_seed1,0,NOOP,0.042299,0.339707,0.240052,0,285,725.6968987598439,415.97652435302734,66,0.3065527713660038,1294.87890625,24.271260279230955,2,3,12,0.0,0.2361283653404392,0.2,0.65,0.05,0.05,0.05,267,665.1081469691255,263.60607147216797,81,0.2621220718195409,1358.8408203125,22.68748123333067,2,4,13,0.67,0.2696283653404392,0.2,0.65,0.05,0.05,0.05
167,frozen_ddqn_seed1,3,COMPACT_128KB,0.54825,-0.072483,0.195165,0,267,665.1081469691255,263.60607147216797,81,0.2621220718195409,1358.8408203125,22.68748123333067,2,4,13,0.67,0.2696283653404392,0.2,0.65,0.05,0.05,0.05,253,638.2154487558466,171.75531387329102,14,1.3322830200195312,1193.7255859375,45.658511075537795,2,0,14,0.0,0.2696283653404392,0.25,0.6,0.05,0.05,0.05
168,frozen_ddqn_seed1,0,NOOP,0.164602,-0.017474,0.159247,0,253,638.2154487558466,171.75531387329102,14,1.3322830200195312,1193.7255859375,45.658511075537795,2,0,14,0.0,0.2696283653404392,0.25,0.6,0.05,0.05,0.05,166,433.1961200808835,296.51498794555664,23,0.837386421535326,1232.6328125,53.5119256795365,2,1,15,0.0,0.2696283653404392,0.25,0.55,0.1,0.05,0.05
169,frozen_ddqn_seed1,0,NOOP,0.120088,0.35928,0.319015,0,166,433.1961200808835,296.51498794555664,23,0.837386421535326,1232.6328125,53.5119256795365,2,1,15,0.0,0.2696283653404392,0.25,0.55,0.1,0.05,0.05,157,537.6632289723251,143.61977577209473,32,0.6204380989074707,1270.6572265625,50.40818788021672,2,2,16,0.67,0.3031283653404392,0.25,0.55,0.1,0.05,0.05
170,frozen_ddqn_seed1,0,NOOP,0.082865,-0.017562,0.078464,0,157,537.6632289723251,143.61977577209473,32,0.6204380989074707,1270.6572265625,50.40818788021672,2,2,16,0.67,0.3031283653404392,0.25,0.55,0.1,0.05,0.05,267,712.045723354377,278.81407737731934,47,0.44370156146110373,1334.654296875,44.625420451315236,2,3,17,0.0,0.3031283653404392,0.2,0.55,0.1,0.1,0.05
171,frozen_ddqn_seed1,0,NOOP,0.066122,0.359281,0.265412,0,267,712.045723354377,278.81407737731934,47,0.44370156146110373,1334.654296875,44.625420451315236,2,3,17,0.0,0.3031283653404392,0.2,0.55,0.1,0.1,0.05,232,618.5368924620867,159.23833847045898,59,0.3674862101926642,1387.6279296875,40.918525218550016,2,4,18,0.67,0.3366283653404392,0.2,0.6,0.05,0.1,0.05
172,frozen_ddqn_seed1,3,COMPACT_128KB,0.54825,-0.072608,0.196693,0,232,618.5368924620867,159.23833847045898,59,0.3674862101926642,1387.6279296875,40.918525218550016,2,4,18,0.67,0.3366283653404392,0.2,0.6,0.05,0.1,0.05,175,591.0400649336009,95.3671932220459,14,1.4274935041155135,1279.0341796875,43.58460426480633,2,0,19,0.0,0.3366283653404393,0.2,0.55,0.05,0.1,0.1
173,frozen_ddqn_seed1,0,NOOP,0.176276,-0.017678,0.172093,0,175,591.0400649336009,95.3671932220459,14,1.4274935041155135,1279.0341796875,43.58460426480633,2,0,19,0.0,0.3366283653404393,0.2,0.55,0.05,0.1,0.1,173,585.2396054712673,237.92648315429688,23,0.8957572605298914,1318.5546875,54.82899996778207,2,1,20,0.0,0.3366283653404393,0.2,0.55,0.05,0.15,0.05
174,frozen_ddqn_seed1,0,NOOP,0.118203,0.359077,0.318146,0,173,585.2396054712673,237.92648315429688,23,0.8957572605298914,1318.5546875,54.82899996778207,2,1,20,0.0,0.3366283653404393,0.2,0.55,0.05,0.15,0.05,248,707.8801393728223,96.59910202026367,35,0.6128923688616071,1372.87890625,50.91358857300389,2,2,21,0.67,0.3701283653404392,0.15,0.6,0.05,0.15,0.05
175,frozen_ddqn_seed1,0,NOOP,0.088933,-0.017821,0.085247,0,248,707.8801393728223,96.59910202026367,35,0.6128923688616071,1372.87890625,50.91358857300389,2,2,21,0.67,0.3701283653404392,0.15,0.6,0.05,0.15,0.05,233,702.16117033468,243.0422306060791,47,0.47403830670295877,1425.9072265625,46.38388036436539,2,3,22,0.0,0.37012836534043925,0.1,0.6,0.05,0.15,0.1
176,frozen_ddqn_seed1,0,NOOP,0.070816,0.358655,0.269555,0,233,702.16117033468,243.0422306060791,47,0.47403830670295877,1425.9072265625,46.38388036436539,2,3,22,0.0,0.37012836534043925,0.1,0.6,0.05,0.15,0.1,205,515.3275845122253,186.7966651916504,59,0.3909557795120498,1476.2490234375,42.650261660181094,2,4,23,0.67,0.402,0.1,0.6,0.05,0.15,0.1
177,frozen_ddqn_seed1,3,COMPACT_128KB,0.548375,-0.081172,0.194652,0,205,515.3275845122253,186.7966651916504,59,0.3909557795120498,1476.2490234375,42.650261660181094,2,4,23,0.67,0.402,0.1,0.6,0.05,0.15,0.1,279,599.0221910536541,202.41785049438477,13,1.6528883713942308,1375.203125,32.48729652522239,2,0,24,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
178,frozen_ddqn_seed1,0,NOOP,0.175375,0.350695,0.374844,0,279,599.0221910536541,202.41785049438477,13,1.6528883713942308,1375.203125,32.48729652522239,2,0,24,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,231,598.5485002684214,107.80024528503418,25,0.892498779296875,1427.998046875,56.57274905621106,2,1,25,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
179,frozen_ddqn_seed1,0,NOOP,0.130587,0.350744,0.330493,0,231,598.5485002684214,107.80024528503418,25,0.892498779296875,1427.998046875,56.57274905621106,2,1,25,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,167,546.446913148763,97.20063209533691,34,0.6741826674517464,1467.021484375,53.72533093776261,2,2,26,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
180,frozen_ddqn_seed1,0,NOOP,0.097387,0.350735,0.297115,0,167,546.446913148763,97.20063209533691,34,0.6741826674517464,1467.021484375,53.72533093776261,2,2,26,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,214,561.7015209315831,121.11067771911621,46,0.5156853717306386,1518.177734375,49.14084792130024,2,3,27,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
181,frozen_ddqn_seed1,0,NOOP,0.081653,-0.017698,0.075665,0,214,561.7015209315831,121.11067771911621,46,0.5156853717306386,1518.177734375,49.14084792130024,2,3,27,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,177,631.9040217083217,368.1356906890869,55,0.44263999245383523,1558.0927734375,46.11028437878748,2,4,28,0.0,0.3685,0.15,0.55,0.05,0.15,0.1
182,frozen_ddqn_seed1,3,COMPACT_128KB,0.548375,0.295756,0.398184,0,177,631.9040217083217,368.1356906890869,55,0.44263999245383523,1558.0927734375,46.11028437878748,2,4,28,0.0,0.3685,0.15,0.55,0.05,0.15,0.1,295,832.9903359039179,75.80113410949707,13,1.7631577711838942,1466.947265625,25.857310728859854,2,0,29,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
183,frozen_ddqn_seed1,0,NOOP,0.167639,-0.026094,0.163981,0,295,832.9903359039179,75.80113410949707,13,1.7631577711838942,1466.947265625,25.857310728859854,2,0,29,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,295,716.5112773595187,217.91744232177734,28,0.8556970868791852,1533.4091796875,57.69662924434466,2,1,30,0.0,0.3350000000000001,0.2,0.5,0.05,0.15,0.1
184,frozen_ddqn_seed1,0,NOOP,0.118715,0.350745,0.318673,0,295,716.5112773595187,217.91744232177734,28,0.8556970868791852,1533.4091796875,57.69662924434466,2,1,30,0.0,0.3350000000000001,0.2,0.5,0.05,0.15,0.1,202,646.666911925775,102.10132598876953,40,0.6185768127441407,1583.556640625,53.44084847099033,2,2,31,0.67,0.3350000000000001,0.2,0.5,0.05,0.15,0.1
185,frozen_ddqn_seed1,0,NOOP,0.086821,0.359097,0.286796,0,202,646.666911925775,102.10132598876953,40,0.6185768127441407,1583.556640625,53.44084847099033,2,2,31,0.67,0.3350000000000001,0.2,0.5,0.05,0.15,0.1,284,825.6406649306145,119.97294425964355,55,0.4684786709872159,1649.044921875,48.09776674169464,2,3,32,0.67,0.3685,0.2,0.55,0.05,0.1,0.1
186,frozen_ddqn_seed1,0,NOOP,0.067744,-0.026149,0.062095,0,284,825.6406649306145,119.97294425964355,55,0.4684786709872159,1649.044921875,48.09776674169464,2,3,32,0.67,0.3685,0.2,0.55,0.05,0.1,0.1,273,753.5897710625001,369.9336051940918,70,0.38246939522879464,1713.462890625,43.85528612098158,2,4,33,0.0,0.3350000000000001,0.2,0.5,0.05,0.15,0.1
187,frozen_ddqn_seed1,3,COMPACT_128KB,0.548,0.304093,0.397774,0,273,753.5897710625001,369.9336051940918,70,0.38246939522879464,1713.462890625,43.85528612098158,2,4,33,0.0,0.3350000000000001,0.2,0.5,0.05,0.15,0.1,267,747.3703526233528,81.29239082336426,16,1.5525455474853516,1589.806640625,39.34953385718832,2,0,34,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
188,frozen_ddqn_seed1,0,NOOP,0.196875,0.359123,0.396767,0,267,747.3703526233528,81.29239082336426,16,1.5525455474853516,1589.806640625,39.34953385718832,2,0,34,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,195,681.0477230941406,86.66419982910156,25,1.0196124267578126,1631.3798828125,55.87707193724707,2,1,35,0.67,0.402,0.15,0.6,0.0,0.15,0.1
189,frozen_ddqn_seed1,0,NOOP,0.149254,0.350682,0.348987,0,195,681.0477230941406,86.66419982910156,25,1.0196124267578126,1631.3798828125,55.87707193724707,2,1,35,0.67,0.402,0.15,0.6,0.0,0.15,0.1,164,462.71078703080855,105.89790344238281,34,0.7675224752987132,1670.12890625,54.91709618997895,2,2,36,0.67,0.402,0.15,0.6,0.0,0.15,0.1
190,frozen_ddqn_seed1,0,NOOP,0.11116,0.359026,0.310194,0,164,462.71078703080855,105.89790344238281,34,0.7675224752987132,1670.12890625,54.91709618997895,2,2,36,0.67,0.402,0.15,0.6,0.0,0.15,0.1,209,652.3193219405656,155.808687210083,46,0.5845489501953125,1720.912109375,51.078007237964535,2,3,37,0.67,0.43550000000000005,0.15,0.65,0.0,0.1,0.1
191,frozen_ddqn_seed1,0,NOOP,0.088204,0.350678,0.28822,0,209,652.3193219405656,155.808687210083,46,0.5845489501953125,1720.912109375,51.078007237964535,2,3,37,0.67,0.43550000000000005,0.15,0.65,0.0,0.1,0.1,208,641.6775942658974,121.69957160949707,58,0.4772680874528556,1771.619140625,47.36715347917609,2,4,38,0.67,0.43550000000000005,0.15,0.65,0.0,0.1,0.1
192,frozen_ddqn_seed1,3,COMPACT_128KB,0.547875,-0.072811,0.19601,0,208,641.6775942658974,121.69957160949707,58,0.4772680874528556,1771.619140625,47.36715347917609,2,4,38,0.67,0.43550000000000005,0.15,0.65,0.0,0.1,0.1,162,544.0522948245642,114.52102661132812,17,1.537928861730239,1673.2666015625,40.84351205758643,2,0,39,0.0,0.43550000000000005,0.15,0.65,0.0,0.1,0.1
193,frozen_ddqn_seed1,0,NOOP,0.165777,-0.017739,0.160961,0,162,544.0522948245642,114.52102661132812,17,1.537928861730239,1673.2666015625,40.84351205758643,2,0,39,0.0,0.43550000000000005,0.15,0.65,0.0,0.1,0.1,281,789.4428042179549,280.7645797729492,32,0.8488831520080566,1738.5126953125,56.00210866378273,2,1,40,0.0,0.43550000000000005,0.2,0.65,0.0,0.05,0.1
194,frozen_ddqn_seed1,0,NOOP,0.121561,0.350789,0.32154,0,281,789.4428042179549,280.7645797729492,32,0.8488831520080566,1738.5126953125,56.00210866378273,2,1,40,0.0,0.43550000000000005,0.2,0.65,0.0,0.05,0.1,206,562.8797604707719,106.06575012207031,44,0.6353041908957742,1789.0166015625,52.639657638879505,2,2,41,0.67,0.43550000000000005,0.2,0.65,0.0,0.05,0.1
195,frozen_ddqn_seed1,0,NOOP,0.095719,0.359243,0.29537,0,206,562.8797604707719,106.06575012207031,44,0.6353041908957742,1789.0166015625,52.639657638879505,2,2,41,0.67,0.43550000000000005,0.2,0.65,0.0,0.05,0.1,219,673.7195301469483,137.44187355041504,56,0.5135953085763114,1840.7255859375,48.91750334187832,2,3,42,0.67,0.46900000000000003,0.2,0.7,0.0,0.05,0.05
196,frozen_ddqn_seed1,0,NOOP,0.078468,-0.02605,0.075036,0,219,673.7195301469483,137.44187355041504,56,0.5135953085763114,1840.7255859375,48.91750334187832,2,3,42,0.67,0.46900000000000003,0.2,0.7,0.0,0.05,0.05,218,597.4834969016871,256.6103935241699,68,0.43484093161190257,1892.427734375,45.659199614166404,2,4,43,0.0,0.43550000000000005,0.2,0.65,0.0,0.05,0.1
197,frozen_ddqn_seed1,3,COMPACT_128KB,0.547875,-0.072641,0.195951,0,218,597.4834969016871,256.6103935241699,68,0.43484093161190257,1892.427734375,45.659199614166404,2,4,43,0.0,0.43550000000000005,0.2,0.65,0.0,0.05,0.1,280,795.6679645446915,117.42901802062988,17,1.6334901697495405,1777.2373046875,31.53293897730694,2,0,44,0.0,0.43550000000000005,0.15,0.65,0.0,0.05,0.15
198,frozen_ddqn_seed1,0,NOOP,0.193313,0.350872,0.393314,0,280,795.6679645446915,117.42901802062988,17,1.6334901697495405,1777.2373046875,31.53293897730694,2,0,44,0.0,0.43550000000000005,0.15,0.65,0.0,0.05,0.15,204,644.8593039205342,86.16161346435547,29,0.9846875420932112,1827.580078125,55.66153031963028,2,1,45,0.67,0.43550000000000005,0.15,0.65,0.0,0.05,0.15
