step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
127,frozen_ddqn_seed1,2,COMPACT_64KB,0.557716,-0.102118,0.196636,0,75,376.6603645036957,100.15630722045898,21,0.548950921921503,737.7900390625,30.250837206448907,0,11,12,0.0,0.046,0.15,0.6,0.0,0.05,0.2,57,288.15504847675476,113.22212219238281,11,1.0119240500710227,712.39453125,16.686750692988845,0,0,13,0.0,0.0,0.1,0.6,0.0,0.1,0.2
128,frozen_ddqn_seed1,0,NOOP,0.186046,-0.040182,0.184419,0,57,288.15504847675476,113.22212219238281,11,1.0119240500710227,712.39453125,16.686750692988845,0,0,13,0.0,0.0,0.1,0.6,0.0,0.1,0.2,57,279.8503658563708,96.35233879089355,12,0.9377314249674479,720.177734375,22.884353877359285,0,1,14,0.0,0.0,0.1,0.65,0.0,0.1,0.15
129,frozen_ddqn_seed1,0,NOOP,0.173571,-0.039693,0.170318,0,57,279.8503658563708,96.35233879089355,12,0.9377314249674479,720.177734375,22.884353877359285,0,1,14,0.0,0.0,0.1,0.65,0.0,0.1,0.15,66,329.82416943482013,178.9114475250244,13,0.8759789100060096,728.814453125,26.136315840811488,0,2,15,0.0,0.0,0.1,0.6,0.05,0.1,0.15
130,frozen_ddqn_seed1,0,NOOP,0.162717,-0.039269,0.159891,0,66,329.82416943482013,178.9114475250244,13,0.8759789100060096,728.814453125,26.136315840811488,0,2,15,0.0,0.0,0.1,0.6,0.05,0.1,0.15,59,281.55776586908786,158.80084037780762,14,0.8223342895507812,736.8115234375,28.20605856340828,0,3,16,0.0,0.0,0.1,0.6,0.05,0.1,0.15
131,frozen_ddqn_seed1,0,NOOP,0.153436,-0.038803,0.151011,0,59,281.55776586908786,158.80084037780762,14,0.8223342895507812,736.8115234375,28.20605856340828,0,3,16,0.0,0.0,0.1,0.6,0.05,0.1,0.15,67,325.55945995416977,139.96505737304688,15,0.7765533447265625,745.4912109375,29.453798664537178,0,4,17,0.0,0.0,0.1,0.55,0.05,0.15,0.15
132,frozen_ddqn_seed1,0,NOOP,0.145071,-0.038438,0.14071,0,67,325.55945995416977,139.96505737304688,15,0.7765533447265625,745.4912109375,29.453798664537178,0,4,17,0.0,0.0,0.1,0.55,0.05,0.15,0.15,54,239.24488616737986,238.0692958831787,16,0.7353572845458984,753.005859375,30.346553762005342,0,5,18,0.0,0.0,0.1,0.5,0.1,0.15,0.15
133,frozen_ddqn_seed1,0,NOOP,0.137756,-0.038051,0.135676,0,54,239.24488616737986,238.0692958831787,16,0.7353572845458984,753.005859375,30.346553762005342,0,5,18,0.0,0.0,0.1,0.5,0.1,0.15,0.15,59,299.5786354171711,125.25343894958496,17,0.6994054457720589,760.953125,30.876496229576794,0,6,19,0.0,0.0,0.1,0.5,0.1,0.15,0.15
134,frozen_ddqn_seed1,0,NOOP,0.131726,-0.037478,0.129529,0,59,299.5786354171711,125.25343894958496,17,0.6994054457720589,760.953125,30.876496229576794,0,6,19,0.0,0.0,0.1,0.5,0.1,0.15,0.15,91,428.2365433356483,132.35878944396973,18,0.6698820326063368,771.7041015625,31.008737711862267,0,7,20,0.0,0.0,0.1,0.5,0.1,0.15,0.15
135,frozen_ddqn_seed1,0,NOOP,0.125963,-0.037079,0.124314,0,91,428.2365433356483,132.35878944396973,18,0.6698820326063368,771.7041015625,31.008737711862267,0,7,20,0.0,0.0,0.1,0.5,0.1,0.15,0.15,66,336.5048884998997,106.22143745422363,19,0.6416907059518915,780.2958984375,31.144397870521733,0,8,21,0.0,0.0,0.1,0.5,0.1,0.15,0.15
136,frozen_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.06062,-0.136524,0.117996,0,66,336.5048884998997,106.22143745422363,19,0.6416907059518915,780.2958984375,31.144397870521733,0,8,21,0.0,0.0,0.1,0.5,0.1,0.15,0.15,96,381.98439060856134,185.0910186767578,20,0.6184890747070313,791.666015625,31.03258130438682,3,9,0,0.0,0.0,0.15,0.45,0.1,0.15,0.15
137,frozen_ddqn_seed1,0,NOOP,0.106698,-0.070951,0.104338,0,96,381.98439060856134,185.0910186767578,20,0.6184890747070313,791.666015625,31.03258130438682,3,9,0,0.0,0.0,0.15,0.45,0.1,0.15,0.15,76,317.16226294947563,146.7278003692627,23,0.547862840735394,806.4541015625,31.22063314106744,3,10,1,0.0,0.0,0.15,0.45,0.1,0.15,0.15
138,frozen_ddqn_seed1,2,COMPACT_64KB,0.503498,-0.116589,0.142405,0,76,317.16226294947563,146.7278003692627,23,0.547862840735394,806.4541015625,31.22063314106744,3,10,1,0.0,0.0,0.15,0.45,0.1,0.15,0.15,96,421.678914964273,121.33216857910156,17,0.7326606301700368,797.134765625,29.162194378811648,3,0,2,0.0,0.0,0.15,0.5,0.1,0.15,0.1
139,frozen_ddqn_seed1,0,NOOP,0.124479,-0.065696,0.121219,0,96,421.678914964273,121.33216857910156,17,0.7326606301700368,797.134765625,29.162194378811648,3,0,2,0.0,0.0,0.15,0.5,0.1,0.15,0.1,85,388.29422790605986,187.99161911010742,20,0.634893798828125,812.6640625,30.82900554235808,3,1,3,0.0,0.0,0.2,0.45,0.1,0.15,0.1
140,frozen_ddqn_seed1,0,NOOP,0.109429,-0.065014,0.107177,0,85,388.29422790605986,187.99161911010742,20,0.634893798828125,812.6640625,30.82900554235808,3,1,3,0.0,0.0,0.2,0.45,0.1,0.15,0.1,66,296.615114269397,141.36576652526855,23,0.5615214472231658,826.5595703125,31.221738262568486,3,2,4,0.0,0.0,0.2,0.45,0.1,0.15,0.1
141,frozen_ddqn_seed1,0,NOOP,0.098101,-0.064032,0.095703,0,66,296.615114269397,141.36576652526855,23,0.5615214472231658,826.5595703125,31.221738262568486,3,2,4,0.0,0.0,0.2,0.45,0.1,0.15,0.1,97,420.2396863237658,152.38499641418457,26,0.5067555354191706,843.2412109375,30.92283833448726,3,3,5,0.0,0.0,0.15,0.5,0.1,0.15,0.1
142,frozen_ddqn_seed1,0,NOOP,0.088735,-0.063386,0.085896,0,97,420.2396863237658,152.38499641418457,26,0.5067555354191706,843.2412109375,30.92283833448726,3,3,5,0.0,0.0,0.15,0.5,0.1,0.15,0.1,66,300.9523138590191,178.21741104125977,29,0.46180198932516164,857.1044921875,30.468157167669776,3,4,6,0.0,0.0,0.15,0.5,0.1,0.15,0.1
143,frozen_ddqn_seed1,0,NOOP,0.081125,-0.06268,0.078493,0,66,300.9523138590191,178.21741104125977,29,0.46180198932516164,857.1044921875,30.468157167669776,3,4,6,0.0,0.0,0.15,0.5,0.1,0.15,0.1,74,325.07207904490895,171.5695858001709,32,0.42562294006347656,871.67578125,29.871314184771084,3,5,7,0.0,0.0,0.1,0.55,0.1,0.15,0.1
144,frozen_ddqn_seed1,2,COMPACT_64KB,0.53006,-0.112152,0.166482,0,74,325.07207904490895,171.5695858001709,32,0.42562294006347656,871.67578125,29.871314184771084,3,5,7,0.0,0.0,0.1,0.55,0.1,0.15,0.1,56,253.45851965676204,243.119478225708,15,0.8642201741536458,829.6513671875,22.303142885590013,3,0,8,0.0,0.0,0.1,0.55,0.1,0.15,0.1
145,frozen_ddqn_seed1,0,NOOP,0.14469,-0.061255,0.14263,0,56,253.45851965676204,243.119478225708,15,0.8642201741536458,829.6513671875,22.303142885590013,3,0,8,0.0,0.0,0.1,0.55,0.1,0.15,0.1,97,430.7301845423179,125.49233436584473,18,0.7347013685438368,846.3759765625,27.82209782289436,3,1,9,0.0,0.0,0.1,0.55,0.1,0.15,0.1
146,frozen_ddqn_seed1,0,NOOP,0.125599,-0.060531,0.123414,0,97,430.7301845423179,125.49233436584473,18,0.7347013685438368,846.3759765625,27.82209782289436,3,1,9,0.0,0.0,0.1,0.55,0.1,0.15,0.1,82,356.21006406817366,135.4835033416748,21,0.6411183675130209,861.6630859375,29.74183693029468,3,2,10,0.0,0.0,0.1,0.6,0.1,0.15,0.05
147,frozen_ddqn_seed1,0,NOOP,0.111134,-0.059855,0.109479,0,82,356.21006406817366,135.4835033416748,21,0.6411183675130209,861.6630859375,29.74183693029468,3,2,10,0.0,0.0,0.1,0.6,0.1,0.15,0.05,77,333.47555889644605,112.75839805603027,24,0.570672353108724,876.552734375,30.298351214896986,3,3,11,0.0,0.0,0.1,0.6,0.1,0.1,0.1
148,frozen_ddqn_seed1,0,NOOP,0.099736,-0.059247,0.097069,0,77,333.47555889644605,112.75839805603027,24,0.570672353108724,876.552734375,30.298351214896986,3,3,11,0.0,0.0,0.1,0.6,0.1,0.1,0.1,72,242.77919778886667,167.08683967590332,27,0.5155532271773727,890.8759765625,30.261947906947746,3,4,12,0.0,0.0,0.1,0.6,0.1,0.1,0.1
149,frozen_ddqn_seed1,2,COMPACT_64KB,0.53702,-0.108737,0.17605,0,72,242.77919778886667,167.08683967590332,27,0.5155532271773727,890.8759765625,30.261947906947746,3,4,12,0.0,0.0,0.1,0.6,0.1,0.1,0.1,62,282.8699250312189,112.69545555114746,15,0.8990183512369792,863.0576171875,20.33490011192709,3,0,13,0.0,0.0,0.1,0.65,0.05,0.1,0.1
150,frozen_ddqn_seed1,0,NOOP,0.150061,0.31872,0.349274,0,62,282.8699250312189,112.69545555114746,15,0.8990183512369792,863.0576171875,20.33490011192709,3,0,13,0.0,0.0,0.1,0.65,0.05,0.1,0.1,70,316.72881831323224,111.8628978729248,18,0.7615568372938368,877.3134765625,27.39641225071327,3,1,14,0.67,0.0335,0.1,0.6,0.05,0.15,0.1
151,frozen_ddqn_seed1,0,NOOP,0.092857,-0.056595,0.08784,0,70,316.72881831323224,111.8628978729248,18,0.7615568372938368,877.3134765625,27.39641225071327,3,1,14,0.67,0.0335,0.1,0.6,0.05,0.15,0.1,205,660.034574133267,288.3882522583008,30,0.48303680419921874,927.4306640625,30.558967923857423,3,2,15,0.0,0.0335,0.1,0.6,0.1,0.1,0.1
152,frozen_ddqn_seed1,0,NOOP,0.072512,-0.055418,0.067576,0,205,660.034574133267,288.3882522583008,30,0.48303680419921874,927.4306640625,30.558967923857423,3,2,15,0.0,0.0335,0.1,0.6,0.1,0.1,0.1,161,483.10101308547877,295.5305576324463,39,0.3869339380508814,965.787109375,29.02539571240019,3,3,16,0.0,0.0335,0.1,0.6,0.1,0.1,0.1
153,frozen_ddqn_seed1,0,NOOP,0.059424,-0.054242,0.056023,0,161,483.10101308547877,295.5305576324463,39,0.3869339380508814,965.787109375,29.02539571240019,3,3,16,0.0,0.0335,0.1,0.6,0.1,0.1,0.1,169,502.03613931334877,230.03554344177246,48,0.3271188735961914,1004.9091796875,27.319336901496385,3,4,17,0.0,0.0335,0.1,0.65,0.1,0.05,0.1
154,frozen_ddqn_seed1,2,COMPACT_64KB,0.249999,-0.103025,0.158914,0,169,502.03613931334877,230.03554344177246,48,0.3271188735961914,1004.9091796875,27.319336901496385,3,4,17,0.0,0.0335,0.1,0.65,0.1,0.05,0.1,187,638.1754412230163,122.22456932067871,18,0.8157916598849826,939.7919921875,22.476372630694936,3,0,18,0.0,0.0335,0.1,0.65,0.1,0.05,0.1
155,frozen_ddqn_seed1,0,NOOP,0.091135,-0.051309,0.088086,0,187,638.1754412230163,122.22456932067871,18,0.8157916598849826,939.7919921875,22.476372630694936,3,0,18,0.0,0.0335,0.1,0.65,0.1,0.05,0.1,297,848.1152508585263,193.6633586883545,33,0.4762980143229167,1005.94140625,29.219264618188713,3,1,19,0.0,0.0335,0.1,0.7,0.1,0.05,0.05
156,frozen_ddqn_seed1,0,NOOP,0.072432,-0.050417,0.06985,0,297,848.1152508585263,193.6633586883545,33,0.4762980143229167,1005.94140625,29.219264618188713,3,1,19,0.0,0.0335,0.1,0.7,0.1,0.05,0.05,160,572.5142768419131,181.60438537597656,42,0.38841029575892855,1044.046875,28.027030233733104,3,2,20,0.0,0.0335,0.05,0.75,0.1,0.05,0.05
157,frozen_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.394455,-0.299439,0.056392,0,160,572.5142768419131,181.60438537597656,42,0.38841029575892855,1044.046875,28.027030233733104,3,2,20,0.0,0.0335,0.05,0.75,0.1,0.05,0.05,187,667.1715225771768,248.6584186553955,51,0.3323262532552083,1084.712890625,26.567039138292046,3,3,21,0.0,0.0335,0.05,0.75,0.1,0.05,0.05
158,frozen_ddqn_seed1,7,REMOVE_PARTITION,-0.019756,-0.083063,0.039943,0,187,667.1715225771768,248.6584186553955,51,0.3323262532552083,1084.712890625,26.567039138292046,3,3,21,0.0,0.0335,0.05,0.75,0.1,0.05,0.05,300,798.6696151785737,283.11657905578613,69,0.26252569668534875,1159.3134765625,24.0166448175128,0,4,0,0.0,0.0335,0.05,0.75,0.1,0.05,0.05
159,frozen_ddqn_seed1,3,COMPACT_128KB,0.548875,-0.055,0.197471,0,300,798.6696151785737,283.11657905578613,69,0.26252569668534875,1159.3134765625,24.0166448175128,0,4,0,0.0,0.0335,0.05,0.75,0.1,0.05,0.05,294,1082.890554870097,81.43305778503418,9,1.7708401150173612,1020.00390625,11.263071675856539,0,0,1,0.0,0.0335,0.0,0.8,0.1,0.05,0.05
160,frozen_ddqn_seed1,0,NOOP,0.198375,0.0,0.196997,0,294,1082.890554870097,81.43305778503418,9,1.7708401150173612,1020.00390625,11.263071675856539,0,0,1,0.0,0.0335,0.0,0.8,0.1,0.05,0.05,232,971.5046904015495,85.1449966430664,13,1.2639301006610577,1051.58984375,51.47851987117983,0,1,2,0.0,0.0335,0.0,0.75,0.1,0.05,0.1
161,frozen_ddqn_seed1,0,NOOP,0.198,0.0,0.19497,0,232,971.5046904015495,85.1449966430664,13,1.2639301006610577,1051.58984375,51.47851987117983,0,1,2,0.0,0.0335,0.0,0.75,0.1,0.05,0.1,198,864.6833903387527,171.4766025543213,16,1.0520257949829102,1077.2744140625,54.49927034265102,0,2,3,0.0,0.0335,0.05,0.7,0.1,0.05,0.1
162,frozen_ddqn_seed1,0,NOOP,0.170815,0.0,0.168664,0,198,864.6833903387527,171.4766025543213,16,1.0520257949829102,1077.2744140625,54.49927034265102,0,2,3,0.0,0.0335,0.05,0.7,0.1,0.05,0.1,237,973.4365555007168,132.52019882202148,20,0.8665740966796875,1109.21484375,54.20344164514305,0,3,4,0.0,0.0335,0.05,0.7,0.1,0.05,0.1
163,frozen_ddqn_seed1,0,NOOP,0.14559,0.0,0.143351,0,237,973.4365555007168,132.52019882202148,20,0.8665740966796875,1109.21484375,54.20344164514305,0,3,4,0.0,0.0335,0.05,0.7,0.1,0.05,0.1,238,970.1912713878212,141.9527530670166,24,0.7429498036702474,1141.1708984375,52.47531096745925,0,4,5,0.0,0.0335,0.05,0.7,0.1,0.05,0.1
164,frozen_ddqn_seed1,1,COMPACT_32KB,-0.197057,-0.045,0.152755,0,238,970.1912713878212,141.9527530670166,24,0.7429498036702474,1141.1708984375,52.47531096745925,0,4,5,0.0,0.0335,0.05,0.7,0.1,0.05,0.1,228,912.8078438559517,129.0590763092041,23,0.788180807362432,1160.2021484375,32.29150911378263,0,0,6,0.0,0.0335,0.05,0.7,0.1,0.05,0.1
165,frozen_ddqn_seed1,0,NOOP,0.134421,0.0,0.131851,0,228,912.8078438559517,129.0590763092041,23,0.788180807362432,1160.2021484375,32.29150911378263,0,0,6,0.0,0.0335,0.05,0.7,0.1,0.05,0.1,218,921.3828951929511,162.24288940429688,27,0.6889784071180556,1190.5546875,33.5113782625764,0,1,7,0.0,0.0335,0.05,0.65,0.1,0.1,0.1
166,frozen_ddqn_seed1,0,NOOP,0.122781,0.0,0.118846,0,218,921.3828951929511,162.24288940429688,27,0.6889784071180556,1190.5546875,33.5113782625764,0,1,7,0.0,0.0335,0.05,0.65,0.1,0.1,0.1,178,775.8963734016196,234.26151275634766,30,0.6326548258463541,1214.697265625,33.58298267562131,0,2,8,0.0,0.0335,0.05,0.6,0.1,0.15,0.1
167,frozen_ddqn_seed1,0,NOOP,0.107579,0.0,0.104733,0,178,775.8963734016196,234.26151275634766,30,0.6326548258463541,1214.697265625,33.58298267562131,0,2,8,0.0,0.0335,0.05,0.6,0.1,0.15,0.1,288,1096.8935914025362,186.03825569152832,35,0.5597678048270089,1253.8798828125,33.11136441891034,0,3,9,0.0,0.0335,0.05,0.65,0.1,0.15,0.05
168,frozen_ddqn_seed1,0,NOOP,0.095948,0.0,0.092977,0,288,1096.8935914025362,186.03825569152832,35,0.5597678048270089,1253.8798828125,33.11136441891034,0,3,9,0.0,0.0335,0.05,0.65,0.1,0.15,0.05,277,1080.2583793272736,198.51398468017578,40,0.5047382354736328,1292.1298828125,32.32423676975371,0,4,10,0.0,0.0335,0.05,0.65,0.1,0.15,0.05
169,frozen_ddqn_seed1,3,COMPACT_128KB,0.548625,-0.055,0.197031,0,277,1080.2583793272736,198.51398468017578,40,0.5047382354736328,1292.1298828125,32.32423676975371,0,4,10,0.0,0.0335,0.05,0.65,0.1,0.15,0.05,162,713.2391357288614,93.44124794006348,11,1.7348133433948865,1221.30859375,17.830233755429564,0,0,11,0.0,0.0335,0.05,0.65,0.1,0.15,0.05
170,frozen_ddqn_seed1,0,NOOP,0.19825,-0.008375,0.195301,0,162,713.2391357288614,93.44124794006348,11,1.7348133433948865,1221.30859375,17.830233755429564,0,0,11,0.0,0.0335,0.05,0.65,0.1,0.15,0.05,177,776.8960942331781,164.96872901916504,14,1.3898413521902901,1245.2978515625,46.57621894457482,0,1,12,0.0,0.0,0.1,0.65,0.1,0.1,0.05
171,frozen_ddqn_seed1,0,NOOP,0.197625,0.0,0.195564,0,177,776.8960942331781,164.96872901916504,14,1.3898413521902901,1245.2978515625,46.57621894457482,0,1,12,0.0,0.0,0.1,0.65,0.1,0.1,0.05,297,1127.5970114397337,126.78384780883789,19,1.0569313450863487,1285.228515625,53.92996335701343,0,2,13,0.0,0.0,0.1,0.7,0.05,0.1,0.05
172,frozen_ddqn_seed1,0,NOOP,0.183109,0.0,0.180829,0,297,1127.5970114397337,126.78384780883789,19,1.0569313450863487,1285.228515625,53.92996335701343,0,2,13,0.0,0.0,0.1,0.7,0.05,0.1,0.05,169,733.1607159110655,141.51525497436523,22,0.9292956265536222,1308.4482421875,54.18192496477184,0,3,14,0.0,0.0,0.1,0.75,0.0,0.1,0.05
173,frozen_ddqn_seed1,0,NOOP,0.152524,0.0,0.149944,0,169,733.1607159110655,141.51525497436523,22,0.9292956265536222,1308.4482421875,54.18192496477184,0,3,14,0.0,0.0,0.1,0.75,0.0,0.1,0.05,279,1079.4406516064164,162.7495288848877,27,0.7794946741174769,1346.966796875,52.83096117596332,0,4,15,0.0,0.0,0.1,0.75,0.0,0.1,0.05
174,frozen_ddqn_seed1,2,COMPACT_64KB,0.286591,-0.05,0.1954,0,279,1079.4406516064164,162.7495288848877,27,0.7794946741174769,1346.966796875,52.83096117596332,0,4,15,0.0,0.0,0.1,0.75,0.0,0.1,0.05,226,980.2440949848865,129.99916076660156,20,1.0524520874023438,1347.138671875,27.74011194208349,0,0,16,0.0,0.0,0.1,0.75,0.0,0.1,0.05
175,frozen_ddqn_seed1,0,NOOP,0.183507,0.0,0.18119,0,226,980.2440949848865,129.99916076660156,20,1.0524520874023438,1347.138671875,27.74011194208349,0,0,16,0.0,0.0,0.1,0.75,0.0,0.1,0.05,186,871.2935305824776,144.61207389831543,23,0.9319113026494565,1371.7734375,32.853967686944706,0,1,17,0.0,0.0,0.1,0.75,0.0,0.1,0.05
176,frozen_ddqn_seed1,0,NOOP,0.164669,0.0,0.162166,0,186,871.2935305824776,144.61207389831543,23,0.9319113026494565,1371.7734375,32.853967686944706,0,1,17,0.0,0.0,0.1,0.75,0.0,0.1,0.05,192,885.9051309045666,157.61613845825195,26,0.8395925668569711,1397.08203125,35.045687233262235,0,2,18,0.0,0.0,0.1,0.7,0.0,0.15,0.05
177,frozen_ddqn_seed1,0,NOOP,0.144987,0.0,0.139576,0,192,885.9051309045666,157.61613845825195,26,0.8395925668569711,1397.08203125,35.045687233262235,0,2,18,0.0,0.0,0.1,0.7,0.0,0.15,0.05,223,962.5091246622115,308.0320358276367,30,0.7436833699544271,1427.8720703125,36.22349422565827,0,3,19,0.0,0.0,0.1,0.65,0.05,0.15,0.05
178,frozen_ddqn_seed1,0,NOOP,0.129675,0.0,0.126903,0,223,962.5091246622115,308.0320358276367,30,0.7436833699544271,1427.8720703125,36.22349422565827,0,3,19,0.0,0.0,0.1,0.65,0.05,0.15,0.05,207,871.911730354591,181.11228942871094,34,0.6696274701286765,1457.109375,36.42357146260755,0,4,20,0.0,0.0,0.1,0.65,0.05,0.15,0.05
179,frozen_ddqn_seed1,4,PARTITION_HOUR,-0.061253,-0.1,0.117671,0,207,871.911730354591,181.11228942871094,34,0.6696274701286765,1457.109375,36.42357146260755,0,4,20,0.0,0.0,0.1,0.65,0.05,0.15,0.05,191,856.3198618108044,190.97566604614258,37,0.6259530557168497,1482.2568359375,36.15420780083162,1,5,0,0.0,0.0,0.1,0.65,0.05,0.15,0.05
180,frozen_ddqn_seed1,3,COMPACT_128KB,0.548625,0.325176,0.420248,0,191,856.3198618108044,190.97566604614258,37,0.6259530557168497,1482.2568359375,36.15420780083162,1,5,0,0.0,0.0,0.1,0.65,0.05,0.15,0.05,187,689.2324823833045,182.5861930847168,11,2.02484130859375,1425.48828125,64.5167422588907,1,0,1,0.75,0.0375,0.1,0.65,0.1,0.15,0.0
181,frozen_ddqn_seed1,0,NOOP,0.197875,-0.04163,0.195683,0,187,689.2324823833045,182.5861930847168,11,2.02484130859375,1425.48828125,64.5167422588907,1,0,1,0.75,0.0375,0.1,0.65,0.1,0.15,0.0,174,539.1466811264763,130.85579872131348,17,1.339377010569853,1457.2421875,79.69042580043549,1,1,2,0.0,0.0375,0.05,0.7,0.1,0.15,0.0
182,frozen_ddqn_seed1,0,NOOP,0.184351,-0.041483,0.181706,0,174,539.1466811264763,130.85579872131348,17,1.339377010569853,1457.2421875,79.69042580043549,1,1,2,0.0,0.0375,0.05,0.7,0.1,0.15,0.0,233,845.997679999169,163.47551345825195,25,0.9373779296875,1499.8046875,75.49167853142416,1,2,3,0.0,0.0375,0.05,0.7,0.1,0.15,0.0
183,frozen_ddqn_seed1,0,NOOP,0.133986,-0.041411,0.130679,0,233,845.997679999169,163.47551345825195,25,0.9373779296875,1499.8046875,75.49167853142416,1,2,3,0.0,0.0375,0.05,0.7,0.1,0.15,0.0,254,847.5801978622602,209.1076374053955,35,0.6918034144810268,1549.6396484375,68.25452064771977,1,3,4,0.0,0.0375,0.05,0.7,0.1,0.15,0.0
184,frozen_ddqn_seed1,0,NOOP,0.110331,0.476155,0.382158,0,254,847.5801978622602,209.1076374053955,35,0.6918034144810268,1549.6396484375,68.25452064771977,1,3,4,0.0,0.0375,0.05,0.7,0.1,0.15,0.0,233,831.4639822216777,262.42852210998535,43,0.5785305999046149,1592.1162109375,63.2995509434945,1,4,5,0.92,0.08349999999999999,0.1,0.65,0.1,0.15,0.0
185,frozen_ddqn_seed1,3,COMPACT_128KB,0.548625,-0.096315,0.196885,0,233,831.4639822216777,262.42852210998535,43,0.5785305999046149,1592.1162109375,63.2995509434945,1,4,5,0.92,0.08349999999999999,0.1,0.65,0.1,0.15,0.0,208,706.3273094694299,100.73161125183105,11,2.159360018643466,1520.189453125,48.29452816159785,1,0,6,0.0,0.08349999999999999,0.1,0.7,0.1,0.1,0.0
186,frozen_ddqn_seed1,0,NOOP,0.197125,-0.041225,0.19463,0,208,706.3273094694299,100.73161125183105,11,2.159360018643466,1520.189453125,48.29452816159785,1,0,6,0.0,0.08349999999999999,0.1,0.7,0.1,0.1,0.0,300,884.6080082788021,153.48100662231445,23,1.0729137918223506,1579.3291015625,75.45686088315222,1,1,7,0.0,0.08349999999999999,0.1,0.75,0.1,0.05,0.0
187,frozen_ddqn_seed1,0,NOOP,0.159556,0.476378,0.430265,0,300,884.6080082788021,153.48100662231445,23,1.0729137918223506,1579.3291015625,75.45686088315222,1,1,7,0.0,0.08349999999999999,0.1,0.75,0.1,0.05,0.0,227,678.324419214372,303.2827377319336,31,0.8171544228830645,1621.234375,70.50870265250829,1,2,8,0.92,0.1295,0.15,0.7,0.1,0.05,0.0
188,frozen_ddqn_seed1,0,NOOP,0.134999,-0.04116,0.130969,0,227,678.324419214372,303.2827377319336,31,0.8171544228830645,1621.234375,70.50870265250829,1,2,8,0.92,0.1295,0.15,0.7,0.1,0.05,0.0,176,644.9945076548578,247.73406982421875,37,0.6981197047877956,1653.1474609375,66.7186847478934,1,3,9,0.0,0.1295,0.15,0.7,0.1,0.05,0.0
189,frozen_ddqn_seed1,0,NOOP,0.112008,-0.041064,0.108466,0,176,644.9945076548578,247.73406982421875,37,0.6981197047877956,1653.1474609375,66.7186847478934,1,3,9,0.0,0.1295,0.15,0.7,0.1,0.05,0.0,213,716.9152063067646,233.36482048034668,45,0.5881673177083333,1693.921875,62.26011752148897,1,4,10,0.0,0.1295,0.15,0.7,0.1,0.05,0.0
190,frozen_ddqn_seed1,3,COMPACT_128KB,0.5485,0.325867,0.419867,0,213,716.9152063067646,233.36482048034668,45,0.5881673177083333,1693.921875,62.26011752148897,1,4,10,0.0,0.1295,0.15,0.7,0.1,0.05,0.0,243,841.2759196772298,196.63333892822266,12,2.1125005086263022,1622.400390625,45.51605007042709,1,0,11,0.75,0.16699999999999998,0.1,0.7,0.15,0.05,0.0
191,frozen_ddqn_seed1,0,NOOP,0.19775,-0.040955,0.195201,0,243,841.2759196772298,196.63333892822266,12,2.1125005086263022,1622.400390625,45.51605007042709,1,0,11,0.75,0.16699999999999998,0.1,0.7,0.15,0.05,0.0,160,593.9604940107306,149.93000030517578,18,1.4347195095486112,1652.796875,72.97474029477857,1,1,12,0.0,0.16699999999999998,0.1,0.7,0.15,0.05,0.0
192,frozen_ddqn_seed1,0,NOOP,0.19675,0.381027,0.416757,0,160,593.9604940107306,149.93000030517578,18,1.4347195095486112,1652.796875,72.97474029477857,1,1,12,0.0,0.16699999999999998,0.1,0.7,0.15,0.05,0.0,206,738.7937033458456,282.1531295776367,26,1.0173650888296275,1692.8955078125,72.737645994647,1,2,13,0.75,0.2045,0.1,0.65,0.2,0.05,0.0
193,frozen_ddqn_seed1,0,NOOP,0.164441,-0.040754,0.161582,0,206,738.7937033458456,282.1531295776367,26,1.0173650888296275,1692.8955078125,72.737645994647,1,2,13,0.75,0.2045,0.1,0.65,0.2,0.05,0.0,175,663.5884973673552,182.96122550964355,32,0.8422045707702637,1724.8349609375,69.49048521628318,1,3,14,0.0,0.2045,0.1,0.6,0.2,0.1,0.0
194,frozen_ddqn_seed1,0,NOOP,0.132964,-0.04064,0.130752,0,175,663.5884973673552,182.96122550964355,32,0.8422045707702637,1724.8349609375,69.49048521628318,1,3,14,0.0,0.2045,0.1,0.6,0.2,0.1,0.0,216,774.46543340742,160.58897972106934,40,0.6898200988769532,1765.939453125,65.02778169993454,1,4,15,0.0,0.2045,0.1,0.55,0.2,0.1,0.05
