step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,frozen_ddqn_seed1,0,NOOP,0.129095,-0.0115,0.127691,0,98,511.84825927023587,117.64693260192871,6,0.73492431640625,282.2109375,21.415420977907736,1,1,42,0.92,0.6355,0.65,0.1,0.05,0.2,0.0,71,377.33711605252387,78.96161079406738,7,0.6498522077287946,291.1337890625,24.283541143516658,1,2,43,0.0,0.5894999999999999,0.6,0.1,0.05,0.2,0.05
66,frozen_ddqn_seed1,0,NOOP,0.116463,0.410375,0.339146,0,71,377.33711605252387,78.96161079406738,7,0.6498522077287946,291.1337890625,24.283541143516658,1,2,43,0.0,0.5894999999999999,0.6,0.1,0.05,0.2,0.05,77,410.8923765903308,125.86760520935059,8,0.5873165130615234,300.7060546875,25.171315739954267,1,3,44,0.75,0.5810000000000001,0.55,0.1,0.1,0.2,0.05
67,frozen_ddqn_seed1,0,NOOP,0.106462,-0.0,0.104718,0,77,410.8923765903308,125.86760520935059,8,0.5873165130615234,300.7060546875,25.171315739954267,1,3,44,0.75,0.5810000000000001,0.55,0.1,0.1,0.2,0.05,73,388.46396817019206,98.45566749572754,9,0.5379367404513888,309.8515625,25.382740567917736,1,4,45,0.0,0.581,0.55,0.15,0.1,0.15,0.05
68,frozen_ddqn_seed1,0,NOOP,0.098709,0.5175,0.372233,0,73,388.46396817019206,98.45566749572754,9,0.5379367404513888,309.8515625,25.382740567917736,1,4,45,0.0,0.581,0.55,0.15,0.1,0.15,0.05,83,448.2184446581717,136.3046169281006,10,0.4997955322265625,319.869140625,25.14523997477207,1,5,46,0.92,0.627,0.6,0.15,0.1,0.1,0.05
69,frozen_ddqn_seed1,0,NOOP,0.091785,0.5175,0.365356,0,83,448.2184446581717,136.3046169281006,10,0.4997955322265625,319.869140625,25.14523997477207,1,5,46,0.92,0.627,0.6,0.15,0.1,0.1,0.05,60,308.54763603728196,135.21885871887207,11,0.4658022793856534,327.9248046875,24.922256119804324,1,6,47,0.92,0.673,0.65,0.1,0.1,0.1,0.05
70,frozen_ddqn_seed1,0,NOOP,0.086208,-0.0115,0.084643,0,60,308.54763603728196,135.21885871887207,11,0.4658022793856534,327.9248046875,24.922256119804324,1,6,47,0.92,0.673,0.65,0.1,0.1,0.1,0.05,69,358.2190678359461,93.26910972595215,12,0.43854014078776044,336.798828125,24.519063114566148,1,7,48,0.0,0.627,0.6,0.1,0.1,0.1,0.1
71,frozen_ddqn_seed1,0,NOOP,0.081114,0.506,0.352764,0,69,358.2190678359461,93.26910972595215,12,0.43854014078776044,336.798828125,24.519063114566148,1,7,48,0.0,0.627,0.6,0.1,0.1,0.1,0.1,53,264.55431442600866,233.74652862548828,13,0.4136951153094952,344.1943359375,24.165148996935088,1,8,49,0.92,0.627,0.6,0.1,0.1,0.1,0.1
72,frozen_ddqn_seed1,0,NOOP,0.076914,0.506,0.350116,0,53,264.55431442600866,233.74652862548828,13,0.4136951153094952,344.1943359375,24.165148996935088,1,8,49,0.92,0.627,0.6,0.1,0.1,0.1,0.1,61,310.300320666754,157.3963165283203,14,0.3933192661830357,352.4140625,23.724305323081598,1,9,50,0.92,0.627,0.6,0.1,0.1,0.1,0.1
73,frozen_ddqn_seed1,0,NOOP,0.073355,0.5175,0.346451,0,61,310.300320666754,157.3963165283203,14,0.3933192661830357,352.4140625,23.724305323081598,1,9,50,0.92,0.627,0.6,0.1,0.1,0.1,0.1,68,325.0535049399783,163.93637657165527,15,0.3761494954427083,361.103515625,23.254079014593767,1,10,51,0.92,0.6729999999999999,0.65,0.05,0.1,0.1,0.1
74,frozen_ddqn_seed1,0,NOOP,0.070442,-0.0115,0.067162,0,68,325.0535049399783,163.93637657165527,15,0.3761494954427083,361.103515625,23.254079014593767,1,10,51,0.92,0.6729999999999999,0.65,0.05,0.1,0.1,0.1,80,402.3467567100896,183.97283554077148,16,0.36220836639404297,370.9013671875,22.747292129609207,1,11,52,0.0,0.627,0.6,0.1,0.1,0.1,0.1
75,frozen_ddqn_seed1,0,NOOP,0.064638,-0.0115,0.06307,0,80,402.3467567100896,183.97283554077148,16,0.36220836639404297,370.9013671875,22.747292129609207,1,11,52,0.0,0.627,0.6,0.1,0.1,0.1,0.1,100,439.2249508604269,100.89445114135742,18,0.33443959554036456,385.2744140625,21.984499277857417,1,12,53,0.0,0.5810000000000001,0.55,0.1,0.1,0.1,0.15
76,frozen_ddqn_seed1,3,COMPACT_128KB,0.167125,0.453125,0.473767,0,100,439.2249508604269,100.89445114135742,18,0.33443959554036456,385.2744140625,21.984499277857417,1,12,53,0.0,0.5810000000000001,0.55,0.1,0.1,0.1,0.15,65,336.4632269545997,96.63820266723633,3,1.8024393717447917,346.068359375,11.154961961322003,1,0,54,0.92,0.5894999999999999,0.6,0.1,0.05,0.1,0.15
77,frozen_ddqn_seed1,0,NOOP,0.1995,0.506,0.473815,0,65,336.4632269545997,96.63820266723633,3,1.8024393717447917,346.068359375,11.154961961322003,1,0,54,0.92,0.5894999999999999,0.6,0.1,0.05,0.1,0.15,87,464.80557505136494,89.24078941345215,4,1.392791748046875,356.5546875,53.22005028143258,1,1,55,0.92,0.5894999999999999,0.6,0.1,0.05,0.1,0.15
78,frozen_ddqn_seed1,0,NOOP,0.199375,0.5175,0.472965,0,87,464.80557505136494,89.24078941345215,4,1.392791748046875,356.5546875,53.22005028143258,1,1,55,0.92,0.5894999999999999,0.6,0.1,0.05,0.1,0.15,62,326.0636512048389,126.75905227661133,5,1.1398193359375,364.7421875,58.60800934646917,1,2,56,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
79,frozen_ddqn_seed1,0,NOOP,0.193145,-0.0115,0.191422,0,62,326.0636512048389,126.75905227661133,5,1.1398193359375,364.7421875,58.60800934646917,1,2,56,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,54,230.1473866473465,93.66250038146973,6,0.9694773356119791,372.279296875,58.83048514297149,1,3,57,0.0,0.5895,0.6,0.1,0.05,0.1,0.15
80,frozen_ddqn_seed1,0,NOOP,0.169109,0.506,0.442996,0,54,230.1473866473465,93.66250038146973,6,0.9694773356119791,372.279296875,58.83048514297149,1,3,57,0.0,0.5895,0.6,0.1,0.05,0.1,0.15,65,347.0899190678738,114.38369750976562,7,0.8499189104352679,380.763671875,57.39365913731005,1,4,58,0.92,0.5895,0.6,0.1,0.05,0.1,0.15
81,frozen_ddqn_seed1,0,NOOP,0.150918,0.506,0.424572,0,65,347.0899190678738,114.38369750976562,7,0.8499189104352679,380.763671875,57.39365913731005,1,4,58,0.92,0.5895,0.6,0.1,0.05,0.1,0.15,61,322.40987041986585,127.27546691894531,8,0.7595882415771484,388.9091796875,55.595241170220184,1,5,59,0.92,0.5895,0.6,0.1,0.05,0.1,0.15
82,frozen_ddqn_seed1,0,NOOP,0.137009,-0.0,0.135288,0,61,322.40987041986585,127.27546691894531,8,0.7595882415771484,388.9091796875,55.595241170220184,1,5,59,0.92,0.5895,0.6,0.1,0.05,0.1,0.15,70,361.4617469015501,97.31435775756836,9,0.6906704372829862,397.826171875,53.66161188513818,1,6,60,0.0,0.5894999999999999,0.6,0.15,0.05,0.05,0.15
83,frozen_ddqn_seed1,0,NOOP,0.125847,0.506,0.399098,0,70,361.4617469015501,97.31435775756836,9,0.6906704372829862,397.826171875,53.66161188513818,1,6,60,0.0,0.5894999999999999,0.6,0.15,0.05,0.05,0.15,70,340.37571007906513,149.946928024292,10,0.6354827880859375,406.708984375,51.810881473471305,1,7,61,0.92,0.5895,0.6,0.15,0.05,0.05,0.15
84,frozen_ddqn_seed1,0,NOOP,0.116688,0.410375,0.336262,0,70,340.37571007906513,149.946928024292,10,0.6354827880859375,406.708984375,51.810881473471305,1,7,61,0.92,0.5895,0.6,0.15,0.05,0.05,0.15,68,334.78416301808835,285.05778312683105,11,0.5903153852982954,415.58203125,50.07843031473539,1,8,62,0.75,0.5810000000000001,0.55,0.15,0.1,0.05,0.15
85,frozen_ddqn_seed1,0,NOOP,0.109152,0.5175,0.382398,0,68,334.78416301808835,285.05778312683105,11,0.5903153852982954,415.58203125,50.07843031473539,1,8,62,0.75,0.5810000000000001,0.55,0.15,0.1,0.05,0.15,74,303.9094788335491,152.7104377746582,12,0.5532620747884115,424.9052734375,48.449417175848616,1,9,63,0.92,0.627,0.6,0.15,0.1,0.05,0.1
86,frozen_ddqn_seed1,0,NOOP,0.10252,-0.009375,0.100683,0,74,303.9094788335491,152.7104377746582,12,0.5532620747884115,424.9052734375,48.449417175848616,1,9,63,0.92,0.627,0.6,0.15,0.1,0.05,0.1,63,309.4934234105502,108.0770492553711,13,0.5207226092998798,433.2412109375,46.9905706890529,1,10,64,0.0,0.5895,0.6,0.15,0.05,0.1,0.1
87,frozen_ddqn_seed1,0,NOOP,0.097316,0.421875,0.317611,0,63,309.4934234105502,108.0770492553711,13,0.5207226092998798,433.2412109375,46.9905706890529,1,10,64,0.0,0.5895,0.6,0.15,0.05,0.1,0.1,87,443.68141412151783,252.76470184326172,14,0.495330810546875,443.81640625,45.55470337012018,1,11,65,0.75,0.627,0.6,0.1,0.1,0.1,0.1
88,frozen_ddqn_seed1,0,NOOP,0.092942,-0.0115,0.090829,0,87,443.68141412151783,252.76470184326172,14,0.495330810546875,443.81640625,45.55470337012018,1,11,65,0.75,0.627,0.6,0.1,0.1,0.1,0.1,97,455.7146851141618,124.3901252746582,15,0.4740854899088542,455.1220703125,44.21235117116171,1,12,66,0.0,0.581,0.55,0.15,0.1,0.1,0.1
89,frozen_ddqn_seed1,0,NOOP,0.088295,0.506,0.360549,0,97,455.7146851141618,124.3901252746582,15,0.4740854899088542,455.1220703125,44.21235117116171,1,12,66,0.0,0.581,0.55,0.15,0.1,0.1,0.1,50,243.72395294620796,207.3197364807129,16,0.4514760971069336,462.3115234375,43.10356744437609,1,13,67,0.92,0.581,0.55,0.15,0.1,0.1,0.1
90,frozen_ddqn_seed1,0,NOOP,0.084966,0.5175,0.357533,0,50,243.72395294620796,207.3197364807129,16,0.4514760971069336,462.3115234375,43.10356744437609,1,13,67,0.92,0.581,0.55,0.15,0.1,0.1,0.1,97,478.9297710516744,192.8548812866211,17,0.4354526295381434,473.7724609375,41.94848987005484,1,14,68,0.92,0.627,0.6,0.15,0.1,0.1,0.05
91,frozen_ddqn_seed1,2,COMPACT_64KB,0.558341,-0.0615,0.197678,0,97,478.9297710516744,192.8548812866211,17,0.4354526295381434,473.7724609375,41.94848987005484,1,14,68,0.92,0.627,0.6,0.15,0.1,0.1,0.05,92,450.3724563576033,86.09151840209961,6,1.171221415201823,449.7490234375,31.325973246079638,1,0,69,0.0,0.5810000000000001,0.55,0.2,0.1,0.1,0.05
92,frozen_ddqn_seed1,0,NOOP,0.199125,0.506,0.472914,0,92,450.3724563576033,86.09151840209961,6,1.171221415201823,449.7490234375,31.325973246079638,1,0,69,0.0,0.5810000000000001,0.55,0.2,0.1,0.1,0.05,75,377.23898585171526,119.28200721740723,7,1.0247628348214286,459.09375,37.852101030867466,1,1,70,0.92,0.581,0.55,0.2,0.1,0.1,0.05
93,frozen_ddqn_seed1,0,NOOP,0.182047,0.506,0.455852,0,75,377.23898585171526,119.28200721740723,7,1.0247628348214286,459.09375,37.852101030867466,1,1,70,0.92,0.581,0.55,0.2,0.1,0.1,0.05,78,407.9594180055167,119.74930763244629,8,0.9152355194091797,468.6005859375,40.264016573381355,1,2,71,0.92,0.581,0.55,0.2,0.1,0.1,0.05
94,frozen_ddqn_seed1,0,NOOP,0.165346,0.0,0.163437,0,78,407.9594180055167,119.74930763244629,8,0.9152355194091797,468.6005859375,40.264016573381355,1,2,71,0.92,0.581,0.55,0.2,0.1,0.1,0.05,90,289.26057158270294,106.69565200805664,9,0.8323533799913194,479.435546875,40.88737605913307,1,3,72,0.0,0.581,0.55,0.15,0.1,0.15,0.05
95,frozen_ddqn_seed1,0,NOOP,0.152045,0.5175,0.425057,0,90,289.26057158270294,106.69565200805664,9,0.8323533799913194,479.435546875,40.88737605913307,1,3,72,0.0,0.581,0.55,0.15,0.1,0.15,0.05,95,458.9879107271418,161.88836097717285,10,0.766473388671875,490.54296875,40.78967957324468,1,4,73,0.92,0.627,0.6,0.15,0.1,0.15,0.0
96,frozen_ddqn_seed1,0,NOOP,0.140474,0.410375,0.362235,0,95,458.9879107271418,161.88836097717285,10,0.766473388671875,490.54296875,40.78967957324468,1,4,73,0.92,0.627,0.6,0.15,0.1,0.15,0.0,67,323.0025643118139,175.6875514984131,11,0.7092451615767046,499.30859375,40.55834952976264,1,5,74,0.75,0.6184999999999999,0.55,0.15,0.15,0.15,0.0
97,frozen_ddqn_seed1,0,NOOP,0.130407,-0.0115,0.128719,0,67,323.0025643118139,175.6875514984131,11,0.7092451615767046,499.30859375,40.55834952976264,1,5,74,0.75,0.6184999999999999,0.55,0.15,0.15,0.15,0.0,51,253.8500108584591,99.42412376403809,12,0.6595357259114584,506.5234375,40.21059653809153,1,6,75,0.0,0.5725,0.5,0.15,0.15,0.15,0.05
98,frozen_ddqn_seed1,0,NOOP,0.122366,-0.0115,0.119591,0,51,253.8500108584591,99.42412376403809,12,0.6595357259114584,506.5234375,40.21059653809153,1,6,75,0.0,0.5725,0.5,0.15,0.15,0.15,0.05,74,327.9465950994791,154.97517585754395,13,0.6199540358323318,515.8017578125,39.56735083320981,1,7,76,0.0,0.5265,0.45,0.2,0.15,0.15,0.05
99,frozen_ddqn_seed1,0,NOOP,0.115783,0.421875,0.336934,0,74,327.9465950994791,154.97517585754395,13,0.6199540358323318,515.8017578125,39.56735083320981,1,7,76,0.0,0.5265,0.45,0.2,0.15,0.15,0.05,89,434.2182135420908,209.93375778198242,14,0.5876650129045758,526.5478515625,38.79345500700441,1,8,77,0.75,0.5640000000000001,0.45,0.2,0.2,0.1,0.05
100,frozen_ddqn_seed1,0,NOOP,0.109429,0.410375,0.330792,0,89,434.2182135420908,209.93375778198242,14,0.5876650129045758,526.5478515625,38.79345500700441,1,8,77,0.75,0.5640000000000001,0.45,0.2,0.2,0.1,0.05,57,278.6373773915638,200.5605697631836,15,0.5565175374348958,534.2568359375,38.171245058643485,1,9,78,0.75,0.5555,0.4,0.2,0.25,0.1,0.05
101,frozen_ddqn_seed1,0,NOOP,0.10389,-0.0115,0.101863,0,57,278.6373773915638,200.5605697631836,15,0.5565175374348958,534.2568359375,38.171245058643485,1,9,78,0.75,0.5555,0.4,0.2,0.25,0.1,0.05,58,264.8965837903996,121.33955955505371,16,0.5294513702392578,542.158203125,37.522231796117396,1,10,79,0.0,0.5095,0.35,0.25,0.25,0.1,0.05
102,frozen_ddqn_seed1,0,NOOP,0.099399,0.0,0.097024,0,58,264.8965837903996,121.33955955505371,16,0.5294513702392578,542.158203125,37.522231796117396,1,10,79,0.0,0.5095,0.35,0.25,0.25,0.1,0.05,84,425.2656522715257,140.00821113586426,17,0.5076222139246324,552.29296875,36.784555178294326,1,11,80,0.0,0.5095,0.35,0.25,0.25,0.1,0.05
103,frozen_ddqn_seed1,3,COMPACT_128KB,0.166875,-0.0665,0.197953,0,84,425.2656522715257,140.00821113586426,17,0.5076222139246324,552.29296875,36.784555178294326,1,11,80,0.0,0.5095,0.35,0.25,0.25,0.1,0.05,66,250.10892887151772,77.3465633392334,5,1.634002685546875,522.880859375,6.791501993004482,1,0,81,0.0,0.46349999999999997,0.3,0.3,0.25,0.1,0.05
104,frozen_ddqn_seed1,0,NOOP,0.19925,-0.009375,0.197862,0,66,250.10892887151772,77.3465633392334,5,1.634002685546875,522.880859375,6.791501993004482,1,0,81,0.0,0.46349999999999997,0.3,0.3,0.25,0.1,0.05,61,324.6233518407617,76.9045352935791,6,1.3829574584960938,531.0556640625,39.82173023270905,1,1,82,0.0,0.426,0.3,0.35,0.2,0.1,0.05
105,frozen_ddqn_seed1,0,NOOP,0.199125,-0.0115,0.197227,0,61,324.6233518407617,76.9045352935791,6,1.3829574584960938,531.0556640625,39.82173023270905,1,1,82,0.0,0.426,0.3,0.35,0.2,0.1,0.05,73,320.38392807626826,103.67393493652344,7,1.2056056431361608,540.111328125,47.152038014862455,1,2,83,0.0,0.38,0.25,0.4,0.2,0.1,0.05
106,frozen_ddqn_seed1,0,NOOP,0.199,0.0,0.196628,0,73,320.38392807626826,103.67393493652344,7,1.2056056431361608,540.111328125,47.152038014862455,1,2,83,0.0,0.38,0.25,0.4,0.2,0.1,0.05,92,417.4963029963365,128.61084938049316,8,1.0759754180908203,550.8994140625,49.56139244428848,1,3,84,0.0,0.38,0.25,0.45,0.2,0.05,0.05
107,frozen_ddqn_seed1,0,NOOP,0.192718,-0.009375,0.190273,0,92,417.4963029963365,128.61084938049316,8,1.0759754180908203,550.8994140625,49.56139244428848,1,3,84,0.0,0.38,0.25,0.45,0.2,0.05,0.05,53,247.93426730507773,133.5141658782959,9,0.9692162407769097,558.2685546875,50.6897269396199,1,4,85,0.0,0.34249999999999997,0.25,0.5,0.15,0.05,0.05
108,frozen_ddqn_seed1,0,NOOP,0.175633,0.0,0.173922,0,53,247.93426730507773,133.5141658782959,9,0.9692162407769097,558.2685546875,50.6897269396199,1,4,85,0.0,0.34249999999999997,0.25,0.5,0.15,0.05,0.05,57,251.22665904467274,98.0687141418457,10,0.8844146728515625,566.025390625,50.77903149158681,1,5,86,0.0,0.34249999999999997,0.25,0.5,0.15,0.05,0.05
109,frozen_ddqn_seed1,0,NOOP,0.162497,-0.0115,0.160769,0,57,251.22665904467274,98.0687141418457,10,0.8844146728515625,566.025390625,50.77903149158681,1,5,86,0.0,0.34249999999999997,0.25,0.5,0.15,0.05,0.05,92,477.64197767729496,100.15416145324707,11,0.8193581321022727,576.828125,50.11339096827082,1,6,87,0.0,0.2965,0.2,0.55,0.15,0.05,0.05
110,frozen_ddqn_seed1,0,NOOP,0.150984,-0.0115,0.148833,0,92,477.64197767729496,100.15416145324707,11,0.8193581321022727,576.828125,50.11339096827082,1,6,87,0.0,0.2965,0.2,0.55,0.15,0.05,0.05,66,315.92481460431804,122.55215644836426,12,0.762420654296875,585.5390625,49.420561904836866,1,7,88,0.0,0.2505,0.15,0.6,0.15,0.05,0.05
111,frozen_ddqn_seed1,0,NOOP,0.140987,0.0,0.138949,0,66,315.92481460431804,122.55215644836426,12,0.762420654296875,585.5390625,49.420561904836866,1,7,88,0.0,0.2505,0.15,0.6,0.15,0.05,0.05,56,259.10129483895594,118.19052696228027,13,0.7130619929387019,593.267578125,48.668122823075336,1,8,89,0.0,0.2505,0.15,0.6,0.15,0.05,0.05
112,frozen_ddqn_seed1,0,NOOP,0.132794,-0.0115,0.130843,0,56,259.10129483895594,118.19052696228027,13,0.7130619929387019,593.267578125,48.668122823075336,1,8,89,0.0,0.2505,0.15,0.6,0.15,0.05,0.05,76,388.1519891189331,115.02218246459961,14,0.6727185930524554,602.755859375,47.746410946967636,1,9,90,0.0,0.2045,0.1,0.6,0.15,0.1,0.05
113,frozen_ddqn_seed1,7,REMOVE_PARTITION,0.062036,-0.0465,0.124218,0,76,388.1519891189331,115.02218246459961,14,0.6727185930524554,602.755859375,47.746410946967636,1,9,90,0.0,0.2045,0.1,0.6,0.15,0.1,0.05,76,311.8450787861831,91.46523475646973,15,0.6377360026041666,612.2265625,46.81956616997495,0,10,0,0.0,0.1585,0.05,0.6,0.15,0.1,0.1
114,frozen_ddqn_seed1,0,NOOP,0.11959,-0.048731,0.116793,0,76,311.8450787861831,91.46523475646973,15,0.6377360026041666,612.2265625,46.81956616997495,0,10,0,0.0,0.1585,0.05,0.6,0.15,0.1,0.1,85,397.27374231952984,159.83057022094727,16,0.6079502105712891,622.541015625,45.87021653583652,0,11,1,0.0,0.1585,0.1,0.6,0.15,0.05,0.1
115,frozen_ddqn_seed1,0,NOOP,0.113921,-0.059239,0.111711,0,85,397.27374231952984,159.83057022094727,16,0.6079502105712891,622.541015625,45.87021653583652,0,11,1,0.0,0.1585,0.1,0.6,0.15,0.05,0.1,68,332.2050727743715,131.77776336669922,17,0.5802316104664522,631.2919921875,45.011905987215265,0,12,2,0.0,0.1125,0.05,0.65,0.15,0.05,0.1
116,frozen_ddqn_seed1,0,NOOP,0.108864,-0.056156,0.105831,0,68,332.2050727743715,131.77776336669922,17,0.5802316104664522,631.2919921875,45.011905987215265,0,12,2,0.0,0.1125,0.05,0.65,0.15,0.05,0.1,67,317.63070666517467,174.15332794189453,18,0.5555699666341146,640.0166015625,44.178412353474535,0,13,3,0.0,0.075,0.05,0.7,0.1,0.05,0.1
117,frozen_ddqn_seed1,0,NOOP,0.104224,-0.045938,0.102026,0,67,317.63070666517467,174.15332794189453,18,0.5555699666341146,640.0166015625,44.178412353474535,0,13,3,0.0,0.075,0.05,0.7,0.1,0.05,0.1,60,272.071786111982,133.67056846618652,19,0.5329959267064145,648.123046875,43.393094800125326,0,14,4,0.0,0.075,0.05,0.75,0.1,0.05,0.05
118,frozen_ddqn_seed1,2,COMPACT_64KB,0.558216,-0.084796,0.197724,0,60,272.071786111982,133.67056846618652,19,0.5329959267064145,648.123046875,43.393094800125326,0,14,4,0.0,0.075,0.05,0.75,0.1,0.05,0.05,78,344.62002079376566,78.82213592529297,7,1.3832441057477678,619.693359375,27.971865919585866,0,0,5,0.0,0.075,0.05,0.75,0.1,0.05,0.05
119,frozen_ddqn_seed1,0,NOOP,0.199,-0.043352,0.197594,0,78,344.62002079376566,78.82213592529297,7,1.3832441057477678,619.693359375,27.971865919585866,0,0,5,0.0,0.075,0.05,0.75,0.1,0.05,0.05,68,313.80121818117806,80.31821250915527,8,1.2274551391601562,628.45703125,38.2875466091281,0,1,6,0.0,0.0375,0.05,0.8,0.05,0.05,0.05
120,frozen_ddqn_seed1,0,NOOP,0.198875,-0.042444,0.197106,0,68,313.80121818117806,80.31821250915527,8,1.2274551391601562,628.45703125,38.2875466091281,0,1,6,0.0,0.0375,0.05,0.8,0.05,0.05,0.05,77,340.2968079927676,99.7006893157959,9,1.1074133978949652,637.8701171875,42.58996550136263,0,2,7,0.0,0.0,0.05,0.85,0.0,0.05,0.05
121,frozen_ddqn_seed1,0,NOOP,0.19875,-0.03202,0.196075,0,77,340.2968079927676,99.7006893157959,9,1.1074133978949652,637.8701171875,42.58996550136263,0,2,7,0.0,0.0,0.05,0.85,0.0,0.05,0.05,91,430.8045879450187,146.26359939575195,10,1.0134979248046876,648.638671875,44.425579324824646,0,3,8,0.0,0.0,0.05,0.8,0.05,0.05,0.05
122,frozen_ddqn_seed1,0,NOOP,0.185142,-0.031365,0.18347,0,91,430.8045879450187,146.26359939575195,10,1.0134979248046876,648.638671875,44.425579324824646,0,3,8,0.0,0.0,0.05,0.8,0.05,0.05,0.05,58,233.56119385502805,97.3808765411377,11,0.932586669921875,656.541015625,45.51081082950521,0,4,9,0.0,0.0,0.05,0.8,0.05,0.05,0.05
123,frozen_ddqn_seed1,0,NOOP,0.17241,-0.030293,0.169452,0,58,233.56119385502805,97.3808765411377,11,0.932586669921875,656.541015625,45.51081082950521,0,4,9,0.0,0.0,0.05,0.8,0.05,0.05,0.05,97,434.992363931068,162.89949417114258,12,0.8695487976074219,667.8134765625,45.58792404502289,0,5,10,0.0,0.0,0.1,0.75,0.05,0.05,0.05
124,frozen_ddqn_seed1,0,NOOP,0.161303,-0.029409,0.15908,0,97,434.992363931068,162.89949417114258,12,0.8695487976074219,667.8134765625,45.58792404502289,0,5,10,0.0,0.0,0.1,0.75,0.05,0.05,0.05,82,394.5832067514421,127.3648738861084,13,0.8146385779747596,677.779296875,45.449096187894426,0,6,11,0.0,0.0,0.1,0.7,0.05,0.1,0.05
125,frozen_ddqn_seed1,0,NOOP,0.151963,-0.02844,0.149251,0,82,394.5832067514421,127.3648738861084,13,0.8146385779747596,677.779296875,45.449096187894426,0,6,11,0.0,0.0,0.1,0.7,0.05,0.1,0.05,92,446.5939942734265,153.10382843017578,14,0.7685634068080357,688.6328125,45.03846440885459,0,7,12,0.0,0.0,0.15,0.65,0.05,0.1,0.05
126,frozen_ddqn_seed1,0,NOOP,0.143456,-0.027718,0.140607,0,92,446.5939942734265,153.10382843017578,14,0.7685634068080357,688.6328125,45.03846440885459,0,7,12,0.0,0.0,0.15,0.65,0.05,0.1,0.05,70,331.81997262723195,161.23509407043457,15,0.7266571044921875,697.5908203125,44.62589127046288,0,8,13,0.0,0.0,0.2,0.6,0.05,0.1,0.05
127,frozen_ddqn_seed1,0,NOOP,0.136111,-0.026939,0.134107,0,70,331.81997262723195,161.23509407043457,15,0.7266571044921875,697.5908203125,44.62589127046288,0,8,13,0.0,0.0,0.2,0.6,0.05,0.1,0.05,77,349.85928992826484,120.18966674804688,16,0.6905555725097656,707.12890625,44.092175192031235,0,9,14,0.0,0.0,0.2,0.6,0.05,0.1,0.05
128,frozen_ddqn_seed1,0,NOOP,0.12953,-0.026225,0.127612,0,77,349.85928992826484,120.18966674804688,16,0.6905555725097656,707.12890625,44.092175192031235,0,9,14,0.0,0.0,0.2,0.6,0.05,0.1,0.05,72,351.253141029369,117.15221405029297,17,0.6582767262178308,716.205078125,43.533477518409434,0,10,15,0.0,0.0,0.2,0.6,0.05,0.1,0.05
129,frozen_ddqn_seed1,0,NOOP,0.123576,-0.025591,0.121382,0,72,351.253141029369,117.15221405029297,17,0.6582767262178308,716.205078125,43.533477518409434,0,10,15,0.0,0.0,0.2,0.6,0.05,0.1,0.05,65,297.784185737629,132.21359252929688,18,0.6291317409939237,724.759765625,42.968712295996205,0,11,16,0.0,0.0,0.2,0.6,0.05,0.1,0.05
130,frozen_ddqn_seed1,0,NOOP,0.118349,-0.024902,0.115476,0,65,297.784185737629,132.21359252929688,18,0.6291317409939237,724.759765625,42.968712295996205,0,11,16,0.0,0.0,0.2,0.6,0.05,0.1,0.05,72,339.5288800343588,167.41108894348145,19,0.6036208303351152,734.0029296875,42.360191399441774,0,12,17,0.0,0.0,0.25,0.55,0.05,0.1,0.05
131,frozen_ddqn_seed1,0,NOOP,0.113605,-0.024234,0.111561,0,72,339.5288800343588,167.41108894348145,19,0.6036208303351152,734.0029296875,42.360191399441774,0,12,17,0.0,0.0,0.25,0.55,0.05,0.1,0.05,71,333.1072883121009,127.22444534301758,20,0.5805274963378906,743.0751953125,41.75682653992055,0,13,18,0.0,0.0,0.25,0.55,0.05,0.1,0.05
132,frozen_ddqn_seed1,0,NOOP,0.109373,-0.023523,0.107201,0,71,333.1072883121009,127.22444534301758,20,0.5805274963378906,743.0751953125,41.75682653992055,0,13,18,0.0,0.0,0.25,0.55,0.05,0.1,0.05,77,301.3121313616644,134.88388061523438,21,0.5599924723307291,752.6298828125,41.142712376433835,0,14,19,0.0,0.0,0.25,0.6,0.05,0.05,0.05
133,frozen_ddqn_seed1,0,NOOP,0.105638,-0.022727,0.103763,0,77,301.3121313616644,134.88388061523438,21,0.5599924723307291,752.6298828125,41.142712376433835,0,14,19,0.0,0.0,0.25,0.6,0.05,0.05,0.05,88,415.08894696829975,121.25468254089355,22,0.5419401689009233,763.0517578125,40.515221133021136,0,15,20,0.0,0.0,0.25,0.6,0.05,0.05,0.05
