step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
134,frozen_ddqn_seed1,0,NOOP,0.110046,-0.020611,0.107482,0,80,386.4484720889762,101.02629661560059,20,0.5853546142578125,749.25390625,33.1500607826649,0,10,18,0.0,0.0,0.1,0.35,0.1,0.25,0.2,58,273.0366316564494,154.4504165649414,21,0.563353765578497,757.1474609375,32.948674623747955,0,11,19,0.0,0.0,0.1,0.3,0.1,0.3,0.2
135,frozen_ddqn_seed1,0,NOOP,0.106116,-0.019963,0.103807,0,58,273.0366316564494,154.4504165649414,21,0.563353765578497,757.1474609375,32.948674623747955,0,11,19,0.0,0.0,0.1,0.3,0.1,0.3,0.2,75,360.02856671977145,142.95005798339844,22,0.5443316372958097,766.4189453125,32.657701212980896,0,12,20,0.0,0.0,0.1,0.3,0.1,0.3,0.2
136,frozen_ddqn_seed1,2,COMPACT_64KB,0.551735,-0.069152,0.190805,0,75,360.02856671977145,142.95005798339844,22,0.5443316372958097,766.4189453125,32.657701212980896,0,12,20,0.0,0.0,0.1,0.3,0.1,0.3,0.2,96,470.3683528067679,106.92191123962402,12,0.9707196553548177,745.5126953125,22.77462904661356,0,0,21,0.0,0.0,0.1,0.25,0.1,0.35,0.2
137,frozen_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.002023,-0.118547,0.177938,0,96,470.3683528067679,106.92191123962402,12,0.9707196553548177,745.5126953125,22.77462904661356,0,0,21,0.0,0.0,0.1,0.25,0.1,0.35,0.2,73,340.12567303815,109.11369323730469,13,0.9071009709284856,754.7080078125,26.2863592991227,3,1,0,0.0,0.0,0.1,0.3,0.1,0.35,0.15
138,frozen_ddqn_seed1,0,NOOP,0.148067,-0.067113,0.145902,0,73,340.12567303815,109.11369323730469,13,0.9071009709284856,754.7080078125,26.2863592991227,3,1,0,0.0,0.0,0.1,0.3,0.1,0.35,0.15,63,260.1433735793776,128.2491683959961,16,0.7503347396850586,768.3427734375,31.911234167332832,3,2,1,0.0,0.0,0.1,0.3,0.1,0.35,0.15
139,frozen_ddqn_seed1,0,NOOP,0.126325,-0.066271,0.122613,0,63,260.1433735793776,128.2491683959961,16,0.7503347396850586,768.3427734375,31.911234167332832,3,2,1,0.0,0.0,0.1,0.3,0.1,0.35,0.15,69,287.92502589173523,209.32483673095703,19,0.6434992740028783,782.4951171875,33.34997189935489,3,3,2,0.0,0.0,0.1,0.35,0.1,0.3,0.15
140,frozen_ddqn_seed1,0,NOOP,0.110683,-0.065197,0.108368,0,69,287.92502589173523,209.32483673095703,19,0.6434992740028783,782.4951171875,33.34997189935489,3,3,2,0.0,0.0,0.1,0.35,0.1,0.3,0.15,90,375.44755344214883,143.2492733001709,22,0.5671664151278409,798.5703125,33.35023612660496,3,4,3,0.0,0.0,0.05,0.4,0.1,0.3,0.15
141,frozen_ddqn_seed1,0,NOOP,0.0986,-0.064251,0.096828,0,90,375.44755344214883,143.2492733001709,22,0.5671664151278409,798.5703125,33.35023612660496,3,4,3,0.0,0.0,0.05,0.4,0.1,0.3,0.15,81,338.9590182580066,119.82369422912598,25,0.508624267578125,813.798828125,32.874432286919514,3,5,4,0.0,0.0,0.05,0.4,0.1,0.25,0.2
142,frozen_ddqn_seed1,2,COMPACT_64KB,0.51216,-0.109532,0.151605,0,81,338.9590182580066,119.82369422912598,25,0.508624267578125,813.798828125,32.874432286919514,3,5,4,0.0,0.0,0.05,0.4,0.1,0.25,0.2,52,227.76182022481296,93.25170516967773,16,0.7753477096557617,793.9560546875,30.351840549277135,3,0,5,0.0,0.0,0.05,0.35,0.1,0.25,0.25
143,frozen_ddqn_seed1,0,NOOP,0.130256,0.317832,0.329574,0,52,227.76182022481296,93.25170516967773,16,0.7753477096557617,793.9560546875,30.351840549277135,3,0,5,0.0,0.0,0.05,0.35,0.1,0.25,0.25,50,214.89591061305964,107.8038215637207,19,0.6631525943153783,806.3935546875,32.53022865194615,3,1,6,0.67,0.0335,0.05,0.3,0.1,0.3,0.25
144,frozen_ddqn_seed1,0,NOOP,0.113566,-0.058558,0.111516,0,50,214.89591061305964,107.8038215637207,19,0.6631525943153783,806.3935546875,32.53022865194615,3,1,6,0.67,0.0335,0.05,0.3,0.1,0.3,0.25,51,173.43821649543884,129.95195388793945,22,0.5815776478160511,818.861328125,32.98759648062379,3,2,7,0.0,0.0335,0.05,0.3,0.1,0.3,0.25
145,frozen_ddqn_seed1,0,NOOP,0.101279,0.319205,0.3007,0,51,173.43821649543884,129.95195388793945,22,0.5815776478160511,818.861328125,32.98759648062379,3,2,7,0.0,0.0335,0.05,0.3,0.1,0.3,0.25,95,399.94708309620097,110.24165153503418,25,0.5220220947265625,835.2353515625,32.61696823476467,3,3,8,0.67,0.067,0.05,0.3,0.1,0.3,0.25
146,frozen_ddqn_seed1,0,NOOP,0.091276,-0.057054,0.087154,0,95,399.94708309620097,110.24165153503418,25,0.5220220947265625,835.2353515625,32.61696823476467,3,3,8,0.67,0.067,0.05,0.3,0.1,0.3,0.25,67,290.0999468356913,241.10698699951172,28,0.4738802228655134,849.193359375,32.06220580218756,3,4,9,0.0,0.067,0.05,0.35,0.05,0.3,0.25
147,frozen_ddqn_seed1,2,COMPACT_64KB,0.539445,-0.106513,0.178352,0,67,290.0999468356913,241.10698699951172,28,0.4738802228655134,849.193359375,32.06220580218756,3,4,9,0.0,0.067,0.05,0.35,0.05,0.3,0.25,60,264.4552285074768,117.57874488830566,14,0.9105181012834821,815.82421875,24.17700594705089,3,0,10,0.0,0.067,0.05,0.4,0.05,0.25,0.25
148,frozen_ddqn_seed1,0,NOOP,0.150507,-0.055879,0.147331,0,60,264.4552285074768,117.57874488830566,14,0.9105181012834821,815.82421875,24.17700594705089,3,0,10,0.0,0.067,0.05,0.4,0.05,0.25,0.25,73,315.0231104325155,180.07206916809082,17,0.7631620519301471,830.3203125,30.276675810961052,3,1,11,0.0,0.067,0.1,0.4,0.05,0.2,0.25
149,frozen_ddqn_seed1,0,NOOP,0.129602,-0.055199,0.127422,0,73,315.0231104325155,180.07206916809082,17,0.7631620519301471,830.3203125,30.276675810961052,3,1,11,0.0,0.067,0.1,0.4,0.05,0.2,0.25,79,324.86251164249927,134.01126861572266,20,0.6605110168457031,845.4541015625,32.09312366000901,3,2,12,0.0,0.067,0.05,0.45,0.05,0.2,0.25
150,frozen_ddqn_seed1,0,NOOP,0.114258,-0.054388,0.11185,0,79,324.86251164249927,134.01126861572266,20,0.6605110168457031,845.4541015625,32.09312366000901,3,2,12,0.0,0.067,0.05,0.45,0.05,0.2,0.25,97,404.1305185239634,149.1408348083496,23,0.5856654954993207,862.099609375,32.4067055782663,3,3,13,0.0,0.067,0.05,0.5,0.05,0.2,0.2
151,frozen_ddqn_seed1,0,NOOP,0.083882,0.323751,0.283177,0,97,404.1305185239634,149.1408348083496,23,0.5856654954993207,862.099609375,32.4067055782663,3,3,13,0.0,0.067,0.05,0.5,0.05,0.2,0.2,156,547.6009704829567,125.25463104248047,32,0.4394083023071289,899.908203125,31.254442152673555,3,4,14,0.67,0.1005,0.05,0.5,0.0,0.25,0.2
152,frozen_ddqn_seed1,2,COMPACT_64KB,0.269441,-0.101289,0.178941,0,156,547.6009704829567,125.25463104248047,32,0.4394083023071289,899.908203125,31.254442152673555,3,4,14,0.67,0.1005,0.05,0.5,0.0,0.25,0.2,246,737.2803512196795,89.23935890197754,15,0.911126708984375,874.681640625,22.68899764725415,3,0,15,0.0,0.1005,0.05,0.45,0.0,0.25,0.25
153,frozen_ddqn_seed1,0,NOOP,0.116061,0.326819,0.31541,0,246,737.2803512196795,89.23935890197754,15,0.911126708984375,874.681640625,22.68899764725415,3,0,15,0.0,0.1005,0.05,0.45,0.0,0.25,0.25,176,605.9769659019828,112.5640869140625,24,0.5953057607014974,914.3896484375,32.01114972699504,3,1,16,0.67,0.134,0.05,0.45,0.0,0.3,0.2
154,frozen_ddqn_seed1,0,NOOP,0.086111,-0.048939,0.083193,0,176,605.9769659019828,112.5640869140625,24,0.5953057607014974,914.3896484375,32.01114972699504,3,1,16,0.67,0.134,0.05,0.45,0.0,0.3,0.2,161,536.9906642534743,187.14261054992676,33,0.4511788108132102,952.8896484375,31.15816821818426,3,2,17,0.0,0.134,0.05,0.5,0.0,0.25,0.2
155,frozen_ddqn_seed1,0,NOOP,0.064091,-0.047558,0.059894,0,161,536.9906642534743,187.14261054992676,33,0.4511788108132102,952.8896484375,31.15816821818426,3,2,17,0.0,0.134,0.05,0.5,0.0,0.25,0.2,214,584.9506639486567,266.071081161499,45,0.3485788981119792,1003.9072265625,28.770683392429966,3,3,18,0.0,0.134,0.05,0.5,0.0,0.25,0.2
156,frozen_ddqn_seed1,0,NOOP,0.050842,0.330712,0.250225,0,214,584.9506639486567,266.071081161499,45,0.3485788981119792,1003.9072265625,28.770683392429966,3,3,18,0.0,0.134,0.05,0.5,0.0,0.25,0.2,240,727.3785243211488,152.09269523620605,57,0.28983507658305924,1057.318359375,26.548360127992783,3,4,19,0.67,0.1675,0.05,0.5,0.0,0.25,0.2
157,frozen_ddqn_seed1,3,COMPACT_128KB,0.54875,-0.090545,0.195852,0,240,727.3785243211488,152.09269523620605,57,0.28983507658305924,1057.318359375,26.548360127992783,3,4,19,0.67,0.1675,0.05,0.5,0.0,0.25,0.2,206,644.4218386638206,157.3796272277832,10,1.4772079467773438,945.4130859375,42.55807384481325,3,0,20,0.0,0.1675,0.05,0.45,0.05,0.25,0.2
158,frozen_ddqn_seed1,0,NOOP,0.159921,-0.035726,0.157083,0,206,644.4218386638206,157.3796272277832,10,1.4772079467773438,945.4130859375,42.55807384481325,3,0,20,0.0,0.1675,0.05,0.45,0.05,0.25,0.2,195,685.100957177069,165.65394401550293,19,0.8114824796977796,986.7626953125,55.09756822030793,3,1,21,0.0,0.1675,0.1,0.4,0.05,0.25,0.2
159,frozen_ddqn_seed1,0,NOOP,0.100935,-0.035902,0.097987,0,195,685.100957177069,165.65394401550293,19,0.8114824796977796,986.7626953125,55.09756822030793,3,1,21,0.0,0.1675,0.1,0.4,0.05,0.25,0.2,235,702.7678600712136,186.16318702697754,31,0.524049328219506,1039.7138671875,48.74230047041263,3,2,22,0.0,0.1675,0.1,0.4,0.05,0.25,0.2
160,frozen_ddqn_seed1,0,NOOP,0.079496,0.340758,0.279387,0,235,702.7678600712136,186.16318702697754,31,0.524049328219506,1039.7138671875,48.74230047041263,3,2,22,0.0,0.1675,0.1,0.4,0.05,0.25,0.2,199,694.3628451467937,105.43322563171387,40,0.4224803924560547,1081.5498046875,44.46791150924256,3,3,23,0.67,0.201,0.1,0.35,0.05,0.3,0.2
161,frozen_ddqn_seed1,5,PARTITION_REGION,-0.12353,-0.13642,0.053484,0,199,694.3628451467937,105.43322563171387,40,0.4224803924560547,1081.5498046875,44.46791150924256,3,3,23,0.67,0.201,0.1,0.35,0.05,0.3,0.2,285,671.7274646035303,308.9785575866699,55,0.3258159290660511,1146.8720703125,39.14829097152654,2,4,0,0.0,0.201,0.15,0.35,0.05,0.3,0.15
162,frozen_ddqn_seed1,3,COMPACT_128KB,0.5485,0.293702,0.397825,0,285,671.7274646035303,308.9785575866699,55,0.3258159290660511,1146.8720703125,39.14829097152654,2,4,0,0.0,0.201,0.15,0.35,0.05,0.3,0.15,278,782.8572218898819,98.76155853271484,12,1.3692690531412761,1051.5986328125,60.85283562517221,2,0,1,0.67,0.23450000000000001,0.15,0.4,0.05,0.3,0.1
163,frozen_ddqn_seed1,0,NOOP,0.12597,-0.035384,0.122733,0,278,782.8572218898819,98.76155853271484,12,1.3692690531412761,1051.5986328125,60.85283562517221,2,0,1,0.67,0.23450000000000001,0.15,0.4,0.05,0.3,0.1,288,772.2010781771097,195.63770294189453,27,0.6467273853443287,1117.544921875,57.82228732112203,2,1,2,0.0,0.201,0.2,0.4,0.05,0.25,0.1
164,frozen_ddqn_seed1,0,NOOP,0.0828,0.350929,0.282112,0,288,772.2010781771097,195.63770294189453,27,0.6467273853443287,1117.544921875,57.82228732112203,2,1,2,0.0,0.201,0.2,0.4,0.05,0.25,0.1,288,753.9653488891746,136.89279556274414,42,0.4402498517717634,1183.3916015625,49.420506555153,2,2,3,0.67,0.23450000000000001,0.2,0.45,0.05,0.25,0.05
165,frozen_ddqn_seed1,0,NOOP,0.068506,-0.033755,0.064461,0,288,753.9653488891746,136.89279556274414,42,0.4402498517717634,1183.3916015625,49.420506555153,2,2,3,0.67,0.23450000000000001,0.2,0.45,0.05,0.25,0.05,164,561.6551940374553,265.98405838012695,51,0.3744046080346201,1222.056640625,45.68768364426729,2,3,4,0.0,0.201,0.2,0.45,0.05,0.25,0.05
166,frozen_ddqn_seed1,0,NOOP,0.05532,-0.02463,0.052343,0,164,561.6551940374553,265.98405838012695,51,0.3744046080346201,1222.056640625,45.68768364426729,2,3,4,0.0,0.201,0.2,0.45,0.05,0.25,0.05,223,691.2332218881824,227.59270668029785,63,0.3159739176432292,1274.0068359375,41.75899466567304,2,4,5,0.0,0.201,0.2,0.4,0.05,0.25,0.1
167,frozen_ddqn_seed1,3,COMPACT_128KB,0.5485,-0.079017,0.195731,0,223,691.2332218881824,227.59270668029785,63,0.3159739176432292,1274.0068359375,41.75899466567304,2,4,5,0.0,0.201,0.2,0.4,0.05,0.25,0.1,202,605.7245986915339,153.4581184387207,12,1.4994735717773438,1151.595703125,53.81728971502592,2,0,6,0.0,0.201,0.2,0.35,0.05,0.25,0.15
168,frozen_ddqn_seed1,0,NOOP,0.137448,-0.023148,0.132443,0,202,605.7245986915339,153.4581184387207,12,1.4994735717773438,1151.595703125,53.81728971502592,2,0,6,0.0,0.201,0.2,0.35,0.05,0.25,0.15,280,769.2447037693743,284.03735160827637,27,0.7041168212890625,1216.7138671875,58.1215098334195,2,1,7,0.0,0.201,0.15,0.35,0.1,0.25,0.15
169,frozen_ddqn_seed1,0,NOOP,0.089947,-0.0225,0.083217,0,280,769.2447037693743,284.03735160827637,27,0.7041168212890625,1216.7138671875,58.1215098334195,2,1,7,0.0,0.201,0.15,0.35,0.1,0.25,0.15,254,710.3055608153338,388.96632194519043,42,0.4759830293201265,1279.4423828125,50.35305920843915,2,2,8,0.0,0.201,0.15,0.3,0.15,0.25,0.15
170,frozen_ddqn_seed1,0,NOOP,0.070335,0.354968,0.270072,0,254,710.3055608153338,388.96632194519043,42,0.4759830293201265,1279.4423828125,50.35305920843915,2,2,8,0.0,0.201,0.15,0.3,0.15,0.25,0.15,229,603.286223404723,130.68175315856934,54,0.38542712176287613,1332.0361328125,45.62043277251524,2,3,9,0.67,0.23450000000000001,0.15,0.3,0.15,0.25,0.15
171,frozen_ddqn_seed1,0,NOOP,0.060075,0.346893,0.259562,0,229,603.286223404723,130.68175315856934,54,0.38542712176287613,1332.0361328125,45.62043277251524,2,3,9,0.67,0.23450000000000001,0.15,0.3,0.15,0.25,0.15,155,507.0250245862836,154.44684028625488,63,0.339752439468626,1369.8818359375,42.79365632611833,2,4,10,0.67,0.23450000000000001,0.15,0.35,0.15,0.2,0.15
172,frozen_ddqn_seed1,3,COMPACT_128KB,0.5485,0.300621,0.39813,0,155,507.0250245862836,154.44684028625488,63,0.339752439468626,1369.8818359375,42.79365632611833,2,4,10,0.67,0.23450000000000001,0.15,0.35,0.15,0.2,0.15,176,569.9517400109481,83.49943161010742,12,1.620836893717448,1244.802734375,43.19820592417561,2,0,11,0.67,0.268,0.15,0.4,0.15,0.2,0.1
173,frozen_ddqn_seed1,0,NOOP,0.165751,0.347596,0.365496,0,176,569.9517400109481,83.49943161010742,12,1.620836893717448,1244.802734375,43.19820592417561,2,0,11,0.67,0.268,0.15,0.4,0.15,0.2,0.1,213,643.9682062112786,92.76676177978516,24,0.8437544504801432,1296.0068359375,58.9383686354511,2,1,12,0.67,0.268,0.15,0.45,0.15,0.15,0.1
174,frozen_ddqn_seed1,0,NOOP,0.112571,0.356333,0.312075,0,213,643.9682062112786,92.76676177978516,24,0.8437544504801432,1296.0068359375,58.9383686354511,2,1,12,0.67,0.268,0.15,0.45,0.15,0.15,0.1,231,598.008021301258,119.80772018432617,36,0.5853551228841146,1348.658203125,53.34386393753336,2,2,13,0.67,0.3015,0.15,0.45,0.15,0.15,0.1
175,frozen_ddqn_seed1,0,NOOP,0.090846,0.356595,0.290516,0,231,598.008021301258,119.80772018432617,36,0.5853551228841146,1348.658203125,53.34386393753336,2,2,13,0.67,0.3015,0.15,0.45,0.15,0.15,0.1,185,622.9522758199896,122.74289131164551,45,0.48235507541232636,1389.1826171875,49.411092810389746,2,3,14,0.67,0.335,0.15,0.45,0.15,0.15,0.1
176,frozen_ddqn_seed1,0,NOOP,0.072017,-0.028337,0.062779,0,185,622.9522758199896,122.74289131164551,45,0.48235507541232636,1389.1826171875,49.411092810389746,2,3,14,0.67,0.335,0.15,0.45,0.15,0.15,0.1,248,741.2369100834952,533.1430435180664,57,0.39570778294613485,1443.5419921875,45.1201426895049,2,4,15,0.0,0.3015,0.15,0.45,0.2,0.1,0.1
177,frozen_ddqn_seed1,3,COMPACT_128KB,0.548375,0.302191,0.398001,0,248,741.2369100834952,533.1430435180664,57,0.39570778294613485,1443.5419921875,45.1201426895049,2,4,15,0.0,0.3015,0.15,0.45,0.2,0.1,0.1,208,627.0927756205767,84.96594429016113,13,1.6112905649038463,1340.59375,44.48441612709892,2,0,16,0.67,0.335,0.15,0.5,0.15,0.1,0.1
178,frozen_ddqn_seed1,0,NOOP,0.15326,0.357454,0.352934,0,208,627.0927756205767,84.96594429016113,13,1.6112905649038463,1340.59375,44.48441612709892,2,0,16,0.67,0.335,0.15,0.5,0.15,0.1,0.1,268,757.8995902620313,101.27711296081543,28,0.7837982177734375,1404.56640625,58.31459699031711,2,1,17,0.67,0.36850000000000005,0.1,0.55,0.15,0.1,0.1
179,frozen_ddqn_seed1,0,NOOP,0.108781,0.357638,0.308609,0,268,757.8995902620313,101.27711296081543,28,0.7837982177734375,1404.56640625,58.31459699031711,2,1,17,0.67,0.36850000000000005,0.1,0.55,0.15,0.1,0.1,222,674.7788902480738,108.63590240478516,40,0.5689071655273438,1456.40234375,52.98203654987033,2,2,18,0.67,0.402,0.1,0.55,0.15,0.1,0.1
180,frozen_ddqn_seed1,0,NOOP,0.07945,0.349421,0.279199,0,222,674.7788902480738,108.63590240478516,40,0.5689071655273438,1456.40234375,52.98203654987033,2,2,18,0.67,0.402,0.1,0.55,0.15,0.1,0.1,256,691.2943085201586,131.27446174621582,55,0.43162314675071023,1519.3134765625,47.298640344264314,2,3,19,0.67,0.402,0.1,0.6,0.15,0.05,0.1
181,frozen_ddqn_seed1,0,NOOP,0.064908,0.357883,0.262921,0,256,691.2943085201586,131.27446174621582,55,0.43162314675071023,1519.3134765625,47.298640344264314,2,3,19,0.67,0.402,0.1,0.6,0.15,0.05,0.1,222,655.4661072668014,233.0937385559082,67,0.36641545082206156,1571.189453125,43.721411782962555,2,4,20,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
182,frozen_ddqn_seed1,3,COMPACT_128KB,0.54825,0.294596,0.397878,0,222,655.4661072668014,233.0937385559082,67,0.36641545082206156,1571.189453125,43.721411782962555,2,4,20,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,156,497.81561742742696,86.11202239990234,14,1.608501979282924,1441.2177734375,39.22297615698309,2,0,21,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
183,frozen_ddqn_seed1,0,NOOP,0.197125,0.358027,0.396742,0,156,497.81561742742696,86.11202239990234,14,1.608501979282924,1441.2177734375,39.22297615698309,2,0,21,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,193,648.6789014056968,97.89133071899414,23,1.00714111328125,1482.51171875,57.60503284798755,2,1,22,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1
184,frozen_ddqn_seed1,0,NOOP,0.122558,0.349774,0.322224,0,193,648.6789014056968,97.89133071899414,23,1.00714111328125,1482.51171875,57.60503284798755,2,1,22,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1,285,695.0498621095065,114.19200897216797,38,0.6365392584549753,1548.0634765625,53.47131755454805,2,2,23,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1
185,frozen_ddqn_seed1,0,NOOP,0.093679,-0.018707,0.088831,0,285,695.0498621095065,114.19200897216797,38,0.6365392584549753,1548.0634765625,53.47131755454805,2,2,23,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1,210,612.7748813484328,304.92329597473145,50,0.499647216796875,1598.87109375,49.06251263729852,2,3,24,0.0,0.46900000000000003,0.05,0.7,0.15,0.0,0.1
186,frozen_ddqn_seed1,0,NOOP,0.075556,-0.018593,0.07267,0,210,612.7748813484328,304.92329597473145,50,0.499647216796875,1598.87109375,49.06251263729852,2,3,24,0.0,0.46900000000000003,0.05,0.7,0.15,0.0,0.1,243,733.8337840523237,221.7705249786377,62,0.41652753276209675,1652.78125,45.315725262922086,2,4,25,0.0,0.46900000000000003,0.05,0.7,0.15,0.0,0.1
187,frozen_ddqn_seed1,3,COMPACT_128KB,0.548125,-0.073556,0.19661,0,243,733.8337840523237,221.7705249786377,62,0.41652753276209675,1652.78125,45.315725262922086,2,4,25,0.0,0.46900000000000003,0.05,0.7,0.15,0.0,0.1,171,575.7553979126814,94.50149536132812,15,1.602838134765625,1538.724609375,36.82019303770089,2,0,26,0.0,0.46900000000000003,0.05,0.7,0.15,0.0,0.1
188,frozen_ddqn_seed1,0,NOOP,0.16323,-0.018607,0.159654,0,171,575.7553979126814,94.50149536132812,15,1.602838134765625,1538.724609375,36.82019303770089,2,0,26,0.0,0.46900000000000003,0.05,0.7,0.15,0.0,0.1,270,769.4391501030709,216.28117561340332,30,0.83489990234375,1603.0078125,56.15721798267242,2,1,27,0.0,0.46900000000000003,0.1,0.7,0.1,0.0,0.1
189,frozen_ddqn_seed1,0,NOOP,0.118055,0.358273,0.317746,0,270,769.4391501030709,216.28117561340332,30,0.83489990234375,1603.0078125,56.15721798267242,2,1,27,0.0,0.46900000000000003,0.1,0.7,0.1,0.0,0.1,247,756.2550874188535,117.9664134979248,42,0.6165248325892857,1657.21875,52.259078961817046,2,2,28,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
190,frozen_ddqn_seed1,0,NOOP,0.09212,-0.027058,0.08707,0,247,756.2550874188535,117.9664134979248,42,0.6165248325892857,1657.21875,52.259078961817046,2,2,28,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,215,666.2091383518815,319.99707221984863,54,0.49435000949435765,1708.4736328125,48.278842246503345,2,3,29,0.0,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
191,frozen_ddqn_seed1,0,NOOP,0.075013,0.349811,0.274788,0,215,666.2091383518815,319.99707221984863,54,0.49435000949435765,1708.4736328125,48.278842246503345,2,3,29,0.0,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,201,629.9937408272032,143.7227725982666,66,0.4163136337742661,1758.5087890625,44.88385191417288,2,4,30,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
192,frozen_ddqn_seed1,2,COMPACT_64KB,0.285966,0.288653,0.396638,0,201,629.9937408272032,143.7227725982666,66,0.4163136337742661,1758.5087890625,44.88385191417288,2,4,30,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,244,751.3280078699981,93.07527542114258,25,1.04295166015625,1668.72265625,34.59206185283242,2,0,31,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
193,frozen_ddqn_seed1,0,NOOP,0.15276,0.33852,0.352431,0,244,751.3280078699981,93.07527542114258,25,1.04295166015625,1668.72265625,34.59206185283242,2,0,31,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,173,565.2705212209785,108.97111892700195,34,0.7850503360523897,1708.26953125,40.62116980643568,2,1,32,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
194,frozen_ddqn_seed1,0,NOOP,0.121597,-0.038519,0.118268,0,173,565.2705212209785,108.97111892700195,34,0.7850503360523897,1708.26953125,40.62116980643568,2,1,32,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,166,375.8192883526185,220.17741203308105,43,0.6348582423010538,1747.1298828125,40.66916021408051,2,2,33,0.0,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
195,frozen_ddqn_seed1,0,NOOP,0.100861,-0.038681,0.092056,0,166,375.8192883526185,220.17741203308105,43,0.6348582423010538,1747.1298828125,40.66916021408051,2,2,33,0.0,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,172,553.7243230423126,505.25450706481934,52,0.5368050795335036,1786.4873046875,39.42152163099002,2,3,34,0.0,0.402,0.15,0.6,0.1,0.05,0.1
196,frozen_ddqn_seed1,0,NOOP,0.086015,0.346469,0.285733,0,172,553.7243230423126,505.25450706481934,52,0.5368050795335036,1786.4873046875,39.42152163099002,2,3,34,0.0,0.402,0.15,0.6,0.1,0.05,0.1,193,637.9737686210163,140.3036117553711,61,0.4681976818647541,1827.84375,37.87142731707354,2,4,35,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
197,frozen_ddqn_seed1,2,COMPACT_64KB,0.285966,0.287809,0.396818,0,193,637.9737686210163,140.3036117553711,61,0.4681976818647541,1827.84375,37.87142731707354,2,4,35,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,269,733.3695441773033,84.12289619445801,25,1.09509033203125,1752.14453125,29.883773031224933,2,0,36,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
198,frozen_ddqn_seed1,0,NOOP,0.147687,-0.039212,0.144163,0,269,733.3695441773033,84.12289619445801,25,1.09509033203125,1752.14453125,29.883773031224933,2,0,36,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,214,659.423136572382,222.4574089050293,37,0.7615608009132179,1803.3759765625,39.6373907928263,2,1,37,0.0,0.402,0.15,0.6,0.05,0.1,0.1
199,frozen_ddqn_seed1,0,NOOP,0.119411,0.337513,0.319345,0,214,659.423136572382,222.4574089050293,37,0.7615608009132179,1803.3759765625,39.6373907928263,2,1,37,0.0,0.402,0.15,0.6,0.05,0.1,0.1,167,566.5777720257547,110.79573631286621,46,0.6258060621178668,1842.373046875,39.67689555393602,2,2,38,0.67,0.402,0.15,0.6,0.05,0.1,0.1
200,frozen_ddqn_seed1,0,NOOP,0.090035,0.337387,0.287379,0,167,566.5777720257547,110.79573631286621,46,0.6258060621178668,1842.373046875,39.67689555393602,2,2,38,0.67,0.402,0.15,0.6,0.05,0.1,0.1,267,701.0917978434093,259.0353488922119,61,0.4882985099417264,1906.3173828125,37.71225143090882,2,3,39,0.67,0.402,0.15,0.6,0.05,0.1,0.1
201,frozen_ddqn_seed1,0,NOOP,0.071614,-0.039689,0.065666,0,267,701.0917978434093,259.0353488922119,61,0.4882985099417264,1906.3173828125,37.71225143090882,2,3,39,0.67,0.402,0.15,0.6,0.05,0.1,0.1,293,838.4990720726622,392.43173599243164,76,0.40557078311317846,1972.6962890625,35.4031900392748,2,4,40,0.0,0.36850000000000005,0.2,0.55,0.05,0.1,0.1
