step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,prune1p1_wat,0,NOOP,0.130946,0.557983,0.4267,0,97,415.1178815542044,142.19260215759277,6,0.7447916666666666,286.0,10.67478081912203,1,0,15,0.8250000000000001,0.30599662667545685,0.5,0.1,0.05,0.25,0.1,74,298.4187670720533,221.01855278015137,7,0.6591033935546875,295.2783203125,17.478063740296967,1,1,16,1.0,0.35599662667545684,0.55,0.1,0.05,0.25,0.05
67,prune1p1_wat,0,NOOP,0.118514,0.559491,0.416191,0,74,298.4187670720533,221.01855278015137,7,0.6591033935546875,295.2783203125,17.478063740296967,1,1,16,1.0,0.35599662667545684,0.55,0.1,0.05,0.25,0.05,91,424.5237520048227,126.17254257202148,8,0.5975723266601562,305.95703125,19.644448027158035,1,2,17,1.0,0.4059966266754568,0.6,0.1,0.05,0.2,0.05
68,prune1p1_wat,0,NOOP,0.10884,0.560918,0.406332,0,91,424.5237520048227,126.17254257202148,8,0.5975723266601562,305.95703125,19.644448027158035,1,2,17,1.0,0.4059966266754568,0.6,0.1,0.05,0.2,0.05,91,477.38015393966987,136.64650917053223,9,0.5498233371310763,316.6982421875,20.5356997121571,1,3,18,1.0,0.4559966266754568,0.6,0.1,0.05,0.2,0.05
69,prune1p1_wat,0,NOOP,0.100377,-0.000609,0.098392,0,91,477.38015393966987,136.64650917053223,9,0.5498233371310763,316.6982421875,20.5356997121571,1,3,18,1.0,0.4559966266754568,0.6,0.1,0.05,0.2,0.05,65,333.56346618542193,111.73629760742188,10,0.508135986328125,325.20703125,21.119646660886687,1,4,19,0.0,0.4559966266754568,0.55,0.1,0.05,0.25,0.05
70,prune1p1_wat,0,NOOP,0.093965,0.561877,0.391399,0,65,333.56346618542193,111.73629760742188,10,0.508135986328125,325.20703125,21.119646660886687,1,4,19,0.0,0.4559966266754568,0.55,0.1,0.05,0.25,0.05,86,452.24384623389386,142.0447826385498,11,0.4766998291015625,335.5966796875,21.117795995708683,1,5,20,1.0,0.5059966266754568,0.6,0.1,0.05,0.2,0.05
71,prune1p1_wat,0,NOOP,0.087806,0.462723,0.332253,0,86,452.24384623389386,142.0447826385498,11,0.4766998291015625,335.5966796875,21.117795995708683,1,5,20,1.0,0.5059966266754568,0.6,0.1,0.05,0.2,0.05,52,241.20764065223355,167.66762733459473,12,0.44653065999348956,342.935546875,21.216891320181162,1,6,21,0.8250000000000001,0.5472466266754568,0.6,0.05,0.1,0.2,0.05
72,prune1p1_wat,0,NOOP,0.083171,0.559324,0.380225,0,52,241.20764065223355,167.66762733459473,12,0.44653065999348956,342.935546875,21.216891320181162,1,6,21,0.8250000000000001,0.5472466266754568,0.6,0.05,0.1,0.2,0.05,81,418.86467413148165,163.55586051940918,13,0.4239795391376202,352.7509765625,20.969570105828197,1,7,22,1.0,0.59420130089642,0.6,0.05,0.1,0.2,0.05
73,prune1p1_wat,0,NOOP,0.074595,-0.004918,0.07243,0,81,418.86467413148165,163.55586051940918,13,0.4239795391376202,352.7509765625,20.969570105828197,1,7,22,1.0,0.59420130089642,0.6,0.05,0.1,0.2,0.05,100,482.3628315429087,126.98984146118164,15,0.3823496500651042,367.0556640625,20.648045017440957,1,8,23,0.0,0.5892420617659851,0.55,0.05,0.1,0.25,0.05
74,prune1p1_wat,0,NOOP,0.071346,-0.006138,0.069173,0,100,482.3628315429087,126.98984146118164,15,0.3823496500651042,367.0556640625,20.648045017440957,1,8,23,0.0,0.5892420617659851,0.55,0.05,0.1,0.25,0.05,64,327.46414228901847,128.64303588867188,16,0.3667278289794922,375.529296875,20.344838880783936,1,9,24,0.0,0.5824999999999999,0.5,0.1,0.1,0.25,0.05
75,prune1p1_wat,2,COMPACT_64KB,0.516656,0.507252,0.454723,0,64,327.46414228901847,128.64303588867188,16,0.3667278289794922,375.529296875,20.344838880783936,1,9,24,0.0,0.5824999999999999,0.5,0.1,0.1,0.25,0.05,68,348.05420715627207,150.8786678314209,7,0.7922014508928571,354.90625,4.809080674972023,1,0,25,1.0,0.6325000000000001,0.55,0.1,0.1,0.2,0.05
76,prune1p1_wat,0,NOOP,0.14191,0.54372,0.439435,0,68,348.05420715627207,150.8786678314209,7,0.7922014508928571,354.90625,4.809080674972023,1,0,25,1.0,0.6325000000000001,0.55,0.1,0.1,0.2,0.05,92,449.7378421029322,133.76951217651367,8,0.7145500183105469,365.849609375,14.744695543245777,1,1,26,1.0,0.6325000000000001,0.55,0.1,0.1,0.2,0.05
77,prune1p1_wat,0,NOOP,0.128964,0.542977,0.4264,0,92,449.7378421029322,133.76951217651367,8,0.7145500183105469,365.849609375,14.744695543245777,1,1,26,1.0,0.6325000000000001,0.55,0.1,0.1,0.2,0.05,69,349.70398645684935,139.43719863891602,9,0.6504448784722222,374.65625,18.485717577064896,1,2,27,1.0,0.6325000000000001,0.55,0.1,0.1,0.2,0.05
78,prune1p1_wat,0,NOOP,0.119041,0.554605,0.415536,0,69,349.70398645684935,139.43719863891602,9,0.6504448784722222,374.65625,18.485717577064896,1,2,27,1.0,0.6325000000000001,0.55,0.1,0.1,0.2,0.05,84,418.3263173267697,187.75701522827148,10,0.6014572143554687,384.9326171875,20.0511376119757,1,3,28,1.0,0.6825,0.6,0.1,0.1,0.15,0.05
79,prune1p1_wat,0,NOOP,0.11098,0.55372,0.407759,0,84,418.3263173267697,187.75701522827148,10,0.6014572143554687,384.9326171875,20.0511376119757,1,3,28,1.0,0.6825,0.6,0.1,0.1,0.15,0.05,89,423.1325722926323,174.8204231262207,11,0.5617772882634943,395.4912109375,20.80345700711288,1,4,29,1.0,0.7325,0.65,0.1,0.1,0.15,0.0
80,prune1p1_wat,0,NOOP,0.104365,0.552824,0.401711,0,89,423.1325722926323,174.8204231262207,11,0.5617772882634943,395.4912109375,20.80345700711288,1,4,29,1.0,0.7325,0.65,0.1,0.1,0.15,0.0,94,473.14890828751027,147.70960807800293,12,0.5293235778808594,406.5205078125,21.099972868318055,1,5,30,1.0,0.7825,0.7,0.05,0.1,0.15,0.0
81,prune1p1_wat,0,NOOP,0.097951,-0.022692,0.095999,0,94,473.14890828751027,147.70960807800293,12,0.5293235778808594,406.5205078125,21.099972868318055,1,5,30,1.0,0.7825,0.7,0.05,0.1,0.15,0.0,56,283.8362486601581,113.87228965759277,13,0.4978802020733173,414.236328125,21.46517325756918,1,6,31,0.0,0.7325,0.65,0.05,0.1,0.15,0.05
82,prune1p1_wat,0,NOOP,0.092475,0.539288,0.389594,0,56,283.8362486601581,113.87228965759277,13,0.4978802020733173,414.236328125,21.46517325756918,1,6,31,0.0,0.7325,0.65,0.05,0.1,0.15,0.05,58,288.813499116118,161.5428924560547,14,0.4711238316127232,422.126953125,21.595458684787758,1,7,32,1.0,0.7325,0.65,0.05,0.1,0.15,0.05
83,prune1p1_wat,0,NOOP,0.088077,0.538618,0.383752,0,58,288.813499116118,161.5428924560547,14,0.4711238316127232,422.126953125,21.595458684787758,1,7,32,1.0,0.7325,0.65,0.05,0.1,0.15,0.05,77,393.28223868874016,234.99655723571777,15,0.4497599283854167,431.76953125,21.47310770417529,1,8,33,1.0,0.7325,0.65,0.05,0.1,0.15,0.05
84,prune1p1_wat,0,NOOP,0.084351,0.550397,0.381548,0,77,393.28223868874016,234.99655723571777,15,0.4497599283854167,431.76953125,21.47310770417529,1,8,33,1.0,0.7325,0.65,0.05,0.1,0.15,0.05,86,430.9291943630742,160.17627716064453,16,0.43175601959228516,442.1181640625,21.25082628616451,1,9,34,1.0,0.7825,0.7,0.05,0.1,0.1,0.05
85,prune1p1_wat,0,NOOP,0.080605,-0.022896,0.078965,0,86,430.9291943630742,160.17627716064453,16,0.43175601959228516,442.1181640625,21.25082628616451,1,9,34,1.0,0.7825,0.7,0.05,0.1,0.1,0.05,59,297.5052037937141,103.21497917175293,17,0.4136478199678309,450.048828125,21.123578758044793,1,10,35,0.0,0.74125,0.7,0.05,0.05,0.1,0.1
86,prune1p1_wat,2,COMPACT_64KB,0.187661,0.48702,0.463101,0,59,297.5052037937141,103.21497917175293,17,0.4136478199678309,450.048828125,21.123578758044793,1,10,35,0.0,0.74125,0.7,0.05,0.05,0.1,0.1,50,259.735923320911,158.45179557800293,8,0.8353519439697266,427.7001953125,3.1450197072335455,1,0,36,1.0,0.74125,0.7,0.05,0.05,0.1,0.1
87,prune1p1_wat,0,NOOP,0.150051,0.536585,0.447256,0,50,259.735923320911,158.45179557800293,8,0.8353519439697266,427.7001953125,3.1450197072335455,1,0,36,1.0,0.74125,0.7,0.05,0.05,0.1,0.1,56,263.982152510618,150.9840488433838,9,0.7558797200520834,435.38671875,15.53968061825914,1,1,37,1.0,0.74125,0.7,0.05,0.05,0.1,0.1
88,prune1p1_wat,0,NOOP,0.138036,0.535937,0.435532,0,56,263.982152510618,150.9840488433838,9,0.7558797200520834,435.38671875,15.53968061825914,1,1,37,1.0,0.74125,0.7,0.05,0.05,0.1,0.1,86,434.716236020054,137.7389430999756,10,0.6964324951171875,445.716796875,18.957897889442872,1,2,38,1.0,0.74125,0.7,0.05,0.05,0.1,0.1
89,prune1p1_wat,0,NOOP,0.128401,-0.014753,0.126997,0,86,434.716236020054,137.7389430999756,10,0.6964324951171875,445.716796875,18.957897889442872,1,2,38,1.0,0.74125,0.7,0.05,0.05,0.1,0.1,95,482.2667058813562,83.97650718688965,11,0.6488813920454546,456.8125,20.62372804108682,1,3,39,0.0,0.74125,0.7,0.05,0.05,0.05,0.15
90,prune1p1_wat,0,NOOP,0.120177,0.4362,0.364427,0,95,482.2667058813562,83.97650718688965,11,0.6488813920454546,456.8125,20.62372804108682,1,3,39,0.0,0.74125,0.7,0.05,0.05,0.05,0.15,87,423.950097882599,177.4885654449463,12,0.6083831787109375,467.23828125,21.616787640529058,1,4,40,0.8250000000000001,0.7324999999999999,0.65,0.05,0.1,0.05,0.15
91,prune1p1_wat,0,NOOP,0.112496,0.536464,0.409331,0,87,423.950097882599,177.4885654449463,12,0.6083831787109375,467.23828125,21.616787640529058,1,4,40,0.8250000000000001,0.7324999999999999,0.65,0.05,0.1,0.05,0.15,53,254.21594014953467,174.52335357666016,13,0.5706059382512019,474.744140625,22.457433717295167,1,5,41,1.0,0.74125,0.7,0.05,0.05,0.05,0.15
92,prune1p1_wat,0,NOOP,0.106331,0.533766,0.40364,0,53,254.21594014953467,174.52335357666016,13,0.5706059382512019,474.744140625,22.457433717295167,1,5,41,1.0,0.74125,0.7,0.05,0.05,0.05,0.15,77,391.1606602805793,152.052640914917,14,0.5404052734375,484.203125,22.75617611423993,1,6,42,1.0,0.74125,0.7,0.05,0.05,0.05,0.15
93,prune1p1_wat,0,NOOP,0.101156,0.545719,0.398237,0,77,391.1606602805793,152.052640914917,14,0.5404052734375,484.203125,22.75617611423993,1,6,42,1.0,0.74125,0.7,0.05,0.05,0.05,0.15,85,318.4101100765847,164.73078727722168,15,0.5151560465494792,494.5498046875,22.80403840404475,1,7,43,1.0,0.79125,0.75,0.05,0.05,0.0,0.15
94,prune1p1_wat,0,NOOP,0.096445,0.446808,0.340073,0,85,318.4101100765847,164.73078727722168,15,0.5151560465494792,494.5498046875,22.80403840404475,1,7,43,1.0,0.79125,0.75,0.05,0.05,0.0,0.15,76,363.1117652151329,213.60397338867188,16,0.49222660064697266,504.0400390625,22.799387351300894,1,8,44,0.8250000000000001,0.8324999999999999,0.75,0.0,0.1,0.0,0.15
95,prune1p1_wat,0,NOOP,0.091959,0.532398,0.38899,0,76,363.1117652151329,213.60397338867188,16,0.49222660064697266,504.0400390625,22.799387351300894,1,8,44,0.8250000000000001,0.8324999999999999,0.75,0.0,0.1,0.0,0.15,57,279.7190680216872,169.691801071167,17,0.47041859346277576,511.8154296875,22.813154872067752,1,9,45,1.0,0.8324999999999999,0.75,0.0,0.1,0.0,0.15
96,prune1p1_wat,0,NOOP,0.08831,0.531918,0.385156,0,57,279.7190680216872,169.691801071167,17,0.47041859346277576,511.8154296875,22.813154872067752,1,9,45,1.0,0.8324999999999999,0.75,0.0,0.1,0.0,0.15,81,391.83324587191726,180.2067756652832,18,0.45280032687717015,521.6259765625,22.64312989163773,1,10,46,1.0,0.8324999999999999,0.75,0.0,0.1,0.0,0.15
97,prune1p1_wat,2,COMPACT_64KB,0.515167,0.481554,0.453487,0,81,391.83324587191726,180.2067756652832,18,0.45280032687717015,521.6259765625,22.64312989163773,1,10,46,1.0,0.8324999999999999,0.75,0.0,0.1,0.0,0.15,63,314.8813087107964,141.9386863708496,10,0.7866287231445312,503.4423828125,7.902071019686133,1,0,47,1.0,0.8324999999999999,0.75,0.0,0.1,0.0,0.15
98,prune1p1_wat,0,NOOP,0.144616,0.531065,0.442041,0,63,314.8813087107964,141.9386863708496,10,0.7866287231445312,503.4423828125,7.902071019686133,1,0,47,1.0,0.8324999999999999,0.75,0.0,0.1,0.0,0.15,87,432.4040113900156,142.54236221313477,11,0.7299568869850852,513.8896484375,14.174084605668632,1,1,48,1.0,0.8324999999999999,0.75,0.0,0.1,0.0,0.15
99,prune1p1_wat,0,NOOP,0.13436,-0.031747,0.132141,0,87,432.4040113900156,142.54236221313477,11,0.7299568869850852,513.8896484375,14.174084605668632,1,1,48,1.0,0.8324999999999999,0.75,0.0,0.1,0.0,0.15,57,289.2053085719332,125.95295906066895,12,0.6792996724446615,521.7021484375,17.571914644626116,1,2,49,0.0,0.7825,0.7,0.0,0.1,0.05,0.15
100,prune1p1_wat,0,NOOP,0.125788,0.431978,0.370028,0,57,289.2053085719332,125.95295906066895,12,0.6792996724446615,521.7021484375,17.571914644626116,1,2,49,0.0,0.7825,0.7,0.0,0.1,0.05,0.15,63,317.26578217488924,179.25739288330078,13,0.6370673546424279,530.0400390625,19.442546985907384,1,3,50,0.8250000000000001,0.7737499999999999,0.65,0.0,0.15,0.05,0.15
101,prune1p1_wat,0,NOOP,0.119068,0.443977,0.362298,0,63,317.26578217488924,179.25739288330078,13,0.6370673546424279,530.0400390625,19.442546985907384,1,3,50,0.8250000000000001,0.7737499999999999,0.65,0.0,0.15,0.05,0.15,96,482.1887760417602,231.032133102417,14,0.6040921892438617,541.2666015625,20.280246502002857,1,4,51,0.8250000000000001,0.8150000000000001,0.65,0.0,0.2,0.05,0.1
102,prune1p1_wat,0,NOOP,0.113189,-0.033065,0.110146,0,96,482.1887760417602,231.032133102417,14,0.6040921892438617,541.2666015625,20.280246502002857,1,4,51,0.8250000000000001,0.8150000000000001,0.65,0.0,0.2,0.05,0.1,95,466.4811632208668,170.91059684753418,15,0.5753214518229167,552.30859375,20.80307532643008,1,5,52,0.0,0.7649999999999999,0.6,0.05,0.2,0.05,0.1
103,prune1p1_wat,0,NOOP,0.107744,-0.033453,0.105343,0,95,466.4811632208668,170.91059684753418,15,0.5753214518229167,552.30859375,20.80307532643008,1,5,52,0.0,0.7649999999999999,0.6,0.05,0.2,0.05,0.1,79,381.4201883905991,140.0594711303711,16,0.5487184524536133,561.8876953125,21.220222829435407,1,6,53,0.0,0.715,0.55,0.1,0.2,0.05,0.1
104,prune1p1_wat,0,NOOP,0.103175,-0.033886,0.100689,0,79,381.4201883905991,140.0594711303711,16,0.5487184524536133,561.8876953125,21.220222829435407,1,6,53,0.0,0.715,0.55,0.1,0.2,0.05,0.1,91,442.26743807436986,145.54953575134277,17,0.5265009262982536,572.8330078125,21.366466298122447,1,7,54,0.0,0.665,0.5,0.15,0.2,0.05,0.1
105,prune1p1_wat,0,NOOP,0.098484,-0.021633,0.096138,0,91,442.26743807436986,145.54953575134277,17,0.5265009262982536,572.8330078125,21.366466298122447,1,7,54,0.0,0.665,0.5,0.15,0.2,0.05,0.1,53,256.4128108296403,139.82367515563965,18,0.5036722819010416,580.23046875,21.635492709975313,1,8,55,0.0,0.665,0.5,0.2,0.2,0.05,0.05
106,prune1p1_wat,0,NOOP,0.090394,-0.034587,0.088037,0,53,256.4128108296403,139.82367515563965,18,0.5036722819010416,580.23046875,21.635492709975313,1,8,55,0.0,0.665,0.5,0.2,0.2,0.05,0.05,100,467.16223410772244,142.8382396697998,20,0.46446914672851564,594.5205078125,21.873707603136694,1,9,56,0.0,0.615,0.45,0.25,0.2,0.05,0.05
107,prune1p1_wat,2,COMPACT_64KB,0.508367,-0.084992,0.147313,0,100,467.16223410772244,142.8382396697998,20,0.46446914672851564,594.5205078125,21.873707603136694,1,9,56,0.0,0.615,0.45,0.25,0.2,0.05,0.05,92,450.0914095888621,113.15345764160156,12,0.753882090250651,578.9814453125,9.177947660413848,1,0,57,0.0,0.5650000000000001,0.4,0.3,0.2,0.05,0.05
108,prune1p1_wat,0,NOOP,0.140037,0.428702,0.384185,0,92,450.0914095888621,113.15345764160156,12,0.753882090250651,578.9814453125,9.177947660413848,1,0,57,0.0,0.5650000000000001,0.4,0.3,0.2,0.05,0.05,86,418.7142039604351,183.83288383483887,13,0.7083082932692307,589.3125,13.70436840083609,1,1,58,0.8250000000000001,0.55625,0.35,0.3,0.25,0.05,0.05
109,prune1p1_wat,0,NOOP,0.131642,-0.023124,0.129217,0,86,418.7142039604351,183.83288383483887,13,0.7083082932692307,589.3125,13.70436840083609,1,1,58,0.8250000000000001,0.55625,0.35,0.3,0.25,0.05,0.05,63,319.9452133745815,138.7498378753662,14,0.6669605800083706,597.5966796875,16.47422318261569,1,2,59,0.0,0.55625,0.35,0.35,0.25,0.05,0.0
110,prune1p1_wat,0,NOOP,0.124425,-0.033707,0.121691,0,63,319.9452133745815,138.7498378753662,14,0.6669605800083706,597.5966796875,16.47422318261569,1,2,59,0.0,0.55625,0.35,0.35,0.25,0.05,0.0,66,288.34638556726804,155.42984008789062,15,0.631500244140625,606.240234375,18.14582996932521,1,3,60,0.0,0.515,0.35,0.4,0.2,0.05,0.0
111,prune1p1_wat,5,PARTITION_REGION,-0.063557,-0.136203,0.115016,0,66,288.34638556726804,155.42984008789062,15,0.631500244140625,606.240234375,18.14582996932521,1,3,60,0.0,0.515,0.35,0.4,0.2,0.05,0.0,77,312.42185666539297,182.2347640991211,16,0.6013040542602539,615.7353515625,19.15923036298702,2,4,0,0.0,0.465,0.3,0.45,0.2,0.05,0.0
112,prune1p1_wat,0,NOOP,0.101286,-0.083136,0.099112,0,77,312.42185666539297,182.2347640991211,16,0.6013040542602539,615.7353515625,19.15923036298702,2,4,0,0.0,0.465,0.3,0.45,0.2,0.05,0.0,73,271.0040696964279,132.46679306030273,19,0.518306531404194,630.2607421875,21.561160531184075,2,5,1,0.0,0.41500000000000004,0.25,0.45,0.2,0.05,0.05
113,prune1p1_wat,0,NOOP,0.088752,-0.073599,0.090967,0,73,271.0040696964279,132.46679306030273,19,0.518306531404194,630.2607421875,21.561160531184075,2,5,1,0.0,0.41500000000000004,0.25,0.45,0.2,0.05,0.05,66,277.5543093879998,143.6905860900879,22,0.4575098211115057,644.173828125,22.33705704765536,2,6,2,0.015129670654260819,0.36575648353271306,0.2,0.5,0.2,0.05,0.05
114,prune1p1_wat,2,COMPACT_64KB,0.497075,0.320547,0.357058,0,66,277.5543093879998,143.6905860900879,22,0.4575098211115057,644.173828125,22.33705704765536,2,6,2,0.015129670654260819,0.36575648353271306,0.2,0.5,0.2,0.05,0.05,51,218.87937918374615,118.81709098815918,14,0.69866943359375,626.0078125,22.383180713735932,2,0,3,0.7370000000000001,0.36135648353271305,0.2,0.55,0.15,0.05,0.05
115,prune1p1_wat,0,NOOP,0.115962,0.369191,0.335397,0,51,218.87937918374615,118.81709098815918,14,0.69866943359375,626.0078125,22.383180713735932,2,0,3,0.7370000000000001,0.36135648353271305,0.2,0.55,0.15,0.05,0.05,93,405.5901802471575,104.51483726501465,17,0.5904370476217831,642.3955078125,25.40375930965208,2,1,4,0.7370000000000001,0.34820648353271305,0.15,0.6,0.15,0.05,0.05
116,prune1p1_wat,0,NOOP,0.100293,-0.044607,0.094722,0,93,405.5901802471575,104.51483726501465,17,0.5904370476217831,642.3955078125,25.40375930965208,2,1,4,0.7370000000000001,0.34820648353271305,0.15,0.6,0.15,0.05,0.05,83,367.4049708188659,303.5414218902588,20,0.5139656066894531,657.8759765625,26.199254229088268,2,2,5,0.0,0.29820648353271306,0.1,0.6,0.2,0.05,0.05
117,prune1p1_wat,0,NOOP,0.088332,-0.0441,0.08513,0,83,367.4049708188659,303.5414218902588,20,0.5139656066894531,657.8759765625,26.199254229088268,2,2,5,0.0,0.29820648353271306,0.1,0.6,0.2,0.05,0.05,61,264.4820648106416,188.83228302001953,23,0.45603279445482336,671.2802734375,26.244343184982988,2,3,6,0.0,0.24820648353271305,0.05,0.6,0.2,0.1,0.05
118,prune1p1_wat,0,NOOP,0.079349,0.371204,0.29874,0,61,264.4820648106416,188.83228302001953,23,0.45603279445482336,671.2802734375,26.244343184982988,2,3,6,0.0,0.24820648353271305,0.05,0.6,0.2,0.1,0.05,88,378.372666044757,117.95735359191895,26,0.4129937978891226,687.2216796875,25.82103345527012,2,4,7,0.7370000000000001,0.23505648353271305,0.0,0.65,0.2,0.1,0.05
119,prune1p1_wat,2,COMPACT_64KB,0.515789,-0.080151,0.154237,0,88,378.372666044757,117.95735359191895,26,0.4129937978891226,687.2216796875,25.82103345527012,2,4,7,0.7370000000000001,0.23505648353271305,0.0,0.65,0.2,0.1,0.05,88,380.9453917940101,139.34612274169922,13,0.7916177602914664,658.6259765625,15.766750372983276,2,0,8,0.0,0.23505648353271305,0.0,0.65,0.2,0.05,0.1
120,prune1p1_wat,0,NOOP,0.129761,0.374829,0.349245,0,88,380.9453917940101,139.34612274169922,13,0.7916177602914664,658.6259765625,15.766750372983276,2,0,8,0.0,0.23505648353271305,0.0,0.65,0.2,0.05,0.1,89,379.57000517558873,100.80242156982422,16,0.6588048934936523,674.6162109375,23.08624482864153,2,1,9,0.7370000000000001,0.2306564835327131,0.0,0.7,0.15,0.05,0.1
121,prune1p1_wat,0,NOOP,0.110784,-0.039255,0.106552,0,89,379.57000517558873,100.80242156982422,16,0.6588048934936523,674.6162109375,23.08624482864153,2,1,9,0.7370000000000001,0.2306564835327131,0.0,0.7,0.15,0.05,0.1,60,261.7870424598126,235.34584045410156,19,0.5657942922491777,688.005859375,25.370623703199275,2,2,10,0.0,0.18940648353271308,0.0,0.7,0.15,0.05,0.1
122,prune1p1_wat,0,NOOP,0.097275,-0.028308,0.094671,0,60,261.7870424598126,235.34584045410156,19,0.5657942922491777,688.005859375,25.370623703199275,2,2,10,0.0,0.18940648353271308,0.0,0.7,0.15,0.05,0.1,91,392.93371382921333,157.67955780029297,22,0.500122763893821,704.1728515625,25.869599468688563,2,3,11,0.0,0.18940648353271308,0.0,0.65,0.15,0.05,0.15
123,prune1p1_wat,0,NOOP,0.08684,-0.027761,0.083498,0,91,392.93371382921333,157.67955780029297,22,0.500122763893821,704.1728515625,25.869599468688563,2,3,11,0.0,0.18940648353271308,0.0,0.65,0.15,0.05,0.15,84,338.23018983125047,198.3480453491211,25,0.4498236083984375,719.7177734375,25.78832929710489,2,4,12,0.0,0.18940648353271308,0.0,0.6,0.15,0.1,0.15
124,prune1p1_wat,2,COMPACT_64KB,0.523893,-0.077347,0.161523,0,84,338.23018983125047,198.3480453491211,25,0.4498236083984375,719.7177734375,25.78832929710489,2,4,12,0.0,0.18940648353271308,0.0,0.6,0.15,0.1,0.15,60,196.78495271920298,180.21011352539062,13,0.8321345402644231,692.3359375,12.35599306073764,2,0,13,0.0,0.18940648353271308,0.05,0.55,0.15,0.1,0.15
125,prune1p1_wat,0,NOOP,0.135743,-0.027013,0.134117,0,60,196.78495271920298,180.21011352539062,13,0.8321345402644231,692.3359375,12.35599306073764,2,0,13,0.0,0.18940648353271308,0.05,0.55,0.15,0.1,0.15,55,236.02924189018432,101.30190849304199,16,0.6887140274047852,705.2431640625,22.62314365975202,2,1,14,0.0,0.18940648353271308,0.05,0.5,0.15,0.1,0.2
126,prune1p1_wat,0,NOOP,0.116065,0.388052,0.335595,0,55,236.02924189018432,101.30190849304199,16,0.6887140274047852,705.2431640625,22.62314365975202,2,1,14,0.0,0.18940648353271308,0.05,0.5,0.15,0.1,0.2,76,314.23768205091807,102.24032402038574,19,0.5921984220805921,720.11328125,25.326301807805248,2,2,15,0.7370000000000001,0.22625648353271308,0.05,0.5,0.15,0.1,0.2
127,prune1p1_wat,0,NOOP,0.101813,0.388666,0.320904,0,76,314.23768205091807,102.24032402038574,19,0.5921984220805921,720.11328125,25.326301807805248,2,2,15,0.7370000000000001,0.22625648353271308,0.05,0.5,0.15,0.1,0.2,89,377.6415990126304,127.93207168579102,22,0.5228139703924005,736.1220703125,26.089676792876947,2,3,16,0.7370000000000001,0.2631064835327131,0.05,0.5,0.15,0.1,0.2
128,prune1p1_wat,0,NOOP,0.09081,0.378847,0.310241,0,89,377.6415990126304,127.93207168579102,22,0.5228139703924005,736.1220703125,26.089676792876947,2,3,16,0.7370000000000001,0.2631064835327131,0.05,0.5,0.15,0.1,0.2,81,336.8304300668032,114.73608016967773,25,0.469676513671875,751.482421875,26.154356339914326,2,4,17,0.7370000000000001,0.2587064835327131,0.05,0.55,0.1,0.1,0.2
129,prune1p1_wat,2,COMPACT_64KB,0.509657,0.339697,0.369969,0,81,336.8304300668032,114.73608016967773,25,0.469676513671875,751.482421875,26.154356339914326,2,4,17,0.7370000000000001,0.2587064835327131,0.05,0.55,0.1,0.1,0.2,94,421.78657158231783,103.61313819885254,15,0.7622039794921875,731.7158203125,18.46243805000943,2,0,18,0.7370000000000001,0.2955564835327131,0.05,0.55,0.1,0.1,0.2
130,prune1p1_wat,0,NOOP,0.12769,0.390232,0.347164,0,94,421.78657158231783,103.61313819885254,15,0.7622039794921875,731.7158203125,18.46243805000943,2,0,18,0.7370000000000001,0.2955564835327131,0.05,0.55,0.1,0.1,0.2,97,417.2567932204711,103.81221771240234,18,0.6496988932291666,748.453125,23.56782253300113,2,1,19,0.7370000000000001,0.33240648353271307,0.05,0.55,0.1,0.1,0.2
131,prune1p1_wat,0,NOOP,0.110656,0.390537,0.330071,0,97,417.2567932204711,103.81221771240234,18,0.6496988932291666,748.453125,23.56782253300113,2,1,19,0.7370000000000001,0.33240648353271307,0.05,0.55,0.1,0.1,0.2,54,237.28683123993594,110.4893684387207,21,0.56640625,761.25,25.518486052228816,2,2,20,0.7370000000000001,0.3692564835327131,0.05,0.55,0.1,0.1,0.2
132,prune1p1_wat,0,NOOP,0.098063,-0.02355,0.0931,0,54,237.28683123993594,110.4893684387207,21,0.56640625,761.25,25.518486052228816,2,2,20,0.7370000000000001,0.3692564835327131,0.05,0.55,0.1,0.1,0.2,77,325.03774914151603,278.1805992126465,24,0.505316416422526,776.166015625,26.037037369873225,2,3,21,0.0,0.3692564835327131,0.05,0.55,0.15,0.1,0.15
133,prune1p1_wat,0,NOOP,0.088014,-0.023438,0.083345,0,77,325.03774914151603,278.1805992126465,24,0.505316416422526,776.166015625,26.037037369873225,2,3,21,0.0,0.3692564835327131,0.05,0.55,0.15,0.1,0.15,61,268.90350679898177,267.21930503845215,27,0.45694704408998843,789.6044921875,26.065834869809414,2,4,22,0.0,0.36850000000000005,0.1,0.5,0.15,0.1,0.15
