step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
858,MultiAgentRL_ddqn,0,NOOP,0.18575,-0.099816,0.181058,0,78,253.15379472576453,531.5513610839844,112,1.0767123358590263,7717.8740234375,24.29867133172901,1,3,6,0.0,0.092,0.1,0.0,0.1,0.1,0.7,50,175.55397621445331,377.08425521850586,114,1.059175591719778,7727.7451171875,25.51774837322466,1,4,7,0.0,0.092,0.1,0.0,0.1,0.1,0.7
859,MultiAgentRL_ddqn,2,COMPACT_64KB,0.545966,-0.149748,0.182518,0,50,175.55397621445331,377.08425521850586,114,1.059175591719778,7727.7451171875,25.51774837322466,1,4,7,0.0,0.092,0.1,0.0,0.1,0.1,0.7,56,190.90896263604074,349.1196632385254,105,1.1469153994605654,7707.271484375,17.87969575611956,1,0,8,0.0,0.092,0.1,0.0,0.1,0.1,0.7
860,MultiAgentRL_ddqn,0,NOOP,0.186625,-0.099664,0.181883,0,56,190.90896263604074,349.1196632385254,105,1.1469153994605654,7707.271484375,17.87969575611956,1,0,8,0.0,0.092,0.1,0.0,0.1,0.1,0.7,70,242.82569805880888,370.8608150482178,107,1.1271815790194217,7718.939453125,19.955074853772945,1,1,9,0.0,0.092,0.1,0.0,0.1,0.1,0.7
861,MultiAgentRL_ddqn,0,NOOP,0.186375,-0.099589,0.180036,0,70,242.82569805880888,370.8608150482178,107,1.1271815790194217,7718.939453125,19.955074853772945,1,1,9,0.0,0.092,0.1,0.0,0.1,0.1,0.7,64,217.48784165346706,453.216552734375,109,1.1080956415298882,7730.0751953125,21.712403613724877,1,2,10,0.0,0.092,0.1,0.0,0.1,0.15,0.65
862,MultiAgentRL_ddqn,0,NOOP,0.186125,-0.099521,0.17863,0,64,217.48784165346706,453.216552734375,109,1.1080956415298882,7730.0751953125,21.712403613724877,1,2,10,0.0,0.092,0.1,0.0,0.1,0.15,0.65,58,197.78806797994392,513.5014057159424,111,1.0896194045608107,7740.65625,23.233161002122042,1,3,11,0.0,0.092,0.1,0.05,0.1,0.15,0.6
863,MultiAgentRL_ddqn,0,NOOP,0.185875,-0.099432,0.178212,0,58,197.78806797994392,513.5014057159424,111,1.0896194045608107,7740.65625,23.233161002122042,1,3,11,0.0,0.092,0.1,0.05,0.1,0.15,0.6,77,265.0031082096778,524.4123935699463,113,1.0720333673257743,7752.9453125,24.517918570090053,1,4,12,0.0,0.092,0.1,0.05,0.1,0.2,0.55
864,MultiAgentRL_ddqn,2,COMPACT_64KB,0.545841,-0.149353,0.182262,0,77,265.0031082096778,524.4123935699463,113,1.0720333673257743,7752.9453125,24.517918570090053,1,4,12,0.0,0.092,0.1,0.05,0.1,0.2,0.55,68,230.97921441401752,356.8875789642334,106,1.1407934224830483,7739.142578125,18.309853573642705,1,0,13,0.0,0.092,0.1,0.05,0.05,0.2,0.6
865,MultiAgentRL_ddqn,0,NOOP,0.1865,-0.099276,0.179176,0,68,230.97921441401752,356.8875789642334,106,1.1407934224830483,7739.142578125,18.309853573642705,1,0,13,0.0,0.092,0.1,0.05,0.05,0.2,0.6,66,209.7568335533265,501.21045112609863,108,1.1213172630027488,7750.544921875,20.301098207374046,1,1,14,0.0,0.092,0.1,0.05,0.05,0.2,0.6
866,MultiAgentRL_ddqn,0,NOOP,0.18625,-0.099173,0.181444,0,66,209.7568335533265,501.21045112609863,108,1.1213172630027488,7750.544921875,20.301098207374046,1,1,14,0.0,0.092,0.1,0.05,0.05,0.2,0.6,89,271.54767303393425,377.79879570007324,110,1.1028356378728694,7763.962890625,21.92874913943899,1,2,15,0.0,0.092,0.1,0.05,0.05,0.2,0.6
867,MultiAgentRL_ddqn,0,NOOP,0.186,-0.099097,0.181457,0,89,271.54767303393425,377.79879570007324,110,1.1028356378728694,7763.962890625,21.92874913943899,1,2,15,0.0,0.092,0.1,0.05,0.05,0.2,0.6,66,215.47541279647672,367.14959144592285,112,1.084718976702009,7775.265625,23.384610277496286,1,3,16,0.0,0.092,0.1,0.05,0.05,0.2,0.6
868,MultiAgentRL_ddqn,0,NOOP,0.18575,-0.099033,0.180318,0,66,215.47541279647672,367.14959144592285,112,1.084718976702009,7775.265625,23.384610277496286,1,3,16,0.0,0.092,0.1,0.05,0.05,0.2,0.6,54,179.32905410059706,414.08634185791016,114,1.0670950370922423,7785.525390625,24.678861884553662,1,4,17,0.0,0.092,0.1,0.05,0.05,0.2,0.6
869,MultiAgentRL_ddqn,2,COMPACT_64KB,0.545841,0.272905,0.395709,0,54,179.32905410059706,414.08634185791016,114,1.0670950370922423,7785.525390625,24.678861884553662,1,4,17,0.0,0.092,0.1,0.05,0.05,0.2,0.6,53,173.65656174273613,934.535026550293,106,1.1449553291752654,7767.376953125,17.801978081119003,1,0,18,0.75,0.1295,0.1,0.05,0.1,0.2,0.55
870,MultiAgentRL_ddqn,0,NOOP,0.1865,-0.098887,0.179542,0,53,173.65656174273613,934.535026550293,106,1.1449553291752654,7767.376953125,17.801978081119003,1,0,18,0.75,0.1295,0.1,0.05,0.1,0.2,0.55,71,239.10489618293641,482.91921615600586,108,1.125449710422092,7779.1083984375,19.858872241106287,1,1,19,0.0,0.1295,0.1,0.1,0.1,0.2,0.5
871,MultiAgentRL_ddqn,0,NOOP,0.18625,-0.098828,0.181838,0,71,239.10489618293641,482.91921615600586,108,1.125449710422092,7779.1083984375,19.858872241106287,1,1,19,0.0,0.1295,0.1,0.1,0.1,0.2,0.5,50,174.2561620888617,358.11877250671387,110,1.1063956520774147,7789.025390625,21.63760375907866,1,2,20,0.0,0.1295,0.1,0.1,0.05,0.2,0.55
872,MultiAgentRL_ddqn,0,NOOP,0.186,0.418769,0.454101,0,50,174.2561620888617,358.11877250671387,110,1.1063956520774147,7789.025390625,21.63760375907866,1,2,20,0.0,0.1295,0.1,0.1,0.05,0.2,0.55,83,232.62746366357257,534.949779510498,112,1.0884308133806502,7801.8720703125,23.08960558717167,1,3,21,0.92,0.1755,0.15,0.1,0.05,0.2,0.5
873,MultiAgentRL_ddqn,0,NOOP,0.18575,-0.09862,0.178047,0,83,232.62746366357257,534.949779510498,112,1.0884308133806502,7801.8720703125,23.08960558717167,1,3,21,0.92,0.1755,0.15,0.1,0.05,0.2,0.5,95,323.5100196967704,527.6484489440918,114,1.071251852470532,7815.853515625,24.331377632289197,1,4,22,0.0,0.1755,0.15,0.15,0.05,0.2,0.45
874,MultiAgentRL_ddqn,2,COMPACT_64KB,0.545716,0.273338,0.395504,0,95,323.5100196967704,527.6484489440918,114,1.071251852470532,7815.853515625,24.331377632289197,1,4,22,0.0,0.1755,0.15,0.15,0.05,0.2,0.45,71,219.7271771427222,939.8057460784912,107,1.1394234060127044,7802.771484375,18.315019672402748,1,0,23,0.75,0.213,0.15,0.15,0.1,0.2,0.4
875,MultiAgentRL_ddqn,0,NOOP,0.186375,-0.109953,0.177859,0,71,219.7271771427222,939.8057460784912,107,1.1394234060127044,7802.771484375,18.315019672402748,1,0,23,0.75,0.213,0.15,0.15,0.1,0.2,0.4,71,231.23001282732187,562.0687007904053,109,1.1202073403454702,7814.56640625,20.270605558227274,1,1,24,0.0,0.16699999999999998,0.1,0.15,0.1,0.25,0.4
876,MultiAgentRL_ddqn,0,NOOP,0.186125,-0.109848,0.181515,0,71,231.23001282732187,562.0687007904053,109,1.1202073403454702,7814.56640625,20.270605558227274,1,1,24,0.0,0.16699999999999998,0.1,0.15,0.1,0.25,0.4,90,284.61365512717566,369.27318572998047,111,1.101923349741343,7828.0634765625,21.880375949964158,1,2,25,0.0,0.121,0.05,0.15,0.1,0.25,0.45
877,MultiAgentRL_ddqn,0,NOOP,0.185875,-0.098247,0.180346,0,90,284.61365512717566,369.27318572998047,111,1.101923349741343,7828.0634765625,21.880375949964158,1,2,25,0.0,0.121,0.05,0.15,0.1,0.25,0.45,87,283.01492771146945,417.6983833312988,113,1.0842501209900441,7841.296875,23.278006478110505,1,3,26,0.0,0.121,0.05,0.15,0.1,0.2,0.5
878,MultiAgentRL_ddqn,0,NOOP,0.185625,-0.098157,0.180749,0,87,283.01492771146945,417.6983833312988,113,1.0842501209900441,7841.296875,23.278006478110505,1,3,26,0.0,0.121,0.05,0.15,0.1,0.2,0.5,80,266.0448830984307,387.53676414489746,115,1.0671138597571332,7853.9580078125,24.514378735935164,1,4,27,0.0,0.121,0.05,0.15,0.1,0.2,0.5
879,MultiAgentRL_ddqn,2,COMPACT_64KB,0.545591,-0.148071,0.179491,0,80,266.0448830984307,387.53676414489746,115,1.0671138597571332,7853.9580078125,24.514378735935164,1,4,27,0.0,0.121,0.05,0.15,0.1,0.2,0.5,74,260.38114924631884,485.4452610015869,108,1.134335411919488,7840.5263671875,18.47096838541971,1,0,28,0.0,0.121,0.05,0.15,0.1,0.25,0.45
880,MultiAgentRL_ddqn,0,NOOP,0.18625,0.419502,0.454117,0,74,260.38114924631884,485.4452610015869,108,1.134335411919488,7840.5263671875,18.47096838541971,1,0,28,0.0,0.121,0.05,0.15,0.1,0.25,0.45,63,208.11912452359405,544.1474914550781,110,1.1152691927823153,7851.4951171875,20.39771665530256,1,1,29,0.92,0.16699999999999998,0.1,0.15,0.1,0.25,0.4
881,MultiAgentRL_ddqn,0,NOOP,0.186,-0.097893,0.181452,0,63,208.11912452359405,544.1474914550781,110,1.1152691927823153,7851.4951171875,20.39771665530256,1,1,29,0.92,0.16699999999999998,0.1,0.15,0.1,0.25,0.4,90,305.4139448181452,367.42115020751953,112,1.0972272327968053,7864.9248046875,21.96751909328542,1,2,30,0.0,0.16699999999999998,0.1,0.15,0.1,0.2,0.45
882,MultiAgentRL_ddqn,0,NOOP,0.18575,-0.09779,0.180841,0,90,305.4139448181452,367.42115020751953,112,1.0972272327968053,7864.9248046875,21.96751909328542,1,2,30,0.0,0.16699999999999998,0.1,0.15,0.1,0.2,0.45,92,291.1100425262894,387.9270553588867,114,1.0798453615422834,7878.5517578125,23.323480412978682,1,3,31,0.0,0.16699999999999998,0.1,0.1,0.1,0.2,0.5
883,MultiAgentRL_ddqn,0,NOOP,0.1855,-0.097681,0.180674,0,92,291.1100425262894,387.9270553588867,114,1.0798453615422834,7878.5517578125,23.323480412978682,1,3,31,0.0,0.16699999999999998,0.1,0.1,0.1,0.2,0.5,94,287.9054084052857,386.31510734558105,116,1.063085490259631,7892.3466796875,24.50889690268368,1,4,32,0.0,0.16699999999999998,0.1,0.1,0.1,0.15,0.55
884,MultiAgentRL_ddqn,2,COMPACT_64KB,0.545591,0.274261,0.3939,0,94,287.9054084052857,386.31510734558105,116,1.063085490259631,7892.3466796875,24.50889690268368,1,4,32,0.0,0.16699999999999998,0.1,0.1,0.1,0.15,0.55,57,178.11561499812257,1015.0020122528076,108,1.1392159638581452,7874.2607421875,17.807015398102887,1,0,33,0.75,0.2045,0.1,0.1,0.15,0.15,0.5
885,MultiAgentRL_ddqn,0,NOOP,0.18625,-0.097508,0.181647,0,57,178.11561499812257,1015.0020122528076,108,1.1392159638581452,7874.2607421875,17.807015398102887,1,0,33,0.75,0.2045,0.1,0.1,0.15,0.15,0.5,91,265.92151002182794,367.6717281341553,110,1.1204385930841618,7887.8876953125,19.747852854302593,1,1,34,0.0,0.2045,0.1,0.1,0.15,0.1,0.55
886,MultiAgentRL_ddqn,0,NOOP,0.186,-0.097432,0.181329,0,91,265.92151002182794,367.6717281341553,110,1.1204385930841618,7887.8876953125,19.747852854302593,1,1,34,0.0,0.2045,0.1,0.1,0.15,0.1,0.55,65,211.9933127532017,373.5473155975342,112,1.101992470877511,7899.08203125,21.454530210812617,1,2,35,0.0,0.2045,0.1,0.1,0.15,0.1,0.55
887,MultiAgentRL_ddqn,5,PARTITION_REGION,0.003932,-0.197345,0.176989,0,65,211.9933127532017,373.5473155975342,112,1.101992470877511,7899.08203125,21.454530210812617,1,2,35,0.0,0.2045,0.1,0.1,0.15,0.1,0.55,79,271.9371807497866,580.5573463439941,114,1.0843624985008908,7911.5087890625,22.89347504759112,2,3,0,0.0,0.2045,0.1,0.15,0.15,0.1,0.5
888,MultiAgentRL_ddqn,0,NOOP,0.185375,-0.097233,0.178456,0,79,271.9371807497866,580.5573463439941,114,1.0843624985008908,7911.5087890625,22.89347504759112,2,3,0,0.0,0.2045,0.1,0.15,0.15,0.1,0.5,84,260.2607885648858,492.2175407409668,117,1.0586370484441774,7927.07421875,24.789627787922075,2,4,1,0.0,0.2045,0.1,0.15,0.15,0.15,0.45
889,MultiAgentRL_ddqn,2,COMPACT_64KB,0.545091,-0.156301,0.181224,0,84,260.2607885648858,492.2175407409668,117,1.0586370484441774,7927.07421875,24.789627787922075,2,4,1,0.0,0.2045,0.1,0.15,0.15,0.15,0.45,82,270.75960360621355,378.82208824157715,112,1.1048834664481026,7919.8046875,20.967270824295632,2,0,2,0.0,0.16699999999999998,0.1,0.15,0.1,0.15,0.5
890,MultiAgentRL_ddqn,0,NOOP,0.185625,-0.09684,0.168617,0,82,270.75960360621355,378.82208824157715,112,1.1048834664481026,7919.8046875,20.967270824295632,2,0,2,0.0,0.16699999999999998,0.1,0.15,0.1,0.15,0.5,65,204.50212618489144,994.1620826721191,115,1.0779389754585598,7933.630859375,23.239419699374576,2,1,3,0.0,0.16699999999999998,0.1,0.1,0.15,0.15,0.5
891,MultiAgentRL_ddqn,0,NOOP,0.18525,0.280105,0.380123,0,65,204.50212618489144,994.1620826721191,115,1.0779389754585598,7933.630859375,23.239419699374576,2,1,3,0.0,0.16699999999999998,0.1,0.1,0.15,0.15,0.5,53,167.20454788198253,453.8288116455078,118,1.052225145242982,7946.404296875,25.118450507055826,2,2,4,0.67,0.20049999999999998,0.1,0.15,0.15,0.15,0.45
892,MultiAgentRL_ddqn,0,NOOP,0.184875,-0.108176,0.179699,0,53,167.20454788198253,453.8288116455078,118,1.052225145242982,7946.404296875,25.118450507055826,2,2,4,0.67,0.20049999999999998,0.1,0.15,0.15,0.15,0.45,72,167.84769146115752,410.0618362426758,121,1.0280027783606662,7960.853515625,26.655245689596597,2,3,5,0.0,0.1545,0.05,0.15,0.15,0.15,0.5
893,MultiAgentRL_ddqn,0,NOOP,0.1845,-0.09659,0.179572,0,72,167.84769146115752,410.0618362426758,121,1.0280027783606662,7960.853515625,26.655245689596597,2,3,5,0.0,0.1545,0.05,0.15,0.15,0.15,0.5,65,202.56376421357965,401.40390396118164,124,1.0048831816642516,7974.7529296875,27.968027201141425,2,4,6,0.0,0.1545,0.05,0.1,0.15,0.15,0.55
894,MultiAgentRL_ddqn,2,COMPACT_64KB,0.545341,-0.155898,0.181413,0,65,202.56376421357965,401.40390396118164,124,1.0048831816642516,7974.7529296875,27.968027201141425,2,4,6,0.0,0.1545,0.05,0.1,0.15,0.15,0.55,51,168.13757900503762,379.37045097351074,110,1.1279407848011365,7940.703125,18.49999427980196,2,0,7,0.0,0.11699999999999999,0.05,0.1,0.1,0.15,0.6
895,MultiAgentRL_ddqn,0,NOOP,0.185875,-0.0964,0.181087,0,51,168.13757900503762,379.37045097351074,110,1.1279407848011365,7940.703125,18.49999427980196,2,0,7,0.0,0.11699999999999999,0.05,0.1,0.1,0.15,0.6,94,300.37031681516385,380.66887855529785,113,1.1002640175608407,7957.109375,21.194018856109206,2,1,8,0.0,0.11699999999999999,0.05,0.1,0.1,0.1,0.65
896,MultiAgentRL_ddqn,0,NOOP,0.1855,-0.096278,0.16732,0,94,300.37031681516385,380.66887855529785,113,1.1002640175608407,7957.109375,21.194018856109206,2,1,8,0.0,0.11699999999999999,0.05,0.1,0.1,0.1,0.65,93,303.7331989880499,1054.001808166504,116,1.0740145979256466,7973.484375,23.33915637370651,2,2,9,0.0,0.11699999999999999,0.05,0.1,0.15,0.1,0.6
897,MultiAgentRL_ddqn,0,NOOP,0.185125,-0.096209,0.176606,0,93,303.7331989880499,1054.001808166504,116,1.0740145979256466,7973.484375,23.33915637370651,2,2,9,0.0,0.11699999999999999,0.05,0.1,0.15,0.1,0.6,53,171.9544823414474,574.6796131134033,119,1.0486120656758797,7986.2294921875,25.178474565359828,2,3,10,0.0,0.11699999999999999,0.1,0.1,0.15,0.1,0.55
898,MultiAgentRL_ddqn,0,NOOP,0.18475,-0.096095,0.179795,0,53,171.9544823414474,574.6796131134033,119,1.0486120656758797,7986.2294921875,25.178474565359828,2,3,10,0.0,0.11699999999999999,0.1,0.1,0.15,0.1,0.55,87,285.9450199234407,400.2716541290283,122,1.0248525650774847,8002.048828125,26.659253799922155,2,4,11,0.0,0.11699999999999999,0.1,0.1,0.15,0.1,0.55
899,MultiAgentRL_ddqn,2,COMPACT_64KB,0.545341,-0.145982,0.176583,0,87,285.9450199234407,400.2716541290283,122,1.0248525650774847,8002.048828125,26.659253799922155,2,4,11,0.0,0.11699999999999999,0.1,0.1,0.15,0.1,0.55,87,269.241372796992,620.8529472351074,110,1.132938593084162,7975.8876953125,17.902597345481183,2,0,12,0.0,0.11699999999999999,0.15,0.1,0.15,0.05,0.55
900,MultiAgentRL_ddqn,0,NOOP,0.185875,-0.107356,0.181023,0,87,269.241372796992,620.8529472351074,110,1.132938593084162,7975.8876953125,17.902597345481183,2,0,12,0.0,0.11699999999999999,0.15,0.1,0.15,0.05,0.55,97,310.77841976772254,383.84079933166504,113,1.105175592203056,7992.6298828125,20.706208325081835,2,1,13,0.0,0.071,0.1,0.1,0.15,0.05,0.6
901,MultiAgentRL_ddqn,0,NOOP,0.1855,0.281071,0.378839,0,97,310.77841976772254,383.84079933166504,113,1.105175592203056,7992.6298828125,20.706208325081835,2,1,13,0.0,0.071,0.1,0.1,0.15,0.05,0.6,40,130.61993257709645,528.0730724334717,116,1.0781520975047145,8004.201171875,23.04809847766845,2,2,14,0.67,0.1045,0.1,0.15,0.15,0.05,0.55
902,MultiAgentRL_ddqn,0,NOOP,0.185125,-0.09574,0.179979,0,40,130.61993257709645,528.0730724334717,116,1.0781520975047145,8004.201171875,23.04809847766845,2,2,14,0.67,0.1045,0.1,0.15,0.15,0.05,0.55,50,155.59007916193698,406.0661792755127,119,1.0526158949908089,8016.72265625,24.937327286096657,2,3,15,0.0,0.1045,0.1,0.15,0.15,0.05,0.55
903,MultiAgentRL_ddqn,0,NOOP,0.18475,0.281173,0.379207,0,50,155.59007916193698,406.0661792755127,119,1.0526158949908089,8016.72265625,24.937327286096657,2,3,15,0.0,0.1045,0.1,0.15,0.15,0.05,0.55,29,96.38785004885371,479.6257019042969,122,1.0280816750448258,8027.26171875,26.552971048019455,2,4,16,0.67,0.13799999999999998,0.1,0.2,0.15,0.05,0.5
904,MultiAgentRL_ddqn,2,COMPACT_64KB,0.207716,-0.155046,0.181456,0,29,96.38785004885371,479.6257019042969,122,1.0280816750448258,8027.26171875,26.552971048019455,2,4,16,0.67,0.13799999999999998,0.1,0.2,0.15,0.05,0.5,24,68.9587514668497,372.18689918518066,111,1.1260833740234375,7999.6962890625,18.63377500106668,2,0,17,0.0,0.1005,0.1,0.2,0.1,0.05,0.55
905,MultiAgentRL_ddqn,0,NOOP,0.18575,-0.09561,0.180843,0,24,68.9587514668497,372.18689918518066,111,1.1260833740234375,7999.6962890625,18.63377500106668,2,0,17,0.0,0.1005,0.1,0.2,0.1,0.05,0.55,47,144.89033796328283,387.86911964416504,114,1.0981276662726152,8011.939453125,21.389083448358676,2,1,18,0.0,0.1005,0.1,0.2,0.1,0.05,0.55
906,MultiAgentRL_ddqn,0,NOOP,0.185375,-0.095564,0.177096,0,47,144.89033796328283,387.86911964416504,114,1.0981276662726152,8011.939453125,21.389083448358676,2,1,18,0.0,0.1005,0.1,0.2,0.1,0.05,0.55,36,112.74421438544879,560.1985454559326,117,1.0714562570946848,8023.064453125,23.608158501805523,2,2,19,0.0,0.1005,0.15,0.2,0.1,0.05,0.5
907,MultiAgentRL_ddqn,0,NOOP,0.185,-0.095504,0.180227,0,36,112.74421438544879,560.1985454559326,117,1.0714562570946848,8023.064453125,23.608158501805523,2,2,19,0.0,0.1005,0.15,0.2,0.1,0.05,0.5,47,149.06551607844204,388.64874839782715,120,1.0462518056233725,8035.2138671875,25.409308709819065,2,3,20,0.0,0.1005,0.15,0.15,0.1,0.05,0.55
908,MultiAgentRL_ddqn,0,NOOP,0.184625,-0.095465,0.179586,0,47,149.06551607844204,388.64874839782715,120,1.0462518056233725,8035.2138671875,25.409308709819065,2,3,20,0.0,0.1005,0.15,0.15,0.1,0.05,0.55,30,99.5275670271399,405.7192802429199,123,1.022081328601372,8045.82421875,26.94920835513836,2,4,21,0.0,0.1005,0.15,0.15,0.1,0.0,0.6
909,MultiAgentRL_ddqn,2,COMPACT_64KB,0.207591,-0.145414,0.181585,0,30,99.5275670271399,405.7192802429199,123,1.022081328601372,8045.82421875,26.94920835513836,2,4,21,0.0,0.1005,0.15,0.15,0.1,0.0,0.6,40,107.9501005041939,360.7676029205322,112,1.1189068385532923,8020.32421875,19.220924873077948,2,0,22,0.0,0.1005,0.15,0.15,0.1,0.0,0.6
910,MultiAgentRL_ddqn,0,NOOP,0.185625,-0.095388,0.180583,0,40,107.9501005041939,360.7676029205322,112,1.1189068385532923,8020.32421875,19.220924873077948,2,0,22,0.0,0.1005,0.15,0.15,0.1,0.0,0.6,20,62.546334094601555,395.8287239074707,115,1.09102783203125,8029.96484375,21.9001950952723,2,1,23,0.0,0.1005,0.15,0.15,0.05,0.0,0.65
911,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.269295,-0.353736,0.180151,0,20,62.546334094601555,395.8287239074707,115,1.09102783203125,8029.96484375,21.9001950952723,2,1,23,0.0,0.1005,0.15,0.15,0.05,0.0,0.65,21,66.97868295602224,402.4660587310791,118,1.0645782987950212,8039.6953125,24.043831567311535,2,2,24,0.0,0.067,0.15,0.1,0.05,0.0,0.7
912,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.26967,-0.345332,0.180079,0,21,66.97868295602224,402.4660587310791,118,1.0645782987950212,8039.6953125,24.043831567311535,2,2,24,0.0,0.067,0.15,0.1,0.05,0.0,0.7,23,75.7445309003541,391.04485511779785,121,1.039468560337035,8049.64453125,25.808541258471866,2,3,25,0.0,0.067,0.15,0.1,0.05,0.0,0.7
913,MultiAgentRL_ddqn,4,PARTITION_HOUR,0.002682,-0.195291,0.179467,0,23,75.7445309003541,391.04485511779785,121,1.039468560337035,8049.64453125,25.808541258471866,2,3,25,0.0,0.067,0.15,0.1,0.05,0.0,0.7,32,103.08715858809217,406.63981437683105,124,1.015684312389743,8060.470703125,27.27729844818413,1,4,0,0.0,0.067,0.15,0.1,0.05,0.0,0.7
914,MultiAgentRL_ddqn,2,COMPACT_64KB,0.207341,0.276567,0.393532,0,32,103.08715858809217,406.63981437683105,124,1.015684312389743,8060.470703125,27.27729844818413,1,4,0,0.0,0.067,0.15,0.1,0.05,0.0,0.7,25,77.45770975224194,1003.4079551696777,114,1.1014451144034403,8036.1435546875,20.850499880000186,1,0,1,0.75,0.1045,0.15,0.1,0.1,0.0,0.65
915,MultiAgentRL_ddqn,0,NOOP,0.1855,-0.09526,0.180503,0,25,77.45770975224194,1003.4079551696777,114,1.1014451144034403,8036.1435546875,20.850499880000186,1,0,1,0.75,0.1045,0.15,0.1,0.1,0.0,0.65,40,131.6593240157264,394.8376178741455,116,1.0836648612186826,8045.1279296875,22.397221146867818,1,1,2,0.0,0.1045,0.15,0.1,0.1,0.0,0.65
916,MultiAgentRL_ddqn,0,NOOP,0.18525,-0.095232,0.178491,0,40,131.6593240157264,394.8376178741455,116,1.0836648612186826,8045.1279296875,22.397221146867818,1,1,2,0.0,0.1045,0.15,0.1,0.1,0.0,0.65,26,84.22375245986215,485.459566116333,118,1.0663158610715704,8052.8173828125,23.773500877402853,1,2,3,0.0,0.1045,0.15,0.15,0.05,0.0,0.65
917,MultiAgentRL_ddqn,0,NOOP,0.185,-0.095194,0.180184,0,26,84.22375245986215,485.459566116333,118,1.0663158610715704,8052.8173828125,23.773500877402853,1,2,3,0.0,0.1045,0.15,0.15,0.05,0.0,0.65,32,107.05618271486377,390.7952308654785,120,1.0496150970458984,8061.0439453125,24.973008837635454,1,3,4,0.0,0.1045,0.1,0.15,0.05,0.0,0.7
918,MultiAgentRL_ddqn,0,NOOP,0.18475,-0.095144,0.17529,0,32,107.05618271486377,390.7952308654785,120,1.0496150970458984,8061.0439453125,24.973008837635454,1,3,4,0.0,0.1045,0.1,0.15,0.05,0.0,0.7,44,148.88837650209962,625.5013942718506,122,1.033598852939293,8070.33984375,26.01742511196133,1,4,5,0.0,0.1045,0.1,0.15,0.05,0.05,0.65
919,MultiAgentRL_ddqn,2,COMPACT_64KB,0.207591,-0.14511,0.178256,0,44,148.88837650209962,625.5013942718506,122,1.033598852939293,8070.33984375,26.01742511196133,1,4,5,0.0,0.1045,0.1,0.15,0.05,0.05,0.65,28,92.97137564420238,527.1756649017334,112,1.1223908833095007,8045.2978515625,18.59084927419797,1,0,6,0.0,0.1045,0.05,0.15,0.05,0.1,0.65
920,MultiAgentRL_ddqn,0,NOOP,0.18575,-0.095066,0.180713,0,28,92.97137564420238,527.1756649017334,112,1.1223908833095007,8045.2978515625,18.59084927419797,1,0,6,0.0,0.1045,0.05,0.15,0.05,0.1,0.65,37,122.4564058132947,394.34146881103516,114,1.1038910715203536,8053.9892578125,20.46230604959397,1,1,7,0.0,0.1045,0.05,0.15,0.05,0.1,0.65
921,MultiAgentRL_ddqn,0,NOOP,0.1855,-0.103404,0.180742,0,37,122.4564058132947,394.34146881103516,114,1.1038910715203536,8053.9892578125,20.46230604959397,1,1,7,0.0,0.1045,0.05,0.15,0.05,0.1,0.65,31,102.96731930907121,382.89523124694824,116,1.0859528903303475,8062.1142578125,22.072710109318955,1,2,8,0.0,0.071,0.05,0.1,0.05,0.1,0.7
922,MultiAgentRL_ddqn,0,NOOP,0.18525,-0.094974,0.180514,0,31,102.96731930907121,382.89523124694824,116,1.0859528903303475,8062.1142578125,22.072710109318955,1,2,8,0.0,0.071,0.05,0.1,0.05,0.1,0.7,50,157.92948887871412,384.31835174560547,118,1.0688573546328788,8072.0107421875,23.428685746487275,1,3,9,0.0,0.071,0.05,0.1,0.05,0.1,0.7
923,MultiAgentRL_ddqn,0,NOOP,0.185,-0.103308,0.180009,0,50,157.92948887871412,384.31835174560547,118,1.0688573546328788,8072.0107421875,23.428685746487275,1,3,9,0.0,0.071,0.05,0.1,0.05,0.1,0.7,35,110.69652544123835,399.5673656463623,120,1.0521469116210938,8080.48828125,24.652161882997394,1,4,10,0.0,0.0375,0.05,0.05,0.05,0.1,0.75
924,MultiAgentRL_ddqn,2,COMPACT_64KB,0.207591,0.372609,0.453504,0,35,110.69652544123835,399.5673656463623,120,1.0521469116210938,8080.48828125,24.652161882997394,1,4,10,0.0,0.0375,0.05,0.05,0.05,0.1,0.75,34,112.79398374446733,564.7799968719482,112,1.124715941292899,8061.9638671875,18.243092114380826,1,0,11,0.92,0.08349999999999999,0.1,0.05,0.05,0.1,0.7
