step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
549,Periodic10_COMPACT_32KB,0,NOOP,0.101916,0.0,0.020786,0,60,227.4268218402127,1400.956153869629,233,0.42634988547394714,6357.7294921875,4.4220887645285325,0,8,548,0.0,0.0,0.2,0.1,0.2,0.3,0.2,32,107.87428759730109,1497.621774673462,234,0.4249037392119057,6363.3583984375,4.6341574982777205,0,9,549,0.0,0.0,0.2,0.1,0.2,0.3,0.2
550,Periodic10_COMPACT_32KB,1,COMPACT_32KB,-0.017457,-0.05,0.01081,0,32,107.87428759730109,1497.621774673462,234,0.4249037392119057,6363.3583984375,4.6341574982777205,0,9,549,0.0,0.0,0.2,0.1,0.2,0.3,0.2,59,234.84255758514402,2066.1604404449463,227,0.43697918459182267,6348.43359375,2.543759405047549,0,0,550,0.0,0.0,0.2,0.1,0.2,0.3,0.2
551,Periodic10_COMPACT_32KB,0,NOOP,0.106851,0.0,0.020709,0,59,234.84255758514402,2066.1604404449463,227,0.43697918459182267,6348.43359375,2.543759405047549,0,0,550,0.0,0.0,0.2,0.1,0.2,0.3,0.2,53,176.9662583060611,1624.5338916778564,228,0.435574447899534,6355.90234375,2.878373484652195,0,1,551,0.0,0.0,0.2,0.15,0.2,0.3,0.15
552,Periodic10_COMPACT_32KB,0,NOOP,0.106132,0.0,-0.005884,0,53,176.9662583060611,1624.5338916778564,228,0.435574447899534,6355.90234375,2.878373484652195,0,1,551,0.0,0.0,0.2,0.15,0.2,0.3,0.15,38,144.9604246305356,2746.1392879486084,229,0.4340900271219978,6362.0234375,3.21178276429386,0,2,552,0.0,0.0,0.2,0.15,0.25,0.3,0.1
553,Periodic10_COMPACT_32KB,0,NOOP,0.105444,0.0,0.023745,0,38,144.9604246305356,2746.1392879486084,229,0.4340900271219978,6362.0234375,3.21178276429386,0,2,552,0.0,0.0,0.2,0.15,0.25,0.3,0.1,50,198.11534824491216,1459.0332508087158,230,0.432696068805197,6369.2861328125,3.478660195015837,0,3,553,0.0,0.0,0.2,0.2,0.25,0.25,0.1
554,Periodic10_COMPACT_32KB,0,NOOP,0.10473,0.0,0.036063,0,50,198.11534824491216,1459.0332508087158,230,0.432696068805197,6369.2861328125,3.478660195015837,0,3,553,0.0,0.0,0.2,0.2,0.25,0.25,0.1,37,138.96445325966752,913.1925106048584,231,0.43122830741849294,6375.279296875,3.753242938589038,0,4,554,0.0,0.0,0.2,0.15,0.25,0.25,0.15
555,Periodic10_COMPACT_32KB,0,NOOP,0.10409,0.0,0.034683,0,37,138.96445325966752,913.1925106048584,231,0.43122830741849294,6375.279296875,3.753242938589038,0,4,554,0.0,0.0,0.2,0.15,0.25,0.25,0.15,71,271.96490157793124,956.1872482299805,232,0.4299707741572939,6384.2060546875,3.94063461169337,0,5,555,0.0,0.0,0.15,0.15,0.25,0.25,0.2
556,Periodic10_COMPACT_32KB,0,NOOP,0.10338,0.0,0.024304,0,71,271.96490157793124,956.1872482299805,232,0.4299707741572939,6384.2060546875,3.94063461169337,0,5,555,0.0,0.0,0.15,0.15,0.25,0.25,0.2,34,127.68848974329129,1383.1748962402344,233,0.428513031660743,6389.986328125,4.182070312870808,0,6,556,0.0,0.0,0.15,0.15,0.2,0.3,0.2
557,Periodic10_COMPACT_32KB,0,NOOP,0.102671,0.0,0.019226,0,34,127.68848974329129,1383.1748962402344,233,0.428513031660743,6389.986328125,4.182070312870808,0,6,556,0.0,0.0,0.15,0.15,0.2,0.3,0.2,33,129.06898622513492,1582.9524993896484,234,0.4270595974392361,6395.64453125,4.409010818654609,0,7,557,0.0,0.0,0.15,0.1,0.2,0.35,0.2
558,Periodic10_COMPACT_32KB,0,NOOP,0.102032,0.0,0.021507,0,33,129.06898622513492,1582.9524993896484,234,0.4270595974392361,6395.64453125,4.409010818654609,0,7,557,0.0,0.0,0.15,0.1,0.2,0.35,0.2,64,238.16535400236182,1469.0907001495361,235,0.42580533940741355,6404.1123046875,4.568431472693036,0,8,558,0.0,0.0,0.2,0.1,0.2,0.3,0.2
559,Periodic10_COMPACT_32KB,0,NOOP,0.101402,0.0,0.021358,0,64,238.16535400236182,1469.0907001495361,235,0.42580533940741355,6404.1123046875,4.568431472693036,0,8,558,0.0,0.0,0.2,0.1,0.2,0.3,0.2,67,227.5030524704326,1459.5904350280762,236,0.42457651687880693,6412.8037109375,4.71607998316002,0,9,559,0.0,0.0,0.2,0.1,0.2,0.3,0.2
560,Periodic10_COMPACT_32KB,1,COMPACT_32KB,-0.018066,-0.05,0.022832,0,67,227.5030524704326,1459.5904350280762,236,0.42457651687880693,6412.8037109375,4.71607998316002,0,9,559,0.0,0.0,0.2,0.1,0.2,0.3,0.2,37,142.26595125403475,1535.1049900054932,229,0.4363828434173717,6395.626953125,2.585878036797409,0,0,560,0.0,0.0,0.2,0.15,0.15,0.3,0.2
561,Periodic10_COMPACT_32KB,0,NOOP,0.106211,0.0,-0.009626,0,37,142.26595125403475,1535.1049900054932,229,0.4363828434173717,6395.626953125,2.585878036797409,0,0,560,0.0,0.0,0.2,0.15,0.15,0.3,0.2,36,127.94143305981758,2908.0095291137695,230,0.4348890221637228,6401.56640625,2.9596990925897284,0,1,561,0.0,0.0,0.2,0.15,0.2,0.3,0.15
562,Periodic10_COMPACT_32KB,0,NOOP,0.105532,0.0,0.032422,0,36,127.94143305981758,2908.0095291137695,230,0.4348890221637228,6401.56640625,2.9596990925897284,0,1,561,0.0,0.0,0.2,0.15,0.2,0.3,0.15,54,213.91405561573893,1088.8521671295166,231,0.4335193056048769,6409.1494140625,3.239888197647176,0,2,562,0.0,0.0,0.15,0.15,0.2,0.3,0.2
563,Periodic10_COMPACT_32KB,0,NOOP,0.104894,0.0,0.023454,0,54,213.91405561573893,1088.8521671295166,231,0.4335193056048769,6409.1494140625,3.239888197647176,0,2,562,0.0,0.0,0.15,0.15,0.2,0.3,0.2,72,270.2384871865084,1457.1402072906494,232,0.4322673534524852,6418.3056640625,3.455557237901509,0,3,563,0.0,0.0,0.15,0.15,0.2,0.3,0.2
564,Periodic10_COMPACT_32KB,0,NOOP,0.104253,0.0,0.034685,0,72,270.2384871865084,1457.1402072906494,232,0.4322673534524852,6418.3056640625,3.455557237901509,0,3,563,0.0,0.0,0.15,0.15,0.2,0.3,0.2,70,276.25729453453295,959.6390724182129,233,0.4310097100908664,6427.216796875,3.6604506193269652,0,4,564,0.0,0.0,0.15,0.15,0.15,0.3,0.25
565,Periodic10_COMPACT_32KB,0,NOOP,0.103554,0.0,0.034008,0,70,276.25729453453295,959.6390724182129,233,0.4310097100908664,6427.216796875,3.6604506193269652,0,4,564,0.0,0.0,0.15,0.15,0.15,0.3,0.25,39,153.53051221934183,971.1012840270996,234,0.42958336202507347,6433.4404296875,3.910416581629841,0,5,565,0.0,0.0,0.15,0.15,0.15,0.3,0.25
566,Periodic10_COMPACT_32KB,0,NOOP,0.102932,0.0,0.017337,0,39,153.53051221934183,971.1012840270996,234,0.42958336202507347,6433.4404296875,3.910416581629841,0,5,565,0.0,0.0,0.15,0.15,0.15,0.3,0.25,73,291.5717806413768,1669.846534729004,235,0.42837693234707447,6442.7890625,4.077620609352109,0,6,566,0.0,0.0,0.2,0.15,0.1,0.3,0.25
567,Periodic10_COMPACT_32KB,0,NOOP,0.102299,0.0,-0.010664,0,73,291.5717806413768,1669.846534729004,235,0.42837693234707447,6442.7890625,4.077620609352109,0,6,566,0.0,0.0,0.2,0.15,0.1,0.3,0.25,67,252.25408674280473,2853.938102722168,236,0.42714070465605136,6451.533203125,4.246591259438518,0,7,567,0.0,0.0,0.2,0.15,0.15,0.25,0.25
568,Periodic10_COMPACT_32KB,0,NOOP,0.101655,0.0,0.020119,0,67,252.25408674280473,2853.938102722168,236,0.42714070465605136,6451.533203125,4.246591259438518,0,7,567,0.0,0.0,0.2,0.15,0.15,0.25,0.25,60,233.09156451974428,1518.4426307678223,237,0.4258713219236221,6459.6162109375,4.418294727470627,0,8,568,0.0,0.0,0.2,0.15,0.15,0.25,0.25
569,Periodic10_COMPACT_32KB,0,NOOP,0.100968,0.0,0.01605,0,60,233.09156451974428,1518.4426307678223,237,0.4258713219236221,6459.6162109375,4.418294727470627,0,8,568,0.0,0.0,0.2,0.15,0.15,0.25,0.25,38,143.888748255372,1675.537347793579,238,0.42448079085149687,6465.69140625,4.617781195259214,0,9,569,0.0,0.0,0.2,0.15,0.15,0.25,0.25
570,Periodic10_COMPACT_32KB,1,COMPACT_32KB,-0.018469,-0.05,-0.031537,0,38,143.888748255372,1675.537347793579,238,0.42448079085149687,6465.69140625,4.617781195259214,0,9,569,0.0,0.0,0.2,0.15,0.15,0.25,0.25,68,260.6045647631135,3854.4366359710693,231,0.43637309549174785,6451.33984375,2.644802458590989,0,0,570,0.0,0.0,0.2,0.15,0.2,0.2,0.25
571,Periodic10_COMPACT_32KB,0,NOOP,0.105899,0.0,0.033508,0,68,260.6045647631135,3854.4366359710693,231,0.43637309549174785,6451.33984375,2.644802458590989,0,0,570,0.0,0.0,0.2,0.15,0.2,0.2,0.25,79,248.59162628506522,1050.873041152954,232,0.4351398204935008,6460.9560546875,2.900005398166236,0,1,571,0.0,0.0,0.2,0.1,0.2,0.2,0.3
572,Periodic10_COMPACT_32KB,0,NOOP,0.10522,0.0,-0.008981,0,79,248.59162628506522,1050.873041152954,232,0.4351398204935008,6460.9560546875,2.900005398166236,0,1,571,0.0,0.0,0.2,0.1,0.2,0.2,0.3,52,159.700760707123,2854.703426361084,233,0.4337711579809885,6468.3955078125,3.1877168465021075,0,2,572,0.0,0.0,0.2,0.1,0.2,0.2,0.3
573,Periodic10_COMPACT_32KB,0,NOOP,0.104524,0.0,0.024438,0,52,159.700760707123,2854.703426361084,233,0.4337711579809885,6468.3955078125,3.1877168465021075,0,2,572,0.0,0.0,0.2,0.1,0.2,0.2,0.3,43,152.38856936209834,1404.9699306488037,234,0.43235394078442174,6474.9326171875,3.470303484616358,0,3,573,0.0,0.0,0.2,0.05,0.2,0.25,0.3
574,Periodic10_COMPACT_32KB,0,NOOP,0.103872,0.0,-0.01153,0,43,152.38856936209834,1404.9699306488037,234,0.43235394078442174,6474.9326171875,3.470303484616358,0,3,573,0.0,0.0,0.2,0.05,0.2,0.25,0.3,61,228.63125010053062,2930.030345916748,235,0.43106144032579785,6483.1640625,3.6877570692377666,0,4,574,0.0,0.0,0.2,0.05,0.25,0.25,0.25
575,Periodic10_COMPACT_32KB,0,NOOP,0.103172,0.0,0.033766,0,61,228.63125010053062,2930.030345916748,235,0.43106144032579785,6483.1640625,3.6877570692377666,0,4,574,0.0,0.0,0.2,0.05,0.25,0.25,0.25,37,137.930427409528,971.1575508117676,236,0.42963331836765095,6489.181640625,3.9386809883805944,0,5,575,0.0,0.0,0.2,0.05,0.25,0.25,0.25
576,Periodic10_COMPACT_32KB,0,NOOP,0.102494,0.0,0.021614,0,37,137.930427409528,971.1575508117676,236,0.42963331836765095,6489.181640625,3.9386809883805944,0,5,575,0.0,0.0,0.2,0.05,0.25,0.25,0.25,46,175.366282494092,1474.9064445495605,237,0.4282698490448642,6495.9970703125,4.153570649119797,0,6,576,0.0,0.0,0.25,0.05,0.25,0.2,0.25
577,Periodic10_COMPACT_32KB,0,NOOP,0.101877,0.0,-0.016921,0,46,175.366282494092,1474.9064445495605,237,0.4282698490448642,6495.9970703125,4.153570649119797,0,6,576,0.0,0.0,0.25,0.05,0.25,0.2,0.25,72,273.86131815135604,3110.8462810516357,238,0.42707696481913077,6505.236328125,4.308890509603935,0,7,577,0.0,0.0,0.25,0.05,0.3,0.15,0.25
578,Periodic10_COMPACT_32KB,0,NOOP,0.101244,0.0,-0.013566,0,72,273.86131815135604,3110.8462810516357,238,0.42707696481913077,6505.236328125,4.308890509603935,0,7,577,0.0,0.0,0.25,0.05,0.3,0.15,0.25,63,236.91916056528967,2951.1208534240723,239,0.4258411359587474,6513.666015625,4.4703066421404785,0,8,578,0.0,0.0,0.2,0.05,0.35,0.15,0.25
579,Periodic10_COMPACT_32KB,0,NOOP,0.100587,0.0,0.021339,0,63,236.91916056528967,2951.1208534240723,239,0.4258411359587474,6513.666015625,4.4703066421404785,0,8,578,0.0,0.0,0.2,0.05,0.35,0.15,0.25,50,178.78396499941604,1438.6324882507324,240,0.42453352610270184,6520.8349609375,4.645521768474734,0,9,579,0.0,0.0,0.2,0.05,0.35,0.15,0.25
580,Periodic10_COMPACT_32KB,1,COMPACT_32KB,-0.018921,-0.05,0.036161,0,50,178.78396499941604,1438.6324882507324,240,0.42453352610270184,6520.8349609375,4.645521768474734,0,9,579,0.0,0.0,0.2,0.05,0.35,0.15,0.25,52,199.96828435525336,941.1113262176514,233,0.4362251379970829,6504.9892578125,2.5386945719433984,0,0,580,0.0,0.0,0.2,0.0,0.35,0.15,0.3
581,Periodic10_COMPACT_32KB,0,NOOP,0.105443,0.0,0.024959,0,52,199.96828435525336,941.1113262176514,233,0.4362251379970829,6504.9892578125,2.5386945719433984,0,0,580,0.0,0.0,0.2,0.0,0.35,0.15,0.3,72,275.78934832995736,1405.1530361175537,234,0.4349791045881744,6514.2470703125,2.8116578396067293,0,1,581,0.0,0.0,0.2,0.0,0.3,0.2,0.3
582,Periodic10_COMPACT_32KB,0,NOOP,0.104724,0.0,0.028051,0,72,275.78934832995736,1405.1530361175537,234,0.4349791045881744,6514.2470703125,2.8116578396067293,0,1,581,0.0,0.0,0.2,0.0,0.3,0.2,0.3,32,114.42398118988632,1254.5769214630127,235,0.4334976520944149,6519.8046875,3.159773382558647,0,2,582,0.0,0.0,0.2,0.0,0.3,0.2,0.3
583,Periodic10_COMPACT_32KB,0,NOOP,0.104062,0.0,0.026477,0,32,114.42398118988632,1254.5769214630127,235,0.4334976520944149,6519.8046875,3.159773382558647,0,2,582,0.0,0.0,0.2,0.0,0.3,0.2,0.3,57,192.7311868177934,1305.3503036499023,236,0.4321775921320511,6527.6103515625,3.4097120770991887,0,3,583,0.0,0.0,0.15,0.0,0.3,0.2,0.35
584,Periodic10_COMPACT_32KB,0,NOOP,0.103446,0.0,0.024139,0,57,192.7311868177934,1305.3503036499023,236,0.4321775921320511,6527.6103515625,3.4097120770991887,0,3,583,0.0,0.0,0.15,0.0,0.3,0.2,0.35,76,279.415117146446,1390.0277614593506,237,0.4309875874579707,6537.2197265625,3.5988284016951693,0,4,584,0.0,0.0,0.15,0.0,0.3,0.25,0.3
585,Periodic10_COMPACT_32KB,0,NOOP,0.102827,0.0,0.019299,0,76,279.415117146446,1390.0277614593506,237,0.4309875874579707,6537.2197265625,3.5988284016951693,0,4,584,0.0,0.0,0.15,0.0,0.3,0.25,0.3,74,271.5557935333046,1581.8541049957275,238,0.42979277282201944,6546.603515625,3.7800255791558244,0,5,585,0.0,0.0,0.15,0.05,0.3,0.25,0.25
586,Periodic10_COMPACT_32KB,0,NOOP,0.102154,0.0,0.021841,0,74,271.5557935333046,1581.8541049957275,238,0.42979277282201944,6546.603515625,3.7800255791558244,0,5,585,0.0,0.0,0.15,0.05,0.3,0.25,0.25,46,167.64416732268754,1455.9423923492432,239,0.4284411314641083,6553.435546875,4.002127397142749,0,6,586,0.0,0.0,0.1,0.05,0.3,0.3,0.25
587,Periodic10_COMPACT_32KB,0,NOOP,0.101513,0.0,0.022637,0,46,167.64416732268754,1455.9423923492432,239,0.4284411314641083,6553.435546875,4.002127397142749,0,6,586,0.0,0.0,0.1,0.05,0.3,0.3,0.25,60,221.5685642668667,1405.6439399719238,240,0.427178955078125,6561.46875,4.1852212968238165,0,7,587,0.0,0.0,0.1,0.1,0.25,0.3,0.25
588,Periodic10_COMPACT_32KB,0,NOOP,0.100891,0.0,0.021642,0,60,221.5685642668667,1405.6439399719238,240,0.427178955078125,6561.46875,4.1852212968238165,0,7,587,0.0,0.0,0.1,0.1,0.25,0.3,0.25,67,261.3963868264832,1432.6260089874268,241,0.4259729029232041,6570.2060546875,4.344990674943503,0,8,588,0.0,0.0,0.1,0.1,0.25,0.3,0.25
589,Periodic10_COMPACT_32KB,0,NOOP,0.100209,0.0,-0.012051,0,67,261.3963868264832,1432.6260089874268,241,0.4259729029232041,6570.2060546875,4.344990674943503,0,8,588,0.0,0.0,0.1,0.1,0.25,0.3,0.25,37,144.97719907439844,2859.4417572021484,242,0.42459667615654056,6576.1533203125,4.547307073264113,0,9,589,0.0,0.0,0.05,0.1,0.3,0.3,0.25
590,Periodic10_COMPACT_32KB,1,COMPACT_32KB,-0.019315,-0.05,-0.00638,0,37,144.97719907439844,2859.4417572021484,242,0.42459667615654056,6576.1533203125,4.547307073264113,0,9,589,0.0,0.0,0.05,0.1,0.3,0.3,0.25,63,204.76397459214377,2753.7450790405273,235,0.4362431952293883,6561.09765625,2.4946057138407816,0,0,590,0.0,0.0,0.05,0.1,0.3,0.3,0.25
591,Periodic10_COMPACT_32KB,0,NOOP,0.105,0.0,0.018102,0,63,204.76397459214377,2753.7450790405273,235,0.4362431952293883,6561.09765625,2.4946057138407816,0,0,590,0.0,0.0,0.05,0.1,0.3,0.3,0.25,47,182.2807792313468,1687.272548675537,236,0.4348560268596067,6568.0654296875,2.838424022082731,0,1,591,0.0,0.0,0.1,0.1,0.3,0.3,0.2
592,Periodic10_COMPACT_32KB,0,NOOP,0.104313,0.0,-0.013371,0,47,182.2807792313468,1687.272548675537,236,0.4348560268596067,6568.0654296875,2.838424022082731,0,1,591,0.0,0.0,0.1,0.1,0.3,0.3,0.2,45,152.89017055418972,3018.798351287842,237,0.4334652413798787,6574.80078125,3.1464619626815447,0,2,592,0.0,0.0,0.1,0.1,0.3,0.3,0.2
593,Periodic10_COMPACT_32KB,0,NOOP,0.103622,0.0,0.022739,0,45,152.89017055418972,3018.798351287842,237,0.4334652413798787,6574.80078125,3.1464619626815447,0,2,592,0.0,0.0,0.1,0.1,0.3,0.3,0.2,41,155.58267484298466,1453.8536071777344,238,0.432062677976464,6581.1787109375,3.4316403186187867,0,3,593,0.0,0.0,0.1,0.1,0.3,0.3,0.2
594,Periodic10_COMPACT_32KB,0,NOOP,0.102973,0.0,0.011563,0,41,155.58267484298466,1453.8536071777344,238,0.432062677976464,6581.1787109375,3.4316403186187867,0,3,593,0.0,0.0,0.1,0.1,0.3,0.3,0.2,59,189.91903741911915,1916.4702892303467,239,0.4307798760705413,6589.208984375,3.652068867688985,0,4,594,0.0,0.0,0.1,0.15,0.25,0.3,0.2
595,Periodic10_COMPACT_32KB,0,NOOP,0.102361,0.0,-0.012648,0,59,189.91903741911915,1916.4702892303467,239,0.4307798760705413,6589.208984375,3.652068867688985,0,4,594,0.0,0.0,0.1,0.15,0.25,0.3,0.2,77,241.21759082217974,2938.6422634124756,240,0.4296015421549479,6598.6796875,3.8271037977616063,0,5,595,0.0,0.0,0.1,0.15,0.3,0.3,0.15
596,Periodic10_COMPACT_32KB,0,NOOP,0.101738,0.0,0.022379,0,77,241.21759082217974,2938.6422634124756,240,0.4296015421549479,6598.6796875,3.8271037977616063,0,5,595,0.0,0.0,0.1,0.15,0.3,0.3,0.15,68,254.73127312641952,1421.7982292175293,241,0.4283955047734051,6607.572265625,4.00268792256273,0,6,596,0.0,0.0,0.05,0.15,0.3,0.35,0.15
597,Periodic10_COMPACT_32KB,0,NOOP,0.101083,0.0,0.022287,0,68,254.73127312641952,1421.7982292175293,241,0.4283955047734051,6607.572265625,4.00268792256273,0,6,596,0.0,0.0,0.05,0.15,0.3,0.35,0.15,51,197.49527657342915,1409.2414379119873,242,0.4270943885992381,6614.837890625,4.199177446937392,0,7,597,0.0,0.0,0.05,0.2,0.25,0.35,0.15
598,Periodic10_COMPACT_32KB,0,NOOP,0.100475,0.0,0.019172,0,51,197.49527657342915,1409.2414379119873,242,0.4270943885992381,6614.837890625,4.199177446937392,0,7,597,0.0,0.0,0.05,0.2,0.25,0.35,0.15,72,257.01048331503563,1527.3597240447998,243,0.4259271817933385,6624.01953125,4.349279704105428,0,8,598,0.0,0.0,0.05,0.2,0.2,0.4,0.15
599,Periodic10_COMPACT_32KB,0,NOOP,0.099869,0.0,0.019527,0,72,257.01048331503563,1527.3597240447998,243,0.4259271817933385,6624.01953125,4.349279704105428,0,8,598,0.0,0.0,0.05,0.2,0.2,0.4,0.15,74,270.3885676253465,1496.8392848968506,244,0.4247681664638832,6633.1796875,4.492319238878541,0,9,599,0.0,0.0,0.05,0.25,0.2,0.35,0.15
600,Periodic10_COMPACT_32KB,1,COMPACT_32KB,-0.01971,-0.05,0.020711,0,74,270.3885676253465,1496.8392848968506,244,0.4247681664638832,6633.1796875,4.492319238878541,0,9,599,0.0,0.0,0.05,0.25,0.2,0.35,0.15,45,173.13233715842483,1582.0589065551758,237,0.43625592581833467,6617.1298828125,2.5168639362170837,0,0,600,0.0,0.0,0.05,0.25,0.2,0.4,0.1
601,Periodic10_COMPACT_32KB,0,NOOP,0.104616,0.0,-0.011319,0,45,173.13233715842483,1582.0589065551758,237,0.43625592581833467,6617.1298828125,2.5168639362170837,0,0,600,0.0,0.0,0.05,0.25,0.2,0.4,0.1,52,199.45423835142657,2937.847852706909,238,0.43490164620535715,6624.421875,2.8453151750617676,0,1,601,0.0,0.0,0.05,0.25,0.25,0.35,0.1
602,Periodic10_COMPACT_32KB,0,NOOP,0.103964,0.0,0.022554,0,52,199.45423835142657,2937.847852706909,238,0.43490164620535715,6624.421875,2.8453151750617676,0,1,601,0.0,0.0,0.05,0.25,0.25,0.35,0.1,60,221.6983661898377,1469.7091579437256,239,0.43361092411823354,6632.5126953125,3.113308108772858,0,2,602,0.0,0.0,0.05,0.25,0.25,0.4,0.05
603,Periodic10_COMPACT_32KB,0,NOOP,0.103276,0.0,-0.010624,0,60,221.6983661898377,1469.7091579437256,239,0.43361092411823354,6632.5126953125,3.113308108772858,0,2,602,0.0,0.0,0.05,0.25,0.25,0.4,0.05,41,156.05069732874406,2874.3159770965576,240,0.43221829732259115,6638.873046875,3.399801348826407,0,3,603,0.0,0.0,0.05,0.25,0.3,0.4,0.0
604,Periodic10_COMPACT_32KB,0,NOOP,0.102626,0.0,0.015261,0,41,156.05069732874406,2874.3159770965576,240,0.43221829732259115,6638.873046875,3.399801348826407,0,3,603,0.0,0.0,0.05,0.25,0.3,0.4,0.0,57,218.77217618879854,1748.5618591308594,241,0.43093061645001296,6646.673828125,3.6259178315173606,0,4,604,0.0,0.0,0.05,0.25,0.3,0.4,0.0
605,Periodic10_COMPACT_32KB,0,NOOP,0.101977,0.0,-0.031261,0,57,218.77217618879854,1748.5618591308594,241,0.43093061645001296,6646.673828125,3.6259178315173606,0,4,604,0.0,0.0,0.05,0.25,0.3,0.4,0.0,56,206.853966386377,3726.019859313965,242,0.4296476506004649,6654.3828125,3.8372250810257382,0,5,605,0.0,0.0,0.05,0.2,0.35,0.4,0.0
606,Periodic10_COMPACT_32KB,0,NOOP,0.101319,0.0,0.020382,0,56,206.853966386377,3726.019859313965,242,0.4296476506004649,6654.3828125,3.8372250810257382,0,5,605,0.0,0.0,0.05,0.2,0.35,0.4,0.0,50,180.23164576434766,1496.1717128753662,243,0.4283403938199267,6661.5498046875,4.045292120161456,0,6,606,0.0,0.0,0.1,0.2,0.35,0.35,0.0
607,Periodic10_COMPACT_32KB,0,NOOP,0.100625,0.0,0.019183,0,50,180.23164576434766,1496.1717128753662,243,0.4283403938199267,6661.5498046875,4.045292120161456,0,6,606,0.0,0.0,0.1,0.2,0.35,0.35,0.0,30,90.445293261013,1530.1151275634766,244,0.4269295989489946,6666.9326171875,4.276241446213891,0,7,607,0.0,0.0,0.1,0.15,0.35,0.4,0.0
608,Periodic10_COMPACT_32KB,0,NOOP,0.099998,0.0,0.019769,0,30,90.445293261013,1530.1151275634766,244,0.4269295989489946,6666.9326171875,4.276241446213891,0,7,607,0.0,0.0,0.1,0.15,0.35,0.4,0.0,61,233.10095808688743,1489.1846179962158,245,0.42570937798947706,6675.123046875,4.439085215676833,0,8,608,0.0,0.0,0.1,0.15,0.35,0.4,0.0
609,Periodic10_COMPACT_32KB,0,NOOP,0.099332,0.0,0.01962,0,61,233.10095808688743,1489.1846179962158,245,0.42570937798947706,6675.123046875,4.439085215676833,0,8,608,0.0,0.0,0.1,0.15,0.35,0.4,0.0,40,142.37719414374504,1478.7931442260742,246,0.42437595274390244,6681.375,4.627808481263242,0,9,609,0.0,0.0,0.1,0.15,0.3,0.45,0.0
610,Periodic10_COMPACT_32KB,1,COMPACT_32KB,-0.020252,-0.05,0.022187,0,40,142.37719414374504,1478.7931442260742,246,0.42437595274390244,6681.375,4.627808481263242,0,9,609,0.0,0.0,0.1,0.15,0.3,0.45,0.0,64,247.04255859583506,1504.6570301055908,239,0.4358514761824987,6666.7841796875,2.539317744843062,0,0,610,0.0,0.0,0.1,0.15,0.25,0.5,0.0
611,Periodic10_COMPACT_32KB,0,NOOP,0.104051,0.0,0.023857,0,64,247.04255859583506,1504.6570301055908,239,0.4358514761824987,6666.7841796875,2.539317744843062,0,0,610,0.0,0.0,0.1,0.15,0.25,0.5,0.0,38,138.57402868621915,1415.522813796997,240,0.43443024953206383,6672.8486328125,2.8994452754983793,0,1,611,0.0,0.0,0.05,0.15,0.25,0.55,0.0
612,Periodic10_COMPACT_32KB,0,NOOP,0.103387,0.0,0.023403,0,38,138.57402868621915,1415.522813796997,240,0.43443024953206383,6672.8486328125,2.8994452754983793,0,1,611,0.0,0.0,0.05,0.15,0.25,0.55,0.0,53,190.8000727844516,1418.2648658752441,241,0.4331056586934323,6680.2216796875,3.1786357323989507,0,2,612,0.0,0.0,0.05,0.15,0.2,0.6,0.0
613,Periodic10_COMPACT_32KB,0,NOOP,0.102707,0.0,0.016302,0,53,190.8000727844516,1418.2648658752441,241,0.4331056586934323,6680.2216796875,3.1786357323989507,0,2,612,0.0,0.0,0.05,0.15,0.2,0.6,0.0,42,157.0617456102967,1705.491542816162,242,0.43173356489701703,6686.689453125,3.453684313186627,0,3,613,0.0,0.0,0.05,0.15,0.2,0.6,0.0
614,Periodic10_COMPACT_32KB,0,NOOP,0.102047,0.0,0.022617,0,42,157.0617456102967,1705.491542816162,242,0.43173356489701703,6686.689453125,3.453684313186627,0,3,613,0.0,0.0,0.05,0.15,0.2,0.6,0.0,50,191.59369367147124,1418.2372093200684,243,0.4304187915943287,6693.873046875,3.687709184534017,0,4,614,0.0,0.0,0.05,0.1,0.2,0.65,0.0
615,Periodic10_COMPACT_32KB,0,NOOP,0.10142,0.0,0.030148,0,50,191.59369367147124,1418.2372093200684,243,0.4304187915943287,6693.873046875,3.687709184534017,0,4,614,0.0,0.0,0.05,0.1,0.2,0.65,0.0,65,241.73805407035,1079.6496868133545,244,0.42919878099785475,6702.3681640625,3.8769580562468384,0,5,615,0.0,0.0,0.05,0.1,0.15,0.65,0.05
