step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
431,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.085354,-0.075,0.143202,0,160,477.72170371071684,425.2748489379883,84,0.8244939531598773,4432.4794921875,3.533756284502632,0,0,430,0.0,0.0,0.3,0.25,0.15,0.15,0.15,193,683.3184109209301,506.3459873199463,84,0.8275829496837798,4449.0859375,3.313889910954868,0,0,431,0.0,0.0,0.35,0.25,0.15,0.15,0.1
432,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.083081,-0.075,0.145677,0,193,683.3184109209301,506.3459873199463,84,0.8275829496837798,4449.0859375,3.313889910954868,0,0,431,0.0,0.0,0.35,0.25,0.15,0.15,0.1,207,710.3673562894878,344.15674209594727,85,0.8216610179227941,4469.8359375,4.802171268711595,0,0,432,0.0,0.0,0.3,0.25,0.15,0.15,0.15
433,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.084315,-0.075,0.146938,0,207,710.3673562894878,344.15674209594727,85,0.8216610179227941,4469.8359375,4.802171268711595,0,0,432,0.0,0.0,0.3,0.25,0.15,0.15,0.15,223,761.674173773119,320.34826278686523,85,0.8251868752872242,4489.0166015625,3.5846863824151374,0,0,433,0.0,0.0,0.3,0.25,0.1,0.15,0.2
434,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.082569,-0.075,0.13342,0,223,761.674173773119,320.34826278686523,85,0.8251868752872242,4489.0166015625,3.5846863824151374,0,0,433,0.0,0.0,0.3,0.25,0.1,0.15,0.2,297,966.1161937586378,856.433629989624,86,0.8207697313885356,4517.5166015625,5.403646808979643,0,0,434,0.0,0.0,0.3,0.2,0.15,0.15,0.2
435,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.083767,-0.075,0.146499,0,297,966.1161937586378,856.433629989624,86,0.8207697313885356,4517.5166015625,5.403646808979643,0,0,434,0.0,0.0,0.3,0.2,0.15,0.15,0.2,219,738.7307394122662,325.228214263916,86,0.8241907164107921,4536.345703125,3.98691326204985,0,0,435,0.0,0.0,0.25,0.2,0.15,0.15,0.25
436,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.085176,-0.075,0.144347,0,219,738.7307394122662,325.228214263916,86,0.8241907164107921,4536.345703125,3.98691326204985,0,0,435,0.0,0.0,0.25,0.2,0.15,0.15,0.25,258,819.3680965011445,451.9777297973633,86,0.8282158430232558,4558.5,3.2862981996902856,0,0,436,0.0,0.0,0.25,0.25,0.1,0.15,0.25
437,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.083419,-0.075,0.141779,0,258,819.3680965011445,451.9777297973633,86,0.8282158430232558,4558.5,3.2862981996902856,0,0,436,0.0,0.0,0.25,0.25,0.1,0.15,0.25,296,989.8425550167669,518.5384750366211,87,0.8237678264749462,4586.7392578125,4.210053277647681,0,0,437,0.0,0.0,0.3,0.2,0.1,0.15,0.25
438,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.084584,-0.075,0.143902,0,296,989.8425550167669,518.5384750366211,87,0.8237678264749462,4586.7392578125,4.210053277647681,0,0,437,0.0,0.0,0.3,0.2,0.1,0.15,0.25,215,698.1333519135709,456.12382888793945,87,0.8270984518116918,4605.2841796875,3.3345322409045464,0,0,438,0.0,0.0,0.3,0.2,0.1,0.15,0.25
439,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.085491,-0.075,0.14551,0,215,698.1333519135709,456.12382888793945,87,0.8270984518116918,4605.2841796875,3.3345322409045464,0,0,438,0.0,0.0,0.3,0.2,0.1,0.15,0.25,168,600.3763173433055,409.38711166381836,87,0.8296889381847162,4619.7080078125,3.3834101841751347,0,0,439,0.0,0.0,0.25,0.2,0.1,0.15,0.3
440,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.083762,-0.075,0.133344,0,168,600.3763173433055,409.38711166381836,87,0.8296889381847162,4619.7080078125,3.3834101841751347,0,0,439,0.0,0.0,0.25,0.2,0.1,0.15,0.3,299,949.9553813011111,888.0085945129395,88,0.8253205039284446,4648.205078125,4.26548849852395,0,0,440,0.0,0.0,0.25,0.15,0.15,0.15,0.3
441,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.084918,-0.075,0.142279,0,299,949.9553813011111,888.0085945129395,88,0.8253205039284446,4648.205078125,4.26548849852395,0,0,440,0.0,0.0,0.25,0.15,0.15,0.15,0.3,217,774.212289894522,533.3714485168457,88,0.8286236849698153,4666.80859375,3.42416529765654,0,0,441,0.0,0.0,0.3,0.15,0.15,0.15,0.25
442,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.085804,-0.075,0.143866,0,217,774.212289894522,533.3714485168457,88,0.8286236849698153,4666.80859375,3.42416529765654,0,0,441,0.0,0.0,0.3,0.15,0.15,0.15,0.25,166,597.7202764304417,487.0612621307373,88,0.831155083396218,4681.0654296875,3.477167939117096,0,0,442,0.0,0.0,0.3,0.15,0.1,0.2,0.25
443,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.0839,-0.075,0.142952,0,166,597.7202764304417,487.0612621307373,88,0.831155083396218,4681.0654296875,3.477167939117096,0,0,442,0.0,0.0,0.3,0.15,0.1,0.2,0.25,263,887.6455282250017,479.140043258667,89,0.8262843442766854,4706.515625,4.538918455753271,0,0,443,0.0,0.0,0.3,0.15,0.1,0.2,0.25
444,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.085362,-0.075,0.141731,0,263,887.6455282250017,479.140043258667,89,0.8262843442766854,4706.515625,4.538918455753271,0,0,443,0.0,0.0,0.3,0.15,0.1,0.2,0.25,278,975.680717608863,567.2869682312012,89,0.830463195114993,4730.318359375,3.482501002347075,0,0,444,0.0,0.0,0.25,0.2,0.1,0.2,0.25
445,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.083166,-0.075,0.140821,0,278,975.680717608863,567.2869682312012,89,0.830463195114993,4730.318359375,3.482501002347075,0,0,444,0.0,0.0,0.25,0.2,0.1,0.2,0.25,199,613.1577429423791,552.0577430725098,90,0.8247612847222222,4750.625,4.896599741689888,0,0,445,0.0,0.0,0.3,0.15,0.1,0.2,0.25
446,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.084082,-0.075,0.142941,0,199,613.1577429423791,552.0577430725098,90,0.8247612847222222,4750.625,4.896599741689888,0,0,445,0.0,0.0,0.3,0.15,0.1,0.2,0.25,177,634.560335609536,483.6006164550781,90,0.8273766411675347,4765.689453125,3.9374497899394454,0,0,446,0.0,0.0,0.3,0.2,0.1,0.15,0.25
447,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.085117,-0.075,0.146235,0,177,634.560335609536,483.6006164550781,90,0.8273766411675347,4765.689453125,3.9374497899394454,0,0,446,0.0,0.0,0.3,0.2,0.1,0.15,0.25,190,721.9105336438685,367.8097724914551,90,0.8303353203667535,4782.7314453125,3.4637513840134844,0,0,447,0.0,0.0,0.3,0.2,0.1,0.15,0.25
448,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.082801,-0.075,0.145074,0,190,721.9105336438685,367.8097724914551,90,0.8303353203667535,4782.7314453125,3.4637513840134844,0,0,447,0.0,0.0,0.3,0.2,0.1,0.15,0.25,174,598.4321040396544,360.37659645080566,91,0.8242893428592891,4800.6611328125,5.048683083863287,0,0,448,0.0,0.0,0.25,0.2,0.1,0.15,0.3
449,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.084199,-0.075,0.146261,0,174,598.4321040396544,360.37659645080566,91,0.8242893428592891,4800.6611328125,5.048683083863287,0,0,448,0.0,0.0,0.25,0.2,0.1,0.15,0.3,272,931.7387066002849,343.74523162841797,91,0.8282841273716518,4823.9267578125,3.6650394272049103,0,0,449,0.0,0.0,0.2,0.2,0.1,0.15,0.35
450,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.082264,-0.075,0.144811,0,272,931.7387066002849,343.74523162841797,91,0.8282841273716518,4823.9267578125,3.6650394272049103,0,0,449,0.0,0.0,0.2,0.2,0.1,0.15,0.35,243,826.6622587350935,358.0610752105713,92,0.8233264425526494,4847.74609375,4.748359881254458,0,0,450,0.0,0.0,0.2,0.15,0.1,0.15,0.4
451,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.083051,-0.075,0.141197,0,243,826.6622587350935,358.0610752105713,92,0.8233264425526494,4847.74609375,4.748359881254458,0,0,450,0.0,0.0,0.2,0.15,0.1,0.15,0.4,154,542.1917707950354,532.1981906890869,92,0.8255747919497283,4860.984375,4.594192042669909,0,0,451,0.0,0.0,0.15,0.2,0.1,0.15,0.4
452,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.084086,-0.075,0.141365,0,154,542.1917707950354,532.1981906890869,92,0.8255747919497283,4860.984375,4.594192042669909,0,0,451,0.0,0.0,0.15,0.2,0.1,0.15,0.4,203,716.7589678661984,550.3339767456055,92,0.8285311823305876,4878.3916015625,3.646753639657054,0,0,452,0.0,0.0,0.15,0.2,0.1,0.2,0.35
453,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.082225,-0.075,0.140342,0,203,716.7589678661984,550.3339767456055,92,0.8285311823305876,4878.3916015625,3.646753639657054,0,0,452,0.0,0.0,0.15,0.2,0.1,0.2,0.35,255,706.1798522865478,548.1781959533691,93,0.8237869098622311,4903.1796875,4.661355319633126,0,0,453,0.0,0.0,0.15,0.2,0.1,0.25,0.3
454,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.080603,-0.075,0.138425,0,255,706.1798522865478,548.1781959533691,93,0.8237869098622311,4903.1796875,4.661355319633126,0,0,453,0.0,0.0,0.15,0.2,0.1,0.25,0.3,297,982.3756250704819,590.1339054107666,94,0.8197239003282912,4931.458984375,5.277365875377473,0,0,454,0.0,0.0,0.2,0.2,0.05,0.25,0.3
455,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.085205,-0.075,0.145093,0,297,982.3756250704819,590.1339054107666,94,0.8197239003282912,4931.458984375,5.277365875377473,0,0,454,0.0,0.0,0.2,0.2,0.05,0.25,0.3,296,963.3892793789681,417.5279140472412,93,0.8322998375021001,4953.8486328125,3.5619818971640393,0,0,455,0.0,0.0,0.2,0.2,0.05,0.25,0.3
456,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.083163,-0.075,0.145077,0,296,963.3892793789681,417.5279140472412,93,0.8322998375021001,4953.8486328125,3.5619818971640393,0,0,455,0.0,0.0,0.2,0.2,0.05,0.25,0.3,217,713.8770485952882,367.72751808166504,94,0.8270359445125499,4975.4482421875,4.818687810917844,0,0,456,0.0,0.0,0.2,0.15,0.05,0.25,0.35
457,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.084184,-0.075,0.132163,0,217,713.8770485952882,367.72751808166504,94,0.8270359445125499,4975.4482421875,4.818687810917844,0,0,456,0.0,0.0,0.2,0.15,0.05,0.25,0.35,203,719.9669478232561,946.1960792541504,94,0.8299549183946975,4993.0087890625,3.8299345325508147,0,0,457,0.0,0.0,0.15,0.15,0.1,0.25,0.35
458,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.082385,-0.075,0.139887,0,203,719.9669478232561,946.1960792541504,94,0.8299549183946975,4993.0087890625,3.8299345325508147,0,0,457,0.0,0.0,0.15,0.15,0.1,0.25,0.35,261,564.7501288431765,570.6815719604492,95,0.8253870913856908,5018.353515625,5.513261469296657,0,0,458,0.0,0.0,0.2,0.15,0.1,0.2,0.35
459,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.083763,-0.075,0.140153,0,261,564.7501288431765,570.6815719604492,95,0.8253870913856908,5018.353515625,5.513261469296657,0,0,458,0.0,0.0,0.2,0.15,0.1,0.2,0.35,279,945.0696972364518,592.984676361084,95,0.8293224133943257,5042.2802734375,3.9506791179088228,0,0,459,0.0,0.0,0.2,0.15,0.1,0.25,0.3
460,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.084702,-0.075,0.136747,0,279,945.0696972364518,592.984676361084,95,0.8293224133943257,5042.2802734375,3.9506791179088228,0,0,459,0.0,0.0,0.2,0.15,0.1,0.25,0.3,189,254.8649262289627,761.9838714599609,95,0.8320065146998356,5058.599609375,3.5263438149289303,0,0,460,0.0,0.0,0.2,0.15,0.05,0.25,0.35
461,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.082742,-0.075,0.138571,0,189,254.8649262289627,761.9838714599609,95,0.8320065146998356,5058.599609375,3.5263438149289303,0,0,460,0.0,0.0,0.2,0.15,0.05,0.25,0.35,226,548.3086498449208,635.3542804718018,96,0.8269777297973633,5080.951171875,4.716791022884134,0,0,461,0.0,0.0,0.2,0.15,0.05,0.25,0.35
462,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.084171,-0.075,0.145825,0,226,548.3086498449208,635.3542804718018,96,0.8269777297973633,5080.951171875,4.716791022884134,0,0,461,0.0,0.0,0.2,0.15,0.05,0.25,0.35,294,952.2446332609248,359.45701599121094,96,0.8310612042744955,5106.0400390625,3.5574692355498603,0,0,462,0.0,0.0,0.2,0.15,0.05,0.2,0.4
463,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.082321,-0.075,0.140903,0,294,952.2446332609248,359.45701599121094,96,0.8310612042744955,5106.0400390625,3.5574692355498603,0,0,462,0.0,0.0,0.2,0.15,0.05,0.2,0.4,243,805.7055204830364,524.6269702911377,97,0.8263450701212146,5129.9501953125,5.3618721182413305,0,0,463,0.0,0.0,0.2,0.2,0.05,0.15,0.4
464,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.08349,-0.075,0.14045,0,243,805.7055204830364,524.6269702911377,97,0.8263450701212146,5129.9501953125,5.3618721182413305,0,0,463,0.0,0.0,0.2,0.2,0.05,0.15,0.4,233,768.5893064572576,572.6861953735352,97,0.8296870595401096,5150.697265625,4.018737445986675,0,0,464,0.0,0.0,0.25,0.15,0.05,0.15,0.4
465,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.08192,-0.075,0.122827,0,233,768.5893064572576,572.6861953735352,97,0.8296870595401096,5150.697265625,4.018737445986675,0,0,464,0.0,0.0,0.25,0.15,0.05,0.15,0.4,299,738.5090313147213,1289.0377044677734,98,0.8257726552535076,5179.24609375,4.704715906795441,0,0,465,0.0,0.0,0.2,0.15,0.1,0.15,0.4
466,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.082609,-0.075,0.140864,0,299,738.5090313147213,1289.0377044677734,98,0.8257726552535076,5179.24609375,4.704715906795441,0,0,465,0.0,0.0,0.2,0.15,0.1,0.15,0.4,151,528.8899555653538,532.8845977783203,98,0.8277407276387118,5191.58984375,5.1853646232583595,0,0,466,0.0,0.0,0.2,0.1,0.1,0.15,0.45
467,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.084009,-0.075,0.129865,0,151,528.8899555653538,532.8845977783203,98,0.8277407276387118,5191.58984375,5.1853646232583595,0,0,466,0.0,0.0,0.2,0.1,0.1,0.15,0.45,293,843.8536487559155,1038.5668277740479,98,0.8317399316904496,5216.6728515625,3.7637096117625872,0,0,467,0.0,0.0,0.2,0.1,0.15,0.15,0.4
468,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.084985,-0.075,0.142615,0,293,843.8536487559155,1038.5668277740479,98,0.8317399316904496,5216.6728515625,3.7637096117625872,0,0,467,0.0,0.0,0.2,0.1,0.15,0.15,0.4,203,698.7471877977463,516.0171985626221,98,0.8345287089445153,5234.1640625,3.5906007101005972,0,0,468,0.0,0.0,0.2,0.1,0.15,0.2,0.35
469,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.082825,-0.075,0.140134,0,203,698.7471877977463,516.0171985626221,98,0.8345287089445153,5234.1640625,3.5906007101005972,0,0,468,0.0,0.0,0.2,0.1,0.15,0.2,0.35,170,590.1656777209525,569.0162181854248,99,0.8289278589113794,5252.0869140625,5.047902980601395,0,0,469,0.0,0.0,0.25,0.1,0.15,0.2,0.3
470,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.083611,-0.075,0.130046,0,170,590.1656777209525,569.0162181854248,99,0.8289278589113794,5252.0869140625,5.047902980601395,0,0,469,0.0,0.0,0.25,0.1,0.15,0.2,0.3,166,577.1703655071109,1020.576000213623,99,0.8311744458747633,5266.3212890625,4.162116824986241,0,0,470,0.0,0.0,0.25,0.1,0.2,0.2,0.25
471,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.084657,-0.075,0.131546,0,166,577.1703655071109,1020.576000213623,99,0.8311744458747633,5266.3212890625,4.162116824986241,0,0,470,0.0,0.0,0.25,0.1,0.2,0.2,0.25,221,757.2090004942185,981.9533824920654,99,0.8341639354975536,5285.2626953125,3.579778547263418,0,0,471,0.0,0.0,0.25,0.05,0.25,0.2,0.25
472,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.082806,-0.075,0.140981,0,221,757.2090004942185,981.9533824920654,99,0.8341639354975536,5285.2626953125,3.579778547263418,0,0,471,0.0,0.0,0.25,0.05,0.25,0.2,0.25,236,747.2261745427479,531.7678451538086,100,0.8294467163085938,5308.458984375,4.669031519915455,0,0,472,0.0,0.0,0.25,0.1,0.25,0.15,0.25
473,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.083938,-0.075,0.140095,0,236,747.2261745427479,531.7678451538086,100,0.8294467163085938,5308.458984375,4.669031519915455,0,0,472,0.0,0.0,0.25,0.1,0.25,0.15,0.25,241,809.6100264629935,597.4888801574707,100,0.8326814270019531,5329.1611328125,3.6858653848047314,0,0,473,0.0,0.0,0.3,0.1,0.25,0.1,0.25
474,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.08239,-0.075,0.139822,0,241,809.6100264629935,597.4888801574707,100,0.8326814270019531,5329.1611328125,3.6858653848047314,0,0,473,0.0,0.0,0.3,0.1,0.25,0.1,0.25,295,924.4249463008274,570.8086490631104,101,0.8288284150680693,5357.546875,4.982114276081012,0,0,474,0.0,0.0,0.25,0.1,0.25,0.15,0.25
475,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.083199,-0.075,0.128584,0,295,924.4249463008274,570.8086490631104,101,0.8288284150680693,5357.546875,4.982114276081012,0,0,474,0.0,0.0,0.25,0.1,0.25,0.15,0.25,174,606.4784672852151,1072.2439289093018,101,0.8311404993038366,5372.4921875,4.076724062989771,0,0,475,0.0,0.0,0.25,0.1,0.3,0.15,0.2
476,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.084404,-0.075,0.141574,0,174,606.4784672852151,1072.2439289093018,101,0.8311404993038366,5372.4921875,4.076724062989771,0,0,475,0.0,0.0,0.25,0.1,0.3,0.15,0.2,260,847.5995513746728,545.0420379638672,101,0.834582791470065,5394.7431640625,3.5501039989549383,0,0,476,0.0,0.0,0.25,0.1,0.3,0.2,0.15
477,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.082575,-0.075,0.143111,0,260,847.5995513746728,545.0420379638672,101,0.834582791470065,5394.7431640625,3.5501039989549383,0,0,476,0.0,0.0,0.25,0.1,0.3,0.2,0.15,233,751.8061635510423,433.9473247528076,102,0.8299298753925398,5417.7822265625,4.6393421146060065,0,0,477,0.0,0.0,0.25,0.1,0.25,0.2,0.2
478,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.083455,-0.075,0.139489,0,233,751.8061635510423,433.9473247528076,102,0.8299298753925398,5417.7822265625,4.6393421146060065,0,0,477,0.0,0.0,0.25,0.1,0.25,0.2,0.2,191,688.6121240669364,610.7056140899658,102,0.8324420405369178,5434.181640625,3.793826185326399,0,0,478,0.0,0.0,0.25,0.1,0.25,0.2,0.2
479,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.081629,-0.075,0.143477,0,191,688.6121240669364,610.7056140899658,102,0.8324420405369178,5434.181640625,3.793826185326399,0,0,478,0.0,0.0,0.25,0.1,0.25,0.2,0.2,229,761.2884943856203,394.6266174316406,103,0.8277976026812803,5456.841796875,4.832439453004609,0,0,479,0.0,0.0,0.25,0.1,0.25,0.15,0.25
480,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.082472,-0.075,0.137813,0,229,761.2884943856203,394.6266174316406,103,0.8277976026812803,5456.841796875,4.832439453004609,0,0,479,0.0,0.0,0.25,0.1,0.25,0.15,0.25,184,657.4911512604971,658.001184463501,103,0.8302059729122421,5472.7177734375,4.044928610910779,0,0,480,0.0,0.0,0.3,0.1,0.25,0.15,0.2
481,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.083355,-0.075,0.126914,0,184,657.4911512604971,658.001184463501,103,0.8302059729122421,5472.7177734375,4.044928610910779,0,0,480,0.0,0.0,0.3,0.1,0.25,0.15,0.2,193,510.4927919360494,1146.7363834381104,103,0.8327294507072968,5489.3525390625,3.6306537374768593,0,0,481,0.0,0.0,0.25,0.1,0.3,0.15,0.2
482,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.081498,-0.075,0.127452,0,193,510.4927919360494,1146.7363834381104,103,0.8327294507072968,5489.3525390625,3.6306537374768593,0,0,481,0.0,0.0,0.25,0.1,0.3,0.15,0.2,219,719.1552707110344,1077.7406692504883,104,0.8279944199782151,5511.130859375,4.754413791456763,0,0,482,0.0,0.0,0.25,0.1,0.35,0.15,0.15
483,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.082377,-0.075,0.139297,0,219,719.1552707110344,1077.7406692504883,104,0.8279944199782151,5511.130859375,4.754413791456763,0,0,482,0.0,0.0,0.25,0.1,0.35,0.15,0.15,195,652.166058533847,591.6142463684082,104,0.8305063981276292,5527.8505859375,3.8934389015144375,0,0,483,0.0,0.0,0.25,0.1,0.35,0.15,0.15
484,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.083188,-0.075,0.130885,0,195,652.166058533847,591.6142463684082,104,0.8305063981276292,5527.8505859375,3.8934389015144375,0,0,483,0.0,0.0,0.25,0.1,0.35,0.15,0.15,178,547.2369823563,971.9922542572021,104,0.8328241201547476,5543.27734375,3.6135145230923444,0,0,484,0.0,0.0,0.2,0.1,0.35,0.2,0.15
485,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.084006,-0.075,0.14432,0,178,547.2369823563,971.9922542572021,104,0.8328241201547476,5543.27734375,3.6135145230923444,0,0,484,0.0,0.0,0.2,0.1,0.35,0.2,0.15,182,632.4253509201427,416.20850563049316,104,0.8351593017578125,5558.8203125,3.5863955655598407,0,0,485,0.0,0.0,0.2,0.1,0.3,0.2,0.2
486,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.082098,-0.075,0.128795,0,182,632.4253509201427,416.20850563049316,104,0.8351593017578125,5558.8203125,3.5863955655598407,0,0,485,0.0,0.0,0.2,0.1,0.3,0.2,0.2,206,516.9212449281657,1034.3883037567139,105,0.8302807035900298,5579.486328125,4.793200551516313,0,0,486,0.0,0.0,0.2,0.1,0.35,0.2,0.15
487,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.083141,-0.075,0.140023,0,206,516.9212449281657,1034.3883037567139,105,0.8302807035900298,5579.486328125,4.793200551516313,0,0,486,0.0,0.0,0.2,0.1,0.35,0.2,0.15,234,772.9323159528649,578.7439346313477,105,0.8332600911458333,5599.5078125,3.780192693751058,0,0,487,0.0,0.0,0.2,0.1,0.3,0.25,0.15
488,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.081448,-0.075,0.127583,0,234,772.9323159528649,578.7439346313477,105,0.8332600911458333,5599.5078125,3.780192693751058,0,0,487,0.0,0.0,0.2,0.1,0.3,0.25,0.15,250,829.3589998109658,1069.9565410614014,106,0.8289946070257223,5623.8994140625,4.696095730293126,0,0,488,0.0,0.0,0.2,0.1,0.35,0.2,0.15
489,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.082573,-0.075,0.13801,0,250,829.3589998109658,1069.9565410614014,106,0.8289946070257223,5623.8994140625,4.696095730293126,0,0,488,0.0,0.0,0.2,0.1,0.35,0.2,0.15,255,827.0466814051514,650.651216506958,106,0.8322074458284198,5645.6953125,3.8255531529205564,0,0,489,0.0,0.0,0.2,0.1,0.35,0.2,0.15
490,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.083832,-0.075,0.141043,0,255,827.0466814051514,650.651216506958,106,0.8322074458284198,5645.6953125,3.8255531529205564,0,0,489,0.0,0.0,0.2,0.1,0.35,0.2,0.15,284,933.5496935275174,551.5017509460449,106,0.8358069365879275,5670.1142578125,3.5649522366440647,0,0,490,0.0,0.0,0.2,0.1,0.3,0.25,0.15
491,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.08173,-0.075,0.139779,0,284,933.5496935275174,551.5017509460449,106,0.8358069365879275,5670.1142578125,3.5649522366440647,0,0,490,0.0,0.0,0.2,0.1,0.3,0.25,0.15,155,528.1348662191056,553.7424087524414,107,0.8303723201573452,5686.3896484375,5.053056230226344,0,0,491,0.0,0.0,0.2,0.15,0.25,0.25,0.15
492,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.083028,-0.075,0.141161,0,155,528.1348662191056,553.7424087524414,107,0.8303723201573452,5686.3896484375,5.053056230226344,0,0,491,0.0,0.0,0.2,0.15,0.25,0.25,0.15,297,961.5723212280132,526.3025760650635,107,0.8340813467435748,5711.7890625,3.7274675656577183,0,0,492,0.0,0.0,0.2,0.1,0.25,0.3,0.15
493,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.081284,-0.075,0.143495,0,297,961.5723212280132,526.3025760650635,107,0.8340813467435748,5711.7890625,3.7274675656577183,0,0,492,0.0,0.0,0.2,0.1,0.25,0.3,0.15,232,809.7630806127739,383.1067085266113,108,0.8296683982566551,5734.66796875,4.730633030224707,0,0,493,0.0,0.0,0.15,0.1,0.25,0.3,0.2
494,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.082053,-0.075,0.139597,0,232,809.7630806127739,383.1067085266113,108,0.8296683982566551,5734.66796875,4.730633030224707,0,0,493,0.0,0.0,0.15,0.1,0.25,0.3,0.2,177,589.1727269697109,568.9554214477539,108,0.8318643923158999,5749.8466796875,3.9922866322518145,0,0,494,0.0,0.0,0.2,0.1,0.25,0.25,0.2
495,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.082817,-0.075,0.145304,0,177,589.1727269697109,568.9554214477539,108,0.8318643923158999,5749.8466796875,3.9922866322518145,0,0,494,0.0,0.0,0.2,0.1,0.25,0.25,0.2,176,641.5666585840466,343.11532974243164,108,0.8340493661385996,5764.94921875,3.71006957974654,0,0,495,0.0,0.0,0.2,0.1,0.2,0.25,0.25
