step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.018276,0.0,0.01663,0,36,176.98356459178723,149.23620223999023,10,0.09700164794921876,62.0810546875,0.592425818397964,0,10,10,0.0,0.0,0.7,0.1,0.1,0.1,0.0,49,237.3541182815692,96.04048728942871,11,0.09825550426136363,69.171875,0.6218573472334977,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0
12,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.018359,0.0,0.015611,0,49,237.3541182815692,96.04048728942871,11,0.09825550426136363,69.171875,0.6218573472334977,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,49,298.1575533546205,152.41169929504395,12,0.09929402669270833,76.2578125,0.6360528814695491,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0
13,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.018348,0.0,0.015545,0,49,298.1575533546205,152.41169929504395,12,0.09929402669270833,76.2578125,0.6360528814695491,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,46,229.77342060384333,156.39781951904297,13,0.09986290564903846,83.0859375,0.6229622412921508,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0
14,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.018151,0.0,0.016762,0,46,229.77342060384333,156.39781951904297,13,0.09986290564903846,83.0859375,0.6229622412921508,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,38,165.1076698044505,86.92383766174316,14,0.09950365339006696,89.1552734375,0.6046738278109868,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142
15,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.017931,0.0,0.016581,0,38,165.1076698044505,86.92383766174316,14,0.09950365339006696,89.1552734375,0.6046738278109868,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,36,174.6803808853931,86.20023727416992,15,0.09902750651041667,95.06640625,0.5945110596659275,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333
16,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.017695,0.0,0.014871,0,36,174.6803808853931,86.20023727416992,15,0.09902750651041667,95.06640625,0.5945110596659275,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,34,177.49425098513646,161.24558448791504,16,0.09847736358642578,100.8408203125,0.5913674419508443,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125
17,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.0174,0.0,0.014281,0,34,177.49425098513646,161.24558448791504,16,0.09847736358642578,100.8408203125,0.5913674419508443,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125,30,181.52000080785115,177.18887329101562,17,0.097625732421875,106.216796875,0.6151102576625804,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941
18,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.017356,0.0,0.014459,0,30,181.52000080785115,177.18887329101562,17,0.097625732421875,106.216796875,0.6151102576625804,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941,45,203.65026871945818,167.3872470855713,18,0.0980317857530382,112.9326171875,0.6068445790236422,0,18,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111
19,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.017204,0.0,0.013754,0,45,203.65026871945818,167.3872470855713,18,0.0980317857530382,112.9326171875,0.6068445790236422,0,18,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,38,215.30258538357938,196.23470306396484,19,0.0978955720600329,119.041015625,0.5909698764570106,0,19,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684
20,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.017166,0.0,0.014094,0,38,215.30258538357938,196.23470306396484,19,0.0978955720600329,119.041015625,0.5909698764570106,0,19,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,46,215.47325430107827,178.61700057983398,20,0.09833145141601562,125.8642578125,0.5885814350671136,0,20,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1
21,meta_theta0p35_boost0p0_cc4_pc20,6,PARTITION_EVENT_TYPE,-0.164873,-0.1,0.013983,0,46,215.47325430107827,178.61700057983398,20,0.09833145141601562,125.8642578125,0.5885814350671136,0,20,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1,33,157.5929899987248,174.34310913085938,21,0.0978517078218006,131.5126953125,0.5906806410196708,3,21,0,0.0,0.0,0.65,0.05,0.1,0.1,0.1
22,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.015682,-0.080739,0.012356,0,33,157.5929899987248,174.34310913085938,21,0.0978517078218006,131.5126953125,0.5906806410196708,3,21,0,0.0,0.0,0.65,0.05,0.1,0.1,0.1,45,188.8690890751459,196.333646774292,24,0.09341239929199219,143.4814453125,1.0173681017426417,3,22,1,0.0,0.0,0.7,0.05,0.1,0.05,0.1
23,meta_theta0p35_boost0p0_cc4_pc20,2,COMPACT_64KB,0.070916,-0.088553,0.048296,0,45,188.8690890751459,196.333646774292,24,0.09341239929199219,143.4814453125,1.0173681017426417,3,22,1,0.0,0.0,0.7,0.05,0.1,0.05,0.1,36,183.99701695510078,58.91847610473633,6,0.25037384033203125,96.1435546875,18.746781795249028,3,0,2,0.0,0.0,0.65,0.05,0.1,0.05,0.15
24,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.036458,-0.038568,0.035327,0,36,183.99701695510078,58.91847610473633,6,0.25037384033203125,96.1435546875,18.746781795249028,3,0,2,0.0,0.0,0.65,0.05,0.1,0.05,0.15,47,219.72238594363722,67.83342361450195,9,0.18791707356770834,108.240234375,16.00234689487612,3,1,3,0.0,0.0,0.6,0.05,0.1,0.05,0.2
25,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.029904,-0.038553,0.027309,0,47,219.72238594363722,67.83342361450195,9,0.18791707356770834,108.240234375,16.00234689487612,3,1,3,0.0,0.0,0.6,0.05,0.1,0.05,0.2,49,220.35544490655414,144.70887184143066,12,0.15701802571614584,120.58984375,14.1202132343313,3,2,4,0.0,0.0,0.65,0.0,0.1,0.05,0.2
26,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.025514,-0.038451,0.02421,0,49,220.35544490655414,144.70887184143066,12,0.15701802571614584,120.58984375,14.1202132343313,3,2,4,0.0,0.0,0.65,0.0,0.1,0.05,0.2,34,158.90011242853433,83.91761779785156,15,0.13694356282552084,131.4658203125,12.800973001322717,3,3,5,0.0,0.0,0.65,0.0,0.05,0.05,0.25
27,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.022399,0.338142,0.222242,0,34,158.90011242853433,83.91761779785156,15,0.13694356282552084,131.4658203125,12.800973001322717,3,3,5,0.0,0.0,0.65,0.0,0.05,0.05,0.25,30,170.34989460516536,80.34610748291016,18,0.12324269612630208,141.9755859375,11.797325192856785,3,4,6,0.67,0.0335,0.6,0.0,0.05,0.1,0.25
28,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.020188,-0.038666,0.017688,0,30,170.34989460516536,80.34610748291016,18,0.12324269612630208,141.9755859375,11.797325192856785,3,4,6,0.67,0.0335,0.6,0.0,0.05,0.1,0.25,39,181.11103410020692,151.292085647583,21,0.11406671433221727,153.3056640625,10.981586392608275,3,5,7,0.0,0.0335,0.55,0.0,0.05,0.1,0.3
29,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.018345,-0.03857,0.015192,0,39,181.11103410020692,151.292085647583,21,0.11406671433221727,153.3056640625,10.981586392608275,3,5,7,0.0,0.0335,0.55,0.0,0.05,0.1,0.3,31,137.4168635072823,187.61968612670898,24,0.10672442118326823,163.9287109375,10.322211610758057,3,6,8,0.0,0.0335,0.55,0.0,0.05,0.1,0.3
30,meta_theta0p35_boost0p0_cc4_pc20,1,COMPACT_32KB,0.429222,-0.083709,0.05854,0,31,137.4168635072823,187.61968612670898,24,0.10672442118326823,163.9287109375,10.322211610758057,3,6,8,0.0,0.0335,0.55,0.0,0.05,0.1,0.3,33,157.35595848619445,132.52568244934082,6,0.30895233154296875,118.6376953125,16.986631553407506,3,0,9,0.0,0.0335,0.5,0.0,0.1,0.1,0.3
31,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.04399,-0.038674,0.041862,0,33,157.35595848619445,132.52568244934082,6,0.30895233154296875,118.6376953125,16.986631553407506,3,0,9,0.0,0.0335,0.5,0.0,0.1,0.1,0.3,37,177.00735110449062,117.67005920410156,9,0.22557576497395834,129.931640625,15.642606756398699,3,1,10,0.0,0.0335,0.55,0.0,0.1,0.05,0.3
32,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.035351,-0.038811,0.032948,0,37,177.00735110449062,117.67005920410156,9,0.22557576497395834,129.931640625,15.642606756398699,3,1,10,0.0,0.0335,0.55,0.0,0.1,0.05,0.3,41,192.513205958774,135.13445854187012,12,0.18425369262695312,141.5068359375,14.183645291536948,3,2,11,0.0,0.0335,0.55,0.05,0.05,0.05,0.3
33,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.030148,-0.038621,0.027532,0,41,192.513205958774,135.13445854187012,12,0.18425369262695312,141.5068359375,14.183645291536948,3,2,11,0.0,0.0335,0.55,0.05,0.05,0.05,0.3,47,222.38925847416996,149.58953857421875,15,0.1601165771484375,153.7119140625,12.980298313304212,3,3,12,0.0,0.0335,0.55,0.05,0.05,0.05,0.3
34,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.026383,-0.038642,0.023123,0,47,222.38925847416996,149.58953857421875,15,0.1601165771484375,153.7119140625,12.980298313304212,3,3,12,0.0,0.0335,0.55,0.05,0.05,0.05,0.3,37,175.2669539045339,185.52350997924805,18,0.14316558837890625,164.9267578125,12.04696127989503,3,4,13,0.0,0.0335,0.6,0.05,0.05,0.05,0.25
35,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.023503,0.338347,0.223429,0,37,175.2669539045339,185.52350997924805,18,0.14316558837890625,164.9267578125,12.04696127989503,3,4,13,0.0,0.0335,0.6,0.05,0.05,0.05,0.25,31,145.26263668985982,79.95009422302246,21,0.1306399390811012,175.580078125,11.29034651152812,3,5,14,0.67,0.067,0.6,0.05,0.05,0.1,0.2
36,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.021427,-0.03819,0.018959,0,31,145.26263668985982,79.95009422302246,21,0.1306399390811012,175.580078125,11.29034651152812,3,5,14,0.67,0.067,0.6,0.05,0.05,0.1,0.2,45,179.2267401006552,153.4121036529541,24,0.12213389078776042,187.59765625,10.634496914534932,3,6,15,0.0,0.067,0.55,0.1,0.05,0.1,0.2
37,meta_theta0p35_boost0p0_cc4_pc20,1,COMPACT_32KB,0.442103,-0.08286,0.072339,0,45,179.2267401006552,153.4121036529541,24,0.12213389078776042,187.59765625,10.634496914534932,3,6,15,0.0,0.067,0.55,0.1,0.05,0.1,0.2,46,220.74374968536765,86.59029006958008,6,0.37335459391276044,143.3681640625,14.592017392893027,3,0,16,0.0,0.067,0.5,0.15,0.05,0.1,0.2
38,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.052401,-0.03803,0.051073,0,46,220.74374968536765,86.59029006958008,6,0.37335459391276044,143.3681640625,14.592017392893027,3,0,16,0.0,0.067,0.5,0.15,0.05,0.1,0.2,33,173.59071019267645,77.62813568115234,9,0.2676289876302083,154.154296875,15.376417606408758,3,1,17,0.0,0.067,0.45,0.15,0.05,0.1,0.25
39,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.041447,-0.037663,0.037586,0,33,173.59071019267645,77.62813568115234,9,0.2676289876302083,154.154296875,15.376417606408758,3,1,17,0.0,0.067,0.45,0.15,0.05,0.1,0.25,32,141.39746719158722,208.04643630981445,12,0.2147343953450521,164.916015625,14.474794338819889,3,2,18,0.0,0.067,0.45,0.15,0.05,0.1,0.25
40,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.035066,-0.037334,0.032186,0,32,141.39746719158722,208.04643630981445,12,0.2147343953450521,164.916015625,14.474794338819889,3,2,18,0.0,0.067,0.45,0.15,0.05,0.1,0.25,49,194.619480423555,162.7507209777832,15,0.18470458984375,177.31640625,13.4388477508815,3,3,19,0.0,0.067,0.45,0.15,0.05,0.1,0.25
41,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.030642,-0.037575,0.028006,0,49,194.619480423555,162.7507209777832,15,0.18470458984375,177.31640625,13.4388477508815,3,3,19,0.0,0.067,0.45,0.15,0.05,0.1,0.25,47,209.12231598712162,154.2677879333496,18,0.16445753309461805,189.455078125,12.566848113544175,3,4,20,0.0,0.067,0.45,0.15,0.05,0.1,0.25
42,meta_theta0p35_boost0p0_cc4_pc20,6,PARTITION_EVENT_TYPE,-0.427163,-0.287713,0.02441,0,47,209.12231598712162,154.2677879333496,18,0.16445753309461805,189.455078125,12.566848113544175,3,4,20,0.0,0.067,0.45,0.15,0.05,0.1,0.25,48,227.52392415062738,174.88527297973633,21,0.15003676641555058,201.6494140625,11.825225569926713,3,5,21,0.0,0.067,0.45,0.15,0.05,0.1,0.25
43,meta_theta0p35_boost0p0_cc4_pc20,4,PARTITION_HOUR,-0.157163,-0.137618,0.021254,0,48,227.52392415062738,174.88527297973633,21,0.15003676641555058,201.6494140625,11.825225569926713,3,5,21,0.0,0.067,0.45,0.15,0.05,0.1,0.25,32,145.12880155879319,200.06132125854492,24,0.138275146484375,212.390625,11.21576403954138,1,6,0,0.0,0.067,0.5,0.15,0.05,0.1,0.2
44,meta_theta0p35_boost0p0_cc4_pc20,1,COMPACT_32KB,0.49404,0.455642,0.399998,0,32,145.12880155879319,200.06132125854492,24,0.138275146484375,212.390625,11.21576403954138,1,6,0,0.0,0.067,0.5,0.15,0.05,0.1,0.2,38,135.99383613014092,98.00481796264648,4,0.6317901611328125,161.73828125,38.356902644291594,1,0,1,0.92,0.11300000000000002,0.55,0.15,0.05,0.1,0.15
45,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.103878,0.404438,0.326745,0,38,135.99383613014092,98.00481796264648,4,0.6317901611328125,161.73828125,38.356902644291594,1,0,1,0.92,0.11300000000000002,0.55,0.15,0.05,0.1,0.15,31,142.44802569737658,112.8695011138916,5,0.5225128173828125,167.2041015625,36.71514238921385,1,1,2,0.75,0.15050000000000002,0.5,0.15,0.1,0.1,0.15
46,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.089188,-0.017996,0.088031,0,31,142.44802569737658,112.8695011138916,5,0.5225128173828125,167.2041015625,36.71514238921385,1,1,2,0.75,0.15050000000000002,0.5,0.15,0.1,0.1,0.15,31,174.98657421862384,65.34457206726074,6,0.4496917724609375,172.681640625,34.766730182354394,1,2,3,0.0,0.15050000000000002,0.5,0.15,0.1,0.1,0.15
47,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.079347,-0.027199,0.077959,0,31,174.98657421862384,65.34457206726074,6,0.4496917724609375,172.681640625,34.766730182354394,1,2,3,0.0,0.15050000000000002,0.5,0.15,0.1,0.1,0.15,48,221.52770326030745,78.14216613769531,7,0.40110996791294645,179.697265625,32.786318645888876,1,3,4,0.0,0.11699999999999999,0.5,0.15,0.1,0.1,0.15
48,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.071873,0.497921,0.345447,0,48,221.52770326030745,78.14216613769531,7,0.40110996791294645,179.697265625,32.786318645888876,1,3,4,0.0,0.11699999999999999,0.5,0.15,0.1,0.1,0.15,46,259.89393996540815,131.2882900238037,8,0.3643646240234375,186.5546875,31.074482579467233,1,4,5,0.92,0.16299999999999998,0.55,0.15,0.1,0.1,0.1
49,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.06615,0.497141,0.339759,0,46,259.89393996540815,131.2882900238037,8,0.3643646240234375,186.5546875,31.074482579467233,1,4,5,0.92,0.16299999999999998,0.55,0.15,0.1,0.1,0.1,50,208.6160022839658,130.77950477600098,9,0.3363732231987847,193.7509765625,29.56017863376082,1,5,6,0.92,0.209,0.55,0.15,0.1,0.1,0.1
50,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.06123,-0.02094,0.059434,0,50,208.6160022839658,130.77950477600098,9,0.3363732231987847,193.7509765625,29.56017863376082,1,5,6,0.92,0.209,0.55,0.15,0.1,0.1,0.1,39,221.7325348435598,102.25391387939453,10,0.31239776611328124,199.9345703125,28.288858955290383,1,6,7,0.0,0.209,0.55,0.15,0.05,0.15,0.1
51,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.05794,-0.021914,0.056063,0,39,221.7325348435598,102.25391387939453,10,0.31239776611328124,199.9345703125,28.288858955290383,1,6,7,0.0,0.209,0.55,0.15,0.05,0.15,0.1,69,325.62237041520916,107.64217376708984,11,0.2965767600319602,208.7900390625,27.046465470265932,1,7,8,0.0,0.209,0.5,0.2,0.05,0.15,0.1
52,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.054975,0.49479,0.328389,0,69,325.62237041520916,107.64217376708984,11,0.2965767600319602,208.7900390625,27.046465470265932,1,7,8,0.0,0.209,0.5,0.2,0.05,0.15,0.1,60,279.70635406675166,144.31309700012207,12,0.2823753356933594,216.8642578125,25.979285311675383,1,8,9,0.92,0.255,0.55,0.15,0.05,0.15,0.1
53,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.053074,0.493678,0.326395,0,60,279.70635406675166,144.31309700012207,12,0.2823753356933594,216.8642578125,25.979285311675383,1,8,9,0.92,0.255,0.55,0.15,0.05,0.15,0.1,90,471.95536090478436,150.21944046020508,13,0.2734950138972356,227.5478515625,24.957540008535037,1,9,10,0.92,0.301,0.55,0.15,0.05,0.15,0.1
54,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.051439,0.492641,0.323066,0,90,471.95536090478436,150.21944046020508,13,0.2734950138972356,227.5478515625,24.957540008535037,1,9,10,0.92,0.301,0.55,0.15,0.05,0.15,0.1,91,422.8578721593931,236.1750602722168,14,0.26594652448381695,238.2880859375,24.046465284148066,1,10,11,0.92,0.347,0.55,0.15,0.05,0.15,0.1
55,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.049662,-0.033987,0.047368,0,91,422.8578721593931,236.1750602722168,14,0.26594652448381695,238.2880859375,24.046465284148066,1,10,11,0.92,0.347,0.55,0.15,0.05,0.15,0.1,71,307.8585566409218,133.43334197998047,15,0.2576833089192708,247.3759765625,23.262100934752407,1,11,12,0.0,0.3135,0.55,0.15,0.05,0.15,0.1
56,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.045968,0.490901,0.318823,0,71,307.8585566409218,133.43334197998047,15,0.2576833089192708,247.3759765625,23.262100934752407,1,11,12,0.0,0.3135,0.55,0.15,0.05,0.15,0.1,100,513.2003073594981,178.50589752197266,17,0.2404632568359375,261.6240234375,21.980978550887595,1,12,13,0.92,0.3595,0.6,0.1,0.05,0.15,0.1
57,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.044717,0.490265,0.31772,0,100,513.2003073594981,178.50589752197266,17,0.2404632568359375,261.6240234375,21.980978550887595,1,12,13,0.92,0.3595,0.6,0.1,0.05,0.15,0.1,69,311.91306306549046,172.35326766967773,18,0.2348353068033854,270.5302734375,21.37936594098596,1,13,14,0.92,0.40549999999999997,0.65,0.05,0.05,0.15,0.1
58,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.043645,-0.02788,0.041098,0,69,311.91306306549046,172.35326766967773,18,0.2348353068033854,270.5302734375,21.37936594098596,1,13,14,0.92,0.40549999999999997,0.65,0.05,0.05,0.15,0.1,74,347.2509957306649,151.09515190124512,19,0.23010173596833883,279.8037109375,20.81893090036493,1,14,15,0.0,0.40549999999999997,0.65,0.05,0.05,0.2,0.05
59,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.042713,-0.028505,0.040952,0,74,347.2509957306649,151.09515190124512,19,0.23010173596833883,279.8037109375,20.81893090036493,1,14,15,0.0,0.40549999999999997,0.65,0.05,0.05,0.2,0.05,76,332.8340001837667,113.02590370178223,20,0.2260650634765625,289.36328125,20.29657000096955,1,15,16,0.0,0.40549999999999997,0.6,0.05,0.05,0.2,0.1
60,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.04209,-0.029239,0.039412,0,76,332.8340001837667,113.02590370178223,20,0.2260650634765625,289.36328125,20.29657000096955,1,15,16,0.0,0.40549999999999997,0.6,0.05,0.05,0.2,0.1,95,436.87840369976067,160.16268730163574,21,0.22357686360677084,300.4873046875,19.79610449283334,1,16,17,0.0,0.40549999999999997,0.55,0.1,0.05,0.2,0.1
61,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.041369,0.487653,0.312492,0,95,436.87840369976067,160.16268730163574,21,0.22357686360677084,300.4873046875,19.79610449283334,1,16,17,0.0,0.40549999999999997,0.55,0.1,0.05,0.2,0.1,84,379.58033887567916,271.334171295166,22,0.2205935391512784,310.595703125,19.339765867540542,1,17,18,0.92,0.45149999999999996,0.55,0.1,0.05,0.2,0.1
