step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
491,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.089499,-0.143847,0.085976,0,266,888.7999993626875,666.6011810302734,155,0.5757930632560484,5711.8671875,24.011579489839992,0,2,24,0.0,0.0,0.3,0.1,0.4,0.05,0.15,284,991.4894253154843,517.1923637390137,160,0.5615968704223633,5750.751953125,24.169732058493736,1,3,0,0.0,0.0,0.25,0.15,0.4,0.05,0.15
492,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089669,-0.042138,0.064451,0,284,991.4894253154843,517.1923637390137,160,0.5615968704223633,5750.751953125,24.169732058493736,1,3,0,0.0,0.0,0.25,0.15,0.4,0.05,0.15,225,737.5098956627886,1507.009506225586,164,0.5508471233088795,5781.69140625,24.267043098143393,1,4,1,0.0027398038706325494,0.00013699019353162747,0.25,0.15,0.4,0.05,0.15
493,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.247879,0.435299,0.370199,0,225,737.5098956627886,1507.009506225586,164,0.5508471233088795,5781.69140625,24.267043098143393,1,4,1,0.0027398038706325494,0.00013699019353162747,0.25,0.15,0.4,0.05,0.15,242,839.3331850405062,670.785665512085,147,0.6115726808301446,5753.67578125,23.8361807728521,1,0,2,0.92,0.04613699019353163,0.3,0.15,0.35,0.05,0.15
494,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101569,0.480145,0.368316,0,242,839.3331850405062,670.785665512085,147,0.6115726808301446,5753.67578125,23.8361807728521,1,0,2,0.92,0.04613699019353163,0.3,0.15,0.35,0.05,0.15,151,563.204097711933,650.1569747924805,150,0.6015963745117188,5775.3251953125,24.01735832993462,1,1,3,0.92,0.09213699019353164,0.35,0.15,0.3,0.05,0.15
495,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098565,-0.037583,0.093603,0,151,563.204097711933,650.1569747924805,150,0.6015963745117188,5775.3251953125,24.01735832993462,1,1,3,0.92,0.09213699019353164,0.35,0.15,0.3,0.05,0.15,224,731.7120267163444,440.593957901001,154,0.589076549975903,5805.9384765625,24.207156763968605,1,2,4,0.0,0.09213699019353164,0.3,0.2,0.3,0.05,0.15
496,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096433,0.479727,0.359713,0,224,731.7120267163444,440.593957901001,154,0.589076549975903,5805.9384765625,24.207156763968605,1,2,4,0.0,0.09213699019353164,0.3,0.2,0.3,0.05,0.15,188,673.4275829498026,832.2432041168213,157,0.5802910677187002,5830.7646484375,24.311530509555357,1,3,5,0.92,0.13813699019353162,0.35,0.2,0.3,0.05,0.1
497,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094329,0.383934,0.297187,0,188,673.4275829498026,832.2432041168213,157,0.5802910677187002,5830.7646484375,24.311530509555357,1,3,5,0.92,0.13813699019353162,0.35,0.2,0.3,0.05,0.1,166,600.0527991367914,1307.1317672729492,160,0.5716473579406738,5853.6689453125,24.41341435754535,1,4,6,0.75,0.17563699019353163,0.35,0.2,0.35,0.0,0.1
498,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.249614,-0.083195,0.091666,0,166,600.0527991367914,1307.1317672729492,160,0.5716473579406738,5853.6689453125,24.41341435754535,1,4,6,0.75,0.17563699019353163,0.35,0.2,0.35,0.0,0.1,253,833.2781656491097,715.670108795166,151,0.6053950833958506,5850.5380859375,23.665062170602305,1,0,7,0.0,0.17563699019353163,0.35,0.2,0.3,0.05,0.1
499,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098491,0.383388,0.302551,0,253,833.2781656491097,715.670108795166,151,0.6053950833958506,5850.5380859375,23.665062170602305,1,0,7,0.0,0.17563699019353163,0.35,0.2,0.3,0.05,0.1,291,996.1619627094989,1241.9888973236084,156,0.5899537893442007,5890.0986328125,23.909284611773224,1,1,8,0.75,0.2131369901935316,0.35,0.2,0.3,0.05,0.1
500,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096366,0.478834,0.360169,0,291,996.1619627094989,1241.9888973236084,156,0.5899537893442007,5890.0986328125,23.909284611773224,1,1,8,0.75,0.2131369901935316,0.35,0.2,0.3,0.05,0.1,180,660.039288952146,808.5782527923584,159,0.5812031487998722,5914.3232421875,24.02524824457897,1,2,9,0.92,0.2591369901935316,0.4,0.15,0.3,0.05,0.1
501,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095619,0.478804,0.361559,0,180,660.039288952146,808.5782527923584,159,0.5812031487998722,5914.3232421875,24.02524824457897,1,2,9,0.92,0.2591369901935316,0.4,0.15,0.3,0.05,0.1,30,118.31160088007974,703.0036449432373,160,0.5780945777893066,5919.6884765625,24.081427892298567,1,3,10,0.92,0.3051369901935316,0.45,0.15,0.3,0.05,0.05
502,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094885,-0.038729,0.082846,0,30,118.31160088007974,703.0036449432373,160,0.5780945777893066,5919.6884765625,24.081427892298567,1,3,10,0.92,0.3051369901935316,0.45,0.15,0.3,0.05,0.05,33,132.95221628599916,803.2181262969971,161,0.5750523916682841,5925.33984375,24.132838550006355,1,4,11,0.0,0.3051369901935316,0.4,0.15,0.3,0.1,0.05
503,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.469689,-0.083769,0.089964,0,33,132.95221628599916,803.2181262969971,161,0.5750523916682841,5925.33984375,24.132838550006355,1,4,11,0.0,0.3051369901935316,0.4,0.15,0.3,0.1,0.05,40,161.18795443715123,768.3758735656738,153,0.6031599855111316,5906.142578125,23.523732301531748,1,0,12,0.0,0.3051369901935316,0.35,0.15,0.3,0.15,0.05
504,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100744,0.383058,0.30193,0,40,161.18795443715123,768.3758735656738,153,0.6031599855111316,5906.142578125,23.523732301531748,1,0,12,0.0,0.3051369901935316,0.35,0.15,0.3,0.15,0.05,49,194.35905011116586,1383.1863403320312,154,0.5999680556260146,5913.28515625,23.583381867726327,1,1,13,0.75,0.34263699019353167,0.35,0.15,0.35,0.15,0.0
505,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099987,-0.038866,0.093958,0,49,194.35905011116586,1383.1863403320312,154,0.5999680556260146,5913.28515625,23.583381867726327,1,1,13,0.75,0.34263699019353167,0.35,0.15,0.35,0.15,0.0,49,199.31367036385836,495.19896507263184,155,0.5968081566595262,5920.3369140625,23.641142545193656,1,2,14,0.0,0.3426369901935316,0.35,0.15,0.3,0.15,0.05
506,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099272,0.478566,0.365546,0,49,199.31367036385836,495.19896507263184,155,0.5968081566595262,5920.3369140625,23.641142545193656,1,2,14,0.0,0.3426369901935316,0.35,0.15,0.3,0.15,0.05,68,283.8018927909363,681.3259124755859,156,0.5938615065354568,5929.11328125,23.682184399834284,1,3,15,0.92,0.38863699019353165,0.4,0.15,0.25,0.15,0.05
507,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098556,0.38288,0.296939,0,68,283.8018927909363,681.3259124755859,156,0.5938615065354568,5929.11328125,23.682184399834284,1,3,15,0.92,0.38863699019353165,0.4,0.15,0.25,0.15,0.05,62,248.10174155127243,1527.1217823028564,157,0.5909067141781946,5937.4306640625,23.724780796510036,1,4,16,0.75,0.4261369901935316,0.4,0.15,0.25,0.15,0.05
508,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.469314,0.433461,0.367195,0,62,248.10174155127243,1527.1217823028564,157,0.5909067141781946,5937.4306640625,23.724780796510036,1,4,16,0.75,0.4261369901935316,0.4,0.15,0.25,0.15,0.05,44,169.92651930751143,689.3548965454102,154,0.6019101824079242,5932.4267578125,23.47274225698566,1,0,17,0.92,0.4721369901935316,0.45,0.1,0.25,0.15,0.05
509,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100348,-0.039073,0.089561,0,44,169.92651930751143,689.3548965454102,154,0.6019101824079242,5932.4267578125,23.47274225698566,1,0,17,0.92,0.4721369901935316,0.45,0.1,0.25,0.15,0.05,35,137.11689631467257,733.1092357635498,155,0.5986140097341229,5938.2509765625,23.543358286488598,1,1,18,0.0,0.4721369901935316,0.4,0.1,0.25,0.2,0.05
510,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099624,-0.039136,0.093587,0,35,137.11689631467257,733.1092357635498,155,0.5986140097341229,5938.2509765625,23.543358286488598,1,1,18,0.0,0.4721369901935316,0.4,0.1,0.25,0.2,0.05,64,257.8063576792425,496.8600273132324,156,0.5956199841621594,5946.669921875,23.58901351076021,1,2,19,0.0,0.4721369901935316,0.35,0.1,0.25,0.2,0.1
511,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098903,0.478303,0.364896,0,64,257.8063576792425,496.8600273132324,156,0.5956199841621594,5946.669921875,23.58901351076021,1,2,19,0.0,0.4721369901935316,0.35,0.1,0.25,0.2,0.1,61,211.6912160395561,696.5861320495605,157,0.5926391212803543,5954.837890625,23.63448052288572,1,3,20,0.92,0.5181369901935315,0.4,0.05,0.25,0.2,0.1
512,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098161,-0.039275,0.092922,0,61,211.6912160395561,696.5861320495605,157,0.5926391212803543,5954.837890625,23.63448052288572,1,3,20,0.92,0.5181369901935315,0.4,0.05,0.25,0.2,0.1,45,175.21937271684993,459.4607353210449,158,0.5895539295824268,5961.5693359375,23.689465779518137,1,4,21,0.0,0.518,0.4,0.1,0.2,0.2,0.1
513,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.468882,0.421728,0.364552,0,45,175.21937271684993,459.4607353210449,158,0.5895539295824268,5961.5693359375,23.689465779518137,1,4,21,0.0,0.518,0.4,0.1,0.2,0.2,0.1,32,136.55597597664814,801.1312484741211,155,0.6003741848853327,5955.7119140625,23.42839664192799,1,0,22,0.92,0.518,0.4,0.1,0.2,0.2,0.1
514,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099998,-0.05085,0.089791,0,32,136.55597597664814,801.1312484741211,155,0.6003741848853327,5955.7119140625,23.42839664192799,1,0,22,0.92,0.518,0.4,0.1,0.2,0.2,0.1,79,312.0829508625959,705.341100692749,156,0.5974904573880709,5965.3447265625,23.4661926048246,1,1,23,0.0,0.472,0.35,0.1,0.2,0.25,0.1
515,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099284,-0.039416,0.092953,0,79,312.0829508625959,705.341100692749,156,0.5974904573880709,5965.3447265625,23.4661926048246,1,1,23,0.0,0.472,0.35,0.1,0.2,0.25,0.1,67,270.95953710408503,512.7973556518555,157,0.594544623308121,5973.984375,23.509845782540893,1,2,24,0.0,0.472,0.35,0.05,0.2,0.25,0.15
516,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098578,-0.050981,0.092893,0,67,270.95953710408503,512.7973556518555,157,0.594544623308121,5973.984375,23.509845782540893,1,2,24,0.0,0.472,0.35,0.05,0.2,0.25,0.15,66,257.6552838475908,481.7497730255127,158,0.591639168654816,5982.6552734375,23.551126539862803,1,3,25,0.0,0.426,0.3,0.05,0.2,0.25,0.2
517,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0979,-0.048934,0.092085,0,66,257.6552838475908,481.7497730255127,158,0.591639168654816,5982.6552734375,23.551126539862803,1,3,25,0.0,0.426,0.3,0.05,0.2,0.25,0.2,80,298.601891221819,489.47882652282715,159,0.5888731374680621,5992.373046875,23.582363269532475,1,4,26,0.0,0.38849999999999996,0.3,0.05,0.15,0.25,0.25
518,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.086163,-0.084628,0.091021,0,80,298.601891221819,489.47882652282715,159,0.5888731374680621,5992.373046875,23.582363269532475,1,4,26,0.0,0.38849999999999996,0.3,0.05,0.15,0.25,0.25,70,249.32046881554612,668.0300235748291,156,0.5999082907652243,5989.484375,23.349070327218996,1,0,27,0.0,0.38849999999999996,0.3,0.05,0.15,0.25,0.25
519,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099728,0.468452,0.365861,0,70,249.32046881554612,668.0300235748291,156,0.5999082907652243,5989.484375,23.349070327218996,1,0,27,0.0,0.38849999999999996,0.3,0.05,0.15,0.25,0.25,46,184.48418089468208,689.6021366119385,157,0.5967670610755872,5996.3154296875,23.41003518100089,1,1,28,0.92,0.39699999999999996,0.35,0.05,0.1,0.25,0.25
520,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098967,-0.051209,0.087091,0,46,184.48418089468208,689.6021366119385,157,0.5967670610755872,5996.3154296875,23.41003518100089,1,1,28,0.92,0.39699999999999996,0.35,0.05,0.1,0.25,0.25,37,149.26075987839022,791.2759780883789,158,0.5935837950887559,6002.3193359375,23.47545490919975,1,2,29,0.0,0.351,0.3,0.05,0.1,0.3,0.25
521,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098225,0.466248,0.364571,0,37,149.26075987839022,791.2759780883789,158,0.5935837950887559,6002.3193359375,23.47545490919975,1,2,29,0.0,0.351,0.3,0.05,0.1,0.3,0.25,44,171.28824042620334,681.4637184143066,159,0.5905012214708628,6008.9404296875,23.532902658451206,1,3,30,0.92,0.351,0.3,0.05,0.1,0.3,0.25
522,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097498,0.382077,0.298813,0,44,171.28824042620334,681.4637184143066,159,0.5905012214708628,6008.9404296875,23.532902658451206,1,3,30,0.92,0.351,0.3,0.05,0.1,0.3,0.25,47,157.4288815116447,1384.2277526855469,160,0.5874900817871094,6015.8984375,23.58509335754848,1,4,31,0.75,0.38849999999999996,0.3,0.05,0.15,0.25,0.25
523,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.468211,0.432656,0.366136,0,47,157.4288815116447,1384.2277526855469,160,0.5874900817871094,6015.8984375,23.58509335754848,1,4,31,0.75,0.38849999999999996,0.3,0.05,0.15,0.25,0.25,47,187.46615796310633,690.8855438232422,157,0.5982701975828523,6011.4189453125,23.311154716241393,1,0,32,0.92,0.4345,0.35,0.05,0.15,0.2,0.25
524,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099282,0.372611,0.301175,0,47,187.46615796310633,690.8855438232422,157,0.5982701975828523,6011.4189453125,23.311154716241393,1,0,32,0.92,0.4345,0.35,0.05,0.15,0.2,0.25,47,179.7132243075428,1352.8730869293213,158,0.5951623071598101,6018.28125,23.37091587991543,1,1,33,0.75,0.4345,0.35,0.05,0.15,0.2,0.25
525,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098535,-0.03993,0.08692,0,47,179.7132243075428,1352.8730869293213,158,0.5951623071598101,6018.28125,23.37091587991543,1,1,33,0.75,0.4345,0.35,0.05,0.15,0.2,0.25,42,163.11393666214192,779.4976234436035,159,0.5920511881510416,6024.712890625,23.43173858641753,1,2,34,0.0,0.4345,0.35,0.1,0.15,0.2,0.2
526,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097829,0.370385,0.299166,0,42,163.11393666214192,779.4976234436035,159,0.5920511881510416,6024.712890625,23.43173858641753,1,2,34,0.0,0.4345,0.35,0.1,0.15,0.2,0.2,61,235.5725723882411,1383.1470012664795,160,0.5891427993774414,6032.822265625,23.476302126264315,1,3,35,0.75,0.426,0.3,0.1,0.2,0.2,0.2
527,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097088,0.4681,0.363147,0,61,235.5725723882411,1383.1470012664795,160,0.5891427993774414,6032.822265625,23.476302126264315,1,3,35,0.75,0.426,0.3,0.1,0.2,0.2,0.2,37,143.78734305756433,698.3108520507812,161,0.5860674366447496,6038.8388671875,23.535700469910072,1,4,36,0.92,0.4345,0.35,0.1,0.15,0.2,0.2
528,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.467756,-0.096555,0.091213,0,37,143.78734305756433,698.3108520507812,161,0.5860674366447496,6038.8388671875,23.535700469910072,1,4,36,0.92,0.4345,0.35,0.1,0.15,0.2,0.2,30,119.04588544721754,615.56077003479,158,0.596621356432951,6033.03515625,23.274624922398452,1,0,37,0.0,0.38849999999999996,0.3,0.15,0.15,0.2,0.2
529,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098829,0.477403,0.364422,0,30,119.04588544721754,615.56077003479,158,0.596621356432951,6033.03515625,23.274624922398452,1,0,37,0.0,0.38849999999999996,0.3,0.15,0.15,0.2,0.2,44,169.06303310458674,719.0749645233154,159,0.5935181431800315,6039.640625,23.3356221460213,1,1,38,0.92,0.4345,0.35,0.15,0.15,0.15,0.2
530,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098151,-0.040173,0.090629,0,44,169.06303310458674,719.0749645233154,159,0.5935181431800315,6039.640625,23.3356221460213,1,1,38,0.92,0.4345,0.35,0.15,0.15,0.15,0.2,78,306.4773769029791,576.0536193847656,160,0.5907527923583984,6049.30859375,23.369596838794294,1,2,39,0.0,0.4345,0.35,0.2,0.15,0.15,0.15
531,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097427,-0.051718,0.086123,0,78,306.4773769029791,576.0536193847656,160,0.5907527923583984,6049.30859375,23.369596838794294,1,2,39,0.0,0.4345,0.35,0.2,0.15,0.15,0.15,47,135.6749345308763,766.423225402832,161,0.5877596458292896,6056.275390625,23.422909963429518,1,3,40,0.0,0.38849999999999996,0.3,0.2,0.15,0.2,0.15
532,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096715,-0.040267,0.085181,0,47,135.6749345308763,766.423225402832,161,0.5877596458292896,6056.275390625,23.422909963429518,1,3,40,0.0,0.38849999999999996,0.3,0.2,0.15,0.2,0.15,50,191.37532030457223,779.170036315918,162,0.584824456108941,6063.4599609375,23.472149023582705,1,4,41,0.0,0.38849999999999996,0.3,0.15,0.15,0.25,0.15
533,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.467385,-0.096812,0.092335,0,50,191.37532030457223,779.170036315918,162,0.584824456108941,6063.4599609375,23.472149023582705,1,4,41,0.0,0.38849999999999996,0.3,0.15,0.15,0.25,0.15,47,176.07416947868788,542.1123504638672,159,0.5953886403977496,6058.6748046875,23.222527700671076,1,0,42,0.0,0.34249999999999997,0.25,0.15,0.15,0.25,0.2
534,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098445,0.477155,0.36445,0,47,176.07416947868788,542.1123504638672,159,0.5953886403977496,6058.6748046875,23.222527700671076,1,0,42,0.0,0.34249999999999997,0.25,0.15,0.15,0.25,0.2,34,127.61752953820793,699.7280120849609,160,0.592225170135498,6064.3857421875,23.290611893291786,1,1,43,0.92,0.38849999999999996,0.3,0.15,0.15,0.2,0.2
535,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097769,0.381456,0.300293,0,34,127.61752953820793,699.7280120849609,160,0.592225170135498,6064.3857421875,23.290611893291786,1,1,43,0.92,0.38849999999999996,0.3,0.15,0.15,0.2,0.2,77,298.83220186075346,1325.0644207000732,161,0.5894719473323466,6073.9189453125,23.325117482692256,1,2,44,0.75,0.426,0.3,0.15,0.2,0.2,0.15
536,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097065,-0.040473,0.083393,0,77,298.83220186075346,1325.0644207000732,161,0.5894719473323466,6073.9189453125,23.325117482692256,1,2,44,0.75,0.426,0.3,0.15,0.2,0.2,0.15,56,213.23510229575348,886.1370086669922,162,0.5865770504798418,6081.630859375,23.37183547936978,1,3,45,0.0,0.426,0.3,0.15,0.2,0.25,0.1
537,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096324,0.476998,0.362683,0,56,213.23510229575348,886.1370086669922,162,0.5865770504798418,6081.630859375,23.37183547936978,1,3,45,0.0,0.426,0.3,0.15,0.2,0.25,0.1,30,116.52149916796233,685.826301574707,163,0.5834961873622029,6087.0322265625,23.435186183041697,1,4,46,0.92,0.472,0.35,0.15,0.2,0.25,0.05
538,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.08451,-0.085563,0.093579,0,30,116.52149916796233,685.826301574707,163,0.5834961873622029,6087.0322265625,23.435186183041697,1,4,46,0.92,0.472,0.35,0.15,0.2,0.25,0.05,64,239.17587529570048,462.4640941619873,160,0.5941431045532226,6084.025390625,23.171334818059268,1,0,47,0.0,0.472,0.35,0.2,0.2,0.2,0.05
539,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098146,-0.052133,0.089773,0,64,239.17587529570048,462.4640941619873,160,0.5941431045532226,6084.025390625,23.171334818059268,1,0,47,0.0,0.472,0.35,0.2,0.2,0.2,0.05,73,285.273634584925,619.8842525482178,161,0.5913536119164887,6093.3076171875,23.209620196371592,1,1,48,0.0,0.426,0.3,0.2,0.2,0.2,0.1
540,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097464,-0.040702,0.086814,0,73,285.273634584925,619.8842525482178,161,0.5913536119164887,6093.3076171875,23.209620196371592,1,1,48,0.0,0.426,0.3,0.2,0.2,0.2,0.1,72,279.6951110065564,735.0215911865234,162,0.5885708655840085,6102.302734375,23.248202584869574,1,2,49,0.0,0.426,0.3,0.2,0.2,0.2,0.1
541,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096806,-0.052279,0.091423,0,72,279.6951110065564,735.0215911865234,162,0.5885708655840085,6102.302734375,23.248202584869574,1,2,49,0.0,0.426,0.3,0.2,0.2,0.2,0.1,80,308.34264058980773,472.8808403015137,163,0.5859039868313842,6112.150390625,23.278554682602397,1,3,50,0.0,0.38,0.25,0.25,0.2,0.2,0.1
542,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096116,0.46729,0.359947,0,80,308.34264058980773,472.8808403015137,163,0.5859039868313842,6112.150390625,23.278554682602397,1,3,50,0.0,0.38,0.25,0.25,0.2,0.2,0.1,59,194.78723457847408,813.4517669677734,164,0.5830819664931879,6120.0283203125,23.32201228108166,1,4,51,0.92,0.38849999999999996,0.3,0.25,0.15,0.2,0.1
543,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.084265,0.420115,0.363721,0,59,194.78723457847408,813.4517669677734,164,0.5830819664931879,6120.0283203125,23.32201228108166,1,4,51,0.92,0.38849999999999996,0.3,0.25,0.15,0.2,0.1,52,185.5116391423575,744.3549633026123,161,0.593538841105396,6115.82421875,23.09853209534445,1,0,52,0.92,0.38849999999999996,0.3,0.25,0.15,0.2,0.1
544,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097855,-0.050304,0.087744,0,52,185.5116391423575,744.3549633026123,161,0.593538841105396,6115.82421875,23.09853209534445,1,0,52,0.92,0.38849999999999996,0.3,0.25,0.15,0.2,0.1,46,175.92803051371996,708.0471515655518,162,0.590526345335407,6122.5771484375,23.157074070656005,1,1,53,0.0,0.351,0.3,0.25,0.1,0.25,0.1
545,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097143,0.380899,0.298433,0,46,175.92803051371996,708.0471515655518,162,0.590526345335407,6122.5771484375,23.157074070656005,1,1,53,0.0,0.351,0.3,0.25,0.1,0.25,0.1,49,185.9133578056675,1389.2309665679932,163,0.5875890064824578,6129.728515625,23.209918866011265,1,2,54,0.75,0.38849999999999996,0.3,0.2,0.15,0.25,0.1
546,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096451,0.467095,0.360108,0,49,185.9133578056675,1389.2309665679932,163,0.5875890064824578,6129.728515625,23.209918866011265,1,2,54,0.75,0.38849999999999996,0.3,0.2,0.15,0.25,0.1,57,224.22365029880814,822.1604824066162,164,0.584756060344417,6137.599609375,23.25481802814199,1,3,55,0.92,0.39699999999999996,0.35,0.2,0.1,0.25,0.1
547,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095783,-0.052593,0.089488,0,57,224.22365029880814,822.1604824066162,164,0.584756060344417,6137.599609375,23.25481802814199,1,3,55,0.92,0.39699999999999996,0.35,0.2,0.1,0.25,0.1,67,245.87733360398488,520.9746360778809,165,0.5820379083806818,6146.3203125,23.291252113583987,1,4,56,0.0,0.351,0.3,0.2,0.1,0.25,0.15
548,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.466388,0.335745,0.298834,0,67,245.87733360398488,520.9746360778809,165,0.5820379083806818,6146.3203125,23.291252113583987,1,4,56,0.0,0.351,0.3,0.2,0.1,0.25,0.15,38,118.27408283602136,1421.104907989502,162,0.5922827073085455,6140.787109375,23.049409071450075,1,0,57,0.75,0.38849999999999996,0.3,0.15,0.15,0.25,0.15
549,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097518,-0.052691,0.09045,0,38,118.27408283602136,1421.104907989502,162,0.5922827073085455,6140.787109375,23.049409071450075,1,0,57,0.75,0.38849999999999996,0.3,0.15,0.15,0.25,0.15,65,247.52705159004697,557.1291446685791,163,0.5894637780686829,6149.2861328125,23.093314062183907,1,1,58,0.0,0.34249999999999997,0.25,0.2,0.15,0.25,0.15
550,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096858,-0.041266,0.090331,0,65,247.52705159004697,557.1291446685791,163,0.5894637780686829,6149.2861328125,23.093314062183907,1,1,58,0.0,0.34249999999999997,0.25,0.2,0.15,0.25,0.15,79,309.7006983804154,531.3515663146973,164,0.5867921782702934,6158.970703125,23.126260059289116,1,2,59,0.0,0.34249999999999997,0.25,0.15,0.15,0.25,0.2
551,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096174,-0.041323,0.089253,0,79,309.7006983804154,531.3515663146973,164,0.5867921782702934,6158.970703125,23.126260059289116,1,2,59,0.0,0.34249999999999997,0.25,0.15,0.15,0.25,0.2,60,243.23712741187353,552.2985458374023,165,0.5839927904533617,6166.9638671875,23.170219072843956,1,3,60,0.0,0.34249999999999997,0.25,0.2,0.15,0.2,0.2
552,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095474,-0.041366,0.087142,0,60,243.23712741187353,552.2985458374023,165,0.5839927904533617,6166.9638671875,23.170219072843956,1,3,60,0.0,0.34249999999999997,0.25,0.2,0.15,0.2,0.2,46,189.25192427097423,624.1340637207031,166,0.5811214217220444,6173.833984375,23.220923080306573,1,4,61,0.0,0.34249999999999997,0.25,0.25,0.15,0.15,0.2
553,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.466862,0.4311,0.364746,0,46,189.25192427097423,624.1340637207031,166,0.5811214217220444,6173.833984375,23.220923080306573,1,4,61,0.0,0.34249999999999997,0.25,0.25,0.15,0.15,0.2,36,146.81083519688866,699.1939544677734,162,0.5946489498939043,6165.3203125,22.966614386771745,1,0,62,0.92,0.38849999999999996,0.3,0.25,0.15,0.15,0.15
554,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097952,-0.052942,0.089689,0,36,146.81083519688866,699.1939544677734,162,0.5946489498939043,6165.3203125,22.966614386771745,1,0,62,0.92,0.38849999999999996,0.3,0.25,0.15,0.15,0.15,44,153.39156164857215,616.917610168457,163,0.5916374534185679,6171.9619140625,23.027470358510357,1,1,63,0.0,0.34249999999999997,0.25,0.3,0.15,0.15,0.15
