step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,prune1p0_ddqn,0,NOOP,0.018107,0.0,0.01027,0,47,190.84675027954324,331.73608779907227,10,0.09871368408203125,63.1767578125,0.5396460085569609,0,10,10,0.0,0.0,0.7,0.1,0.1,0.1,0.0,30,114.293375334149,405.61962127685547,11,0.097412109375,68.578125,0.581743289451436,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
12,prune1p0_ddqn,0,NOOP,0.018089,0.0,0.011009,0,30,114.293375334149,405.61962127685547,11,0.097412109375,68.578125,0.581743289451436,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,44,130.3758595793201,369.002103805542,12,0.0979461669921875,75.22265625,0.5671669375205364,0,12,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
13,prune1p0_ddqn,0,NOOP,0.017774,0.0,0.011573,0,44,130.3758595793201,369.002103805542,12,0.0979461669921875,75.22265625,0.5671669375205364,0,12,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,31,102.42177882456734,326.28417015075684,13,0.09699542705829327,80.7001953125,0.585664593647067,0,13,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0
14,prune1p0_ddqn,0,NOOP,0.017798,0.0,0.011253,0,31,102.42177882456734,326.28417015075684,13,0.09699542705829327,80.7001953125,0.585664593647067,0,13,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,46,185.46807193475578,344.70510482788086,14,0.09773799351283483,87.5732421875,0.5901168813831302,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
15,prune1p0_ddqn,0,NOOP,0.01764,0.0,0.012385,0,46,185.46807193475578,344.70510482788086,14,0.09773799351283483,87.5732421875,0.5901168813831302,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,38,175.68985446220017,281.53204917907715,15,0.097576904296875,93.673828125,0.5700510041403564,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0
16,prune1p0_ddqn,0,NOOP,0.017654,0.0,0.007521,0,38,175.68985446220017,281.53204917907715,15,0.097576904296875,93.673828125,0.5700510041403564,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,47,137.45708255208532,526.6447067260742,16,0.09826946258544922,100.6279296875,0.5785566179346631,0,16,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0
17,prune1p0_ddqn,0,NOOP,0.017601,0.0,0.010456,0,47,137.45708255208532,526.6447067260742,16,0.09826946258544922,100.6279296875,0.5785566179346631,0,16,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0,45,138.8033463941544,378.53503227233887,17,0.0986319149241728,107.3115234375,0.5682912538572733,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705
18,prune1p0_ddqn,2,COMPACT_64KB,0.128346,-0.05,0.103616,0,45,138.8033463941544,378.53503227233887,17,0.0986319149241728,107.3115234375,0.5682912538572733,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,41,108.36362582304676,159.4851016998291,2,0.5350265502929688,68.4833984375,1.101401675773968,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555
19,prune1p0_ddqn,0,NOOP,0.077293,0.0,0.070584,0,41,108.36362582304676,159.4851016998291,2,0.5350265502929688,68.4833984375,1.101401675773968,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,38,116.3726763220687,339.21027183532715,3,0.3883412679036458,74.5615234375,16.27888756694937,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842
20,prune1p0_ddqn,0,NOOP,0.06295,0.0,0.056717,0,38,116.3726763220687,339.21027183532715,3,0.3883412679036458,74.5615234375,16.27888756694937,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,44,120.03234868100556,316.6477680206299,4,0.3172492980957031,81.2158203125,16.108195839222905,0,2,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05
21,prune1p0_ddqn,0,NOOP,0.054568,0.0,0.048206,0,44,120.03234868100556,316.6477680206299,4,0.3172492980957031,81.2158203125,16.108195839222905,0,2,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05,49,121.47206574309999,324.3904113769531,5,0.2759674072265625,88.3095703125,15.149501098626729,0,3,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05
22,prune1p0_ddqn,0,NOOP,0.048281,0.0,0.040937,0,49,121.47206574309999,324.3904113769531,5,0.2759674072265625,88.3095703125,15.149501098626729,0,3,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05,35,101.9152343866611,374.70126152038574,6,0.24515279134114584,94.138671875,14.385472374581937,0,4,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05
23,prune1p0_ddqn,6,PARTITION_EVENT_TYPE,-0.137985,-0.1,0.035417,0,35,101.9152343866611,374.70126152038574,6,0.24515279134114584,94.138671875,14.385472374581937,0,4,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05,37,97.47045881493587,429.55613136291504,7,0.22353907993861608,100.1455078125,13.632523975293768,3,5,0,0.0,0.0,0.8,0.1,0.0,0.05,0.05
24,prune1p0_ddqn,0,NOOP,0.033918,-0.080756,0.029157,0,37,97.47045881493587,429.55613136291504,7,0.22353907993861608,100.1455078125,13.632523975293768,3,5,0,0.0,0.0,0.8,0.1,0.0,0.05,0.05,50,114.91716097921832,250.5171298980713,10,0.17583770751953126,112.5361328125,12.194739436842076,3,6,1,0.0,0.0,0.8,0.1,0.0,0.05,0.05
25,prune1p0_ddqn,0,NOOP,0.028078,-0.077075,0.024566,0,50,114.91716097921832,250.5171298980713,10,0.17583770751953126,112.5361328125,12.194739436842076,3,6,1,0.0,0.0,0.8,0.1,0.0,0.05,0.05,35,117.92778962673768,191.8962001800537,13,0.14851731520432693,123.56640625,11.08676157412184,3,7,2,0.0,0.0,0.75,0.15,0.0,0.05,0.05
26,prune1p0_ddqn,0,NOOP,0.024252,-0.073809,0.018252,0,35,117.92778962673768,191.8962001800537,13,0.14851731520432693,123.56640625,11.08676157412184,3,7,2,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,139.17416199113657,319.98586654663086,16,0.13126087188720703,134.4111328125,10.211976459574348,3,8,3,0.0,0.0,0.75,0.15,0.0,0.05,0.05
27,prune1p0_ddqn,0,NOOP,0.021637,-0.070051,0.015981,0,34,139.17416199113657,319.98586654663086,16,0.13126087188720703,134.4111328125,10.211976459574348,3,8,3,0.0,0.0,0.75,0.15,0.0,0.05,0.05,43,129.6445904467527,306.537389755249,19,0.12005856162623356,145.9912109375,9.496025309495602,3,9,4,0.0,0.0,0.75,0.15,0.0,0.05,0.05
28,prune1p0_ddqn,2,COMPACT_64KB,0.080057,-0.088349,0.054068,0,43,129.6445904467527,306.537389755249,19,0.12005856162623356,145.9912109375,9.496025309495602,3,9,4,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,125.25820049029468,227.38003730773926,6,0.29607899983723956,113.6943359375,19.313491029629965,3,0,5,0.0,0.0,0.75,0.15,0.0,0.05,0.05
29,prune1p0_ddqn,0,NOOP,0.042297,-0.038706,0.037693,0,34,125.25820049029468,227.38003730773926,6,0.29607899983723956,113.6943359375,19.313491029629965,3,0,5,0.0,0.0,0.75,0.15,0.0,0.05,0.05,38,132.3957396402518,241.42765998840332,9,0.2171088324652778,125.0546875,17.061649267144247,3,1,6,0.0,0.0,0.8,0.1,0.0,0.05,0.05
30,prune1p0_ddqn,0,NOOP,0.03428,-0.039133,0.028864,0,38,132.3957396402518,241.42765998840332,9,0.2171088324652778,125.0546875,17.061649267144247,3,1,6,0.0,0.0,0.8,0.1,0.0,0.05,0.05,49,187.81878746283988,285.8307361602783,12,0.17890167236328125,137.396484375,15.226463833911863,3,2,7,0.0,0.0,0.75,0.1,0.05,0.05,0.05
31,prune1p0_ddqn,0,NOOP,0.029164,0.337672,0.228308,0,49,187.81878746283988,285.8307361602783,12,0.17890167236328125,137.396484375,15.226463833911863,3,2,7,0.0,0.0,0.75,0.1,0.05,0.05,0.05,40,136.02445927791294,111.54747009277344,15,0.15519510904947917,148.9873046875,13.865473206896528,3,3,8,0.67,0.0335,0.7,0.1,0.05,0.1,0.05
32,prune1p0_ddqn,0,NOOP,0.025678,-0.039624,0.019316,0,40,136.02445927791294,111.54747009277344,15,0.15519510904947917,148.9873046875,13.865473206896528,3,3,8,0.67,0.0335,0.7,0.1,0.05,0.1,0.05,45,157.87421833961784,340.58451652526855,18,0.13964080810546875,160.8662109375,12.803429786088486,3,4,9,0.0,0.0335,0.7,0.1,0.05,0.1,0.05
33,prune1p0_ddqn,1,COMPACT_32KB,0.436729,0.292326,0.266812,0,45,157.87421833961784,340.58451652526855,18,0.13964080810546875,160.8662109375,12.803429786088486,3,4,9,0.0,0.0335,0.7,0.1,0.05,0.1,0.05,46,143.51671242577316,144.24824714660645,6,0.34648386637369794,133.0498046875,17.14475929570396,3,0,10,0.67,0.067,0.65,0.1,0.05,0.15,0.05
34,prune1p0_ddqn,0,NOOP,0.049017,-0.039361,0.044326,0,46,143.51671242577316,144.24824714660645,6,0.34648386637369794,133.0498046875,17.14475929570396,3,0,10,0.67,0.067,0.65,0.1,0.05,0.15,0.05,38,142.5379852850562,245.79715728759766,9,0.2507120768229167,144.41015625,16.385254677442468,3,1,11,0.0,0.067,0.6,0.1,0.1,0.15,0.05
35,prune1p0_ddqn,0,NOOP,0.039337,-0.039654,0.035014,0,38,142.5379852850562,245.79715728759766,9,0.2507120768229167,144.41015625,16.385254677442468,3,1,11,0.0,0.067,0.6,0.1,0.1,0.15,0.05,50,178.93360909466327,231.1413288116455,12,0.20418421427408853,156.8134765625,14.995105531294113,3,2,12,0.0,0.067,0.65,0.05,0.1,0.15,0.05
36,prune1p0_ddqn,0,NOOP,0.033322,0.337094,0.232186,0,50,178.93360909466327,231.1413288116455,12,0.20418421427408853,156.8134765625,14.995105531294113,3,2,12,0.0,0.067,0.65,0.05,0.1,0.15,0.05,46,180.08008579420778,125.54287910461426,15,0.1759857177734375,168.9462890625,13.819202830099718,3,3,13,0.67,0.1005,0.6,0.05,0.1,0.2,0.05
37,prune1p0_ddqn,0,NOOP,0.029098,-0.039905,0.023176,0,46,180.08008579420778,125.54287910461426,15,0.1759857177734375,168.9462890625,13.819202830099718,3,3,13,0.67,0.1005,0.6,0.05,0.1,0.2,0.05,41,157.2890374686161,318.6042308807373,18,0.15673912896050346,180.5634765625,12.865977166314694,3,4,14,0.0,0.1005,0.65,0.05,0.1,0.2,0.0
38,prune1p0_ddqn,1,COMPACT_32KB,0.446172,-0.085004,0.073842,0,41,157.2890374686161,318.6042308807373,18,0.15673912896050346,180.5634765625,12.865977166314694,3,4,14,0.0,0.1005,0.65,0.05,0.1,0.2,0.0,33,117.10461338531513,214.9341106414795,6,0.3937021891276042,151.181640625,15.923885207828562,3,0,15,0.0,0.1005,0.7,0.05,0.1,0.15,0.0
39,prune1p0_ddqn,0,NOOP,0.055573,-0.040019,0.051052,0,33,117.10461338531513,214.9341106414795,6,0.3937021891276042,151.181640625,15.923885207828562,3,0,15,0.0,0.1005,0.7,0.05,0.1,0.15,0.0,46,169.03921919080412,237.29729652404785,9,0.2834879557291667,163.2890625,16.46026788842344,3,1,16,0.0,0.1005,0.7,0.05,0.1,0.15,0.0
40,prune1p0_ddqn,0,NOOP,0.043853,-0.040328,0.039876,0,46,169.03921919080412,237.29729652404785,9,0.2834879557291667,163.2890625,16.46026788842344,3,1,16,0.0,0.1005,0.7,0.05,0.1,0.15,0.0,34,113.61153591829256,213.8817310333252,12,0.22676595052083334,174.15625,15.510014519680666,3,2,17,0.0,0.1005,0.7,0.05,0.1,0.15,0.0
41,prune1p0_ddqn,0,NOOP,0.036978,-0.040549,0.033383,0,34,113.61153591829256,213.8817310333252,12,0.22676595052083334,174.15625,15.510014519680666,3,2,17,0.0,0.1005,0.7,0.05,0.1,0.15,0.0,50,202.90391836442464,198.51088523864746,15,0.1942657470703125,186.4951171875,14.422327644956841,3,3,18,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
42,prune1p0_ddqn,0,NOOP,0.032227,-0.040642,0.02653,0,50,202.90391836442464,198.51088523864746,15,0.1942657470703125,186.4951171875,14.422327644956841,3,3,18,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,47,177.3088085828232,307.3582649230957,18,0.1723844740125868,198.5869140625,13.488803746562478,3,4,19,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
43,prune1p0_ddqn,1,COMPACT_32KB,0.444433,-0.08577,0.07306,0,47,177.3088085828232,307.3582649230957,18,0.1723844740125868,198.5869140625,13.488803746562478,3,4,19,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,39,136.94024043130295,168.26558113098145,7,0.3856288364955357,172.76171875,14.343896723611339,3,0,20,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
44,prune1p0_ddqn,7,REMOVE_PARTITION,-0.00748,-0.075811,0.051889,0,39,136.94024043130295,168.26558113098145,7,0.3856288364955357,172.76171875,14.343896723611339,3,0,20,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,34,123.77775848959654,225.8591651916504,10,0.28703155517578127,183.7001953125,15.513952568778803,0,1,0,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
45,prune1p0_ddqn,0,NOOP,0.052674,-0.052949,0.048566,0,34,123.77775848959654,225.8591651916504,10,0.28703155517578127,183.7001953125,15.513952568778803,0,1,0,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,43,174.19602320745406,219.12097930908203,11,0.2702428644353693,190.2509765625,15.143115339926583,0,2,1,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
46,prune1p0_ddqn,0,NOOP,0.049775,-0.050749,0.046257,0,43,174.19602320745406,219.12097930908203,11,0.2702428644353693,190.2509765625,15.143115339926583,0,2,1,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,44,148.601846357008,190.89841842651367,12,0.2563730875651042,196.89453125,14.762202591056406,0,3,2,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
47,prune1p0_ddqn,0,NOOP,0.047421,-0.048445,0.043261,0,44,148.601846357008,190.89841842651367,12,0.2563730875651042,196.89453125,14.762202591056406,0,3,2,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,50,224.67327246061004,224.23624992370605,13,0.24522986778846154,204.03125,14.365732924068409,0,4,3,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
48,prune1p0_ddqn,0,NOOP,0.045271,-0.046581,0.042651,0,50,224.67327246061004,224.23624992370605,13,0.24522986778846154,204.03125,14.365732924068409,0,4,3,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,44,144.8602696113446,148.512601852417,14,0.2351041521344866,210.6533203125,14.013522922533292,0,5,4,0.0,0.1005,0.6,0.1,0.1,0.2,0.0
49,prune1p0_ddqn,0,NOOP,0.043209,-0.045241,0.041082,0,44,144.8602696113446,148.512601852417,14,0.2351041521344866,210.6533203125,14.013522922533292,0,5,4,0.0,0.1005,0.6,0.1,0.1,0.2,0.0,34,131.543889522801,125.12421607971191,15,0.225421142578125,216.404296875,13.715408182331695,0,6,5,0.0,0.1005,0.55,0.1,0.1,0.25,0.0
50,prune1p0_ddqn,0,NOOP,0.041571,-0.043632,0.036973,0,34,131.543889522801,125.12421607971191,15,0.225421142578125,216.404296875,13.715408182331695,0,6,5,0.0,0.1005,0.55,0.1,0.1,0.25,0.0,44,203.4449346394421,249.88412857055664,16,0.21785354614257812,223.08203125,13.391218874806825,0,7,6,0.0,0.1005,0.6,0.1,0.05,0.25,0.0
51,prune1p0_ddqn,0,NOOP,0.040367,-0.050031,0.036872,0,44,203.4449346394421,249.88412857055664,16,0.21785354614257812,223.08203125,13.391218874806825,0,7,6,0.0,0.1005,0.6,0.1,0.05,0.25,0.0,60,242.05029556773437,195.97244262695312,17,0.21245889102711396,231.1552734375,13.043902718805194,0,8,7,0.0,0.067,0.6,0.1,0.05,0.2,0.05
52,prune1p0_ddqn,1,COMPACT_32KB,0.079025,-0.055425,0.089295,0,60,242.05029556773437,195.97244262695312,17,0.21245889102711396,231.1552734375,13.043902718805194,0,8,7,0.0,0.067,0.6,0.1,0.05,0.2,0.05,90,306.9259946158093,211.13252639770508,7,0.47108895438058035,211.0478515625,12.46605996536978,0,0,8,0.0,0.067,0.6,0.1,0.05,0.2,0.05
53,prune1p0_ddqn,0,NOOP,0.084875,-0.019981,0.081554,0,90,306.9259946158093,211.13252639770508,7,0.47108895438058035,211.0478515625,12.46605996536978,0,0,8,0.0,0.067,0.6,0.1,0.05,0.2,0.05,68,227.4922108117809,176.03564262390137,8,0.42937469482421875,219.83984375,13.792070031938788,0,1,9,0.0,0.0335,0.65,0.1,0.05,0.15,0.05
54,prune1p0_ddqn,0,NOOP,0.078666,-0.012939,0.07651,0,68,227.4922108117809,176.03564262390137,8,0.42937469482421875,219.83984375,13.792070031938788,0,1,9,0.0,0.0335,0.65,0.1,0.05,0.15,0.05,82,289.9739883077224,119.07076835632324,9,0.398956298828125,229.798828125,14.161674495991312,0,2,10,0.0,0.0335,0.65,0.1,0.0,0.2,0.05
55,prune1p0_ddqn,0,NOOP,0.073766,-0.014213,0.067102,0,82,289.9739883077224,119.07076835632324,9,0.398956298828125,229.798828125,14.161674495991312,0,2,10,0.0,0.0335,0.65,0.1,0.0,0.2,0.05,84,366.3532311045348,345.7016944885254,10,0.375079345703125,240.05078125,14.199331508715222,0,3,11,0.0,0.0335,0.65,0.1,0.0,0.2,0.05
56,prune1p0_ddqn,0,NOOP,0.069582,-0.023722,0.063538,0,84,366.3532311045348,345.7016944885254,10,0.375079345703125,240.05078125,14.199331508715222,0,3,11,0.0,0.0335,0.65,0.1,0.0,0.2,0.05,80,199.0071241664156,315.98711013793945,11,0.35478626598011365,249.76953125,14.142608807525434,0,4,12,0.0,0.0,0.7,0.1,0.0,0.15,0.05
57,prune1p0_ddqn,0,NOOP,0.065973,-0.016333,0.062184,0,80,199.0071241664156,315.98711013793945,11,0.35478626598011365,249.76953125,14.142608807525434,0,4,12,0.0,0.0,0.7,0.1,0.0,0.15,0.05,74,267.4553838173112,204.4358253479004,12,0.33736292521158856,259.0947265625,14.026815726446177,0,5,13,0.0,0.0,0.7,0.1,0.0,0.15,0.05
58,prune1p0_ddqn,0,NOOP,0.063107,-0.017399,0.058903,0,74,267.4553838173112,204.4358253479004,12,0.33736292521158856,259.0947265625,14.026815726446177,0,5,13,0.0,0.0,0.7,0.1,0.0,0.15,0.05,85,281.097849243632,226.42779350280762,13,0.3236576960637019,269.283203125,13.797004892948712,0,6,14,0.0,0.0,0.7,0.1,0.0,0.15,0.05
59,prune1p0_ddqn,0,NOOP,0.060506,-0.018332,0.057917,0,85,281.097849243632,226.42779350280762,13,0.3236576960637019,269.283203125,13.797004892948712,0,6,14,0.0,0.0,0.7,0.1,0.0,0.15,0.05,79,294.2226484388042,146.989107131958,14,0.31128147670200895,278.908203125,13.583000334272498,0,7,15,0.0,0.0,0.65,0.1,0.0,0.2,0.05
60,prune1p0_ddqn,0,NOOP,0.058491,-0.019341,0.05437,0,79,294.2226484388042,146.989107131958,14,0.31128147670200895,278.908203125,13.583000334272498,0,7,15,0.0,0.0,0.65,0.1,0.0,0.2,0.05,91,364.62940523478983,224.81942176818848,15,0.30183003743489584,289.7568359375,13.29691294310939,0,8,16,0.0,0.0,0.65,0.1,0.0,0.2,0.05
61,prune1p0_ddqn,0,NOOP,0.056681,-0.020268,0.052417,0,91,364.62940523478983,224.81942176818848,15,0.30183003743489584,289.7568359375,13.29691294310939,0,8,16,0.0,0.0,0.65,0.1,0.0,0.2,0.05,89,325.75952862164417,233.2324981689453,16,0.29340648651123047,300.4482421875,13.025777791932503,0,9,17,0.0,0.0,0.7,0.05,0.0,0.2,0.05
62,prune1p0_ddqn,0,NOOP,0.0524,-0.021245,0.042529,0,89,325.75952862164417,233.2324981689453,16,0.29340648651123047,300.4482421875,13.025777791932503,0,9,17,0.0,0.0,0.7,0.05,0.0,0.2,0.05,100,389.86064003524666,516.0579681396484,18,0.27325015597873265,314.7841796875,12.798657217337025,0,10,18,0.0,0.0,0.65,0.05,0.05,0.2,0.05
63,prune1p0_ddqn,2,COMPACT_64KB,0.535421,-0.080141,0.172835,0,100,389.86064003524666,516.0579681396484,18,0.27325015597873265,314.7841796875,12.798657217337025,0,10,18,0.0,0.0,0.65,0.05,0.05,0.2,0.05,84,298.0945586473443,181.02431297302246,5,0.88477783203125,283.12890625,7.54067145537616,0,0,19,0.0,0.0,0.65,0.05,0.05,0.2,0.05
64,prune1p0_ddqn,0,NOOP,0.15098,-0.030521,0.148921,0,84,298.0945586473443,181.02431297302246,5,0.88477783203125,283.12890625,7.54067145537616,0,0,19,0.0,0.0,0.65,0.05,0.05,0.2,0.05,61,229.90046042534533,110.46218872070312,6,0.7586491902669271,291.3212890625,20.89150692265347,0,1,20,0.0,0.0,0.6,0.05,0.05,0.25,0.05
65,prune1p0_ddqn,5,PARTITION_REGION,-0.048454,-0.130968,0.131811,0,61,229.90046042534533,110.46218872070312,6,0.7586491902669271,291.3212890625,20.89150692265347,0,1,20,0.0,0.0,0.6,0.05,0.05,0.25,0.05,75,333.8673266759286,86.3790512084961,7,0.6711948939732143,300.6953125,24.145461027357292,2,2,0,0.0,0.0,0.6,0.0,0.05,0.25,0.1
66,prune1p0_ddqn,0,NOOP,0.096882,-0.07645,0.093309,0,75,333.8673266759286,86.3790512084961,7,0.6711948939732143,300.6953125,24.145461027357292,2,2,0,0.0,0.0,0.6,0.0,0.05,0.25,0.1,59,164.60898902712884,191.17140769958496,10,0.49066009521484377,314.0224609375,27.107583663343647,2,3,1,0.0,0.0,0.6,0.0,0.05,0.25,0.1
