step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,adaptive_mlp_ppo_seed3,0,NOOP,0.14911,-0.058752,0.145479,0,55,176.31450142236747,147.46856689453125,12,0.9250005086263021,710.400390625,26.18877119224978,3,0,15,0.0,0.0795,0.15,0.7,0.0,0.05,0.1,71,248.20683654112227,200.32191276550293,15,0.7549265543619792,724.7294921875,32.36255825998504,3,1,16,0.0,0.0335,0.1,0.75,0.0,0.05,0.1
131,adaptive_mlp_ppo_seed3,0,NOOP,0.126291,-0.047271,0.122629,0,71,248.20683654112227,200.32191276550293,15,0.7549265543619792,724.7294921875,32.36255825998504,3,1,16,0.0,0.0335,0.1,0.75,0.0,0.05,0.1,86,307.3323535100253,205.61718940734863,18,0.6427044338650174,740.3955078125,33.70719452008184,3,2,17,0.0,0.0335,0.1,0.75,0.0,0.05,0.1
132,adaptive_mlp_ppo_seed3,0,NOOP,0.109676,-0.04726,0.105904,0,86,307.3323535100253,205.61718940734863,18,0.6427044338650174,740.3955078125,33.70719452008184,3,2,17,0.0,0.0335,0.1,0.75,0.0,0.05,0.1,71,245.21186190859672,214.83778953552246,21,0.5615038190569196,754.6611328125,33.70737731896394,3,3,18,0.0,0.0335,0.1,0.75,0.0,0.05,0.1
133,adaptive_mlp_ppo_seed3,0,NOOP,0.096995,0.329514,0.295857,0,71,245.21186190859672,214.83778953552246,21,0.5615038190569196,754.6611328125,33.70737731896394,3,3,18,0.0,0.0335,0.1,0.75,0.0,0.05,0.1,61,212.3629482008883,136.8863582611084,24,0.4999745686848958,767.9609375,33.190785500396345,3,4,19,0.67,0.067,0.1,0.75,0.0,0.1,0.05
134,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.551065,-0.097406,0.189753,0,61,212.3629482008883,136.8863582611084,24,0.4999745686848958,767.9609375,33.190785500396345,3,4,19,0.67,0.067,0.1,0.75,0.0,0.1,0.05,89,317.9421833571674,126.07765197753906,12,0.9673716227213541,742.94140625,22.99284340159926,3,0,20,0.0,0.067,0.1,0.7,0.0,0.1,0.1
135,adaptive_mlp_ppo_seed3,5,PARTITION_REGION,-0.025794,-0.14743,0.152493,0,89,317.9421833571674,126.07765197753906,12,0.9673716227213541,742.94140625,22.99284340159926,3,0,20,0.0,0.067,0.1,0.7,0.0,0.1,0.1,78,265.9354986599816,195.32537460327148,15,0.7894968668619792,757.9169921875,31.167357023979854,2,1,0,0.0,0.067,0.1,0.7,0.0,0.1,0.1
136,adaptive_mlp_ppo_seed3,0,NOOP,0.131932,-0.075226,0.129162,0,78,265.9354986599816,195.32537460327148,15,0.7894968668619792,757.9169921875,31.167357023979854,2,1,0,0.0,0.067,0.1,0.7,0.0,0.1,0.1,78,253.53046497210167,160.9644889831543,18,0.6709077623155382,772.8857421875,33.24471954389347,2,2,1,0.0,0.067,0.1,0.65,0.0,0.1,0.15
137,adaptive_mlp_ppo_seed3,0,NOOP,0.114582,-0.067479,0.115187,0,78,253.53046497210167,160.9644889831543,18,0.6709077623155382,772.8857421875,33.24471954389347,2,2,1,0.0,0.067,0.1,0.65,0.0,0.1,0.15,75,237.00346268944588,177.24037170410156,21,0.5860334123883929,787.62890625,33.54742020147404,2,3,2,0.012084168336673348,0.06760420841683366,0.1,0.7,0.0,0.1,0.1
138,adaptive_mlp_ppo_seed3,0,NOOP,0.101211,-0.064576,0.102224,0,75,237.00346268944588,177.24037170410156,21,0.5860334123883929,787.62890625,33.54742020147404,2,3,2,0.012084168336673348,0.06760420841683366,0.1,0.7,0.0,0.1,0.1,52,178.17366441523134,220.71003913879395,24,0.5210526784261068,800.3369140625,33.24118525286134,2,4,3,0.016092560046865847,0.06840883641917696,0.05,0.75,0.0,0.1,0.1
139,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.14688,0.302537,0.359746,0,52,178.17366441523134,220.71003913879395,24,0.5210526784261068,800.3369140625,33.24118525286134,2,4,3,0.016092560046865847,0.06840883641917696,0.05,0.75,0.0,0.1,0.1,94,306.58495724687947,141.34502410888672,15,0.8153656005859375,782.7509765625,27.277551377373417,2,0,4,0.67,0.10190883641917696,0.05,0.75,0.0,0.1,0.1
140,adaptive_mlp_ppo_seed3,0,NOOP,0.135879,0.339029,0.333816,0,94,306.58495724687947,141.34502410888672,15,0.8153656005859375,782.7509765625,27.277551377373417,2,0,4,0.67,0.10190883641917696,0.05,0.75,0.0,0.1,0.1,54,190.13531203802498,175.63104629516602,18,0.690643310546875,795.62109375,30.8243045531703,2,1,5,0.67,0.10190883641917696,0.05,0.8,0.0,0.05,0.1
141,adaptive_mlp_ppo_seed3,0,NOOP,0.117791,-0.02965,0.114779,0,54,190.13531203802498,175.63104629516602,18,0.690643310546875,795.62109375,30.8243045531703,2,1,5,0.67,0.10190883641917696,0.05,0.8,0.0,0.05,0.1,62,225.48183550768493,176.88488960266113,21,0.602082025437128,809.1982421875,31.781965055234686,2,2,6,0.0,0.10190883641917696,0.05,0.75,0.0,0.1,0.1
142,adaptive_mlp_ppo_seed3,0,NOOP,0.104303,0.347171,0.303131,0,62,225.48183550768493,176.88488960266113,21,0.602082025437128,809.1982421875,31.781965055234686,2,2,6,0.0,0.10190883641917696,0.05,0.75,0.0,0.1,0.1,76,251.77147090625758,138.60273361206055,24,0.5365174611409506,824.0908203125,31.733183330620577,2,3,7,0.67,0.13540883641917695,0.05,0.75,0.0,0.1,0.1
143,adaptive_mlp_ppo_seed3,0,NOOP,0.093796,0.346991,0.292389,0,76,251.77147090625758,138.60273361206055,24,0.5365174611409506,824.0908203125,31.733183330620577,2,3,7,0.67,0.13540883641917695,0.05,0.75,0.0,0.1,0.1,83,269.86920933189145,154.08658981323242,27,0.48585453739872686,839.556640625,31.27598989370249,2,4,8,0.67,0.16890883641917695,0.05,0.75,0.0,0.1,0.1
144,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.14291,-0.074983,0.150838,0,83,269.86920933189145,154.08658981323242,27,0.48585453739872686,839.556640625,31.27598989370249,2,4,8,0.67,0.16890883641917695,0.05,0.75,0.0,0.1,0.1,66,186.37046392651393,339.4744396209717,16,0.7961387634277344,815.24609375,26.37472602376514,2,0,9,0.0,0.16890883641917695,0.05,0.7,0.05,0.1,0.1
145,adaptive_mlp_ppo_seed3,0,NOOP,0.134224,0.346589,0.331966,0,66,186.37046392651393,339.4744396209717,16,0.7961387634277344,815.24609375,26.37472602376514,2,0,9,0.0,0.16890883641917695,0.05,0.7,0.05,0.1,0.1,81,225.12664767079715,186.6302490234375,19,0.6829954448499178,830.5224609375,29.58387213664749,2,1,10,0.67,0.20240883641917695,0.05,0.7,0.05,0.1,0.1
146,adaptive_mlp_ppo_seed3,0,NOOP,0.117174,0.346397,0.31351,0,81,225.12664767079715,186.6302490234375,19,0.6829954448499178,830.5224609375,29.58387213664749,2,1,10,0.67,0.20240883641917695,0.05,0.7,0.05,0.1,0.1,64,182.4004479228529,260.73598861694336,22,0.5996211658824574,844.2666015625,30.646014861950405,2,2,11,0.67,0.23590883641917695,0.05,0.7,0.05,0.1,0.1
147,adaptive_mlp_ppo_seed3,0,NOOP,0.104042,0.346164,0.301799,0,64,182.4004479228529,260.73598861694336,22,0.5996211658824574,844.2666015625,30.646014861950405,2,2,11,0.67,0.23590883641917695,0.05,0.7,0.05,0.1,0.1,57,144.12095111559077,193.42446327209473,25,0.5358355712890625,857.3369140625,30.809841388371296,2,3,12,0.67,0.269408836419177,0.0,0.75,0.05,0.1,0.1
148,adaptive_mlp_ppo_seed3,0,NOOP,0.093812,0.345999,0.291581,0,57,144.12095111559077,193.42446327209473,25,0.5358355712890625,857.3369140625,30.809841388371296,2,3,12,0.67,0.269408836419177,0.0,0.75,0.05,0.1,0.1,73,119.59385672994297,196.5653896331787,28,0.48655918666294645,871.9140625,30.49215337982707,2,4,13,0.67,0.302908836419177,0.0,0.75,0.05,0.1,0.1
149,adaptive_mlp_ppo_seed3,0,NOOP,0.08557,-0.031096,0.079844,0,73,119.59385672994297,196.5653896331787,28,0.48655918666294645,871.9140625,30.49215337982707,2,4,13,0.67,0.302908836419177,0.0,0.75,0.05,0.1,0.1,82,241.6637352198023,325.0091075897217,31,0.4472232941658266,887.291015625,29.966618561177096,2,5,14,0.0,0.302908836419177,0.0,0.7,0.05,0.15,0.1
150,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.132266,0.300596,0.344721,0,82,241.6637352198023,325.0091075897217,31,0.4472232941658266,887.291015625,29.966618561177096,2,5,14,0.0,0.302908836419177,0.0,0.7,0.05,0.15,0.1,63,193.0211669314633,165.6167507171631,18,0.7441685994466146,857.2822265625,26.799145060480157,2,0,15,0.67,0.33640883641917696,0.0,0.7,0.05,0.15,0.1
151,adaptive_mlp_ppo_seed3,0,NOOP,0.100505,0.345098,0.298781,0,63,193.0211669314633,165.6167507171631,18,0.7441685994466146,857.2822265625,26.799145060480157,2,0,15,0.67,0.33640883641917696,0.0,0.7,0.05,0.15,0.1,181,401.3528893353247,169.98291015625,27,0.5194023980034722,897.52734375,29.99260087019187,2,1,16,0.67,0.369908836419177,0.0,0.7,0.05,0.15,0.1
152,adaptive_mlp_ppo_seed3,0,NOOP,0.076752,-0.03221,0.070491,0,181,401.3528893353247,169.98291015625,27,0.5194023980034722,897.52734375,29.99260087019187,2,1,16,0.67,0.369908836419177,0.0,0.7,0.05,0.15,0.1,163,361.868068538134,358.09326171875,36,0.4062618679470486,936.02734375,28.812519820920077,2,2,17,0.0,0.369908836419177,0.05,0.65,0.05,0.15,0.1
153,adaptive_mlp_ppo_seed3,0,NOOP,0.058335,-0.041106,0.051704,0,163,361.868068538134,358.09326171875,36,0.4062618679470486,936.02734375,28.812519820920077,2,2,17,0.0,0.369908836419177,0.05,0.65,0.05,0.15,0.1,224,409.35710840517777,391.5557861328125,48,0.3216765721638997,988.1904296875,26.61013503185928,2,3,18,0.0,0.33640883641917696,0.05,0.65,0.05,0.15,0.1
154,adaptive_mlp_ppo_seed3,0,NOOP,0.049311,0.343532,0.247403,0,224,409.35710840517777,391.5557861328125,48,0.3216765721638997,988.1904296875,26.61013503185928,2,3,18,0.0,0.33640883641917696,0.05,0.65,0.05,0.15,0.1,192,416.74715607117093,216.65215492248535,57,0.2821783768503289,1029.38671875,25.083099345744326,2,4,19,0.67,0.369908836419177,0.05,0.7,0.05,0.15,0.05
155,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.54875,-0.073181,0.195501,0,192,416.74715607117093,216.65215492248535,57,0.2821783768503289,1029.38671875,25.083099345744326,2,4,19,0.67,0.369908836419177,0.05,0.7,0.05,0.15,0.05,205,421.74526719339514,174.96824264526367,10,1.4312576293945312,916.0048828125,35.55792769030908,2,0,20,0.0,0.369908836419177,0.05,0.65,0.05,0.2,0.05
156,adaptive_mlp_ppo_seed3,0,NOOP,0.154882,0.358698,0.35395,0,205,421.74526719339514,174.96824264526367,10,1.4312576293945312,916.0048828125,35.55792769030908,2,0,20,0.0,0.369908836419177,0.05,0.65,0.05,0.2,0.05,180,385.7927053610119,120.35489082336426,19,0.7862870065789473,956.125,51.291463174315304,2,1,21,0.67,0.40340883641917696,0.05,0.7,0.05,0.2,0.0
157,adaptive_mlp_ppo_seed3,0,NOOP,0.107751,0.358526,0.307193,0,180,385.7927053610119,120.35489082336426,19,0.7862870065789473,956.125,51.291463174315304,2,1,21,0.67,0.40340883641917696,0.05,0.7,0.05,0.2,0.0,187,429.54797765989724,112.92076110839844,28,0.5562553405761719,996.8095703125,47.20812766591577,2,2,22,0.67,0.43630462800234326,0.05,0.7,0.05,0.2,0.0
158,adaptive_mlp_ppo_seed3,0,NOOP,0.071744,-0.018398,0.065419,0,187,429.54797765989724,112.92076110839844,28,0.5562553405761719,996.8095703125,47.20812766591577,2,2,22,0.67,0.43630462800234326,0.05,0.7,0.05,0.2,0.0,271,599.2857981161869,370.0382709503174,43,0.38559705157612645,1061.1630859375,40.75310729701949,2,3,23,0.0,0.43550000000000005,0.1,0.65,0.05,0.2,0.0
159,adaptive_mlp_ppo_seed3,0,NOOP,0.056365,0.350221,0.255245,0,271,599.2857981161869,370.0382709503174,43,0.38559705157612645,1061.1630859375,40.75310729701949,2,3,23,0.0,0.43550000000000005,0.1,0.65,0.05,0.2,0.0,222,560.3680004814491,174.7727394104004,55,0.3162012273615057,1113.0283203125,36.93066041555265,2,4,24,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0
160,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.266932,0.300199,0.377728,0,222,560.3680004814491,174.7727394104004,55,0.3162012273615057,1113.0283203125,36.93066041555265,2,4,24,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0,272,550.638958967926,78.15217971801758,18,0.9004558987087674,1037.3251953125,33.98703269082736,2,0,25,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0
161,adaptive_mlp_ppo_seed3,0,NOOP,0.109976,-0.018312,0.105354,0,272,550.638958967926,78.15217971801758,18,0.9004558987087674,1037.3251953125,33.98703269082736,2,0,25,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0,249,643.9248387693445,268.60570907592773,30,0.5686294555664062,1091.7685546875,37.110699926323434,2,1,26,0.0,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
162,adaptive_mlp_ppo_seed3,0,NOOP,0.079775,0.350255,0.279342,0,249,643.9248387693445,268.60570907592773,30,0.5686294555664062,1091.7685546875,37.110699926323434,2,1,26,0.0,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,210,576.4909733871511,124.13978576660156,42,0.4251233055478051,1142.7314453125,34.49976170007006,2,2,27,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
163,adaptive_mlp_ppo_seed3,0,NOOP,0.059135,0.350138,0.25883,0,210,576.4909733871511,124.13978576660156,42,0.4251233055478051,1142.7314453125,34.49976170007006,2,2,27,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,288,625.2941786682652,136.5039348602295,57,0.331301772803591,1208.5888671875,31.214948387216037,2,3,28,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
164,adaptive_mlp_ppo_seed3,0,NOOP,0.048575,0.358541,0.247757,0,288,625.2941786682652,136.5039348602295,57,0.331301772803591,1208.5888671875,31.214948387216037,2,3,28,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,249,631.4843746598849,177.12092399597168,69,0.28599946395210596,1262.9736328125,29.034939979743065,2,4,29,0.67,0.46900000000000003,0.15,0.7,0.0,0.15,0.0
165,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.285923,0.300229,0.396479,0,249,631.4843746598849,177.12092399597168,69,0.28599946395210596,1262.9736328125,29.034939979743065,2,4,29,0.67,0.46900000000000003,0.15,0.7,0.0,0.15,0.0,281,674.5430686745389,90.14248847961426,18,0.9954104953342013,1146.712890625,28.44705137945432,2,0,30,0.67,0.46900000000000003,0.15,0.7,0.0,0.15,0.0
166,adaptive_mlp_ppo_seed3,0,NOOP,0.120914,-0.026542,0.11388,0,281,674.5430686745389,90.14248847961426,18,0.9954104953342013,1146.712890625,28.44705137945432,2,0,30,0.67,0.46900000000000003,0.15,0.7,0.0,0.15,0.0,202,501.5387485940922,389.2180919647217,30,0.6233200073242188,1196.7744140625,36.80259722754307,2,1,31,0.0,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
167,adaptive_mlp_ppo_seed3,0,NOOP,0.087713,0.350412,0.287178,0,202,501.5387485940922,389.2180919647217,30,0.6233200073242188,1196.7744140625,36.80259722754307,2,1,31,0.0,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,228,555.0800299741644,129.23860549926758,42,0.46481577555338544,1249.4248046875,34.95185746182756,2,2,32,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
168,adaptive_mlp_ppo_seed3,0,NOOP,0.068595,-0.026519,0.062894,0,228,555.0800299741644,129.23860549926758,42,0.46481577555338544,1249.4248046875,34.95185746182756,2,2,32,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,228,623.2988923636051,352.5207042694092,54,0.37672367802372686,1301.95703125,32.53502124140546,2,3,33,0.0,0.402,0.15,0.6,0.05,0.2,0.0
169,adaptive_mlp_ppo_seed3,0,NOOP,0.058655,-0.01819,0.054887,0,228,623.2988923636051,352.5207042694092,54,0.37672367802372686,1301.95703125,32.53502124140546,2,3,33,0.0,0.402,0.15,0.6,0.05,0.2,0.0,171,396.86634355583124,267.1341896057129,63,0.3326508052765377,1341.248046875,30.878220585633795,2,4,34,0.0,0.402,0.15,0.6,0.05,0.15,0.05
170,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.218749,0.305264,0.332943,0,171,396.86634355583124,267.1341896057129,63,0.3326508052765377,1341.248046875,30.878220585633795,2,4,34,0.0,0.402,0.15,0.6,0.05,0.15,0.05,205,539.3462851866627,92.57674217224121,29,0.6834722058526401,1268.5244140625,30.90598527825288,2,0,35,0.67,0.402,0.15,0.6,0.05,0.15,0.05
171,adaptive_mlp_ppo_seed3,0,NOOP,0.08904,-0.026639,0.085803,0,205,539.3462851866627,92.57674217224121,29,0.6834722058526401,1268.5244140625,30.90598527825288,2,0,35,0.67,0.402,0.15,0.6,0.05,0.15,0.05,252,589.0108232273078,216.83859825134277,44,0.472700985995206,1331.1259765625,31.338635293553587,2,1,36,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
172,adaptive_mlp_ppo_seed3,0,NOOP,0.066609,-0.018313,0.055701,0,252,589.0108232273078,216.83859825134277,44,0.472700985995206,1331.1259765625,31.338635293553587,2,1,36,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,287,642.75544259459,619.1432476043701,59,0.3699190818657309,1396.814453125,29.280939427549246,2,2,37,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
173,adaptive_mlp_ppo_seed3,0,NOOP,0.052543,0.358415,0.251299,0,287,642.75544259459,619.1432476043701,59,0.3699190818657309,1396.814453125,29.280939427549246,2,2,37,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,296,723.8929105356573,204.71882820129395,74,0.30896697173247467,1463.267578125,27.240995381883454,2,3,38,0.67,0.402,0.1,0.6,0.1,0.1,0.1
174,adaptive_mlp_ppo_seed3,0,NOOP,0.042567,-0.026833,0.03273,0,296,723.8929105356573,204.71882820129395,74,0.30896697173247467,1463.267578125,27.240995381883454,2,3,38,0.67,0.402,0.1,0.6,0.1,0.1,0.1,288,717.2930733177637,603.0983924865723,89,0.2684603916125351,1529.150390625,25.47928078138255,2,4,39,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
175,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.216212,0.313464,0.335398,0,288,717.2930733177637,603.0983924865723,89,0.2684603916125351,1529.150390625,25.47928078138255,2,4,39,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,153,441.13541575011,99.14636611938477,31,0.6974063996345766,1383.654296875,28.503820466309303,2,0,40,0.67,0.402,0.15,0.6,0.1,0.05,0.1
176,adaptive_mlp_ppo_seed3,0,NOOP,0.106278,-0.026861,0.100987,0,153,441.13541575011,99.14636611938477,31,0.6974063996345766,1383.654296875,28.503820466309303,2,0,40,0.67,0.402,0.15,0.6,0.1,0.05,0.1,186,559.2918518688454,314.5735263824463,40,0.5563915252685547,1424.3623046875,30.214431916146236,2,1,41,0.0,0.36850000000000005,0.2,0.55,0.1,0.05,0.1
177,adaptive_mlp_ppo_seed3,0,NOOP,0.077803,-0.026817,0.074422,0,186,559.2918518688454,314.5735263824463,40,0.5563915252685547,1424.3623046875,30.214431916146236,2,1,41,0.0,0.36850000000000005,0.2,0.55,0.1,0.05,0.1,288,675.7142796409644,237.80131340026855,55,0.4233889493075284,1490.3291015625,29.2614141738753,2,2,42,0.0,0.3350000000000001,0.2,0.5,0.1,0.05,0.15
178,adaptive_mlp_ppo_seed3,0,NOOP,0.063581,0.358393,0.263424,0,288,675.7142796409644,237.80131340026855,55,0.4233889493075284,1490.3291015625,29.2614141738753,2,2,42,0.0,0.3350000000000001,0.2,0.5,0.1,0.05,0.15,227,501.649148504126,141.6306495666504,67,0.3597824324422808,1542.7470703125,27.888815981265278,2,3,43,0.67,0.36850000000000005,0.15,0.55,0.1,0.05,0.15
179,adaptive_mlp_ppo_seed3,0,NOOP,0.055548,0.350061,0.254467,0,227,501.649148504126,141.6306495666504,67,0.3597824324422808,1542.7470703125,27.888815981265278,2,3,43,0.67,0.36850000000000005,0.15,0.55,0.1,0.05,0.15,170,489.6980352511977,199.049711227417,76,0.3252390811317845,1581.962890625,26.858174434886013,2,4,44,0.67,0.36850000000000005,0.15,0.55,0.1,0.05,0.15
180,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.215562,-0.071936,0.131229,0,170,489.6980352511977,199.049711227417,76,0.3252390811317845,1581.962890625,26.858174434886013,2,4,44,0.67,0.36850000000000005,0.15,0.55,0.1,0.05,0.15,204,494.5247034630796,292.60849952697754,33,0.7019056840376421,1482.4248046875,26.654229226569022,2,0,45,0.0,0.335,0.2,0.5,0.1,0.05,0.15
181,adaptive_mlp_ppo_seed3,0,NOOP,0.094737,0.358313,0.293708,0,204,494.5247034630796,292.60849952697754,33,0.7019056840376421,1482.4248046875,26.654229226569022,2,0,45,0.0,0.335,0.2,0.5,0.1,0.05,0.15,276,667.8966746747717,161.47208213806152,48,0.5036849975585938,1547.3203125,29.0764456414081,2,1,46,0.67,0.3685,0.15,0.55,0.1,0.05,0.15
182,adaptive_mlp_ppo_seed3,0,NOOP,0.07985,0.349935,0.279077,0,276,667.8966746747717,161.47208213806152,48,0.5036849975585938,1547.3203125,29.0764456414081,2,1,46,0.67,0.3685,0.15,0.55,0.1,0.05,0.15,168,531.4996273846627,159.88492965698242,57,0.4348730789987664,1586.4169921875,28.546980825686035,2,2,47,0.67,0.3685,0.15,0.55,0.1,0.05,0.15
183,adaptive_mlp_ppo_seed3,0,NOOP,0.068759,0.349922,0.267498,0,168,531.4996273846627,159.88492965698242,57,0.4348730789987664,1586.4169921875,28.546980825686035,2,2,47,0.67,0.3685,0.15,0.55,0.1,0.05,0.15,179,561.0236901944579,195.54996490478516,66,0.38504513827237213,1626.4306640625,27.705103844933994,2,3,48,0.67,0.36850000000000005,0.15,0.55,0.1,0.05,0.15
184,adaptive_mlp_ppo_seed3,0,NOOP,0.057593,0.349932,0.257321,0,179,561.0236901944579,195.54996490478516,66,0.38504513827237213,1626.4306640625,27.705103844933994,2,3,48,0.67,0.36850000000000005,0.15,0.55,0.1,0.05,0.15,249,617.1210338317542,161.09013557434082,78,0.3367147201146835,1680.8798828125,26.48273282365611,2,4,49,0.67,0.3685,0.15,0.55,0.1,0.05,0.15
185,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.280039,-0.076934,0.188711,0,249,617.1210338317542,161.09013557434082,78,0.3367147201146835,1680.8798828125,26.48273282365611,2,4,49,0.67,0.3685,0.15,0.55,0.1,0.05,0.15,223,580.7788335739456,143.10431480407715,25,0.970364990234375,1552.583984375,20.569358268807406,2,0,50,0.0,0.335,0.15,0.5,0.1,0.05,0.2
186,adaptive_mlp_ppo_seed3,0,NOOP,0.130722,-0.018537,0.12599,0,223,580.7788335739456,143.10431480407715,25,0.970364990234375,1552.583984375,20.569358268807406,2,0,50,0.0,0.335,0.15,0.5,0.1,0.05,0.2,201,516.9751169096843,282.83047676086426,37,0.6767330685177365,1602.50390625,32.223928240227785,2,1,51,0.0,0.335,0.15,0.5,0.05,0.1,0.2
187,adaptive_mlp_ppo_seed3,0,NOOP,0.093632,0.349941,0.292924,0,201,516.9751169096843,282.83047676086426,37,0.6767330685177365,1602.50390625,32.223928240227785,2,1,51,0.0,0.335,0.15,0.5,0.05,0.1,0.2,264,625.1277335669831,150.41637420654297,52,0.5006602360652044,1666.197265625,32.44205480784735,2,2,52,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
188,adaptive_mlp_ppo_seed3,0,NOOP,0.072255,0.358281,0.272165,0,264,625.1277335669831,150.41637420654297,52,0.5006602360652044,1666.197265625,32.44205480784735,2,2,52,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,252,704.7610020076693,138.21649551391602,67,0.4031483664441465,1728.7001953125,30.829376179649667,2,3,53,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
189,adaptive_mlp_ppo_seed3,0,NOOP,0.060597,0.358264,0.259576,0,252,704.7610020076693,138.21649551391602,67,0.4031483664441465,1728.7001953125,30.829376179649667,2,3,53,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,231,600.7164967533253,199.78976249694824,79,0.352360785761966,1781.5361328125,29.39501481564096,2,4,54,0.67,0.402,0.15,0.6,0.05,0.05,0.15
190,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.54775,-0.082021,0.192472,0,231,600.7164967533253,199.78976249694824,79,0.352360785761966,1781.5361328125,29.39501481564096,2,4,54,0.67,0.402,0.15,0.6,0.05,0.05,0.15,268,558.1483952048058,286.39912605285645,18,1.4184900919596355,1634.1005859375,18.808233649197238,2,0,55,0.0,0.3685,0.15,0.55,0.1,0.05,0.15
191,adaptive_mlp_ppo_seed3,0,NOOP,0.190494,-0.018652,0.188186,0,268,558.1483952048058,286.39912605285645,18,1.4184900919596355,1634.1005859375,18.808233649197238,2,0,55,0.0,0.3685,0.15,0.55,0.1,0.05,0.15,188,569.960644172666,149.16038513183594,27,0.9693462230541088,1675.0302734375,44.132138630498275,2,1,56,0.0,0.36850000000000005,0.15,0.55,0.1,0.05,0.15
192,adaptive_mlp_ppo_seed3,0,NOOP,0.124272,-0.018699,0.118315,0,188,569.960644172666,149.16038513183594,27,0.9693462230541088,1675.0302734375,44.132138630498275,2,1,56,0.0,0.36850000000000005,0.15,0.55,0.1,0.05,0.15,287,656.3652021524689,350.3270149230957,42,0.6476091657366071,1740.7734375,44.91252046185493,2,2,57,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
193,adaptive_mlp_ppo_seed3,0,NOOP,0.102806,0.349736,0.30218,0,287,656.3652021524689,350.3270149230957,42,0.6476091657366071,1740.7734375,44.91252046185493,2,2,57,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,191,581.1683287980494,145.03765106201172,51,0.5459044213388481,1781.83203125,43.08012052182596,2,3,58,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
194,adaptive_mlp_ppo_seed3,0,NOOP,0.08739,-0.018742,0.081062,0,191,581.1683287980494,145.03765106201172,51,0.5459044213388481,1781.83203125,43.08012052182596,2,3,58,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,179,518.4739948261741,391.39652252197266,60,0.474450937906901,1821.8916015625,41.15056162726975,2,4,59,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15
