step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,adaptive_mlp_ppo_seed3,0,NOOP,0.112727,0.343416,0.312185,0,76,364.7354411145488,125.49996376037598,17,0.662994384765625,721.337890625,23.649820492105537,3,0,8,0.0,0.22949999999999998,0.05,0.5,0.3,0.1,0.05,90,397.6179621897423,102.09250450134277,20,0.57613525390625,737.453125,25.613478689932425,3,1,9,0.67,0.263,0.05,0.45,0.3,0.15,0.05
131,adaptive_mlp_ppo_seed3,0,NOOP,0.099391,-0.042681,0.095624,0,90,397.6179621897423,102.09250450134277,20,0.57613525390625,737.453125,25.613478689932425,3,1,9,0.67,0.263,0.05,0.45,0.3,0.15,0.05,81,336.4218410689017,217.0882225036621,23,0.5113306460173234,752.6787109375,26.210785122244086,3,2,10,0.0,0.22549999999999998,0.05,0.5,0.25,0.15,0.05
132,adaptive_mlp_ppo_seed3,0,NOOP,0.088973,-0.033164,0.086344,0,81,336.4218410689017,217.0882225036621,23,0.5113306460173234,752.6787109375,26.210785122244086,3,2,10,0.0,0.22549999999999998,0.05,0.5,0.25,0.15,0.05,74,312.9162467612336,163.94758224487305,26,0.4611170842097356,767.298828125,26.21589142348059,3,3,11,0.0,0.22549999999999998,0.05,0.55,0.25,0.1,0.05
133,adaptive_mlp_ppo_seed3,0,NOOP,0.073346,-0.033013,0.070537,0,74,312.9162467612336,163.94758224487305,26,0.4611170842097356,767.298828125,26.21589142348059,3,3,11,0.0,0.22549999999999998,0.05,0.55,0.25,0.1,0.05,100,339.6260821051728,180.44376373291016,32,0.38672876358032227,792.0205078125,25.611414860031093,3,4,12,0.0,0.22549999999999998,0.05,0.55,0.25,0.1,0.05
134,adaptive_mlp_ppo_seed3,0,NOOP,0.06778,-0.042307,0.064785,0,100,339.6260821051728,180.44376373291016,32,0.38672876358032227,792.0205078125,25.611414860031093,3,4,12,0.0,0.22549999999999998,0.05,0.55,0.25,0.1,0.05,92,371.19912576632527,193.528413772583,35,0.3607757568359375,808.1376953125,25.077982592955184,3,5,13,0.0,0.188,0.05,0.6,0.2,0.1,0.05
135,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.110109,-0.087225,0.122319,0,92,371.19912576632527,193.528413772583,35,0.3607757568359375,808.1376953125,25.077982592955184,3,5,13,0.0,0.188,0.05,0.6,0.2,0.1,0.05,73,310.0310573597194,129.18710708618164,19,0.6340131257709704,770.9599609375,23.070419210923866,3,0,14,0.0,0.1505,0.05,0.65,0.15,0.1,0.05
136,adaptive_mlp_ppo_seed3,0,NOOP,0.108544,-0.032765,0.106213,0,73,310.0310573597194,129.18710708618164,19,0.6340131257709704,770.9599609375,23.070419210923866,3,0,14,0.0,0.1505,0.05,0.65,0.15,0.1,0.05,51,244.70263944513653,144.0269947052002,22,0.5564693104137074,783.5087890625,24.89610600952926,3,1,15,0.0,0.1505,0.05,0.7,0.15,0.1,0.0
137,adaptive_mlp_ppo_seed3,0,NOOP,0.096801,-0.03268,0.094273,0,51,244.70263944513653,144.0269947052002,22,0.5564693104137074,783.5087890625,24.89610600952926,3,1,15,0.0,0.1505,0.05,0.7,0.15,0.1,0.0,88,375.19224932122603,157.64975547790527,25,0.499627685546875,799.404296875,25.378067056744513,3,2,16,0.0,0.1505,0.05,0.7,0.15,0.1,0.0
138,adaptive_mlp_ppo_seed3,0,NOOP,0.087366,-0.032677,0.082686,0,88,375.19224932122603,157.64975547790527,25,0.499627685546875,799.404296875,25.378067056744513,3,2,16,0.0,0.1505,0.05,0.7,0.15,0.1,0.0,76,290.3343689175367,269.010066986084,28,0.4543320792061942,814.1630859375,25.410385719521276,3,3,17,0.0,0.1505,0.05,0.65,0.2,0.1,0.0
139,adaptive_mlp_ppo_seed3,0,NOOP,0.079661,-0.041955,0.076966,0,76,290.3343689175367,269.010066986084,28,0.4543320792061942,814.1630859375,25.410385719521276,3,3,17,0.0,0.1505,0.05,0.65,0.2,0.1,0.0,73,305.6947746657601,173.48599433898926,31,0.4176788330078125,828.6748046875,25.188421154610786,3,4,18,0.0,0.11300000000000002,0.05,0.7,0.15,0.1,0.0
140,adaptive_mlp_ppo_seed3,0,NOOP,0.073326,-0.043986,0.068088,0,73,305.6947746657601,173.48599433898926,31,0.4176788330078125,828.6748046875,25.188421154610786,3,4,18,0.0,0.11300000000000002,0.05,0.7,0.15,0.1,0.0,83,368.61523539869484,304.4142723083496,34,0.3878820082720588,844.03125,24.815637017413717,3,5,19,0.0,0.067,0.0,0.7,0.2,0.1,0.0
141,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.535031,-0.082376,0.174563,0,83,368.61523539869484,304.4142723083496,34,0.3878820082720588,844.03125,24.815637017413717,3,5,19,0.0,0.067,0.0,0.7,0.2,0.1,0.0,91,358.7287628385389,86.3485336303711,14,0.8884506225585938,796.0517578125,13.75390844616137,3,0,20,0.0,0.067,0.0,0.7,0.15,0.1,0.05
142,adaptive_mlp_ppo_seed3,0,NOOP,0.146712,-0.032406,0.144358,0,91,358.7287628385389,86.3485336303711,14,0.8884506225585938,796.0517578125,13.75390844616137,3,0,20,0.0,0.067,0.0,0.7,0.15,0.1,0.05,64,270.3133226524667,138.91124725341797,17,0.7441828110638786,809.6708984375,24.023156035793523,3,1,21,0.0,0.067,0.0,0.7,0.15,0.1,0.05
143,adaptive_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,-0.328264,-0.28239,0.124167,0,64,270.3133226524667,138.91124725341797,17,0.7441828110638786,809.6708984375,24.023156035793523,3,1,21,0.0,0.067,0.0,0.7,0.15,0.1,0.05,73,309.7597487801695,130.70440292358398,20,0.6439056396484375,824.19921875,27.060196963655265,3,2,22,0.0,0.067,0.0,0.75,0.1,0.1,0.05
144,adaptive_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,-0.343685,-0.290773,0.108401,0,73,309.7597487801695,130.70440292358398,20,0.6439056396484375,824.19921875,27.060196963655265,3,2,22,0.0,0.067,0.0,0.75,0.1,0.1,0.05,56,287.92413585135097,151.7033576965332,23,0.5686751655910326,837.08984375,28.18347085259722,3,3,23,0.0,0.0335,0.0,0.8,0.1,0.05,0.05
145,adaptive_mlp_ppo_seed3,4,PARTITION_HOUR,-0.082517,-0.13234,0.096271,0,56,287.92413585135097,151.7033576965332,23,0.5686751655910326,837.08984375,28.18347085259722,3,3,23,0.0,0.0335,0.0,0.8,0.1,0.05,0.05,91,382.82209100911615,184.0047836303711,26,0.5127545870267428,853.2236328125,28.31355320916623,1,4,0,0.0,0.0335,0.05,0.75,0.1,0.05,0.05
146,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.16675,-0.055,0.198257,0,91,382.82209100911615,184.0047836303711,26,0.5127545870267428,853.2236328125,28.31355320916623,1,4,0,0.0,0.0335,0.05,0.75,0.1,0.05,0.05,71,310.134276177731,57.126522064208984,6,2.093109130859375,803.75390625,35.664884268411,1,0,1,0.0,0.0335,0.05,0.7,0.1,0.05,0.1
147,adaptive_mlp_ppo_seed3,0,NOOP,0.199125,0.0,0.197428,0,71,310.134276177731,57.126522064208984,6,2.093109130859375,803.75390625,35.664884268411,1,0,1,0.0,0.0335,0.05,0.7,0.1,0.05,0.1,84,398.57180867912575,93.59955787658691,7,1.8168138776506697,813.9326171875,56.998073380001166,1,1,2,0.0,0.0335,0.05,0.65,0.1,0.1,0.1
148,adaptive_mlp_ppo_seed3,0,NOOP,0.199,0.0,0.197445,0,84,398.57180867912575,93.59955787658691,7,1.8168138776506697,813.9326171875,56.998073380001166,1,1,2,0.0,0.0335,0.05,0.65,0.1,0.1,0.1,82,379.7887874203558,87.72921562194824,8,1.6092033386230469,823.912109375,64.78456357355181,1,2,3,0.0,0.0335,0.05,0.6,0.1,0.1,0.15
149,adaptive_mlp_ppo_seed3,0,NOOP,0.198875,0.0,0.197039,0,82,379.7887874203558,87.72921562194824,8,1.6092033386230469,823.912109375,64.78456357355181,1,2,3,0.0,0.0335,0.05,0.6,0.1,0.1,0.15,94,502.01892130722547,103.04093360900879,9,1.4494272867838542,834.8701171875,67.922663129258,1,3,4,0.0,0.0335,0.05,0.6,0.1,0.1,0.15
150,adaptive_mlp_ppo_seed3,0,NOOP,0.19875,0.509125,0.472136,0,94,502.01892130722547,103.04093360900879,9,1.4494272867838542,834.8701171875,67.922663129258,1,3,4,0.0,0.0335,0.05,0.6,0.1,0.1,0.15,78,415.4954450606881,143.21589469909668,10,1.31949462890625,844.4765625,69.22705677240936,1,4,5,0.92,0.046,0.1,0.6,0.1,0.05,0.15
151,adaptive_mlp_ppo_seed3,0,NOOP,0.182323,0.0,0.180404,0,78,415.4954450606881,143.21589469909668,10,1.31949462890625,844.4765625,69.22705677240936,1,4,5,0.92,0.046,0.1,0.6,0.1,0.05,0.15,293,979.6447827202969,114.66097831726074,15,0.9209879557291667,884.1484375,66.89317408916675,1,5,6,0.0,0.046,0.1,0.6,0.1,0.05,0.15
152,adaptive_mlp_ppo_seed3,0,NOOP,0.155235,0.0,0.153064,0,293,979.6447827202969,114.66097831726074,15,0.9209879557291667,884.1484375,66.89317408916675,1,5,6,0.0,0.046,0.1,0.6,0.1,0.05,0.15,167,686.0002311318999,131.0725212097168,18,0.7874272664388021,907.1162109375,63.811177657766336,1,6,7,0.0,0.046,0.1,0.6,0.1,0.05,0.15
153,adaptive_mlp_ppo_seed3,0,NOOP,0.130387,0.0,0.128105,0,167,686.0002311318999,131.0725212097168,18,0.7874272664388021,907.1162109375,63.811177657766336,1,6,7,0.0,0.046,0.1,0.6,0.1,0.05,0.15,217,859.331096327824,141.59035682678223,22,0.6656833995472301,937.2822265625,59.85376886570564,1,7,8,0.0,0.046,0.1,0.6,0.1,0.05,0.15
154,adaptive_mlp_ppo_seed3,0,NOOP,0.117253,0.0,0.114551,0,217,859.331096327824,141.59035682678223,22,0.6656833995472301,937.2822265625,59.85376886570564,1,7,8,0.0,0.046,0.1,0.6,0.1,0.05,0.15,196,808.9025174777008,166.33129119873047,25,0.6018902587890625,963.0244140625,57.11389617983368,1,8,9,0.0,0.046,0.1,0.6,0.1,0.05,0.15
155,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.186556,-0.045,0.163202,0,196,808.9025174777008,166.33129119873047,25,0.6018902587890625,963.0244140625,57.11389617983368,1,8,9,0.0,0.046,0.1,0.6,0.1,0.05,0.15,234,991.7265471300605,125.5044937133789,18,0.8375600179036459,964.869140625,33.74731488485801,1,0,10,0.0,0.046,0.1,0.55,0.1,0.1,0.15
156,adaptive_mlp_ppo_seed3,0,NOOP,0.133282,0.0,0.130987,0,234,991.7265471300605,125.5044937133789,18,0.8375600179036459,964.869140625,33.74731488485801,1,0,10,0.0,0.046,0.1,0.55,0.1,0.1,0.15,266,821.8200825293279,143.52917671203613,23,0.6807874596637228,1002.119140625,35.48141129568128,1,1,11,0.0,0.046,0.1,0.5,0.1,0.15,0.15
157,adaptive_mlp_ppo_seed3,0,NOOP,0.112684,0.0,0.110898,0,266,821.8200825293279,143.52917671203613,23,0.6807874596637228,1002.119140625,35.48141129568128,1,1,11,0.0,0.046,0.1,0.5,0.1,0.15,0.15,283,1089.9457978355128,124.2833137512207,28,0.580918448311942,1041.005859375,34.93821082803059,1,2,12,0.0,0.046,0.1,0.45,0.1,0.15,0.2
158,adaptive_mlp_ppo_seed3,0,NOOP,0.10086,0.5175,0.373439,0,283,1089.9457978355128,124.2833137512207,28,0.580918448311942,1041.005859375,34.93821082803059,1,2,12,0.0,0.046,0.1,0.45,0.1,0.15,0.2,244,990.299511822224,211.0614776611328,32,0.5242996215820312,1073.765625,34.0301380523285,1,3,13,0.92,0.092,0.15,0.45,0.05,0.15,0.2
159,adaptive_mlp_ppo_seed3,0,NOOP,0.089136,0.421875,0.307797,0,244,990.299511822224,211.0614776611328,32,0.5242996215820312,1073.765625,34.0301380523285,1,3,13,0.92,0.092,0.15,0.45,0.05,0.15,0.2,256,1007.7928666024052,363.21520805358887,37,0.4688069111592061,1110.134765625,32.86606597026519,1,4,14,0.75,0.1295,0.15,0.4,0.1,0.15,0.2
160,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.193434,-0.045,0.155814,0,256,1007.7928666024052,363.21520805358887,37,0.4688069111592061,1110.134765625,32.86606597026519,1,4,14,0.75,0.1295,0.15,0.4,0.1,0.15,0.2,200,658.8886576155898,154.76131439208984,21,0.8050449916294643,1081.98046875,31.1122317564608,1,0,15,0.0,0.1295,0.15,0.4,0.05,0.2,0.2
161,adaptive_mlp_ppo_seed3,0,NOOP,0.141022,0.0,0.137391,0,200,658.8886576155898,154.76131439208984,21,0.8050449916294643,1081.98046875,31.1122317564608,1,0,15,0.0,0.1295,0.15,0.4,0.05,0.2,0.2,178,741.9459818296375,211.55524253845215,24,0.7201093037923177,1106.087890625,32.51998175460105,1,1,16,0.0,0.1295,0.15,0.45,0.05,0.2,0.15
162,adaptive_mlp_ppo_seed3,0,NOOP,0.119784,0.0,0.117025,0,178,741.9459818296375,211.55524253845215,24,0.7201093037923177,1106.087890625,32.51998175460105,1,1,16,0.0,0.1295,0.15,0.45,0.05,0.2,0.15,288,897.9583044968551,174.17550086975098,29,0.6170443830818966,1145.234375,32.939418558381256,1,2,17,0.0,0.1295,0.15,0.45,0.05,0.2,0.15
163,adaptive_mlp_ppo_seed3,0,NOOP,0.110272,0.0,0.107368,0,288,897.9583044968551,174.17550086975098,29,0.6170443830818966,1145.234375,32.939418558381256,1,2,17,0.0,0.1295,0.15,0.45,0.05,0.2,0.15,188,738.0702418459591,185.2245330810547,32,0.5713605880737305,1170.146484375,32.639017282606666,1,3,18,0.0,0.1295,0.15,0.45,0.05,0.2,0.15
164,adaptive_mlp_ppo_seed3,0,NOOP,0.097261,0.0,0.093382,0,188,738.0702418459591,185.2245330810547,32,0.5713605880737305,1170.146484375,32.639017282606666,1,3,18,0.0,0.1295,0.15,0.45,0.05,0.2,0.15,252,974.393526196576,240.18359184265137,37,0.509429931640625,1206.330078125,31.948117635613276,1,4,19,0.0,0.1295,0.15,0.45,0.05,0.2,0.15
165,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.548875,0.4625,0.472628,0,252,974.393526196576,240.18359184265137,37,0.509429931640625,1206.330078125,31.948117635613276,1,4,19,0.0,0.1295,0.15,0.45,0.05,0.2,0.15,183,742.2958206322435,123.59380722045898,9,1.9763590494791667,1138.3828125,5.056377688423568,1,0,20,0.92,0.1755,0.15,0.45,0.05,0.2,0.15
166,adaptive_mlp_ppo_seed3,7,REMOVE_PARTITION,0.134614,-0.035,0.196374,0,183,742.2958206322435,123.59380722045898,9,1.9763590494791667,1138.3828125,5.056377688423568,1,0,20,0.92,0.1755,0.15,0.45,0.05,0.2,0.15,278,1066.1014811834839,111.31095886230469,14,1.313311985560826,1176.7275390625,59.21469908458017,0,1,0,0.0,0.1755,0.15,0.5,0.05,0.2,0.1
167,adaptive_mlp_ppo_seed3,0,NOOP,0.197875,-0.048864,0.195705,0,278,1066.1014811834839,111.31095886230469,14,1.313311985560826,1176.7275390625,59.21469908458017,0,1,0,0.0,0.1755,0.15,0.5,0.05,0.2,0.1,152,628.7722664667854,129.7290325164795,17,1.1014422248391544,1198.369140625,61.32370191709721,0,2,1,0.0,0.1755,0.15,0.55,0.05,0.15,0.1
168,adaptive_mlp_ppo_seed3,0,NOOP,0.173189,-0.046702,0.170601,0,152,628.7722664667854,129.7290325164795,17,1.1014422248391544,1198.369140625,61.32370191709721,0,2,1,0.0,0.1755,0.15,0.55,0.05,0.15,0.1,299,1112.1843919552891,156.87322616577148,22,0.8796934647993608,1238.6083984375,59.85500743437312,0,3,2,0.0,0.1755,0.15,0.6,0.05,0.15,0.05
169,adaptive_mlp_ppo_seed3,0,NOOP,0.149551,-0.044993,0.146992,0,299,1112.1843919552891,156.87322616577148,22,0.8796934647993608,1238.6083984375,59.85500743437312,0,3,2,0.0,0.1755,0.15,0.6,0.05,0.15,0.05,246,983.2039297710651,160.44116020202637,26,0.7640052208533654,1271.3046875,57.645231247028576,0,4,3,0.0,0.1755,0.15,0.6,0.05,0.15,0.05
170,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.187073,-0.0565,0.160118,0,246,983.2039297710651,160.44116020202637,26,0.7640052208533654,1271.3046875,57.645231247028576,0,4,3,0.0,0.1755,0.15,0.6,0.05,0.15,0.05,229,721.9171561520325,261.3654136657715,24,0.8387254079182943,1288.2822265625,29.34284596302373,0,0,4,0.0,0.1295,0.1,0.6,0.1,0.15,0.05
171,adaptive_mlp_ppo_seed3,0,NOOP,0.148522,0.0,0.145862,0,229,721.9171561520325,261.3654136657715,24,0.8387254079182943,1288.2822265625,29.34284596302373,0,0,4,0.0,0.1295,0.1,0.6,0.1,0.15,0.05,179,728.5254214262703,166.73851013183594,27,0.7594847502531828,1312.3896484375,31.230162060865283,0,1,5,0.0,0.1295,0.1,0.6,0.1,0.15,0.05
172,adaptive_mlp_ppo_seed3,0,NOOP,0.127913,0.0,0.124425,0,179,728.5254214262703,166.73851013183594,27,0.7594847502531828,1312.3896484375,31.230162060865283,0,1,5,0.0,0.1295,0.1,0.6,0.1,0.15,0.05,279,1097.9389824783618,214.37621116638184,32,0.6595644950866699,1350.7880859375,32.34143178298237,0,2,6,0.0,0.1295,0.15,0.55,0.1,0.15,0.05
173,adaptive_mlp_ppo_seed3,0,NOOP,0.115355,0.0,0.113345,0,279,1097.9389824783618,214.37621116638184,32,0.6595644950866699,1350.7880859375,32.34143178298237,0,2,6,0.0,0.1295,0.15,0.55,0.1,0.15,0.05,215,850.3696634733712,145.4751491546631,36,0.5992728339301215,1380.724609375,32.387453008536085,0,3,7,0.0,0.1295,0.15,0.5,0.1,0.15,0.1
174,adaptive_mlp_ppo_seed3,0,NOOP,0.102899,0.0,0.099641,0,215,850.3696634733712,145.4751491546631,36,0.5992728339301215,1380.724609375,32.387453008536085,0,3,7,0.0,0.1295,0.15,0.5,0.1,0.15,0.1,257,827.8322703224513,214.17498588562012,41,0.5401224275914634,1417.28125,31.99361556342005,0,4,8,0.0,0.1295,0.15,0.5,0.1,0.15,0.1
175,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.194256,-0.045,0.155001,0,257,827.8322703224513,214.17498588562012,41,0.5401224275914634,1417.28125,31.99361556342005,0,4,8,0.0,0.1295,0.15,0.5,0.1,0.15,0.1,153,636.0252733736584,161.82851791381836,27,0.8046869348596644,1390.4990234375,27.940030315028213,0,0,9,0.0,0.1295,0.15,0.55,0.1,0.1,0.1
176,adaptive_mlp_ppo_seed3,0,NOOP,0.139188,0.0,0.136388,0,153,636.0252733736584,161.82851791381836,27,0.8046869348596644,1390.4990234375,27.940030315028213,0,0,9,0.0,0.1295,0.15,0.55,0.1,0.1,0.1,200,616.4766956657215,178.7109375,31,0.7153133269279234,1419.181640625,30.079278629744397,0,1,10,0.0,0.1295,0.15,0.6,0.1,0.05,0.1
177,adaptive_mlp_ppo_seed3,0,NOOP,0.124909,0.0,0.122044,0,200,616.4766956657215,178.7109375,31,0.7153133269279234,1419.181640625,30.079278629744397,0,1,10,0.0,0.1295,0.15,0.6,0.1,0.05,0.1,202,784.2672573629533,187.00456619262695,35,0.6464220319475447,1447.9853515625,30.877320629949107,0,2,11,0.0,0.1295,0.15,0.65,0.1,0.05,0.05
178,adaptive_mlp_ppo_seed3,0,NOOP,0.116409,-0.0115,0.111989,0,202,784.2672573629533,187.00456619262695,35,0.6464220319475447,1447.9853515625,30.877320629949107,0,2,11,0.0,0.1295,0.15,0.65,0.1,0.05,0.05,193,813.0561666166144,268.48697662353516,38,0.6057940031352796,1473.291015625,30.93729376622288,0,3,12,0.0,0.08349999999999999,0.15,0.65,0.1,0.05,0.05
179,adaptive_mlp_ppo_seed3,0,NOOP,0.104318,-0.009375,0.1008,0,193,813.0561666166144,268.48697662353516,38,0.6057940031352796,1473.291015625,30.93729376622288,0,3,12,0.0,0.08349999999999999,0.15,0.65,0.1,0.05,0.05,253,785.5362402951575,229.63643074035645,43,0.5484643980514171,1509.3740234375,30.788359815115573,0,4,13,0.0,0.046,0.15,0.7,0.05,0.05,0.05
180,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.20538,-0.045,0.14381,0,253,785.5362402951575,229.63643074035645,43,0.5484643980514171,1509.3740234375,30.788359815115573,0,4,13,0.0,0.046,0.15,0.7,0.05,0.05,0.05,196,927.174136501796,170.18485069274902,31,0.7515677175214214,1491.1103515625,27.69703554429387,0,0,14,0.0,0.046,0.15,0.7,0.05,0.05,0.05
181,adaptive_mlp_ppo_seed3,0,NOOP,0.134901,0.0,0.131961,0,196,927.174136501796,170.18485069274902,31,0.7515677175214214,1491.1103515625,27.69703554429387,0,0,14,0.0,0.046,0.15,0.7,0.05,0.05,0.05,166,676.8465655785992,189.49437141418457,34,0.6957541073069853,1513.9609375,28.865777404476713,0,1,15,0.0,0.046,0.15,0.7,0.05,0.05,0.05
182,adaptive_mlp_ppo_seed3,0,NOOP,0.122377,0.0,0.115237,0,166,676.8465655785992,189.49437141418457,34,0.6957541073069853,1513.9609375,28.865777404476713,0,1,15,0.0,0.046,0.15,0.7,0.05,0.05,0.05,236,926.2943518690946,404.4687747955322,38,0.635632966694079,1545.859375,29.536406988590983,0,2,16,0.0,0.046,0.15,0.65,0.1,0.05,0.05
183,adaptive_mlp_ppo_seed3,0,NOOP,0.114613,0.0,0.111395,0,236,926.2943518690946,404.4687747955322,38,0.635632966694079,1545.859375,29.536406988590983,0,2,16,0.0,0.046,0.15,0.65,0.1,0.05,0.05,190,741.5644250561116,212.15271949768066,41,0.5986886373380336,1570.958984375,29.657274702121875,0,3,17,0.0,0.046,0.15,0.65,0.1,0.05,0.05
184,adaptive_mlp_ppo_seed3,0,NOOP,0.107907,0.0,0.104466,0,190,741.5644250561116,212.15271949768066,41,0.5986886373380336,1570.958984375,29.657274702121875,0,3,17,0.0,0.046,0.15,0.65,0.1,0.05,0.05,199,803.9941203101671,227.05411911010742,44,0.5670346346768466,1596.76953125,29.590258372246744,0,4,18,0.0,0.046,0.15,0.65,0.1,0.05,0.05
185,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.210652,-0.0565,0.139025,0,199,803.9941203101671,227.05411911010742,44,0.5670346346768466,1596.76953125,29.590258372246744,0,4,18,0.0,0.046,0.15,0.65,0.1,0.05,0.05,156,623.7091352776043,149.59025382995605,34,0.7270817476160386,1582.1298828125,26.698017008889767,0,0,19,0.0,0.0,0.1,0.65,0.1,0.05,0.1
186,adaptive_mlp_ppo_seed3,0,NOOP,0.130806,0.0,0.124448,0,156,623.7091352776043,149.59025382995605,34,0.7270817476160386,1582.1298828125,26.698017008889767,0,0,19,0.0,0.0,0.1,0.65,0.1,0.05,0.1,150,454.1646063145311,364.1083240509033,37,0.6771533038165118,1603.4990234375,27.79067009143083,0,1,20,0.0,0.0,0.1,0.6,0.15,0.05,0.1
187,adaptive_mlp_ppo_seed3,4,PARTITION_HOUR,-0.062518,-0.1,0.116034,0,150,454.1646063145311,364.1083240509033,37,0.6771533038165118,1603.4990234375,27.79067009143083,0,1,20,0.0,0.0,0.1,0.6,0.15,0.05,0.1,204,747.6360128549934,214.59221839904785,41,0.6221272538347942,1632.4619140625,28.507490757291446,1,2,0,0.0,0.0,0.1,0.6,0.15,0.05,0.1
188,adaptive_mlp_ppo_seed3,0,NOOP,0.107797,-0.04841,0.104091,0,204,747.6360128549934,214.59221839904785,41,0.6221272538347942,1632.4619140625,28.507490757291446,1,2,0,0.0,0.0,0.1,0.6,0.15,0.05,0.1,284,831.7923225659134,242.79189109802246,46,0.5677350914996603,1671.412109375,28.704638515184524,1,3,1,0.0,0.0,0.1,0.6,0.15,0.05,0.1
189,adaptive_mlp_ppo_seed3,0,NOOP,0.10016,-0.04717,0.096393,0,284,831.7923225659134,242.79189109802246,46,0.5677350914996603,1671.412109375,28.704638515184524,1,3,1,0.0,0.0,0.1,0.6,0.15,0.05,0.1,228,863.8370572310461,250.85806846618652,50,0.5320504760742187,1702.5615234375,28.598960411241055,1,4,2,0.0,0.0,0.1,0.6,0.15,0.05,0.1
190,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.210655,-0.053738,0.138063,0,228,863.8370572310461,250.85806846618652,50,0.5320504760742187,1702.5615234375,28.598960411241055,1,4,2,0.0,0.0,0.1,0.6,0.15,0.05,0.1,182,591.4056343505886,200.01626014709473,36,0.7283142937554253,1678.0361328125,27.775251049816177,1,0,3,0.0,0.0,0.1,0.65,0.1,0.05,0.1
191,adaptive_mlp_ppo_seed3,0,NOOP,0.125666,-0.009345,0.12202,0,182,591.4056343505886,200.01626014709473,36,0.7283142937554253,1678.0361328125,27.775251049816177,1,0,3,0.0,0.0,0.1,0.65,0.1,0.05,0.1,273,1118.529140202363,233.56342315673828,41,0.6539559713224086,1715.98046875,29.02016172473899,1,1,4,0.0,0.0,0.1,0.65,0.1,0.05,0.1
192,adaptive_mlp_ppo_seed3,0,NOOP,0.115645,-0.009818,0.111921,0,273,1118.529140202363,233.56342315673828,41,0.6539559713224086,1715.98046875,29.02016172473899,1,1,4,0.0,0.0,0.1,0.65,0.1,0.05,0.1,218,814.2546229136223,242.45262145996094,45,0.6063517252604167,1746.29296875,29.375399189197505,1,2,5,0.0,0.0,0.05,0.7,0.1,0.05,0.1
193,adaptive_mlp_ppo_seed3,0,NOOP,0.107196,0.411587,0.324287,0,218,814.2546229136223,242.45262145996094,45,0.6063517252604167,1746.29296875,29.375399189197505,1,2,5,0.0,0.0,0.05,0.7,0.1,0.05,0.1,222,713.4694995942781,456.6824436187744,49,0.566602745834662,1776.8662109375,29.41644219976061,1,3,6,0.75,0.0375,0.05,0.7,0.15,0.05,0.05
194,adaptive_mlp_ppo_seed3,0,NOOP,0.101738,-0.010661,0.09783,0,222,713.4694995942781,456.6824436187744,49,0.566602745834662,1776.8662109375,29.41644219976061,1,3,6,0.75,0.0375,0.05,0.7,0.15,0.05,0.05,180,704.7407960570532,260.41555404663086,52,0.5411902207594651,1801.0810546875,29.299786223956467,1,4,7,0.0,0.0375,0.05,0.7,0.15,0.05,0.05
195,adaptive_mlp_ppo_seed3,0,NOOP,0.096839,-0.011031,0.094166,0,180,704.7407960570532,260.41555404663086,52,0.5411902207594651,1801.0810546875,29.299786223956467,1,4,7,0.0,0.0375,0.05,0.7,0.15,0.05,0.05,182,715.2090198992063,202.43382453918457,55,0.5185710560191762,1825.3701171875,29.116687318366296,1,5,8,0.0,0.0375,0.05,0.65,0.15,0.05,0.1
196,adaptive_mlp_ppo_seed3,0,NOOP,0.089446,-0.01153,0.084948,0,182,715.2090198992063,202.43382453918457,55,0.5185710560191762,1825.3701171875,29.116687318366296,1,5,8,0.0,0.0375,0.05,0.65,0.15,0.05,0.1,251,940.0465071840401,299.9396324157715,60,0.4847315470377604,1861.369140625,28.782015712049255,1,6,9,0.0,0.0375,0.05,0.65,0.15,0.05,0.1
