step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,adaptive_mlp_ppo_seed3,0,NOOP,0.19875,-0.039233,0.19695,0,74,325.3992508169618,65.5519962310791,7,1.5345851353236608,687.494140625,44.98995900577942,3,0,12,0.67,0.11300000000000002,0.05,0.6,0.1,0.2,0.05,56,246.97073544132368,102.47588157653809,10,1.0944046020507812,700.4189453125,58.376949217766054,3,1,13,0.0,0.11300000000000002,0.05,0.6,0.1,0.2,0.05
131,adaptive_mlp_ppo_seed3,0,NOOP,0.170238,-0.039176,0.166813,0,56,246.97073544132368,102.47588157653809,10,1.0944046020507812,700.4189453125,58.376949217766054,3,1,13,0.0,0.11300000000000002,0.05,0.6,0.1,0.2,0.05,73,334.7621688285562,187.46471405029297,13,0.8593127910907452,714.9482421875,58.08522893574667,3,2,14,0.0,0.11300000000000002,0.05,0.6,0.15,0.2,0.0
132,adaptive_mlp_ppo_seed3,0,NOOP,0.140426,-0.039187,0.138742,0,73,334.7621688285562,187.46471405029297,13,0.8593127910907452,714.9482421875,58.08522893574667,3,2,14,0.0,0.11300000000000002,0.05,0.6,0.15,0.2,0.0,71,299.6377569296032,104.20823097229004,16,0.712132453918457,729.2236328125,55.76571629866714,3,3,15,0.0,0.11300000000000002,0.05,0.55,0.15,0.2,0.05
133,adaptive_mlp_ppo_seed3,0,NOOP,0.120316,0.337676,0.320211,0,71,299.6377569296032,104.20823097229004,16,0.712132453918457,729.2236328125,55.76571629866714,3,3,15,0.0,0.11300000000000002,0.05,0.55,0.15,0.2,0.05,98,454.129609333569,79.00333404541016,19,0.6134563245271382,745.962890625,53.07514076089307,3,4,16,0.67,0.14650000000000002,0.05,0.5,0.15,0.25,0.05
134,adaptive_mlp_ppo_seed3,0,NOOP,0.105249,-0.039204,0.100714,0,98,454.129609333569,79.00333404541016,19,0.6134563245271382,745.962890625,53.07514076089307,3,4,16,0.67,0.14650000000000002,0.05,0.5,0.15,0.25,0.05,71,351.05563925374224,254.24480438232422,22,0.5399960604580966,760.314453125,50.612477393568724,3,5,17,0.0,0.14650000000000002,0.05,0.5,0.2,0.2,0.05
135,adaptive_mlp_ppo_seed3,0,NOOP,0.09392,-0.050708,0.090619,0,71,351.05563925374224,254.24480438232422,22,0.5399960604580966,760.314453125,50.612477393568724,3,5,17,0.0,0.14650000000000002,0.05,0.5,0.2,0.2,0.05,90,470.55165458980855,196.303129196167,25,0.48522705078125,776.36328125,48.3305921821483,3,6,18,0.0,0.1005,0.05,0.5,0.2,0.2,0.05
136,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.537732,-0.089218,0.176801,0,90,470.55165458980855,196.303129196167,25,0.48522705078125,776.36328125,48.3305921821483,3,6,18,0.0,0.1005,0.05,0.5,0.2,0.2,0.05,66,300.26614196971786,108.23369026184082,13,0.9013308011568509,749.9072265625,31.133401925394132,3,0,19,0.0,0.1005,0.05,0.5,0.2,0.2,0.05
137,adaptive_mlp_ppo_seed3,0,NOOP,0.14716,-0.039239,0.145686,0,66,300.26614196971786,108.23369026184082,13,0.9013308011568509,749.9072265625,31.133401925394132,3,0,19,0.0,0.1005,0.05,0.5,0.2,0.2,0.05,65,264.4890514843628,93.73927116394043,16,0.7458019256591797,763.701171875,35.12754942464832,3,1,20,0.0,0.1005,0.05,0.5,0.2,0.15,0.1
138,adaptive_mlp_ppo_seed3,5,PARTITION_REGION,-0.056074,-0.147543,0.121653,0,65,264.4890514843628,93.73927116394043,16,0.7458019256591797,763.701171875,35.12754942464832,3,1,20,0.0,0.1005,0.05,0.5,0.2,0.15,0.1,81,368.7012101618433,228.28102111816406,19,0.6405936793277138,778.9619140625,35.83178784855799,2,2,0,0.0,0.067,0.05,0.5,0.25,0.1,0.1
139,adaptive_mlp_ppo_seed3,0,NOOP,0.109685,-0.07396,0.106439,0,81,368.7012101618433,228.28102111816406,19,0.6405936793277138,778.9619140625,35.83178784855799,2,2,0,0.0,0.067,0.05,0.5,0.25,0.1,0.1,52,181.48110291321595,189.81003761291504,22,0.5621774846857245,791.5458984375,35.60510339658172,2,3,1,0.0,0.067,0.1,0.45,0.25,0.1,0.1
140,adaptive_mlp_ppo_seed3,0,NOOP,0.097571,-0.067837,0.097501,0,52,181.48110291321595,189.81003761291504,22,0.5621774846857245,791.5458984375,35.60510339658172,2,3,1,0.0,0.067,0.1,0.45,0.25,0.1,0.1,68,292.32433850720327,175.39429664611816,25,0.503480224609375,805.568359375,34.888862496922535,2,4,2,0.009376093294460642,0.06746880466472303,0.1,0.45,0.25,0.1,0.1
141,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.137571,0.302165,0.351647,0,68,292.32433850720327,175.39429664611816,25,0.503480224609375,805.568359375,34.888862496922535,2,4,2,0.009376093294460642,0.06746880466472303,0.1,0.45,0.25,0.1,0.1,67,280.9537486378133,82.09514617919922,16,0.7694435119628906,787.91015625,33.88138776942451,2,0,3,0.67,0.10096880466472305,0.1,0.45,0.25,0.1,0.1
142,adaptive_mlp_ppo_seed3,0,NOOP,0.129464,0.347004,0.329171,0,67,280.9537486378133,82.09514617919922,16,0.7694435119628906,787.91015625,33.88138776942451,2,0,3,0.67,0.10096880466472305,0.1,0.45,0.25,0.1,0.1,63,304.9167402299328,88.38772773742676,19,0.6591941431949013,801.580078125,35.17246043804631,2,1,4,0.67,0.13446880466472305,0.1,0.45,0.25,0.1,0.1
143,adaptive_mlp_ppo_seed3,0,NOOP,0.113085,0.346895,0.312834,0,63,304.9167402299328,88.38772773742676,19,0.6591941431949013,801.580078125,35.17246043804631,2,1,4,0.67,0.13446880466472305,0.1,0.45,0.25,0.1,0.1,65,308.0280335924057,90.07596969604492,22,0.5791757757013495,815.4794921875,35.13479516635342,2,2,5,0.67,0.16796880466472303,0.1,0.45,0.25,0.1,0.1
144,adaptive_mlp_ppo_seed3,0,NOOP,0.100589,-0.030099,0.098823,0,65,308.0280335924057,90.07596969604492,22,0.5791757757013495,815.4794921875,35.13479516635342,2,2,5,0.67,0.16796880466472303,0.1,0.45,0.25,0.1,0.1,69,291.9810812119647,119.54927444458008,25,0.5185687255859375,829.7099609375,34.57113977155211,2,3,6,0.0,0.16796880466472303,0.1,0.4,0.25,0.1,0.15
145,adaptive_mlp_ppo_seed3,0,NOOP,0.090753,0.346621,0.290356,0,69,291.9810812119647,119.54927444458008,25,0.5185687255859375,829.7099609375,34.57113977155211,2,3,6,0.0,0.16796880466472303,0.1,0.4,0.25,0.1,0.15,76,234.3887828834413,104.86292839050293,28,0.4712649754115513,844.5068359375,33.788736236496966,2,4,7,0.67,0.20146880466472306,0.1,0.45,0.2,0.1,0.15
146,adaptive_mlp_ppo_seed3,0,NOOP,0.082787,-0.030429,0.080515,0,76,234.3887828834413,104.86292839050293,28,0.4712649754115513,844.5068359375,33.788736236496966,2,4,7,0.67,0.20146880466472306,0.1,0.45,0.2,0.1,0.15,80,310.60980712336476,152.37689018249512,31,0.43331220073084675,859.69140625,32.932336126999814,2,5,8,0.0,0.20146880466472306,0.1,0.4,0.2,0.15,0.15
147,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.166125,0.303091,0.398675,0,80,310.60980712336476,152.37689018249512,31,0.43331220073084675,859.69140625,32.932336126999814,2,5,8,0.0,0.20146880466472306,0.1,0.4,0.2,0.15,0.15,74,314.55037765888983,61.26594543457031,11,1.150848388671875,810.197265625,23.654142524241475,2,0,9,0.67,0.23496880466472306,0.1,0.45,0.15,0.15,0.15
148,adaptive_mlp_ppo_seed3,0,NOOP,0.18275,-0.018742,0.17983,0,74,314.55037765888983,61.26594543457031,11,1.150848388671875,810.197265625,23.654142524241475,2,0,9,0.67,0.23496880466472306,0.1,0.45,0.15,0.15,0.15,93,410.1310100968681,163.47479820251465,14,0.922499520438058,826.5595703125,35.69190557434775,2,1,10,0.0,0.23496880466472306,0.15,0.4,0.15,0.15,0.15
149,adaptive_mlp_ppo_seed3,0,NOOP,0.152505,0.349746,0.351986,0,93,410.1310100968681,163.47479820251465,14,0.922499520438058,826.5595703125,35.69190557434775,2,1,10,0.0,0.23496880466472306,0.15,0.4,0.15,0.15,0.15,74,342.38687543711404,97.20301628112793,17,0.7731493781594669,841.1865234375,38.577386146602535,2,2,11,0.67,0.23496880466472306,0.15,0.45,0.15,0.1,0.15
150,adaptive_mlp_ppo_seed3,0,NOOP,0.131497,0.358076,0.331544,0,74,342.38687543711404,97.20301628112793,17,0.7731493781594669,841.1865234375,38.577386146602535,2,2,11,0.67,0.23496880466472306,0.15,0.45,0.15,0.1,0.15,93,417.9294490753637,72.65138626098633,20,0.6699836730957032,857.5791015625,38.90413857587222,2,3,12,0.67,0.26846880466472306,0.15,0.45,0.15,0.1,0.15
151,adaptive_mlp_ppo_seed3,0,NOOP,0.084927,0.358137,0.284872,0,93,417.9294490753637,72.65138626098633,20,0.6699836730957032,857.5791015625,38.90413857587222,2,3,12,0.67,0.26846880466472306,0.15,0.45,0.15,0.1,0.15,235,777.5004634263894,92.78631210327148,32,0.44463682174682617,910.6162109375,35.85716019165344,2,4,13,0.67,0.30196880466472303,0.15,0.5,0.1,0.1,0.15
152,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.199058,0.313217,0.352738,0,235,777.5004634263894,92.78631210327148,32,0.44463682174682617,910.6162109375,35.85716019165344,2,4,13,0.67,0.30196880466472303,0.15,0.5,0.1,0.1,0.15,224,482.1284004062193,73.58908653259277,18,0.7750506930881076,892.8583984375,33.72170908999169,2,0,14,0.67,0.33546880466472306,0.15,0.55,0.1,0.1,0.1
153,adaptive_mlp_ppo_seed3,0,NOOP,0.094647,-0.026927,0.091159,0,224,482.1284004062193,73.58908653259277,18,0.7750506930881076,892.8583984375,33.72170908999169,2,0,14,0.67,0.33546880466472306,0.15,0.55,0.1,0.1,0.1,220,535.896865856619,211.90214157104492,30,0.49198659261067706,944.6142578125,34.29279608932469,2,1,15,0.0,0.30196880466472303,0.2,0.55,0.1,0.05,0.1
154,adaptive_mlp_ppo_seed3,0,NOOP,0.06883,-0.018683,0.064236,0,220,535.896865856619,211.90214157104492,30,0.49198659261067706,944.6142578125,34.29279608932469,2,1,15,0.0,0.30196880466472303,0.2,0.55,0.1,0.05,0.1,213,646.5304392694546,282.1922302246094,42,0.37039947509765625,995.6337890625,31.418178411187636,2,2,16,0.0,0.30196880466472303,0.25,0.55,0.05,0.05,0.1
155,adaptive_mlp_ppo_seed3,0,NOOP,0.05398,0.358256,0.253844,0,213,646.5304392694546,282.1922302246094,42,0.37039947509765625,995.6337890625,31.418178411187636,2,2,16,0.0,0.30196880466472303,0.25,0.55,0.05,0.05,0.1,242,623.7462002987774,124.29618835449219,54,0.3036476417824074,1049.40625,28.78866188083352,2,3,17,0.67,0.33546880466472306,0.2,0.6,0.05,0.05,0.1
156,adaptive_mlp_ppo_seed3,0,NOOP,0.044005,-0.018649,0.038114,0,242,623.7462002987774,124.29618835449219,54,0.3036476417824074,1049.40625,28.78866188083352,2,3,17,0.67,0.33546880466472306,0.2,0.6,0.05,0.05,0.1,248,715.4994607206532,377.0453929901123,66,0.2612753203420928,1103.626953125,26.636530449197405,2,4,18,0.0,0.33546880466472306,0.25,0.55,0.05,0.05,0.1
157,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.212831,-0.063595,0.134586,0,248,715.4994607206532,377.0453929901123,66,0.2612753203420928,1103.626953125,26.636530449197405,2,4,18,0.0,0.33546880466472306,0.25,0.55,0.05,0.05,0.1,156,561.4252934710888,247.5759983062744,22,0.7086854414506392,997.8291015625,31.72523958764817,2,0,19,0.0,0.33546880466472306,0.25,0.55,0.1,0.05,0.05
158,adaptive_mlp_ppo_seed3,0,NOOP,0.100804,0.358193,0.30054,0,156,561.4252934710888,247.5759983062744,22,0.7086854414506392,997.8291015625,31.72523958764817,2,0,19,0.0,0.33546880466472306,0.25,0.55,0.1,0.05,0.05,186,646.0304391139052,101.98426246643066,31,0.5233971380418346,1038.419921875,32.55776196876481,2,1,20,0.67,0.36896880466472304,0.25,0.6,0.05,0.05,0.05
159,adaptive_mlp_ppo_seed3,0,NOOP,0.079368,0.358114,0.279131,0,186,646.0304391139052,101.98426246643066,31,0.5233971380418346,1038.419921875,32.55776196876481,2,1,20,0.67,0.36896880466472304,0.25,0.6,0.05,0.05,0.05,195,714.7963472283035,111.83857917785645,40,0.42183799743652345,1079.9052734375,31.061966123491523,2,2,21,0.67,0.402468804664723,0.2,0.65,0.05,0.05,0.05
160,adaptive_mlp_ppo_seed3,0,NOOP,0.065394,0.358086,0.265164,0,195,714.7963472283035,111.83857917785645,40,0.42183799743652345,1079.9052734375,31.061966123491523,2,2,21,0.67,0.402468804664723,0.2,0.65,0.05,0.05,0.05,195,653.7998909653087,122.78318405151367,49,0.35759688396843115,1121.423828125,29.337942990404414,2,3,22,0.67,0.43550000000000005,0.2,0.65,0.05,0.05,0.05
161,adaptive_mlp_ppo_seed3,0,NOOP,0.055246,-0.027034,0.038555,0,195,653.7998909653087,122.78318405151367,49,0.35759688396843115,1121.423828125,29.337942990404414,2,3,22,0.67,0.43550000000000005,0.2,0.65,0.05,0.05,0.05,161,380.9785432520017,907.0258140563965,58,0.3124779010641164,1159.91796875,27.768097663173215,2,4,23,0.0,0.402,0.2,0.6,0.1,0.05,0.05
162,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.5485,0.294856,0.397749,0,161,380.9785432520017,907.0258140563965,58,0.3124779010641164,1159.91796875,27.768097663173215,2,4,23,0.0,0.402,0.2,0.6,0.1,0.05,0.05,207,557.8141101338284,102.53047943115234,12,1.3642018636067708,1047.70703125,23.78923834085476,2,0,24,0.67,0.402,0.2,0.6,0.1,0.05,0.05
163,adaptive_mlp_ppo_seed3,0,NOOP,0.159111,0.349873,0.357013,0,207,557.8141101338284,102.53047943115234,12,1.3642018636067708,1047.70703125,23.78923834085476,2,0,24,0.67,0.402,0.2,0.6,0.1,0.05,0.05,168,501.13974372742393,181.14948272705078,21,0.8086816696893602,1086.8681640625,45.61892588370735,2,1,25,0.67,0.402,0.2,0.6,0.1,0.05,0.05
164,adaptive_mlp_ppo_seed3,0,NOOP,0.113436,-0.01855,0.110273,0,168,501.13974372742393,181.14948272705078,21,0.8086816696893602,1086.8681640625,45.61892588370735,2,1,25,0.67,0.402,0.2,0.6,0.1,0.05,0.05,157,449.0919201666775,195.6498622894287,30,0.5859303792317708,1124.986328125,43.884846756771715,2,2,26,0.0,0.402,0.2,0.6,0.1,0.1,0.0
165,adaptive_mlp_ppo_seed3,0,NOOP,0.088388,0.349941,0.288252,0,157,449.0919201666775,195.6498622894287,30,0.5859303792317708,1124.986328125,43.884846756771715,2,2,26,0.0,0.402,0.2,0.6,0.1,0.1,0.0,165,557.1492539115803,105.52549362182617,39,0.46631446251502406,1163.9208984375,40.870087768880374,2,3,27,0.67,0.402,0.2,0.6,0.1,0.1,0.0
166,adaptive_mlp_ppo_seed3,0,NOOP,0.068014,-0.018598,0.064553,0,165,557.1492539115803,105.52549362182617,39,0.46631446251502406,1163.9208984375,40.870087768880374,2,3,27,0.67,0.402,0.2,0.6,0.1,0.1,0.0,202,568.8436657392388,236.7877960205078,51,0.3719443526922488,1214.0263671875,37.2895187301264,2,4,28,0.0,0.402,0.2,0.6,0.1,0.05,0.05
167,adaptive_mlp_ppo_seed3,0,NOOP,0.057891,-0.026877,0.054751,0,202,568.8436657392388,236.7877960205078,51,0.3719443526922488,1214.0263671875,37.2895187301264,2,4,28,0.0,0.402,0.2,0.6,0.1,0.05,0.05,195,556.0623282041311,232.0103645324707,60,0.32695643107096356,1255.5126953125,35.0175233936627,2,5,29,0.0,0.36850000000000005,0.2,0.55,0.1,0.05,0.1
168,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.286841,-0.068529,0.194701,0,195,556.0623282041311,232.0103645324707,60,0.32695643107096356,1255.5126953125,35.0175233936627,2,5,29,0.0,0.36850000000000005,0.2,0.55,0.1,0.05,0.1,282,777.2502150460616,174.94750022888184,18,1.0122511121961806,1166.11328125,32.641211372365554,2,0,30,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
169,adaptive_mlp_ppo_seed3,0,NOOP,0.136219,-0.026905,0.132149,0,282,777.2502150460616,174.94750022888184,18,1.0122511121961806,1166.11328125,32.641211372365554,2,0,30,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,177,445.26534964871394,237.2126579284668,27,0.697967529296875,1206.087890625,39.20570296430156,2,1,31,0.0,0.3350000000000001,0.15,0.5,0.1,0.15,0.1
170,adaptive_mlp_ppo_seed3,0,NOOP,0.095795,0.349968,0.295313,0,177,445.26534964871394,237.2126579284668,27,0.697967529296875,1206.087890625,39.20570296430156,2,1,31,0.0,0.3350000000000001,0.15,0.5,0.1,0.15,0.1,204,421.0149848301598,122.82419204711914,39,0.5033483260717148,1256.357421875,37.550870423033594,2,2,32,0.67,0.335,0.15,0.5,0.1,0.15,0.1
171,adaptive_mlp_ppo_seed3,0,NOOP,0.069786,0.349988,0.269754,0,204,421.0149848301598,122.82419204711914,39,0.5033483260717148,1256.357421875,37.550870423033594,2,2,32,0.67,0.335,0.15,0.5,0.1,0.15,0.1,294,573.1524109693843,119.10367012023926,54,0.3826822351526331,1322.5498046875,34.192498135570474,2,3,33,0.67,0.3350000000000001,0.15,0.5,0.1,0.15,0.1
172,adaptive_mlp_ppo_seed3,0,NOOP,0.056811,0.349986,0.25675,0,294,573.1524109693843,119.10367012023926,54,0.3826822351526331,1322.5498046875,34.192498135570474,2,3,33,0.67,0.3350000000000001,0.15,0.5,0.1,0.15,0.1,218,612.1927745368674,135.5302333831787,66,0.32530281760475854,1374.0791015625,31.858932459890916,2,4,34,0.67,0.335,0.15,0.5,0.1,0.15,0.1
173,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.285726,-0.068419,0.1927,0,218,612.1927745368674,135.5302333831787,66,0.32530281760475854,1374.0791015625,31.858932459890916,2,4,34,0.67,0.335,0.15,0.5,0.1,0.15,0.1,296,602.2957245974998,221.7385768890381,20,0.9956741333007812,1274.462890625,30.606784372615515,2,0,35,0.0,0.335,0.15,0.5,0.1,0.15,0.1
174,adaptive_mlp_ppo_seed3,0,NOOP,0.115176,0.358474,0.314616,0,296,602.2957245974998,221.7385768890381,20,0.9956741333007812,1274.462890625,30.606784372615515,2,0,35,0.0,0.335,0.15,0.5,0.1,0.15,0.1,273,500.9554932752102,121.74034118652344,35,0.5977565220424107,1338.974609375,37.60110551814081,2,1,36,0.67,0.3685,0.1,0.55,0.1,0.15,0.1
175,adaptive_mlp_ppo_seed3,0,NOOP,0.081391,-0.026746,0.073061,0,273,500.9554932752102,121.74034118652344,35,0.5977565220424107,1338.974609375,37.60110551814081,2,1,36,0.67,0.3685,0.1,0.55,0.1,0.15,0.1,260,485.813876615676,479.0043830871582,50,0.43820526123046877,1402.2568359375,35.062643604228036,2,2,37,0.0,0.335,0.1,0.5,0.15,0.15,0.1
176,adaptive_mlp_ppo_seed3,0,NOOP,0.068978,0.358462,0.268874,0,260,485.813876615676,479.0043830871582,50,0.43820526123046877,1402.2568359375,35.062643604228036,2,2,37,0.0,0.335,0.1,0.5,0.15,0.15,0.1,170,498.2953047712626,128.92746925354004,59,0.3817627470372087,1441.5361328125,33.353520810561626,2,3,38,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1
177,adaptive_mlp_ppo_seed3,0,NOOP,0.056771,-0.018391,0.044162,0,170,498.2953047712626,128.92746925354004,59,0.3817627470372087,1441.5361328125,33.353520810561626,2,3,38,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1,201,579.9227122925261,719.214916229248,71,0.3282318115234375,1491.4853515625,31.310410965108552,2,4,39,0.0,0.36850000000000005,0.05,0.55,0.15,0.15,0.1
178,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.209696,0.305036,0.341839,0,201,579.9227122925261,719.214916229248,71,0.3282318115234375,1491.4853515625,31.310410965108552,2,4,39,0.0,0.36850000000000005,0.05,0.55,0.15,0.15,0.1,212,589.1676564617173,101.63068771362305,30,0.729358418782552,1400.3681640625,30.662448571296952,2,0,40,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1
179,adaptive_mlp_ppo_seed3,0,NOOP,0.096255,-0.026868,0.091457,0,212,589.1676564617173,101.63068771362305,30,0.729358418782552,1400.3681640625,30.662448571296952,2,0,40,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1,297,637.1990884793923,296.1387634277344,45,0.5093983968098958,1467.0673828125,32.01923459679567,2,1,41,0.0,0.335,0.1,0.5,0.15,0.15,0.1
180,adaptive_mlp_ppo_seed3,0,NOOP,0.080456,0.350047,0.2803,0,297,637.1990884793923,296.1387634277344,45,0.5093983968098958,1467.0673828125,32.01923459679567,2,1,41,0.0,0.335,0.1,0.5,0.15,0.15,0.1,176,601.1576142545359,125.26488304138184,54,0.43602780942563657,1506.912109375,31.040712589869077,2,2,42,0.67,0.3350000000000001,0.1,0.5,0.15,0.15,0.1
181,adaptive_mlp_ppo_seed3,0,NOOP,0.068817,0.358412,0.269162,0,176,601.1576142545359,125.26488304138184,54,0.43602780942563657,1506.912109375,31.040712589869077,2,2,42,0.67,0.3350000000000001,0.1,0.5,0.15,0.15,0.1,170,573.524671323834,111.47665977478027,63,0.3834584554036458,1546.1044921875,29.87925007261513,2,3,43,0.67,0.3685,0.1,0.55,0.1,0.15,0.1
182,adaptive_mlp_ppo_seed3,0,NOOP,0.057131,0.350023,0.25697,0,170,573.524671323834,111.47665977478027,63,0.3834584554036458,1546.1044921875,29.87925007261513,2,3,43,0.67,0.3685,0.1,0.55,0.1,0.15,0.1,202,498.9934184062001,151.83639526367188,75,0.3325323486328125,1596.1552734375,28.365213977368775,2,4,44,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
183,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.548125,0.295006,0.398119,0,202,498.9934184062001,151.83639526367188,75,0.3325323486328125,1596.1552734375,28.365213977368775,2,4,44,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,169,507.13287998082615,69.0603256225586,15,1.502544148763021,1442.4423828125,11.222968146614365,2,0,45,0.67,0.3685,0.1,0.55,0.1,0.15,0.1
184,adaptive_mlp_ppo_seed3,0,NOOP,0.153317,-0.01843,0.149879,0,169,507.13287998082615,69.0603256225586,15,1.502544148763021,1442.4423828125,11.222968146614365,2,0,45,0.67,0.3685,0.1,0.55,0.1,0.15,0.1,281,584.826665250829,209.37752723693848,30,0.785333760579427,1507.8408203125,47.33454099038659,2,1,46,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
185,adaptive_mlp_ppo_seed3,0,NOOP,0.103699,-0.026763,0.099828,0,281,584.826665250829,209.37752723693848,30,0.785333760579427,1507.8408203125,47.33454099038659,2,1,46,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,295,643.1567145210345,249.8161792755127,45,0.5466210259331598,1574.2685546875,44.20749039423632,2,2,47,0.0,0.335,0.15,0.5,0.1,0.15,0.1
186,adaptive_mlp_ppo_seed3,0,NOOP,0.086604,0.358448,0.286875,0,295,643.1567145210345,249.8161792755127,45,0.5466210259331598,1574.2685546875,44.20749039423632,2,2,47,0.0,0.335,0.15,0.5,0.1,0.15,0.1,166,583.2781521531517,103.92642021179199,54,0.4667683354130498,1613.1513671875,41.899984186879685,2,3,48,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
187,adaptive_mlp_ppo_seed3,0,NOOP,0.070688,-0.018465,0.065206,0,166,583.2781521531517,103.92642021179199,54,0.4667683354130498,1613.1513671875,41.899984186879685,2,3,48,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,245,809.9690390763429,356.60552978515625,66,0.3946919296727036,1667.1787109375,39.10044635831617,2,4,49,0.0,0.36850000000000005,0.2,0.55,0.1,0.15,0.0
188,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.208653,0.313432,0.343436,0,245,809.9690390763429,356.60552978515625,66,0.3946919296727036,1667.1787109375,39.10044635831617,2,4,49,0.0,0.36850000000000005,0.2,0.55,0.1,0.15,0.0,248,696.5481489219511,78.94277572631836,34,0.7370749080882353,1603.875,36.99341393022098,2,0,50,0.67,0.402,0.2,0.6,0.1,0.1,0.0
189,adaptive_mlp_ppo_seed3,0,NOOP,0.106866,0.358463,0.305872,0,248,696.5481489219511,78.94277572631836,34,0.7370749080882353,1603.875,36.99341393022098,2,0,50,0.67,0.402,0.2,0.6,0.1,0.1,0.0,243,697.0312838525424,157.243013381958,46,0.5630818242612092,1657.712890625,36.91648262879841,2,1,51,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0
190,adaptive_mlp_ppo_seed3,0,NOOP,0.080678,0.350073,0.280984,0,243,697.0312838525424,157.243013381958,46,0.5630818242612092,1657.712890625,36.91648262879841,2,1,51,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0,289,666.9655466882651,110.98432540893555,61,0.4415168136846824,1723.681640625,34.79891904839121,2,2,52,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0
191,adaptive_mlp_ppo_seed3,0,NOOP,0.069982,0.349979,0.269883,0,289,666.9655466882651,110.98432540893555,61,0.4415168136846824,1723.681640625,34.79891904839121,2,2,52,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0,177,584.0077407052538,142.46678352355957,70,0.3936617170061384,1763.6044921875,33.431303961372926,2,3,53,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0
192,adaptive_mlp_ppo_seed3,0,NOOP,0.056552,0.350013,0.256902,0,177,584.0077407052538,142.46678352355957,70,0.3936617170061384,1763.6044921875,33.431303961372926,2,3,53,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0,264,770.4211385405991,138.75555992126465,85,0.3358847225413603,1827.212890625,31.348010831939632,2,4,54,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0
193,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.286091,-0.068522,0.195298,0,264,770.4211385405991,138.75555992126465,85,0.3358847225413603,1827.212890625,31.348010831939632,2,4,54,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0,207,578.0617010397136,115.12279510498047,24,1.0915114084879558,1676.5615234375,24.969060460463417,2,0,55,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
194,adaptive_mlp_ppo_seed3,0,NOOP,0.145581,-0.026868,0.139402,0,207,578.0617010397136,115.12279510498047,24,1.0915114084879558,1676.5615234375,24.969060460463417,2,0,55,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,228,607.6009497444877,353.931188583374,36,0.750403086344401,1728.9287109375,37.286292050506916,2,1,56,0.0,0.402,0.15,0.6,0.15,0.05,0.05
