step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
129,adaptive_mlp_ppo_seed3,0,NOOP,0.109906,-0.047527,0.107454,0,81,336.75230456313415,204.0388584136963,17,0.6480075611787683,705.0322265625,22.847750244978517,3,0,12,0.0,0.046,0.1,0.7,0.0,0.05,0.15,71,291.5971043527731,147.5832462310791,20,0.5620277404785157,719.3955078125,24.91230299928647,3,1,13,0.0,0.0,0.05,0.75,0.0,0.05,0.15
130,adaptive_mlp_ppo_seed3,0,NOOP,0.096594,-0.035828,0.093971,0,71,291.5971043527731,147.5832462310791,20,0.5620277404785157,719.3955078125,24.91230299928647,3,1,13,0.0,0.0,0.05,0.75,0.0,0.05,0.15,53,212.8974137964059,159.90591049194336,23,0.49734696097995923,732.0947265625,25.605507427670133,3,2,14,0.0,0.0,0.05,0.8,0.0,0.0,0.15
131,adaptive_mlp_ppo_seed3,0,NOOP,0.086395,-0.035566,0.083409,0,53,212.8974137964059,159.90591049194336,23,0.49734696097995923,732.0947265625,25.605507427670133,3,2,14,0.0,0.0,0.05,0.8,0.0,0.0,0.15,64,269.6280207357141,181.80036544799805,26,0.44822399432842547,745.8447265625,25.611914800537708,3,3,15,0.0,0.0,0.05,0.85,0.0,0.0,0.1
132,adaptive_mlp_ppo_seed3,0,NOOP,0.07856,-0.03524,0.073237,0,64,269.6280207357141,181.80036544799805,26,0.44822399432842547,745.8447265625,25.611914800537708,3,3,15,0.0,0.0,0.05,0.85,0.0,0.0,0.1,99,392.3291725994367,302.3974895477295,29,0.4109270819302263,762.6806640625,25.246884359656708,3,4,16,0.0,0.0,0.05,0.8,0.05,0.0,0.1
133,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.166375,-0.094666,0.197573,0,99,392.3291725994367,302.3974895477295,29,0.4109270819302263,762.6806640625,25.246884359656708,3,4,16,0.0,0.0,0.05,0.8,0.05,0.0,0.1,80,283.0193288056222,76.33829116821289,9,1.2377081976996527,712.919921875,41.163904922398366,3,0,17,0.0,0.0,0.05,0.75,0.05,0.0,0.15
134,adaptive_mlp_ppo_seed3,0,NOOP,0.187751,-0.039711,0.185846,0,80,283.0193288056222,76.33829116821289,9,1.2377081976996527,712.919921875,41.163904922398366,3,0,17,0.0,0.0,0.05,0.75,0.05,0.0,0.15,65,282.25522777767424,110.23306846618652,12,0.9462547302246094,726.7236328125,48.702203536344456,3,1,18,0.0,0.0,0.05,0.75,0.05,0.0,0.15
135,adaptive_mlp_ppo_seed3,0,NOOP,0.15226,-0.039668,0.14999,0,65,282.25522777767424,110.23306846618652,12,0.9462547302246094,726.7236328125,48.702203536344456,3,1,18,0.0,0.0,0.05,0.75,0.05,0.0,0.15,58,246.07588135092595,132.22670555114746,15,0.7706746419270833,739.84765625,49.04216668303541,3,2,19,0.0,0.0,0.05,0.75,0.05,0.0,0.15
136,adaptive_mlp_ppo_seed3,0,NOOP,0.128751,-0.039638,0.1264,0,58,246.07588135092595,132.22670555114746,15,0.7706746419270833,739.84765625,49.04216668303541,3,2,19,0.0,0.0,0.05,0.75,0.05,0.0,0.15,75,327.0106500756265,140.03562927246094,18,0.6550038655598959,754.564453125,47.658354102010314,3,3,20,0.0,0.0,0.05,0.8,0.05,0.0,0.1
137,adaptive_mlp_ppo_seed3,5,PARTITION_REGION,-0.070008,-0.13967,0.109545,0,75,327.0106500756265,140.03562927246094,18,0.6550038655598959,754.564453125,47.658354102010314,3,3,20,0.0,0.0,0.05,0.8,0.05,0.0,0.1,72,309.84667001148114,139.48655128479004,21,0.572174072265625,769.001953125,45.9153461489112,2,4,0,0.0,0.0,0.05,0.8,0.05,0.0,0.1
138,adaptive_mlp_ppo_seed3,0,NOOP,0.098977,-0.074255,0.095271,0,72,309.84667001148114,139.48655128479004,21,0.572174072265625,769.001953125,45.9153461489112,2,4,0,0.0,0.0,0.05,0.8,0.05,0.0,0.1,69,191.83137275437096,215.29817581176758,24,0.5098826090494791,783.1796875,44.152081088006085,2,5,1,0.0,0.0,0.1,0.75,0.05,0.0,0.1
139,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.201951,0.295753,0.379762,0,69,191.83137275437096,215.29817581176758,24,0.5098826090494791,783.1796875,44.152081088006085,2,5,1,0.0,0.0,0.1,0.75,0.05,0.0,0.1,50,209.51553169829154,96.12083435058594,13,0.9099238469050481,757.056640625,32.48839112863823,2,0,2,0.67,0.0335,0.1,0.75,0.05,0.0,0.1
140,adaptive_mlp_ppo_seed3,0,NOOP,0.148901,-0.030578,0.145199,0,50,209.51553169829154,96.12083435058594,13,0.9099238469050481,757.056640625,32.48839112863823,2,0,2,0.67,0.0335,0.1,0.75,0.05,0.0,0.1,84,355.8548184928152,205.12843132019043,16,0.7545070648193359,772.615234375,36.08060731384266,2,1,3,0.0,0.0335,0.15,0.7,0.05,0.0,0.1
141,adaptive_mlp_ppo_seed3,0,NOOP,0.126887,0.346651,0.326251,0,84,355.8548184928152,205.12843132019043,16,0.7545070648193359,772.615234375,36.08060731384266,2,1,3,0.0,0.0335,0.15,0.7,0.05,0.0,0.1,58,236.32337892330722,105.54265975952148,19,0.6463084973787007,785.9111328125,36.808644795567744,2,2,4,0.67,0.067,0.15,0.7,0.05,0.0,0.1
142,adaptive_mlp_ppo_seed3,0,NOOP,0.110914,0.347072,0.310406,0,58,236.32337892330722,105.54265975952148,19,0.6463084973787007,785.9111328125,36.808644795567744,2,2,4,0.67,0.067,0.15,0.7,0.05,0.0,0.1,70,279.0422505761874,102.92553901672363,22,0.5683205344460227,800.1953125,36.42407548055389,2,3,5,0.67,0.1005,0.15,0.75,0.05,0.0,0.05
143,adaptive_mlp_ppo_seed3,0,NOOP,0.098454,0.347356,0.297964,0,70,279.0422505761874,102.92553901672363,22,0.5683205344460227,800.1953125,36.42407548055389,2,3,5,0.67,0.1005,0.15,0.75,0.05,0.0,0.05,50,208.22038584998296,105.74173927307129,25,0.5078961181640625,812.6337890625,35.70956419161356,2,4,6,0.67,0.134,0.15,0.75,0.05,0.0,0.05
144,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.148828,0.312776,0.362949,0,50,208.22038584998296,105.74173927307129,25,0.5078961181640625,812.6337890625,35.70956419161356,2,4,6,0.67,0.134,0.15,0.75,0.05,0.0,0.05,78,322.063564974193,78.61113548278809,15,0.8251068115234375,792.1025390625,33.91140830023474,2,0,7,0.67,0.1675,0.15,0.75,0.05,0.0,0.05
145,adaptive_mlp_ppo_seed3,0,NOOP,0.13807,0.357803,0.337738,0,78,322.063564974193,78.61113548278809,15,0.8251068115234375,792.1025390625,33.91140830023474,2,0,7,0.67,0.1675,0.15,0.75,0.05,0.0,0.05,91,356.59919016235995,89.08534049987793,18,0.7016008165147569,808.244140625,35.74866303406214,2,1,8,0.67,0.201,0.15,0.75,0.05,0.0,0.05
146,adaptive_mlp_ppo_seed3,0,NOOP,0.119856,-0.019052,0.118019,0,91,356.59919016235995,89.08534049987793,18,0.7016008165147569,808.244140625,35.74866303406214,2,1,8,0.67,0.201,0.15,0.75,0.05,0.0,0.05,76,309.3570803305067,118.07394027709961,21,0.6124042329334077,823.0712890625,35.93969448205332,2,2,9,0.0,0.201,0.1,0.75,0.05,0.0,0.1
147,adaptive_mlp_ppo_seed3,0,NOOP,0.106065,0.357826,0.305984,0,76,309.3570803305067,118.07394027709961,21,0.6124042329334077,823.0712890625,35.93969448205332,2,2,9,0.0,0.201,0.1,0.75,0.05,0.0,0.1,73,307.79519203511177,84.0907096862793,24,0.5453268686930338,837.6220703125,35.46673070757109,2,3,10,0.67,0.23450000000000001,0.1,0.75,0.05,0.0,0.1
148,adaptive_mlp_ppo_seed3,0,NOOP,0.095022,0.357822,0.29504,0,73,307.79519203511177,84.0907096862793,24,0.5453268686930338,837.6220703125,35.46673070757109,2,3,10,0.67,0.23450000000000001,0.1,0.75,0.05,0.0,0.1,51,212.9811193009671,82.86690711975098,27,0.49198631004050924,850.15234375,34.77946529708073,2,4,11,0.67,0.268,0.1,0.75,0.05,0.0,0.1
149,adaptive_mlp_ppo_seed3,0,NOOP,0.086418,0.357839,0.286189,0,51,212.9811193009671,82.86690711975098,27,0.49198631004050924,850.15234375,34.77946529708073,2,4,11,0.67,0.268,0.1,0.75,0.05,0.0,0.1,83,370.51879429567026,98.96230697631836,30,0.4508412679036458,865.615234375,33.89857609041004,2,5,12,0.67,0.3015,0.1,0.75,0.05,0.0,0.1
150,adaptive_mlp_ppo_seed3,0,NOOP,0.079063,-0.019015,0.075908,0,83,370.51879429567026,98.96230697631836,30,0.4508412679036458,865.615234375,33.89857609041004,2,5,12,0.67,0.3015,0.1,0.75,0.05,0.0,0.1,54,217.94399854506685,199.0039348602295,33,0.41593979344223486,878.46484375,33.05844731766418,2,6,13,0.0,0.3015,0.1,0.7,0.05,0.05,0.1
151,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.276035,-0.068912,0.184954,0,54,217.94399854506685,199.0039348602295,33,0.41593979344223486,878.46484375,33.05844731766418,2,6,13,0.0,0.3015,0.1,0.7,0.05,0.05,0.1,226,662.4776036789063,117.05136299133301,14,0.9434727260044643,845.3515625,26.995856653811906,2,0,14,0.0,0.3015,0.1,0.65,0.05,0.1,0.1
152,adaptive_mlp_ppo_seed3,0,NOOP,0.094671,0.357928,0.294407,0,226,662.4776036789063,117.05136299133301,14,0.9434727260044643,845.3515625,26.995856653811906,2,0,14,0.0,0.3015,0.1,0.65,0.05,0.1,0.1,298,706.2426499837269,99.41554069519043,29,0.4914787555563039,912.1845703125,33.8761284464641,2,1,15,0.67,0.335,0.1,0.7,0.0,0.1,0.1
153,adaptive_mlp_ppo_seed3,0,NOOP,0.068382,-0.018864,0.059231,0,298,706.2426499837269,99.41554069519043,29,0.4914787555563039,912.1845703125,33.8761284464641,2,1,15,0.67,0.335,0.1,0.7,0.0,0.1,0.1,225,625.6225110991636,508.8024139404297,41,0.36753621915491613,964.4150390625,30.972244183024017,2,2,16,0.0,0.3350000000000001,0.1,0.7,0.05,0.1,0.05
154,adaptive_mlp_ppo_seed3,0,NOOP,0.05043,-0.018905,0.039277,0,225,625.6225110991636,508.8024139404297,41,0.36753621915491613,964.4150390625,30.972244183024017,2,2,16,0.0,0.3350000000000001,0.1,0.7,0.05,0.1,0.05,276,563.2293946500336,627.6395320892334,56,0.2871483394077846,1029.1396484375,27.775425843505307,2,3,17,0.0,0.3350000000000001,0.1,0.65,0.1,0.1,0.05
155,adaptive_mlp_ppo_seed3,0,NOOP,0.041293,0.35808,0.240619,0,276,563.2293946500336,627.6395320892334,56,0.2871483394077846,1029.1396484375,27.775425843505307,2,3,17,0.0,0.3350000000000001,0.1,0.65,0.1,0.1,0.05,249,626.3906133325656,168.72739791870117,68,0.2489655438591452,1083.498046875,25.72292116776637,2,4,18,0.67,0.36850000000000005,0.1,0.65,0.1,0.1,0.05
156,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.5485,-0.073729,0.195901,0,249,626.3906133325656,168.72739791870117,68,0.2489655438591452,1083.498046875,25.72292116776637,2,4,18,0.67,0.36850000000000005,0.1,0.65,0.1,0.1,0.05,234,511.80082537490733,144.93632316589355,12,1.2359873453776042,949.23828125,18.910719860405692,2,0,19,0.0,0.36850000000000005,0.15,0.6,0.1,0.1,0.05
157,adaptive_mlp_ppo_seed3,0,NOOP,0.1445,0.358233,0.3443,0,234,511.80082537490733,144.93632316589355,12,1.2359873453776042,949.23828125,18.910719860405692,2,0,19,0.0,0.36850000000000005,0.15,0.6,0.1,0.1,0.05,172,487.89447600497755,86.25960350036621,21,0.735625494094122,988.6806640625,40.40425864057522,2,1,20,0.67,0.402,0.15,0.6,0.1,0.1,0.05
158,adaptive_mlp_ppo_seed3,0,NOOP,0.086846,-0.018656,0.084488,0,172,487.89447600497755,86.25960350036621,21,0.735625494094122,988.6806640625,40.40425864057522,2,1,20,0.67,0.402,0.15,0.6,0.1,0.1,0.05,264,625.2488078560382,162.9345417022705,36,0.45673243204752606,1052.3115234375,37.30693880113641,2,2,21,0.0,0.402,0.1,0.6,0.1,0.1,0.1
159,adaptive_mlp_ppo_seed3,0,NOOP,0.07019,0.349885,0.269792,0,264,625.2488078560382,162.9345417022705,36,0.45673243204752606,1052.3115234375,37.30693880113641,2,2,21,0.0,0.402,0.1,0.6,0.1,0.1,0.1,172,643.1444618385533,126.17826461791992,45,0.37907545301649304,1091.7373046875,34.76002297319946,2,3,22,0.67,0.402,0.1,0.6,0.1,0.1,0.1
160,adaptive_mlp_ppo_seed3,0,NOOP,0.055596,0.358319,0.254175,0,172,643.1444618385533,126.17826461791992,45,0.37907545301649304,1091.7373046875,34.76002297319946,2,3,22,0.67,0.402,0.1,0.6,0.1,0.1,0.1,225,575.2412741738954,192.3060417175293,57,0.31360318367941337,1144.0244140625,31.881672442357868,2,4,23,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
161,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.208618,0.304949,0.342844,0,225,575.2412741738954,192.3060417175293,57,0.31360318367941337,1144.0244140625,31.881672442357868,2,4,23,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,250,501.1405677460919,96.56000137329102,23,0.7303778606912364,1075.1162109375,34.35160309519863,2,0,24,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
162,adaptive_mlp_ppo_seed3,0,NOOP,0.096231,0.349904,0.295852,0,250,501.1405677460919,96.56000137329102,23,0.7303778606912364,1075.1162109375,34.35160309519863,2,0,24,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,220,613.9387556179495,112.71834373474121,35,0.503031267438616,1126.7900390625,34.3724669558006,2,1,25,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
163,adaptive_mlp_ppo_seed3,0,NOOP,0.077442,0.349937,0.27708,0,220,613.9387556179495,112.71834373474121,35,0.503031267438616,1126.7900390625,34.3724669558006,2,1,25,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,190,539.0166293983087,123.1222152709961,44,0.4147103049538352,1167.82421875,32.57963728437815,2,2,26,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
164,adaptive_mlp_ppo_seed3,0,NOOP,0.057809,0.349959,0.25778,0,190,539.0166293983087,123.1222152709961,44,0.4147103049538352,1167.82421875,32.57963728437815,2,2,26,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,255,705.4755663671634,125.1986026763916,59,0.3259184239274364,1230.66796875,29.7216454370175,2,3,27,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
165,adaptive_mlp_ppo_seed3,0,NOOP,0.047602,0.349829,0.247259,0,255,705.4755663671634,125.1986026763916,59,0.3259184239274364,1230.66796875,29.7216454370175,2,3,27,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,228,702.0966782055189,155.8525562286377,71,0.2823825889909771,1283.146484375,27.76327687260483,2,4,28,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
166,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.207648,0.313113,0.344204,0,228,702.0966782055189,155.8525562286377,71,0.2823825889909771,1283.146484375,27.76327687260483,2,4,28,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,236,622.0582218230973,79.58126068115234,25,0.7364764404296875,1178.3623046875,31.655000503850143,2,0,29,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
167,adaptive_mlp_ppo_seed3,0,NOOP,0.092241,-0.027254,0.086678,0,236,622.0582218230973,79.58126068115234,25,0.7364764404296875,1178.3623046875,31.655000503850143,2,0,29,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,294,884.2568630502111,328.1285762786865,40,0.4862052917480469,1244.685546875,32.48852907625491,2,1,30,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
168,adaptive_mlp_ppo_seed3,0,NOOP,0.071532,-0.027257,0.068675,0,294,884.2568630502111,328.1285762786865,40,0.4862052917480469,1244.685546875,32.48852907625491,2,1,30,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,241,659.7494899284529,207.87715911865234,52,0.39016048724834734,1298.4541015625,30.588936495440414,2,2,31,0.0,0.402,0.05,0.6,0.1,0.15,0.1
169,adaptive_mlp_ppo_seed3,0,NOOP,0.057982,0.349734,0.257835,0,241,659.7494899284529,207.87715911865234,52,0.39016048724834734,1298.4541015625,30.588936495440414,2,2,31,0.0,0.402,0.05,0.6,0.1,0.15,0.1,232,636.718154883424,137.34197616577148,64,0.3299083709716797,1351.3046875,28.687533385738245,2,3,32,0.67,0.402,0.05,0.6,0.1,0.15,0.1
170,adaptive_mlp_ppo_seed3,0,NOOP,0.046155,0.35804,0.245773,0,232,636.718154883424,137.34197616577148,64,0.3299083709716797,1351.3046875,28.687533385738245,2,3,32,0.67,0.402,0.05,0.6,0.1,0.15,0.1,281,732.7238016609077,167.85311698913574,79,0.2801504014413568,1416.4404296875,26.62054165005744,2,4,33,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
171,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.215099,-0.063834,0.134553,0,281,732.7238016609077,167.85311698913574,79,0.2801504014413568,1416.4404296875,26.62054165005744,2,4,33,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,262,673.7784045376873,144.5479393005371,29,0.7017185605805496,1302.3896484375,29.694882252674425,2,0,34,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
172,adaptive_mlp_ppo_seed3,0,NOOP,0.105471,0.349646,0.305482,0,262,673.7784045376873,144.5479393005371,29,0.7017185605805496,1302.3896484375,29.694882252674425,2,0,34,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,155,449.1859246346531,96.93431854248047,38,0.5511028892115543,1340.2822265625,31.22354566797824,2,1,35,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
173,adaptive_mlp_ppo_seed3,0,NOOP,0.076249,0.358029,0.275829,0,155,449.1859246346531,96.93431854248047,38,0.5511028892115543,1340.2822265625,31.22354566797824,2,1,35,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,281,689.5612244778557,137.2673511505127,53,0.4143699789946934,1405.54296875,29.858990737079484,2,2,36,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15
174,adaptive_mlp_ppo_seed3,0,NOOP,0.062006,0.358062,0.262081,0,281,689.5612244778557,137.2673511505127,53,0.4143699789946934,1405.54296875,29.858990737079484,2,2,36,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15,236,609.9896003184733,127.52389907836914,65,0.35065518892728365,1458.7255859375,28.267546062904344,2,3,37,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
175,adaptive_mlp_ppo_seed3,0,NOOP,0.051765,0.349604,0.251404,0,236,609.9896003184733,127.52389907836914,65,0.35065518892728365,1458.7255859375,28.267546062904344,2,3,37,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,244,667.8836742764883,164.31283950805664,77,0.30695035860135955,1512.6513671875,26.757377770491708,2,4,38,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
176,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.282481,-0.068996,0.189915,0,244,667.8836742764883,164.31283950805664,77,0.30695035860135955,1512.6513671875,26.757377770491708,2,4,38,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,244,625.9707226727718,201.25746726989746,22,0.9806983254172585,1380.8232421875,21.229575383100038,2,0,39,0.0,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
177,adaptive_mlp_ppo_seed3,0,NOOP,0.117451,0.349432,0.317503,0,244,625.9707226727718,201.25746726989746,22,0.9806983254172585,1380.8232421875,21.229575383100038,2,0,39,0.0,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,274,699.4437847062461,93.62602233886719,37,0.6103787808804899,1445.376953125,33.31518863449506,2,1,40,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
178,adaptive_mlp_ppo_seed3,0,NOOP,0.089367,-0.019069,0.08651,0,274,699.4437847062461,93.62602233886719,37,0.6103787808804899,1445.376953125,33.31518863449506,2,1,40,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,223,560.3333928415241,204.0727138519287,49,0.47745809749681123,1497.30859375,32.56269463940649,2,2,41,0.0,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
179,adaptive_mlp_ppo_seed3,0,NOOP,0.075606,0.349348,0.275132,0,223,560.3333928415241,204.0727138519287,49,0.47745809749681123,1497.30859375,32.56269463940649,2,2,41,0.0,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,184,633.0443273464621,146.17228507995605,58,0.41427875387257546,1537.802734375,31.363088376183576,2,3,42,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
180,adaptive_mlp_ppo_seed3,0,NOOP,0.065287,-0.027529,0.056687,0,184,633.0443273464621,146.17228507995605,58,0.41427875387257546,1537.802734375,31.363088376183576,2,3,42,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,195,595.1640233586203,513.7476921081543,67,0.36830936261077424,1579.310546875,30.10359111139689,2,4,43,0.0,0.46900000000000003,0.1,0.7,0.0,0.05,0.15
181,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.199214,-0.072501,0.146417,0,195,595.1640233586203,513.7476921081543,67,0.36830936261077424,1579.310546875,30.10359111139689,2,4,43,0.0,0.46900000000000003,0.1,0.7,0.0,0.05,0.15,247,676.1716991538008,346.881628036499,30,0.7817728678385417,1501.00390625,28.19430012427204,2,0,44,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
182,adaptive_mlp_ppo_seed3,0,NOOP,0.118436,0.34937,0.31809,0,247,676.1716991538008,346.881628036499,30,0.7817728678385417,1501.00390625,28.19430012427204,2,0,44,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,155,516.8211842612577,116.08242988586426,39,0.616556412134415,1538.9248046875,31.45214129000827,2,1,45,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
183,adaptive_mlp_ppo_seed3,0,NOOP,0.096903,-0.027546,0.088229,0,155,516.8211842612577,116.08242988586426,39,0.616556412134415,1538.9248046875,31.45214129000827,2,1,45,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,197,628.2354558421455,493.67332458496094,48,0.5145136515299479,1580.5859375,31.444161004570166,2,2,46,0.0,0.402,0.1,0.6,0.1,0.05,0.15
184,adaptive_mlp_ppo_seed3,0,NOOP,0.073798,0.349319,0.272978,0,197,628.2354558421455,493.67332458496094,48,0.5145136515299479,1580.5859375,31.444161004570166,2,2,46,0.0,0.402,0.1,0.6,0.1,0.05,0.15,289,718.6924398645805,169.77739334106445,63,0.4083658854166667,1646.53125,29.995391657880088,2,3,47,0.67,0.402,0.1,0.6,0.1,0.05,0.15
185,adaptive_mlp_ppo_seed3,0,NOOP,0.058749,0.349259,0.257217,0,289,718.6924398645805,169.77739334106445,63,0.4083658854166667,1646.53125,29.995391657880088,2,3,47,0.67,0.402,0.1,0.6,0.1,0.05,0.15,259,599.4547673861653,224.13229942321777,78,0.34249584491436297,1709.7392578125,28.287576491350222,2,4,48,0.67,0.402,0.1,0.6,0.1,0.05,0.15
186,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.276881,0.299186,0.387657,0,259,599.4547673861653,224.13229942321777,78,0.34249584491436297,1709.7392578125,28.287576491350222,2,4,48,0.67,0.402,0.1,0.6,0.1,0.05,0.15,274,666.2496252039203,89.1871452331543,26,0.9552025428185096,1589.45703125,19.82318487469605,2,0,49,0.67,0.402,0.1,0.6,0.1,0.05,0.15
187,adaptive_mlp_ppo_seed3,0,NOOP,0.140902,-0.019262,0.132414,0,274,666.2496252039203,89.1871452331543,26,0.9552025428185096,1589.45703125,19.82318487469605,2,0,49,0.67,0.402,0.1,0.6,0.1,0.05,0.15,152,360.7899307943008,468.16563606262207,35,0.7263872419084821,1627.107421875,30.442558052032876,2,1,50,0.0,0.402,0.1,0.6,0.15,0.0,0.15
188,adaptive_mlp_ppo_seed3,0,NOOP,0.099605,0.357604,0.299302,0,152,360.7899307943008,468.16563606262207,35,0.7263872419084821,1627.107421875,30.442558052032876,2,1,50,0.0,0.402,0.1,0.6,0.15,0.0,0.15,295,442.3551955977546,127.6695728302002,50,0.5292745971679688,1693.6787109375,31.971255906656754,2,2,51,0.67,0.43550000000000005,0.1,0.65,0.15,0.0,0.1
189,adaptive_mlp_ppo_seed3,0,NOOP,0.080173,-0.027619,0.076857,0,295,442.3551955977546,127.6695728302002,50,0.5292745971679688,1693.6787109375,31.971255906656754,2,2,51,0.67,0.43550000000000005,0.1,0.65,0.15,0.0,0.1,209,501.30731702853694,243.33620071411133,62,0.4396172800371724,1744.4013671875,30.993427322544484,2,3,52,0.0,0.402,0.1,0.6,0.15,0.0,0.15
190,adaptive_mlp_ppo_seed3,0,NOOP,0.063758,-0.027624,0.049829,0,209,501.30731702853694,243.33620071411133,62,0.4396172800371724,1744.4013671875,30.993427322544484,2,3,52,0.0,0.402,0.1,0.6,0.15,0.0,0.15,265,553.8955458247184,792.7401065826416,77,0.36691739961698455,1808.1689453125,29.355548746432717,2,4,53,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
191,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.207029,-0.064275,0.138929,0,265,553.8955458247184,792.7401065826416,77,0.36691739961698455,1808.1689453125,29.355548746432717,2,4,53,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,252,577.7729839174757,338.0095958709717,36,0.7464476691351997,1719.8154296875,27.67215249693254,2,0,54,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
192,adaptive_mlp_ppo_seed3,0,NOOP,0.109381,0.349262,0.309103,0,252,577.7729839174757,338.0095958709717,36,0.7464476691351997,1719.8154296875,27.67215249693254,2,0,54,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,228,530.0341043749509,123.91090393066406,48,0.5769062042236328,1772.255859375,30.513587056595185,2,1,55,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
193,adaptive_mlp_ppo_seed3,0,NOOP,0.087633,-0.027633,0.081694,0,228,530.0341043749509,123.91090393066406,48,0.5769062042236328,1772.255859375,30.513587056595185,2,1,55,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,249,634.0857390743668,371.95825576782227,60,0.47566375732421873,1826.548828125,30.209944693887177,2,2,56,0.0,0.3350000000000001,0.15,0.5,0.2,0.05,0.1
194,adaptive_mlp_ppo_seed3,0,NOOP,0.06947,0.349205,0.269357,0,249,634.0857390743668,371.95825576782227,60,0.47566375732421873,1826.548828125,30.209944693887177,2,2,56,0.0,0.3350000000000001,0.15,0.5,0.2,0.05,0.1,287,594.3557033724908,149.3701934814453,75,0.39422281901041667,1892.26953125,28.946892322996586,2,3,57,0.67,0.3350000000000001,0.15,0.5,0.2,0.05,0.1
