step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
131,adaptive_mlp_ppo_seed3,0,NOOP,0.166197,0.337936,0.366299,0,94,420.3412885156451,106.36448860168457,11,1.0499295321377842,739.150390625,75.87500777873693,3,1,2,0.0,0.092,0.1,0.85,0.0,0.05,0.0,60,268.9504063780786,62.38532066345215,14,0.8397336687360492,752.4013671875,71.71860149342324,3,2,3,0.67,0.1255,0.1,0.8,0.0,0.1,0.0
132,adaptive_mlp_ppo_seed3,0,NOOP,0.138955,-0.03898,0.136932,0,60,268.9504063780786,62.38532066345215,14,0.8397336687360492,752.4013671875,71.71860149342324,3,2,3,0.67,0.1255,0.1,0.8,0.0,0.1,0.0,79,363.36940086546286,122.41268157958984,17,0.7053994571461397,767.474609375,67.42738257947666,3,3,4,0.0,0.1255,0.1,0.8,0.0,0.1,0.0
133,adaptive_mlp_ppo_seed3,0,NOOP,0.119815,-0.050476,0.117112,0,79,363.36940086546286,122.41268157958984,17,0.7053994571461397,767.474609375,67.42738257947666,3,3,4,0.0,0.1255,0.1,0.8,0.0,0.1,0.0,82,374.5783026769057,160.1572036743164,20,0.6115745544433594,782.8154296875,63.59425889389116,3,4,5,0.0,0.0795,0.05,0.8,0.0,0.1,0.05
134,adaptive_mlp_ppo_seed3,0,NOOP,0.105746,-0.038953,0.103452,0,82,374.5783026769057,160.1572036743164,20,0.6115745544433594,782.8154296875,63.59425889389116,3,4,5,0.0,0.0795,0.05,0.8,0.0,0.1,0.05,96,429.10538548843454,143.45645904541016,23,0.543106742527174,799.453125,60.22641991374726,3,5,6,0.0,0.0795,0.05,0.8,0.0,0.1,0.05
135,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.166625,-0.093926,0.197704,0,96,429.10538548843454,143.45645904541016,23,0.543106742527174,799.453125,60.22641991374726,3,5,6,0.0,0.0795,0.05,0.8,0.0,0.1,0.05,74,336.9006638618612,79.79893684387207,7,1.7041102818080358,763.44140625,66.3095937934135,3,0,7,0.0,0.0795,0.05,0.8,0.0,0.1,0.05
136,adaptive_mlp_ppo_seed3,0,NOOP,0.19875,-0.038912,0.197056,0,74,336.9006638618612,79.79893684387207,7,1.7041102818080358,763.44140625,66.3095937934135,3,0,7,0.0,0.0795,0.05,0.8,0.0,0.1,0.05,52,235.215500441628,97.19514846801758,10,1.2125640869140626,776.041015625,74.14546119515808,3,1,8,0.0,0.0795,0.05,0.8,0.0,0.1,0.05
137,adaptive_mlp_ppo_seed3,0,NOOP,0.188017,-0.038975,0.18621,0,52,235.215500441628,97.19514846801758,10,1.2125640869140626,776.041015625,74.14546119515808,3,1,8,0.0,0.0795,0.05,0.8,0.0,0.1,0.05,55,197.71040400551598,106.63056373596191,13,0.948211669921875,788.912109375,71.81560585337436,3,2,9,0.0,0.0795,0.05,0.8,0.0,0.1,0.05
138,adaptive_mlp_ppo_seed3,0,NOOP,0.154779,-0.03897,0.152851,0,55,197.71040400551598,106.63056373596191,13,0.948211669921875,788.912109375,71.81560585337436,3,2,9,0.0,0.0795,0.05,0.8,0.0,0.1,0.05,65,281.7890306523231,116.40048027038574,16,0.7838926315307617,802.7060546875,68.10016318222672,3,3,10,0.0,0.0795,0.05,0.8,0.0,0.1,0.05
139,adaptive_mlp_ppo_seed3,0,NOOP,0.13236,-0.05054,0.129633,0,65,281.7890306523231,116.40048027038574,16,0.7838926315307617,802.7060546875,68.10016318222672,3,3,10,0.0,0.0795,0.05,0.8,0.0,0.1,0.05,95,419.375219050125,160.13169288635254,19,0.6736763402035362,819.1904296875,64.3888780751175,3,4,11,0.0,0.0335,0.05,0.8,0.0,0.1,0.05
140,adaptive_mlp_ppo_seed3,0,NOOP,0.115889,-0.03902,0.111289,0,95,419.375219050125,160.13169288635254,19,0.6736763402035362,819.1904296875,64.3888780751175,3,4,11,0.0,0.0335,0.05,0.8,0.0,0.1,0.05,90,400.1816620551474,257.48610496520996,22,0.5931944413618608,835.2177734375,61.07561673188502,3,5,12,0.0,0.0335,0.05,0.75,0.05,0.1,0.05
141,adaptive_mlp_ppo_seed3,0,NOOP,0.102835,-0.039089,0.099712,0,90,400.1816620551474,257.48610496520996,22,0.5931944413618608,835.2177734375,61.07561673188502,3,5,12,0.0,0.0335,0.05,0.75,0.05,0.1,0.05,50,231.86811121344363,187.3764991760254,25,0.5297979736328124,847.6767578125,58.22396721257657,3,6,13,0.0,0.0335,0.05,0.75,0.05,0.1,0.05
142,adaptive_mlp_ppo_seed3,0,NOOP,0.092967,-0.039154,0.089182,0,50,231.86811121344363,187.3764991760254,25,0.5297979736328124,847.6767578125,58.22396721257657,3,6,13,0.0,0.0335,0.05,0.75,0.05,0.1,0.05,99,442.04902144475295,224.26128387451172,28,0.4823352268763951,864.3447265625,55.62248604026484,3,7,14,0.0,0.0335,0.05,0.75,0.05,0.1,0.05
143,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.158503,-0.084217,0.170922,0,99,442.04902144475295,224.26128387451172,28,0.4823352268763951,864.3447265625,55.62248604026484,3,7,14,0.0,0.0335,0.05,0.75,0.05,0.1,0.05,96,408.16918233000774,113.72590065002441,15,0.8734822591145833,838.54296875,33.82706132811325,3,0,15,0.0,0.0335,0.05,0.75,0.05,0.1,0.05
144,adaptive_mlp_ppo_seed3,0,NOOP,0.145576,-0.03926,0.142015,0,96,408.16918233000774,113.72590065002441,15,0.8734822591145833,838.54296875,33.82706132811325,3,0,15,0.0,0.0335,0.05,0.75,0.05,0.1,0.05,56,243.89261212542223,200.5455493927002,18,0.7391281127929688,851.4755859375,36.526947335131034,3,1,16,0.0,0.0335,0.05,0.75,0.1,0.05,0.05
145,adaptive_mlp_ppo_seed3,0,NOOP,0.126473,0.337675,0.326168,0,56,243.89261212542223,200.5455493927002,18,0.7391281127929688,851.4755859375,36.526947335131034,3,1,16,0.0,0.0335,0.05,0.75,0.1,0.05,0.05,90,399.4757010107338,91.51649475097656,21,0.6454918271019345,867.541015625,36.88929277763821,3,2,17,0.67,0.067,0.05,0.7,0.1,0.1,0.05
146,adaptive_mlp_ppo_seed3,0,NOOP,0.111766,-0.039182,0.109424,0,90,399.4757010107338,91.51649475097656,21,0.6454918271019345,867.541015625,36.88929277763821,3,2,17,0.67,0.067,0.05,0.7,0.1,0.1,0.05,66,249.46319070650162,147.12214469909668,24,0.5738321940104166,881.40625,36.568286646406335,3,3,18,0.0,0.067,0.05,0.7,0.1,0.1,0.05
147,adaptive_mlp_ppo_seed3,0,NOOP,0.10014,-0.039191,0.097861,0,66,249.46319070650162,147.12214469909668,24,0.5738321940104166,881.40625,36.568286646406335,3,3,18,0.0,0.067,0.05,0.7,0.1,0.1,0.05,56,242.20231559583078,147.67003059387207,27,0.5175730387369791,894.3662109375,35.92861956847605,3,4,19,0.0,0.067,0.05,0.7,0.1,0.1,0.05
148,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.153865,-0.084139,0.166711,0,56,242.20231559583078,147.67003059387207,27,0.5175730387369791,894.3662109375,35.92861956847605,3,4,19,0.0,0.067,0.05,0.7,0.1,0.1,0.05,82,377.6503022889632,93.65224838256836,16,0.8509178161621094,871.33984375,33.06448176116818,3,0,20,0.0,0.067,0.05,0.65,0.1,0.1,0.1
149,adaptive_mlp_ppo_seed3,5,PARTITION_REGION,-0.03865,-0.13915,0.141072,0,82,377.6503022889632,93.65224838256836,16,0.8509178161621094,871.33984375,33.06448176116818,3,0,20,0.0,0.067,0.05,0.65,0.1,0.1,0.1,63,285.77331388099105,128.56626510620117,19,0.7277157432154605,884.90234375,35.516881982605945,2,1,0,0.0,0.067,0.05,0.65,0.1,0.1,0.1
150,adaptive_mlp_ppo_seed3,0,NOOP,0.124853,-0.073924,0.119777,0,63,285.77331388099105,128.56626510620117,19,0.7277157432154605,884.90234375,35.516881982605945,2,1,0,0.0,0.067,0.05,0.65,0.1,0.1,0.1,61,272.6865771540267,281.2960147857666,22,0.6380157470703125,898.326171875,36.0550454136951,2,2,1,0.0,0.067,0.05,0.6,0.15,0.1,0.1
151,adaptive_mlp_ppo_seed3,0,NOOP,0.090788,-0.080291,0.088815,0,61,272.6865771540267,281.2960147857666,22,0.6380157470703125,898.326171875,36.0550454136951,2,2,1,0.0,0.067,0.05,0.6,0.15,0.1,0.1,186,616.5627476673627,137.4061107635498,31,0.4733158234627016,939.05859375,34.50745821948533,2,3,2,0.0,0.0335,0.05,0.6,0.15,0.05,0.15
152,adaptive_mlp_ppo_seed3,0,NOOP,0.0623,-0.06931,0.057957,0,186,616.5627476673627,137.4061107635498,31,0.4733158234627016,939.05859375,34.50745821948533,2,3,2,0.0,0.0335,0.05,0.6,0.15,0.05,0.15,254,715.2027991745335,274.63483810424805,46,0.3402504298997962,1001.697265625,30.77664900590465,2,4,3,0.0,0.0335,0.1,0.55,0.15,0.05,0.15
153,adaptive_mlp_ppo_seed3,0,NOOP,0.05218,-0.043966,0.062802,0,254,715.2027991745335,274.63483810424805,46,0.3402504298997962,1001.697265625,30.77664900590465,2,4,3,0.0,0.0335,0.1,0.55,0.15,0.05,0.15,152,520.7732091059763,173.75421524047852,55,0.29527365944602274,1039.36328125,28.853512518954076,2,5,4,0.042406707376175246,0.035620335368808764,0.1,0.6,0.15,0.05,0.1
154,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.211155,-0.07733,0.136534,0,152,520.7732091059763,173.75421524047852,55,0.29527365944602274,1039.36328125,28.853512518954076,2,5,4,0.042406707376175246,0.035620335368808764,0.1,0.6,0.15,0.05,0.1,211,643.0331348040053,232.7275276184082,21,0.7164430164155506,962.8994140625,32.5724906979858,2,0,5,0.0,0.035620335368808764,0.1,0.55,0.2,0.05,0.1
155,adaptive_mlp_ppo_seed3,0,NOOP,0.08457,0.344232,0.284034,0,211,643.0331348040053,232.7275276184082,21,0.7164430164155506,962.8994140625,32.5724906979858,2,0,5,0.0,0.035620335368808764,0.1,0.55,0.2,0.05,0.1,259,668.3475377278916,121.80471420288086,36,0.4453481038411458,1026.08203125,32.247873845779814,2,1,6,0.67,0.06912033536880877,0.1,0.55,0.2,0.05,0.1
156,adaptive_mlp_ppo_seed3,0,NOOP,0.068484,0.344075,0.268108,0,259,668.3475377278916,121.80471420288086,36,0.4453481038411458,1026.08203125,32.247873845779814,2,1,6,0.67,0.06912033536880877,0.1,0.55,0.2,0.05,0.1,189,649.0561707228406,125.0760555267334,45,0.3705471462673611,1067.17578125,30.348915027149662,2,2,7,0.67,0.10262033536880877,0.1,0.55,0.2,0.05,0.1
157,adaptive_mlp_ppo_seed3,0,NOOP,0.054252,0.343799,0.25371,0,189,649.0561707228406,125.0760555267334,45,0.3705471462673611,1067.17578125,30.348915027149662,2,2,7,0.67,0.10262033536880877,0.1,0.55,0.2,0.05,0.1,226,677.9177312552431,148.35166931152344,57,0.30688663951137607,1119.5224609375,28.056501618958418,2,3,8,0.67,0.13612033536880877,0.1,0.55,0.2,0.05,0.1
158,adaptive_mlp_ppo_seed3,0,NOOP,0.044356,-0.033359,0.034176,0,226,677.9177312552431,148.35166931152344,57,0.30688663951137607,1119.5224609375,28.056501618958418,2,3,8,0.67,0.13612033536880877,0.1,0.55,0.2,0.05,0.1,204,546.8254511780574,595.2458381652832,69,0.2649056254953578,1169.8232421875,26.13713980439264,2,4,9,0.0,0.13612033536880877,0.1,0.5,0.25,0.05,0.1
159,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.250996,-0.080629,0.160253,0,204,546.8254511780574,595.2458381652832,69,0.2649056254953578,1169.8232421875,26.13713980439264,2,4,9,0.0,0.13612033536880877,0.1,0.5,0.25,0.05,0.1,193,566.8498314857335,107.57780075073242,20,0.8220245361328125,1052.19140625,29.277132660047982,2,0,10,0.0,0.13612033536880877,0.05,0.5,0.25,0.05,0.15
160,adaptive_mlp_ppo_seed3,0,NOOP,0.114043,0.34613,0.313847,0,193,566.8498314857335,107.57780075073242,20,0.8220245361328125,1052.19140625,29.277132660047982,2,0,10,0.0,0.13612033536880877,0.05,0.5,0.25,0.05,0.15,176,508.6152101403692,96.06504440307617,29,0.5883410223599138,1091.9609375,33.11563716150781,2,1,11,0.67,0.16962033536880877,0.05,0.55,0.2,0.05,0.15
161,adaptive_mlp_ppo_seed3,0,NOOP,0.081955,-0.030776,0.075045,0,176,508.6152101403692,96.06504440307617,29,0.5883410223599138,1091.9609375,33.11563716150781,2,1,11,0.67,0.16962033536880877,0.05,0.55,0.2,0.05,0.15,206,617.9789307148237,396.7256546020508,41,0.43539986959317833,1142.4892578125,31.702884007797977,2,2,12,0.0,0.16962033536880877,0.05,0.5,0.25,0.05,0.15
162,adaptive_mlp_ppo_seed3,0,NOOP,0.067525,-0.030794,0.060711,0,206,617.9789307148237,396.7256546020508,41,0.43539986959317833,1142.4892578125,31.702884007797977,2,2,12,0.0,0.16962033536880877,0.05,0.5,0.25,0.05,0.15,156,468.7679234509543,403.19180488586426,50,0.36887664794921876,1180.4052734375,30.07946128289227,2,3,13,0.0,0.16962033536880877,0.05,0.45,0.3,0.05,0.15
163,adaptive_mlp_ppo_seed3,0,NOOP,0.054441,0.345986,0.254615,0,156,468.7679234509543,403.19180488586426,50,0.36887664794921876,1180.4052734375,30.07946128289227,2,3,13,0.0,0.16962033536880877,0.05,0.45,0.3,0.05,0.15,240,667.8934377935955,118.80064010620117,62,0.3109549245526714,1233.869140625,28.019565152086493,2,4,14,0.67,0.20312033536880877,0.05,0.45,0.3,0.05,0.15
164,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.210957,0.300881,0.340634,0,240,667.8934377935955,118.80064010620117,62,0.3109549245526714,1233.869140625,28.019565152086493,2,4,14,0.67,0.20312033536880877,0.05,0.45,0.3,0.05,0.15,208,598.8740979118714,92.60129928588867,25,0.7199322509765625,1151.8916015625,29.36049153547504,2,0,15,0.67,0.23662033536880878,0.05,0.5,0.25,0.05,0.15
165,adaptive_mlp_ppo_seed3,0,NOOP,0.090145,0.33742,0.290073,0,208,598.8740979118714,92.60129928588867,25,0.7199322509765625,1151.8916015625,29.36049153547504,2,0,15,0.67,0.23662033536880878,0.05,0.5,0.25,0.05,0.15,288,747.5691134696908,103.60908508300781,40,0.4757270812988281,1217.861328125,30.79387018606185,2,1,16,0.67,0.23662033536880878,0.05,0.55,0.25,0.0,0.15
166,adaptive_mlp_ppo_seed3,0,NOOP,0.069936,-0.031183,0.062255,0,288,747.5691134696908,103.60908508300781,40,0.4757270812988281,1217.861328125,30.79387018606185,2,1,16,0.67,0.23662033536880878,0.05,0.55,0.25,0.0,0.15,245,670.7784939273793,449.0640163421631,52,0.38218102088341344,1271.8984375,29.10496048990563,2,2,17,0.0,0.23662033536880878,0.05,0.5,0.3,0.0,0.15
167,adaptive_mlp_ppo_seed3,0,NOOP,0.059455,0.345597,0.259254,0,245,670.7784939273793,449.0640163421631,52,0.38218102088341344,1271.8984375,29.10496048990563,2,2,17,0.0,0.23662033536880878,0.05,0.5,0.3,0.0,0.15,152,532.3160794248122,136.31463050842285,61,0.33540019050973363,1309.40234375,27.798814468304894,2,3,18,0.67,0.27012033536880875,0.05,0.5,0.3,0.0,0.15
168,adaptive_mlp_ppo_seed3,0,NOOP,0.047016,-0.031375,0.041685,0,152,532.3160794248122,136.31463050842285,61,0.33540019050973363,1309.40234375,27.798814468304894,2,3,18,0.67,0.27012033536880875,0.05,0.5,0.3,0.0,0.15,278,708.4938533256206,361.55104637145996,76,0.28258032547800166,1374.470703125,25.795529573957953,2,4,19,0.0,0.27012033536880875,0.1,0.5,0.3,0.0,0.1
169,adaptive_mlp_ppo_seed3,0,NOOP,0.03962,0.345421,0.239774,0,278,708.4938533256206,361.55104637145996,76,0.28258032547800166,1374.470703125,25.795529573957953,2,4,19,0.0,0.27012033536880875,0.1,0.5,0.3,0.0,0.1,212,591.9201074145745,152.32014656066895,88,0.2531004819003018,1425.4619140625,24.423296914615374,2,5,20,0.67,0.3036203353688088,0.1,0.5,0.3,0.0,0.1
170,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.2257,0.300339,0.325379,0,212,591.9201074145745,152.32014656066895,88,0.2531004819003018,1425.4619140625,24.423296914615374,2,5,20,0.67,0.3036203353688088,0.1,0.5,0.3,0.0,0.1,224,617.2113771573925,125.72574615478516,31,0.6499683010962701,1289.537109375,28.112366820316726,2,0,21,0.67,0.33712033536880875,0.1,0.55,0.25,0.0,0.1
171,adaptive_mlp_ppo_seed3,0,NOOP,0.092261,-0.031571,0.088283,0,224,617.2113771573925,125.72574615478516,31,0.6499683010962701,1289.537109375,28.112366820316726,2,0,21,0.67,0.33712033536880875,0.1,0.55,0.25,0.0,0.1,244,624.8379314492323,252.63690948486328,43,0.4881804710210756,1343.47265625,29.123485507986405,2,1,22,0.0,0.33712033536880875,0.15,0.55,0.25,0.0,0.05
172,adaptive_mlp_ppo_seed3,0,NOOP,0.076622,0.34525,0.276824,0,244,624.8379314492323,252.63690948486328,43,0.4881804710210756,1343.47265625,29.123485507986405,2,1,22,0.0,0.33712033536880875,0.15,0.55,0.25,0.0,0.05,175,544.2914898097806,104.92348670959473,52,0.41561097365159255,1383.1533203125,28.34950600408186,2,2,23,0.67,0.3706203353688088,0.1,0.6,0.25,0.0,0.05
173,adaptive_mlp_ppo_seed3,0,NOOP,0.065268,-0.032257,0.062147,0,175,544.2914898097806,104.92348670959473,52,0.41561097365159255,1383.1533203125,28.34950600408186,2,2,23,0.67,0.3706203353688088,0.1,0.6,0.25,0.0,0.05,175,536.5877408511824,232.28693008422852,61,0.36446318079213624,1422.8642578125,27.316770255307908,2,3,24,0.0,0.36850000000000005,0.1,0.55,0.25,0.0,0.1
174,adaptive_mlp_ppo_seed3,0,NOOP,0.056597,0.345076,0.256627,0,175,536.5877408511824,232.28693008422852,61,0.36446318079213624,1422.8642578125,27.316770255307908,2,3,24,0.0,0.36850000000000005,0.1,0.55,0.25,0.0,0.1,188,628.560503786369,135.97631454467773,70,0.3267331804547991,1463.7646484375,26.24975335504449,2,4,25,0.67,0.402,0.1,0.6,0.2,0.0,0.1
175,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.224896,0.291634,0.327016,0,188,628.560503786369,135.97631454467773,70,0.3267331804547991,1463.7646484375,26.24975335504449,2,4,25,0.67,0.402,0.1,0.6,0.2,0.0,0.1,244,697.1791406947198,86.55357360839844,33,0.6552350593335701,1383.8564453125,26.539890158626033,2,0,26,0.67,0.402,0.1,0.6,0.2,0.0,0.1
176,adaptive_mlp_ppo_seed3,0,NOOP,0.093974,0.336603,0.293779,0,244,697.1791406947198,86.55357360839844,33,0.6552350593335701,1383.8564453125,26.539890158626033,2,0,26,0.67,0.402,0.1,0.6,0.2,0.0,0.1,205,584.1692681988927,116.04189872741699,45,0.49799669053819445,1434.23046875,28.23407822594925,2,1,27,0.67,0.402,0.1,0.6,0.2,0.0,0.1
177,adaptive_mlp_ppo_seed3,0,NOOP,0.078422,-0.040285,0.075917,0,205,584.1692681988927,116.04189872741699,45,0.49799669053819445,1434.23046875,28.23407822594925,2,1,27,0.67,0.402,0.1,0.6,0.2,0.0,0.1,151,438.5099383784532,192.71492958068848,54,0.42585839165581596,1471.7666015625,27.75652276477424,2,2,28,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
178,adaptive_mlp_ppo_seed3,0,NOOP,0.0672,0.344951,0.267435,0,151,438.5099383784532,192.71492958068848,54,0.42585839165581596,1471.7666015625,27.75652276477424,2,2,28,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,197,652.5738285855994,117.00201034545898,63,0.37537565685453866,1513.5146484375,26.875791508796446,2,3,29,0.67,0.402,0.1,0.6,0.15,0.0,0.15
179,adaptive_mlp_ppo_seed3,0,NOOP,0.053527,-0.031986,0.04721,0,197,652.5738285855994,117.00201034545898,63,0.37537565685453866,1513.5146484375,26.875791508796446,2,3,29,0.67,0.402,0.1,0.6,0.15,0.0,0.15,289,755.1043157579986,413.3574962615967,78,0.3163870787009215,1579.404296875,25.344255284501227,2,4,30,0.0,0.402,0.1,0.6,0.15,0.05,0.1
180,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.23113,0.291492,0.320347,0,289,755.1043157579986,413.3574962615967,78,0.3163870787009215,1579.404296875,25.344255284501227,2,4,30,0.0,0.402,0.1,0.6,0.15,0.05,0.1,183,564.503889452329,113.3122444152832,37,0.6265650568781672,1483.7060546875,25.44643474665862,2,0,31,0.67,0.402,0.1,0.6,0.15,0.05,0.1
181,adaptive_mlp_ppo_seed3,0,NOOP,0.086443,0.344836,0.286537,0,183,564.503889452329,113.3122444152832,37,0.6265650568781672,1483.7060546875,25.44643474665862,2,0,31,0.67,0.402,0.1,0.6,0.15,0.05,0.1,255,728.7905612357886,110.3048324584961,52,0.4647169846754808,1546.578125,26.963448757061396,2,1,32,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
182,adaptive_mlp_ppo_seed3,0,NOOP,0.073658,0.344792,0.273857,0,255,728.7905612357886,110.3048324584961,52,0.4647169846754808,1546.578125,26.963448757061396,2,1,32,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,179,591.6646368709361,116.31345748901367,61,0.4064155953829406,1586.646484375,26.454532907936255,2,2,33,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
183,adaptive_mlp_ppo_seed3,0,NOOP,0.06095,0.336361,0.261193,0,179,591.6646368709361,116.31345748901367,61,0.4064155953829406,1586.646484375,26.454532907936255,2,2,33,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,205,561.9411402179319,129.09841537475586,73,0.3503750317717252,1636.9521484375,25.48668631188855,2,3,34,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
184,adaptive_mlp_ppo_seed3,0,NOOP,0.051438,-0.040633,0.045375,0,205,561.9411402179319,129.09841537475586,73,0.3503750317717252,1636.9521484375,25.48668631188855,2,3,34,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,213,603.761673473222,409.39998626708984,85,0.3103154799517463,1688.1162109375,24.44090554024328,2,4,35,0.0,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
185,adaptive_mlp_ppo_seed3,0,NOOP,0.042246,0.336186,0.242445,0,213,603.761673473222,409.39998626708984,85,0.3103154799517463,1688.1162109375,24.44090554024328,2,4,35,0.0,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,265,646.0610633156845,165.08913040161133,100,0.2737321472167969,1751.8857421875,23.201219531635104,2,5,36,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
186,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,-0.239538,-0.077405,0.108147,0,265,646.0610633156845,165.08913040161133,100,0.2737321472167969,1751.8857421875,23.201219531635104,2,5,36,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,253,553.049584076225,260.4033946990967,43,0.588275998137718,1618.935546875,24.66595419056026,2,0,37,0.0,0.43550000000000005,0.2,0.65,0.0,0.05,0.1
187,adaptive_mlp_ppo_seed3,0,NOOP,0.083433,-0.040825,0.074159,0,253,553.049584076225,260.4033946990967,43,0.588275998137718,1618.935546875,24.66595419056026,2,0,37,0.0,0.43550000000000005,0.2,0.65,0.0,0.05,0.1,270,687.1377343172626,536.1833572387695,58,0.45341544315732757,1683.078125,25.801284340704665,2,1,38,0.0,0.402,0.2,0.6,0.05,0.05,0.1
188,adaptive_mlp_ppo_seed3,0,NOOP,0.072002,-0.032504,0.069011,0,270,687.1377343172626,536.1833572387695,58,0.45341544315732757,1683.078125,25.801284340704665,2,1,38,0.0,0.402,0.2,0.6,0.05,0.05,0.1,180,529.931773386567,233.31642150878906,67,0.4018848476125233,1723.2822265625,25.420056252637885,2,2,39,0.0,0.402,0.15,0.6,0.05,0.05,0.15
189,adaptive_mlp_ppo_seed3,0,NOOP,0.062899,0.335959,0.263176,0,180,529.931773386567,233.31642150878906,67,0.4018848476125233,1723.2822265625,25.420056252637885,2,2,39,0.0,0.402,0.15,0.6,0.05,0.05,0.15,151,444.77522393614964,131.1349868774414,76,0.3619928861919202,1760.7333984375,24.856744921760303,2,3,40,0.67,0.402,0.15,0.6,0.05,0.05,0.15
190,adaptive_mlp_ppo_seed3,0,NOOP,0.053451,-0.04101,0.049906,0,151,444.77522393614964,131.1349868774414,76,0.3619928861919202,1760.7333984375,24.856744921760303,2,3,40,0.67,0.402,0.15,0.6,0.05,0.05,0.15,247,648.0201713261671,287.24074363708496,88,0.32225522128018463,1814.94140625,23.962234318976446,2,4,41,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
191,adaptive_mlp_ppo_seed3,0,NOOP,0.0442,0.344153,0.243121,0,247,648.0201713261671,287.24074363708496,88,0.32225522128018463,1814.94140625,23.962234318976446,2,4,41,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,294,776.8056539150363,232.68365859985352,103,0.28537313220570387,1881.1796875,22.86598859374229,2,5,42,0.67,0.402,0.1,0.6,0.05,0.05,0.2
192,adaptive_mlp_ppo_seed3,0,NOOP,0.039578,0.335774,0.240062,0,294,776.8056539150363,232.68365859985352,103,0.28537313220570387,1881.1796875,22.86598859374229,2,5,42,0.67,0.402,0.1,0.6,0.05,0.05,0.2,168,481.69425700502376,165.8189296722412,112,0.26789052145821707,1920.2392578125,22.247329157346385,2,6,43,0.67,0.402,0.1,0.6,0.05,0.05,0.2
193,adaptive_mlp_ppo_seed3,0,NOOP,0.032911,-0.032728,0.02811,0,168,481.69425700502376,165.8189296722412,112,0.26789052145821707,1920.2392578125,22.247329157346385,2,6,43,0.67,0.402,0.1,0.6,0.05,0.05,0.2,250,627.5441074378186,398.7855911254883,127,0.2439283235805241,1982.6494140625,21.301524561558047,2,7,44,0.0,0.402,0.1,0.6,0.05,0.05,0.2
194,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.547625,-0.096139,0.195444,0,250,627.5441074378186,398.7855911254883,127,0.2439283235805241,1982.6494140625,21.301524561558047,2,7,44,0.0,0.402,0.1,0.6,0.05,0.05,0.2,242,672.7316619896793,132.7953338623047,19,1.3984350907175165,1700.4970703125,28.771652142376734,2,0,45,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2
195,adaptive_mlp_ppo_seed3,0,NOOP,0.190865,-0.041134,0.185835,0,242,672.7316619896793,132.7953338623047,19,1.3984350907175165,1700.4970703125,28.771652142376734,2,0,45,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2,189,545.106226899684,286.50593757629395,28,0.9718246459960938,1741.509765625,46.73331374055975,2,1,46,0.0,0.3350000000000001,0.1,0.5,0.1,0.1,0.2
196,adaptive_mlp_ppo_seed3,0,NOOP,0.125985,0.335603,0.325969,0,189,545.106226899684,286.50593757629395,28,0.9718246459960938,1741.509765625,46.73331374055975,2,1,46,0.0,0.3350000000000001,0.1,0.5,0.1,0.1,0.2,292,712.0156921291693,104.5694351196289,43,0.6568003809729288,1807.5146484375,46.70338634095582,2,2,47,0.67,0.3350000000000001,0.1,0.5,0.1,0.1,0.2
