step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
857,Periodic10_COMPACT_128KB,0,NOOP,0.3348,0.0,0.181732,0,99,348.6876611238657,756.3540935516357,75,1.5913411458333333,7638.4375,28.26220298932744,0,6,856,0.0,0.0,0.1,0.0,0.15,0.15,0.6,88,300.39289016211995,375.78797340393066,76,1.5725912796823602,7649.083984375,29.95898074164172,0,7,857,0.0,0.0,0.1,0.0,0.15,0.1,0.65
858,Periodic10_COMPACT_128KB,0,NOOP,0.3346,0.0,0.179614,0,88,300.39289016211995,375.78797340393066,76,1.5725912796823602,7649.083984375,29.95898074164172,0,7,857,0.0,0.0,0.1,0.0,0.15,0.1,0.65,92,321.30893709146926,461.1845016479492,77,1.5543749920733563,7659.9599609375,31.47043531919027,0,8,858,0.0,0.0,0.1,0.0,0.1,0.1,0.7
859,Periodic10_COMPACT_128KB,0,NOOP,0.3344,0.0,0.181269,0,92,321.30893709146926,461.1845016479492,77,1.5543749920733563,7659.9599609375,31.47043531919027,0,8,858,0.0,0.0,0.1,0.0,0.1,0.1,0.7,92,326.78782705165503,384.890079498291,78,1.5366543500851362,7670.978515625,32.83065798057569,0,9,859,0.0,0.0,0.1,0.0,0.1,0.1,0.7
860,Periodic10_COMPACT_128KB,3,COMPACT_128KB,0.086,-0.1,0.182669,0,92,326.78782705165503,384.890079498291,78,1.5366543500851362,7670.978515625,32.83065798057569,0,9,859,0.0,0.0,0.1,0.0,0.1,0.1,0.7,97,321.05564157074787,367.75851249694824,70,1.7088797433035714,7655.78125,9.66703046005359,0,0,860,0.0,0.0,0.1,0.0,0.1,0.05,0.75
861,Periodic10_COMPACT_128KB,0,NOOP,0.3358,0.0,0.182682,0,97,321.05564157074787,367.75851249694824,70,1.7088797433035714,7655.78125,9.66703046005359,0,0,860,0.0,0.0,0.1,0.0,0.1,0.05,0.75,55,187.70705923324536,361.82355880737305,71,1.6864877620213468,7663.400390625,15.425039362735664,0,1,861,0.0,0.0,0.1,0.0,0.1,0.05,0.75
862,Periodic10_COMPACT_128KB,0,NOOP,0.3356,0.0,0.181642,0,55,187.70705923324536,361.82355880737305,71,1.6864877620213468,7663.400390625,15.425039362735664,0,1,861,0.0,0.0,0.1,0.0,0.1,0.05,0.75,69,219.1988875205068,401.0438919067383,72,1.6650089687771268,7672.361328125,19.251882086024505,0,2,862,0.0,0.0,0.1,0.0,0.1,0.05,0.75
863,Periodic10_COMPACT_128KB,0,NOOP,0.3354,0.0,0.180103,0,69,219.1988875205068,401.0438919067383,72,1.6650089687771268,7672.361328125,19.251882086024505,0,2,862,0.0,0.0,0.1,0.0,0.1,0.05,0.75,53,183.25144405507646,461.639404296875,73,1.6437923483652612,7679.7978515625,22.362562615035717,0,3,863,0.0,0.0,0.1,0.0,0.1,0.05,0.75
864,Periodic10_COMPACT_128KB,0,NOOP,0.3352,0.0,0.177247,0,53,183.25144405507646,461.639404296875,73,1.6437923483652612,7679.7978515625,22.362562615035717,0,3,863,0.0,0.0,0.1,0.0,0.1,0.05,0.75,98,344.3628192991128,578.7158012390137,74,1.6239805479307432,7691.171875,24.742762823626176,0,4,864,0.0,0.0,0.15,0.0,0.1,0.05,0.7
865,Periodic10_COMPACT_128KB,0,NOOP,0.335,0.0,0.17777,0,98,344.3628192991128,578.7158012390137,74,1.6239805479307432,7691.171875,24.742762823626176,0,4,864,0.0,0.0,0.15,0.0,0.1,0.05,0.7,97,347.7082292452758,550.9178638458252,75,1.6047165934244791,7702.6396484375,26.794275199340657,0,5,865,0.0,0.0,0.15,0.0,0.1,0.1,0.65
866,Periodic10_COMPACT_128KB,0,NOOP,0.3348,0.0,0.164114,0,97,347.7082292452758,550.9178638458252,75,1.6047165934244791,7702.6396484375,26.794275199340657,0,5,865,0.0,0.0,0.15,0.0,0.1,0.1,0.65,70,250.44145231525118,1130.8412551879883,76,1.585430948357833,7711.5361328125,28.707890256028257,0,6,866,0.0,0.0,0.15,0.0,0.1,0.1,0.65
867,Periodic10_COMPACT_128KB,0,NOOP,0.3346,0.0,0.181442,0,70,250.44145231525118,1130.8412551879883,76,1.585430948357833,7711.5361328125,28.707890256028257,0,6,866,0.0,0.0,0.15,0.0,0.1,0.1,0.65,73,239.15987593038543,382.8620910644531,77,1.5667040936358563,7720.7177734375,30.39581223987959,0,7,867,0.0,0.0,0.15,0.0,0.1,0.1,0.65
868,Periodic10_COMPACT_128KB,0,NOOP,0.3344,0.0,0.165602,0,73,239.15987593038543,382.8620910644531,77,1.5667040936358563,7720.7177734375,30.39581223987959,0,7,867,0.0,0.0,0.15,0.0,0.1,0.1,0.65,50,176.79522240693842,1056.3344955444336,78,1.548058338654347,7727.9072265625,31.9840767169739,0,8,868,0.0,0.0,0.15,0.0,0.1,0.1,0.65
869,Periodic10_COMPACT_128KB,0,NOOP,0.3342,0.0,0.180162,0,50,176.79522240693842,1056.3344955444336,78,1.548058338654347,7727.9072265625,31.9840767169739,0,8,868,0.0,0.0,0.15,0.0,0.1,0.1,0.65,62,222.5074017443149,426.9733428955078,79,1.5301065565664558,7736.21875,33.378830072712766,0,9,869,0.0,0.0,0.15,0.0,0.1,0.1,0.65
870,Periodic10_COMPACT_128KB,3,COMPACT_128KB,0.0858,-0.1,0.176872,0,62,222.5074017443149,426.9733428955078,79,1.5301065565664558,7736.21875,33.378830072712766,0,9,869,0.0,0.0,0.15,0.0,0.1,0.1,0.65,65,220.7582046527446,610.8472347259521,71,1.6984405517578125,7717.7138671875,13.035855292436642,0,0,870,0.0,0.0,0.15,0.0,0.1,0.1,0.65
871,Periodic10_COMPACT_128KB,0,NOOP,0.3356,0.0,0.17586,0,65,220.7582046527446,610.8472347259521,71,1.6984405517578125,7717.7138671875,13.035855292436642,0,0,870,0.0,0.0,0.15,0.0,0.1,0.1,0.65,65,173.54087218002996,648.8420963287354,72,1.6767073737250433,7726.267578125,17.5167400293213,0,1,871,0.0,0.0,0.15,0.0,0.1,0.1,0.65
872,Periodic10_COMPACT_128KB,0,NOOP,0.3354,0.0,0.176471,0,65,173.54087218002996,648.8420963287354,72,1.6767073737250433,7726.267578125,17.5167400293213,0,1,871,0.0,0.0,0.15,0.0,0.1,0.1,0.65,50,145.02634419718834,617.3098087310791,73,1.6552667487157535,7733.40625,20.976860228961876,0,2,872,0.0,0.0,0.2,0.0,0.1,0.05,0.65
873,Periodic10_COMPACT_128KB,0,NOOP,0.3352,0.0,0.165086,0,50,145.02634419718834,617.3098087310791,73,1.6552667487157535,7733.40625,20.976860228961876,0,2,872,0.0,0.0,0.2,0.0,0.1,0.05,0.65,99,286.3612292876832,1099.900484085083,74,1.63535906817462,7745.060546875,23.53987600991903,0,3,873,0.0,0.0,0.2,0.0,0.15,0.05,0.6
874,Periodic10_COMPACT_128KB,0,NOOP,0.335,0.0,0.174363,0,99,286.3612292876832,1099.900484085083,74,1.63535906817462,7745.060546875,23.53987600991903,0,3,873,0.0,0.0,0.2,0.0,0.15,0.05,0.6,58,186.88911167807117,696.9430446624756,75,1.6152099609375,7753.0078125,25.91055067495359,0,4,874,0.0,0.0,0.2,0.0,0.15,0.1,0.55
875,Periodic10_COMPACT_128KB,0,NOOP,0.3348,0.0,0.181439,0,58,186.88911167807117,696.9430446624756,75,1.6152099609375,7753.0078125,25.91055067495359,0,4,874,0.0,0.0,0.2,0.0,0.15,0.1,0.55,69,172.21511017276435,388.3242607116699,76,1.5957727934184827,7761.8388671875,27.928729418543057,0,5,875,0.0,0.0,0.2,0.0,0.15,0.1,0.55
876,Periodic10_COMPACT_128KB,0,NOOP,0.3346,0.0,0.180914,0,69,172.21511017276435,388.3242607116699,76,1.5957727934184827,7761.8388671875,27.928729418543057,0,5,875,0.0,0.0,0.2,0.0,0.15,0.1,0.55,56,190.8766929586896,405.4737091064453,77,1.5766122000558036,7769.544921875,29.75802289420373,0,6,876,0.0,0.0,0.15,0.0,0.15,0.1,0.6
877,Periodic10_COMPACT_128KB,0,NOOP,0.3344,0.0,0.181249,0,56,190.8766929586896,405.4737091064453,77,1.5766122000558036,7769.544921875,29.75802289420373,0,6,876,0.0,0.0,0.15,0.0,0.15,0.1,0.6,66,229.41062340729692,385.7533931732178,78,1.5581305088141026,7778.1875,31.35550755901866,0,7,877,0.0,0.0,0.15,0.0,0.15,0.1,0.6
878,Periodic10_COMPACT_128KB,0,NOOP,0.3342,0.0,0.177041,0,66,229.41062340729692,385.7533931732178,78,1.5581305088141026,7778.1875,31.35550755901866,0,7,877,0.0,0.0,0.15,0.0,0.15,0.1,0.6,63,212.6773224859572,560.75119972229,79,1.5400514240506329,7786.5,32.80743266905409,0,8,878,0.0,0.0,0.15,0.0,0.15,0.15,0.55
879,Periodic10_COMPACT_128KB,0,NOOP,0.334,0.0,0.176712,0,63,212.6773224859572,560.75119972229,79,1.5400514240506329,7786.5,32.80743266905409,0,8,878,0.0,0.0,0.15,0.0,0.15,0.15,0.55,53,169.60427012704025,569.4947242736816,80,1.5222536087036134,7793.9384765625,34.15406104323228,0,9,879,0.0,0.0,0.15,0.05,0.15,0.15,0.5
880,Periodic10_COMPACT_128KB,3,COMPACT_128KB,0.0858,-0.1,0.182626,0,53,169.60427012704025,569.4947242736816,80,1.5222536087036134,7793.9384765625,34.15406104323228,0,9,879,0.0,0.0,0.15,0.05,0.15,0.15,0.5,89,283.42603073175843,364.25018310546875,71,1.711027978171765,7774.9111328125,8.20657988922544,0,0,880,0.0,0.0,0.15,0.05,0.15,0.15,0.5
881,Periodic10_COMPACT_128KB,0,NOOP,0.3356,0.0,0.182402,0,89,283.42603073175843,364.25018310546875,71,1.711027978171765,7774.9111328125,8.20657988922544,0,0,880,0.0,0.0,0.15,0.05,0.15,0.15,0.5,85,285.93803961890524,368.47615242004395,72,1.689491907755534,7785.1787109375,14.254131443032206,0,1,881,0.0,0.0,0.15,0.05,0.15,0.15,0.5
882,Periodic10_COMPACT_128KB,0,NOOP,0.3354,0.0,0.179142,0,85,285.93803961890524,368.47615242004395,72,1.689491907755534,7785.1787109375,14.254131443032206,0,1,881,0.0,0.0,0.15,0.05,0.15,0.15,0.5,97,327.77767859300855,502.8572082519531,73,1.6687699409380352,7796.4931640625,18.13152842485834,0,2,882,0.0,0.0,0.15,0.05,0.15,0.15,0.5
883,Periodic10_COMPACT_128KB,0,NOOP,0.3352,0.0,0.181791,0,97,327.77767859300855,502.8572082519531,73,1.6687699409380352,7796.4931640625,18.13152842485834,0,2,882,0.0,0.0,0.15,0.05,0.15,0.15,0.5,50,170.57921150451836,383.9607238769531,74,1.6477287911080025,7803.6435546875,21.41126096869905,0,3,883,0.0,0.0,0.15,0.05,0.15,0.15,0.5
884,Periodic10_COMPACT_128KB,0,NOOP,0.335,0.0,0.164586,0,50,170.57921150451836,383.9607238769531,74,1.6477287911080025,7803.6435546875,21.41126096869905,0,3,883,0.0,0.0,0.15,0.05,0.15,0.15,0.5,51,180.6166225770035,1115.9782409667969,75,1.6272739664713542,7810.9150390625,24.099364452367563,0,4,884,0.0,0.0,0.1,0.05,0.2,0.15,0.5
885,Periodic10_COMPACT_128KB,0,NOOP,0.3346,0.0,0.177748,0,51,180.6166225770035,1115.9782409667969,75,1.6272739664713542,7810.9150390625,24.099364452367563,0,4,884,0.0,0.0,0.1,0.05,0.2,0.15,0.5,100,335.11831759467367,541.1663055419922,77,1.5879159902597402,7825.25,28.400009536445705,0,5,885,0.0,0.0,0.1,0.1,0.2,0.1,0.5
886,Periodic10_COMPACT_128KB,0,NOOP,0.3344,0.0,0.177762,0,100,335.11831759467367,541.1663055419922,77,1.5879159902597402,7825.25,28.400009536445705,0,5,885,0.0,0.0,0.1,0.1,0.2,0.1,0.5,57,143.89784185132754,535.2108478546143,78,1.5691195756961138,7833.044921875,30.149004980618535,0,6,886,0.0,0.0,0.1,0.15,0.15,0.1,0.5
887,Periodic10_COMPACT_128KB,0,NOOP,0.3342,0.0,0.179231,0,57,143.89784185132754,535.2108478546143,78,1.5691195756961138,7833.044921875,30.149004980618535,0,6,886,0.0,0.0,0.1,0.15,0.15,0.1,0.5,53,186.4974936302553,466.9041633605957,79,1.5507231120821796,7840.4560546875,31.730421177570946,0,7,887,0.0,0.0,0.1,0.15,0.15,0.1,0.5
888,Periodic10_COMPACT_128KB,0,NOOP,0.334,0.0,0.180971,0,53,186.4974936302553,466.9041633605957,79,1.5507231120821796,7840.4560546875,31.730421177570946,0,7,887,0.0,0.0,0.1,0.15,0.15,0.1,0.5,59,206.96709789004976,386.9442939758301,80,1.53289794921875,7848.4375,33.138964220339425,0,8,888,0.0,0.0,0.1,0.15,0.1,0.1,0.55
889,Periodic10_COMPACT_128KB,0,NOOP,0.3338,0.0,0.179324,0,59,206.96709789004976,386.9442939758301,80,1.53289794921875,7848.4375,33.138964220339425,0,8,888,0.0,0.0,0.1,0.15,0.1,0.1,0.55,58,201.49557035417288,452.18753814697266,81,1.5154865406177662,7856.2822265625,34.42446556084306,0,9,889,0.0,0.0,0.1,0.15,0.1,0.1,0.55
890,Periodic10_COMPACT_128KB,3,COMPACT_128KB,0.0856,-0.1,0.17828,0,58,201.49557035417288,452.18753814697266,81,1.5154865406177662,7856.2822265625,34.42446556084306,0,9,889,0.0,0.0,0.1,0.15,0.1,0.1,0.55,93,307.41256633792585,545.1514720916748,72,1.7010042402479384,7838.2275390625,11.460590835430574,0,0,890,0.0,0.0,0.05,0.2,0.1,0.1,0.55
891,Periodic10_COMPACT_128KB,0,NOOP,0.3354,0.0,0.166392,0,93,307.41256633792585,545.1514720916748,72,1.7010042402479384,7838.2275390625,11.460590835430574,0,0,890,0.0,0.0,0.05,0.2,0.1,0.1,0.55,55,168.75498905626367,1049.269199371338,73,1.6793288139447773,7845.82421875,16.431739722994738,0,1,891,0.0,0.0,0.05,0.2,0.15,0.1,0.5
892,Periodic10_COMPACT_128KB,0,NOOP,0.3352,0.0,0.179255,0,55,168.75498905626367,1049.269199371338,73,1.6793288139447773,7845.82421875,16.431739722994738,0,1,891,0.0,0.0,0.05,0.2,0.15,0.1,0.5,64,178.16201177014827,492.6316738128662,74,1.6584138612489443,7854.248046875,19.972275401459665,0,2,892,0.0,0.0,0.0,0.2,0.15,0.1,0.55
893,Periodic10_COMPACT_128KB,0,NOOP,0.335,0.0,0.173553,0,64,178.16201177014827,492.6316738128662,74,1.6584138612489443,7854.248046875,19.972275401459665,0,2,892,0.0,0.0,0.0,0.2,0.15,0.1,0.55,78,227.64691859198857,731.6727638244629,75,1.6383034261067708,7863.8564453125,22.753947543282738,0,3,893,0.0,0.0,0.0,0.2,0.1,0.15,0.55
894,Periodic10_COMPACT_128KB,0,NOOP,0.3348,0.0,0.177844,0,78,227.64691859198857,731.6727638244629,75,1.6383034261067708,7863.8564453125,22.753947543282738,0,3,893,0.0,0.0,0.0,0.2,0.1,0.15,0.55,68,209.59175661981436,542.3805713653564,76,1.618562798751028,7872.689453125,25.142565022911818,0,4,894,0.0,0.0,0.0,0.25,0.1,0.1,0.55
895,Periodic10_COMPACT_128KB,0,NOOP,0.3346,0.0,0.180926,0,68,209.59175661981436,542.3805713653564,76,1.618562798751028,7872.689453125,25.142565022911818,0,4,894,0.0,0.0,0.0,0.25,0.1,0.1,0.55,62,218.5449444953824,404.94251251220703,77,1.599228301605621,7880.9970703125,27.234748864247276,0,5,895,0.0,0.0,0.0,0.25,0.1,0.1,0.55
896,Periodic10_COMPACT_128KB,0,NOOP,0.3344,0.0,0.181021,0,62,218.5449444953824,404.94251251220703,77,1.599228301605621,7880.9970703125,27.234748864247276,0,5,895,0.0,0.0,0.0,0.25,0.1,0.1,0.55,73,257.75423354985134,395.51401138305664,78,1.580577361278045,7890.2421875,29.038508732994494,0,6,896,0.0,0.0,0.0,0.25,0.1,0.1,0.55
897,Periodic10_COMPACT_128KB,0,NOOP,0.3342,0.0,0.164848,0,73,257.75423354985134,395.51401138305664,78,1.580577361278045,7890.2421875,29.038508732994494,0,6,896,0.0,0.0,0.0,0.25,0.1,0.1,0.55,71,250.6135696889417,1083.296775817871,79,1.5623765776428995,7899.3759765625,30.653180566059813,0,7,897,0.0,0.0,0.0,0.25,0.15,0.1,0.5
898,Periodic10_COMPACT_128KB,0,NOOP,0.334,0.0,0.180667,0,71,250.6135696889417,1083.296775817871,79,1.5623765776428995,7899.3759765625,30.653180566059813,0,7,897,0.0,0.0,0.0,0.25,0.15,0.1,0.5,91,318.007366927478,399.979829788208,80,1.5449535369873046,7910.162109375,32.049881374400094,0,8,898,0.0,0.0,0.0,0.25,0.15,0.05,0.55
899,Periodic10_COMPACT_128KB,0,NOOP,0.3338,0.0,0.179975,0,91,318.007366927478,399.979829788208,80,1.5449535369873046,7910.162109375,32.049881374400094,0,8,898,0.0,0.0,0.0,0.25,0.15,0.05,0.55,90,228.41959209853533,424.29280281066895,81,1.5279386543933255,7920.833984375,33.32275767058156,0,9,899,0.0,0.0,0.0,0.2,0.15,0.05,0.6
900,Periodic10_COMPACT_128KB,3,COMPACT_128KB,0.0856,-0.1,0.182406,0,90,228.41959209853533,424.29280281066895,81,1.5279386543933255,7920.833984375,33.32275767058156,0,9,899,0.0,0.0,0.0,0.2,0.15,0.05,0.6,79,269.5366394106718,368.3278560638428,72,1.7145943111843533,7900.8505859375,7.239672771732052,0,0,900,0.0,0.0,0.0,0.2,0.15,0.05,0.6
901,Periodic10_COMPACT_128KB,0,NOOP,0.3354,0.0,0.181857,0,79,269.5366394106718,368.3278560638428,72,1.7145943111843533,7900.8505859375,7.239672771732052,0,0,900,0.0,0.0,0.0,0.2,0.15,0.05,0.6,50,168.10608592908955,386.46507263183594,73,1.692643257036601,7908.029296875,13.991481154566278,0,1,901,0.0,0.0,0.0,0.2,0.15,0.05,0.6
902,Periodic10_COMPACT_128KB,0,NOOP,0.3352,0.0,0.181699,0,50,168.10608592908955,386.46507263183594,73,1.692643257036601,7908.029296875,13.991481154566278,0,1,901,0.0,0.0,0.0,0.2,0.15,0.05,0.6,43,152.14303658331863,387.88628578186035,74,1.6711528881176099,7914.580078125,18.250046728448435,0,2,902,0.0,0.0,0.0,0.2,0.15,0.05,0.6
903,Periodic10_COMPACT_128KB,0,NOOP,0.335,0.0,0.181376,0,43,152.14303658331863,387.88628578186035,74,1.6711528881176099,7914.580078125,18.250046728448435,0,2,902,0.0,0.0,0.0,0.2,0.15,0.05,0.6,48,167.53049725770575,396.3766098022461,75,1.6503293863932291,7921.5810546875,21.488854236098554,0,3,903,0.0,0.0,0.0,0.2,0.15,0.05,0.6
904,Periodic10_COMPACT_128KB,0,NOOP,0.3348,0.0,0.166021,0,48,167.53049725770575,396.3766098022461,75,1.6503293863932291,7921.5810546875,21.488854236098554,0,3,903,0.0,0.0,0.0,0.2,0.15,0.05,0.6,28,97.91760249662117,1049.0949153900146,76,1.6296802319978412,7926.7646484375,24.255858238258202,0,4,904,0.0,0.0,0.0,0.2,0.15,0.05,0.6
905,Periodic10_COMPACT_128KB,0,NOOP,0.3346,0.0,0.181164,0,28,97.91760249662117,1049.0949153900146,76,1.6296802319978412,7926.7646484375,24.255858238258202,0,4,904,0.0,0.0,0.0,0.2,0.15,0.05,0.6,24,84.47217611527985,394.7737216949463,77,1.6094933051567573,7931.5830078125,26.629519052993054,0,5,905,0.0,0.0,0.0,0.15,0.15,0.05,0.65
906,Periodic10_COMPACT_128KB,0,NOOP,0.3344,0.0,0.178159,0,24,84.47217611527985,394.7737216949463,77,1.6094933051567573,7931.5830078125,26.629519052993054,0,5,905,0.0,0.0,0.0,0.15,0.15,0.05,0.65,29,97.85647534336505,518.197774887085,78,1.5899292383438501,7936.9267578125,28.67414664260338,0,6,906,0.0,0.0,0.0,0.15,0.15,0.05,0.65
907,Periodic10_COMPACT_128KB,0,NOOP,0.3342,0.0,0.180544,0,29,97.85647534336505,518.197774887085,78,1.5899292383438501,7936.9267578125,28.67414664260338,0,6,906,0.0,0.0,0.0,0.15,0.15,0.05,0.65,45,153.2990906521379,410.6161594390869,79,1.5711335773709454,7943.6513671875,30.429924703890393,0,7,907,0.0,0.0,0.0,0.15,0.15,0.05,0.65
908,Periodic10_COMPACT_128KB,0,NOOP,0.334,0.0,0.180879,0,45,153.2990906521379,410.6161594390869,79,1.5711335773709454,7943.6513671875,30.429924703890393,0,7,907,0.0,0.0,0.0,0.15,0.15,0.05,0.65,33,72.03283662405615,390.9151554107666,80,1.5525970458984375,7949.296875,32.04451401356295,0,8,908,0.0,0.0,0.0,0.15,0.15,0.05,0.65
909,Periodic10_COMPACT_128KB,0,NOOP,0.3338,0.0,0.179801,0,33,72.03283662405615,390.9151554107666,80,1.5525970458984375,7949.296875,32.04451401356295,0,8,908,0.0,0.0,0.0,0.15,0.15,0.05,0.65,20,67.74146085807706,431.72335624694824,81,1.534290643385899,7953.7626953125,33.54402281101779,0,9,909,0.0,0.0,0.0,0.15,0.15,0.05,0.65
910,Periodic10_COMPACT_128KB,3,COMPACT_128KB,0.0854,-0.1,0.178875,0,20,67.74146085807706,431.72335624694824,81,1.534290643385899,7953.7626953125,33.54402281101779,0,9,909,0.0,0.0,0.0,0.15,0.15,0.05,0.65,38,134.40515953194517,514.2722129821777,73,1.6983076121709118,7934.4931640625,11.44546811368517,0,0,910,0.0,0.0,0.0,0.1,0.15,0.1,0.65
911,Periodic10_COMPACT_128KB,0,NOOP,0.3352,0.0,0.178968,0,38,134.40515953194517,514.2722129821777,73,1.6983076121709118,7934.4931640625,11.44546811368517,0,0,910,0.0,0.0,0.0,0.1,0.15,0.1,0.65,38,128.87998046385408,504.92262840270996,74,1.676638835185283,7940.5615234375,16.477938138197402,0,1,911,0.0,0.0,0.0,0.15,0.1,0.1,0.65
912,Periodic10_COMPACT_128KB,0,NOOP,0.335,0.0,0.177417,0,38,128.87998046385408,504.92262840270996,74,1.676638835185283,7940.5615234375,16.477938138197402,0,1,911,0.0,0.0,0.0,0.15,0.1,0.1,0.65,37,123.86274865054477,566.0362243652344,75,1.6555293782552083,7946.541015625,20.118259384325974,0,2,912,0.0,0.0,0.0,0.2,0.1,0.1,0.6
913,Periodic10_COMPACT_128KB,0,NOOP,0.3348,0.0,0.173305,0,37,123.86274865054477,566.0362243652344,75,1.6555293782552083,7946.541015625,20.118259384325974,0,2,912,0.0,0.0,0.0,0.2,0.1,0.1,0.6,39,129.73154465677158,736.9132041931152,76,1.6350181981136924,7952.728515625,23.02851809728332,0,3,913,0.0,0.0,0.0,0.25,0.1,0.05,0.6
914,Periodic10_COMPACT_128KB,0,NOOP,0.3346,0.0,0.179234,0,39,129.73154465677158,736.9132041931152,76,1.6350181981136924,7952.728515625,23.02851809728332,0,3,913,0.0,0.0,0.0,0.25,0.1,0.05,0.6,38,116.29913999804445,477.489709854126,77,1.6150104473163556,7958.771484375,25.487044715158664,0,4,914,0.0,0.0,0.0,0.2,0.1,0.05,0.65
915,Periodic10_COMPACT_128KB,0,NOOP,0.3344,0.0,0.158797,0,38,116.29913999804445,477.489709854126,77,1.6150104473163556,7958.771484375,25.487044715158664,0,4,914,0.0,0.0,0.0,0.2,0.1,0.05,0.65,47,163.06007088766745,1347.9952812194824,78,1.5956792586889021,7965.630859375,27.57796662457139,0,5,915,0.0,0.0,0.0,0.2,0.15,0.05,0.6
916,Periodic10_COMPACT_128KB,0,NOOP,0.3342,0.0,0.180939,0,47,163.06007088766745,1347.9952812194824,78,1.5956792586889021,7965.630859375,27.57796662457139,0,5,915,0.0,0.0,0.0,0.2,0.15,0.05,0.6,49,160.71097876719452,393.7039375305176,79,1.5768778354306765,7972.6943359375,29.41391714785027,0,6,916,0.0,0.0,0.0,0.2,0.15,0.05,0.6
917,Periodic10_COMPACT_128KB,0,NOOP,0.334,0.0,0.178696,0,49,160.71097876719452,393.7039375305176,79,1.5768778354306765,7972.6943359375,29.41391714785027,0,6,916,0.0,0.0,0.0,0.2,0.15,0.05,0.6,40,133.912942143681,484.44294929504395,80,1.5583942413330079,7978.978515625,31.083380696628513,0,7,917,0.0,0.0,0.0,0.2,0.1,0.05,0.65
918,Periodic10_COMPACT_128KB,0,NOOP,0.3338,0.0,0.176559,0,40,133.912942143681,484.44294929504395,80,1.5583942413330079,7978.978515625,31.083380696628513,0,7,917,0.0,0.0,0.0,0.2,0.1,0.05,0.65,27,93.30336101082437,570.7006454467773,81,1.540148511345004,7984.1298828125,32.627439212155714,0,8,918,0.0,0.0,0.0,0.2,0.1,0.1,0.6
919,Periodic10_COMPACT_128KB,0,NOOP,0.3336,0.0,0.174074,0,27,93.30336101082437,570.7006454467773,81,1.540148511345004,7984.1298828125,32.627439212155714,0,8,918,0.0,0.0,0.0,0.2,0.1,0.1,0.6,22,72.05925629754346,671.8235015869141,82,1.522250663943407,7988.771484375,34.04406064665727,0,9,919,0.0,0.0,0.0,0.2,0.1,0.1,0.6
920,Periodic10_COMPACT_128KB,3,COMPACT_128KB,0.0854,-0.1,0.163958,0,22,72.05925629754346,671.8235015869141,82,1.522250663943407,7988.771484375,34.04406064665727,0,9,919,0.0,0.0,0.0,0.2,0.1,0.1,0.6,21,70.72928740232406,1153.5887718200684,73,1.7048851953793878,7965.2236328125,8.937084062896695,0,0,920,0.0,0.0,0.0,0.2,0.15,0.1,0.55
921,Periodic10_COMPACT_128KB,0,NOOP,0.3352,0.0,0.181622,0,21,70.72928740232406,1153.5887718200684,73,1.7048851953793878,7965.2236328125,8.937084062896695,0,0,920,0.0,0.0,0.0,0.2,0.15,0.1,0.55,48,160.72606332233494,391.1917209625244,74,1.6833230095940668,7972.2177734375,14.822241214364308,0,1,921,0.0,0.0,0.0,0.2,0.15,0.1,0.55
922,Periodic10_COMPACT_128KB,0,NOOP,0.335,0.0,0.181315,0,48,160.72606332233494,391.1917209625244,74,1.6833230095940668,7972.2177734375,14.822241214364308,0,1,921,0.0,0.0,0.0,0.2,0.15,0.1,0.55,37,128.93284725383918,399.0135192871094,75,1.662131551106771,7978.2314453125,18.833126831841632,0,2,922,0.0,0.0,0.0,0.2,0.15,0.1,0.55
923,Periodic10_COMPACT_128KB,0,NOOP,0.3348,0.0,0.17679,0,37,128.93284725383918,399.0135192871094,75,1.662131551106771,7978.2314453125,18.833126831841632,0,2,922,0.0,0.0,0.0,0.2,0.15,0.1,0.55,39,136.184256600544,587.5823497772217,76,1.6415341025904606,7984.421875,21.955098713372603,0,3,923,0.0,0.0,0.05,0.2,0.15,0.1,0.5
924,Periodic10_COMPACT_128KB,0,NOOP,0.3346,0.0,0.180274,0,39,136.184256600544,587.5823497772217,76,1.6415341025904606,7984.421875,21.955098713372603,0,3,923,0.0,0.0,0.05,0.2,0.15,0.1,0.5,46,154.5505610867195,432.903528213501,77,1.621596893706879,7991.2294921875,24.516316980476322,0,4,924,0.0,0.0,0.05,0.2,0.1,0.1,0.55
