step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
18,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198621,0,45,257.7001048584411,36.38768196105957,1,0.965576171875,61.796875,0.0,0,0,17,0.0,0.0,0.47058823529411764,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.058823529411764705,50,320.810642125488,63.947439193725586,1,1.0326690673828125,66.0908203125,0.0,0,0,18,0.0,0.0,0.5,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.05555555555555555
19,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.199057,0,50,320.810642125488,63.947439193725586,1,1.0326690673828125,66.0908203125,0.0,0,0,18,0.0,0.0,0.5,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.05555555555555555,34,219.28438352457076,42.1297550201416,1,1.077850341796875,68.982421875,0.0,0,0,19,0.0,0.0,0.47368421052631576,0.21052631578947367,0.10526315789473684,0.15789473684210525,0.05263157894736842
20,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198707,0,34,219.28438352457076,42.1297550201416,1,1.077850341796875,68.982421875,0.0,0,0,19,0.0,0.0,0.47368421052631576,0.21052631578947367,0.10526315789473684,0.15789473684210525,0.05263157894736842,35,219.3175489129785,59.65781211853027,1,1.1251068115234375,72.0068359375,0.0,0,0,20,0.0,0.0,0.5,0.2,0.1,0.15,0.05
21,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198801,0,35,219.3175489129785,59.65781211853027,1,1.1251068115234375,72.0068359375,0.0,0,0,20,0.0,0.0,0.5,0.2,0.1,0.15,0.05,40,253.42422672392567,54.96716499328613,1,1.178070068359375,75.396484375,0.0,0,0,21,0.0,0.0,0.5,0.15,0.1,0.2,0.05
22,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198602,0,40,253.42422672392567,54.96716499328613,1,1.178070068359375,75.396484375,0.0,0,0,21,0.0,0.0,0.5,0.15,0.1,0.2,0.05,33,146.7598807785656,64.88895416259766,1,1.222564697265625,78.244140625,0.0,0,0,22,0.0,0.0,0.55,0.15,0.1,0.15,0.05
23,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198621,0,33,146.7598807785656,64.88895416259766,1,1.222564697265625,78.244140625,0.0,0,0,22,0.0,0.0,0.55,0.15,0.1,0.15,0.05,49,308.9378369034198,63.94600868225098,1,1.28826904296875,82.44921875,0.0,0,0,23,0.0,0.0,0.55,0.15,0.1,0.15,0.05
24,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198634,0,49,308.9378369034198,63.94600868225098,1,1.28826904296875,82.44921875,0.0,0,0,23,0.0,0.0,0.55,0.15,0.1,0.15,0.05,34,211.91097162658963,63.29178810119629,1,1.333465576171875,85.341796875,0.0,0,0,24,0.0,0.0,0.55,0.15,0.1,0.15,0.05
25,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198641,0,34,211.91097162658963,63.29178810119629,1,1.333465576171875,85.341796875,0.0,0,0,24,0.0,0.0,0.55,0.15,0.1,0.15,0.05,45,279.2190185954998,62.935829162597656,1,1.3950653076171875,89.2841796875,0.0,0,0,25,0.0,0.0,0.6,0.15,0.05,0.15,0.05
26,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.19903,0,45,279.2190185954998,62.935829162597656,1,1.3950653076171875,89.2841796875,0.0,0,0,25,0.0,0.0,0.6,0.15,0.05,0.15,0.05,50,321.1766741862812,43.49565505981445,1,1.4621124267578125,93.5751953125,0.0,0,0,26,0.0,0.0,0.55,0.15,0.05,0.2,0.05
27,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198659,0,50,321.1766741862812,43.49565505981445,1,1.4621124267578125,93.5751953125,0.0,0,0,26,0.0,0.0,0.55,0.15,0.05,0.2,0.05,32,185.22856283276704,62.05415725708008,1,1.5056304931640625,96.3603515625,0.0,0,0,27,0.0,0.0,0.55,0.15,0.05,0.2,0.05
28,AlwaysCompact_C128,3,COMPACT_128KB,-0.165753,-0.055,0.157795,0,32,185.22856283276704,62.05415725708008,1,1.5056304931640625,96.3603515625,0.0,0,0,27,0.0,0.0,0.55,0.15,0.05,0.2,0.05,33,196.46818386347215,75.1183032989502,2,0.7974853515625,102.078125,64.09398165641892,0,0,28,0.0,0.0,0.55,0.15,0.05,0.2,0.05
29,AlwaysCompact_C128,3,COMPACT_128KB,-0.160692,-0.055,0.162824,0,33,196.46818386347215,75.1183032989502,2,0.7974853515625,102.078125,64.09398165641892,0,0,28,0.0,0.0,0.55,0.15,0.05,0.2,0.05,37,219.43188091036603,76.72786712646484,2,0.8227920532226562,105.3173828125,61.803480491188665,0,0,29,0.0,0.0,0.55,0.15,0.05,0.2,0.05
30,AlwaysCompact_C128,3,COMPACT_128KB,-0.154992,-0.055,0.168921,0,37,219.43188091036603,76.72786712646484,2,0.8227920532226562,105.3173828125,61.803480491188665,0,0,29,0.0,0.0,0.55,0.15,0.05,0.2,0.05,43,250.29465798651347,56.84542655944824,2,0.851287841796875,108.96484375,59.22433612816937,0,0,30,0.0,0.0,0.55,0.1,0.05,0.25,0.05
31,AlwaysCompact_C128,3,COMPACT_128KB,-0.148662,-0.055,0.174542,0,43,250.29465798651347,56.84542655944824,2,0.851287841796875,108.96484375,59.22433612816937,0,0,30,0.0,0.0,0.55,0.1,0.05,0.25,0.05,47,275.8449084795473,92.3299789428711,2,0.8829421997070312,113.0166015625,56.35931070322505,0,0,31,0.0,0.0,0.6,0.1,0.05,0.2,0.05
32,AlwaysCompact_C128,3,COMPACT_128KB,-0.143515,-0.055,0.17995,0,47,275.8449084795473,92.3299789428711,2,0.8829421997070312,113.0166015625,56.35931070322505,0,0,31,0.0,0.0,0.6,0.1,0.05,0.2,0.05,38,172.0119838028716,79.28347587585449,2,0.9086761474609375,116.310546875,54.03013963589866,0,0,32,0.0,0.0,0.6,0.1,0.05,0.2,0.05
33,AlwaysCompact_C128,3,COMPACT_128KB,-0.138273,-0.055,0.185761,0,38,172.0119838028716,79.28347587585449,2,0.9086761474609375,116.310546875,54.03013963589866,0,0,32,0.0,0.0,0.6,0.1,0.05,0.2,0.05,39,241.22898325030746,50.80413818359375,2,0.9348831176757812,119.6650390625,51.658155462680114,0,0,33,0.0,0.0,0.6,0.05,0.05,0.2,0.1
34,AlwaysCompact_C128,3,COMPACT_128KB,-0.131738,-0.055,0.192157,0,39,241.22898325030746,50.80413818359375,2,0.9348831176757812,119.6650390625,51.658155462680114,0,0,33,0.0,0.0,0.6,0.05,0.05,0.2,0.1,49,295.98863980044763,57.73043632507324,2,0.967559814453125,123.84765625,48.700598486291454,0,0,34,0.0,0.0,0.55,0.1,0.05,0.2,0.1
35,AlwaysCompact_C128,3,COMPACT_128KB,-0.125326,-0.055,0.198248,0,49,295.98863980044763,57.73043632507324,2,0.967559814453125,123.84765625,48.700598486291454,0,0,34,0.0,0.0,0.55,0.1,0.05,0.2,0.1,48,273.06888890697354,73.80318641662598,2,0.9996185302734375,127.951171875,45.798974761149005,0,0,35,0.0,0.0,0.6,0.1,0.0,0.2,0.1
36,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198663,0,48,273.06888890697354,73.80318641662598,2,0.9996185302734375,127.951171875,45.798974761149005,0,0,35,0.0,0.0,0.6,0.1,0.0,0.2,0.1,30,165.47427391621682,56.83398246765137,2,1.0198593139648438,130.5419921875,43.9669881493444,0,0,36,0.0,0.0,0.6,0.1,0.0,0.2,0.1
37,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198731,0,30,165.47427391621682,56.83398246765137,2,1.0198593139648438,130.5419921875,43.9669881493444,0,0,36,0.0,0.0,0.6,0.1,0.0,0.2,0.1,50,287.1662293986515,53.46488952636719,2,1.0532608032226562,134.8173828125,40.94383044618551,0,0,37,0.0,0.0,0.6,0.1,0.0,0.2,0.1
38,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198215,0,50,287.1662293986515,53.46488952636719,2,1.0532608032226562,134.8173828125,40.94383044618551,0,0,37,0.0,0.0,0.6,0.1,0.0,0.2,0.1,31,192.04376627462332,79.22840118408203,2,1.076080322265625,137.73828125,38.87844335387207,0,0,38,0.0,0.0,0.6,0.1,0.0,0.2,0.1
39,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198689,0,31,192.04376627462332,79.22840118408203,2,1.076080322265625,137.73828125,38.87844335387207,0,0,38,0.0,0.0,0.6,0.1,0.0,0.2,0.1,34,201.84273950421925,55.56154251098633,2,1.0988082885742188,140.6474609375,36.82134266915066,0,0,39,0.0,0.0,0.6,0.1,0.0,0.2,0.1
40,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198149,0,34,201.84273950421925,55.56154251098633,2,1.0988082885742188,140.6474609375,36.82134266915066,0,0,39,0.0,0.0,0.6,0.1,0.0,0.2,0.1,45,257.11315264654917,82.55648612976074,2,1.1270217895507812,144.2587890625,34.26774806287346,0,0,40,0.0,0.0,0.6,0.1,0.0,0.2,0.1
41,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.197971,0,45,257.11315264654917,82.55648612976074,2,1.1270217895507812,144.2587890625,34.26774806287346,0,0,40,0.0,0.0,0.6,0.1,0.0,0.2,0.1,34,199.96990208080052,91.47047996520996,2,1.1498184204101562,147.1767578125,32.204432572458025,0,0,41,0.0,0.0,0.65,0.1,0.0,0.15,0.1
42,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198236,0,34,199.96990208080052,91.47047996520996,2,1.1498184204101562,147.1767578125,32.204432572458025,0,0,41,0.0,0.0,0.65,0.1,0.0,0.15,0.1,45,253.76755592484733,78.19843292236328,2,1.180084228515625,151.05078125,29.465084329326157,0,0,42,0.0,0.0,0.65,0.1,0.0,0.15,0.1
43,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198281,0,45,253.76755592484733,78.19843292236328,2,1.180084228515625,151.05078125,29.465084329326157,0,0,42,0.0,0.0,0.65,0.1,0.0,0.15,0.1,44,250.5554543344,75.93321800231934,2,1.2094955444335938,154.8154296875,26.803075890386566,0,0,43,0.0,0.0,0.65,0.1,0.0,0.15,0.1
44,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198274,0,44,250.5554543344,75.93321800231934,2,1.2094955444335938,154.8154296875,26.803075890386566,0,0,43,0.0,0.0,0.65,0.1,0.0,0.15,0.1,50,292.00965218977444,76.28989219665527,2,1.2433700561523438,159.1513671875,23.737105081335518,0,0,44,0.0,0.0,0.65,0.1,0.0,0.15,0.1
45,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198177,0,50,292.00965218977444,76.28989219665527,2,1.2433700561523438,159.1513671875,23.737105081335518,0,0,44,0.0,0.0,0.65,0.1,0.0,0.15,0.1,46,248.32453707338482,81.14981651306152,2,1.274078369140625,163.08203125,20.957705868175506,0,0,45,0.0,0.0,0.65,0.1,0.0,0.15,0.1
46,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198288,0,46,248.32453707338482,81.14981651306152,2,1.274078369140625,163.08203125,20.957705868175506,0,0,45,0.0,0.0,0.65,0.1,0.0,0.15,0.1,37,228.7567242479765,75.61182975769043,2,1.2988967895507812,166.2587890625,18.71139887676941,0,0,46,0.0,0.0,0.7,0.1,0.0,0.1,0.1
47,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198608,0,37,228.7567242479765,75.61182975769043,2,1.2988967895507812,166.2587890625,18.71139887676941,0,0,46,0.0,0.0,0.7,0.1,0.0,0.1,0.1,50,314.32040071822325,59.60822105407715,2,1.3345718383789062,170.8251953125,15.482462051741779,0,0,47,0.0,0.0,0.65,0.1,0.0,0.15,0.1
48,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.19813,0,50,314.32040071822325,59.60822105407715,2,1.3345718383789062,170.8251953125,15.482462051741779,0,0,47,0.0,0.0,0.65,0.1,0.0,0.15,0.1,38,235.4568274753587,83.50014686584473,2,1.3600997924804688,174.0927734375,13.171935401497455,0,0,48,0.0,0.0,0.6,0.1,0.05,0.15,0.1
49,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.197614,0,38,235.4568274753587,83.50014686584473,2,1.3600997924804688,174.0927734375,13.171935401497455,0,0,48,0.0,0.0,0.6,0.1,0.05,0.15,0.1,31,192.2536107595311,109.31682586669922,2,1.3807144165039062,176.7314453125,11.306112625358733,0,0,49,0.0,0.0,0.6,0.1,0.05,0.15,0.1
50,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198193,0,31,192.2536107595311,109.31682586669922,2,1.3807144165039062,176.7314453125,11.306112625358733,0,0,49,0.0,0.0,0.6,0.1,0.05,0.15,0.1,48,214.62428334765394,80.35588264465332,2,1.412933349609375,180.85546875,8.389987686930226,0,0,50,0.0,0.0,0.6,0.1,0.1,0.1,0.1
51,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198222,0,48,214.62428334765394,80.35588264465332,2,1.412933349609375,180.85546875,8.389987686930226,0,0,50,0.0,0.0,0.6,0.1,0.1,0.1,0.1,79,433.9586773395918,78.88531684875488,2,1.4635467529296875,187.333984375,3.808985356469723,0,0,51,0.0,0.0,0.6,0.1,0.1,0.1,0.1
52,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198787,0,79,433.9586773395918,78.88531684875488,2,1.4635467529296875,187.333984375,3.808985356469723,0,0,51,0.0,0.0,0.6,0.1,0.1,0.1,0.1,69,400.59932865932575,50.6436824798584,2,1.5108871459960938,193.3935546875,0.4757779025757141,0,0,52,0.0,0.0,0.55,0.1,0.1,0.1,0.15
53,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198031,0,69,400.59932865932575,50.6436824798584,2,1.5108871459960938,193.3935546875,0.4757779025757141,0,0,52,0.0,0.0,0.55,0.1,0.1,0.1,0.15,89,536.0633235682693,83.47249031066895,3,1.0624898274739583,203.998046875,49.706542528269296,0,0,53,0.0,0.0,0.55,0.1,0.15,0.1,0.1
54,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198146,0,89,536.0633235682693,83.47249031066895,3,1.0624898274739583,203.998046875,49.706542528269296,0,0,53,0.0,0.0,0.55,0.1,0.15,0.1,0.1,72,413.6870448605198,77.71515846252441,3,1.0951995849609375,210.2783203125,46.080714554329404,0,0,54,0.0,0.0,0.6,0.05,0.15,0.1,0.1
55,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.19866,0,72,413.6870448605198,77.71515846252441,3,1.0951995849609375,210.2783203125,46.080714554329404,0,0,54,0.0,0.0,0.6,0.05,0.15,0.1,0.1,50,300.2489723982814,51.98025703430176,3,1.1177317301432292,214.6044921875,43.58306843960983,0,0,55,0.0,0.0,0.55,0.05,0.15,0.1,0.15
56,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198058,0,50,300.2489723982814,51.98025703430176,3,1.1177317301432292,214.6044921875,43.58306843960983,0,0,55,0.0,0.0,0.55,0.05,0.15,0.1,0.15,52,292.1356578764077,82.08942413330078,3,1.1400604248046875,218.8916015625,41.10798287145932,0,0,56,0.0,0.0,0.55,0.05,0.2,0.05,0.15
57,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198128,0,52,292.1356578764077,82.08942413330078,3,1.1400604248046875,218.8916015625,41.10798287145932,0,0,56,0.0,0.0,0.55,0.05,0.2,0.05,0.15,62,342.6253921365828,78.62043380737305,3,1.1676584879557292,224.1904296875,38.048813717095285,0,0,57,0.0,0.0,0.6,0.05,0.2,0.05,0.1
58,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197742,0,62,342.6253921365828,78.62043380737305,3,1.1676584879557292,224.1904296875,38.048813717095285,0,0,57,0.0,0.0,0.6,0.05,0.2,0.05,0.1,98,513.8908861778657,97.88036346435547,3,1.2121225992838542,232.7275390625,33.12013266929217,0,0,58,0.0,0.0,0.6,0.05,0.2,0.05,0.1
59,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198043,0,98,513.8908861778657,97.88036346435547,3,1.2121225992838542,232.7275390625,33.12013266929217,0,0,58,0.0,0.0,0.6,0.05,0.2,0.05,0.1,60,247.14172497606245,82.85832405090332,3,1.2385101318359375,237.7939453125,30.195207184562257,0,0,59,0.0,0.0,0.65,0.0,0.2,0.05,0.1
60,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198607,0,60,247.14172497606245,82.85832405090332,3,1.2385101318359375,237.7939453125,30.195207184562257,0,0,59,0.0,0.0,0.65,0.0,0.2,0.05,0.1,59,322.26020802160696,54.64029312133789,3,1.2643178304036458,242.7490234375,27.33458765183491,0,0,60,0.0,0.0,0.6,0.0,0.2,0.05,0.15
61,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.19846,0,59,322.26020802160696,54.64029312133789,3,1.2643178304036458,242.7490234375,27.33458765183491,0,0,60,0.0,0.0,0.6,0.0,0.2,0.05,0.15,75,410.5102851766352,62.015533447265625,3,1.2979634602864583,249.208984375,23.60525459235751,0,0,61,0.0,0.0,0.55,0.0,0.2,0.1,0.15
62,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198428,0,75,410.5102851766352,62.015533447265625,3,1.2979634602864583,249.208984375,23.60525459235751,0,0,61,0.0,0.0,0.55,0.0,0.2,0.1,0.15,80,433.1526768010575,63.5981559753418,3,1.3337300618489583,256.076171875,19.64096601539661,0,0,62,0.0,0.0,0.5,0.0,0.2,0.15,0.15
63,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198103,0,80,433.1526768010575,63.5981559753418,3,1.3337300618489583,256.076171875,19.64096601539661,0,0,62,0.0,0.0,0.5,0.0,0.2,0.15,0.15,67,381.56958505322615,79.85138893127441,3,1.3636678059895833,261.82421875,16.322915455960747,0,0,63,0.0,0.0,0.5,0.0,0.2,0.15,0.15
64,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198106,0,67,381.56958505322615,79.85138893127441,3,1.3636678059895833,261.82421875,16.322915455960747,0,0,63,0.0,0.0,0.5,0.0,0.2,0.15,0.15,79,436.617660778335,79.67519760131836,3,1.3987223307291667,268.5546875,12.438160800472431,0,0,64,0.0,0.0,0.5,0.0,0.2,0.15,0.15
65,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.19744,0,79,436.617660778335,79.67519760131836,3,1.3987223307291667,268.5546875,12.438160800472431,0,0,64,0.0,0.0,0.5,0.0,0.2,0.15,0.15,84,456.5063217661037,112.98060417175293,3,1.4362894694010417,275.767578125,8.27608656265888,0,0,65,0.0,0.0,0.5,0.0,0.2,0.15,0.15
