step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,AlwaysCompact_C128,3,COMPACT_128KB,-0.193136,-0.055,0.130672,0,35,217.9218245974476,60.01877784729004,1,0.618804931640625,39.603515625,0.0,0,0,10,0.0,0.0,0.8,0.0,0.0,0.2,0.0,31,191.33753807666838,60.82010269165039,1,0.659942626953125,42.236328125,0.0,0,0,11,0.0,0.0,0.8181818181818182,0.0,0.0,0.18181818181818182,0.0
12,AlwaysCompact_C128,3,COMPACT_128KB,-0.182825,-0.055,0.140751,0,31,191.33753807666838,60.82010269165039,1,0.659942626953125,42.236328125,0.0,0,0,11,0.0,0.0,0.8181818181818182,0.0,0.0,0.18181818181818182,0.0,35,224.44316017038037,72.47447967529297,1,0.7115020751953125,45.5361328125,0.0,0,0,12,0.0,0.0,0.8333333333333334,0.0,0.0,0.16666666666666666,0.0
13,AlwaysCompact_C128,3,COMPACT_128KB,-0.170715,-0.055,0.15322,0,35,224.44316017038037,72.47447967529297,1,0.7115020751953125,45.5361328125,0.0,0,0,12,0.0,0.0,0.8333333333333334,0.0,0.0,0.16666666666666666,0.0,49,314.45407754215245,54.47244644165039,1,0.7720489501953125,49.4111328125,0.0,0,0,13,0.0,0.0,0.7692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.0
14,AlwaysCompact_C128,3,COMPACT_128KB,-0.158038,-0.055,0.165769,0,49,314.45407754215245,54.47244644165039,1,0.7720489501953125,49.4111328125,0.0,0,0,13,0.0,0.0,0.7692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.0,47,289.74915742516777,60.86611747741699,1,0.8354339599609375,53.4677734375,0.0,0,0,14,0.0,0.0,0.7857142857142857,0.0,0.07142857142857142,0.14285714285714285,0.0
15,AlwaysCompact_C128,3,COMPACT_128KB,-0.147046,-0.055,0.176766,0,47,289.74915742516777,60.86611747741699,1,0.8354339599609375,53.4677734375,0.0,0,0,14,0.0,0.0,0.7857142857142857,0.0,0.07142857142857142,0.14285714285714285,0.0,36,230.17837744725156,60.654640197753906,1,0.8903961181640625,56.9853515625,0.0,0,0,15,0.0,0.0,0.8,0.0,0.06666666666666667,0.13333333333333333,0.0
16,AlwaysCompact_C128,3,COMPACT_128KB,-0.135208,-0.055,0.188787,0,36,230.17837744725156,60.654640197753906,1,0.8903961181640625,56.9853515625,0.0,0,0,15,0.0,0.0,0.8,0.0,0.06666666666666667,0.13333333333333333,0.0,44,283.4476691322832,51.51009559631348,1,0.9495849609375,60.7734375,0.0,0,0,16,0.0,0.0,0.75,0.0625,0.0625,0.125,0.0
17,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198794,0,44,283.4476691322832,51.51009559631348,1,0.9495849609375,60.7734375,0.0,0,0,16,0.0,0.0,0.75,0.0625,0.0625,0.125,0.0,45,291.80338209511797,55.2976131439209,1,1.0075836181640625,64.4853515625,0.0,0,0,17,0.0,0.0,0.7058823529411765,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0
18,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.19831,0,45,291.80338209511797,55.2976131439209,1,1.0075836181640625,64.4853515625,0.0,0,0,17,0.0,0.0,0.7058823529411765,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,41,215.29555578369093,79.48541641235352,1,1.0634307861328125,68.0595703125,0.0,0,0,18,0.0,0.0,0.7222222222222222,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0
19,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.199014,0,41,215.29555578369093,79.48541641235352,1,1.0634307861328125,68.0595703125,0.0,0,0,18,0.0,0.0,0.7222222222222222,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,45,265.98789450320254,44.310569763183594,1,1.1191864013671875,71.6279296875,0.0,0,0,19,0.0,0.0,0.6842105263157895,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0
20,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198691,0,45,265.98789450320254,44.310569763183594,1,1.1191864013671875,71.6279296875,0.0,0,0,19,0.0,0.0,0.6842105263157895,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,45,269.4606038974945,60.43839454650879,1,1.1793212890625,75.4765625,0.0,0,0,20,0.0,0.0,0.7,0.05,0.1,0.15,0.0
21,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.199041,0,45,269.4606038974945,60.43839454650879,1,1.1793212890625,75.4765625,0.0,0,0,20,0.0,0.0,0.7,0.05,0.1,0.15,0.0,42,249.71191399605362,42.93560981750488,1,1.2360992431640625,79.1103515625,0.0,0,0,21,0.0,0.0,0.65,0.1,0.1,0.15,0.0
22,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.199071,0,42,249.71191399605362,42.93560981750488,1,1.2360992431640625,79.1103515625,0.0,0,0,21,0.0,0.0,0.65,0.1,0.1,0.15,0.0,30,172.24383973805283,41.45002365112305,1,1.275848388671875,81.654296875,0.0,0,0,22,0.0,0.0,0.6,0.15,0.1,0.15,0.0
23,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198588,0,30,172.24383973805283,41.45002365112305,1,1.275848388671875,81.654296875,0.0,0,0,22,0.0,0.0,0.6,0.15,0.1,0.15,0.0,44,256.1161748562594,65.59991836547852,1,1.33489990234375,85.43359375,0.0,0,0,23,0.0,0.0,0.65,0.15,0.1,0.1,0.0
24,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198572,0,44,256.1161748562594,65.59991836547852,1,1.33489990234375,85.43359375,0.0,0,0,23,0.0,0.0,0.65,0.15,0.1,0.1,0.0,39,228.32293364897157,66.42031669616699,1,1.388031005859375,88.833984375,0.0,0,0,24,0.0,0.0,0.65,0.15,0.1,0.1,0.0
25,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198537,0,39,228.32293364897157,66.42031669616699,1,1.388031005859375,88.833984375,0.0,0,0,24,0.0,0.0,0.65,0.15,0.1,0.1,0.0,47,275.15072607795076,68.1297779083252,1,1.4517974853515625,92.9150390625,0.0,0,0,25,0.0,0.0,0.65,0.15,0.1,0.1,0.0
26,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198649,0,47,275.15072607795076,68.1297779083252,1,1.4517974853515625,92.9150390625,0.0,0,0,25,0.0,0.0,0.65,0.15,0.1,0.1,0.0,40,232.1803945230655,62.563180923461914,1,1.5069732666015625,96.4462890625,0.0,0,0,26,0.0,0.0,0.65,0.15,0.1,0.1,0.0
27,AlwaysCompact_C128,3,COMPACT_128KB,-0.16588,-0.055,0.156973,0,40,232.1803945230655,62.563180923461914,1,1.5069732666015625,96.4462890625,0.0,0,0,26,0.0,0.0,0.65,0.15,0.1,0.1,0.0,32,212.2761122858738,109.85207557678223,2,0.7968521118164062,101.9970703125,64.27282995361355,0,0,27,0.0,0.0,0.7,0.15,0.1,0.05,0.0
28,AlwaysCompact_C128,3,COMPACT_128KB,-0.160354,-0.055,0.16318,0,32,212.2761122858738,109.85207557678223,2,0.7968521118164062,101.9970703125,64.27282995361355,0,0,27,0.0,0.0,0.7,0.15,0.1,0.05,0.0,41,216.73121223005717,75.77919960021973,2,0.8244781494140625,105.533203125,61.77240646271855,0,0,28,0.0,0.0,0.7,0.15,0.1,0.05,0.0
29,AlwaysCompact_C128,3,COMPACT_128KB,-0.155365,-0.055,0.168599,0,41,216.73121223005717,75.77919960021973,2,0.8244781494140625,105.533203125,61.77240646271855,0,0,28,0.0,0.0,0.7,0.15,0.1,0.05,0.0,36,228.53782957469352,54.29530143737793,2,0.84942626953125,108.7265625,59.51436039389041,0,0,29,0.0,0.0,0.65,0.15,0.1,0.05,0.05
30,AlwaysCompact_C128,3,COMPACT_128KB,-0.151047,-0.055,0.172509,0,36,228.53782957469352,54.29530143737793,2,0.84942626953125,108.7265625,59.51436039389041,0,0,29,0.0,0.0,0.65,0.15,0.1,0.05,0.05,32,208.4569667770939,74.7368335723877,2,0.8710174560546875,111.490234375,57.56014927010337,0,0,30,0.0,0.0,0.65,0.15,0.1,0.05,0.05
31,AlwaysCompact_C128,3,COMPACT_128KB,-0.145775,-0.055,0.177738,0,32,208.4569667770939,74.7368335723877,2,0.8710174560546875,111.490234375,57.56014927010337,0,0,30,0.0,0.0,0.65,0.15,0.1,0.05,0.05,39,245.6518629869964,76.85160636901855,2,0.8973770141601562,114.8642578125,55.17435441756478,0,0,31,0.0,0.0,0.65,0.15,0.1,0.05,0.05
32,AlwaysCompact_C128,3,COMPACT_128KB,-0.138858,-0.055,0.18506,0,39,245.6518629869964,76.85160636901855,2,0.8973770141601562,114.8642578125,55.17435441756478,0,0,31,0.0,0.0,0.65,0.15,0.1,0.05,0.05,50,311.91883856209444,56.62798881530762,2,0.9319610595703125,119.291015625,52.0441639496755,0,0,32,0.0,0.0,0.6,0.15,0.1,0.1,0.05
33,AlwaysCompact_C128,3,COMPACT_128KB,-0.134894,-0.055,0.188659,0,50,311.91883856209444,56.62798881530762,2,0.9319610595703125,119.291015625,52.0441639496755,0,0,32,0.0,0.0,0.6,0.15,0.1,0.1,0.05,30,190.65451487533807,74.8598575592041,2,0.9517822265625,121.828125,50.250156706001036,0,0,33,0.0,0.0,0.65,0.15,0.05,0.1,0.05
34,AlwaysCompact_C128,3,COMPACT_128KB,-0.128946,-0.055,0.194528,0,30,190.65451487533807,74.8598575592041,2,0.9517822265625,121.828125,50.250156706001036,0,0,33,0.0,0.0,0.65,0.15,0.05,0.1,0.05,45,282.2297419548746,78.81450653076172,2,0.9815216064453125,125.634765625,47.55845530652334,0,0,34,0.0,0.0,0.6,0.15,0.1,0.1,0.05
35,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198677,0,45,282.2297419548746,78.81450653076172,2,0.9815216064453125,125.634765625,47.55845530652334,0,0,34,0.0,0.0,0.6,0.15,0.1,0.1,0.05,39,236.95911901854356,56.151390075683594,2,1.00750732421875,128.9609375,45.206496618318866,0,0,35,0.0,0.0,0.55,0.15,0.1,0.15,0.05
36,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.19837,0,39,236.95911901854356,56.151390075683594,2,1.00750732421875,128.9609375,45.206496618318866,0,0,35,0.0,0.0,0.55,0.15,0.1,0.15,0.05,47,293.78705343038195,71.51389122009277,2,1.0389938354492188,132.9912109375,42.3566629406266,0,0,36,0.0,0.0,0.55,0.1,0.15,0.15,0.05
37,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.197751,0,47,293.78705343038195,71.51389122009277,2,1.0389938354492188,132.9912109375,42.3566629406266,0,0,36,0.0,0.0,0.55,0.1,0.15,0.15,0.05,33,212.09516483449127,102.44297981262207,2,1.0609588623046875,135.802734375,40.36861565250544,0,0,37,0.0,0.0,0.6,0.1,0.1,0.15,0.05
38,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198201,0,33,212.09516483449127,102.44297981262207,2,1.0609588623046875,135.802734375,40.36861565250544,0,0,37,0.0,0.0,0.6,0.1,0.1,0.15,0.05,41,217.9430829498519,79.92887496948242,2,1.0893936157226562,139.4423828125,37.794995561214165,0,0,38,0.0,0.0,0.6,0.1,0.1,0.15,0.05
39,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198438,0,41,217.9430829498519,79.92887496948242,2,1.0893936157226562,139.4423828125,37.794995561214165,0,0,38,0.0,0.0,0.6,0.1,0.1,0.15,0.05,44,267.04024355657424,68.09329986572266,2,1.1189193725585938,143.2216796875,35.12262911278454,0,0,39,0.0,0.0,0.6,0.1,0.1,0.15,0.05
40,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198269,0,44,267.04024355657424,68.09329986572266,2,1.1189193725585938,143.2216796875,35.12262911278454,0,0,39,0.0,0.0,0.6,0.1,0.1,0.15,0.05,41,252.6173232325458,76.52854919433594,2,1.1464462280273438,146.7451171875,32.63118256344756,0,0,40,0.0,0.0,0.6,0.1,0.1,0.15,0.05
41,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198263,0,41,252.6173232325458,76.52854919433594,2,1.1464462280273438,146.7451171875,32.63118256344756,0,0,40,0.0,0.0,0.6,0.1,0.1,0.15,0.05,34,192.95480511889332,76.85637474060059,2,1.168487548828125,149.56640625,30.636229935666375,0,0,41,0.0,0.0,0.65,0.05,0.1,0.15,0.05
42,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198662,0,34,192.95480511889332,76.85637474060059,2,1.168487548828125,149.56640625,30.636229935666375,0,0,41,0.0,0.0,0.65,0.05,0.1,0.15,0.05,30,179.89208972507757,56.89716339111328,2,1.1923370361328125,152.619140625,28.4776207579426,0,0,42,0.0,0.0,0.65,0.0,0.1,0.2,0.05
43,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198294,0,30,179.89208972507757,56.89716339111328,2,1.1923370361328125,152.619140625,28.4776207579426,0,0,42,0.0,0.0,0.65,0.0,0.1,0.2,0.05,40,234.26336521128394,75.29377937316895,2,1.2149887084960938,155.5185546875,26.42742541288121,0,0,43,0.0,0.0,0.65,0.0,0.1,0.2,0.05
44,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198285,0,40,234.26336521128394,75.29377937316895,2,1.2149887084960938,155.5185546875,26.42742541288121,0,0,43,0.0,0.0,0.65,0.0,0.1,0.2,0.05,35,203.2036831199104,75.7443904876709,2,1.2418899536132812,158.9619140625,23.99260264875644,0,0,44,0.0,0.0,0.65,0.0,0.1,0.2,0.05
45,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198257,0,35,203.2036831199104,75.7443904876709,2,1.2418899536132812,158.9619140625,23.99260264875644,0,0,44,0.0,0.0,0.65,0.0,0.1,0.2,0.05,49,307.86557154562763,77.1341323852539,2,1.2747039794921875,163.162109375,21.02261606097974,0,0,45,0.0,0.0,0.65,0.0,0.1,0.2,0.05
46,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.197822,0,49,307.86557154562763,77.1341323852539,2,1.2747039794921875,163.162109375,21.02261606097974,0,0,45,0.0,0.0,0.65,0.0,0.1,0.2,0.05,33,209.8070700655287,98.9081859588623,2,1.2936859130859375,165.591796875,19.304567553565548,0,0,46,0.0,0.0,0.65,0.0,0.1,0.2,0.05
47,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198231,0,33,209.8070700655287,98.9081859588623,2,1.2936859130859375,165.591796875,19.304567553565548,0,0,46,0.0,0.0,0.65,0.0,0.1,0.2,0.05,36,192.36715583917567,78.45830917358398,2,1.318115234375,168.71875,17.093477794425585,0,0,47,0.0,0.0,0.65,0.0,0.1,0.2,0.05
48,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198219,0,36,192.36715583917567,78.45830917358398,2,1.318115234375,168.71875,17.093477794425585,0,0,47,0.0,0.0,0.65,0.0,0.1,0.2,0.05,38,228.0103287607347,79.02741432189941,2,1.3434066772460938,171.9560546875,14.804357697127337,0,0,48,0.0,0.0,0.6,0.05,0.1,0.2,0.05
49,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198258,0,38,228.0103287607347,79.02741432189941,2,1.3434066772460938,171.9560546875,14.804357697127337,0,0,48,0.0,0.0,0.6,0.05,0.1,0.2,0.05,48,289.9472201579593,77.08168029785156,2,1.3754959106445312,176.0634765625,11.899971836120873,0,0,49,0.0,0.0,0.65,0.05,0.1,0.2,0.0
50,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198247,0,48,289.9472201579593,77.08168029785156,2,1.3754959106445312,176.0634765625,11.899971836120873,0,0,49,0.0,0.0,0.65,0.05,0.1,0.2,0.0,30,187.24989397084755,77.65388488769531,2,1.3953781127929688,178.6083984375,10.10044032071839,0,0,50,0.0,0.0,0.65,0.05,0.1,0.2,0.0
51,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198267,0,30,187.24989397084755,77.65388488769531,2,1.3953781127929688,178.6083984375,10.10044032071839,0,0,50,0.0,0.0,0.65,0.05,0.1,0.2,0.0,55,326.92676815632166,76.63130760192871,2,1.4324188232421875,183.349609375,6.747897915776311,0,0,51,0.0,0.0,0.65,0.05,0.1,0.2,0.0
52,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198271,0,55,326.92676815632166,76.63130760192871,2,1.4324188232421875,183.349609375,6.747897915776311,0,0,51,0.0,0.0,0.65,0.05,0.1,0.2,0.0,76,444.2183695168975,76.45297050476074,2,1.4959259033203125,191.478515625,0.9998931827716023,0,0,52,0.0,0.0,0.7,0.05,0.1,0.15,0.0
53,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198261,0,76,444.2183695168975,76.45297050476074,2,1.4959259033203125,191.478515625,0.9998931827716023,0,0,52,0.0,0.0,0.7,0.05,0.1,0.15,0.0,95,527.3138099012889,76.95555686950684,2,1.5469512939453125,198.009765625,3.618397981853036,0,0,53,0.0,0.0,0.7,0.05,0.1,0.15,0.0
54,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198103,0,95,527.3138099012889,76.95555686950684,2,1.5469512939453125,198.009765625,3.618397981853036,0,0,53,0.0,0.0,0.7,0.05,0.1,0.15,0.0,81,492.1152087884073,79.83660697937012,3,1.0835164388020833,208.03515625,51.43600955192769,0,0,54,0.0,0.0,0.75,0.05,0.05,0.15,0.0
55,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.197637,0,81,492.1152087884073,79.83660697937012,3,1.0835164388020833,208.03515625,51.43600955192769,0,0,54,0.0,0.0,0.75,0.05,0.05,0.15,0.0,50,304.07432969301885,103.12771797180176,3,1.1049346923828125,212.1474609375,49.06485069134785,0,0,55,0.0,0.0,0.8,0.05,0.05,0.1,0.0
56,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197981,0,50,304.07432969301885,103.12771797180176,3,1.1049346923828125,212.1474609375,49.06485069134785,0,0,55,0.0,0.0,0.8,0.05,0.05,0.1,0.0,96,438.1889970976262,85.93082427978516,3,1.1479339599609375,220.4033203125,44.305510579042846,0,0,56,0.0,0.0,0.85,0.05,0.0,0.1,0.0
57,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198088,0,96,438.1889970976262,85.93082427978516,3,1.1479339599609375,220.4033203125,44.305510579042846,0,0,56,0.0,0.0,0.85,0.05,0.0,0.1,0.0,66,371.2594821863244,80.60956001281738,3,1.1772410074869792,226.0302734375,41.062637924976855,0,0,57,0.0,0.0,0.85,0.05,0.0,0.1,0.0
58,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198501,0,66,371.2594821863244,80.60956001281738,3,1.1772410074869792,226.0302734375,41.062637924976855,0,0,57,0.0,0.0,0.85,0.05,0.0,0.1,0.0,60,331.4856101888478,59.97419357299805,3,1.2039744059244792,231.1630859375,38.105412955921906,0,0,58,0.0,0.0,0.8,0.05,0.0,0.15,0.0
59,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197732,0,60,331.4856101888478,59.97419357299805,3,1.2039744059244792,231.1630859375,38.105412955921906,0,0,58,0.0,0.0,0.8,0.05,0.0,0.15,0.0,84,440.558318202962,98.4029769897461,3,1.2414805094401042,238.3642578125,33.95834471033448,0,0,59,0.0,0.0,0.8,0.05,0.05,0.1,0.0
60,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198043,0,84,440.558318202962,98.4029769897461,3,1.2414805094401042,238.3642578125,33.95834471033448,0,0,59,0.0,0.0,0.8,0.05,0.05,0.1,0.0,50,284.9708799078158,82.87262916564941,3,1.2638295491536458,242.6552734375,31.48852095776725,0,0,60,0.0,0.0,0.8,0.05,0.05,0.1,0.0
61,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.19809,0,50,284.9708799078158,82.87262916564941,3,1.2638295491536458,242.6552734375,31.48852095776725,0,0,60,0.0,0.0,0.8,0.05,0.05,0.1,0.0,69,399.05763996326664,80.51705360412598,3,1.294921875,248.625,28.054692310066205,0,0,61,0.0,0.0,0.8,0.05,0.05,0.1,0.0
62,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198389,0,69,399.05763996326664,80.51705360412598,3,1.294921875,248.625,28.054692310066205,0,0,61,0.0,0.0,0.8,0.05,0.05,0.1,0.0,52,299.82212788888216,65.56177139282227,3,1.3181406656901042,253.0830078125,25.492667272091975,0,0,62,0.0,0.0,0.8,0.05,0.05,0.1,0.0
63,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198092,0,52,299.82212788888216,65.56177139282227,3,1.3181406656901042,253.0830078125,25.492667272091975,0,0,62,0.0,0.0,0.8,0.05,0.05,0.1,0.0,72,401.91259306185134,80.3992748260498,3,1.3504384358723958,259.2841796875,21.93344081554726,0,0,63,0.0,0.0,0.8,0.05,0.05,0.1,0.0
64,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198272,0,72,401.91259306185134,80.3992748260498,3,1.3504384358723958,259.2841796875,21.93344081554726,0,0,63,0.0,0.0,0.8,0.05,0.05,0.1,0.0,92,435.06630467136296,71.38872146606445,3,1.3993377685546875,268.6728515625,16.561971058586565,0,0,64,0.0,0.0,0.75,0.1,0.05,0.1,0.0
65,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198279,0,92,435.06630467136296,71.38872146606445,3,1.3993377685546875,268.6728515625,16.561971058586565,0,0,64,0.0,0.0,0.75,0.1,0.05,0.1,0.0,54,303.83395756645666,71.044921875,3,1.4243062337239583,273.466796875,13.834022301824717,0,0,65,0.0,0.0,0.7,0.15,0.05,0.1,0.0
66,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198018,0,54,303.83395756645666,71.044921875,3,1.4243062337239583,273.466796875,13.834022301824717,0,0,65,0.0,0.0,0.7,0.15,0.05,0.1,0.0,64,349.34201974745025,84.11431312561035,3,1.452911376953125,278.958984375,10.733843838850262,0,0,66,0.0,0.0,0.7,0.15,0.05,0.1,0.0
