step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,AlwaysCompact_C128,3,COMPACT_128KB,-0.208362,-0.055,0.115431,0,41,241.13578031050884,39.644479751586914,1,0.54052734375,34.59375,0.0,0,0,10,0.0,0.0,0.3,0.1,0.4,0.1,0.1,33,205.3658012576078,61.625003814697266,1,0.5838165283203125,37.3642578125,0.0,0,0,11,0.0,0.0,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.09090909090909091
12,AlwaysCompact_C128,3,COMPACT_128KB,-0.199243,-0.055,0.124556,0,33,205.3658012576078,61.625003814697266,1,0.5838165283203125,37.3642578125,0.0,0,0,11,0.0,0.0,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.09090909090909091,34,176.54258807858147,61.29169464111328,1,0.6294097900390625,40.2822265625,0.0,0,0,12,0.0,0.0,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333
13,AlwaysCompact_C128,3,COMPACT_128KB,-0.191211,-0.055,0.132119,0,34,176.54258807858147,61.29169464111328,1,0.6294097900390625,40.2822265625,0.0,0,0,12,0.0,0.0,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,30,158.69781872528804,84.7632884979248,1,0.6695709228515625,42.8525390625,0.0,0,0,13,0.0,0.0,0.46153846153846156,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.07692307692307693
14,AlwaysCompact_C128,3,COMPACT_128KB,-0.180328,-0.055,0.143848,0,30,158.69781872528804,84.7632884979248,1,0.6695709228515625,42.8525390625,0.0,0,0,13,0.0,0.0,0.46153846153846156,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.07692307692307693,42,196.62972582908156,42.45948791503906,1,0.7239837646484375,46.3349609375,0.0,0,0,14,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.07142857142857142
15,AlwaysCompact_C128,3,COMPACT_128KB,-0.168945,-0.055,0.15523,0,42,196.62972582908156,42.45948791503906,1,0.7239837646484375,46.3349609375,0.0,0,0,14,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.07142857142857142,44,228.8706315387401,42.46783256530762,1,0.7808990478515625,49.9775390625,0.0,0,0,15,0.0,0.0,0.4,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667
16,AlwaysCompact_C128,3,COMPACT_128KB,-0.159036,-0.055,0.164952,0,44,228.8706315387401,42.46783256530762,1,0.7808990478515625,49.9775390625,0.0,0,0,15,0.0,0.0,0.4,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,37,198.58402848956914,51.86128616333008,1,0.8304443359375,53.1484375,0.0,0,0,16,0.0,0.0,0.375,0.125,0.25,0.1875,0.0625
17,AlwaysCompact_C128,3,COMPACT_128KB,-0.150409,-0.055,0.173386,0,37,198.58402848956914,51.86128616333008,1,0.8304443359375,53.1484375,0.0,0,0,16,0.0,0.0,0.375,0.125,0.25,0.1875,0.0625,32,192.97797868608268,61.51223182678223,1,0.8735809326171875,55.9091796875,0.0,0,0,17,0.0,0.0,0.4117647058823529,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.058823529411764705
18,AlwaysCompact_C128,3,COMPACT_128KB,-0.137854,-0.055,0.185905,0,32,192.97797868608268,61.51223182678223,1,0.8735809326171875,55.9091796875,0.0,0,0,17,0.0,0.0,0.4117647058823529,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.058823529411764705,47,309.04968755193096,63.28868865966797,1,0.9363555908203125,59.9267578125,0.0,0,0,18,0.0,0.0,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.05555555555555555
19,AlwaysCompact_C128,3,COMPACT_128KB,-0.128656,-0.055,0.195127,0,47,309.04968755193096,63.28868865966797,1,0.9363555908203125,59.9267578125,0.0,0,0,18,0.0,0.0,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.05555555555555555,34,221.5540033309304,62.12615966796875,1,0.9823455810546875,62.8701171875,0.0,0,0,19,0.0,0.0,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.15789473684210525,0.05263157894736842
20,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.19832,0,34,221.5540033309304,62.12615966796875,1,0.9823455810546875,62.8701171875,0.0,0,0,19,0.0,0.0,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.15789473684210525,0.05263157894736842,32,158.06145682324305,79.01525497436523,1,1.02508544921875,65.60546875,0.0,0,0,20,0.0,0.0,0.5,0.1,0.2,0.15,0.05
21,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.19875,0,32,158.06145682324305,79.01525497436523,1,1.02508544921875,65.60546875,0.0,0,0,20,0.0,0.0,0.5,0.1,0.2,0.15,0.05,30,142.58580364427522,57.47628211975098,1,1.0655670166015625,68.1962890625,0.0,0,0,21,0.0,0.0,0.5,0.1,0.2,0.15,0.05
22,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.199154,0,30,142.58580364427522,57.47628211975098,1,1.0655670166015625,68.1962890625,0.0,0,0,21,0.0,0.0,0.5,0.1,0.2,0.15,0.05,30,160.1835191736545,37.32466697692871,1,1.105438232421875,70.748046875,0.0,0,0,22,0.0,0.0,0.45,0.1,0.2,0.15,0.1
23,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198638,0,30,160.1835191736545,37.32466697692871,1,1.105438232421875,70.748046875,0.0,0,0,22,0.0,0.0,0.45,0.1,0.2,0.15,0.1,43,285.252793137044,63.115596771240234,1,1.1627197265625,74.4140625,0.0,0,0,23,0.0,0.0,0.45,0.1,0.15,0.2,0.1
24,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198636,0,43,285.252793137044,63.115596771240234,1,1.1627197265625,74.4140625,0.0,0,0,23,0.0,0.0,0.45,0.1,0.15,0.2,0.1,34,184.9438721583651,63.17949295043945,1,1.2080841064453125,77.3173828125,0.0,0,0,24,0.0,0.0,0.5,0.1,0.15,0.15,0.1
25,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.199186,0,34,184.9438721583651,63.17949295043945,1,1.2080841064453125,77.3173828125,0.0,0,0,24,0.0,0.0,0.5,0.1,0.15,0.15,0.1,41,271.004953108576,35.69436073303223,1,1.2628631591796875,80.8232421875,0.0,0,0,25,0.0,0.0,0.45,0.1,0.15,0.15,0.15
26,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.199036,0,41,271.004953108576,35.69436073303223,1,1.2628631591796875,80.8232421875,0.0,0,0,25,0.0,0.0,0.45,0.1,0.15,0.15,0.15,37,247.83211404899814,43.18833351135254,1,1.3134307861328125,84.0595703125,0.0,0,0,26,0.0,0.0,0.4,0.15,0.15,0.15,0.15
27,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198658,0,37,247.83211404899814,43.18833351135254,1,1.3134307861328125,84.0595703125,0.0,0,0,26,0.0,0.0,0.4,0.15,0.15,0.15,0.15,34,180.29320491700688,62.10494041442871,1,1.358734130859375,86.958984375,0.0,0,0,27,0.0,0.0,0.45,0.15,0.1,0.15,0.15
28,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198262,0,34,180.29320491700688,62.10494041442871,1,1.358734130859375,86.958984375,0.0,0,0,27,0.0,0.0,0.45,0.15,0.1,0.15,0.15,40,260.65986787727377,81.88915252685547,1,1.412445068359375,90.396484375,0.0,0,0,28,0.0,0.0,0.5,0.15,0.05,0.15,0.15
29,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.19902,0,40,260.65986787727377,81.88915252685547,1,1.412445068359375,90.396484375,0.0,0,0,28,0.0,0.0,0.5,0.15,0.05,0.15,0.15,42,233.13160444028014,43.97749900817871,1,1.4686737060546875,93.9951171875,0.0,0,0,29,0.0,0.0,0.5,0.15,0.05,0.2,0.1
30,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198637,0,42,233.13160444028014,43.97749900817871,1,1.4686737060546875,93.9951171875,0.0,0,0,29,0.0,0.0,0.5,0.15,0.05,0.2,0.1,41,224.84655022051027,63.15112113952637,1,1.5232696533203125,97.4892578125,0.0,0,0,30,0.0,0.0,0.55,0.1,0.05,0.2,0.1
31,AlwaysCompact_C128,3,COMPACT_128KB,-0.162954,-0.055,0.160261,0,41,224.84655022051027,63.15112113952637,1,1.5232696533203125,97.4892578125,0.0,0,0,30,0.0,0.0,0.55,0.1,0.05,0.2,0.1,41,253.43189237065454,91.71128273010254,2,0.8114776611328125,103.869140625,64.42405689216811,0,0,31,0.0,0.0,0.5,0.1,0.05,0.2,0.15
32,AlwaysCompact_C128,3,COMPACT_128KB,-0.158644,-0.055,0.165316,0,41,253.43189237065454,91.71128273010254,2,0.8114776611328125,103.869140625,64.42405689216811,0,0,31,0.0,0.0,0.5,0.1,0.05,0.2,0.15,31,160.13368014503035,54.52680587768555,2,0.8330307006835938,106.6279296875,62.473298438211074,0,0,32,0.0,0.0,0.45,0.1,0.05,0.25,0.15
33,AlwaysCompact_C128,3,COMPACT_128KB,-0.151761,-0.055,0.171799,0,31,160.13368014503035,54.52680587768555,2,0.8330307006835938,106.6279296875,62.473298438211074,0,0,32,0.0,0.0,0.45,0.1,0.05,0.25,0.15,49,256.0969754969396,74.52678680419922,2,0.8674468994140625,111.033203125,59.35829971757385,0,0,33,0.0,0.0,0.45,0.1,0.05,0.25,0.15
34,AlwaysCompact_C128,3,COMPACT_128KB,-0.147345,-0.055,0.176198,0,49,256.0969754969396,74.52678680419922,2,0.8674468994140625,111.033203125,59.35829971757385,0,0,33,0.0,0.0,0.45,0.1,0.05,0.25,0.15,32,205.66173572739783,75.37841796875,2,0.8895263671875,113.859375,57.35989441996265,0,0,34,0.0,0.0,0.5,0.05,0.05,0.25,0.15
35,AlwaysCompact_C128,3,COMPACT_128KB,-0.142175,-0.055,0.181716,0,32,205.66173572739783,75.37841796875,2,0.8895263671875,113.859375,57.35989441996265,0,0,34,0.0,0.0,0.5,0.05,0.05,0.25,0.15,39,212.63622194635278,57.95645713806152,2,0.915374755859375,117.16796875,55.020365343146224,0,0,35,0.0,0.0,0.5,0.05,0.05,0.25,0.15
36,AlwaysCompact_C128,3,COMPACT_128KB,-0.137729,-0.055,0.186001,0,39,212.63622194635278,57.95645713806152,2,0.915374755859375,117.16796875,55.020365343146224,0,0,35,0.0,0.0,0.5,0.05,0.05,0.25,0.15,33,164.88595624945648,66.0104751586914,2,0.9376068115234375,120.013671875,53.00814936621497,0,0,36,0.0,0.0,0.5,0.05,0.05,0.25,0.15
37,AlwaysCompact_C128,3,COMPACT_128KB,-0.133636,-0.055,0.189827,0,33,164.88595624945648,66.0104751586914,2,0.9376068115234375,120.013671875,53.00814936621497,0,0,36,0.0,0.0,0.5,0.05,0.05,0.25,0.15,34,206.5917155477262,79.34236526489258,2,0.95806884765625,122.6328125,51.156137269396304,0,0,37,0.0,0.0,0.5,0.05,0.05,0.25,0.15
38,AlwaysCompact_C128,3,COMPACT_128KB,-0.127858,-0.055,0.196076,0,34,206.5917155477262,79.34236526489258,2,0.95806884765625,122.6328125,51.156137269396304,0,0,37,0.0,0.0,0.5,0.05,0.05,0.25,0.15,43,214.6103114766583,55.80425262451172,2,0.9869613647460938,126.3310546875,48.54108514014488,0,0,38,0.0,0.0,0.45,0.1,0.05,0.25,0.15
39,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198284,0,43,214.6103114766583,55.80425262451172,2,0.9869613647460938,126.3310546875,48.54108514014488,0,0,38,0.0,0.0,0.45,0.1,0.05,0.25,0.15,39,201.42401924869506,75.80804824829102,2,1.0130157470703125,129.666015625,46.18291164624639,0,0,39,0.0,0.0,0.45,0.1,0.05,0.25,0.15
40,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.19868,0,39,201.42401924869506,75.80804824829102,2,1.0130157470703125,129.666015625,46.18291164624639,0,0,39,0.0,0.0,0.45,0.1,0.05,0.25,0.15,39,196.6843570280289,56.012630462646484,2,1.0392608642578125,133.025390625,43.80747480319783,0,0,40,0.0,0.0,0.4,0.1,0.05,0.3,0.15
41,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198692,0,39,196.6843570280289,56.012630462646484,2,1.0392608642578125,133.025390625,43.80747480319783,0,0,40,0.0,0.0,0.4,0.1,0.05,0.3,0.15,46,233.76448351733563,55.40895462036133,2,1.0700912475585938,136.9716796875,41.017027046581774,0,0,41,0.0,0.0,0.4,0.15,0.0,0.3,0.15
42,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198291,0,46,233.76448351733563,55.40895462036133,2,1.0700912475585938,136.9716796875,41.017027046581774,0,0,41,0.0,0.0,0.4,0.15,0.0,0.3,0.15,41,252.9874732067855,75.45685768127441,2,1.097503662109375,140.48046875,38.53593850673484,0,0,42,0.0,0.0,0.4,0.15,0.05,0.3,0.1
43,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198662,0,41,252.9874732067855,75.45685768127441,2,1.097503662109375,140.48046875,38.53593850673484,0,0,42,0.0,0.0,0.4,0.15,0.05,0.3,0.1,45,231.29502591816478,56.885480880737305,2,1.1276626586914062,144.3408203125,35.806257739127,0,0,43,0.0,0.0,0.4,0.15,0.05,0.3,0.1
44,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198631,0,45,231.29502591816478,56.885480880737305,2,1.1276626586914062,144.3408203125,35.806257739127,0,0,43,0.0,0.0,0.4,0.15,0.05,0.3,0.1,37,177.78175319616918,58.457136154174805,2,1.1526718139648438,147.5419921875,33.54268739857085,0,0,44,0.0,0.0,0.35,0.2,0.05,0.3,0.1
45,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198241,0,37,177.78175319616918,58.457136154174805,2,1.1526718139648438,147.5419921875,33.54268739857085,0,0,44,0.0,0.0,0.35,0.2,0.05,0.3,0.1,38,244.01952970103758,77.95906066894531,2,1.1785049438476562,150.8486328125,31.20453938968642,0,0,45,0.0,0.0,0.4,0.2,0.05,0.3,0.05
46,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198284,0,38,244.01952970103758,77.95906066894531,2,1.1785049438476562,150.8486328125,31.20453938968642,0,0,45,0.0,0.0,0.4,0.2,0.05,0.3,0.05,50,274.1565101895948,75.8218765258789,2,1.212249755859375,155.16796875,28.150307658057418,0,0,46,0.0,0.0,0.45,0.15,0.05,0.3,0.05
47,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.19857,0,50,274.1565101895948,75.8218765258789,2,1.212249755859375,155.16796875,28.150307658057418,0,0,46,0.0,0.0,0.45,0.15,0.05,0.3,0.05,37,174.29865538139458,61.524152755737305,2,1.2370071411132812,158.3369140625,25.909524938379345,0,0,47,0.0,0.0,0.4,0.2,0.05,0.3,0.05
48,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198678,0,37,174.29865538139458,61.524152755737305,2,1.2370071411132812,158.3369140625,25.909524938379345,0,0,47,0.0,0.0,0.4,0.2,0.05,0.3,0.05,41,213.82853078612231,56.11419677734375,2,1.2642898559570312,161.8291015625,23.440175475954447,0,0,48,0.0,0.0,0.35,0.25,0.05,0.3,0.05
49,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198283,0,41,213.82853078612231,56.11419677734375,2,1.2642898559570312,161.8291015625,23.440175475954447,0,0,48,0.0,0.0,0.35,0.25,0.05,0.3,0.05,38,243.2382286644782,75.8366584777832,2,1.2898330688476562,165.0986328125,21.12826775777812,0,0,49,0.0,0.0,0.4,0.25,0.05,0.25,0.05
50,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198127,0,38,243.2382286644782,75.8366584777832,2,1.2898330688476562,165.0986328125,21.12826775777812,0,0,49,0.0,0.0,0.4,0.25,0.05,0.25,0.05,42,257.2133126582389,83.64629745483398,2,1.3180618286132812,168.7119140625,18.573292083568916,0,0,50,0.0,0.0,0.4,0.25,0.05,0.25,0.05
51,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198235,0,42,257.2133126582389,83.64629745483398,2,1.3180618286132812,168.7119140625,18.573292083568916,0,0,50,0.0,0.0,0.4,0.25,0.05,0.25,0.05,78,396.5985278286928,78.24325561523438,2,1.3712081909179688,175.5146484375,13.763032476395585,0,0,51,0.0,0.0,0.45,0.25,0.05,0.25,0.0
52,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198221,0,78,396.5985278286928,78.24325561523438,2,1.3712081909179688,175.5146484375,13.763032476395585,0,0,51,0.0,0.0,0.45,0.25,0.05,0.25,0.0,86,355.77939733237065,78.96709442138672,2,1.4287338256835938,182.8779296875,8.556406372736827,0,0,52,0.0,0.0,0.5,0.25,0.05,0.2,0.0
53,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198266,0,86,355.77939733237065,78.96709442138672,2,1.4287338256835938,182.8779296875,8.556406372736827,0,0,52,0.0,0.0,0.5,0.25,0.05,0.2,0.0,95,569.8913018604545,76.71618461608887,2,1.4924163818359375,191.029296875,2.7925193585140606,0,0,53,0.0,0.0,0.5,0.25,0.05,0.2,0.0
54,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198814,0,95,569.8913018604545,76.71618461608887,2,1.4924163818359375,191.029296875,2.7925193585140606,0,0,53,0.0,0.0,0.5,0.25,0.05,0.2,0.0,83,409.6515727577714,49.321651458740234,2,1.5481414794921875,198.162109375,2.2511407291681103,0,0,54,0.0,0.0,0.45,0.25,0.05,0.2,0.05
55,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198093,0,83,409.6515727577714,49.321651458740234,2,1.5481414794921875,198.162109375,2.2511407291681103,0,0,54,0.0,0.0,0.45,0.25,0.05,0.2,0.05,99,575.8234738606911,80.33204078674316,3,1.0916544596354167,209.59765625,50.62718799085717,0,0,55,0.0,0.0,0.5,0.25,0.05,0.15,0.05
56,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198125,0,99,575.8234738606911,80.33204078674316,3,1.0916544596354167,209.59765625,50.62718799085717,0,0,55,0.0,0.0,0.5,0.25,0.05,0.15,0.05,82,387.63444803727424,78.72796058654785,3,1.1289774576822917,216.763671875,46.49211443758197,0,0,56,0.0,0.0,0.55,0.25,0.05,0.1,0.05
57,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198113,0,82,387.63444803727424,78.72796058654785,3,1.1289774576822917,216.763671875,46.49211443758197,0,0,56,0.0,0.0,0.55,0.25,0.05,0.1,0.05,69,343.11350333679917,79.34236526489258,3,1.1599527994791667,222.7109375,43.060632632903456,0,0,57,0.0,0.0,0.55,0.25,0.05,0.1,0.05
58,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198104,0,69,343.11350333679917,79.34236526489258,3,1.1599527994791667,222.7109375,43.060632632903456,0,0,57,0.0,0.0,0.55,0.25,0.05,0.1,0.05,61,282.0181918388043,79.79559898376465,3,1.1861470540364583,227.740234375,40.15909480644598,0,0,58,0.0,0.0,0.6,0.2,0.05,0.1,0.05
59,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.19868,0,61,282.0181918388043,79.79559898376465,3,1.1861470540364583,227.740234375,40.15909480644598,0,0,58,0.0,0.0,0.6,0.2,0.05,0.1,0.05,79,411.39772914920695,51.024675369262695,3,1.2212982177734375,234.4892578125,36.265935354946926,0,0,59,0.0,0.0,0.55,0.2,0.05,0.1,0.1
60,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.19853,0,79,411.39772914920695,51.024675369262695,3,1.2212982177734375,234.4892578125,36.265935354946926,0,0,59,0.0,0.0,0.55,0.2,0.05,0.1,0.1,65,332.8532272616837,58.48503112792969,3,1.250152587890625,240.029296875,33.070772848658315,0,0,60,0.0,0.0,0.55,0.2,0.05,0.05,0.15
61,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198466,0,65,332.8532272616837,58.48503112792969,3,1.250152587890625,240.029296875,33.070772848658315,0,0,60,0.0,0.0,0.55,0.2,0.05,0.05,0.15,71,360.42654415048577,61.7213249206543,3,1.28204345703125,246.15234375,29.540217625456215,0,0,61,0.0,0.0,0.55,0.15,0.05,0.1,0.15
62,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198514,0,71,360.42654415048577,61.7213249206543,3,1.28204345703125,246.15234375,29.540217625456215,0,0,61,0.0,0.0,0.55,0.15,0.05,0.1,0.15,62,382.02632568634823,59.27538871765137,3,1.3098500569661458,251.4912109375,26.46282087902432,0,0,62,0.0,0.0,0.55,0.2,0.0,0.1,0.15
63,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.19804,0,62,382.02632568634823,59.27538871765137,3,1.3098500569661458,251.4912109375,26.46282087902432,0,0,62,0.0,0.0,0.55,0.2,0.0,0.1,0.15,65,382.555037149813,83.00495147705078,3,1.3389739990234375,257.0830078125,23.241052772326483,0,0,63,0.0,0.0,0.6,0.2,0.0,0.05,0.15
64,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198126,0,65,382.555037149813,83.00495147705078,3,1.3389739990234375,257.0830078125,23.241052772326483,0,0,63,0.0,0.0,0.6,0.2,0.0,0.05,0.15,87,463.5991421805283,78.7053108215332,3,1.3777821858723958,264.5341796875,18.9515092689894,0,0,64,0.0,0.0,0.65,0.15,0.0,0.05,0.15
65,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198051,0,87,463.5991421805283,78.7053108215332,3,1.3777821858723958,264.5341796875,18.9515092689894,0,0,64,0.0,0.0,0.65,0.15,0.0,0.05,0.15,61,373.26705580786677,82.43560791015625,3,1.4050140380859375,269.7626953125,15.94550735676046,0,0,65,0.0,0.0,0.6,0.15,0.05,0.05,0.15
