step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
13,AlwaysCompact_C128,3,COMPACT_128KB,-0.175787,-0.055,0.147954,0,44,292.7347850362926,79.52380180358887,1,0.704803466796875,45.107421875,0.0,0,0,12,0.0,0.0,0.5,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,34,156.72420951755046,64.18299674987793,1,0.7466888427734375,47.7880859375,0.0,0,0,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078
14,AlwaysCompact_C128,3,COMPACT_128KB,-0.164435,-0.055,0.159447,0,34,156.72420951755046,64.18299674987793,1,0.7466888427734375,47.7880859375,0.0,0,0,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,42,268.23844125153033,57.15680122375488,1,0.8034515380859375,51.4208984375,0.0,0,0,14,0.0,0.0,0.5,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.21428571428571427
15,AlwaysCompact_C128,3,COMPACT_128KB,-0.152066,-0.055,0.171751,0,42,268.23844125153033,57.15680122375488,1,0.8034515380859375,51.4208984375,0.0,0,0,14,0.0,0.0,0.5,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.21428571428571427,46,288.15680768983765,60.40334701538086,1,0.86529541015625,55.37890625,0.0,0,0,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.2
16,AlwaysCompact_C128,3,COMPACT_128KB,-0.142679,-0.055,0.180837,0,46,288.15680768983765,60.40334701538086,1,0.86529541015625,55.37890625,0.0,0,0,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.2,35,221.5320352337017,75.47664642333984,1,0.9122314453125,58.3828125,0.0,0,0,16,0.0,0.0,0.5625,0.0625,0.125,0.0625,0.1875
17,AlwaysCompact_C128,3,COMPACT_128KB,-0.132388,-0.055,0.191593,0,35,221.5320352337017,75.47664642333984,1,0.9122314453125,58.3828125,0.0,0,0,16,0.0,0.0,0.5625,0.0625,0.125,0.0625,0.1875,34,213.38542938542938,52.214622497558594,1,0.96368408203125,61.67578125,0.0,0,0,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.17647058823529413
18,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.199065,0,34,213.38542938542938,52.214622497558594,1,0.96368408203125,61.67578125,0.0,0,0,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.17647058823529413,35,224.47988329543594,41.76592826843262,1,1.006134033203125,64.392578125,0.0,0,0,18,0.0,0.0,0.5,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.16666666666666666
19,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.1992,0,35,224.47988329543594,41.76592826843262,1,1.006134033203125,64.392578125,0.0,0,0,18,0.0,0.0,0.5,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.16666666666666666,42,267.5869251182156,35.00533103942871,1,1.0630645751953125,68.0361328125,0.0,0,0,19,0.0,0.0,0.47368421052631576,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367
20,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198418,0,42,267.5869251182156,35.00533103942871,1,1.0630645751953125,68.0361328125,0.0,0,0,19,0.0,0.0,0.47368421052631576,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367,34,215.27141862996245,74.11646842956543,1,1.108245849609375,70.927734375,0.0,0,0,20,0.0,0.0,0.5,0.15,0.1,0.05,0.2
21,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198612,0,34,215.27141862996245,74.11646842956543,1,1.108245849609375,70.927734375,0.0,0,0,20,0.0,0.0,0.5,0.15,0.1,0.05,0.2,44,208.7166804265955,64.41283226013184,1,1.1748809814453125,75.1923828125,0.0,0,0,21,0.0,0.0,0.55,0.1,0.1,0.05,0.2
22,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198786,0,44,208.7166804265955,64.41283226013184,1,1.1748809814453125,75.1923828125,0.0,0,0,21,0.0,0.0,0.55,0.1,0.1,0.05,0.2,31,199.10697315449602,55.6793212890625,1,1.2169342041015625,77.8837890625,0.0,0,0,22,0.0,0.0,0.55,0.1,0.15,0.05,0.15
23,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198645,0,31,199.10697315449602,55.6793212890625,1,1.2169342041015625,77.8837890625,0.0,0,0,22,0.0,0.0,0.55,0.1,0.15,0.05,0.15,47,301.8325754304735,62.74080276489258,1,1.2800140380859375,81.9208984375,0.0,0,0,23,0.0,0.0,0.6,0.1,0.1,0.05,0.15
24,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198682,0,47,301.8325754304735,62.74080276489258,1,1.2800140380859375,81.9208984375,0.0,0,0,23,0.0,0.0,0.6,0.1,0.1,0.05,0.15,33,205.93657585811846,60.8828067779541,1,1.316741943359375,84.271484375,0.0,0,0,24,0.0,0.0,0.65,0.1,0.1,0.05,0.1
25,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198655,0,33,205.93657585811846,60.8828067779541,1,1.316741943359375,84.271484375,0.0,0,0,24,0.0,0.0,0.65,0.1,0.1,0.05,0.1,41,239.0714212231166,62.25323677062988,1,1.3720855712890625,87.8134765625,0.0,0,0,25,0.0,0.0,0.65,0.1,0.1,0.05,0.1
26,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198664,0,41,239.0714212231166,62.25323677062988,1,1.3720855712890625,87.8134765625,0.0,0,0,25,0.0,0.0,0.65,0.1,0.1,0.05,0.1,37,233.70924375063063,61.78569793701172,1,1.4221343994140625,91.0166015625,0.0,0,0,26,0.0,0.0,0.7,0.1,0.1,0.05,0.05
27,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198655,0,37,233.70924375063063,61.78569793701172,1,1.4221343994140625,91.0166015625,0.0,0,0,26,0.0,0.0,0.7,0.1,0.1,0.05,0.05,49,305.8028122070618,62.239885330200195,1,1.48773193359375,95.21484375,0.0,0,0,27,0.0,0.0,0.7,0.1,0.1,0.05,0.05
28,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198616,0,49,305.8028122070618,62.239885330200195,1,1.48773193359375,95.21484375,0.0,0,0,27,0.0,0.0,0.7,0.1,0.1,0.05,0.05,32,202.16314308609023,64.19491767883301,1,1.5302276611328125,97.9345703125,0.0,0,0,28,0.0,0.0,0.7,0.1,0.1,0.05,0.05
29,AlwaysCompact_C128,3,COMPACT_128KB,-0.161471,-0.055,0.16208,0,32,202.16314308609023,64.19491767883301,1,1.5302276611328125,97.9345703125,0.0,0,0,28,0.0,0.0,0.7,0.1,0.1,0.05,0.05,47,280.67808463955646,74.9516487121582,2,0.8188934326171875,104.818359375,64.38262485420796,0,0,29,0.0,0.0,0.7,0.1,0.1,0.05,0.05
30,AlwaysCompact_C128,3,COMPACT_128KB,-0.155894,-0.055,0.166439,0,47,280.67808463955646,74.9516487121582,2,0.8188934326171875,104.818359375,64.38262485420796,0,0,29,0.0,0.0,0.7,0.1,0.1,0.05,0.05,41,245.7970006917962,135.8480453491211,2,0.8467788696289062,108.3876953125,61.85872320846886,0,0,30,0.0,0.0,0.7,0.1,0.1,0.05,0.05
31,AlwaysCompact_C128,3,COMPACT_128KB,-0.151419,-0.055,0.172162,0,41,245.7970006917962,135.8480453491211,2,0.8467788696289062,108.3876953125,61.85872320846886,0,0,30,0.0,0.0,0.7,0.1,0.1,0.05,0.05,30,153.34897342119407,73.43578338623047,2,0.8691558837890625,111.251953125,59.83338708618356,0,0,31,0.0,0.0,0.7,0.1,0.15,0.0,0.05
32,AlwaysCompact_C128,3,COMPACT_128KB,-0.145378,-0.055,0.17816,0,30,153.34897342119407,73.43578338623047,2,0.8691558837890625,111.251953125,59.83338708618356,0,0,31,0.0,0.0,0.7,0.1,0.15,0.0,0.05,47,274.91359002607834,75.61278343200684,2,0.8993606567382812,115.1181640625,57.09956311477971,0,0,32,0.0,0.0,0.7,0.1,0.15,0.0,0.05
33,AlwaysCompact_C128,3,COMPACT_128KB,-0.140843,-0.055,0.182729,0,47,274.91359002607834,75.61278343200684,2,0.8993606567382812,115.1181640625,57.09956311477971,0,0,32,0.0,0.0,0.7,0.1,0.15,0.0,0.05,34,189.56701414644132,73.90809059143066,2,0.9220352172851562,118.0205078125,55.04729616782032,0,0,33,0.0,0.0,0.7,0.1,0.15,0.0,0.05
34,AlwaysCompact_C128,3,COMPACT_128KB,-0.134919,-0.055,0.188598,0,34,189.56701414644132,73.90809059143066,2,0.9220352172851562,118.0205078125,55.04729616782032,0,0,33,0.0,0.0,0.7,0.1,0.15,0.0,0.05,44,256.4660457540864,76.61819458007812,2,0.9516525268554688,121.8115234375,52.36664331179866,0,0,34,0.0,0.0,0.75,0.1,0.1,0.0,0.05
35,AlwaysCompact_C128,3,COMPACT_128KB,-0.129205,-0.055,0.194447,0,44,256.4660457540864,76.61819458007812,2,0.9516525268554688,121.8115234375,52.36664331179866,0,0,34,0.0,0.0,0.75,0.1,0.1,0.0,0.05,42,206.15558031325776,69.90528106689453,2,0.980224609375,125.46875,49.78059360911935,0,0,35,0.0,0.0,0.7,0.1,0.1,0.05,0.05
36,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198146,0,42,206.15558031325776,69.90528106689453,2,0.980224609375,125.46875,49.78059360911935,0,0,35,0.0,0.0,0.7,0.1,0.1,0.05,0.05,41,246.80379003808983,82.69119262695312,2,1.0075912475585938,128.9716796875,47.303648273068426,0,0,36,0.0,0.0,0.7,0.1,0.1,0.05,0.05
37,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198238,0,41,246.80379003808983,82.69119262695312,2,1.0075912475585938,128.9716796875,47.303648273068426,0,0,36,0.0,0.0,0.7,0.1,0.1,0.05,0.05,48,293.385763707743,78.10401916503906,2,1.0400848388671875,133.130859375,44.36266411186383,0,0,37,0.0,0.0,0.75,0.05,0.1,0.05,0.05
38,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.19774,0,48,293.385763707743,78.10401916503906,2,1.0400848388671875,133.130859375,44.36266411186383,0,0,37,0.0,0.0,0.75,0.05,0.1,0.05,0.05,35,206.1274052772879,102.98037528991699,2,1.0657119750976562,136.4111328125,42.04316052006147,0,0,38,0.0,0.0,0.8,0.0,0.1,0.05,0.05
39,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198527,0,35,206.1274052772879,102.98037528991699,2,1.0657119750976562,136.4111328125,42.04316052006147,0,0,38,0.0,0.0,0.8,0.0,0.1,0.05,0.05,42,189.54756476126428,63.62628936767578,2,1.09869384765625,140.6328125,39.057982185032714,0,0,39,0.0,0.0,0.8,0.05,0.1,0.05,0.0
40,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198272,0,42,189.54756476126428,63.62628936767578,2,1.09869384765625,140.6328125,39.057982185032714,0,0,39,0.0,0.0,0.8,0.05,0.1,0.05,0.0,47,268.6988952573076,76.39956474304199,2,1.1312179565429688,144.7958984375,36.114235887964114,0,0,40,0.0,0.0,0.8,0.05,0.1,0.05,0.0
41,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198212,0,47,268.6988952573076,76.39956474304199,2,1.1312179565429688,144.7958984375,36.114235887964114,0,0,40,0.0,0.0,0.8,0.05,0.1,0.05,0.0,39,227.6299705126403,79.41675186157227,2,1.157958984375,148.21875,33.69391433712539,0,0,41,0.0,0.0,0.8,0.05,0.1,0.05,0.0
42,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198198,0,39,227.6299705126403,79.41675186157227,2,1.157958984375,148.21875,33.69391433712539,0,0,41,0.0,0.0,0.8,0.05,0.1,0.05,0.0,36,203.81008583256508,80.1081657409668,2,1.1829376220703125,151.416015625,31.433106132433245,0,0,42,0.0,0.0,0.85,0.05,0.05,0.05,0.0
43,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198257,0,36,203.81008583256508,80.1081657409668,2,1.1829376220703125,151.416015625,31.433106132433245,0,0,42,0.0,0.0,0.85,0.05,0.05,0.05,0.0,41,233.7834960167487,77.13198661804199,2,1.2110366821289062,155.0126953125,28.88986953564608,0,0,43,0.0,0.0,0.85,0.05,0.05,0.05,0.0
44,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198492,0,41,233.7834960167487,77.13198661804199,2,1.2110366821289062,155.0126953125,28.88986953564608,0,0,43,0.0,0.0,0.85,0.05,0.05,0.05,0.0,34,209.55125695779185,65.41800498962402,2,1.2241973876953125,156.697265625,27.698698444291793,0,0,44,0.0,0.0,0.8,0.05,0.05,0.1,0.0
45,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198625,0,34,209.55125695779185,65.41800498962402,2,1.2241973876953125,156.697265625,27.698698444291793,0,0,44,0.0,0.0,0.8,0.05,0.05,0.1,0.0,48,275.9482387836306,58.727264404296875,2,1.2566299438476562,160.8486328125,24.763238554815217,0,0,45,0.0,0.0,0.75,0.05,0.05,0.15,0.0
46,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198667,0,48,275.9482387836306,58.727264404296875,2,1.2566299438476562,160.8486328125,24.763238554815217,0,0,45,0.0,0.0,0.75,0.05,0.05,0.15,0.0,50,298.1619654231119,56.64873123168945,2,1.290283203125,165.15625,21.717293230778242,0,0,46,0.0,0.0,0.7,0.1,0.05,0.15,0.0
47,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198301,0,50,298.1619654231119,56.64873123168945,2,1.290283203125,165.15625,21.717293230778242,0,0,46,0.0,0.0,0.7,0.1,0.05,0.15,0.0,30,171.07551412745846,74.94473457336426,2,1.310211181640625,167.70703125,19.913618511579745,0,0,47,0.0,0.0,0.7,0.1,0.05,0.15,0.0
48,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198045,0,30,171.07551412745846,74.94473457336426,2,1.310211181640625,167.70703125,19.913618511579745,0,0,47,0.0,0.0,0.7,0.1,0.05,0.15,0.0,33,207.9326500996007,87.75687217712402,2,1.3323593139648438,170.5419921875,17.90899840827452,0,0,48,0.0,0.0,0.7,0.1,0.05,0.15,0.0
49,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198223,0,33,207.9326500996007,87.75687217712402,2,1.3323593139648438,170.5419921875,17.90899840827452,0,0,48,0.0,0.0,0.7,0.1,0.05,0.15,0.0,37,228.43178954557766,78.86838912963867,2,1.3569717407226562,173.6923828125,15.681335833950495,0,0,49,0.0,0.0,0.7,0.1,0.05,0.15,0.0
50,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198624,0,37,228.43178954557766,78.86838912963867,2,1.3569717407226562,173.6923828125,15.681335833950495,0,0,49,0.0,0.0,0.7,0.1,0.05,0.15,0.0,40,216.32305821706296,58.77852439880371,2,1.3842315673828125,177.181640625,13.214057973423607,0,0,50,0.0,0.0,0.65,0.1,0.05,0.2,0.0
51,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.19825,0,40,216.32305821706296,58.77852439880371,2,1.3842315673828125,177.181640625,13.214057973423607,0,0,50,0.0,0.0,0.65,0.1,0.05,0.2,0.0,81,466.2122046709234,77.49271392822266,2,1.4394073486328125,184.244140625,8.220116331293616,0,0,51,0.0,0.0,0.65,0.1,0.05,0.2,0.0
52,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198668,0,81,466.2122046709234,77.49271392822266,2,1.4394073486328125,184.244140625,8.220116331293616,0,0,51,0.0,0.0,0.65,0.1,0.05,0.2,0.0,82,466.2536372164652,56.61487579345703,2,1.493865966796875,191.21484375,3.291084881967857,0,0,52,0.0,0.0,0.6,0.15,0.05,0.2,0.0
53,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198288,0,82,466.2536372164652,56.61487579345703,2,1.493865966796875,191.21484375,3.291084881967857,0,0,52,0.0,0.0,0.6,0.15,0.05,0.2,0.0,80,446.2345966332689,75.59013366699219,2,1.5478515625,198.125,1.5951334614657469,0,0,53,0.0,0.0,0.6,0.15,0.05,0.2,0.0
54,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198534,0,80,446.2345966332689,75.59013366699219,2,1.5478515625,198.125,1.5951334614657469,0,0,53,0.0,0.0,0.6,0.15,0.05,0.2,0.0,80,455.53434383888026,58.29882621765137,3,1.0833791097005208,208.0087890625,51.499706020565505,0,0,54,0.0,0.0,0.55,0.2,0.05,0.2,0.0
55,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198067,0,80,455.53434383888026,58.29882621765137,3,1.0833791097005208,208.0087890625,51.499706020565505,0,0,54,0.0,0.0,0.55,0.2,0.05,0.2,0.0,55,313.06893070016395,81.67147636413574,3,1.1083323160807292,212.7998046875,48.73431301897793,0,0,55,0.0,0.0,0.6,0.2,0.05,0.15,0.0
56,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198488,0,55,313.06893070016395,81.67147636413574,3,1.1083323160807292,212.7998046875,48.73431301897793,0,0,55,0.0,0.0,0.6,0.2,0.05,0.15,0.0,58,334.2864806631049,60.62054634094238,3,1.1345570882161458,217.8349609375,45.82809230084905,0,0,56,0.0,0.0,0.55,0.25,0.05,0.15,0.0
57,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197608,0,58,334.2864806631049,60.62054634094238,3,1.1345570882161458,217.8349609375,45.82809230084905,0,0,56,0.0,0.0,0.55,0.25,0.05,0.15,0.0,52,288.03570999364774,104.61664199829102,3,1.1577402750651042,222.2861328125,43.25903174558477,0,0,57,0.0,0.0,0.55,0.25,0.05,0.15,0.0
58,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198454,0,52,288.03570999364774,104.61664199829102,3,1.1577402750651042,222.2861328125,43.25903174558477,0,0,57,0.0,0.0,0.55,0.25,0.05,0.15,0.0,66,307.98267080538034,62.30807304382324,3,1.1872660319010417,227.955078125,39.987268452253694,0,0,58,0.0,0.0,0.5,0.25,0.05,0.2,0.0
59,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198046,0,66,307.98267080538034,62.30807304382324,3,1.1872660319010417,227.955078125,39.987268452253694,0,0,58,0.0,0.0,0.5,0.25,0.05,0.2,0.0,91,511.8770899522699,82.7171802520752,3,1.2270304361979167,235.58984375,35.581305632935,0,0,59,0.0,0.0,0.55,0.2,0.05,0.2,0.0
60,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198104,0,91,511.8770899522699,82.7171802520752,3,1.2270304361979167,235.58984375,35.581305632935,0,0,59,0.0,0.0,0.55,0.2,0.05,0.2,0.0,95,536.5640199727449,79.8177719116211,3,1.2697397867838542,243.7900390625,30.849665101972985,0,0,60,0.0,0.0,0.55,0.2,0.05,0.2,0.0
61,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198505,0,95,536.5640199727449,79.8177719116211,3,1.2697397867838542,243.7900390625,30.849665101972985,0,0,60,0.0,0.0,0.55,0.2,0.05,0.2,0.0,100,528.5574225808972,59.758901596069336,3,1.3144073486328125,252.3662109375,25.90215325260311,0,0,61,0.0,0.0,0.5,0.25,0.05,0.2,0.0
62,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198045,0,100,528.5574225808972,59.758901596069336,3,1.3144073486328125,252.3662109375,25.90215325260311,0,0,61,0.0,0.0,0.5,0.25,0.05,0.2,0.0,84,421.0137122822615,82.7324390411377,3,1.3521575927734375,259.6142578125,21.72222521305741,0,0,62,0.0,0.0,0.5,0.25,0.05,0.2,0.0
63,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.19801,0,84,421.0137122822615,82.7324390411377,3,1.3521575927734375,259.6142578125,21.72222521305741,0,0,62,0.0,0.0,0.5,0.25,0.05,0.2,0.0,91,511.60264378708695,84.49435234069824,3,1.3925323486328125,267.3662109375,17.254235784187543,0,0,63,0.0,0.0,0.5,0.25,0.05,0.2,0.0
64,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198111,0,91,511.60264378708695,84.49435234069824,3,1.3925323486328125,267.3662109375,17.254235784187543,0,0,63,0.0,0.0,0.5,0.25,0.05,0.2,0.0,68,403.10124288738825,79.44679260253906,3,1.4228871663411458,273.1943359375,13.898304427397767,0,0,64,0.0,0.0,0.55,0.25,0.05,0.15,0.0
65,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197745,0,68,403.10124288738825,79.44679260253906,3,1.4228871663411458,273.1943359375,13.898304427397767,0,0,64,0.0,0.0,0.55,0.25,0.05,0.15,0.0,98,560.8452374617443,97.74041175842285,3,1.466766357421875,281.619140625,9.058890472329415,0,0,65,0.0,0.0,0.6,0.25,0.05,0.1,0.0
