step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
131,frozen_mlp_ppo_seed1,0,NOOP,0.078832,0.34937,0.278507,0,72,296.2616686369054,220.2587127685547,26,0.45127047025240385,750.9140625,33.12656429092968,2,3,23,0.0,0.3685,0.25,0.55,0.05,0.1,0.05,71,307.630849902224,102.49876976013184,29,0.4122851141567888,765.201171875,32.18459476223863,2,4,24,0.67,0.36850000000000005,0.25,0.55,0.05,0.1,0.05
132,frozen_mlp_ppo_seed1,0,NOOP,0.07218,0.357777,0.27208,0,71,307.630849902224,102.49876976013184,29,0.4122851141567888,765.201171875,32.18459476223863,2,4,24,0.67,0.36850000000000005,0.25,0.55,0.05,0.1,0.05,77,340.0155688887532,95.00622749328613,32,0.38089847564697266,780.080078125,31.239778596820457,2,5,25,0.67,0.402,0.25,0.6,0.05,0.05,0.05
133,frozen_mlp_ppo_seed1,0,NOOP,0.066692,-0.019126,0.064234,0,77,340.0155688887532,95.00622749328613,32,0.38089847564697266,780.080078125,31.239778596820457,2,5,25,0.67,0.402,0.25,0.6,0.05,0.05,0.05,88,352.2025395692446,166.64409637451172,35,0.35533272879464284,795.9453125,30.32044019868025,2,6,26,0.0,0.402,0.25,0.6,0.05,0.05,0.05
134,frozen_mlp_ppo_seed1,0,NOOP,0.061826,-0.019111,0.054005,0,88,352.2025395692446,166.64409637451172,35,0.35533272879464284,795.9453125,30.32044019868025,2,6,26,0.0,0.402,0.25,0.6,0.05,0.05,0.05,62,265.0742461525289,438.556432723999,38,0.33287851434004934,809.560546875,29.48845442982244,2,7,27,0.0,0.402,0.2,0.6,0.1,0.05,0.05
135,frozen_mlp_ppo_seed1,0,NOOP,0.05771,0.349431,0.257554,0,62,265.0742461525289,438.556432723999,38,0.33287851434004934,809.560546875,29.48845442982244,2,7,27,0.0,0.402,0.2,0.6,0.1,0.05,0.05,76,335.18514265765737,109.01904106140137,41,0.3141736286442454,824.3916015625,28.688201727368224,2,8,28,0.67,0.402,0.2,0.6,0.1,0.05,0.05
136,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.538781,0.299401,0.379361,0,76,335.18514265765737,109.01904106140137,41,0.3141736286442454,824.3916015625,28.688201727368224,2,8,28,0.67,0.402,0.2,0.6,0.1,0.05,0.05,95,394.0128391233323,82.73863792419434,13,0.9065774770883414,754.2724609375,27.961011906899245,2,0,29,0.67,0.402,0.2,0.6,0.1,0.05,0.05
137,frozen_mlp_ppo_seed1,0,NOOP,0.148068,0.349421,0.348073,0,95,394.0128391233323,82.73863792419434,13,0.9065774770883414,754.2724609375,27.961011906899245,2,0,29,0.67,0.402,0.2,0.6,0.1,0.05,0.05,67,281.18229727931384,69.72599029541016,16,0.7503395080566406,768.34765625,32.980398860105666,2,1,30,0.67,0.402,0.2,0.6,0.1,0.05,0.05
138,frozen_mlp_ppo_seed1,0,NOOP,0.126734,-0.02747,0.124919,0,67,281.18229727931384,69.72599029541016,16,0.7503395080566406,768.34765625,32.980398860105666,2,1,30,0.67,0.402,0.2,0.6,0.1,0.05,0.05,97,404.3835788540423,114.48001861572266,19,0.6455447548314145,784.982421875,34.05722170082842,2,2,31,0.0,0.3685,0.2,0.55,0.1,0.05,0.1
139,frozen_mlp_ppo_seed1,0,NOOP,0.110566,-0.027447,0.107804,0,97,404.3835788540423,114.48001861572266,19,0.6455447548314145,784.982421875,34.05722170082842,2,2,31,0.0,0.3685,0.2,0.55,0.1,0.05,0.1,53,228.99837546781274,165.58527946472168,22,0.5665789517489347,797.7431640625,34.11298571597791,2,3,32,0.0,0.3350000000000001,0.2,0.5,0.1,0.1,0.1
140,frozen_mlp_ppo_seed1,0,NOOP,0.098602,0.349381,0.298103,0,53,228.99837546781274,165.58527946472168,22,0.5665789517489347,797.7431640625,34.11298571597791,2,3,32,0.0,0.3350000000000001,0.2,0.5,0.1,0.1,0.1,90,383.1962172445087,106.22096061706543,25,0.50863525390625,813.81640625,33.51848954618742,2,4,33,0.67,0.335,0.2,0.5,0.1,0.1,0.1
141,frozen_mlp_ppo_seed1,0,NOOP,0.088951,0.357784,0.288961,0,90,383.1962172445087,106.22096061706543,25,0.50863525390625,813.81640625,33.51848954618742,2,4,33,0.67,0.335,0.2,0.5,0.1,0.1,0.1,73,306.5934943149104,84.51604843139648,28,0.4622552054268973,828.361328125,32.78510251923207,2,5,34,0.67,0.36850000000000005,0.2,0.55,0.05,0.1,0.1
142,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.54857,0.299384,0.388552,0,73,306.5934943149104,84.51604843139648,28,0.4622552054268973,828.361328125,32.78510251923207,2,5,34,0.67,0.36850000000000005,0.2,0.55,0.05,0.1,0.1,97,422.0724867417483,112.57076263427734,13,0.9555194561298077,794.9921875,25.285287492882752,2,0,35,0.67,0.3685,0.2,0.55,0.05,0.1,0.1
143,frozen_mlp_ppo_seed1,0,NOOP,0.156325,0.357669,0.355993,0,97,422.0724867417483,112.57076263427734,13,0.9555194561298077,794.9921875,25.285287492882752,2,0,35,0.67,0.3685,0.2,0.55,0.05,0.1,0.1,85,374.3801369970902,86.60745620727539,16,0.7916269302368164,810.6259765625,31.944437911445302,2,1,36,0.67,0.402,0.15,0.6,0.05,0.1,0.1
144,frozen_mlp_ppo_seed1,0,NOOP,0.133629,0.35772,0.333277,0,85,374.3801369970902,86.60745620727539,16,0.7916269302368164,810.6259765625,31.944437911445302,2,1,36,0.67,0.402,0.15,0.6,0.05,0.1,0.1,93,407.2484174985044,91.36247634887695,19,0.6800223902652138,826.9072265625,33.73032145240241,2,2,37,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
145,frozen_mlp_ppo_seed1,0,NOOP,0.11655,-0.019134,0.114653,0,93,407.2484174985044,91.36247634887695,19,0.6800223902652138,826.9072265625,33.73032145240241,2,2,37,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,55,242.50852560625364,122.35426902770996,22,0.5964993563565341,839.87109375,34.12956504773962,2,3,38,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
146,frozen_mlp_ppo_seed1,0,NOOP,0.103572,0.357683,0.303501,0,55,242.50852560625364,122.35426902770996,22,0.5964993563565341,839.87109375,34.12956504773962,2,3,38,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,64,276.76811359603585,84.83624458312988,25,0.5334869384765625,853.5791015625,33.81709388438296,2,4,39,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15
147,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.55579,-0.077546,0.193652,0,64,276.76811359603585,84.83624458312988,25,0.5334869384765625,853.5791015625,33.81709388438296,2,4,39,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15,54,238.40980702369336,168.5948371887207,13,0.9916182297926682,825.0263671875,23.232074764385946,2,0,40,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
148,frozen_mlp_ppo_seed1,0,NOOP,0.162109,0.349325,0.361879,0,54,238.40980702369336,168.5948371887207,13,0.9916182297926682,825.0263671875,23.232074764385946,2,0,40,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,80,342.6008701219008,81.49528503417969,16,0.8205451965332031,840.23828125,31.401391983967557,2,1,41,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
149,frozen_mlp_ppo_seed1,0,NOOP,0.138485,0.349397,0.338293,0,80,342.6008701219008,81.49528503417969,16,0.8205451965332031,840.23828125,31.401391983967557,2,1,41,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,91,399.12669352038915,83.33516120910645,19,0.7042983205694902,856.4267578125,33.66568127832212,2,2,42,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
150,frozen_mlp_ppo_seed1,0,NOOP,0.120777,-0.019082,0.112237,0,91,399.12669352038915,83.33516120910645,19,0.7042983205694902,856.4267578125,33.66568127832212,2,2,42,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,58,253.47953415628083,454.5018672943115,22,0.6176348599520597,869.6298828125,34.28749005409925,2,3,43,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
151,frozen_mlp_ppo_seed1,0,NOOP,0.074245,-0.027467,0.069656,0,58,253.47953415628083,454.5018672943115,22,0.6176348599520597,869.6298828125,34.28749005409925,2,3,43,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,269,714.1206476195299,275.7124900817871,37,0.39435061892947637,933.822265625,31.524359244708975,2,4,44,0.0,0.402,0.1,0.6,0.1,0.05,0.15
152,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.54875,-0.082543,0.195828,0,269,714.1206476195299,275.7124900817871,37,0.39435061892947637,933.822265625,31.524359244708975,2,4,44,0.0,0.402,0.1,0.6,0.1,0.05,0.15,283,765.8570342774482,158.5855484008789,10,1.3807235717773438,883.6630859375,16.191061173624465,2,0,45,0.0,0.36850000000000005,0.15,0.55,0.1,0.05,0.15
153,frozen_mlp_ppo_seed1,0,NOOP,0.130362,0.357692,0.330041,0,283,765.8570342774482,158.5855484008789,10,1.3807235717773438,883.6630859375,16.191061173624465,2,0,45,0.0,0.36850000000000005,0.15,0.55,0.1,0.05,0.15,239,625.4491692403681,93.54162216186523,22,0.6655606356534091,937.109375,44.06344948699809,2,1,46,0.67,0.402,0.15,0.6,0.1,0.05,0.1
154,frozen_mlp_ppo_seed1,0,NOOP,0.079956,-0.019111,0.072557,0,239,625.4491692403681,93.54162216186523,22,0.6655606356534091,937.109375,44.06344948699809,2,1,46,0.67,0.402,0.15,0.6,0.1,0.05,0.1,271,775.7221679287621,416.17536544799805,37,0.4229035248627534,1001.435546875,38.681836698181236,2,2,47,0.0,0.402,0.15,0.6,0.1,0.05,0.1
155,frozen_mlp_ppo_seed1,0,NOOP,0.057524,0.349539,0.257377,0,271,775.7221679287621,416.17536544799805,37,0.4229035248627534,1001.435546875,38.681836698181236,2,2,47,0.0,0.402,0.15,0.6,0.1,0.05,0.1,266,656.9878046051601,122.3444938659668,52,0.32012000450721156,1065.359375,34.133877009100594,2,3,48,0.67,0.402,0.15,0.6,0.1,0.05,0.1
156,frozen_mlp_ppo_seed1,0,NOOP,0.044374,0.349523,0.243879,0,266,656.9878046051601,122.3444938659668,52,0.32012000450721156,1065.359375,34.133877009100594,2,3,48,0.67,0.402,0.15,0.6,0.1,0.05,0.1,285,632.5088827592192,158.4641933441162,67,0.26374338633978545,1130.931640625,30.761493882021117,2,4,49,0.67,0.402,0.15,0.6,0.1,0.05,0.1
157,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.285448,0.299514,0.396094,0,285,632.5088827592192,158.4641933441162,67,0.26374338633978545,1130.931640625,30.761493882021117,2,4,49,0.67,0.402,0.15,0.6,0.1,0.05,0.1,272,724.9650579571356,83.12439918518066,16,0.9917840957641602,1015.5869140625,35.82731884591339,2,0,50,0.67,0.402,0.15,0.6,0.1,0.05,0.1
158,frozen_mlp_ppo_seed1,0,NOOP,0.105176,0.358017,0.304763,0,272,724.9650579571356,83.12439918518066,16,0.9917840957641602,1015.5869140625,35.82731884591339,2,0,50,0.67,0.402,0.15,0.6,0.1,0.05,0.1,292,777.6881682809017,109.39407348632812,31,0.545256583921371,1081.7890625,39.27066588639977,2,1,51,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
159,frozen_mlp_ppo_seed1,0,NOOP,0.077117,0.358059,0.276363,0,292,777.6881682809017,109.39407348632812,31,0.545256583921371,1081.7890625,39.27066588639977,2,1,51,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,237,698.1556331088907,141.48426055908203,43,0.41246139171511625,1135.09375,35.954400342214534,2,2,52,0.67,0.46900000000000003,0.15,0.7,0.1,0.0,0.05
160,frozen_mlp_ppo_seed1,0,NOOP,0.06048,-0.027237,0.055165,0,237,698.1556331088907,141.48426055908203,43,0.41246139171511625,1135.09375,35.954400342214534,2,2,52,0.67,0.46900000000000003,0.15,0.7,0.1,0.0,0.05,206,622.8861984494648,334.51366424560547,55,0.3367739590731534,1185.4443359375,33.03336227577552,2,3,53,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
161,frozen_mlp_ppo_seed1,0,NOOP,0.04702,0.349678,0.246445,0,206,622.8861984494648,334.51366424560547,55,0.3367739590731534,1185.4443359375,33.03336227577552,2,3,53,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,264,691.0106875183316,166.23830795288086,70,0.2788487025669643,1249.2421875,30.086470708772914,2,4,54,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
162,frozen_mlp_ppo_seed1,1,COMPACT_32KB,-0.230341,0.304724,0.320786,0,264,691.0106875183316,166.23830795288086,70,0.2788487025669643,1249.2421875,30.086470708772914,2,4,54,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,250,593.27791570576,120.77188491821289,29,0.6255093278556034,1160.9453125,33.47650422751524,2,0,55,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
163,frozen_mlp_ppo_seed1,0,NOOP,0.094092,-0.027106,0.091245,0,250,593.27791570576,120.77188491821289,29,0.6255093278556034,1160.9453125,33.47650422751524,2,0,55,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,190,643.3698297033412,189.82410430908203,38,0.49420969109786184,1201.91796875,32.8916536656939,2,1,56,0.0,0.402,0.15,0.6,0.1,0.05,0.1
164,frozen_mlp_ppo_seed1,0,NOOP,0.068047,-0.027076,0.056659,0,190,643.3698297033412,189.82410430908203,38,0.49420969109786184,1201.91796875,32.8916536656939,2,1,56,0.0,0.402,0.15,0.6,0.1,0.05,0.1,273,735.8971918109751,635.622501373291,53,0.3733580967165389,1266.4306640625,30.40344602047566,2,2,57,0.0,0.36850000000000005,0.15,0.55,0.15,0.05,0.1
165,frozen_mlp_ppo_seed1,0,NOOP,0.05268,-0.01865,0.040899,0,273,735.8971918109751,635.622501373291,53,0.3733580967165389,1266.4306640625,30.40344602047566,2,2,57,0.0,0.36850000000000005,0.15,0.55,0.15,0.05,0.1,278,668.6342232656184,674.0574836730957,68,0.30590079812442555,1331.2802734375,28.006151869903217,2,3,58,0.0,0.36850000000000005,0.15,0.55,0.2,0.05,0.05
166,frozen_mlp_ppo_seed1,0,NOOP,0.046017,-0.027021,0.037296,0,278,668.6342232656184,674.0574836730957,68,0.30590079812442555,1331.2802734375,28.006151869903217,2,3,58,0.0,0.36850000000000005,0.15,0.55,0.2,0.05,0.05,176,558.8413004951766,532.3169231414795,77,0.27821211381392047,1371.029296875,26.750001859585957,2,4,59,0.0,0.3350000000000001,0.2,0.5,0.2,0.05,0.05
167,frozen_mlp_ppo_seed1,1,COMPACT_32KB,-0.219189,-0.063721,0.125941,0,176,558.8413004951766,532.3169231414795,77,0.27821211381392047,1371.029296875,26.750001859585957,2,4,59,0.0,0.3350000000000001,0.2,0.5,0.2,0.05,0.05,278,717.4607614206014,370.6533908843994,29,0.6812723094019396,1264.44140625,30.662359259412913,2,0,60,0.0,0.3350000000000001,0.15,0.5,0.25,0.05,0.05
168,frozen_mlp_ppo_seed1,0,NOOP,0.089044,-0.027067,0.08484,0,278,717.4607614206014,370.6533908843994,29,0.6812723094019396,1264.44140625,30.662359259412913,2,0,60,0.0,0.3350000000000001,0.15,0.5,0.25,0.05,0.05,298,811.9308518792792,265.1820182800293,44,0.4727176319469105,1331.1728515625,31.06153150089089,2,1,61,0.0,0.30150000000000005,0.15,0.45,0.25,0.05,0.1
169,frozen_mlp_ppo_seed1,0,NOOP,0.074178,0.349886,0.273723,0,298,811.9308518792792,265.1820182800293,44,0.4727176319469105,1331.1728515625,31.06153150089089,2,1,61,0.0,0.30150000000000005,0.15,0.45,0.25,0.05,0.1,169,577.2568682045799,138.96846771240234,53,0.4040130039431014,1370.412109375,29.903320656159746,2,2,62,0.67,0.3015,0.15,0.45,0.25,0.05,0.1
170,frozen_mlp_ppo_seed1,0,NOOP,0.06321,-0.018546,0.051223,0,169,577.2568682045799,138.96846771240234,53,0.4040130039431014,1370.412109375,29.903320656159746,2,2,62,0.67,0.3015,0.15,0.45,0.25,0.05,0.1,150,517.6193375347605,676.8457889556885,62,0.35479908604775706,1407.8427734375,28.66492436320817,2,3,63,0.0,0.3015,0.15,0.45,0.25,0.05,0.1
171,frozen_mlp_ppo_seed1,0,NOOP,0.054796,-0.018578,0.047827,0,150,517.6193375347605,676.8457889556885,62,0.35479908604775706,1407.8427734375,28.66492436320817,2,3,63,0.0,0.3015,0.15,0.45,0.25,0.05,0.1,165,565.3887649371795,437.2072219848633,71,0.3183559363996479,1446.609375,27.461287458396615,2,4,64,0.0,0.3015,0.15,0.45,0.25,0.05,0.1
172,frozen_mlp_ppo_seed1,0,NOOP,0.04418,0.358299,0.244033,0,165,565.3887649371795,437.2072219848633,71,0.3183559363996479,1446.609375,27.461287458396615,2,4,64,0.0,0.3015,0.15,0.45,0.25,0.05,0.1,278,750.4270242578858,164.8390293121338,86,0.2746491543082304,1511.6689453125,25.663293035372195,2,5,65,0.67,0.3350000000000001,0.1,0.5,0.25,0.05,0.1
173,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.548375,0.294917,0.398351,0,278,750.4270242578858,164.8390293121338,86,0.2746491543082304,1511.6689453125,25.663293035372195,2,5,65,0.67,0.3350000000000001,0.1,0.5,0.25,0.05,0.1,167,565.616533199395,67.43025779724121,13,1.5886066143329327,1321.720703125,13.187004137051812,2,0,66,0.67,0.335,0.1,0.5,0.25,0.05,0.1
174,frozen_mlp_ppo_seed1,0,NOOP,0.168631,-0.018502,0.16232,0,167,565.616533199395,67.43025779724121,13,1.5886066143329327,1321.720703125,13.187004137051812,2,0,66,0.67,0.335,0.1,0.5,0.25,0.05,0.1,227,657.6591815688244,346.82750701904297,25,0.85878173828125,1374.05078125,50.488775178477816,2,1,67,0.0,0.335,0.1,0.5,0.25,0.05,0.1
175,frozen_mlp_ppo_seed1,0,NOOP,0.115682,-0.026896,0.112625,0,227,657.6591815688244,346.82750701904297,25,0.85878173828125,1374.05078125,50.488775178477816,2,1,67,0.0,0.335,0.1,0.5,0.25,0.05,0.1,206,628.64451539113,199.09024238586426,37,0.601536106418919,1424.4375,47.74887761568828,2,2,68,0.0,0.3015,0.1,0.45,0.25,0.05,0.15
176,frozen_mlp_ppo_seed1,0,NOOP,0.083034,0.349863,0.282699,0,206,628.64451539113,199.09024238586426,37,0.601536106418919,1424.4375,47.74887761568828,2,2,68,0.0,0.3015,0.1,0.45,0.25,0.05,0.15,283,773.0761197830676,131.74104690551758,52,0.44766939603365385,1489.84375,43.0524889189134,2,3,69,0.67,0.3015,0.1,0.45,0.25,0.05,0.15
177,frozen_mlp_ppo_seed1,0,NOOP,0.064084,-0.027038,0.060156,0,283,773.0761197830676,131.74104690551758,52,0.44766939603365385,1489.84375,43.0524889189134,2,3,69,0.67,0.3015,0.1,0.45,0.25,0.05,0.15,264,697.3636102559968,280.16090393066406,67,0.3622946668027052,1553.51953125,39.21026079889476,2,4,70,0.0,0.268,0.1,0.4,0.25,0.05,0.2
178,frozen_mlp_ppo_seed1,1,COMPACT_32KB,-0.215525,0.304839,0.33586,0,264,697.3636102559968,280.16090393066406,67,0.3622946668027052,1553.51953125,39.21026079889476,2,4,70,0.0,0.268,0.1,0.4,0.25,0.05,0.2,220,624.606978563944,112.93911933898926,33,0.7020924886067709,1482.8193359375,35.173492027291175,2,0,71,0.67,0.268,0.1,0.4,0.25,0.05,0.2
179,frozen_mlp_ppo_seed1,0,NOOP,0.094613,0.349887,0.293943,0,220,624.606978563944,112.93911933898926,33,0.7020924886067709,1482.8193359375,35.173492027291175,2,0,71,0.67,0.268,0.1,0.4,0.25,0.05,0.2,252,684.4841025348778,143.52846145629883,48,0.5030663808186849,1545.419921875,34.74148177222583,2,1,72,0.67,0.268,0.1,0.4,0.25,0.05,0.2
180,frozen_mlp_ppo_seed1,0,NOOP,0.079886,-0.018657,0.074702,0,252,684.4841025348778,143.52846145629883,48,0.5030663808186849,1545.419921875,34.74148177222583,2,1,72,0.67,0.268,0.1,0.4,0.25,0.05,0.2,197,639.3518626273631,330.4109573364258,57,0.43505270439281796,1587.072265625,33.406259566948606,2,2,73,0.0,0.268,0.1,0.4,0.25,0.0,0.25
181,frozen_mlp_ppo_seed1,0,NOOP,0.065668,-0.026998,0.06163,0,197,639.3518626273631,330.4109573364258,57,0.43505270439281796,1587.072265625,33.406259566948606,2,2,73,0.0,0.268,0.1,0.4,0.25,0.0,0.25,238,692.143289898915,288.10691833496094,69,0.3714626146399457,1640.37890625,31.60607295706361,2,3,74,0.0,0.23450000000000001,0.1,0.35,0.25,0.0,0.3
182,frozen_mlp_ppo_seed1,5,PARTITION_REGION,-0.401611,0.099776,0.252815,0,238,692.143289898915,288.10691833496094,69,0.3714626146399457,1640.37890625,31.60607295706361,2,3,74,0.0,0.23450000000000001,0.1,0.35,0.25,0.0,0.3,276,752.7147757027759,160.9935760498047,84,0.31717391241164433,1705.126953125,29.576203719901237,2,4,75,0.67,0.23450000000000001,0.1,0.35,0.25,0.0,0.3
183,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.548,0.303146,0.396015,0,276,752.7147757027759,160.9935760498047,84,0.31717391241164433,1705.126953125,29.576203719901237,2,4,75,0.67,0.23450000000000001,0.1,0.35,0.25,0.0,0.3,199,668.416585917442,169.24619674682617,16,1.4971933364868164,1533.1259765625,25.14418931038847,2,0,76,0.67,0.268,0.1,0.4,0.25,0.0,0.25
184,frozen_mlp_ppo_seed1,0,NOOP,0.193366,-0.018685,0.189977,0,199,668.416585917442,169.24619674682617,16,1.4971933364868164,1533.1259765625,25.14418931038847,2,0,76,0.67,0.268,0.1,0.4,0.25,0.0,0.25,165,497.45876734395205,200.70838928222656,25,0.982457275390625,1571.931640625,49.040750893680176,2,1,77,0.0,0.268,0.1,0.4,0.2,0.05,0.25
185,frozen_mlp_ppo_seed1,0,NOOP,0.132564,0.35822,0.331892,0,165,497.45876734395205,200.70838928222656,25,0.982457275390625,1571.931640625,49.040750893680176,2,1,77,0.0,0.268,0.1,0.4,0.2,0.05,0.25,226,689.6543800360138,129.85968589782715,37,0.6859440159153294,1624.3154296875,48.7295682772784,2,2,78,0.67,0.3015,0.1,0.45,0.15,0.05,0.25
186,frozen_mlp_ppo_seed1,0,NOOP,0.095073,-0.018733,0.083866,0,226,689.6543800360138,129.85968589782715,37,0.6859440159153294,1624.3154296875,48.7295682772784,2,2,78,0.67,0.3015,0.1,0.45,0.15,0.05,0.25,288,805.8151059368815,625.3433227539062,52,0.5078632648174579,1690.1689453125,44.75567863777781,2,3,79,0.0,0.3015,0.05,0.45,0.2,0.05,0.25
187,frozen_mlp_ppo_seed1,0,NOOP,0.073497,0.358224,0.273221,0,288,805.8151059368815,625.3433227539062,52,0.5078632648174579,1690.1689453125,44.75567863777781,2,3,79,0.0,0.3015,0.05,0.45,0.2,0.05,0.25,280,739.6769847713115,147.5234031677246,67,0.4093596045650653,1755.333984375,41.08238231360952,2,4,80,0.67,0.335,0.05,0.5,0.15,0.05,0.25
188,frozen_mlp_ppo_seed1,0,NOOP,0.064332,-0.018641,0.057378,0,280,739.6769847713115,147.5234031677246,67,0.4093596045650653,1755.333984375,41.08238231360952,2,4,80,0.67,0.335,0.05,0.5,0.15,0.05,0.25,181,564.2449600879996,442.69561767578125,76,0.3691580922980058,1795.5849609375,39.18216086024272,2,5,81,0.0,0.335,0.1,0.5,0.15,0.05,0.2
189,frozen_mlp_ppo_seed1,1,COMPACT_32KB,-0.184909,0.304836,0.366711,0,181,564.2449600879996,442.69561767578125,76,0.3691580922980058,1795.5849609375,39.18216086024272,2,5,81,0.0,0.335,0.1,0.5,0.15,0.05,0.2,217,645.3141390507792,98.6635684967041,31,0.8539217056766633,1694.1806640625,32.4912447758357,2,0,82,0.67,0.335,0.1,0.5,0.15,0.05,0.2
190,frozen_mlp_ppo_seed1,0,NOOP,0.130539,-0.018616,0.124487,0,217,645.3141390507792,98.6635684967041,31,0.8539217056766633,1694.1806640625,32.4912447758357,2,0,82,0.67,0.335,0.1,0.5,0.15,0.05,0.2,186,628.3996288277142,352.6301383972168,40,0.6776973724365234,1734.9052734375,35.51766928867709,2,1,83,0.0,0.335,0.15,0.5,0.1,0.05,0.2
191,frozen_mlp_ppo_seed1,0,NOOP,0.101005,0.358273,0.300273,0,186,628.3996288277142,352.6301383972168,40,0.6776973724365234,1734.9052734375,35.51766928867709,2,1,83,0.0,0.335,0.15,0.5,0.1,0.05,0.2,245,640.6999036086286,151.59273147583008,52,0.5375251770019531,1788.8837890625,35.189906664912556,2,2,84,0.67,0.36850000000000005,0.1,0.55,0.1,0.05,0.2
192,frozen_mlp_ppo_seed1,0,NOOP,0.078114,0.349906,0.277386,0,245,640.6999036086286,151.59273147583008,52,0.5375251770019531,1788.8837890625,35.189906664912556,2,2,84,0.67,0.36850000000000005,0.1,0.55,0.1,0.05,0.2,284,766.2391367974562,170.19343376159668,67,0.43244706338910915,1854.3330078125,33.40887883805698,2,3,85,0.67,0.3685,0.1,0.55,0.1,0.05,0.2
193,frozen_mlp_ppo_seed1,0,NOOP,0.06558,-0.026987,0.061019,0,284,766.2391367974562,170.19343376159668,67,0.43244706338910915,1854.3330078125,33.40887883805698,2,3,85,0.67,0.3685,0.1,0.55,0.1,0.05,0.2,236,712.64271598201,326.8017768859863,79,0.37727278697339794,1907.4912109375,31.85978775922681,2,4,86,0.0,0.335,0.1,0.5,0.1,0.05,0.25
194,frozen_mlp_ppo_seed1,0,NOOP,0.053767,0.358225,0.253367,0,236,712.64271598201,326.8017768859863,79,0.37727278697339794,1907.4912109375,31.85978775922681,2,4,86,0.0,0.335,0.1,0.5,0.1,0.05,0.25,260,681.647677125291,187.53814697265625,94,0.3275873711768617,1970.765625,30.087085604773222,2,5,87,0.67,0.3685,0.1,0.55,0.05,0.05,0.25
195,frozen_mlp_ppo_seed1,0,NOOP,0.046397,0.358223,0.246316,0,260,681.647677125291,187.53814697265625,94,0.3275873711768617,1970.765625,30.087085604773222,2,5,87,0.67,0.3685,0.1,0.55,0.05,0.05,0.25,227,665.3796242006034,186.52844429016113,106,0.29823274432488206,2023.2109375,28.805280459810565,2,6,88,0.67,0.402,0.1,0.6,0.05,0.05,0.2
196,frozen_mlp_ppo_seed1,1,COMPACT_32KB,-0.199543,0.304855,0.350556,0,227,665.3796242006034,186.52844429016113,106,0.29823274432488206,2023.2109375,28.805280459810565,2,6,88,0.67,0.402,0.1,0.6,0.05,0.05,0.2,273,733.7604946056305,182.19327926635742,37,0.7844992972709037,1857.6943359375,31.352725417212223,2,0,89,0.67,0.402,0.1,0.6,0.05,0.05,0.2
197,frozen_mlp_ppo_seed1,0,NOOP,0.115763,0.358216,0.315629,0,273,733.7604946056305,182.19327926635742,37,0.7844992972709037,1857.6943359375,31.352725417212223,2,0,89,0.67,0.402,0.1,0.6,0.05,0.05,0.2,240,700.5680776626596,117.98429489135742,49,0.6094416404257015,1911.208984375,33.65287226418938,2,1,90,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
