step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.538742,-0.051846,0.17727,0,52,225.00400584731975,197.46947288513184,21,0.2433072044735863,327.0048828125,20.111979162790416,0,4,1,0.0,0.0335,0.55,0.05,0.15,0.1,0.15,73,342.84763207929575,125.34594535827637,5,0.9013824462890625,288.4423828125,19.065381829724835,0,0,2,0.0,0.0335,0.6,0.05,0.15,0.1,0.1
67,frozen_mlp_ppo_seed1,0,NOOP,0.153945,-0.00282,0.152712,0,73,342.84763207929575,125.34594535827637,5,0.9013824462890625,288.4423828125,19.065381829724835,0,0,2,0.0,0.0335,0.6,0.05,0.15,0.1,0.1,66,296.4254963731724,69.1521167755127,6,0.7734731038411459,297.013671875,26.322500744336345,0,1,3,0.0,0.0335,0.55,0.05,0.15,0.1,0.15
68,frozen_mlp_ppo_seed1,0,NOOP,0.136677,-0.004142,0.134116,0,66,296.4254963731724,69.1521167755127,6,0.7734731038411459,297.013671875,26.322500744336345,0,1,3,0.0,0.0335,0.55,0.05,0.15,0.1,0.15,94,440.3793388466676,136.8100643157959,7,0.6877615792410714,308.1171875,28.07192361104659,0,2,4,0.0,0.0335,0.55,0.05,0.15,0.1,0.15
69,frozen_mlp_ppo_seed1,0,NOOP,0.122304,-0.004868,0.119584,0,94,440.3793388466676,136.8100643157959,7,0.6877615792410714,308.1171875,28.07192361104659,0,2,4,0.0,0.0335,0.55,0.05,0.15,0.1,0.15,54,259.66754104374945,145.98798751831055,8,0.6165199279785156,315.658203125,29.013213984159606,0,3,5,0.0,0.0335,0.55,0.05,0.15,0.1,0.15
70,frozen_mlp_ppo_seed1,0,NOOP,0.111508,-0.005738,0.109943,0,54,259.66754104374945,145.98798751831055,8,0.6165199279785156,315.658203125,29.013213984159606,0,3,5,0.0,0.0335,0.55,0.05,0.15,0.1,0.15,67,317.4416194112464,89.53261375427246,9,0.5631663004557291,324.3837890625,29.008329453139762,0,4,6,0.0,0.0335,0.5,0.1,0.15,0.1,0.15
71,frozen_mlp_ppo_seed1,0,NOOP,0.103533,-0.006867,0.100889,0,67,317.4416194112464,89.53261375427246,9,0.5631663004557291,324.3837890625,29.008329453139762,0,4,6,0.0,0.0335,0.5,0.1,0.15,0.1,0.15,91,421.9271889146211,144.67859268188477,10,0.52391357421875,335.3046875,28.479734074396433,0,5,7,0.0,0.0335,0.5,0.1,0.15,0.1,0.15
72,frozen_mlp_ppo_seed1,0,NOOP,0.096015,-0.00751,0.094418,0,91,421.9271889146211,144.67859268188477,10,0.52391357421875,335.3046875,28.479734074396433,0,5,7,0.0,0.0335,0.5,0.1,0.15,0.1,0.15,54,253.60678546834848,93.60003471374512,11,0.4869481867009943,342.8115234375,28.13453469726609,0,6,8,0.0,0.0335,0.5,0.1,0.1,0.1,0.2
73,frozen_mlp_ppo_seed1,0,NOOP,0.084207,-0.008651,0.07852,0,54,253.60678546834848,93.60003471374512,11,0.4869481867009943,342.8115234375,28.13453469726609,0,6,8,0.0,0.0335,0.5,0.1,0.1,0.1,0.2,100,428.6414766926483,300.6000518798828,13,0.42916165865384615,357.0625,27.223574610030294,0,7,9,0.0,0.0335,0.5,0.1,0.1,0.1,0.2
74,frozen_mlp_ppo_seed1,0,NOOP,0.07964,-0.009243,0.076745,0,100,428.6414766926483,300.6000518798828,13,0.42916165865384615,357.0625,27.223574610030294,0,7,9,0.0,0.0335,0.5,0.1,0.1,0.1,0.2,54,240.90324831415262,162.23788261413574,14,0.40694972446986605,364.626953125,26.690922845198333,0,8,10,0.0,0.0335,0.5,0.1,0.1,0.1,0.2
75,frozen_mlp_ppo_seed1,0,NOOP,0.07627,-0.01015,0.073423,0,54,240.90324831415262,162.23788261413574,14,0.40694972446986605,364.626953125,26.690922845198333,0,8,10,0.0,0.0335,0.5,0.1,0.1,0.1,0.2,86,395.80628751385336,161.1168384552002,15,0.3907267252604167,375.09765625,26.032468085699737,0,9,11,0.0,0.0335,0.55,0.1,0.1,0.1,0.15
76,frozen_mlp_ppo_seed1,0,NOOP,0.073293,-0.011038,0.07041,0,86,395.80628751385336,161.1168384552002,15,0.3907267252604167,375.09765625,26.032468085699737,0,9,11,0.0,0.0335,0.55,0.1,0.1,0.1,0.15,88,400.4695328562981,164.13044929504395,16,0.3764629364013672,385.498046875,25.41345652637547,0,10,12,0.0,0.0335,0.6,0.1,0.05,0.1,0.15
77,frozen_mlp_ppo_seed1,0,NOOP,0.070163,-0.011583,0.068018,0,88,400.4695328562981,164.13044929504395,16,0.3764629364013672,385.498046875,25.41345652637547,0,10,12,0.0,0.0335,0.6,0.1,0.05,0.1,0.15,56,244.19130592084403,128.5085678100586,17,0.3614385268267463,393.2451171875,24.923819308906115,0,11,13,0.0,0.0335,0.6,0.15,0.0,0.1,0.15
78,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.115667,-0.081834,0.128326,0,56,244.19130592084403,128.5085678100586,17,0.3614385268267463,393.2451171875,24.923819308906115,0,11,13,0.0,0.0335,0.6,0.15,0.0,0.1,0.15,88,312.34371295084145,94.21586990356445,9,0.6555531819661459,377.5986328125,23.692274493152286,0,0,14,0.0,0.0335,0.6,0.15,0.0,0.1,0.15
79,frozen_mlp_ppo_seed1,0,NOOP,0.10996,-0.037148,0.105629,0,88,312.34371295084145,94.21586990356445,9,0.6555531819661459,377.5986328125,23.692274493152286,0,0,14,0.0,0.0335,0.6,0.15,0.0,0.1,0.15,100,443.77172276540523,230.29685020446777,11,0.5566753040660511,391.8994140625,25.441828224400616,0,1,15,0.0,0.0335,0.6,0.15,0.0,0.1,0.15
80,frozen_mlp_ppo_seed1,0,NOOP,0.103018,-0.03738,0.099809,0,100,443.77172276540523,230.29685020446777,11,0.5566753040660511,391.8994140625,25.441828224400616,0,1,15,0.0,0.0335,0.6,0.15,0.0,0.1,0.15,77,286.2874172725516,175.46534538269043,12,0.5225906372070312,401.349609375,25.40758615738415,0,2,16,0.0,0.0335,0.6,0.15,0.0,0.1,0.15
81,frozen_mlp_ppo_seed1,0,NOOP,0.097013,-0.037589,0.09418,0,77,286.2874172725516,175.46534538269043,12,0.5225906372070312,401.349609375,25.40758615738415,0,2,16,0.0,0.0335,0.6,0.15,0.0,0.1,0.15,72,343.19567695341135,157.92202949523926,13,0.49319223257211536,410.3359375,25.254117047292507,0,3,17,0.0,0.0335,0.6,0.15,0.0,0.1,0.15
82,frozen_mlp_ppo_seed1,0,NOOP,0.091825,-0.037781,0.089592,0,72,343.19567695341135,157.92202949523926,13,0.49319223257211536,410.3359375,25.254117047292507,0,3,17,0.0,0.0335,0.6,0.15,0.0,0.1,0.15,68,319.9977022223818,129.1360855102539,14,0.4678737095424107,419.21484375,25.009403258272524,0,4,18,0.0,0.0335,0.6,0.2,0.0,0.1,0.1
83,frozen_mlp_ppo_seed1,0,NOOP,0.087458,-0.046365,0.085908,0,68,319.9977022223818,129.1360855102539,14,0.4678737095424107,419.21484375,25.009403258272524,0,4,18,0.0,0.0335,0.6,0.2,0.0,0.1,0.1,77,356.79917097804486,96.29416465759277,15,0.44666748046875,428.80078125,24.666244705683138,0,5,19,0.0,0.0,0.6,0.2,0.0,0.05,0.15
84,frozen_mlp_ppo_seed1,0,NOOP,0.083936,-0.038242,0.081767,0,77,356.79917097804486,96.29416465759277,15,0.44666748046875,428.80078125,24.666244705683138,0,5,19,0.0,0.0,0.6,0.2,0.0,0.05,0.15,96,441.39049677825307,128.44443321228027,16,0.42967987060546875,439.9921875,24.223425826034386,0,6,20,0.0,0.0,0.6,0.2,0.0,0.05,0.15
85,frozen_mlp_ppo_seed1,4,PARTITION_HOUR,-0.101201,-0.138453,0.077313,0,96,441.39049677825307,128.44443321228027,16,0.42967987060546875,439.9921875,24.223425826034386,0,6,20,0.0,0.0,0.6,0.2,0.0,0.05,0.15,84,392.8424489213382,186.45143508911133,17,0.4137115478515625,450.1181640625,23.829734350169293,1,7,0,0.0,0.0,0.6,0.2,0.0,0.05,0.15
86,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.549667,0.443956,0.464183,0,84,392.8424489213382,186.45143508911133,17,0.4137115478515625,450.1181640625,23.829734350169293,1,7,0,0.0,0.0,0.6,0.2,0.0,0.05,0.15,88,353.9140688749215,128.42369079589844,7,0.9572557721819196,428.8505859375,28.18207287875726,1,0,1,0.92,0.046,0.6,0.2,0.0,0.05,0.15
87,frozen_mlp_ppo_seed1,0,NOOP,0.169591,0.493903,0.442894,0,88,353.9140688749215,128.42369079589844,7,0.9572557721819196,428.8505859375,28.18207287875726,1,0,1,0.92,0.046,0.6,0.2,0.0,0.05,0.15,58,255.86591078809806,144.82522010803223,8,0.8529529571533203,436.7119140625,32.20642040591813,1,1,2,0.92,0.092,0.65,0.2,0.0,0.05,0.1
88,frozen_mlp_ppo_seed1,0,NOOP,0.154182,0.493774,0.427626,0,58,255.86591078809806,144.82522010803223,8,0.8529529571533203,436.7119140625,32.20642040591813,1,1,2,0.92,0.092,0.65,0.2,0.0,0.05,0.1,89,376.4120058807277,139.08982276916504,9,0.7765367296006944,447.28515625,33.50913212782333,1,2,3,0.92,0.138,0.65,0.2,0.0,0.05,0.1
89,frozen_mlp_ppo_seed1,0,NOOP,0.141827,0.493597,0.4148,0,89,376.4120058807277,139.08982276916504,9,0.7765367296006944,447.28515625,33.50913212782333,1,2,3,0.92,0.138,0.65,0.2,0.0,0.05,0.1,89,388.6210473495614,163.85841369628906,10,0.7153839111328125,457.845703125,33.93046223398635,1,3,4,0.92,0.184,0.65,0.2,0.0,0.05,0.1
90,frozen_mlp_ppo_seed1,0,NOOP,0.130785,0.493473,0.404251,0,89,388.6210473495614,163.85841369628906,10,0.7153839111328125,457.845703125,33.93046223398635,1,3,4,0.92,0.184,0.65,0.2,0.0,0.05,0.1,52,227.8174901447937,140.43784141540527,11,0.6607998934659091,465.203125,34.21095091077789,1,4,5,0.92,0.23000000000000004,0.7,0.15,0.0,0.05,0.1
91,frozen_mlp_ppo_seed1,0,NOOP,0.122208,0.493256,0.395571,0,52,227.8174901447937,140.43784141540527,11,0.6607998934659091,465.203125,34.21095091077789,1,4,5,0.92,0.23000000000000004,0.7,0.15,0.0,0.05,0.1,80,330.2962429950516,146.85678482055664,12,0.6185417175292969,475.0400390625,33.93764134755533,1,5,6,0.92,0.276,0.7,0.15,0.0,0.05,0.1
92,frozen_mlp_ppo_seed1,0,NOOP,0.114609,0.493059,0.38748,0,80,330.2962429950516,146.85678482055664,12,0.6185417175292969,475.0400390625,33.93764134755533,1,5,6,0.92,0.276,0.7,0.15,0.0,0.05,0.1,65,281.3406285408828,172.71089553833008,13,0.5811708890474759,483.5341796875,33.6176774574311,1,6,7,0.92,0.322,0.75,0.15,0.0,0.05,0.05
93,frozen_mlp_ppo_seed1,0,NOOP,0.107918,-0.024627,0.106158,0,65,281.3406285408828,172.71089553833008,13,0.5811708890474759,483.5341796875,33.6176774574311,1,6,7,0.92,0.322,0.75,0.15,0.0,0.05,0.05,57,240.78393077276354,105.50713539123535,14,0.54833984375,491.3125,33.24189475947042,1,7,8,0.0,0.322,0.7,0.15,0.0,0.05,0.1
94,frozen_mlp_ppo_seed1,0,NOOP,0.10217,0.492662,0.375007,0,57,240.78393077276354,105.50713539123535,14,0.54833984375,491.3125,33.24189475947042,1,7,8,0.0,0.322,0.7,0.15,0.0,0.05,0.1,61,270.48639916777495,176.89061164855957,15,0.5202260335286458,499.4169921875,32.781925633154934,1,8,9,0.92,0.368,0.7,0.15,0.0,0.05,0.1
95,frozen_mlp_ppo_seed1,0,NOOP,0.097631,0.492329,0.370683,0,61,270.48639916777495,176.89061164855957,15,0.5202260335286458,499.4169921875,32.781925633154934,1,8,9,0.92,0.368,0.7,0.15,0.0,0.05,0.1,90,392.9123115258831,167.42587089538574,16,0.4981555938720703,510.111328125,32.17038813634036,1,9,10,0.92,0.41400000000000003,0.7,0.15,0.0,0.05,0.1
96,frozen_mlp_ppo_seed1,0,NOOP,0.093097,0.492104,0.36455,0,90,392.9123115258831,167.42587089538574,16,0.4981555938720703,510.111328125,32.17038813634036,1,9,10,0.92,0.41400000000000003,0.7,0.15,0.0,0.05,0.1,58,253.178533441847,248.60072135925293,17,0.4761110193589154,518.0087890625,31.68736498813124,1,10,11,0.92,0.4600000000000001,0.7,0.15,0.0,0.05,0.1
97,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.15888,-0.095133,0.171671,0,58,253.178533441847,248.60072135925293,17,0.4761110193589154,518.0087890625,31.68736498813124,1,10,11,0.92,0.4600000000000001,0.7,0.15,0.0,0.05,0.1,86,392.1035202448866,87.62431144714355,9,0.8716159396701388,502.05078125,25.65129342925422,1,0,12,0.0,0.4600000000000001,0.7,0.1,0.0,0.05,0.15
98,frozen_mlp_ppo_seed1,0,NOOP,0.158035,0.37154,0.379444,0,86,392.1035202448866,87.62431144714355,9,0.8716159396701388,502.05078125,25.65129342925422,1,0,12,0.0,0.4600000000000001,0.7,0.1,0.0,0.05,0.15,55,242.11528793646497,192.04092025756836,10,0.7964248657226562,509.7119140625,28.573666821278298,1,1,13,0.75,0.49750000000000005,0.7,0.05,0.05,0.05,0.15
99,frozen_mlp_ppo_seed1,0,NOOP,0.146106,0.466888,0.419165,0,55,242.11528793646497,192.04092025756836,10,0.7964248657226562,509.7119140625,28.573666821278298,1,1,13,0.75,0.49750000000000005,0.7,0.05,0.05,0.05,0.15,77,312.40040007506246,160.81619262695312,11,0.7374073375355114,519.134765625,29.862051711075782,1,2,14,0.92,0.5435000000000001,0.7,0.05,0.05,0.05,0.15
100,frozen_mlp_ppo_seed1,0,NOOP,0.135561,-0.050787,0.133501,0,77,312.40040007506246,160.81619262695312,11,0.7374073375355114,519.134765625,29.862051711075782,1,2,14,0.92,0.5435000000000001,0.7,0.05,0.05,0.05,0.15,50,205.76714577403362,117.97809600830078,12,0.6853052775065104,526.314453125,30.726273725686738,1,3,15,0.0,0.5435000000000001,0.65,0.05,0.05,0.1,0.15
101,frozen_mlp_ppo_seed1,0,NOOP,0.12695,-0.051011,0.124388,0,50,205.76714577403362,117.97809600830078,12,0.6853052775065104,526.314453125,30.726273725686738,1,3,15,0.0,0.5435000000000001,0.65,0.05,0.05,0.1,0.15,65,283.53154802142376,144.32454109191895,13,0.6428739107572116,534.87109375,31.004796137903284,1,4,16,0.0,0.5435000000000001,0.6,0.1,0.05,0.1,0.15
102,frozen_mlp_ppo_seed1,0,NOOP,0.120099,-0.051326,0.117743,0,65,283.53154802142376,144.32454109191895,13,0.6428739107572116,534.87109375,31.004796137903284,1,4,16,0.0,0.5435000000000001,0.6,0.1,0.05,0.1,0.15,94,413.56698803243796,135.2863311767578,14,0.6092431204659599,545.8818359375,30.85788745979032,1,5,17,0.0,0.5435,0.6,0.1,0.05,0.1,0.15
103,frozen_mlp_ppo_seed1,0,NOOP,0.113818,-0.051573,0.111381,0,94,413.56698803243796,135.2863311767578,14,0.6092431204659599,545.8818359375,30.85788745979032,1,5,17,0.0,0.5435,0.6,0.1,0.05,0.1,0.15,76,343.47941766256884,140.6266689300537,15,0.578466796875,555.328125,30.69835731998423,1,6,18,0.0,0.5435000000000001,0.6,0.15,0.05,0.1,0.1
104,frozen_mlp_ppo_seed1,0,NOOP,0.108245,-0.051802,0.105964,0,76,343.47941766256884,140.6266689300537,15,0.578466796875,555.328125,30.69835731998423,1,6,18,0.0,0.5435000000000001,0.6,0.15,0.05,0.1,0.1,72,307.60835459670886,134.049654006958,16,0.5512256622314453,564.455078125,30.466311164735814,1,7,19,0.0,0.5435000000000001,0.6,0.2,0.05,0.05,0.1
105,frozen_mlp_ppo_seed1,0,NOOP,0.103446,0.369826,0.323306,0,72,307.60835459670886,134.049654006958,16,0.5512256622314453,564.455078125,30.466311164735814,1,7,19,0.0,0.5435000000000001,0.6,0.2,0.05,0.05,0.1,80,339.53178123886926,278.20611000061035,17,0.5278526754940257,574.3037109375,30.13674795418309,1,8,20,0.75,0.5810000000000001,0.55,0.2,0.1,0.05,0.1
106,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.131376,-0.108737,0.143469,0,80,339.53178123886926,278.20611000061035,17,0.5278526754940257,574.3037109375,30.13674795418309,1,8,20,0.75,0.5810000000000001,0.55,0.2,0.1,0.05,0.1,62,266.9222308215002,126.24621391296387,12,0.7359695434570312,565.224609375,27.283734972014596,1,0,21,0.0,0.5349999999999999,0.5,0.25,0.1,0.05,0.1
107,frozen_mlp_ppo_seed1,0,NOOP,0.136577,-0.06397,0.134605,0,62,266.9222308215002,126.24621391296387,12,0.7359695434570312,565.224609375,27.283734972014596,1,0,21,0.0,0.5349999999999999,0.5,0.25,0.1,0.05,0.1,79,340.24539151578875,114.8684024810791,13,0.691009521484375,574.919921875,28.10701648090319,1,1,22,0.0,0.489,0.45,0.3,0.1,0.05,0.1
108,frozen_mlp_ppo_seed1,0,NOOP,0.128429,-0.064149,0.12628,0,79,340.24539151578875,114.8684024810791,13,0.691009521484375,574.919921875,28.10701648090319,1,1,22,0.0,0.489,0.45,0.3,0.1,0.05,0.1,62,252.47609967514123,124.93681907653809,14,0.650893075125558,583.2001953125,28.66217342919793,1,2,23,0.0,0.44299999999999995,0.4,0.35,0.1,0.05,0.1
109,frozen_mlp_ppo_seed1,0,NOOP,0.121807,-0.064392,0.11948,0,62,252.47609967514123,124.93681907653809,14,0.650893075125558,583.2001953125,28.66217342919793,1,2,23,0.0,0.44299999999999995,0.4,0.35,0.1,0.05,0.1,86,309.170229981212,135.09178161621094,15,0.618408203125,593.671875,28.769354725202636,1,3,24,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1
110,frozen_mlp_ppo_seed1,0,NOOP,0.115544,-0.06456,0.112976,0,86,309.170229981212,135.09178161621094,15,0.618408203125,593.671875,28.769354725202636,1,3,24,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1,61,266.1789566221566,148.38433265686035,16,0.5877180099487305,601.8232421875,28.88295268343853,1,4,25,0.0,0.351,0.3,0.45,0.1,0.05,0.1
111,frozen_mlp_ppo_seed1,0,NOOP,0.110368,-0.064787,0.107943,0,61,266.1789566221566,148.38433265686035,16,0.5877180099487305,601.8232421875,28.88295268343853,1,4,25,0.0,0.351,0.3,0.45,0.1,0.05,0.1,84,352.3067391169571,142.4887180328369,17,0.5624640969669118,611.9609375,28.748815779431332,1,5,26,0.0,0.305,0.25,0.5,0.1,0.05,0.1
112,frozen_mlp_ppo_seed1,0,NOOP,0.105741,-0.065005,0.10251,0,84,352.3067391169571,142.4887180328369,17,0.5624640969669118,611.9609375,28.748815779431332,1,5,26,0.0,0.305,0.25,0.5,0.1,0.05,0.1,83,346.11251107304383,184.05675888061523,18,0.5399551391601562,622.0283203125,28.55226114213626,1,6,27,0.0,0.259,0.2,0.55,0.1,0.05,0.1
113,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.547104,-0.103723,0.186059,0,83,346.11251107304383,184.05675888061523,18,0.5399551391601562,622.0283203125,28.55226114213626,1,6,27,0.0,0.259,0.2,0.55,0.1,0.05,0.1,85,364.1476463726786,110.23473739624023,10,0.9463165283203125,605.642578125,19.352777255596862,1,0,28,0.0,0.259,0.2,0.6,0.1,0.05,0.05
114,frozen_mlp_ppo_seed1,0,NOOP,0.17271,-0.065349,0.170831,0,85,364.1476463726786,110.23473739624023,10,0.9463165283203125,605.642578125,19.352777255596862,1,0,28,0.0,0.259,0.2,0.6,0.1,0.05,0.05,50,174.42254270838532,107.69510269165039,11,0.8704265247691761,612.7802734375,24.424734960622875,1,1,29,0.0,0.213,0.15,0.65,0.1,0.05,0.05
115,frozen_mlp_ppo_seed1,4,PARTITION_HOUR,-0.293711,-0.315568,0.158934,0,50,174.42254270838532,107.69510269165039,11,0.8704265247691761,612.7802734375,24.424734960622875,1,1,29,0.0,0.213,0.15,0.65,0.1,0.05,0.05,89,377.0484586481354,110.04447937011719,12,0.8116747538248698,623.3662109375,26.683247190482657,1,2,30,0.0,0.16699999999999998,0.1,0.7,0.1,0.05,0.05
116,frozen_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,-0.031621,-0.165717,0.147465,0,89,377.0484586481354,110.04447937011719,12,0.8116747538248698,623.3662109375,26.683247190482657,1,2,30,0.0,0.16699999999999998,0.1,0.7,0.1,0.05,0.05,62,272.2114324953523,152.86850929260254,13,0.7591094970703125,631.5791015625,28.28060443345099,3,3,0,0.0,0.121,0.05,0.75,0.1,0.05,0.05
117,frozen_mlp_ppo_seed1,0,NOOP,0.123909,-0.080189,0.122091,0,62,272.2114324953523,152.86850929260254,13,0.7591094970703125,631.5791015625,28.28060443345099,3,3,0,0.0,0.121,0.05,0.75,0.1,0.05,0.05,57,215.35853825733452,110.8713150024414,16,0.6295433044433594,644.65234375,30.95328818619532,3,4,1,0.0,0.121,0.05,0.75,0.1,0.05,0.05
118,frozen_mlp_ppo_seed1,0,NOOP,0.092354,-0.088127,0.089508,0,57,215.35853825733452,110.8713150024414,16,0.6295433044433594,644.65234375,30.95328818619532,3,4,1,0.0,0.121,0.05,0.75,0.1,0.05,0.05,100,341.4694987421742,169.79408264160156,22,0.47552004727450287,669.5322265625,30.923579004833886,3,5,2,0.0,0.08349999999999999,0.05,0.8,0.05,0.05,0.05
119,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.129575,0.28096,0.343313,0,100,341.4694987421742,169.79408264160156,22,0.47552004727450287,669.5322265625,30.923579004833886,3,5,2,0.0,0.08349999999999999,0.05,0.8,0.05,0.05,0.05,54,211.8491882583917,96.4665412902832,14,0.7282137189592633,652.4794921875,27.2863678418398,3,0,3,0.67,0.071,0.0,0.8,0.05,0.1,0.05
120,frozen_mlp_ppo_seed1,0,NOOP,0.120299,-0.039515,0.116727,0,54,211.8491882583917,96.4665412902832,14,0.7282137189592633,652.4794921875,27.2863678418398,3,0,3,0.67,0.071,0.0,0.8,0.05,0.1,0.05,62,246.6863170676178,199.84149932861328,17,0.6121188893037683,665.9853515625,29.649687973079093,3,1,4,0.0,0.071,0.05,0.8,0.05,0.05,0.05
121,frozen_mlp_ppo_seed1,0,NOOP,0.103515,0.337245,0.302949,0,62,246.6863170676178,199.84149932861328,17,0.6121188893037683,665.9853515625,29.649687973079093,3,1,4,0.0,0.071,0.05,0.8,0.05,0.05,0.05,51,188.518178990014,103.28459739685059,20,0.5300735473632813,678.494140625,30.08462503808606,3,2,5,0.67,0.1045,0.05,0.75,0.05,0.1,0.05
122,frozen_mlp_ppo_seed1,0,NOOP,0.091101,-0.039752,0.088014,0,51,188.518178990014,103.28459739685059,20,0.5300735473632813,678.494140625,30.08462503808606,3,2,5,0.67,0.1045,0.05,0.75,0.05,0.1,0.05,58,220.9509360479268,183.13217163085938,23,0.4698818040930707,691.666015625,29.75584052910661,3,3,6,0.0,0.1045,0.05,0.75,0.05,0.1,0.05
123,frozen_mlp_ppo_seed1,0,NOOP,0.081615,-0.03986,0.07703,0,58,220.9509360479268,183.13217163085938,23,0.4698818040930707,691.666015625,29.75584052910661,3,3,6,0.0,0.1045,0.05,0.75,0.05,0.1,0.05,72,282.0569251029729,261.7380619049072,26,0.42432286189152646,706.0732421875,29.108407964509027,3,4,7,0.0,0.1045,0.05,0.75,0.05,0.1,0.05
124,frozen_mlp_ppo_seed1,0,NOOP,0.073938,-0.04006,0.071739,0,72,282.0569251029729,261.7380619049072,26,0.42432286189152646,706.0732421875,29.108407964509027,3,4,7,0.0,0.1045,0.05,0.75,0.05,0.1,0.05,66,238.86650438732357,146.1787223815918,29,0.38781317349137934,719.78125,28.38887256282329,3,5,8,0.0,0.1045,0.05,0.7,0.05,0.1,0.1
125,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.166375,0.272818,0.398903,0,66,238.86650438732357,146.1787223815918,29,0.38781317349137934,719.78125,28.38887256282329,3,5,8,0.0,0.1045,0.05,0.7,0.05,0.1,0.1,52,198.76098520299968,59.860944747924805,9,1.1602698432074652,668.3154296875,35.38281692741069,3,0,9,0.67,0.1005,0.05,0.7,0.0,0.15,0.1
126,frozen_mlp_ppo_seed1,0,NOOP,0.176446,-0.039639,0.173113,0,52,198.76098520299968,59.860944747924805,9,1.1602698432074652,668.3154296875,35.38281692741069,3,0,9,0.67,0.1005,0.05,0.7,0.0,0.15,0.1,79,341.5074727623712,181.67877197265625,12,0.8897323608398438,683.314453125,43.50158426335621,3,1,10,0.0,0.1005,0.05,0.65,0.05,0.15,0.1
127,frozen_mlp_ppo_seed1,0,NOOP,0.143648,0.33729,0.342968,0,79,341.5074727623712,181.67877197265625,12,0.8897323608398438,683.314453125,43.50158426335621,3,1,10,0.0,0.1005,0.05,0.65,0.05,0.15,0.1,80,329.7496297562927,102.75483131408691,15,0.7276143391927083,698.509765625,44.14572002953821,3,2,11,0.67,0.134,0.05,0.6,0.05,0.2,0.1
128,frozen_mlp_ppo_seed1,0,NOOP,0.121608,0.337335,0.32122,0,80,329.7496297562927,102.75483131408691,15,0.7276143391927083,698.509765625,44.14572002953821,3,2,11,0.67,0.134,0.05,0.6,0.05,0.2,0.1,77,314.97521151211043,91.91775321960449,18,0.6192898220486112,713.421875,43.1259155794864,3,3,12,0.67,0.1675,0.05,0.55,0.05,0.25,0.1
129,frozen_mlp_ppo_seed1,0,NOOP,0.105474,-0.039469,0.101906,0,77,314.97521151211043,91.91775321960449,18,0.6192898220486112,713.421875,43.1259155794864,3,3,12,0.67,0.1675,0.05,0.55,0.05,0.25,0.1,56,245.60589669079704,204.67090606689453,21,0.540496099562872,726.4267578125,41.72803699290286,3,4,13,0.0,0.1675,0.1,0.5,0.05,0.25,0.1
130,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.154924,-0.084483,0.167565,0,56,245.60589669079704,204.67090606689453,21,0.540496099562872,726.4267578125,41.72803699290286,3,4,13,0.0,0.1675,0.1,0.5,0.05,0.25,0.1,69,312.65202905627604,100.07762908935547,13,0.8543337308443509,710.8056640625,31.03185873606472,3,0,14,0.0,0.1675,0.1,0.45,0.05,0.25,0.15
131,frozen_mlp_ppo_seed1,0,NOOP,0.139507,-0.039529,0.13552,0,69,312.65202905627604,100.07762908935547,13,0.8543337308443509,710.8056640625,31.03185873606472,3,0,14,0.0,0.1675,0.1,0.45,0.05,0.25,0.15,64,283.452485214161,219.34175491333008,16,0.7075338363647461,724.5146484375,34.33680159412031,3,1,15,0.0,0.1675,0.1,0.4,0.1,0.25,0.15
132,frozen_mlp_ppo_seed1,0,NOOP,0.118936,-0.039541,0.113878,0,64,283.452485214161,219.34175491333008,16,0.7075338363647461,724.5146484375,34.33680159412031,3,1,15,0.0,0.1675,0.1,0.4,0.1,0.25,0.15,57,250.32466826726252,276.669979095459,19,0.6065569425884046,737.5732421875,34.899438618351354,3,2,16,0.0,0.1675,0.1,0.4,0.1,0.25,0.15
