step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
131,frozen_mlp_ppo_seed1,0,NOOP,0.162764,-0.003995,0.158885,0,97,353.1450703039488,198.13823699951172,13,0.8755434476412259,728.4521484375,45.988659392920574,0,6,15,0.0,0.046,0.15,0.5,0.05,0.15,0.15,65,231.24735252380714,211.4114761352539,14,0.8225686209542411,737.021484375,45.969491251932205,0,7,16,0.0,0.046,0.15,0.55,0.05,0.15,0.1
132,frozen_mlp_ppo_seed1,0,NOOP,0.15345,-0.004366,0.149406,0,65,231.24735252380714,211.4114761352539,14,0.8225686209542411,737.021484375,45.969491251932205,0,7,16,0.0,0.046,0.15,0.55,0.05,0.15,0.1,66,263.0937284971887,220.9317684173584,15,0.7766255696614583,745.560546875,45.73769808619234,0,8,17,0.0,0.046,0.15,0.55,0.05,0.15,0.1
133,frozen_mlp_ppo_seed1,0,NOOP,0.145325,-0.016237,0.140991,0,66,263.0937284971887,220.9317684173584,15,0.7766255696614583,745.560546875,45.73769808619234,0,8,17,0.0,0.046,0.15,0.55,0.05,0.15,0.1,67,228.57725894402583,236.69195175170898,16,0.7366228103637695,754.3017578125,45.357983034681006,0,9,18,0.0,0.0,0.1,0.6,0.05,0.15,0.1
134,frozen_mlp_ppo_seed1,0,NOOP,0.137932,-0.005037,0.131195,0,67,228.57725894402583,236.69195175170898,16,0.7366228103637695,754.3017578125,45.357983034681006,0,9,18,0.0,0.0,0.1,0.6,0.05,0.15,0.1,55,191.67636320731984,358.076810836792,17,0.7002850700827206,761.91015625,44.95227177775471,0,10,19,0.0,0.0,0.15,0.55,0.05,0.15,0.1
135,frozen_mlp_ppo_seed1,0,NOOP,0.131435,-0.005365,0.124666,0,55,191.67636320731984,358.076810836792,17,0.7002850700827206,761.91015625,44.95227177775471,0,10,19,0.0,0.0,0.15,0.55,0.05,0.15,0.1,61,187.98588117735227,360.9769344329834,18,0.6684256659613715,770.0263671875,44.45983750032051,0,11,20,0.0,0.0,0.2,0.5,0.05,0.15,0.1
136,frozen_mlp_ppo_seed1,0,NOOP,0.126014,-0.00583,0.117667,0,61,187.98588117735227,360.9769344329834,18,0.6684256659613715,770.0263671875,44.45983750032051,0,11,20,0.0,0.0,0.2,0.5,0.05,0.15,0.1,88,276.6938103887595,441.1156177520752,19,0.641946089895148,780.6064453125,43.834112831644646,0,12,21,0.0,0.0,0.2,0.5,0.1,0.1,0.1
137,frozen_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,-0.06084,-0.106229,0.11406,0,88,276.6938103887595,441.1156177520752,19,0.641946089895148,780.6064453125,43.834112831644646,0,12,21,0.0,0.0,0.2,0.5,0.1,0.1,0.1,77,211.90163964543243,370.93305587768555,20,0.6173927307128906,790.2626953125,43.23989458053867,3,13,0,0.0,0.0,0.2,0.5,0.1,0.1,0.1
138,frozen_mlp_ppo_seed1,0,NOOP,0.106354,-0.061275,0.094695,0,77,211.90163964543243,370.93305587768555,20,0.6173927307128906,790.2626953125,43.23989458053867,3,13,0,0.0,0.0,0.2,0.5,0.1,0.1,0.1,63,130.63312195683847,611.699104309082,23,0.5461432415506114,803.9228515625,41.95130349809338,3,14,1,0.0,0.0,0.2,0.45,0.15,0.1,0.1
139,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.545532,-0.098445,0.180338,0,63,130.63312195683847,611.699104309082,23,0.5461432415506114,803.9228515625,41.95130349809338,3,14,1,0.0,0.0,0.2,0.45,0.15,0.1,0.1,92,257.10632298403164,321.3841915130615,13,0.9403287447415866,782.353515625,43.89508585065797,3,0,2,0.0,0.0,0.2,0.4,0.2,0.1,0.1
140,frozen_mlp_ppo_seed1,0,NOOP,0.130393,-0.047529,0.12512,0,92,257.10632298403164,321.3841915130615,13,0.9403287447415866,782.353515625,43.89508585065797,3,0,2,0.0,0.0,0.2,0.4,0.2,0.1,0.1,100,280.23809826063194,287.386417388916,19,0.6638408460115132,807.23046875,44.73518176958119,3,1,3,0.0,0.0,0.25,0.4,0.2,0.05,0.1
141,frozen_mlp_ppo_seed1,0,NOOP,0.113994,-0.046844,0.108399,0,100,280.23809826063194,287.386417388916,19,0.6638408460115132,807.23046875,44.73518176958119,3,1,3,0.0,0.0,0.25,0.4,0.2,0.05,0.1,75,239.439726531013,307.22594261169434,22,0.5837187333540483,821.8759765625,43.47588022292964,3,2,4,0.0,0.0,0.25,0.4,0.2,0.05,0.1
142,frozen_mlp_ppo_seed1,0,NOOP,0.101556,-0.046108,0.095872,0,75,239.439726531013,307.22594261169434,22,0.5837187333540483,821.8759765625,43.47588022292964,3,2,4,0.0,0.0,0.25,0.4,0.2,0.05,0.1,86,266.91135491996215,315.4606819152832,25,0.52340576171875,837.44921875,42.05298153478437,3,3,5,0.0,0.0,0.2,0.45,0.2,0.05,0.1
143,frozen_mlp_ppo_seed1,0,NOOP,0.091659,-0.04542,0.087115,0,86,266.91135491996215,315.4606819152832,25,0.52340576171875,837.44921875,42.05298153478437,3,3,5,0.0,0.0,0.2,0.45,0.2,0.05,0.1,80,268.1561445598265,262.18128204345703,28,0.4757930210658482,852.62109375,40.65157128834818,3,4,6,0.0,0.0,0.2,0.5,0.15,0.05,0.1
144,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.155741,-0.084413,0.16655,0,80,268.1561445598265,262.18128204345703,28,0.4757930210658482,852.62109375,40.65157128834818,3,4,6,0.0,0.0,0.2,0.5,0.15,0.05,0.1,91,301.79931002690785,194.20766830444336,15,0.8596689860026042,825.2822265625,32.701476397806466,3,0,7,0.0,0.0,0.2,0.5,0.15,0.05,0.1
145,frozen_mlp_ppo_seed1,0,NOOP,0.143752,-0.039431,0.139273,0,91,301.79931002690785,194.20766830444336,15,0.8596689860026042,825.2822265625,32.701476397806466,3,0,7,0.0,0.0,0.2,0.5,0.15,0.05,0.1,86,297.8569633151613,246.4432716369629,18,0.7300092909071181,840.970703125,35.2989737581751,3,1,8,0.0,0.0,0.2,0.5,0.15,0.05,0.1
146,frozen_mlp_ppo_seed1,0,NOOP,0.124844,-0.039424,0.120542,0,86,297.8569633151613,246.4432716369629,18,0.7300092909071181,840.970703125,35.2989737581751,3,1,8,0.0,0.0,0.2,0.5,0.15,0.05,0.1,85,305.2311991500138,241.32680892944336,21,0.6373436337425595,856.58984375,35.795049087767026,3,2,9,0.0,0.0,0.2,0.5,0.15,0.05,0.1
147,frozen_mlp_ppo_seed1,0,NOOP,0.110591,-0.039481,0.105875,0,85,305.2311991500138,241.32680892944336,21,0.6373436337425595,856.58984375,35.795049087767026,3,2,9,0.0,0.0,0.2,0.5,0.15,0.05,0.1,87,326.09491400010546,265.8238410949707,24,0.5679569244384766,872.3818359375,35.48185501475341,3,3,10,0.0,0.0,0.2,0.55,0.15,0.05,0.05
148,frozen_mlp_ppo_seed1,0,NOOP,0.099048,-0.039557,0.094222,0,87,326.09491400010546,265.8238410949707,24,0.5679569244384766,872.3818359375,35.48185501475341,3,3,10,0.0,0.0,0.2,0.55,0.15,0.05,0.05,53,168.94739634119,275.07472038269043,27,0.5121160436559606,884.9365234375,34.93057994672823,3,4,11,0.0,0.0,0.2,0.6,0.15,0.05,0.0
149,frozen_mlp_ppo_seed1,0,NOOP,0.090076,-0.039617,0.084685,0,53,168.94739634119,275.07472038269043,27,0.5121160436559606,884.9365234375,34.93057994672823,3,4,11,0.0,0.0,0.2,0.6,0.15,0.05,0.0,88,331.2875758212208,307.01398849487305,30,0.46912841796875,900.7265625,34.132040470944986,3,5,12,0.0,0.0,0.2,0.6,0.15,0.05,0.0
150,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.557466,-0.08965,0.192764,0,88,331.2875758212208,307.01398849487305,30,0.46912841796875,900.7265625,34.132040470944986,3,5,12,0.0,0.0,0.2,0.6,0.15,0.05,0.0,71,208.0484680475291,296.81944847106934,13,1.0329519418569713,859.416015625,25.169750114040195,3,0,13,0.0,0.0,0.25,0.6,0.15,0.0,0.0
151,frozen_mlp_ppo_seed1,0,NOOP,0.125228,-0.039719,0.11745,0,71,208.0484680475291,296.81944847106934,13,1.0329519418569713,859.416015625,25.169750114040195,3,0,13,0.0,0.0,0.25,0.6,0.15,0.0,0.0,197,497.637851120212,416.3806438446045,22,0.6398898037997159,900.96484375,36.34434762085311,3,1,14,0.0,0.0,0.25,0.55,0.2,0.0,0.0
152,frozen_mlp_ppo_seed1,0,NOOP,0.076994,-0.039745,0.070675,0,197,497.637851120212,416.3806438446045,22,0.6398898037997159,900.96484375,36.34434762085311,3,1,14,0.0,0.0,0.25,0.55,0.2,0.0,0.0,286,533.3265801894343,362.2143268585205,37,0.4080967258762669,966.373046875,33.21315102348646,3,2,15,0.0,0.0,0.25,0.55,0.2,0.0,0.0
153,frozen_mlp_ppo_seed1,0,NOOP,0.055526,-0.039718,0.049719,0,286,533.3265801894343,362.2143268585205,37,0.4080967258762669,966.373046875,33.21315102348646,3,2,15,0.0,0.0,0.25,0.55,0.2,0.0,0.0,290,592.3439832204257,355.34024238586426,52,0.3101304861215445,1032.1142578125,29.632621649056937,3,3,16,0.0,0.0,0.25,0.5,0.2,0.0,0.05
154,frozen_mlp_ppo_seed1,0,NOOP,0.047303,-0.039794,0.036591,0,290,592.3439832204257,355.34024238586426,52,0.3101304861215445,1032.1142578125,29.632621649056937,3,3,16,0.0,0.0,0.25,0.5,0.2,0.0,0.05,181,391.61169023035467,611.8426322937012,61,0.27463769131019466,1072.185546875,27.876529231917274,3,4,17,0.0,0.0,0.25,0.5,0.2,0.0,0.05
155,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.265232,-0.089701,0.170513,0,181,391.61169023035467,611.8426322937012,61,0.27463769131019466,1072.185546875,27.876529231917274,3,4,17,0.0,0.0,0.25,0.5,0.2,0.0,0.05,188,459.9307253863042,302.63710021972656,17,0.8913286994485294,969.765625,28.19560191001425,3,0,18,0.0,0.0,0.25,0.5,0.2,0.0,0.05
156,frozen_mlp_ppo_seed1,0,NOOP,0.117909,-0.039693,0.112083,0,188,459.9307253863042,302.63710021972656,17,0.8913286994485294,969.765625,28.19560191001425,3,0,18,0.0,0.0,0.25,0.5,0.2,0.0,0.05,160,443.1906835263809,323.8077163696289,26,0.6057938795823318,1008.041015625,34.13788688914704,3,1,19,0.0,0.0,0.25,0.55,0.15,0.0,0.05
157,frozen_mlp_ppo_seed1,0,NOOP,0.091848,-0.039758,0.084744,0,160,443.1906835263809,323.8077163696289,26,0.6057938795823318,1008.041015625,34.13788688914704,3,1,19,0.0,0.0,0.25,0.55,0.15,0.0,0.05,181,511.69113946915945,397.71485328674316,34,0.48049118939568014,1045.548828125,33.14836034296668,3,2,20,0.0,0.0,0.25,0.55,0.15,0.0,0.05
158,frozen_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,-0.385613,-0.289779,0.060257,0,181,511.69113946915945,397.71485328674316,34,0.48049118939568014,1045.548828125,33.14836034296668,3,2,20,0.0,0.0,0.25,0.55,0.15,0.0,0.05,244,504.2370846576775,491.28103256225586,46,0.37341175908627716,1099.32421875,30.69901803277696,3,3,21,0.0,0.0,0.25,0.6,0.1,0.0,0.05
159,frozen_mlp_ppo_seed1,5,PARTITION_REGION,-0.129934,-0.139731,0.043496,0,244,504.2370846576775,491.28103256225586,46,0.37341175908627716,1099.32421875,30.69901803277696,3,3,21,0.0,0.0,0.25,0.6,0.1,0.0,0.05,251,520.8364211868856,495.6645965576172,61,0.297546136574667,1161.6201171875,27.94068016624021,2,4,0,0.0,0.0,0.25,0.65,0.05,0.0,0.05
160,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.54875,0.30434,0.397892,0,251,520.8364211868856,495.6645965576172,61,0.297546136574667,1161.6201171875,27.94068016624021,2,4,0,0.0,0.0,0.25,0.65,0.05,0.0,0.05,162,399.5190605490087,105.3769588470459,10,1.6169021606445313,1034.8173828125,78.4030136076995,2,0,1,0.67,0.0335,0.2,0.7,0.05,0.0,0.05
161,frozen_mlp_ppo_seed1,0,NOOP,0.1745,-0.017515,0.168513,0,162,399.5190605490087,105.3769588470459,10,1.6169021606445313,1034.8173828125,78.4030136076995,2,0,1,0.67,0.0335,0.2,0.7,0.05,0.0,0.05,185,490.70302505225146,323.11534881591797,19,0.8843761243318257,1075.4013671875,75.17635680635549,2,1,2,0.0,0.0335,0.2,0.7,0.05,0.0,0.05
162,frozen_mlp_ppo_seed1,0,NOOP,0.110009,0.359382,0.309504,0,185,490.70302505225146,323.11534881591797,19,0.8843761243318257,1075.4013671875,75.17635680635549,2,1,2,0.0,0.0335,0.2,0.7,0.05,0.0,0.05,248,546.1046610036016,113.99054527282715,31,0.5694191225113407,1129.7275390625,63.68548761636343,2,2,3,0.67,0.067,0.2,0.7,0.05,0.0,0.05
163,frozen_mlp_ppo_seed1,0,NOOP,0.075362,0.359433,0.274582,0,248,546.1046610036016,113.99054527282715,31,0.5694191225113407,1129.7275390625,63.68548761636343,2,2,3,0.67,0.067,0.2,0.7,0.05,0.0,0.05,271,697.7889817918401,146.52085304260254,46,0.4055623593537704,1193.9755859375,54.18815587068457,2,3,4,0.67,0.1005,0.2,0.7,0.05,0.0,0.05
164,frozen_mlp_ppo_seed1,0,NOOP,0.06316,0.359433,0.261698,0,271,697.7889817918401,146.52085304260254,46,0.4055623593537704,1193.9755859375,54.18815587068457,2,3,4,0.67,0.1005,0.2,0.7,0.05,0.0,0.05,164,534.1348907022991,191.82229042053223,55,0.35017450506036935,1232.6142578125,50.12424721824679,2,4,5,0.67,0.134,0.2,0.7,0.05,0.0,0.05
165,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.286841,-0.067448,0.19345,0,164,534.1348907022991,191.82229042053223,55,0.35017450506036935,1232.6142578125,50.12424721824679,2,4,5,0.67,0.134,0.2,0.7,0.05,0.0,0.05,285,661.8016814985334,237.4897003173828,18,1.004976060655382,1157.732421875,29.80639670995854,2,0,6,0.0,0.134,0.2,0.65,0.05,0.05,0.05
166,frozen_mlp_ppo_seed1,0,NOOP,0.111556,0.359483,0.310841,0,285,661.8016814985334,237.4897003173828,18,1.004976060655382,1157.732421875,29.80639670995854,2,0,6,0.0,0.134,0.2,0.65,0.05,0.05,0.05,267,585.0630698123468,126.97291374206543,33,0.5784038196910511,1221.5888671875,37.34242067825906,2,1,7,0.67,0.1675,0.2,0.65,0.05,0.05,0.05
167,frozen_mlp_ppo_seed1,0,NOOP,0.07761,-0.017483,0.071664,0,267,585.0630698123468,126.97291374206543,33,0.5784038196910511,1221.5888671875,37.34242067825906,2,1,7,0.67,0.1675,0.2,0.65,0.05,0.05,0.05,253,569.5794127608549,357.26284980773926,48,0.41804758707682294,1284.2421875,34.441692582935865,2,2,8,0.0,0.1675,0.25,0.6,0.05,0.05,0.05
168,frozen_mlp_ppo_seed1,0,NOOP,0.065413,-0.017474,0.052493,0,253,569.5794127608549,357.26284980773926,48,0.41804758707682294,1284.2421875,34.441692582935865,2,2,8,0.0,0.1675,0.25,0.6,0.05,0.05,0.05,166,493.95513745521623,717.2460556030273,57,0.36268963730126097,1323.091796875,32.61592643656954,2,3,9,0.0,0.1675,0.25,0.55,0.1,0.05,0.05
169,frozen_mlp_ppo_seed1,0,NOOP,0.056199,0.35928,0.255294,0,166,493.95513745521623,717.2460556030273,57,0.36268963730126097,1323.091796875,32.61592643656954,2,3,9,0.0,0.1675,0.25,0.55,0.1,0.05,0.05,157,378.0780527742994,177.79827117919922,66,0.32224736069187976,1361.1728515625,30.97903470928804,2,4,10,0.67,0.201,0.25,0.55,0.1,0.05,0.05
170,frozen_mlp_ppo_seed1,1,COMPACT_32KB,-0.195772,-0.062562,0.151765,0,157,378.0780527742994,177.79827117919922,66,0.32224736069187976,1361.1728515625,30.97903470928804,2,4,10,0.67,0.201,0.25,0.55,0.1,0.05,0.05,267,612.9573280934422,245.30601501464844,25,0.7958563232421875,1273.3701171875,33.42788937657303,2,0,11,0.0,0.201,0.2,0.55,0.1,0.1,0.05
171,frozen_mlp_ppo_seed1,0,NOOP,0.107388,0.359281,0.306734,0,267,612.9573280934422,245.30601501464844,25,0.7958563232421875,1273.3701171875,33.42788937657303,2,0,11,0.0,0.201,0.2,0.55,0.1,0.1,0.05,232,655.4112040003125,128.94868850708008,37,0.5600635425464527,1326.23046875,35.110495792760716,2,1,12,0.67,0.23450000000000001,0.2,0.6,0.05,0.1,0.05
172,frozen_mlp_ppo_seed1,0,NOOP,0.087044,-0.017608,0.083502,0,232,655.4112040003125,128.94868850708008,37,0.5600635425464527,1326.23046875,35.110495792760716,2,1,12,0.67,0.23450000000000001,0.2,0.6,0.05,0.1,0.05,175,498.74783582434367,234.59482192993164,46,0.46397001846976904,1365.927734375,33.84182272918518,2,2,13,0.0,0.23450000000000001,0.2,0.55,0.05,0.1,0.1
173,frozen_mlp_ppo_seed1,0,NOOP,0.072985,-0.017678,0.067245,0,175,498.74783582434367,234.59482192993164,46,0.46397001846976904,1365.927734375,33.84182272918518,2,2,13,0.0,0.23450000000000001,0.2,0.55,0.05,0.1,0.1,173,501.06764208082524,355.7703495025635,55,0.3993008700284091,1405.5390625,32.30613621382283,2,3,14,0.0,0.23450000000000001,0.2,0.55,0.05,0.15,0.05
174,frozen_mlp_ppo_seed1,0,NOOP,0.059705,0.359077,0.258386,0,173,501.06764208082524,355.7703495025635,55,0.3993008700284091,1405.5390625,32.30613621382283,2,3,14,0.0,0.23450000000000001,0.2,0.55,0.05,0.15,0.05,248,711.4493935986561,199.66363906860352,67,0.3403976212686567,1459.625,30.33499774867201,2,4,15,0.67,0.268,0.15,0.6,0.05,0.15,0.05
175,frozen_mlp_ppo_seed1,1,COMPACT_32KB,-0.20715,-0.062821,0.142004,0,248,711.4493935986561,199.66363906860352,67,0.3403976212686567,1459.625,30.33499774867201,2,4,15,0.67,0.268,0.15,0.6,0.05,0.15,0.05,233,598.5473703422649,169.4638729095459,29,0.7414666537580819,1376.162109375,32.247838570639345,2,0,16,0.0,0.268,0.1,0.6,0.05,0.15,0.1
176,frozen_mlp_ppo_seed1,0,NOOP,0.1036,0.359063,0.302089,0,233,598.5473703422649,169.4638729095459,29,0.7414666537580819,1376.162109375,32.247838570639345,2,0,16,0.0,0.268,0.1,0.6,0.05,0.15,0.1,205,547.8537276610494,176.79357528686523,41,0.5436256222608613,1426.4736328125,33.5438254246975,2,1,17,0.67,0.3015,0.1,0.6,0.05,0.15,0.1
177,frozen_mlp_ppo_seed1,0,NOOP,0.076231,-0.017797,0.069718,0,205,547.8537276610494,176.79357528686523,41,0.5436256222608613,1426.4736328125,33.5438254246975,2,1,17,0.67,0.3015,0.1,0.6,0.05,0.15,0.1,279,730.1323210655765,395.6294059753418,56,0.4161548614501953,1491.4990234375,31.680487842607896,2,2,18,0.0,0.3015,0.15,0.55,0.05,0.15,0.1
178,frozen_mlp_ppo_seed1,0,NOOP,0.062465,0.35907,0.262074,0,279,730.1323210655765,395.6294059753418,56,0.4161548614501953,1491.4990234375,31.680487842607896,2,2,18,0.0,0.3015,0.15,0.55,0.05,0.15,0.1,231,639.943609541517,154.56891059875488,68,0.3548274320714614,1544.208984375,29.949073353814953,2,3,19,0.67,0.3350000000000001,0.15,0.55,0.05,0.15,0.1
179,frozen_mlp_ppo_seed1,0,NOOP,0.054626,0.359119,0.254226,0,231,639.943609541517,154.56891059875488,68,0.3548274320714614,1544.208984375,29.949073353814953,2,3,19,0.67,0.3350000000000001,0.15,0.55,0.05,0.15,0.1,167,397.4682558237189,166.21088981628418,77,0.3212529962713068,1583.134765625,28.742360359619415,2,4,20,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
180,frozen_mlp_ppo_seed1,0,NOOP,0.046259,0.350735,0.24541,0,167,397.4682558237189,166.21088981628418,77,0.3212529962713068,1583.134765625,28.742360359619415,2,4,20,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,214,583.3475052853985,203.704833984375,89,0.28692112611920645,1634.302734375,27.292055962636237,2,5,21,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
181,frozen_mlp_ppo_seed1,1,COMPACT_32KB,-0.214171,-0.062698,0.131896,0,214,583.3475052853985,203.704833984375,89,0.28692112611920645,1634.302734375,27.292055962636237,2,5,21,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,177,542.0813612934742,328.7844657897949,33,0.7088604551373106,1497.11328125,30.657263931279903,2,0,22,0.0,0.3685,0.15,0.55,0.05,0.15,0.1
182,frozen_mlp_ppo_seed1,0,NOOP,0.095793,0.350756,0.295085,0,177,542.0813612934742,328.7844657897949,33,0.7088604551373106,1497.11328125,30.657263931279903,2,0,22,0.0,0.3685,0.15,0.55,0.05,0.15,0.1,295,749.4982506130124,145.40648460388184,48,0.508967399597168,1563.5478515625,31.74628419147531,2,1,23,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
183,frozen_mlp_ppo_seed1,0,NOOP,0.072979,-0.026094,0.064872,0,295,749.4982506130124,145.40648460388184,48,0.508967399597168,1563.5478515625,31.74628419147531,2,1,23,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,295,759.2786200777001,484.1029644012451,63,0.4042692638578869,1630.013671875,30.167612865395323,2,2,24,0.0,0.3350000000000001,0.2,0.5,0.05,0.15,0.1
184,frozen_mlp_ppo_seed1,0,NOOP,0.060629,0.350745,0.260348,0,295,759.2786200777001,484.1029644012451,63,0.4042692638578869,1630.013671875,30.167612865395323,2,2,24,0.0,0.3350000000000001,0.2,0.5,0.05,0.15,0.1,202,501.1115890083632,157.79376029968262,75,0.35002034505208335,1680.09765625,28.752693738303652,2,3,25,0.67,0.3350000000000001,0.2,0.5,0.05,0.15,0.1
185,frozen_mlp_ppo_seed1,0,NOOP,0.049356,0.359097,0.249083,0,202,501.1115890083632,157.79376029968262,75,0.35002034505208335,1680.09765625,28.752693738303652,2,3,25,0.67,0.3350000000000001,0.2,0.5,0.05,0.15,0.1,284,690.6173533517933,176.17440223693848,90,0.303031243218316,1745.4599609375,27.077738018808493,2,4,26,0.67,0.3685,0.2,0.55,0.05,0.1,0.1
186,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.54825,-0.081149,0.194416,0,284,690.6173533517933,176.17440223693848,90,0.303031243218316,1745.4599609375,27.077738018808493,2,4,26,0.67,0.3685,0.2,0.55,0.05,0.1,0.1,273,669.2181629777343,209.20872688293457,14,1.7362518310546875,1555.681640625,10.619308562965328,2,0,27,0.0,0.3350000000000001,0.2,0.5,0.05,0.15,0.1
187,frozen_mlp_ppo_seed1,0,NOOP,0.17089,0.359093,0.370212,0,273,669.2181629777343,209.20872688293457,14,1.7362518310546875,1555.681640625,10.619308562965328,2,0,27,0.0,0.3350000000000001,0.2,0.5,0.05,0.15,0.1,267,700.2733036393754,120.12648582458496,29,0.8725749048693426,1619.4990234375,54.82789858510111,2,1,28,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
188,frozen_mlp_ppo_seed1,0,NOOP,0.131846,0.359123,0.33148,0,267,700.2733036393754,120.12648582458496,29,0.8725749048693426,1619.4990234375,54.82789858510111,2,1,28,0.67,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,195,618.7374836216627,115.79179763793945,38,0.6829809891550165,1661.009765625,52.557141306919064,2,2,29,0.67,0.402,0.15,0.6,0.0,0.15,0.1
189,frozen_mlp_ppo_seed1,0,NOOP,0.107139,0.350682,0.306809,0,195,618.7374836216627,115.79179763793945,38,0.6829809891550165,1661.009765625,52.557141306919064,2,2,29,0.67,0.402,0.15,0.6,0.0,0.15,0.1,164,523.8085076085077,125.24008750915527,47,0.5650706189744016,1699.732421875,49.675236985668505,2,3,30,0.67,0.402,0.15,0.6,0.0,0.15,0.1
190,frozen_mlp_ppo_seed1,0,NOOP,0.085341,0.359026,0.283959,0,164,523.8085076085077,125.24008750915527,47,0.5650706189744016,1699.732421875,49.675236985668505,2,3,30,0.67,0.402,0.15,0.6,0.0,0.15,0.1,209,612.7274364143184,192.88086891174316,59,0.4635814084845074,1750.4833984375,46.10081620466131,2,4,31,0.67,0.43550000000000005,0.15,0.65,0.0,0.1,0.1
191,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.547875,0.295678,0.397536,0,209,612.7274364143184,192.88086891174316,59,0.4635814084845074,1750.4833984375,46.10081620466131,2,4,31,0.67,0.43550000000000005,0.15,0.65,0.0,0.1,0.1,208,580.7831195044922,88.17529678344727,17,1.5202950870289522,1654.0810546875,32.59652995357757,2,0,32,0.67,0.43550000000000005,0.15,0.65,0.0,0.1,0.1
192,frozen_mlp_ppo_seed1,0,NOOP,0.19675,-0.017811,0.194057,0,208,580.7831195044922,88.17529678344727,17,1.5202950870289522,1654.0810546875,32.59652995357757,2,0,32,0.67,0.43550000000000005,0.15,0.65,0.0,0.1,0.1,162,481.3351515353299,167.15192794799805,26,1.0172036977914662,1692.626953125,52.12204651749491,2,1,33,0.0,0.43550000000000005,0.15,0.65,0.0,0.1,0.1
193,frozen_mlp_ppo_seed1,0,NOOP,0.12885,-0.017739,0.123609,0,162,481.3351515353299,167.15192794799805,26,1.0172036977914662,1692.626953125,52.12204651749491,2,1,33,0.0,0.43550000000000005,0.15,0.65,0.0,0.1,0.1,281,665.1106913802492,313.2965564727783,41,0.6698760986328125,1757.7548828125,50.753899585597495,2,2,34,0.0,0.43550000000000005,0.2,0.65,0.0,0.05,0.1
194,frozen_mlp_ppo_seed1,0,NOOP,0.099995,0.350789,0.299099,0,281,665.1106913802492,313.2965564727783,41,0.6698760986328125,1757.7548828125,50.753899585597495,2,2,34,0.0,0.43550000000000005,0.2,0.65,0.0,0.05,0.1,206,599.9580764436914,161.03529930114746,53,0.5330994803950472,1808.2734375,47.41747516794513,2,3,35,0.67,0.43550000000000005,0.2,0.65,0.0,0.05,0.1
195,frozen_mlp_ppo_seed1,0,NOOP,0.081298,0.359243,0.280785,0,206,599.9580764436914,161.03529930114746,53,0.5330994803950472,1808.2734375,47.41747516794513,2,3,35,0.67,0.43550000000000005,0.2,0.65,0.0,0.05,0.1,219,619.3192099328126,156.8906307220459,65,0.44711280235877404,1859.9892578125,44.30261096937741,2,4,36,0.67,0.46900000000000003,0.2,0.7,0.0,0.05,0.05
196,frozen_mlp_ppo_seed1,0,NOOP,0.067953,-0.02605,0.061826,0,219,619.3192099328126,156.8906307220459,65,0.44711280235877404,1859.9892578125,44.30261096937741,2,4,36,0.67,0.46900000000000003,0.2,0.7,0.0,0.05,0.05,218,618.5221975316158,402.58264541625977,77,0.3878903079342532,1911.5234375,41.61420279795944,2,5,37,0.0,0.43550000000000005,0.2,0.65,0.0,0.05,0.1
197,frozen_mlp_ppo_seed1,0,NOOP,0.055637,-0.017641,0.050251,0,218,618.5221975316158,402.58264541625977,77,0.3878903079342532,1911.5234375,41.61420279795944,2,5,37,0.0,0.43550000000000005,0.2,0.65,0.0,0.05,0.1,280,684.5599984145138,384.3052387237549,92,0.33568506655485736,1976.513671875,38.785000803108325,2,6,38,0.0,0.43550000000000005,0.15,0.65,0.0,0.05,0.15
