step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,frozen_mlp_ppo_seed1,7,REMOVE_PARTITION,-0.026456,-0.074925,0.031539,0,95,398.033382314306,199.80764389038086,24,0.21917851765950522,336.658203125,16.658957499716266,3,5,21,0.0,0.10231984478935699,0.75,0.0,0.0,0.2,0.05,65,290.4506500867208,315.83619117736816,27,0.2027774386935764,350.3994140625,15.967819352896157,0,6,0,0.0,0.1005,0.8,0.0,0.0,0.15,0.05
65,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.513287,-0.058609,0.15178,0,65,290.4506500867208,315.83619117736816,27,0.2027774386935764,350.3994140625,15.967819352896157,0,6,0,0.0,0.1005,0.8,0.0,0.0,0.15,0.05,56,261.9703277068551,128.32236289978027,6,0.7747319539388021,297.4970703125,11.60902725732601,0,0,1,0.0,0.1005,0.8,0.0,0.0,0.15,0.05
66,frozen_mlp_ppo_seed1,0,NOOP,0.135366,-0.009307,0.132824,0,56,261.9703277068551,128.32236289978027,6,0.7747319539388021,297.4970703125,11.60902725732601,0,0,1,0.0,0.1005,0.8,0.0,0.0,0.15,0.05,56,251.22254832333638,135.85638999938965,7,0.6812068394252232,305.1806640625,19.05519335734114,0,1,2,0.0,0.1005,0.8,0.0,0.0,0.15,0.05
67,frozen_mlp_ppo_seed1,0,NOOP,0.122339,-0.01037,0.120209,0,56,251.22254832333638,135.85638999938965,7,0.6812068394252232,305.1806640625,19.05519335734114,0,1,2,0.0,0.1005,0.8,0.0,0.0,0.15,0.05,89,406.48809315098924,116.54543876647949,8,0.6166973114013672,315.7490234375,21.156376335811668,0,2,3,0.0,0.1005,0.75,0.05,0.0,0.15,0.05
68,frozen_mlp_ppo_seed1,0,NOOP,0.111178,-0.019374,0.108291,0,89,406.48809315098924,116.54543876647949,8,0.6166973114013672,315.7490234375,21.156376335811668,0,2,3,0.0,0.1005,0.75,0.05,0.0,0.15,0.05,55,250.80831900914683,155.59864044189453,9,0.5615132649739584,323.431640625,22.44781484971702,0,3,4,0.0,0.067,0.8,0.05,0.0,0.1,0.05
69,frozen_mlp_ppo_seed1,0,NOOP,0.102065,-0.011554,0.099348,0,55,250.80831900914683,155.59864044189453,9,0.5615132649739584,323.431640625,22.44781484971702,0,3,4,0.0,0.067,0.8,0.05,0.0,0.1,0.05,50,218.54849298965593,148.35476875305176,10,0.5165771484375,330.609375,23.035270388092965,0,4,5,0.0,0.067,0.8,0.05,0.0,0.1,0.05
70,frozen_mlp_ppo_seed1,0,NOOP,0.094897,-0.012231,0.093095,0,50,218.54849298965593,148.35476875305176,10,0.5165771484375,330.609375,23.035270388092965,0,4,5,0.0,0.067,0.8,0.05,0.0,0.1,0.05,63,286.49368988038964,103.82318496704102,11,0.48135792125355115,338.8759765625,23.09650415287575,0,5,6,0.0,0.067,0.75,0.1,0.0,0.1,0.05
71,frozen_mlp_ppo_seed1,0,NOOP,0.089734,-0.013248,0.086923,0,63,286.49368988038964,103.82318496704102,11,0.48135792125355115,338.8759765625,23.09650415287575,0,5,6,0.0,0.067,0.75,0.1,0.0,0.1,0.05,99,421.6365386568104,155.56979179382324,12,0.4561716715494792,350.33984375,22.718552282987634,0,6,7,0.0,0.067,0.75,0.1,0.0,0.1,0.05
72,frozen_mlp_ppo_seed1,0,NOOP,0.084901,-0.014012,0.081776,0,99,421.6365386568104,155.56979179382324,12,0.4561716715494792,350.33984375,22.718552282987634,0,6,7,0.0,0.067,0.75,0.1,0.0,0.1,0.05,78,351.3885183940058,172.53518104553223,13,0.4326312725360577,359.94921875,22.419388173787215,0,7,8,0.0,0.067,0.75,0.1,0.0,0.1,0.05
73,frozen_mlp_ppo_seed1,0,NOOP,0.0802,-0.02286,0.077316,0,78,351.3885183940058,172.53518104553223,13,0.4326312725360577,359.94921875,22.419388173787215,0,7,8,0.0,0.067,0.75,0.1,0.0,0.1,0.05,50,230.0378981083853,161.6814136505127,14,0.4097475324358259,367.1337890625,22.22598203439895,0,8,9,0.0,0.0335,0.8,0.1,0.0,0.05,0.05
74,frozen_mlp_ppo_seed1,0,NOOP,0.076739,-0.015261,0.074488,0,50,230.0378981083853,161.6814136505127,14,0.4097475324358259,367.1337890625,22.22598203439895,0,8,9,0.0,0.0335,0.8,0.1,0.0,0.05,0.05,85,294.8953850302368,131.30831718444824,15,0.3930714925130208,377.3486328125,21.812721984166775,0,9,10,0.0,0.0335,0.75,0.1,0.0,0.1,0.05
75,frozen_mlp_ppo_seed1,0,NOOP,0.073308,-0.015806,0.071133,0,85,294.8953850302368,131.30831718444824,15,0.3930714925130208,377.3486328125,21.812721984166775,0,9,10,0.0,0.0335,0.75,0.1,0.0,0.1,0.05,62,253.11282223487558,128.74221801757812,16,0.3765401840209961,385.5771484375,21.493839467960502,0,10,11,0.0,0.0335,0.7,0.15,0.0,0.1,0.05
76,frozen_mlp_ppo_seed1,0,NOOP,0.070187,-0.016292,0.065686,0,62,253.11282223487558,128.74221801757812,16,0.3765401840209961,385.5771484375,21.493839467960502,0,10,11,0.0,0.0335,0.7,0.15,0.0,0.1,0.05,57,265.258754386763,246.31547927856445,17,0.3615605971392463,393.3779296875,21.183381480777257,0,11,12,0.0,0.0335,0.65,0.15,0.05,0.1,0.05
77,frozen_mlp_ppo_seed1,0,NOOP,0.06778,-0.016968,0.06397,0,57,265.258754386763,246.31547927856445,17,0.3615605971392463,393.3779296875,21.183381480777257,0,11,12,0.0,0.0335,0.65,0.15,0.05,0.1,0.05,82,369.13408083251676,213.04011344909668,18,0.3501519097222222,403.375,20.783063685997675,0,12,13,0.0,0.0335,0.65,0.15,0.05,0.1,0.05
78,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.526234,-0.067477,0.165915,0,82,369.13408083251676,213.04011344909668,18,0.3501519097222222,403.375,20.783063685997675,0,12,13,0.0,0.0335,0.65,0.15,0.05,0.1,0.05,64,270.1193802162682,70.17207145690918,7,0.8400922502790179,376.361328125,8.76261919613115,0,0,14,0.0,0.0335,0.6,0.15,0.05,0.1,0.1
79,frozen_mlp_ppo_seed1,0,NOOP,0.150133,-0.018144,0.147623,0,64,270.1193802162682,70.17207145690918,7,0.8400922502790179,376.361328125,8.76261919613115,0,0,14,0.0,0.0335,0.6,0.15,0.05,0.1,0.1,87,412.626334036678,135.48874855041504,8,0.7556648254394531,386.900390625,17.302728192055778,0,1,15,0.0,0.0335,0.6,0.15,0.1,0.1,0.05
80,frozen_mlp_ppo_seed1,0,NOOP,0.137018,-0.027203,0.134404,0,87,412.626334036678,135.48874855041504,8,0.7556648254394531,386.900390625,17.302728192055778,0,1,15,0.0,0.0335,0.6,0.15,0.1,0.1,0.05,93,463.35220302098725,141.94393157958984,9,0.6907162136501737,397.8525390625,20.431974479371377,0,2,16,0.0,0.0,0.65,0.15,0.1,0.05,0.05
81,frozen_mlp_ppo_seed1,0,NOOP,0.126145,-0.0194,0.123027,0,93,463.35220302098725,141.94393157958984,9,0.6907162136501737,397.8525390625,20.431974479371377,0,2,16,0.0,0.0,0.65,0.15,0.1,0.05,0.05,81,389.7671919187284,168.39981079101562,10,0.6369735717773437,407.6630859375,22.122027923955457,0,3,17,0.0,0.0,0.65,0.15,0.1,0.05,0.05
82,frozen_mlp_ppo_seed1,0,NOOP,0.116786,-0.019824,0.113983,0,81,389.7671919187284,168.39981079101562,10,0.6369735717773437,407.6630859375,22.122027923955457,0,3,17,0.0,0.0,0.65,0.15,0.1,0.05,0.05,62,294.0249604833804,153.90586853027344,11,0.5908050537109375,415.9267578125,23.162124601102278,0,4,18,0.0,0.0,0.65,0.15,0.1,0.05,0.05
83,frozen_mlp_ppo_seed1,0,NOOP,0.109525,-0.020392,0.106118,0,62,294.0249604833804,153.90586853027344,11,0.5908050537109375,415.9267578125,23.162124601102278,0,4,18,0.0,0.0,0.65,0.15,0.1,0.05,0.05,86,290.2102408266938,185.32562255859375,12,0.5551249186197916,426.3359375,23.458192146197106,0,5,19,0.0,0.0,0.65,0.15,0.1,0.05,0.05
84,frozen_mlp_ppo_seed1,0,NOOP,0.103445,-0.020971,0.100176,0,86,290.2102408266938,185.32562255859375,12,0.5551249186197916,426.3359375,23.458192146197106,0,5,19,0.0,0.0,0.65,0.15,0.1,0.05,0.05,91,398.20975822488197,179.72254753112793,13,0.5253507173978366,437.091796875,23.486891281263393,0,6,20,0.0,0.0,0.65,0.15,0.1,0.05,0.05
85,frozen_mlp_ppo_seed1,7,REMOVE_PARTITION,0.033835,-0.056298,0.094309,0,91,398.20975822488197,179.72254753112793,13,0.5253507173978366,437.091796875,23.486891281263393,0,6,20,0.0,0.0,0.65,0.15,0.1,0.05,0.05,53,242.17063424624703,175.642728805542,14,0.49610682896205355,444.51171875,23.627135857117477,0,7,21,0.0,0.0,0.65,0.15,0.1,0.05,0.05
86,frozen_mlp_ppo_seed1,5,PARTITION_REGION,-0.089386,-0.121665,0.090455,0,53,242.17063424624703,175.642728805542,14,0.49610682896205355,444.51171875,23.627135857117477,0,7,21,0.0,0.0,0.65,0.15,0.1,0.05,0.05,61,276.52828753035726,117.59185791015625,15,0.4715352376302083,452.673828125,23.56824892448849,2,8,0,0.0,0.0,0.6,0.15,0.1,0.1,0.05
87,frozen_mlp_ppo_seed1,0,NOOP,0.079037,-0.061814,0.080433,0,61,276.52828753035726,117.59185791015625,15,0.4715352376302083,452.673828125,23.56824892448849,2,8,0,0.0,0.0,0.6,0.15,0.1,0.1,0.05,84,318.0661316837877,126.6629695892334,18,0.40643310546875,468.2109375,23.44434684764063,2,9,1,0.01159934047815334,0.000579967023907667,0.6,0.15,0.1,0.1,0.05
88,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.113166,-0.083218,0.122516,0,84,318.0661316837877,126.6629695892334,18,0.40643310546875,468.2109375,23.44434684764063,2,9,1,0.01159934047815334,0.000579967023907667,0.6,0.15,0.1,0.1,0.05,64,227.89808426191235,262.1486186981201,11,0.6442954323508523,453.583984375,25.853569201845833,2,0,2,0.0,0.000579967023907667,0.55,0.15,0.15,0.1,0.05
89,frozen_mlp_ppo_seed1,0,NOOP,0.103094,0.339786,0.302438,0,64,227.89808426191235,262.1486186981201,11,0.6442954323508523,453.583984375,25.853569201845833,2,0,2,0.0,0.000579967023907667,0.55,0.15,0.15,0.1,0.05,90,302.08147910446445,100.31270980834961,14,0.5242189679827008,469.7001953125,27.339360297483136,2,1,3,0.67,0.03407996702390767,0.5,0.2,0.15,0.1,0.05
90,frozen_mlp_ppo_seed1,0,NOOP,0.086751,-0.036383,0.083668,0,90,302.08147910446445,100.31270980834961,14,0.5242189679827008,469.7001953125,27.339360297483136,2,1,3,0.67,0.03407996702390767,0.5,0.2,0.15,0.1,0.05,65,263.2155911663445,175.40550231933594,17,0.4443808162913603,483.486328125,27.148476510812934,2,2,4,0.0,0.03407996702390767,0.55,0.15,0.15,0.1,0.05
91,frozen_mlp_ppo_seed1,0,NOOP,0.074992,0.34104,0.274461,0,65,263.2155911663445,175.40550231933594,17,0.4443808162913603,483.486328125,27.148476510812934,2,2,4,0.0,0.03407996702390767,0.55,0.15,0.15,0.1,0.05,50,200.2335411270126,101.55153274536133,20,0.38745880126953125,495.947265625,26.455882431171492,2,3,5,0.67,0.06757996702390767,0.5,0.2,0.15,0.1,0.05
92,frozen_mlp_ppo_seed1,0,NOOP,0.066215,-0.035266,0.060982,0,50,200.2335411270126,101.55153274536133,20,0.38745880126953125,495.947265625,26.455882431171492,2,3,5,0.67,0.06757996702390767,0.5,0.2,0.15,0.1,0.05,51,169.8255169960876,290.39740562438965,23,0.34544770613960596,508.4990234375,25.591018467000808,2,4,6,0.0,0.06757996702390767,0.45,0.2,0.2,0.1,0.05
93,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.110115,-0.079653,0.12138,0,51,169.8255169960876,290.39740562438965,23,0.34544770613960596,508.4990234375,25.591018467000808,2,4,6,0.0,0.06757996702390767,0.45,0.2,0.2,0.1,0.05,57,213.1795547645331,167.69695281982422,12,0.6296679178873698,483.5849609375,24.347243969071926,2,0,7,0.0,0.06757996702390767,0.45,0.2,0.2,0.1,0.05
94,frozen_mlp_ppo_seed1,0,NOOP,0.102304,-0.033658,0.098554,0,57,213.1795547645331,167.69695281982422,12,0.6296679178873698,483.5849609375,24.347243969071926,2,0,7,0.0,0.06757996702390767,0.45,0.2,0.2,0.1,0.05,95,357.77326237587755,206.27498626708984,15,0.5208964029947917,500.060546875,25.95601166236979,2,1,8,0.0,0.06757996702390767,0.45,0.2,0.25,0.05,0.05
95,frozen_mlp_ppo_seed1,0,NOOP,0.086908,-0.033044,0.08384,0,95,357.77326237587755,206.27498626708984,15,0.5208964029947917,500.060546875,25.95601166236979,2,1,8,0.0,0.06757996702390767,0.45,0.2,0.25,0.05,0.05,61,245.85036764281952,175.92835426330566,18,0.4457906087239583,513.55078125,26.02346737570399,2,2,9,0.0,0.06757996702390767,0.45,0.15,0.25,0.1,0.05
96,frozen_mlp_ppo_seed1,0,NOOP,0.075762,-0.032424,0.07241,0,61,245.85036764281952,175.92835426330566,18,0.4457906087239583,513.55078125,26.02346737570399,2,2,9,0.0,0.06757996702390767,0.45,0.15,0.25,0.1,0.05,58,224.40088369454423,193.83811950683594,21,0.3919336228143601,526.7587890625,25.50481663803981,2,3,10,0.0,0.06757996702390767,0.5,0.15,0.2,0.1,0.05
97,frozen_mlp_ppo_seed1,0,NOOP,0.067472,-0.031788,0.063909,0,58,224.40088369454423,193.83811950683594,21,0.3919336228143601,526.7587890625,25.50481663803981,2,3,10,0.0,0.06757996702390767,0.5,0.15,0.2,0.1,0.05,72,285.29742118394836,208.1451416015625,24,0.3523578643798828,541.2216796875,24.752721614765637,2,4,11,0.0,0.06757996702390767,0.5,0.15,0.2,0.1,0.05
98,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.108246,-0.076161,0.119654,0,72,285.29742118394836,208.1451416015625,24,0.3523578643798828,541.2216796875,24.752721614765637,2,4,11,0.0,0.06757996702390767,0.5,0.15,0.2,0.1,0.05,63,256.9544380458945,161.73553466796875,13,0.6209458571213943,516.626953125,22.920840147077687,2,0,12,0.0,0.06757996702390767,0.55,0.15,0.2,0.1,0.0
99,frozen_mlp_ppo_seed1,0,NOOP,0.10221,-0.030276,0.09829,0,63,256.9544380458945,161.73553466796875,13,0.6209458571213943,516.626953125,22.920840147077687,2,0,12,0.0,0.06757996702390767,0.55,0.15,0.2,0.1,0.0,99,414.64398439029065,215.96527099609375,16,0.5210485458374023,533.5537109375,24.68705677254283,2,1,13,0.0,0.06757996702390767,0.55,0.15,0.2,0.1,0.0
100,frozen_mlp_ppo_seed1,0,NOOP,0.087472,-0.029797,0.083141,0,99,414.64398439029065,215.96527099609375,16,0.5210485458374023,533.5537109375,24.68705677254283,2,1,13,0.0,0.06757996702390767,0.55,0.15,0.2,0.1,0.0,53,177.23871379252608,240.2966022491455,19,0.4492332056949013,546.267578125,25.0365159369653,2,2,14,0.0,0.06757996702390767,0.5,0.15,0.2,0.15,0.0
101,frozen_mlp_ppo_seed1,0,NOOP,0.077165,-0.029045,0.075083,0,53,177.23871379252608,240.2966022491455,19,0.4492332056949013,546.267578125,25.0365159369653,2,2,14,0.0,0.06757996702390767,0.5,0.15,0.2,0.15,0.0,93,372.55070265685856,131.61444664001465,22,0.3995756669477983,562.6025390625,24.586272412351224,2,3,15,0.0,0.06757996702390767,0.45,0.15,0.2,0.15,0.05
102,frozen_mlp_ppo_seed1,0,NOOP,0.068798,0.348238,0.267938,0,93,372.55070265685856,131.61444664001465,22,0.3995756669477983,562.6025390625,24.586272412351224,2,3,15,0.0,0.06757996702390767,0.45,0.15,0.2,0.15,0.05,53,219.43145941421272,124.24111366271973,25,0.3596142578125,575.3828125,24.06173880511732,2,4,16,0.67,0.10107996702390767,0.4,0.2,0.2,0.15,0.05
103,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.166625,-0.074206,0.196601,0,53,219.43145941421272,124.24111366271973,25,0.3596142578125,575.3828125,24.06173880511732,2,4,16,0.67,0.10107996702390767,0.4,0.2,0.2,0.15,0.05,73,300.0464419827998,134.92965698242188,7,1.1893986293247767,532.8505859375,31.80432349018786,2,0,17,0.0,0.10107996702390767,0.35,0.2,0.25,0.15,0.05
104,frozen_mlp_ppo_seed1,0,NOOP,0.170432,0.357571,0.37035,0,73,300.0464419827998,134.92965698242188,7,1.1893986293247767,532.8505859375,31.80432349018786,2,0,17,0.0,0.10107996702390767,0.35,0.2,0.25,0.15,0.05,94,413.39050091534955,66.57814979553223,10,0.8584075927734375,549.380859375,42.877034813307446,2,1,18,0.67,0.13457996702390768,0.3,0.25,0.25,0.15,0.05
105,frozen_mlp_ppo_seed1,0,NOOP,0.134443,-0.01916,0.132914,0,94,413.39050091534955,66.57814979553223,10,0.8584075927734375,549.380859375,42.877034813307446,2,1,18,0.67,0.13457996702390768,0.3,0.25,0.25,0.15,0.05,97,420.6137556072704,92.71812438964844,13,0.6803424541766827,566.044921875,42.98728175458027,2,2,19,0.0,0.13457996702390768,0.25,0.25,0.25,0.15,0.1
106,frozen_mlp_ppo_seed1,0,NOOP,0.111679,-0.019209,0.109202,0,97,420.6137556072704,92.71812438964844,13,0.6803424541766827,566.044921875,42.98728175458027,2,2,19,0.0,0.13457996702390768,0.25,0.25,0.25,0.15,0.1,89,384.95249723629286,143.83459091186523,16,0.5683937072753906,582.03515625,41.423828532495776,2,3,20,0.0,0.13457996702390768,0.25,0.25,0.25,0.15,0.1
107,frozen_mlp_ppo_seed1,4,PARTITION_HOUR,-0.085819,-0.119322,0.094847,0,89,384.95249723629286,143.83459091186523,16,0.5683937072753906,582.03515625,41.423828532495776,2,3,20,0.0,0.13457996702390768,0.25,0.25,0.25,0.15,0.1,90,410.55555736822356,81.39252662658691,19,0.4918718839946546,598.1162109375,39.56159679640371,1,4,0,0.0,0.134,0.25,0.25,0.25,0.15,0.1
108,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.184557,-0.090502,0.197627,0,90,410.55555736822356,81.39252662658691,19,0.4918718839946546,598.1162109375,39.56159679640371,1,4,0,0.0,0.134,0.25,0.25,0.25,0.15,0.1,99,435.04591158397636,73.63414764404297,9,1.0009511311848958,576.5478515625,27.722672861155274,1,0,1,0.0,0.134,0.25,0.3,0.2,0.15,0.1
109,frozen_mlp_ppo_seed1,0,NOOP,0.182149,-0.054199,0.180594,0,99,435.04591158397636,73.63414764404297,9,1.0009511311848958,576.5478515625,27.722672861155274,1,0,1,0.0,0.134,0.25,0.3,0.2,0.15,0.1,86,383.4229705037294,90.21353721618652,10,0.9169937133789062,586.8759765625,31.174883146830936,1,1,2,0.0,0.1005,0.25,0.3,0.2,0.15,0.1
110,frozen_mlp_ppo_seed1,0,NOOP,0.167961,0.375788,0.389478,0,86,383.4229705037294,90.21353721618652,10,0.9169937133789062,586.8759765625,31.174883146830936,1,1,2,0.0,0.1005,0.25,0.3,0.2,0.15,0.1,72,288.00851465602335,187.89076805114746,11,0.8466783003373579,596.0615234375,33.12785025790677,1,2,3,0.75,0.138,0.2,0.3,0.25,0.15,0.1
111,frozen_mlp_ppo_seed1,0,NOOP,0.156597,-0.054797,0.154474,0,72,288.00851465602335,187.89076805114746,11,0.8466783003373579,596.0615234375,33.12785025790677,1,2,3,0.75,0.138,0.2,0.3,0.25,0.15,0.1,94,414.32973647816453,121.17314338684082,12,0.7904853820800781,607.0927734375,33.954239737326446,1,3,4,0.0,0.1045,0.2,0.3,0.25,0.15,0.1
112,frozen_mlp_ppo_seed1,0,NOOP,0.146174,0.470879,0.417745,0,94,414.32973647816453,121.17314338684082,12,0.7904853820800781,607.0927734375,33.954239737326446,1,3,4,0.0,0.1045,0.2,0.3,0.25,0.15,0.1,57,244.35236160113817,237.7016544342041,13,0.7389937180739182,614.8427734375,34.612100326860514,1,4,5,0.92,0.1505,0.25,0.3,0.2,0.15,0.1
113,frozen_mlp_ppo_seed1,0,NOOP,0.137542,-0.046871,0.13581,0,57,244.35236160113817,237.7016544342041,13,0.7389937180739182,614.8427734375,34.612100326860514,1,4,5,0.92,0.1505,0.25,0.3,0.2,0.15,0.1,73,311.9356617309961,104.11477088928223,14,0.6964612688337054,624.029296875,34.77901180020791,1,5,6,0.0,0.1505,0.2,0.35,0.2,0.15,0.1
114,frozen_mlp_ppo_seed1,0,NOOP,0.13037,0.374705,0.351501,0,73,311.9356617309961,104.11477088928223,14,0.6964612688337054,624.029296875,34.77901180020791,1,5,6,0.0,0.1505,0.2,0.35,0.2,0.15,0.1,89,380.7383953204922,212.2187614440918,15,0.6612253824869792,634.7763671875,34.63326483591705,1,6,7,0.75,0.188,0.2,0.35,0.2,0.15,0.1
115,frozen_mlp_ppo_seed1,0,NOOP,0.123822,-0.047422,0.121943,0,89,380.7383953204922,212.2187614440918,15,0.6612253824869792,634.7763671875,34.63326483591705,1,6,7,0.75,0.188,0.2,0.35,0.2,0.15,0.1,77,327.8340048135437,113.94810676574707,16,0.6291093826293945,644.2080078125,34.4542466975945,1,7,8,0.0,0.188,0.2,0.35,0.2,0.1,0.15
116,frozen_mlp_ppo_seed1,0,NOOP,0.118225,-0.0477,0.116401,0,77,327.8340048135437,113.94810676574707,16,0.6291093826293945,644.2080078125,34.4542466975945,1,7,8,0.0,0.188,0.2,0.35,0.2,0.1,0.15,87,382.6024914468573,112.45584487915039,17,0.6017491957720589,654.703125,34.132488645647626,1,8,9,0.0,0.188,0.15,0.4,0.2,0.1,0.15
117,frozen_mlp_ppo_seed1,0,NOOP,0.10766,-0.048013,0.105287,0,87,382.6024914468573,112.45584487915039,17,0.6017491957720589,654.703125,34.132488645647626,1,8,9,0.0,0.188,0.15,0.4,0.2,0.1,0.15,100,358.6533602289606,142.3966884613037,19,0.5501741108141447,669.01171875,33.665035221774694,1,9,10,0.0,0.188,0.1,0.45,0.2,0.1,0.15
118,frozen_mlp_ppo_seed1,0,NOOP,0.103223,-0.048181,0.099514,0,100,358.6533602289606,142.3966884613037,19,0.5501741108141447,669.01171875,33.665035221774694,1,9,10,0.0,0.188,0.1,0.45,0.2,0.1,0.15,55,256.8413927015881,210.48617362976074,20,0.5286170959472656,676.6298828125,33.34297574874124,1,10,11,0.0,0.188,0.05,0.45,0.2,0.15,0.15
119,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.557841,0.323469,0.42053,0,55,256.8413927015881,210.48617362976074,20,0.5286170959472656,676.6298828125,33.34297574874124,1,10,11,0.0,0.188,0.05,0.45,0.2,0.15,0.15,75,326.5150893946078,173.51078987121582,10,1.0208602905273438,653.3505859375,21.539606884749993,1,0,12,0.75,0.22549999999999998,0.05,0.45,0.2,0.15,0.15
120,frozen_mlp_ppo_seed1,0,NOOP,0.186859,-0.048622,0.18537,0,75,326.5150893946078,173.51078987121582,10,1.0208602905273438,653.3505859375,21.539606884749993,1,0,12,0.75,0.22549999999999998,0.05,0.45,0.2,0.15,0.15,73,312.28626563041837,88.18554878234863,11,0.9411704323508523,662.583984375,26.527082993026557,1,1,13,0.0,0.22549999999999998,0.05,0.5,0.2,0.1,0.15
121,frozen_mlp_ppo_seed1,0,NOOP,0.173365,-0.048824,0.171519,0,73,312.28626563041837,88.18554878234863,11,0.9411704323508523,662.583984375,26.527082993026557,1,1,13,0.0,0.22549999999999998,0.05,0.5,0.2,0.1,0.15,70,298.1522763461476,107.28621482849121,12,0.8743260701497396,671.482421875,29.314400835757912,1,2,14,0.0,0.22549999999999998,0.05,0.55,0.2,0.1,0.1
122,frozen_mlp_ppo_seed1,0,NOOP,0.162027,-0.057409,0.15962,0,70,298.1522763461476,107.28621482849121,12,0.8743260701497396,671.482421875,29.314400835757912,1,2,14,0.0,0.22549999999999998,0.05,0.55,0.2,0.1,0.1,74,310.98211227993534,136.5957260131836,13,0.8182596059945914,680.7919921875,30.904777336495687,1,3,15,0.0,0.192,0.05,0.55,0.2,0.1,0.1
123,frozen_mlp_ppo_seed1,0,NOOP,0.152041,-0.049207,0.150191,0,74,310.98211227993534,136.5957260131836,13,0.8182596059945914,680.7919921875,30.904777336495687,1,3,15,0.0,0.192,0.05,0.55,0.2,0.1,0.1,62,276.73831975608846,109.99774932861328,14,0.7689535958426339,688.982421875,31.953773320302286,1,4,16,0.0,0.192,0.05,0.6,0.15,0.1,0.1
124,frozen_mlp_ppo_seed1,0,NOOP,0.143658,-0.057793,0.141058,0,62,276.73831975608846,109.99774932861328,14,0.7689535958426339,688.982421875,31.953773320302286,1,4,16,0.0,0.192,0.05,0.6,0.15,0.1,0.1,77,333.19791432385756,148.77700805664062,15,0.727667236328125,698.560546875,32.44750101197783,1,5,17,0.0,0.1585,0.05,0.55,0.15,0.15,0.1
125,frozen_mlp_ppo_seed1,0,NOOP,0.136708,-0.049684,0.134892,0,77,333.19791432385756,148.77700805664062,15,0.727667236328125,698.560546875,32.44750101197783,1,5,17,0.0,0.1585,0.05,0.55,0.15,0.15,0.1,99,321.6398612855026,110.75425148010254,16,0.693537712097168,710.1826171875,32.54210965186364,1,6,18,0.0,0.1585,0.05,0.6,0.15,0.15,0.05
126,frozen_mlp_ppo_seed1,0,NOOP,0.130382,0.371955,0.351117,0,99,321.6398612855026,110.75425148010254,16,0.693537712097168,710.1826171875,32.54210965186364,1,6,18,0.0,0.1585,0.05,0.6,0.15,0.15,0.05,90,396.90097751309816,234.46154594421387,17,0.6625330307904411,720.8359375,32.55362741531666,1,7,19,0.75,0.196,0.05,0.6,0.2,0.1,0.05
127,frozen_mlp_ppo_seed1,0,NOOP,0.124307,-0.050074,0.122269,0,90,396.90097751309816,234.46154594421387,17,0.6625330307904411,720.8359375,32.55362741531666,1,7,19,0.75,0.196,0.05,0.6,0.2,0.1,0.05,60,251.19102469406903,124.39513206481934,18,0.6327845255533854,728.9677734375,32.5982886160992,1,8,20,0.0,0.196,0.05,0.6,0.2,0.1,0.05
128,frozen_mlp_ppo_seed1,5,PARTITION_REGION,-0.062608,-0.150286,0.117055,0,60,251.19102469406903,124.39513206481934,18,0.6327845255533854,728.9677734375,32.5982886160992,1,8,20,0.0,0.196,0.05,0.6,0.2,0.1,0.05,84,380.73585268595264,131.54983520507812,19,0.607927824321546,739.240234375,32.42986881317131,2,9,0,0.0,0.196,0.05,0.6,0.2,0.1,0.05
129,frozen_mlp_ppo_seed1,0,NOOP,0.104527,-0.063812,0.101513,0,84,380.73585268595264,131.54983520507812,19,0.607927824321546,739.240234375,32.42986881317131,2,9,0,0.0,0.196,0.05,0.6,0.2,0.1,0.05,89,343.06050586053453,178.1787872314453,22,0.5363852761008523,755.23046875,32.25912427161545,2,10,1,0.0,0.196,0.05,0.55,0.2,0.15,0.05
130,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.1665,-0.083243,0.196391,0,89,343.06050586053453,178.1787872314453,22,0.5363852761008523,755.23046875,32.25912427161545,2,10,1,0.0,0.196,0.05,0.55,0.2,0.15,0.05,96,381.1599552816245,140.4707431793213,8,1.4107475280761719,722.302734375,66.89088282043933,2,0,2,0.0,0.1585,0.05,0.55,0.2,0.15,0.05
