step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,frozen_mlp_ppo_seed1,0,NOOP,0.094609,-0.023243,0.092151,0,98,433.9147396723485,178.96270751953125,9,0.5125325520833334,295.21875,16.02258163837283,0,0,1,0.0,0.067,0.45,0.1,0.15,0.15,0.15,98,369.8531013663378,135.3759765625,10,0.4792938232421875,306.748046875,16.5363682637803,0,1,2,0.0,0.0335,0.5,0.05,0.15,0.15,0.15
67,frozen_mlp_ppo_seed1,0,NOOP,0.08789,-0.01461,0.084825,0,98,369.8531013663378,135.3759765625,10,0.4792938232421875,306.748046875,16.5363682637803,0,1,2,0.0,0.0335,0.5,0.05,0.15,0.15,0.15,53,240.02491183895413,166.98884963989258,11,0.44632374156605115,314.2119140625,17.177991272256627,0,2,3,0.0,0.0335,0.5,0.05,0.15,0.15,0.15
68,frozen_mlp_ppo_seed1,0,NOOP,0.082674,-0.014481,0.079967,0,53,240.02491183895413,166.98884963989258,11,0.44632374156605115,314.2119140625,17.177991272256627,0,2,3,0.0,0.0335,0.5,0.05,0.15,0.15,0.15,71,325.11464227579256,150.34937858581543,12,0.4208717346191406,323.2294921875,17.323351768232033,0,3,4,0.0,0.0335,0.5,0.05,0.15,0.15,0.15
69,frozen_mlp_ppo_seed1,0,NOOP,0.078076,-0.014557,0.075215,0,71,325.11464227579256,150.34937858581543,12,0.4208717346191406,323.2294921875,17.323351768232033,0,3,4,0.0,0.0335,0.5,0.05,0.15,0.15,0.15,63,302.470037579655,159.26814079284668,13,0.3985032301682692,331.5546875,17.37046179924837,0,4,5,0.0,0.0335,0.55,0.05,0.1,0.15,0.15
70,frozen_mlp_ppo_seed1,0,NOOP,0.074121,-0.023165,0.07056,0,63,302.470037579655,159.26814079284668,13,0.3985032301682692,331.5546875,17.37046179924837,0,4,5,0.0,0.0335,0.55,0.05,0.1,0.15,0.15,63,279.9879545519566,195.5251693725586,14,0.3793542044503348,339.9013671875,17.30751027814978,0,5,6,0.0,0.0,0.55,0.0,0.15,0.15,0.15
71,frozen_mlp_ppo_seed1,0,NOOP,0.071264,-0.015377,0.068953,0,63,279.9879545519566,195.5251693725586,14,0.3793542044503348,339.9013671875,17.30751027814978,0,5,6,0.0,0.0,0.55,0.0,0.15,0.15,0.15,94,431.91220319115723,134.28497314453125,15,0.36569417317708336,351.06640625,17.018166055659936,0,6,7,0.0,0.0,0.5,0.0,0.15,0.2,0.15
72,frozen_mlp_ppo_seed1,0,NOOP,0.068685,-0.016166,0.065705,0,94,431.91220319115723,134.28497314453125,15,0.36569417317708336,351.06640625,17.018166055659936,0,6,7,0.0,0.0,0.5,0.0,0.15,0.2,0.15,92,418.69086450562867,168.98822784423828,16,0.3534231185913086,361.9052734375,16.738531650256373,0,7,8,0.0,0.0,0.5,0.0,0.15,0.2,0.15
73,frozen_mlp_ppo_seed1,0,NOOP,0.066482,-0.017147,0.063189,0,92,418.69086450562867,168.98822784423828,16,0.3534231185913086,361.9052734375,16.738531650256373,0,7,8,0.0,0.0,0.5,0.0,0.15,0.2,0.15,96,343.82975758336516,185.91070175170898,17,0.3430364272173713,373.2236328125,16.43713549122555,0,8,9,0.0,0.0,0.55,0.0,0.15,0.2,0.1
74,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.096704,-0.062977,0.108439,0,96,343.82975758336516,185.91070175170898,17,0.3430364272173713,373.2236328125,16.43713549122555,0,8,9,0.0,0.0,0.55,0.0,0.15,0.2,0.1,74,332.12682473745826,141.64233207702637,10,0.5613601684570313,359.2705078125,11.776969593487909,0,0,10,0.0,0.0,0.6,0.0,0.15,0.15,0.1
75,frozen_mlp_ppo_seed1,0,NOOP,0.103761,-0.019055,0.09985,0,74,332.12682473745826,141.64233207702637,10,0.5613601684570313,359.2705078125,11.776969593487909,0,0,10,0.0,0.0,0.6,0.0,0.15,0.15,0.1,91,429.9093216072195,209.27143096923828,11,0.5256777676669034,370.0771484375,13.497930592896022,0,1,11,0.0,0.0,0.6,0.0,0.15,0.15,0.1
76,frozen_mlp_ppo_seed1,0,NOOP,0.096788,-0.019689,0.093907,0,91,429.9093216072195,209.27143096923828,11,0.5256777676669034,370.0771484375,13.497930592896022,0,1,11,0.0,0.0,0.6,0.0,0.15,0.15,0.1,52,252.29509103170813,159.06500816345215,12,0.49144236246744794,377.427734375,14.941227078042559,0,2,12,0.0,0.0,0.6,0.0,0.15,0.15,0.1
77,frozen_mlp_ppo_seed1,0,NOOP,0.090846,-0.020317,0.08668,0,52,252.29509103170813,159.06500816345215,12,0.49144236246744794,377.427734375,14.941227078042559,0,2,12,0.0,0.0,0.6,0.0,0.15,0.15,0.1,51,241.24333931809775,224.5492935180664,13,0.4623565673828125,384.6806640625,15.801387254358108,0,3,13,0.0,0.0,0.6,0.0,0.15,0.15,0.1
78,frozen_mlp_ppo_seed1,0,NOOP,0.085938,-0.021075,0.082815,0,51,241.24333931809775,224.5492935180664,13,0.4623565673828125,384.6806640625,15.801387254358108,0,3,13,0.0,0.0,0.6,0.0,0.15,0.15,0.1,61,289.0182559217936,173.65455627441406,14,0.43843841552734375,392.8408203125,16.225986261245716,0,4,14,0.0,0.0,0.65,0.0,0.15,0.1,0.1
79,frozen_mlp_ppo_seed1,0,NOOP,0.082095,-0.022121,0.079145,0,61,289.0182559217936,173.65455627441406,14,0.43843841552734375,392.8408203125,16.225986261245716,0,4,14,0.0,0.0,0.65,0.0,0.15,0.1,0.1,84,381.5865535515273,166.259765625,15,0.4198506673177083,403.056640625,16.300445310453604,0,5,15,0.0,0.0,0.7,0.0,0.15,0.1,0.05
80,frozen_mlp_ppo_seed1,0,NOOP,0.078654,-0.023137,0.074231,0,84,381.5865535515273,166.259765625,15,0.4198506673177083,403.056640625,16.300445310453604,0,5,15,0.0,0.0,0.7,0.0,0.15,0.1,0.05,82,332.8442227200805,241.1332130432129,16,0.40326976776123047,412.9482421875,16.30976542587645,0,6,16,0.0,0.0,0.7,0.0,0.15,0.1,0.05
81,frozen_mlp_ppo_seed1,0,NOOP,0.075858,-0.024326,0.072225,0,82,332.8442227200805,241.1332130432129,16,0.40326976776123047,412.9482421875,16.30976542587645,0,6,16,0.0,0.0,0.7,0.0,0.15,0.1,0.05,97,469.8094745399453,202.91805267333984,17,0.38991591509650736,424.228515625,16.180237116953656,0,7,17,0.0,0.0,0.75,0.0,0.1,0.1,0.05
82,frozen_mlp_ppo_seed1,0,NOOP,0.069748,-0.025529,0.068039,0,97,469.8094745399453,202.91805267333984,17,0.38991591509650736,424.228515625,16.180237116953656,0,7,17,0.0,0.0,0.75,0.0,0.1,0.1,0.05,100,423.24083725783225,109.19833183288574,19,0.36061417429070725,438.5068359375,16.25621867913287,0,8,18,0.0,0.0,0.7,0.0,0.1,0.1,0.1
83,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.167,-0.055,0.197838,0,100,423.24083725783225,109.19833183288574,19,0.36061417429070725,438.5068359375,16.25621867913287,0,8,18,0.0,0.0,0.7,0.0,0.1,0.1,0.1,86,424.00073348771053,88.08517456054688,4,1.5662269592285156,400.9541015625,24.606494403155345,0,0,19,0.0,0.0,0.7,0.0,0.1,0.15,0.05
84,frozen_mlp_ppo_seed1,0,NOOP,0.199375,0.0,0.197087,0,86,424.00073348771053,88.08517456054688,4,1.5662269592285156,400.9541015625,24.606494403155345,0,0,19,0.0,0.0,0.7,0.0,0.1,0.15,0.05,99,468.81351041021003,120.66984176635742,5,1.2888214111328125,412.4228515625,45.05690046696276,0,1,20,0.0,0.0,0.75,0.0,0.1,0.1,0.05
85,frozen_mlp_ppo_seed1,4,PARTITION_HOUR,0.017432,-0.1,0.196849,0,99,468.81351041021003,120.66984176635742,5,1.2888214111328125,412.4228515625,45.05690046696276,0,1,20,0.0,0.0,0.75,0.0,0.1,0.1,0.05,86,400.44822295690557,127.55274772644043,6,1.1013081868489583,422.90234375,49.882073964999925,1,2,0,0.0,0.0,0.75,0.0,0.1,0.1,0.05
86,frozen_mlp_ppo_seed1,0,NOOP,0.192199,-0.040096,0.194235,0,86,400.44822295690557,127.55274772644043,6,1.1013081868489583,422.90234375,49.882073964999925,1,2,0,0.0,0.0,0.75,0.0,0.1,0.1,0.05,77,351.8163277533462,128.2508373260498,7,0.9653690883091518,432.4853515625,51.023134101622986,1,3,1,0.014755259320974797,0.0007377629660487398,0.75,0.0,0.1,0.1,0.05
87,frozen_mlp_ppo_seed1,0,NOOP,0.171874,-0.029771,0.178569,0,77,351.8163277533462,128.2508373260498,7,0.9653690883091518,432.4853515625,51.023134101622986,1,3,1,0.014755259320974797,0.0007377629660487398,0.75,0.0,0.1,0.1,0.05,83,407.5200138599814,127.32625007629395,8,0.8643684387207031,442.556640625,50.65295923580661,1,4,2,0.03013923013923014,0.002244724473010247,0.75,0.0,0.1,0.1,0.05
88,frozen_mlp_ppo_seed1,0,NOOP,0.155053,-0.023598,0.164023,0,83,407.5200138599814,127.32625007629395,8,0.8643684387207031,442.556640625,50.65295923580661,1,4,2,0.03013923013923014,0.002244724473010247,0.75,0.0,0.1,0.1,0.05,51,222.1711607849491,152.74453163146973,9,0.7808888753255209,449.7919921875,50.01905856968599,1,5,3,0.03933535967578521,0.004211492456799508,0.75,0.0,0.1,0.1,0.05
89,frozen_mlp_ppo_seed1,0,NOOP,0.142343,-0.014285,0.155554,0,51,222.1711607849491,152.74453163146973,9,0.7808888753255209,449.7919921875,50.01905856968599,1,5,3,0.03933535967578521,0.004211492456799508,0.75,0.0,0.1,0.1,0.05,79,355.13862141699605,150.10499954223633,10,0.7179656982421875,459.498046875,48.847626778706704,1,6,4,0.05321100917431193,0.006872042915515105,0.75,0.0,0.1,0.1,0.05
90,frozen_mlp_ppo_seed1,0,NOOP,0.1312,-0.043286,0.127418,0,79,355.13862141699605,150.10499954223633,10,0.7179656982421875,459.498046875,48.847626778706704,1,6,4,0.05321100917431193,0.006872042915515105,0.75,0.0,0.1,0.1,0.05,50,217.44515791885746,202.82316207885742,11,0.6628737016157671,466.6630859375,47.79364297735274,1,7,5,0.0,0.006872042915515105,0.75,0.0,0.05,0.15,0.05
91,frozen_mlp_ppo_seed1,0,NOOP,0.122714,0.001079,0.142799,0,50,217.44515791885746,202.82316207885742,11,0.6628737016157671,466.6630859375,47.79364297735274,1,7,5,0.0,0.006872042915515105,0.75,0.0,0.05,0.15,0.05,86,389.1609205819017,152.2810459136963,12,0.6210721333821615,476.9833984375,46.50227533193333,1,8,6,0.07610097087378641,0.010677091459204424,0.8,0.0,0.05,0.1,0.05
92,frozen_mlp_ppo_seed1,0,NOOP,0.115101,0.008246,0.137945,0,86,389.1609205819017,152.2810459136963,12,0.6210721333821615,476.9833984375,46.50227533193333,1,8,6,0.07610097087378641,0.010677091459204424,0.8,0.0,0.05,0.1,0.05,66,287.96305072827096,175.74739456176758,13,0.5836299015925481,485.580078125,45.35312504519889,1,9,7,0.08677914110429448,0.015016048514419147,0.8,0.0,0.05,0.1,0.05
93,frozen_mlp_ppo_seed1,0,NOOP,0.109118,-0.038947,0.107303,0,66,287.96305072827096,175.74739456176758,13,0.5836299015925481,485.580078125,45.35312504519889,1,9,7,0.08677914110429448,0.015016048514419147,0.8,0.0,0.05,0.1,0.05,95,419.6883979204058,108.24918746948242,14,0.5543387276785714,496.6875,44.134816334270674,1,10,8,0.0,0.015016048514419147,0.75,0.0,0.05,0.1,0.1
94,frozen_mlp_ppo_seed1,0,NOOP,0.097269,-0.058255,0.094813,0,95,419.6883979204058,108.24918746948242,14,0.5543387276785714,496.6875,44.134816334270674,1,10,8,0.0,0.015016048514419147,0.75,0.0,0.05,0.1,0.1,69,296.20214951195373,142.8227424621582,16,0.49634647369384766,508.2587890625,42.335236268267465,1,11,9,0.0,0.015016048514419147,0.7,0.0,0.05,0.15,0.1
95,frozen_mlp_ppo_seed1,0,NOOP,0.093148,-0.056965,0.091483,0,69,296.20214951195373,142.8227424621582,16,0.49634647369384766,508.2587890625,42.335236268267465,1,11,9,0.0,0.015016048514419147,0.7,0.0,0.05,0.15,0.1,83,350.0007862085745,104.52055931091309,17,0.47636593089384194,518.2861328125,41.32860810786359,1,12,10,0.0,0.01501604851441915,0.65,0.0,0.05,0.15,0.15
96,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.15936,0.422536,0.446788,0,83,350.0007862085745,104.52055931091309,17,0.47636593089384194,518.2861328125,41.32860810786359,1,12,10,0.0,0.01501604851441915,0.65,0.0,0.05,0.15,0.15,97,384.0263387910057,155.74359893798828,9,0.8740166558159722,503.43359375,35.12055901153897,1,0,11,0.92,0.06101604851441915,0.65,0.0,0.05,0.15,0.15
97,frozen_mlp_ppo_seed1,0,NOOP,0.158611,0.467536,0.431821,0,97,384.0263387910057,155.74359893798828,9,0.8740166558159722,503.43359375,35.12055901153897,1,0,11,0.92,0.06101604851441915,0.65,0.0,0.05,0.15,0.15,61,286.8823082218968,152.01258659362793,10,0.79930419921875,511.5546875,36.401098582116425,1,1,12,0.92,0.10701604851441915,0.65,0.0,0.05,0.15,0.15
98,frozen_mlp_ppo_seed1,0,NOOP,0.135354,0.467552,0.40835,0,61,286.8823082218968,152.01258659362793,10,0.79930419921875,511.5546875,36.401098582116425,1,1,12,0.92,0.10701604851441915,0.65,0.0,0.05,0.15,0.15,98,330.6578714716319,165.22455215454102,12,0.6842702229817709,525.51953125,37.18964229403725,1,2,13,0.92,0.15301604851441913,0.65,0.0,0.05,0.15,0.15
99,frozen_mlp_ppo_seed1,0,NOOP,0.126462,-0.049948,0.12498,0,98,330.6578714716319,165.22455215454102,12,0.6842702229817709,525.51953125,37.18964229403725,1,2,13,0.92,0.15301604851441913,0.65,0.0,0.05,0.15,0.15,52,238.97701653196825,90.3480052947998,13,0.6404325045072116,532.83984375,37.01544016259002,1,3,14,0.0,0.15301604851441913,0.6,0.0,0.05,0.15,0.2
100,frozen_mlp_ppo_seed1,0,NOOP,0.118905,-0.049949,0.116973,0,52,238.97701653196825,90.3480052947998,13,0.6404325045072116,532.83984375,37.01544016259002,1,3,14,0.0,0.15301604851441913,0.6,0.0,0.05,0.15,0.2,56,255.83464927997804,114.06898498535156,14,0.6032736642020089,540.533203125,36.65960480252257,1,4,15,0.0,0.15301604851441913,0.55,0.0,0.05,0.2,0.2
101,frozen_mlp_ppo_seed1,0,NOOP,0.10547,-0.049915,0.103159,0,56,255.83464927997804,114.06898498535156,14,0.6032736642020089,540.533203125,36.65960480252257,1,4,15,0.0,0.15301604851441913,0.55,0.0,0.05,0.2,0.2,51,225.4926083033252,135.54883003234863,16,0.537348747253418,550.2451171875,36.03197299858304,1,5,16,0.0,0.15301604851441913,0.5,0.0,0.05,0.25,0.2
102,frozen_mlp_ppo_seed1,0,NOOP,0.09545,-0.049866,0.091065,0,51,225.4926083033252,135.54883003234863,16,0.537348747253418,550.2451171875,36.03197299858304,1,5,16,0.0,0.15301604851441913,0.5,0.0,0.05,0.25,0.2,81,362.1495229273108,241.76597595214844,18,0.48849911159939235,562.7509765625,35.067431211311835,1,6,17,0.0,0.15301604851441913,0.5,0.05,0.05,0.25,0.15
103,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.16675,-0.104785,0.197838,0,81,362.1495229273108,241.76597595214844,18,0.48849911159939235,562.7509765625,35.067431211311835,1,6,17,0.0,0.15301604851441913,0.5,0.05,0.05,0.25,0.15,85,352.521768364431,78.08899879455566,6,1.396863301595052,536.3955078125,49.02973103906643,1,0,18,0.0,0.15301604851441913,0.5,0.05,0.05,0.25,0.15
104,frozen_mlp_ppo_seed1,0,NOOP,0.199,0.467744,0.472373,0,85,352.521768364431,78.08899879455566,6,1.396863301595052,536.3955078125,49.02973103906643,1,0,18,0.0,0.15301604851441913,0.5,0.05,0.05,0.25,0.15,91,425.6357957162277,141.3748264312744,8,1.0737762451171875,549.7734375,56.45962167388317,1,1,19,0.92,0.19901604851441915,0.5,0.05,0.05,0.25,0.15
105,frozen_mlp_ppo_seed1,0,NOOP,0.17372,-0.049741,0.171827,0,91,425.6357957162277,141.3748264312744,8,1.0737762451171875,549.7734375,56.45962167388317,1,1,19,0.92,0.19901604851441915,0.5,0.05,0.05,0.25,0.15,54,259.78578253194667,107.15556144714355,10,0.8748519897460938,559.9052734375,56.5764995020366,1,2,20,0.0,0.19901604851441915,0.5,0.1,0.0,0.25,0.15
106,frozen_mlp_ppo_seed1,4,PARTITION_HOUR,-0.307703,-0.299896,0.145034,0,54,259.78578253194667,107.15556144714355,10,0.8748519897460938,559.9052734375,56.5764995020366,1,2,20,0.0,0.19901604851441915,0.5,0.1,0.0,0.25,0.15,50,226.89844623156245,105.41176795959473,12,0.7417132059733073,569.6357421875,54.9160459373675,1,3,21,0.0,0.1982782855483704,0.45,0.1,0.0,0.3,0.15
107,frozen_mlp_ppo_seed1,0,NOOP,0.127837,0.467456,0.400696,0,50,226.89844623156245,105.41176795959473,12,0.7417132059733073,569.6357421875,54.9160459373675,1,3,21,0.0,0.1982782855483704,0.45,0.1,0.0,0.3,0.15,63,286.0845669395343,174.5293140411377,14,0.647935049874442,580.5498046875,52.77895838196704,1,4,22,0.92,0.2427713240414089,0.45,0.1,0.0,0.3,0.15
108,frozen_mlp_ppo_seed1,4,PARTITION_HOUR,-0.340483,-0.300101,0.110775,0,63,286.0845669395343,174.5293140411377,14,0.647935049874442,580.5498046875,52.77895838196704,1,4,22,0.92,0.2427713240414089,0.45,0.1,0.0,0.3,0.15,94,391.4038055849794,184.36932563781738,16,0.5803117752075195,594.2392578125,50.55720461070962,1,5,23,0.0,0.24080455605761966,0.4,0.1,0.0,0.3,0.2
109,frozen_mlp_ppo_seed1,4,PARTITION_HOUR,-0.351696,-0.300216,0.100601,0,94,391.4038055849794,184.36932563781738,16,0.5803117752075195,594.2392578125,50.55720461070962,1,5,23,0.0,0.24080455605761966,0.4,0.1,0.0,0.3,0.2,65,310.6134344444774,134.9492073059082,18,0.525498284233941,605.3740234375,48.583707707644365,1,6,24,0.0,0.23814400559890406,0.35,0.15,0.0,0.3,0.2
110,frozen_mlp_ppo_seed1,4,PARTITION_HOUR,-0.360565,-0.299511,0.091467,0,65,310.6134344444774,134.9492073059082,18,0.525498284233941,605.3740234375,48.583707707644365,1,6,24,0.0,0.23814400559890406,0.35,0.15,0.0,0.3,0.2,78,367.1653533939897,150.64024925231934,20,0.4824005126953125,617.47265625,46.74490128125243,1,7,25,0.0,0.23814400559890406,0.35,0.2,0.0,0.25,0.2
111,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.528717,-0.100438,0.167651,0,78,367.1653533939897,150.64024925231934,20,0.4824005126953125,617.47265625,46.74490128125243,1,7,25,0.0,0.23814400559890406,0.35,0.2,0.0,0.25,0.2,84,398.1673172418625,112.49589920043945,11,0.8550054376775568,601.923828125,31.41267684623442,1,0,26,0.0,0.23433895705521474,0.3,0.25,0.0,0.25,0.2
112,frozen_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,-0.035427,-0.150519,0.14407,0,84,398.1673172418625,112.49589920043945,11,0.8550054376775568,601.923828125,31.41267684623442,1,0,26,0.0,0.23433895705521474,0.3,0.25,0.0,0.25,0.2,97,375.3693866084057,132.30633735656738,13,0.7400829608623798,615.7490234375,33.87061541959933,3,1,0,0.0,0.23000000000000004,0.25,0.3,0.0,0.25,0.2
113,frozen_mlp_ppo_seed1,0,NOOP,0.120855,-0.094933,0.120298,0,97,375.3693866084057,132.30633735656738,13,0.7400829608623798,615.7490234375,33.87061541959933,3,1,0,0.0,0.23000000000000004,0.25,0.3,0.0,0.25,0.2,59,243.84887640726234,135.30588150024414,16,0.6142759323120117,629.0185546875,34.89638758077819,3,2,1,0.005831243546245759,0.23029156217731234,0.25,0.3,0.0,0.3,0.15
114,frozen_mlp_ppo_seed1,0,NOOP,0.103565,-0.096798,0.101032,0,59,243.84887640726234,135.30588150024414,16,0.6142759323120117,629.0185546875,34.89638758077819,3,2,1,0.005831243546245759,0.23029156217731234,0.25,0.3,0.0,0.3,0.15,79,345.57455586866604,150.36368370056152,19,0.529697618986431,644.1123046875,34.356821367984594,3,3,2,0.0,0.23029156217731234,0.25,0.35,0.0,0.25,0.15
115,frozen_mlp_ppo_seed1,0,NOOP,0.09104,-0.095215,0.089071,0,79,345.57455586866604,150.36368370056152,19,0.529697618986431,644.1123046875,34.356821367984594,3,3,2,0.0,0.23029156217731234,0.25,0.35,0.0,0.25,0.15,91,344.767416694518,125.96750259399414,22,0.4689504450017756,660.2822265625,33.360157805383885,3,4,3,0.0,0.23029156217731234,0.25,0.35,0.0,0.25,0.15
116,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.127201,-0.089473,0.139314,0,91,344.767416694518,125.96750259399414,22,0.4689504450017756,660.2822265625,33.360157805383885,3,4,3,0.0,0.23029156217731234,0.25,0.35,0.0,0.25,0.15,59,202.42763364011384,127.77018547058105,14,0.7163467407226562,641.8466796875,31.587033853374383,3,0,4,0.0,0.1842915621773123,0.2,0.4,0.0,0.25,0.15
117,frozen_mlp_ppo_seed1,0,NOOP,0.118905,-0.044734,0.116691,0,59,202.42763364011384,127.77018547058105,14,0.7163467407226562,641.8466796875,31.587033853374383,3,0,4,0.0,0.1842915621773123,0.2,0.4,0.0,0.25,0.15,96,391.040835353347,131.95300102233887,17,0.6051483154296875,658.4013671875,32.60464948879649,3,1,5,0.0,0.13829156217731228,0.15,0.45,0.0,0.25,0.15
118,frozen_mlp_ppo_seed1,0,NOOP,0.102942,-0.0449,0.101042,0,96,391.040835353347,131.95300102233887,17,0.6051483154296875,658.4013671875,32.60464948879649,3,1,5,0.0,0.13829156217731228,0.15,0.45,0.0,0.25,0.15,94,383.4829527825195,119.97270584106445,20,0.5272087097167969,674.8271484375,32.31723424785871,3,2,6,0.0,0.0922915621773123,0.1,0.45,0.0,0.25,0.2
119,frozen_mlp_ppo_seed1,0,NOOP,0.091097,-0.033634,0.087829,0,94,383.4829527825195,119.97270584106445,20,0.5272087097167969,674.8271484375,32.31723424785871,3,2,6,0.0,0.0922915621773123,0.1,0.45,0.0,0.25,0.2,97,410.0388201371273,192.11864471435547,23,0.4698592476222826,691.6328125,31.571954804897928,3,3,7,0.0,0.0922915621773123,0.1,0.5,0.0,0.25,0.15
120,frozen_mlp_ppo_seed1,0,NOOP,0.081549,-0.033802,0.078653,0,97,410.0388201371273,192.11864471435547,23,0.4698592476222826,691.6328125,31.571954804897928,3,3,7,0.0,0.0922915621773123,0.1,0.5,0.0,0.25,0.15,66,285.7789473140869,177.31857299804688,26,0.4239959716796875,705.529296875,30.76124537954234,3,4,8,0.0,0.0922915621773123,0.1,0.55,0.0,0.2,0.15
121,frozen_mlp_ppo_seed1,2,COMPACT_64KB,0.532757,-0.088737,0.170419,0,66,285.7789473140869,177.31857299804688,26,0.4239959716796875,705.529296875,30.76124537954234,3,4,8,0.0,0.0922915621773123,0.1,0.55,0.0,0.2,0.15,82,343.6796361081883,177.38103866577148,12,0.8758328755696615,672.6396484375,30.661475759730884,3,0,9,0.0,0.0922915621773123,0.15,0.55,0.0,0.15,0.15
122,frozen_mlp_ppo_seed1,0,NOOP,0.141724,-0.038807,0.139403,0,82,343.6796361081883,177.38103866577148,12,0.8758328755696615,672.6396484375,30.661475759730884,3,0,9,0.0,0.0922915621773123,0.15,0.55,0.0,0.15,0.15,97,402.6618183977553,134.80663299560547,15,0.7179962158203125,689.2763671875,34.31311515397636,3,1,10,0.0,0.0922915621773123,0.15,0.55,0.0,0.15,0.15
123,frozen_mlp_ppo_seed1,0,NOOP,0.120326,-0.038822,0.116682,0,97,402.6618183977553,134.80663299560547,15,0.7179962158203125,689.2763671875,34.31311515397636,3,1,10,0.0,0.0922915621773123,0.15,0.55,0.0,0.15,0.15,97,419.4606703576547,204.6968936920166,18,0.6128785875108507,706.0361328125,34.78794015959442,3,2,11,0.0,0.0922915621773123,0.2,0.55,0.0,0.1,0.15
124,frozen_mlp_ppo_seed1,0,NOOP,0.10473,-0.050316,0.098464,0,97,419.4606703576547,204.6968936920166,18,0.6128785875108507,706.0361328125,34.78794015959442,3,2,11,0.0,0.0922915621773123,0.2,0.55,0.0,0.1,0.15,82,358.73617631566594,339.5419120788574,21,0.5367758614676339,721.4267578125,34.33183605956505,3,3,12,0.0,0.04629156217731229,0.15,0.6,0.0,0.1,0.15
125,frozen_mlp_ppo_seed1,0,NOOP,0.092819,-0.038883,0.089969,0,82,358.73617631566594,339.5419120788574,21,0.5367758614676339,721.4267578125,34.33183605956505,3,3,12,0.0,0.04629156217731229,0.15,0.6,0.0,0.1,0.15,72,308.3738433040811,172.5001335144043,24,0.4790941874186198,735.888671875,33.54125410216488,3,4,13,0.0,0.04629156217731229,0.15,0.6,0.0,0.1,0.15
126,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.143474,-0.083921,0.156127,0,72,308.3738433040811,172.5001335144043,24,0.4790941874186198,735.888671875,33.54125410216488,3,4,13,0.0,0.04629156217731229,0.15,0.6,0.0,0.1,0.15,75,335.72516395498377,100.72660446166992,14,0.7977087838309151,714.7470703125,31.244184676214072,3,0,14,0.0,0.04629156217731229,0.15,0.6,0.0,0.05,0.2
127,frozen_mlp_ppo_seed1,0,NOOP,0.131657,0.326443,0.33125,0,75,335.72516395498377,100.72660446166992,14,0.7977087838309151,714.7470703125,31.244184676214072,3,0,14,0.0,0.04629156217731229,0.15,0.6,0.0,0.05,0.2,57,200.62478538233412,91.62640571594238,17,0.6689112046185661,727.775390625,33.622292740277935,3,1,15,0.67,0.03379156217731229,0.1,0.6,0.0,0.1,0.2
128,frozen_mlp_ppo_seed1,0,NOOP,0.113265,-0.0389,0.109597,0,57,200.62478538233412,91.62640571594238,17,0.6689112046185661,727.775390625,33.622292740277935,3,1,15,0.67,0.03379156217731229,0.1,0.6,0.0,0.1,0.2,57,199.40075848499836,208.39285850524902,20,0.5788230895996094,740.8935546875,33.918704753812,3,2,16,0.0,0.03379156217731229,0.1,0.65,0.0,0.1,0.15
129,frozen_mlp_ppo_seed1,0,NOOP,0.099675,-0.038898,0.092434,0,57,199.40075848499836,208.39285850524902,20,0.5788230895996094,740.8935546875,33.918704753812,3,2,16,0.0,0.03379156217731229,0.1,0.65,0.0,0.1,0.15,66,218.55094999818417,390.81263542175293,23,0.5127523671025815,754.771484375,33.44450974698242,3,3,17,0.0,0.03379156217731229,0.1,0.6,0.05,0.1,0.15
130,frozen_mlp_ppo_seed1,0,NOOP,0.089067,-0.0389,0.08608,0,66,218.55094999818417,390.81263542175293,23,0.5127523671025815,754.771484375,33.44450974698242,3,3,17,0.0,0.03379156217731229,0.1,0.6,0.05,0.1,0.15,59,238.27440694726485,181.88118934631348,26,0.46158599853515625,768.0791015625,32.71177399572729,3,4,18,0.0,0.03379156217731229,0.1,0.6,0.05,0.1,0.15
