step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,WorkloadAwareThreshold,2,COMPACT_64KB,0.512162,-0.068087,0.150686,0,54,245.10229819505602,166.23330116271973,26,0.4616716825045072,768.2216796875,25.05717915027372,2,4,32,0.0,0.16750000000000004,0.1,0.25,0.05,0.45,0.15,63,297.5862910891178,138.0171775817871,15,0.7747324625651042,743.7431640625,14.519089131266972,2,0,33,0.0,0.1675,0.1,0.25,0.05,0.5,0.1
134,WorkloadAwareThreshold,0,NOOP,0.129761,0.359084,0.329277,0,63,297.5862910891178,138.0171775817871,15,0.7747324625651042,743.7431640625,14.519089131266972,2,0,33,0.0,0.1675,0.1,0.25,0.05,0.5,0.1,96,444.30352979342507,96.70734405517578,18,0.6600536770290799,760.3818359375,21.426739486234563,2,1,34,0.67,0.201,0.1,0.3,0.05,0.5,0.05
135,WorkloadAwareThreshold,0,NOOP,0.112398,0.359248,0.311909,0,96,444.30352979342507,96.70734405517578,18,0.6600536770290799,760.3818359375,21.426739486234563,2,1,34,0.67,0.201,0.1,0.3,0.05,0.5,0.05,51,174.96064092130393,100.67915916442871,21,0.5751132056826637,772.9521484375,24.009940511661153,2,2,35,0.67,0.23450000000000001,0.1,0.35,0.05,0.45,0.05
136,WorkloadAwareThreshold,0,NOOP,0.099625,0.35957,0.299176,0,51,174.96064092130393,100.67915916442871,21,0.5751132056826637,772.9521484375,24.009940511661153,2,2,35,0.67,0.23450000000000001,0.1,0.35,0.05,0.45,0.05,81,335.6139288148653,102.48827934265137,24,0.5131263732910156,788.162109375,24.82643098365156,2,3,36,0.67,0.268,0.1,0.4,0.05,0.4,0.05
137,WorkloadAwareThreshold,0,NOOP,0.089656,-0.017033,0.08649,0,81,335.6139288148653,102.48827934265137,24,0.5131263732910156,788.162109375,24.82643098365156,2,3,36,0.67,0.268,0.1,0.4,0.05,0.4,0.05,85,361.3100632289854,192.08955764770508,27,0.46515683774594907,803.791015625,24.97231771827438,2,4,37,0.0,0.268,0.1,0.4,0.05,0.4,0.05
138,WorkloadAwareThreshold,2,COMPACT_64KB,0.509533,-0.075173,0.148764,0,85,361.3100632289854,192.08955764770508,27,0.46515683774594907,803.791015625,24.97231771827438,2,4,37,0.0,0.268,0.1,0.4,0.05,0.4,0.05,79,346.99025474225226,103.88684272766113,16,0.7622108459472656,780.50390625,13.692053586972548,2,0,38,0.0,0.23450000000000001,0.1,0.35,0.05,0.4,0.1
139,WorkloadAwareThreshold,0,NOOP,0.128053,-0.024994,0.125469,0,79,346.99025474225226,103.88684272766113,16,0.7622108459472656,780.50390625,13.692053586972548,2,0,38,0.0,0.23450000000000001,0.1,0.35,0.05,0.4,0.1,51,220.44753705394592,152.96554565429688,19,0.6521421733655428,793.0048828125,20.871184366654976,2,1,39,0.0,0.201,0.1,0.3,0.05,0.45,0.1
140,WorkloadAwareThreshold,0,NOOP,0.112271,-0.024821,0.107509,0,51,220.44753705394592,152.96554565429688,19,0.6521421733655428,793.0048828125,20.871184366654976,2,1,39,0.0,0.201,0.1,0.3,0.05,0.45,0.1,97,450.93144824314646,265.59925079345703,22,0.5751065340909091,809.75,23.129502794824674,2,2,40,0.0,0.16750000000000004,0.1,0.25,0.1,0.45,0.1
141,WorkloadAwareThreshold,0,NOOP,0.099927,-0.016282,0.097485,0,97,450.93144824314646,265.59925079345703,22,0.5751065340909091,809.75,23.129502794824674,2,2,40,0.0,0.16750000000000004,0.1,0.25,0.1,0.45,0.1,74,336.0856904635575,153.3515453338623,25,0.515260009765625,824.416015625,24.088732276374067,2,3,41,0.0,0.1675,0.1,0.25,0.1,0.45,0.1
142,WorkloadAwareThreshold,0,NOOP,0.090105,-0.016094,0.087313,0,74,336.0856904635575,153.3515453338623,25,0.515260009765625,824.416015625,24.088732276374067,2,3,41,0.0,0.1675,0.1,0.25,0.1,0.45,0.1,70,239.326367683908,174.61609840393066,28,0.4680241176060268,838.69921875,24.38868866970112,2,4,42,0.0,0.16750000000000004,0.05,0.25,0.1,0.5,0.1
143,WorkloadAwareThreshold,2,COMPACT_64KB,0.515331,0.310904,0.355737,0,70,239.326367683908,174.61609840393066,28,0.4680241176060268,838.69921875,24.38868866970112,2,4,42,0.0,0.16750000000000004,0.05,0.25,0.1,0.5,0.1,63,288.1633180077297,95.15047073364258,16,0.79119873046875,810.1875,9.992834410357041,2,0,43,0.67,0.201,0.05,0.3,0.1,0.5,0.05
144,WorkloadAwareThreshold,0,NOOP,0.133242,-0.015803,0.130787,0,63,288.1633180077297,95.15047073364258,16,0.79119873046875,810.1875,9.992834410357041,2,0,43,0.67,0.201,0.05,0.3,0.1,0.5,0.05,71,335.51710058451596,146.5134620666504,19,0.6780861302425987,824.552734375,19.450435354708997,2,1,44,0.0,0.201,0.05,0.3,0.1,0.5,0.05
145,WorkloadAwareThreshold,0,NOOP,0.116182,0.35277,0.315554,0,71,335.51710058451596,146.5134620666504,19,0.6780861302425987,824.552734375,19.450435354708997,2,1,44,0.0,0.201,0.05,0.3,0.1,0.5,0.05,53,214.5086590634297,108.89720916748047,22,0.5946613658558239,837.283203125,22.6602796781138,2,2,45,0.67,0.201,0.05,0.3,0.1,0.5,0.05
146,WorkloadAwareThreshold,0,NOOP,0.10347,0.361286,0.303098,0,53,214.5086590634297,108.89720916748047,22,0.5946613658558239,837.283203125,22.6602796781138,2,2,45,0.67,0.201,0.05,0.3,0.1,0.5,0.05,83,373.7476321863761,99.83325004577637,25,0.532974853515625,852.759765625,23.842499963899638,2,3,46,0.67,0.23450000000000001,0.05,0.35,0.1,0.45,0.05
147,WorkloadAwareThreshold,0,NOOP,0.093228,-0.015537,0.090558,0,83,373.7476321863761,99.83325004577637,25,0.532974853515625,852.759765625,23.842499963899638,2,3,46,0.67,0.23450000000000001,0.05,0.35,0.1,0.45,0.05,66,298.34680231931543,168.5035228729248,28,0.4836387634277344,866.6806640625,24.32209387564522,2,4,47,0.0,0.23450000000000001,0.05,0.35,0.05,0.5,0.05
148,WorkloadAwareThreshold,2,COMPACT_64KB,0.521573,-0.073738,0.160491,0,66,298.34680231931543,168.5035228729248,28,0.4836387634277344,866.6806640625,24.32209387564522,2,4,47,0.0,0.23450000000000001,0.05,0.35,0.05,0.5,0.05,100,406.38857776244754,119.54855918884277,16,0.8224115371704102,842.1494140625,6.8167111971464704,2,0,48,0.0,0.201,0.05,0.3,0.05,0.55,0.05
149,WorkloadAwareThreshold,0,NOOP,0.138359,-0.015364,0.136008,0,100,406.38857776244754,119.54855918884277,16,0.8224115371704102,842.1494140625,6.8167111971464704,2,0,48,0.0,0.201,0.05,0.3,0.05,0.55,0.05,62,276.2561793217008,141.3111686706543,19,0.7036686947471217,855.6611328125,19.079577730845966,2,1,49,0.0,0.201,0.05,0.3,0.05,0.55,0.05
150,WorkloadAwareThreshold,6,PARTITION_EVENT_TYPE,-0.061076,-0.115348,0.114731,0,62,276.2561793217008,141.3111686706543,19,0.7036686947471217,855.6611328125,19.079577730845966,2,1,49,0.0,0.201,0.05,0.3,0.05,0.55,0.05,64,277.49855893481094,328.0346393585205,22,0.6174586902965199,869.3818359375,22.674458728337353,3,2,0,0.0,0.201,0.05,0.3,0.1,0.5,0.05
151,WorkloadAwareThreshold,0,NOOP,0.074218,-0.040514,0.07177,0,64,277.49855893481094,328.0346393585205,22,0.6174586902965199,869.3818359375,22.674458728337353,3,2,0,0.0,0.201,0.05,0.3,0.1,0.5,0.05,274,741.0392868933642,168.64991188049316,37,0.3942153518264358,933.501953125,24.667828448602133,3,3,1,0.0,0.201,0.0,0.35,0.1,0.5,0.05
152,WorkloadAwareThreshold,2,COMPACT_64KB,0.228898,0.2923,0.338827,0,274,741.0392868933642,168.64991188049316,37,0.3942153518264358,933.501953125,24.667828448602133,3,3,1,0.0,0.201,0.0,0.35,0.1,0.5,0.05,266,721.1123675971385,124.00102615356445,20,0.7115348815917969,910.7646484375,18.36391664116264,3,0,2,0.67,0.23450000000000001,0.0,0.35,0.1,0.5,0.05
153,WorkloadAwareThreshold,0,NOOP,0.090172,-0.033364,0.088219,0,266,721.1123675971385,124.00102615356445,20,0.7115348815917969,910.7646484375,18.36391664116264,3,0,2,0.67,0.23450000000000001,0.0,0.35,0.1,0.5,0.05,242,713.0924991288513,137.64595985412598,32,0.47086000442504883,964.3212890625,24.81816770361106,3,1,3,0.0,0.23450000000000001,0.0,0.35,0.1,0.45,0.1
154,WorkloadAwareThreshold,2,COMPACT_64KB,0.241993,0.285968,0.351729,0,242,713.0924991288513,137.64595985412598,32,0.47086000442504883,964.3212890625,24.81816770361106,3,1,3,0.0,0.23450000000000001,0.0,0.35,0.1,0.45,0.1,179,591.9879391532806,132.37667083740234,19,0.7763832493832237,944.08203125,13.7547273330478,3,0,4,0.67,0.23450000000000001,0.0,0.3,0.1,0.5,0.1
155,WorkloadAwareThreshold,0,NOOP,0.088583,0.337164,0.287906,0,179,591.9879391532806,132.37667083740234,19,0.7763832493832237,944.08203125,13.7547273330478,3,0,4,0.67,0.23450000000000001,0.0,0.3,0.1,0.5,0.1,291,798.3235226786633,126.3434886932373,34,0.46416428509880514,1010.021484375,25.001245397394825,3,1,5,0.67,0.23450000000000001,0.0,0.25,0.1,0.55,0.1
156,WorkloadAwareThreshold,2,COMPACT_64KB,0.249549,0.287998,0.357498,0,291,798.3235226786633,126.3434886932373,34,0.46416428509880514,1010.021484375,25.001245397394825,3,1,5,0.67,0.23450000000000001,0.0,0.25,0.1,0.55,0.1,245,681.6984273771442,221.7247486114502,19,0.8141640111019737,990.0234375,9.19552188555993,3,0,6,0.67,0.23450000000000001,0.0,0.2,0.1,0.6,0.1
157,WorkloadAwareThreshold,0,NOOP,0.101352,0.346976,0.300467,0,245,681.6984273771442,221.7247486114502,19,0.8141640111019737,990.0234375,9.19552188555993,3,0,6,0.67,0.23450000000000001,0.0,0.2,0.1,0.6,0.1,245,696.5091191055225,132.97700881958008,31,0.5261338756930444,1043.849609375,24.649279328662352,3,1,7,0.67,0.268,0.0,0.2,0.1,0.6,0.1
158,WorkloadAwareThreshold,2,COMPACT_64KB,0.241387,-0.079409,0.150589,0,245,696.5091191055225,132.97700881958008,31,0.5261338756930444,1043.849609375,24.649279328662352,3,1,7,0.67,0.268,0.0,0.2,0.1,0.6,0.1,281,760.3886874546773,111.61327362060547,21,0.7746066138857887,1041.0712890625,14.030556773288513,3,0,8,0.0,0.268,0.0,0.2,0.1,0.6,0.1
159,WorkloadAwareThreshold,0,NOOP,0.099412,-0.029136,0.095336,0,281,760.3886874546773,111.61327362060547,21,0.7746066138857887,1041.0712890625,14.030556773288513,3,0,8,0.0,0.268,0.0,0.2,0.1,0.6,0.1,230,705.1950619016708,245.06306648254395,33,0.5176840117483428,1093.3486328125,24.732251658651098,3,1,9,0.0,0.268,0.05,0.2,0.1,0.55,0.1
160,WorkloadAwareThreshold,2,COMPACT_64KB,0.240728,-0.078908,0.148283,0,230,705.1950619016708,245.06306648254395,33,0.5176840117483428,1093.3486328125,24.732251658651098,3,1,9,0.0,0.268,0.05,0.2,0.1,0.55,0.1,269,729.0812241521919,195.2073574066162,22,0.7719352028586648,1086.884765625,12.623082145142272,3,0,10,0.0,0.268,0.1,0.2,0.05,0.55,0.1
161,WorkloadAwareThreshold,0,NOOP,0.092622,-0.028983,0.090186,0,269,729.0812241521919,195.2073574066162,22,0.7719352028586648,1086.884765625,12.623082145142272,3,0,10,0.0,0.268,0.1,0.2,0.05,0.55,0.1,279,767.0530842760814,168.043851852417,37,0.48623574746621623,1151.40625,24.45049036551643,3,1,11,0.0,0.26800000000000007,0.1,0.25,0.05,0.5,0.1
162,WorkloadAwareThreshold,2,COMPACT_64KB,0.246846,-0.07911,0.155461,0,279,767.0530842760814,168.043851852417,37,0.48623574746621623,1151.40625,24.45049036551643,3,1,11,0.0,0.26800000000000007,0.1,0.25,0.05,0.5,0.1,223,586.32102764955,142.20023155212402,22,0.8025242198597301,1129.9541015625,9.987340802299055,3,0,12,0.0,0.26800000000000007,0.1,0.3,0.05,0.45,0.1
163,WorkloadAwareThreshold,0,NOOP,0.096346,0.339369,0.295674,0,223,586.32102764955,142.20023155212402,22,0.8025242198597301,1129.9541015625,9.987340802299055,3,0,12,0.0,0.26800000000000007,0.1,0.3,0.05,0.45,0.1,286,765.2247720409338,129.86350059509277,37,0.5048551817198057,1195.4970703125,24.613704804915802,3,1,13,0.67,0.268,0.1,0.25,0.05,0.5,0.1
164,WorkloadAwareThreshold,2,COMPACT_64KB,0.246315,0.297616,0.356036,0,286,765.2247720409338,129.86350059509277,37,0.5048551817198057,1195.4970703125,24.613704804915802,3,1,13,0.67,0.268,0.1,0.25,0.05,0.5,0.1,242,746.5057053152283,138.16094398498535,23,0.8004946501358695,1178.328125,10.350529360716054,3,0,14,0.67,0.3015,0.1,0.25,0.05,0.5,0.1
165,WorkloadAwareThreshold,0,NOOP,0.097334,0.338804,0.296362,0,242,746.5057053152283,138.16094398498535,23,0.8004946501358695,1178.328125,10.350529360716054,3,0,14,0.67,0.3015,0.1,0.25,0.05,0.5,0.1,260,696.3647521067779,146.09313011169434,38,0.5104189421001234,1241.3388671875,24.641336550353312,3,1,15,0.67,0.3015,0.1,0.2,0.05,0.55,0.1
166,WorkloadAwareThreshold,2,COMPACT_64KB,0.239837,-0.088471,0.148033,0,260,696.3647521067779,146.09313011169434,38,0.5104189421001234,1241.3388671875,24.641336550353312,3,1,15,0.67,0.3015,0.1,0.2,0.05,0.55,0.1,288,754.7346200489969,166.9161319732666,25,0.769354248046875,1230.966796875,14.746582306101203,3,0,16,0.0,0.268,0.1,0.2,0.05,0.55,0.1
167,WorkloadAwareThreshold,0,NOOP,0.096319,-0.030604,0.092798,0,288,754.7346200489969,166.9161319732666,25,0.769354248046875,1230.966796875,14.746582306101203,3,0,16,0.0,0.268,0.1,0.2,0.05,0.55,0.1,291,775.1917200591424,226.04703903198242,40,0.5065940856933594,1296.880859375,24.859496668238595,3,1,17,0.0,0.268,0.1,0.25,0.05,0.5,0.1
168,WorkloadAwareThreshold,2,COMPACT_64KB,0.239794,-0.081038,0.146095,0,291,775.1917200591424,226.04703903198242,40,0.5065940856933594,1296.880859375,24.859496668238595,3,1,17,0.0,0.268,0.1,0.25,0.05,0.5,0.1,240,683.6588473397536,262.9079818725586,26,0.7697671743539664,1280.892578125,14.689175192840999,3,0,18,0.0,0.268,0.15,0.25,0.05,0.45,0.1
169,WorkloadAwareThreshold,0,NOOP,0.097531,-0.031677,0.090276,0,240,683.6588473397536,262.9079818725586,26,0.7697671743539664,1280.892578125,14.689175192840999,3,0,18,0.0,0.268,0.15,0.25,0.05,0.45,0.1,291,787.6240934249066,413.97643089294434,41,0.5132792403058308,1346.8447265625,24.786682892829155,3,1,19,0.0,0.268,0.15,0.25,0.1,0.4,0.1
170,WorkloadAwareThreshold,2,COMPACT_64KB,0.240084,0.294687,0.350036,0,291,787.6240934249066,413.97643089294434,41,0.5132792403058308,1346.8447265625,24.786682892829155,3,1,19,0.0,0.268,0.15,0.25,0.1,0.4,0.1,286,752.7050248481502,131.5922737121582,27,0.7718392831307871,1333.73828125,12.930994402155902,3,0,20,0.67,0.3015,0.15,0.25,0.05,0.45,0.1
171,WorkloadAwareThreshold,0,NOOP,0.114793,-0.032581,0.112573,0,286,752.7050248481502,131.5922737121582,27,0.7718392831307871,1333.73828125,12.930994402155902,3,0,20,0.67,0.3015,0.15,0.25,0.05,0.45,0.1,186,609.8721641167398,156.00919723510742,36,0.5964664883083768,1374.2587890625,22.659754760243995,3,1,21,0.0,0.3015,0.15,0.2,0.05,0.45,0.15
172,WorkloadAwareThreshold,0,NOOP,0.092653,-0.041474,0.084205,0,186,609.8721641167398,156.00919723510742,36,0.5964664883083768,1374.2587890625,22.659754760243995,3,1,21,0.0,0.3015,0.15,0.2,0.05,0.45,0.15,192,608.8495065658906,478.6550998687744,45,0.49139200846354164,1415.208984375,24.372686415559766,3,2,22,0.0,0.268,0.15,0.2,0.1,0.4,0.15
173,WorkloadAwareThreshold,2,COMPACT_64KB,0.246604,-0.083789,0.153816,0,192,608.8495065658906,478.6550998687744,45,0.49139200846354164,1415.208984375,24.372686415559766,3,2,22,0.0,0.268,0.15,0.2,0.1,0.4,0.15,279,620.0501970026769,218.62268447875977,27,0.8044427942346644,1390.0771484375,9.798507490697787,3,0,23,0.0,0.268,0.2,0.2,0.1,0.4,0.1
174,WorkloadAwareThreshold,0,NOOP,0.103104,0.3339,0.302025,0,279,620.0501970026769,218.62268447875977,27,0.8044427942346644,1390.0771484375,9.798507490697787,3,0,23,0.0,0.268,0.2,0.2,0.1,0.4,0.1,298,800.4576361604499,156.45956993103027,42,0.5417691185360863,1456.275390625,24.14331366830658,3,1,24,0.67,0.268,0.2,0.2,0.1,0.4,0.1
175,WorkloadAwareThreshold,2,COMPACT_64KB,0.246703,-0.093808,0.151142,0,298,800.4576361604499,156.45956993103027,42,0.5417691185360863,1456.275390625,24.14331366830658,3,1,24,0.67,0.268,0.2,0.2,0.1,0.4,0.1,290,725.8781208002425,358.4904670715332,28,0.8055594308035714,1443.5625,8.624508759127458,3,0,25,0.0,0.23450000000000001,0.2,0.2,0.15,0.35,0.1
176,WorkloadAwareThreshold,0,NOOP,0.104058,-0.044406,0.099042,0,290,725.8781208002425,358.4904670715332,28,0.8055594308035714,1443.5625,8.624508759127458,3,0,25,0.0,0.23450000000000001,0.2,0.2,0.15,0.35,0.1,252,511.6758006517913,304.5365810394287,43,0.5471649169921875,1505.7978515625,23.895669167913212,3,1,26,0.0,0.201,0.25,0.2,0.15,0.3,0.1
177,WorkloadAwareThreshold,2,COMPACT_64KB,0.241194,0.281705,0.35047,0,252,511.6758006517913,304.5365810394287,43,0.5471649169921875,1505.7978515625,23.895669167913212,3,1,26,0.0,0.201,0.25,0.2,0.15,0.3,0.1,299,723.2046539871506,169.13414001464844,30,0.7792638142903646,1496.1865234375,11.569758564760441,3,0,27,0.67,0.201,0.25,0.2,0.15,0.3,0.1
178,WorkloadAwareThreshold,0,NOOP,0.118222,0.339717,0.314354,0,299,723.2046539871506,169.13414001464844,30,0.7792638142903646,1496.1865234375,11.569758564760441,3,0,27,0.67,0.201,0.25,0.2,0.15,0.3,0.1,181,531.3518978127734,292.1297550201416,39,0.6154832106370193,1536.24609375,21.87295418963847,3,1,28,0.67,0.23450000000000001,0.25,0.2,0.15,0.35,0.05
179,WorkloadAwareThreshold,0,NOOP,0.087486,-0.037813,0.083997,0,181,531.3518978127734,292.1297550201416,39,0.6154832106370193,1536.24609375,21.87295418963847,3,1,28,0.67,0.23450000000000001,0.25,0.2,0.15,0.35,0.05,254,621.0483761617478,240.68880081176758,53,0.47055514353626177,1596.123046875,24.37926741839127,3,2,29,0.0,0.23450000000000001,0.2,0.2,0.15,0.35,0.1
180,WorkloadAwareThreshold,2,COMPACT_64KB,0.24223,-0.088419,0.150393,0,254,621.0483761617478,240.68880081176758,53,0.47055514353626177,1596.123046875,24.37926741839127,3,2,29,0.0,0.23450000000000001,0.2,0.2,0.15,0.35,0.1,246,691.6459315646447,176.07927322387695,31,0.7850706038936492,1557.580078125,10.017788282312265,3,0,30,0.0,0.23450000000000001,0.15,0.25,0.15,0.35,0.1
181,WorkloadAwareThreshold,0,NOOP,0.11973,0.338087,0.317728,0,246,691.6459315646447,176.07927322387695,31,0.7850706038936492,1557.580078125,10.017788282312265,3,0,30,0.0,0.23450000000000001,0.15,0.25,0.15,0.35,0.1,168,553.8231756823138,200.09684562683105,40,0.6236484527587891,1596.5400390625,21.322266392105682,3,1,31,0.67,0.268,0.15,0.2,0.15,0.4,0.1
182,WorkloadAwareThreshold,0,NOOP,0.092564,-0.039347,0.087979,0,168,553.8231756823138,200.09684562683105,40,0.6236484527587891,1596.5400390625,21.322266392105682,3,1,31,0.67,0.268,0.15,0.2,0.15,0.4,0.1,224,641.8413070136187,294.2461967468262,52,0.49531789926382214,1648.41796875,24.02956849598251,3,2,32,0.0,0.268,0.15,0.2,0.15,0.4,0.1
183,WorkloadAwareThreshold,2,COMPACT_64KB,0.247452,-0.098165,0.15494,0,224,641.8413070136187,294.2461967468262,52,0.49531789926382214,1648.41796875,24.02956849598251,3,2,32,0.0,0.268,0.15,0.2,0.15,0.4,0.1,209,579.3785106181887,209.79976654052734,31,0.8111813452935988,1609.3837890625,7.848645525397396,3,0,33,0.0,0.23450000000000001,0.15,0.25,0.15,0.35,0.1
184,WorkloadAwareThreshold,0,NOOP,0.108002,-0.048856,0.104142,0,209,579.3785106181887,209.79976654052734,31,0.8111813452935988,1609.3837890625,7.848645525397396,3,0,33,0.0,0.23450000000000001,0.15,0.25,0.15,0.35,0.1,285,719.0797716513171,250.5168914794922,46,0.5687610792077106,1674.4326171875,23.457718892114624,3,1,34,0.0,0.201,0.15,0.3,0.15,0.3,0.1
185,WorkloadAwareThreshold,2,COMPACT_64KB,0.246612,0.27754,0.356311,0,285,719.0797716513171,250.5168914794922,46,0.5687610792077106,1674.4326171875,23.457718892114624,3,1,34,0.0,0.201,0.15,0.3,0.15,0.3,0.1,198,604.6451054869831,150.51960945129395,32,0.8076062202453613,1653.9775390625,7.4284848862207955,3,0,35,0.67,0.201,0.15,0.3,0.15,0.3,0.1
186,WorkloadAwareThreshold,0,NOOP,0.115586,0.335425,0.31432,0,198,604.6451054869831,150.51960945129395,32,0.8076062202453613,1653.9775390625,7.4284848862207955,3,0,35,0.67,0.201,0.15,0.3,0.15,0.3,0.1,214,632.8645665216321,168.30086708068848,44,0.6054295626553622,1704.8896484375,22.296341297214717,3,1,36,0.67,0.23450000000000001,0.15,0.25,0.15,0.35,0.1
187,WorkloadAwareThreshold,2,COMPACT_64KB,0.245163,-0.091878,0.152888,0,214,632.8645665216321,168.30086708068848,44,0.6054295626553622,1704.8896484375,22.296341297214717,3,1,36,0.67,0.23450000000000001,0.15,0.25,0.15,0.35,0.1,187,599.1501261573977,200.45185089111328,33,0.8009865500710227,1691.68359375,7.850073830183366,3,0,37,0.0,0.23450000000000001,0.15,0.25,0.15,0.35,0.1
188,WorkloadAwareThreshold,0,NOOP,0.115596,0.334423,0.314592,0,187,599.1501261573977,200.45185089111328,33,0.8009865500710227,1691.68359375,7.850073830183366,3,0,37,0.0,0.23450000000000001,0.15,0.25,0.15,0.35,0.1,246,723.2177015416232,156.44598007202148,45,0.6061055501302083,1745.583984375,21.977398412473647,3,1,38,0.67,0.268,0.1,0.25,0.15,0.4,0.1
189,WorkloadAwareThreshold,2,COMPACT_64KB,0.248469,0.28407,0.356484,0,246,723.2177015416232,156.44598007202148,45,0.6061055501302083,1745.583984375,21.977398412473647,3,1,38,0.67,0.268,0.1,0.25,0.15,0.4,0.1,162,488.90747143267276,235.95428466796875,33,0.8175136681758997,1726.5888671875,6.706043092989241,3,0,39,0.67,0.3015,0.1,0.25,0.1,0.45,0.1
190,WorkloadAwareThreshold,0,NOOP,0.110582,-0.051719,0.106712,0,162,488.90747143267276,235.95428466796875,33,0.8175136681758997,1726.5888671875,6.706043092989241,3,0,39,0.67,0.3015,0.1,0.25,0.1,0.45,0.1,271,710.7869570872563,253.49712371826172,48,0.582911491394043,1790.7041015625,23.18750886295637,3,1,40,0.0,0.268,0.1,0.3,0.1,0.4,0.1
191,WorkloadAwareThreshold,2,COMPACT_64KB,0.238956,0.283008,0.349023,0,271,710.7869570872563,253.49712371826172,48,0.582911491394043,1790.7041015625,23.18750886295637,3,1,40,0.0,0.268,0.1,0.3,0.1,0.4,0.1,230,629.7655083090485,137.12430000305176,36,0.771826426188151,1778.2880859375,12.21024855007357,3,0,41,0.67,0.3015,0.1,0.3,0.1,0.45,0.05
192,WorkloadAwareThreshold,0,NOOP,0.106419,-0.04445,0.102361,0,230,629.7655083090485,137.12430000305176,36,0.771826426188151,1778.2880859375,12.21024855007357,3,0,41,0.67,0.3015,0.1,0.3,0.1,0.45,0.05,254,646.2792517293612,266.6599750518799,51,0.5639705283969056,1840.7998046875,23.197190117002766,3,1,42,0.0,0.3015,0.1,0.35,0.05,0.45,0.05
193,WorkloadAwareThreshold,2,COMPACT_64KB,0.242754,0.281972,0.351931,0,254,646.2792517293612,266.6599750518799,51,0.5639705283969056,1840.7998046875,23.197190117002766,3,1,42,0.0,0.3015,0.1,0.35,0.05,0.45,0.05,254,649.9087781800657,181.56003952026367,36,0.7908134460449219,1822.0341796875,12.250201924553258,3,0,43,0.67,0.3350000000000001,0.05,0.35,0.05,0.5,0.05
194,WorkloadAwareThreshold,0,NOOP,0.123568,0.32325,0.321599,0,254,649.9087781800657,181.56003952026367,36,0.7908134460449219,1822.0341796875,12.250201924553258,3,0,43,0.67,0.3350000000000001,0.05,0.35,0.05,0.5,0.05,163,503.205466082452,204.70595359802246,45,0.6459652370876736,1860.3798828125,21.71053502092603,3,1,44,0.67,0.335,0.05,0.35,0.05,0.5,0.05
195,WorkloadAwareThreshold,0,NOOP,0.092823,-0.045814,0.088414,0,163,503.205466082452,204.70595359802246,45,0.6459652370876736,1860.3798828125,21.71053502092603,3,1,44,0.67,0.335,0.05,0.35,0.05,0.5,0.05,292,733.2730032276934,295.4390048980713,60,0.5016156514485677,1926.2041015625,24.74668972387653,3,2,45,0.0,0.335,0.05,0.4,0.0,0.5,0.05
196,WorkloadAwareThreshold,2,COMPACT_64KB,0.243359,-0.096223,0.149352,0,292,733.2730032276934,295.4390048980713,60,0.5016156514485677,1926.2041015625,24.74668972387653,3,2,45,0.0,0.335,0.05,0.4,0.0,0.5,0.05,200,558.1695919429255,292.07396507263184,37,0.7944657609269425,1881.294921875,10.746868694707667,3,0,46,0.0,0.335,0.05,0.4,0.0,0.5,0.05
197,WorkloadAwareThreshold,0,NOOP,0.11727,-0.054956,0.112152,0,200,558.1695919429255,292.07396507263184,37,0.7944657609269425,1881.294921875,10.746868694707667,3,0,46,0.0,0.335,0.05,0.4,0.0,0.5,0.05,242,656.9608330215802,317.17419624328613,49,0.6169773023955676,1934.8408203125,22.207091098070926,3,1,47,0.0,0.30150000000000005,0.1,0.4,0.0,0.45,0.05
198,WorkloadAwareThreshold,2,COMPACT_64KB,0.242896,-0.105518,0.148929,0,242,656.9608330215802,317.17419624328613,49,0.6169773023955676,1934.8408203125,22.207091098070926,3,1,47,0.0,0.30150000000000005,0.1,0.4,0.0,0.45,0.05,267,695.2670597832767,291.32771492004395,38,0.792776810495477,1928.033203125,9.990764682612852,3,0,48,0.0,0.268,0.1,0.4,0.0,0.4,0.1
199,WorkloadAwareThreshold,0,NOOP,0.125091,-0.04743,0.120995,0,267,695.2670597832767,291.32771492004395,38,0.792776810495477,1928.033203125,9.990764682612852,3,0,48,0.0,0.268,0.1,0.4,0.0,0.4,0.1,198,612.8376195276306,263.55695724487305,47,0.6548286600315825,1969.724609375,20.418080810341635,3,1,49,0.0,0.268,0.1,0.45,0.0,0.4,0.05
