step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
37,MultiAgentRL_ddqn,0,NOOP,0.026032,-0.040382,0.024388,0,34,148.1193377510958,149.00875091552734,16,0.15701007843017578,160.7783203125,13.843143222935831,3,4,14,0.0,0.13892147922998987,0.45,0.05,0.05,0.35,0.1,44,254.61618566970284,105.9119701385498,19,0.14203282406455592,172.7119140625,12.844745086304586,3,5,15,0.0,0.13892147922998987,0.45,0.05,0.05,0.3,0.15
38,MultiAgentRL_ddqn,2,COMPACT_64KB,0.127014,-0.090185,0.103637,0,44,254.61618566970284,105.9119701385498,19,0.14203282406455592,172.7119140625,12.844745086304586,3,5,15,0.0,0.13892147922998987,0.45,0.05,0.05,0.3,0.15,41,235.49823615767215,94.27046775817871,4,0.5296134948730469,135.5810546875,16.664074067488677,3,0,16,0.0,0.13892147922998987,0.5,0.05,0.05,0.25,0.15
39,MultiAgentRL_ddqn,0,NOOP,0.06472,0.336753,0.264778,0,41,235.49823615767215,94.27046775817871,4,0.5296134948730469,135.5810546875,16.664074067488677,3,0,16,0.0,0.13892147922998987,0.5,0.05,0.05,0.25,0.15,38,210.57606821571872,55.867910385131836,7,0.32797677176339285,146.93359375,19.956940692325343,3,1,17,0.67,0.17242147922998988,0.45,0.05,0.05,0.3,0.15
40,MultiAgentRL_ddqn,0,NOOP,0.048125,0.336946,0.248194,0,38,210.57606821571872,55.867910385131836,7,0.32797677176339285,146.93359375,19.956940692325343,3,1,17,0.67,0.17242147922998988,0.45,0.05,0.05,0.3,0.15,35,196.35598060524995,59.04030799865723,10,0.24687652587890624,158.0009765625,18.3174406817184,3,2,18,0.67,0.20592147922998988,0.4,0.05,0.05,0.35,0.15
41,MultiAgentRL_ddqn,0,NOOP,0.038877,-0.040116,0.037166,0,35,196.35598060524995,59.04030799865723,10,0.24687652587890624,158.0009765625,18.3174406817184,3,2,18,0.67,0.20592147922998988,0.4,0.05,0.05,0.35,0.15,30,171.28113961354958,101.80187225341797,13,0.20251112717848557,168.4892578125,16.762522875432637,3,3,19,0.0,0.20592147922998988,0.35,0.1,0.05,0.35,0.15
42,MultiAgentRL_ddqn,0,NOOP,0.033205,-0.040055,0.030804,0,30,171.28113961354958,101.80187225341797,13,0.20251112717848557,168.4892578125,16.762522875432637,3,3,19,0.0,0.20592147922998988,0.35,0.1,0.05,0.35,0.15,43,240.12508787252625,140.06805419921875,16,0.1760263442993164,180.2509765625,15.43663522238993,3,4,20,0.0,0.20592147922998988,0.4,0.05,0.05,0.35,0.15
43,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.42534,-0.289964,0.025611,0,43,240.12508787252625,140.06805419921875,16,0.1760263442993164,180.2509765625,15.43663522238993,3,4,20,0.0,0.20592147922998988,0.4,0.05,0.05,0.35,0.15,43,238.9831305313399,203.48381996154785,19,0.15790196468955592,192.0087890625,14.36334211660878,3,5,21,0.0,0.20592147922998988,0.45,0.05,0.05,0.35,0.1
44,MultiAgentRL_ddqn,0,NOOP,0.026102,-0.040137,0.023455,0,43,238.9831305313399,203.48381996154785,19,0.15790196468955592,192.0087890625,14.36334211660878,3,5,21,0.0,0.20592147922998988,0.45,0.05,0.05,0.35,0.1,37,171.9321751480968,159.85918045043945,22,0.14426075328480115,203.119140625,13.493125289260378,3,6,22,0.0,0.20592147922998988,0.5,0.05,0.05,0.35,0.05
45,MultiAgentRL_ddqn,0,NOOP,0.024642,-0.040381,0.021997,0,37,171.9321751480968,159.85918045043945,22,0.14426075328480115,203.119140625,13.493125289260378,3,6,22,0.0,0.20592147922998988,0.5,0.05,0.05,0.35,0.05,43,247.4210113315225,162.25147247314453,24,0.13820902506510416,212.2890625,12.964251851838181,3,7,23,0.0,0.20592147922998988,0.5,0.05,0.05,0.35,0.05
46,MultiAgentRL_ddqn,0,NOOP,0.022569,-0.041547,0.018925,0,43,247.4210113315225,162.25147247314453,24,0.13820902506510416,212.2890625,12.964251851838181,3,7,23,0.0,0.20592147922998988,0.5,0.05,0.05,0.35,0.05,44,243.7672718050595,215.94762802124023,27,0.12972118236400462,224.158203125,12.298577901529558,3,8,24,0.0,0.201,0.55,0.05,0.05,0.3,0.05
47,MultiAgentRL_ddqn,0,NOOP,0.020763,-0.048711,0.01768,0,44,243.7672718050595,215.94762802124023,27,0.12972118236400462,224.158203125,12.298577901529558,3,8,24,0.0,0.201,0.55,0.05,0.05,0.3,0.05,36,188.9555464064082,191.66922569274902,30,0.12256724039713542,235.3291015625,11.732242784245866,3,9,25,0.0,0.16750000000000004,0.6,0.05,0.05,0.25,0.05
48,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.162609,-0.140267,0.017215,0,36,188.9555464064082,191.66922569274902,30,0.12256724039713542,235.3291015625,11.732242784245866,3,9,25,0.0,0.16750000000000004,0.6,0.05,0.05,0.25,0.05,35,154.82637478998865,140.9306526184082,33,0.11666916355942235,246.4052734375,11.2371647743534,2,10,0,0.0,0.1675,0.55,0.05,0.05,0.25,0.1
49,MultiAgentRL_ddqn,2,COMPACT_64KB,0.101442,-0.076133,0.077588,0,35,154.82637478998865,140.9306526184082,33,0.11666916355942235,246.4052734375,11.2371647743534,2,10,0,0.0,0.1675,0.55,0.05,0.05,0.25,0.1,37,166.87338894731295,121.87743186950684,7,0.40362984793526785,180.826171875,23.764558765031282,2,0,1,0.0,0.134,0.6,0.05,0.05,0.2,0.1
50,MultiAgentRL_ddqn,0,NOOP,0.05912,-0.017648,0.057594,0,37,166.87338894731295,121.87743186950684,7,0.40362984793526785,180.826171875,23.764558765031282,2,0,1,0.0,0.134,0.6,0.05,0.05,0.2,0.1,48,237.08688033463343,88.80352973937988,10,0.301849365234375,193.18359375,22.061782676363137,2,1,2,0.0,0.134,0.55,0.05,0.05,0.25,0.1
51,MultiAgentRL_ddqn,0,NOOP,0.048212,-0.02588,0.045758,0,48,237.08688033463343,88.80352973937988,10,0.301849365234375,193.18359375,22.061782676363137,2,1,2,0.0,0.134,0.55,0.05,0.05,0.25,0.1,69,332.6742572197425,138.96560668945312,13,0.24918658916766828,207.3232421875,20.15636522673016,2,2,3,0.0,0.1005,0.6,0.05,0.05,0.2,0.1
52,MultiAgentRL_ddqn,0,NOOP,0.041794,-0.017291,0.039464,0,69,332.6742572197425,138.96560668945312,13,0.24918658916766828,207.3232421875,20.15636522673016,2,2,3,0.0,0.1005,0.6,0.05,0.05,0.2,0.1,99,473.1835763050447,136.52896881103516,16,0.21897125244140625,224.2265625,18.508828628876945,2,3,4,0.0,0.1005,0.6,0.05,0.05,0.2,0.1
53,MultiAgentRL_ddqn,0,NOOP,0.03681,-0.025281,0.03432,0,99,473.1835763050447,136.52896881103516,16,0.21897125244140625,224.2265625,18.508828628876945,2,3,4,0.0,0.1005,0.6,0.05,0.05,0.2,0.1,67,349.04344499509386,148.27418327331543,19,0.19592606393914475,238.24609375,17.255498070047114,2,4,5,0.0,0.067,0.65,0.05,0.05,0.15,0.1
54,MultiAgentRL_ddqn,2,COMPACT_64KB,0.488131,-0.067039,0.127043,0,67,349.04344499509386,148.27418327331543,19,0.19592606393914475,238.24609375,17.255498070047114,2,4,5,0.0,0.067,0.65,0.05,0.05,0.15,0.1,83,423.71605820315114,106.13155364990234,5,0.64832763671875,207.46484375,15.785055889819734,2,0,6,0.0,0.067,0.65,0.05,0.05,0.15,0.1
55,MultiAgentRL_ddqn,0,NOOP,0.08637,-0.017583,0.085085,0,83,423.71605820315114,106.13155364990234,5,0.64832763671875,207.46484375,15.785055889819734,2,0,6,0.0,0.067,0.65,0.05,0.05,0.15,0.1,91,361.9177003040937,74.22399520874023,8,0.43684959411621094,223.6669921875,22.18957341559065,2,1,7,0.0,0.067,0.6,0.05,0.05,0.15,0.15
56,MultiAgentRL_ddqn,0,NOOP,0.06634,-0.017724,0.064162,0,91,361.9177003040937,74.22399520874023,8,0.43684959411621094,223.6669921875,22.18957341559065,2,1,7,0.0,0.067,0.6,0.05,0.05,0.15,0.15,74,353.65045884312735,122.65753746032715,11,0.3385772705078125,238.3583984375,21.469123586100036,2,2,8,0.0,0.067,0.6,0.05,0.05,0.15,0.15
57,MultiAgentRL_ddqn,0,NOOP,0.054808,-0.017717,0.05359,0,74,353.65045884312735,122.65753746032715,11,0.3385772705078125,238.3583984375,21.469123586100036,2,2,8,0.0,0.067,0.6,0.05,0.05,0.15,0.15,78,401.14340365737326,78.40204238891602,14,0.28279222760881695,253.3818359375,20.1245423531085,2,3,9,0.0,0.067,0.6,0.05,0.05,0.15,0.15
58,MultiAgentRL_ddqn,0,NOOP,0.047165,-0.017662,0.044689,0,78,401.14340365737326,78.40204238891602,14,0.28279222760881695,253.3818359375,20.1245423531085,2,3,9,0.0,0.067,0.6,0.05,0.05,0.15,0.15,75,358.71971829058583,145.0495719909668,17,0.24645188275505514,268.1396484375,18.866224680965686,2,4,10,0.0,0.067,0.6,0.05,0.05,0.15,0.15
59,MultiAgentRL_ddqn,3,COMPACT_128KB,0.154802,-0.080924,0.185411,0,75,358.71971829058583,145.0495719909668,17,0.24645188275505514,268.1396484375,18.866224680965686,2,4,10,0.0,0.067,0.6,0.05,0.05,0.15,0.15,92,445.7690520666188,99.57742691040039,4,0.9390106201171875,240.38671875,23.766502830650463,2,0,11,0.0,0.0335,0.65,0.05,0.05,0.1,0.15
60,MultiAgentRL_ddqn,0,NOOP,0.112796,-0.025977,0.110723,0,92,445.7690520666188,99.57742691040039,4,0.9390106201171875,240.38671875,23.766502830650463,2,0,11,0.0,0.0335,0.65,0.05,0.05,0.1,0.15,69,338.5898622040335,112.3666763305664,7,0.5683528355189732,254.6220703125,34.02853761929969,2,1,12,0.0,0.0,0.7,0.05,0.05,0.05,0.15
61,MultiAgentRL_ddqn,0,NOOP,0.082555,-0.017936,0.080386,0,69,338.5898622040335,112.3666763305664,7,0.5683528355189732,254.6220703125,34.02853761929969,2,1,12,0.0,0.0,0.7,0.05,0.05,0.05,0.15,62,272.012970589189,120.96905708312988,10,0.41902618408203124,268.1767578125,31.765263767526687,2,2,13,0.0,0.0,0.7,0.0,0.05,0.1,0.15
62,MultiAgentRL_ddqn,0,NOOP,0.066185,-0.017807,0.063746,0,62,272.012970589189,120.96905708312988,10,0.41902618408203124,268.1767578125,31.765263767526687,2,2,13,0.0,0.0,0.7,0.0,0.05,0.1,0.15,66,267.1090410673398,138.21911811828613,13,0.3390514667217548,282.0908203125,29.17852631222157,2,3,14,0.0,0.0,0.7,0.0,0.05,0.1,0.15
63,MultiAgentRL_ddqn,0,NOOP,0.04813,-0.017894,0.0456,0,66,267.1090410673398,138.21911811828613,13,0.3390514667217548,282.0908203125,29.17852631222157,2,3,14,0.0,0.0,0.7,0.0,0.05,0.1,0.15,100,461.56328097746604,150.26068687438965,19,0.25252573113692434,307.0712890625,25.255032868436242,2,4,15,0.0,0.0,0.7,0.0,0.05,0.1,0.15
64,MultiAgentRL_ddqn,3,COMPACT_128KB,0.167,-0.073262,0.197872,0,100,461.56328097746604,150.26068687438965,19,0.25252573113692434,307.0712890625,25.255032868436242,2,4,15,0.0,0.0,0.7,0.0,0.05,0.1,0.15,67,333.56087740955275,86.40646934509277,4,1.0608444213867188,271.576171875,28.2882820224703,2,0,16,0.0,0.0,0.65,0.0,0.1,0.1,0.15
