step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MultiAgentRL_ddqn,0,NOOP,0.017964,0.0,0.016529,0,34,169.95862775827857,112.0448112487793,10,0.097088623046875,62.13671875,0.6063850802918769,0,10,10,0.0,0.0,0.8,0.1,0.0,0.0,0.1,36,219.76710311060913,85.50739288330078,11,0.09669355912642046,68.072265625,0.5813473289046904,0,11,11,0.0,0.0,0.7272727272727273,0.18181818181818182,0.0,0.0,0.09090909090909091
12,MultiAgentRL_ddqn,0,NOOP,0.017703,0.0,0.014142,0,36,219.76710311060913,85.50739288330078,11,0.09669355912642046,68.072265625,0.5813473289046904,0,11,11,0.0,0.0,0.7272727272727273,0.18181818181818182,0.0,0.0,0.09090909090909091,33,175.08232454708977,193.06659698486328,12,0.09601720174153645,73.7412109375,0.5742174603462089,0,12,12,0.0,0.0,0.75,0.16666666666666666,0.0,0.0,0.08333333333333333
13,MultiAgentRL_ddqn,0,NOOP,0.017587,0.0,0.0155,0,33,175.08232454708977,193.06659698486328,12,0.09601720174153645,73.7412109375,0.5742174603462089,0,12,12,0.0,0.0,0.75,0.16666666666666666,0.0,0.0,0.08333333333333333,39,225.76226609878023,120.61381340026855,13,0.09606111966646634,79.9228515625,0.5498647603577397,0,13,13,0.0,0.0,0.7692307692307693,0.15384615384615385,0.0,0.0,0.07692307692307693
14,MultiAgentRL_ddqn,0,NOOP,0.017673,0.0,0.015504,0,39,225.76226609878023,120.61381340026855,13,0.09606111966646634,79.9228515625,0.5498647603577397,0,13,13,0.0,0.0,0.7692307692307693,0.15384615384615385,0.0,0.0,0.07692307692307693,49,280.41458389615207,125.9770393371582,14,0.09711565290178571,87.015625,0.5855444537952382,0,14,14,0.0,0.0,0.7857142857142857,0.14285714285714285,0.0,0.0,0.07142857142857142
15,MultiAgentRL_ddqn,0,NOOP,0.0175,0.0,0.015775,0,49,280.41458389615207,125.9770393371582,14,0.09711565290178571,87.015625,0.5855444537952382,0,14,14,0.0,0.0,0.7857142857142857,0.14285714285714285,0.0,0.0,0.07142857142857142,37,236.47633168103349,105.00550270080566,15,0.096875,93.0,0.5673890795618355,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667
16,MultiAgentRL_ddqn,0,NOOP,0.017544,0.0,0.016281,0,37,236.47633168103349,105.00550270080566,15,0.096875,93.0,0.5673890795618355,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,49,305.9849271219498,83.14347267150879,16,0.09771919250488281,100.064453125,0.5892141320705062,0,16,16,0.0,0.0,0.6875,0.125,0.0,0.0625,0.125
17,MultiAgentRL_ddqn,0,NOOP,0.017336,0.0,0.014847,0,49,305.9849271219498,83.14347267150879,16,0.09771919250488281,100.064453125,0.5892141320705062,0,16,16,0.0,0.0,0.6875,0.125,0.0,0.0625,0.125,35,213.58660986567963,145.69950103759766,17,0.09730260512408088,105.865234375,0.5809984950275633,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941
18,MultiAgentRL_ddqn,2,COMPACT_64KB,0.127138,-0.05,0.103855,0,35,213.58660986567963,145.69950103759766,17,0.09730260512408088,105.865234375,0.5809984950275633,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941,44,271.7054058590219,87.09287643432617,2,0.5289840698242188,67.7099609375,5.384093332921397,0,0,18,0.0,0.0,0.7222222222222222,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111
19,MultiAgentRL_ddqn,0,NOOP,0.07738,0.0,0.0759,0,44,271.7054058590219,87.09287643432617,2,0.5289840698242188,67.7099609375,5.384093332921397,0,0,18,0.0,0.0,0.7222222222222222,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,47,254.95277227044105,77.75640487670898,3,0.3887736002604167,74.64453125,16.001991277204024,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.10526315789473684
20,MultiAgentRL_ddqn,0,NOOP,0.062319,0.0,0.061236,0,47,254.95277227044105,77.75640487670898,3,0.3887736002604167,74.64453125,16.001991277204024,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.10526315789473684,34,220.22341955021443,59.15117263793945,4,0.31409454345703125,80.408203125,16.188949549516323,0,2,20,0.0,0.0,0.65,0.15,0.05,0.05,0.1
21,MultiAgentRL_ddqn,0,NOOP,0.054041,0.0,0.052246,0,34,220.22341955021443,59.15117263793945,4,0.31409454345703125,80.408203125,16.188949549516323,0,2,20,0.0,0.0,0.65,0.15,0.05,0.05,0.1,48,298.4681134948179,95.98255157470703,5,0.2733306884765625,87.4658203125,15.185289433986407,0,3,21,0.0,0.0,0.7,0.15,0.05,0.05,0.05
22,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.133838,-0.1,0.046801,0,48,298.4681134948179,95.98255157470703,5,0.2733306884765625,87.4658203125,15.185289433986407,0,3,21,0.0,0.0,0.7,0.15,0.05,0.05,0.05,38,234.64568672598682,66.45727157592773,6,0.24365234375,93.5625,14.356916620224828,3,4,0,0.0,0.0,0.65,0.2,0.05,0.05,0.05
23,MultiAgentRL_ddqn,0,NOOP,0.035198,-0.082103,0.033819,0,38,234.64568672598682,66.45727157592773,6,0.24365234375,93.5625,14.356916620224828,3,4,0,0.0,0.0,0.65,0.2,0.05,0.05,0.05,36,177.06201364947583,80.16371726989746,9,0.1816134982638889,104.609375,12.834005485825246,3,5,1,0.0,0.0,0.6,0.25,0.05,0.05,0.05
24,MultiAgentRL_ddqn,0,NOOP,0.028572,-0.078315,0.026564,0,36,177.06201364947583,80.16371726989746,9,0.1816134982638889,104.609375,12.834005485825246,3,5,1,0.0,0.0,0.6,0.25,0.05,0.05,0.05,33,178.59432676823982,115.41938781738281,12,0.150360107421875,115.4765625,11.536123316896338,3,6,2,0.0,0.0,0.65,0.2,0.05,0.05,0.05
25,MultiAgentRL_ddqn,0,NOOP,0.024621,-0.073882,0.023177,0,33,178.59432676823982,115.41938781738281,12,0.150360107421875,115.4765625,11.536123316896338,3,6,2,0.0,0.0,0.65,0.2,0.05,0.05,0.05,42,229.80538897549457,90.96121788024902,15,0.13247884114583333,127.1796875,10.504093532625067,3,7,3,0.0,0.0,0.6,0.25,0.05,0.05,0.05
26,MultiAgentRL_ddqn,0,NOOP,0.021943,-0.069398,0.01958,0,42,229.80538897549457,90.96121788024902,15,0.13247884114583333,127.1796875,10.504093532625067,3,7,3,0.0,0.0,0.6,0.25,0.05,0.05,0.05,47,232.77091111756607,140.63215255737305,18,0.12096405029296875,139.3505859375,9.69113590840135,3,8,4,0.0,0.0,0.6,0.25,0.05,0.05,0.05
27,MultiAgentRL_ddqn,2,COMPACT_64KB,0.078116,-0.089639,0.05482,0,47,232.77091111756607,140.63215255737305,18,0.12096405029296875,139.3505859375,9.69113590840135,3,8,4,0.0,0.0,0.6,0.25,0.05,0.05,0.05,38,177.75130539130512,92.76819229125977,6,0.286376953125,109.96875,19.373956999238686,3,0,5,0.0,0.0,0.6,0.25,0.05,0.05,0.05
28,MultiAgentRL_ddqn,0,NOOP,0.041,-0.039305,0.038955,0,38,177.75130539130512,92.76819229125977,6,0.286376953125,109.96875,19.373956999238686,3,0,5,0.0,0.0,0.6,0.25,0.05,0.05,0.05,38,218.15940420184975,113.48962783813477,9,0.2106255425347222,121.3203125,16.96051872584141,3,1,6,0.0,0.0,0.6,0.25,0.05,0.05,0.05
29,MultiAgentRL_ddqn,0,NOOP,0.035467,0.337432,0.235579,0,38,218.15940420184975,113.48962783813477,9,0.2106255425347222,121.3203125,16.96051872584141,3,1,6,0.0,0.0,0.6,0.25,0.05,0.05,0.05,33,198.7636253976004,58.15315246582031,11,0.18420826305042615,129.6826171875,15.632543900856327,3,2,7,0.67,0.0335,0.55,0.25,0.05,0.1,0.05
30,MultiAgentRL_ddqn,0,NOOP,0.02971,-0.039722,0.027432,0,33,198.7636253976004,58.15315246582031,11,0.18420826305042615,129.6826171875,15.632543900856327,3,2,7,0.67,0.0335,0.55,0.25,0.05,0.1,0.05,38,216.496673431188,131.39009475708008,14,0.1572995867047991,140.9404296875,14.14239017376947,3,3,8,0.0,0.0335,0.55,0.25,0.05,0.1,0.05
31,MultiAgentRL_ddqn,0,NOOP,0.025825,-0.03953,0.023452,0,38,216.496673431188,131.39009475708008,14,0.1572995867047991,140.9404296875,14.14239017376947,3,3,8,0.0,0.0335,0.55,0.25,0.05,0.1,0.05,35,178.32686881006205,139.88089561462402,17,0.13974986356847427,152.0478515625,12.995081741199474,3,4,9,0.0,0.0335,0.6,0.2,0.05,0.1,0.05
32,MultiAgentRL_ddqn,2,COMPACT_64KB,0.115057,-0.089554,0.091967,0,35,178.32686881006205,139.88089561462402,17,0.13974986356847427,152.0478515625,12.995081741199474,3,4,9,0.0,0.0335,0.6,0.2,0.05,0.1,0.05,42,240.04879444685182,79.95915412902832,4,0.4698295593261719,120.2763671875,18.572556643188904,3,0,10,0.0,0.0335,0.6,0.2,0.05,0.1,0.05
33,MultiAgentRL_ddqn,0,NOOP,0.057951,0.337167,0.258029,0,42,240.04879444685182,79.95915412902832,4,0.4698295593261719,120.2763671875,18.572556643188904,3,0,10,0.0,0.0335,0.6,0.2,0.05,0.1,0.05,40,222.52307169933445,54.847002029418945,7,0.29412841796875,131.76953125,19.229549014284377,3,1,11,0.67,0.067,0.55,0.2,0.05,0.15,0.05
34,MultiAgentRL_ddqn,0,NOOP,0.043418,-0.039609,0.040957,0,40,222.52307169933445,54.847002029418945,7,0.29412841796875,131.76953125,19.229549014284377,3,1,11,0.67,0.067,0.55,0.2,0.05,0.15,0.05,36,202.30304134623114,135.55264472961426,10,0.22334136962890624,142.9384765625,17.318875093167772,3,2,12,0.0,0.067,0.55,0.2,0.05,0.15,0.05
35,MultiAgentRL_ddqn,0,NOOP,0.035435,-0.039181,0.032956,0,36,202.30304134623114,135.55264472961426,10,0.22334136962890624,142.9384765625,17.318875093167772,3,2,12,0.0,0.067,0.55,0.2,0.05,0.15,0.05,37,132.15108504239006,140.18917083740234,13,0.18529921311598557,154.1689453125,15.69872433646039,3,3,13,0.0,0.067,0.6,0.2,0.05,0.1,0.05
36,MultiAgentRL_ddqn,0,NOOP,0.030491,-0.039189,0.028953,0,37,132.15108504239006,140.18917083740234,13,0.18529921311598557,154.1689453125,15.69872433646039,3,3,13,0.0,0.067,0.6,0.2,0.05,0.1,0.05,47,231.19032138517903,96.92645072937012,16,0.16245746612548828,166.3564453125,14.397855375640875,3,4,14,0.0,0.067,0.6,0.2,0.05,0.1,0.05
37,MultiAgentRL_ddqn,0,NOOP,0.026805,-0.03909,0.025491,0,47,231.19032138517903,96.92645072937012,16,0.16245746612548828,166.3564453125,14.397855375640875,3,4,14,0.0,0.067,0.6,0.2,0.05,0.1,0.05,35,194.09678617846512,89.43963050842285,19,0.14589811626233554,177.412109375,13.385287630583003,3,5,15,0.0,0.067,0.55,0.2,0.05,0.1,0.1
38,MultiAgentRL_ddqn,2,COMPACT_64KB,0.131323,-0.089433,0.1082,0,35,194.09678617846512,89.43963050842285,19,0.14589811626233554,177.412109375,13.385287630583003,3,5,15,0.0,0.067,0.55,0.2,0.05,0.1,0.1,46,234.37900455303043,81.57849311828613,4,0.5511589050292969,141.0966796875,17.46209111964916,3,0,16,0.0,0.067,0.55,0.2,0.05,0.1,0.1
39,MultiAgentRL_ddqn,0,NOOP,0.067568,-0.039313,0.065704,0,46,234.37900455303043,81.57849311828613,4,0.5511589050292969,141.0966796875,17.46209111964916,3,0,16,0.0,0.067,0.55,0.2,0.05,0.1,0.1,47,255.14647228147197,101.92275047302246,7,0.34221322195870535,153.3115234375,20.764823182146323,3,1,17,0.0,0.067,0.6,0.2,0.0,0.1,0.1
40,MultiAgentRL_ddqn,0,NOOP,0.050383,0.337385,0.250478,0,47,255.14647228147197,101.92275047302246,7,0.34221322195870535,153.3115234375,20.764823182146323,3,1,17,0.0,0.067,0.6,0.2,0.0,0.1,0.1,44,247.29770697769155,57.74736404418945,10,0.25816497802734373,165.2255859375,19.051541064070864,3,2,18,0.67,0.1005,0.6,0.15,0.0,0.15,0.1
41,MultiAgentRL_ddqn,0,NOOP,0.04107,-0.039467,0.038838,0,44,247.29770697769155,57.74736404418945,10,0.25816497802734373,165.2255859375,19.051541064070864,3,2,18,0.67,0.1005,0.6,0.15,0.0,0.15,0.1,49,269.3155572561697,127.85124778747559,13,0.2134728064903846,177.609375,17.38110700192591,3,3,19,0.0,0.1005,0.6,0.15,0.0,0.15,0.1
42,MultiAgentRL_ddqn,0,NOOP,0.034781,-0.039643,0.033225,0,49,269.3155572561697,127.85124778747559,13,0.2134728064903846,177.609375,17.38110700192591,3,3,19,0.0,0.1005,0.6,0.15,0.0,0.15,0.1,33,186.36908373357463,97.8400707244873,16,0.18390655517578125,188.3203125,16.075880908708136,3,4,20,0.0,0.1005,0.6,0.15,0.0,0.15,0.1
43,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.15147,-0.139327,0.026766,0,33,186.36908373357463,97.8400707244873,16,0.18390655517578125,188.3203125,16.075880908708136,3,4,20,0.0,0.1005,0.6,0.15,0.0,0.15,0.1,30,172.13968816820366,202.84795761108398,19,0.16361517655222038,198.9560546875,14.996146735200634,2,5,0,0.0,0.1005,0.65,0.1,0.0,0.15,0.1
44,MultiAgentRL_ddqn,2,COMPACT_64KB,0.096091,-0.06746,0.07247,0,30,172.13968816820366,202.84795761108398,19,0.16361517655222038,198.9560546875,14.996146735200634,2,5,0,0.0,0.1005,0.65,0.1,0.0,0.15,0.1,30,129.02639404442075,110.2595329284668,7,0.3768768310546875,168.8408203125,22.080396970426104,2,0,1,0.0,0.1005,0.65,0.1,0.0,0.15,0.1
45,MultiAgentRL_ddqn,0,NOOP,0.055369,-0.016847,0.054057,0,30,129.02639404442075,110.2595329284668,7,0.3768768310546875,168.8408203125,22.080396970426104,2,0,1,0.0,0.1005,0.65,0.1,0.0,0.15,0.1,48,236.5039535465621,78.10354232788086,10,0.2830963134765625,181.181640625,20.457503344033782,2,1,2,0.0,0.1005,0.65,0.05,0.0,0.15,0.15
46,MultiAgentRL_ddqn,0,NOOP,0.044704,-0.016339,0.042553,0,48,236.5039535465621,78.10354232788086,10,0.2830963134765625,181.181640625,20.457503344033782,2,1,2,0.0,0.1005,0.65,0.05,0.0,0.15,0.15,40,193.5655428464625,123.80719184875488,13,0.2316460242638221,192.7294921875,18.790181921827873,2,2,3,0.0,0.1005,0.65,0.05,0.0,0.15,0.15
47,MultiAgentRL_ddqn,0,NOOP,0.038029,-0.015831,0.035811,0,40,193.5655428464625,123.80719184875488,13,0.2316460242638221,192.7294921875,18.790181921827873,2,2,3,0.0,0.1005,0.65,0.05,0.0,0.15,0.15,47,225.01528163966012,130.92565536499023,16,0.20014572143554688,204.94921875,17.35786623070674,2,3,4,0.0,0.1005,0.65,0.05,0.0,0.15,0.15
48,MultiAgentRL_ddqn,0,NOOP,0.033374,-0.015693,0.031988,0,47,225.01528163966012,130.92565536499023,16,0.20014572143554688,204.94921875,17.35786623070674,2,3,4,0.0,0.1005,0.65,0.05,0.0,0.15,0.15,49,224.42732733683718,93.06859970092773,19,0.17874627364309212,217.35546875,16.1793858908873,2,4,5,0.0,0.1005,0.6,0.05,0.0,0.15,0.2
49,MultiAgentRL_ddqn,2,COMPACT_64KB,0.135765,-0.073505,0.112322,0,49,224.42732733683718,93.06859970092773,19,0.17874627364309212,217.35546875,16.1793858908873,2,4,5,0.0,0.1005,0.6,0.05,0.0,0.15,0.2,44,210.98856393529587,98.83618354797363,5,0.5739959716796875,183.6787109375,16.9738955991026,2,0,6,0.0,0.067,0.65,0.05,0.0,0.1,0.2
50,MultiAgentRL_ddqn,0,NOOP,0.075564,-0.014983,0.072932,0,44,210.98856393529587,98.83618354797363,5,0.5739959716796875,183.6787109375,16.9738955991026,2,0,6,0.0,0.067,0.65,0.05,0.0,0.1,0.2,48,229.68591149190559,141.60561561584473,8,0.38282012939453125,196.00390625,21.21251735408769,2,1,7,0.0,0.067,0.65,0.05,0.0,0.1,0.2
51,MultiAgentRL_ddqn,0,NOOP,0.058765,-0.014573,0.057372,0,48,229.68591149190559,141.60561561584473,8,0.38282012939453125,196.00390625,21.21251735408769,2,1,7,0.0,0.067,0.65,0.05,0.0,0.1,0.2,85,336.51792574469573,83.3883285522461,11,0.3006980202414773,211.69140625,19.904925868496584,2,2,8,0.0,0.067,0.6,0.05,0.0,0.1,0.25
52,MultiAgentRL_ddqn,0,NOOP,0.049088,0.362133,0.248983,0,85,336.51792574469573,83.3883285522461,11,0.3006980202414773,211.69140625,19.904925868496584,2,2,8,0.0,0.067,0.6,0.05,0.0,0.1,0.25,90,473.2570831092339,72.73292541503906,14,0.2541907174246652,227.7548828125,18.444200799040964,2,3,9,0.67,0.1005,0.55,0.1,0.0,0.1,0.25
53,MultiAgentRL_ddqn,0,NOOP,0.042077,-0.02335,0.039613,0,90,473.2570831092339,72.73292541503906,14,0.2541907174246652,227.7548828125,18.444200799040964,2,3,9,0.67,0.1005,0.55,0.1,0.0,0.1,0.25,52,275.64079109168784,144.42944526672363,17,0.22100830078125,240.45703125,17.28948936504283,2,4,10,0.0,0.067,0.6,0.1,0.0,0.05,0.25
54,MultiAgentRL_ddqn,3,COMPACT_128KB,0.131941,-0.069547,0.162878,0,52,275.64079109168784,144.42944526672363,17,0.22100830078125,240.45703125,17.28948936504283,2,4,10,0.0,0.067,0.6,0.1,0.0,0.05,0.25,77,364.9648473123286,83.17947387695312,4,0.82470703125,211.125,16.685607821929885,2,0,11,0.0,0.067,0.6,0.1,0.0,0.05,0.25
55,MultiAgentRL_ddqn,0,NOOP,0.100247,-0.014513,0.098398,0,77,364.9648473123286,83.17947387695312,4,0.82470703125,211.125,16.685607821929885,2,0,11,0.0,0.067,0.6,0.1,0.0,0.05,0.25,82,377.58686795385955,101.19271278381348,7,0.5056086948939732,226.5126953125,28.076790962700866,2,1,12,0.0,0.067,0.6,0.1,0.0,0.05,0.25
56,MultiAgentRL_ddqn,0,NOOP,0.074216,-0.014582,0.070772,0,82,377.58686795385955,101.19271278381348,7,0.5056086948939732,226.5126953125,28.076790962700866,2,1,12,0.0,0.067,0.6,0.1,0.0,0.05,0.25,78,362.2401162159828,184.72695350646973,10,0.37733154296875,241.4921875,26.46615677477717,2,2,13,0.0,0.067,0.65,0.1,0.0,0.05,0.2
57,MultiAgentRL_ddqn,0,NOOP,0.059954,-0.014555,0.058213,0,78,362.2401162159828,184.72695350646973,10,0.37733154296875,241.4921875,26.46615677477717,2,2,13,0.0,0.067,0.65,0.1,0.0,0.05,0.2,74,345.9111847164424,103.27911376953125,13,0.30789419320913464,256.16796875,24.428484974526082,2,3,14,0.0,0.067,0.65,0.1,0.0,0.1,0.15
58,MultiAgentRL_ddqn,0,NOOP,0.050927,-0.014465,0.049572,0,74,345.9111847164424,103.27911376953125,13,0.30789419320913464,256.16796875,24.428484974526082,2,3,14,0.0,0.067,0.65,0.1,0.0,0.1,0.15,76,397.76478045810063,87.75043487548828,16,0.2646331787109375,270.984375,22.64718874115735,2,4,15,0.0,0.067,0.6,0.1,0.0,0.1,0.2
59,MultiAgentRL_ddqn,0,NOOP,0.044807,-0.014952,0.042171,0,76,397.76478045810063,87.75043487548828,16,0.2646331787109375,270.984375,22.64718874115735,2,4,15,0.0,0.067,0.6,0.1,0.0,0.1,0.2,87,452.0765634175531,155.5652618408203,19,0.23590971294202304,286.8662109375,21.134716965068897,2,5,16,0.0,0.067,0.6,0.1,0.0,0.1,0.2
60,MultiAgentRL_ddqn,3,COMPACT_128KB,0.163557,-0.078265,0.194031,0,87,452.0765634175531,155.5652618408203,19,0.23590971294202304,286.8662109375,21.134716965068897,2,5,16,0.0,0.067,0.6,0.1,0.0,0.1,0.2,76,396.17739343555303,106.31108283996582,4,0.9827842712402344,251.5927734375,20.542089493393135,2,0,17,0.0,0.0335,0.6,0.1,0.05,0.05,0.2
61,MultiAgentRL_ddqn,0,NOOP,0.117525,-0.015314,0.116452,0,76,396.17739343555303,106.31108283996582,4,0.9827842712402344,251.5927734375,20.542089493393135,2,0,17,0.0,0.0335,0.6,0.1,0.05,0.05,0.2,63,313.1327620715685,62.38412857055664,7,0.5919995989118304,265.2158203125,34.41720751989805,2,1,18,0.0,0.0335,0.55,0.1,0.05,0.05,0.25
62,MultiAgentRL_ddqn,0,NOOP,0.086135,-0.015745,0.084028,0,63,313.1327620715685,62.38412857055664,7,0.5919995989118304,265.2158203125,34.41720751989805,2,1,18,0.0,0.0335,0.55,0.1,0.05,0.05,0.25,72,368.6571007932497,117.84696578979492,10,0.43692474365234374,279.6318359375,32.33275085281772,2,2,19,0.0,0.0335,0.6,0.05,0.05,0.05,0.25
63,MultiAgentRL_ddqn,0,NOOP,0.069288,-0.016071,0.067043,0,72,368.6571007932497,117.84696578979492,10,0.43692474365234374,279.6318359375,32.33275085281772,2,2,19,0.0,0.0335,0.6,0.05,0.05,0.05,0.25,82,435.39892091157907,128.4811496734619,13,0.3545649601862981,294.998046875,29.741647998926105,2,3,20,0.0,0.0335,0.6,0.05,0.05,0.05,0.25
64,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.396083,0.110385,0.258134,0,82,435.39892091157907,128.4811496734619,13,0.3545649601862981,294.998046875,29.741647998926105,2,3,20,0.0,0.0335,0.6,0.05,0.05,0.05,0.25,73,295.02771881308325,86.41433715820312,16,0.3023099899291992,309.5654296875,27.559879486277147,2,4,21,0.67,0.067,0.55,0.1,0.05,0.05,0.25
65,MultiAgentRL_ddqn,0,NOOP,0.051066,-0.016773,0.048602,0,73,295.02771881308325,86.41433715820312,16,0.3023099899291992,309.5654296875,27.559879486277147,2,4,21,0.67,0.067,0.55,0.1,0.05,0.05,0.25,82,354.6405913753974,146.95405960083008,19,0.26720388312088816,324.919921875,25.719183837413112,2,5,22,0.0,0.067,0.6,0.1,0.05,0.05,0.2
