step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
14,MultiAgentRL_ddqn,0,NOOP,0.017132,0.0,0.016004,0,36,201.6131514926549,73.32110404968262,13,0.09427114633413461,78.43359375,0.4874698411389553,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,39,249.8542920116757,73.89473915100098,14,0.09441157749720983,84.5927734375,0.4695516306193598,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427
15,MultiAgentRL_ddqn,0,NOOP,0.016927,0.0,0.01535,0,39,249.8542920116757,73.89473915100098,14,0.09441157749720983,84.5927734375,0.4695516306193598,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427,33,209.67231248153786,97.63956069946289,15,0.094012451171875,90.251953125,0.4631606167095976,0,15,15,0.0,0.0,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.2
16,MultiAgentRL_ddqn,0,NOOP,0.017012,0.0,0.01483,0,33,209.67231248153786,97.63956069946289,15,0.094012451171875,90.251953125,0.4631606167095976,0,15,15,0.0,0.0,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.2,49,301.2071918912423,129.1193962097168,16,0.09506034851074219,97.341796875,0.5217096154242618,0,16,16,0.0,0.0,0.5625,0.125,0.0625,0.0625,0.1875
17,MultiAgentRL_ddqn,0,NOOP,0.016768,0.0,0.014081,0,49,301.2071918912423,129.1193962097168,16,0.09506034851074219,97.341796875,0.5217096154242618,0,16,16,0.0,0.0,0.5625,0.125,0.0625,0.0625,0.1875,30,161.00748421967188,155.5798053741455,17,0.09446536793428309,102.7783203125,0.5289796541463275,0,17,17,0.0,0.0,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.17647058823529413
18,MultiAgentRL_ddqn,1,COMPACT_32KB,0.422668,-0.045,0.053258,0,30,161.00748421967188,155.5798053741455,17,0.09446536793428309,102.7783203125,0.5289796541463275,0,17,17,0.0,0.0,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.17647058823529413,44,249.85530682010491,66.3912296295166,4,0.2749290466308594,70.3818359375,2.4474992166166576,0,0,18,0.0,0.0,0.6111111111111112,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.16666666666666666
19,MultiAgentRL_ddqn,0,NOOP,0.047266,0.0,0.045431,0,44,249.85530682010491,66.3912296295166,4,0.2749290466308594,70.3818359375,2.4474992166166576,0,0,18,0.0,0.0,0.6111111111111112,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.16666666666666666,40,227.81758533034957,98.01292419433594,5,0.2394561767578125,76.6259765625,5.501197597858229,0,1,19,0.0,0.0,0.631578947368421,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.15789473684210525
20,MultiAgentRL_ddqn,0,NOOP,0.04252,0.0,0.040218,0,40,227.81758533034957,98.01292419433594,5,0.2394561767578125,76.6259765625,5.501197597858229,0,1,19,0.0,0.0,0.631578947368421,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.15789473684210525,42,231.10264974510076,122.61128425598145,6,0.21634928385416666,83.078125,6.110021834347467,0,2,20,0.0,0.0,0.65,0.1,0.05,0.05,0.15
21,MultiAgentRL_ddqn,0,NOOP,0.039348,0.0,0.036693,0,42,231.10264974510076,122.61128425598145,6,0.21634928385416666,83.078125,6.110021834347467,0,2,20,0.0,0.0,0.65,0.1,0.05,0.05,0.15,48,253.92323525850588,141.4625644683838,7,0.20111301967075892,90.0986328125,6.145431732036796,0,3,21,0.0,0.0,0.6,0.1,0.1,0.05,0.15
22,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.144972,-0.1,0.035018,0,48,253.92323525850588,141.4625644683838,7,0.20111301967075892,90.0986328125,6.145431732036796,0,3,21,0.0,0.0,0.6,0.1,0.1,0.05,0.15,45,265.258205009648,101.4094352722168,8,0.18922996520996094,96.8857421875,6.082615509376643,3,4,0,0.0,0.0,0.65,0.1,0.1,0.05,0.1
23,MultiAgentRL_ddqn,0,NOOP,0.029406,-0.081469,0.028064,0,45,265.258205009648,101.4094352722168,8,0.18922996520996094,96.8857421875,6.082615509376643,3,4,0,0.0,0.0,0.65,0.1,0.1,0.05,0.1,40,199.88438617685674,80.86562156677246,11,0.15390708229758523,108.3505859375,6.423801318669193,3,5,1,0.0,0.0,0.6,0.15,0.1,0.05,0.1
24,MultiAgentRL_ddqn,0,NOOP,0.024951,-0.07715,0.022324,0,40,199.88438617685674,80.86562156677246,11,0.15390708229758523,108.3505859375,6.423801318669193,3,5,1,0.0,0.0,0.6,0.15,0.1,0.05,0.1,37,198.50249168585316,148.84471893310547,14,0.13350459507533483,119.6201171875,6.216065697615092,3,6,2,0.0,0.0,0.6,0.1,0.15,0.05,0.1
25,MultiAgentRL_ddqn,0,NOOP,0.021806,-0.073946,0.018998,0,37,198.50249168585316,148.84471893310547,14,0.13350459507533483,119.6201171875,6.216065697615092,3,6,2,0.0,0.0,0.6,0.1,0.15,0.05,0.1,30,159.63077750614968,161.61823272705078,17,0.11965403837316177,130.18359375,5.95301072760591,3,7,3,0.0,0.0,0.55,0.1,0.2,0.05,0.1
26,MultiAgentRL_ddqn,2,COMPACT_64KB,0.074579,-0.09012,0.051369,0,30,159.63077750614968,161.61823272705078,17,0.11965403837316177,130.18359375,5.95301072760591,3,7,3,0.0,0.0,0.55,0.1,0.2,0.05,0.1,39,179.04560589310537,88.43708038330078,6,0.26868947347005206,103.1767578125,18.98652337036055,3,0,4,0.0,0.0,0.6,0.1,0.2,0.0,0.1
27,MultiAgentRL_ddqn,0,NOOP,0.038962,-0.040027,0.036984,0,39,179.04560589310537,88.43708038330078,6,0.26868947347005206,103.1767578125,18.98652337036055,3,0,4,0.0,0.0,0.6,0.1,0.2,0.0,0.1,48,259.96174302437737,110.1830005645752,9,0.2004360622829861,115.451171875,16.391949259408943,3,1,5,0.0,0.0,0.6,0.1,0.2,0.0,0.1
28,MultiAgentRL_ddqn,0,NOOP,0.031725,-0.039946,0.029552,0,48,259.96174302437737,110.1830005645752,9,0.2004360622829861,115.451171875,16.391949259408943,3,1,5,0.0,0.0,0.6,0.1,0.2,0.0,0.1,47,242.99041016867255,123.68178367614746,12,0.16612625122070312,127.5849609375,14.544523350957146,3,2,6,0.0,0.0,0.6,0.1,0.2,0.0,0.1
29,MultiAgentRL_ddqn,0,NOOP,0.02711,-0.039404,0.024961,0,47,242.99041016867255,123.68178367614746,12,0.16612625122070312,127.5849609375,14.544523350957146,3,2,6,0.0,0.0,0.6,0.1,0.2,0.0,0.1,40,204.0172531413291,126.15513801574707,15,0.14492289225260416,139.1259765625,13.198190578213755,3,3,7,0.0,0.0,0.55,0.15,0.2,0.0,0.1
30,MultiAgentRL_ddqn,0,NOOP,0.023896,-0.039052,0.021469,0,40,204.0172531413291,126.15513801574707,15,0.14492289225260416,139.1259765625,13.198190578213755,3,3,7,0.0,0.0,0.55,0.15,0.2,0.0,0.1,39,160.5309780368604,143.81837844848633,18,0.1307288275824653,150.599609375,12.162005288495024,3,4,8,0.0,0.0,0.55,0.15,0.2,0.0,0.1
31,MultiAgentRL_ddqn,2,COMPACT_64KB,0.112007,0.28779,0.289857,0,39,160.5309780368604,143.81837844848633,18,0.1307288275824653,150.599609375,12.162005288495024,3,4,8,0.0,0.0,0.55,0.15,0.2,0.0,0.1,42,234.4140711702289,82.91745185852051,4,0.4545783996582031,116.3720703125,17.838333766496127,3,0,9,0.67,0.0335,0.55,0.15,0.15,0.05,0.1
32,MultiAgentRL_ddqn,0,NOOP,0.056377,-0.039159,0.054481,0,42,234.4140711702289,82.91745185852051,4,0.4545783996582031,116.3720703125,17.838333766496127,3,0,9,0.67,0.0335,0.55,0.15,0.15,0.05,0.1,44,256.60690414646456,103.53398323059082,7,0.28625924246651785,128.244140625,18.44640408370416,3,1,10,0.0,0.0335,0.55,0.15,0.15,0.05,0.1
33,MultiAgentRL_ddqn,0,NOOP,0.042484,-0.03905,0.040316,0,44,256.60690414646456,103.53398323059082,7,0.28625924246651785,128.244140625,18.44640408370416,3,1,10,0.0,0.0335,0.55,0.15,0.15,0.05,0.1,43,223.2633938795241,120.91302871704102,10,0.218670654296875,139.94921875,16.604741645663204,3,2,11,0.0,0.0335,0.6,0.15,0.15,0.05,0.05
34,MultiAgentRL_ddqn,0,NOOP,0.034935,-0.039328,0.032773,0,43,223.2633938795241,120.91302871704102,10,0.218670654296875,139.94921875,16.604741645663204,3,2,11,0.0,0.0335,0.6,0.15,0.15,0.05,0.05,47,242.29691813401703,124.3445873260498,13,0.18280029296875,152.08984375,15.043155124526423,3,3,12,0.0,0.0335,0.65,0.15,0.15,0.05,0.0
35,MultiAgentRL_ddqn,0,NOOP,0.030011,-0.039668,0.027789,0,47,242.29691813401703,124.3445873260498,13,0.18280029296875,152.08984375,15.043155124526423,3,3,12,0.0,0.0335,0.65,0.15,0.15,0.05,0.0,43,227.80734116458254,131.06489181518555,16,0.16005325317382812,163.89453125,13.827652685572716,3,4,13,0.0,0.0335,0.7,0.1,0.15,0.05,0.0
36,MultiAgentRL_ddqn,0,NOOP,0.026604,-0.039577,0.024189,0,43,227.80734116458254,131.06489181518555,16,0.16005325317382812,163.89453125,13.827652685572716,3,4,13,0.0,0.0335,0.7,0.1,0.15,0.05,0.0,48,273.96442334908227,144.4718837738037,19,0.14489424856085525,176.19140625,12.83896574290126,3,5,14,0.0,0.0335,0.7,0.1,0.15,0.05,0.0
37,MultiAgentRL_ddqn,2,COMPACT_64KB,0.130337,0.287327,0.30842,0,48,273.96442334908227,144.4718837738037,19,0.14489424856085525,176.19140625,12.83896574290126,3,5,14,0.0,0.0335,0.7,0.1,0.15,0.05,0.0,42,233.7481247553524,71.30265235900879,4,0.5462303161621094,139.8349609375,16.771414971384793,3,0,15,0.67,0.067,0.65,0.1,0.15,0.1,0.0
38,MultiAgentRL_ddqn,0,NOOP,0.066271,0.337318,0.266357,0,42,233.7481247553524,71.30265235900879,4,0.5462303161621094,139.8349609375,16.771414971384793,3,0,15,0.67,0.067,0.65,0.1,0.15,0.1,0.0,30,160.04701087889737,54.464101791381836,7,0.3357304164341518,150.4072265625,20.573237071885025,3,1,16,0.67,0.1005,0.6,0.1,0.15,0.15,0.0
39,MultiAgentRL_ddqn,0,NOOP,0.049157,-0.039829,0.048002,0,30,160.04701087889737,54.464101791381836,7,0.3357304164341518,150.4072265625,20.573237071885025,3,1,16,0.67,0.1005,0.6,0.1,0.15,0.15,0.0,34,196.3390263614047,70.24836540222168,10,0.25203704833984375,161.3037109375,18.893392359639805,3,2,17,0.0,0.1005,0.55,0.1,0.15,0.15,0.05
40,MultiAgentRL_ddqn,0,NOOP,0.039813,-0.039783,0.038635,0,34,196.3390263614047,70.24836540222168,10,0.25203704833984375,161.3037109375,18.893392359639805,3,2,17,0.0,0.1005,0.55,0.1,0.15,0.15,0.05,35,199.9660004794804,75.14667510986328,13,0.20718853290264422,172.380859375,17.252183372352533,3,3,18,0.0,0.1005,0.5,0.1,0.15,0.15,0.1
41,MultiAgentRL_ddqn,0,NOOP,0.033866,-0.039928,0.031935,0,35,199.9660004794804,75.14667510986328,13,0.20718853290264422,172.380859375,17.252183372352533,3,3,18,0.0,0.1005,0.5,0.1,0.15,0.15,0.1,37,204.8900395681696,116.57524108886719,16,0.17933177947998047,183.6357421875,15.906675036908924,3,4,19,0.0,0.1005,0.5,0.15,0.1,0.15,0.1
42,MultiAgentRL_ddqn,0,NOOP,0.02977,-0.039636,0.027281,0,37,204.8900395681696,116.57524108886719,16,0.17933177947998047,183.6357421875,15.906675036908924,3,4,19,0.0,0.1005,0.5,0.15,0.1,0.15,0.1,43,227.76159897153408,148.2236385345459,19,0.16072564376027962,195.4423828125,14.796303182893205,3,5,20,0.0,0.1005,0.5,0.15,0.1,0.15,0.1
43,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.155064,-0.139348,0.024197,0,43,227.76159897153408,148.2236385345459,19,0.16072564376027962,195.4423828125,14.796303182893205,3,5,20,0.0,0.1005,0.5,0.15,0.1,0.15,0.1,48,248.4219233929977,155.35974502563477,22,0.14752335981889206,207.712890625,13.874415617014899,2,6,0,0.0,0.1005,0.55,0.1,0.1,0.15,0.1
44,MultiAgentRL_ddqn,2,COMPACT_64KB,0.096304,-0.068694,0.072731,0,48,248.4219233929977,155.35974502563477,22,0.14752335981889206,207.712890625,13.874415617014899,2,6,0,0.0,0.1005,0.55,0.1,0.1,0.15,0.1,34,159.42325776902317,107.87224769592285,7,0.37794058663504465,169.3173828125,22.359898162516952,2,0,1,0.0,0.1005,0.55,0.1,0.1,0.15,0.1
45,MultiAgentRL_ddqn,0,NOOP,0.055268,-0.018084,0.052301,0,34,159.42325776902317,107.87224769592285,7,0.37794058663504465,169.3173828125,22.359898162516952,2,0,1,0.0,0.1005,0.55,0.1,0.1,0.15,0.1,40,192.97908854586026,160.8285903930664,10,0.2825897216796875,180.857421875,20.73524965423215,2,1,2,0.0,0.1005,0.6,0.1,0.05,0.15,0.1
46,MultiAgentRL_ddqn,0,NOOP,0.044453,-0.01766,0.042968,0,40,192.97908854586026,160.8285903930664,10,0.2825897216796875,180.857421875,20.73524965423215,2,1,2,0.0,0.1005,0.6,0.1,0.05,0.15,0.1,32,124.13923585836677,90.52371978759766,13,0.2303924560546875,191.6865234375,19.04666893221439,2,2,3,0.0,0.1005,0.55,0.1,0.05,0.2,0.1
47,MultiAgentRL_ddqn,0,NOOP,0.037655,-0.017358,0.035833,0,32,124.13923585836677,90.52371978759766,13,0.2303924560546875,191.6865234375,19.04666893221439,2,2,3,0.0,0.1005,0.55,0.1,0.05,0.2,0.1,38,184.06416348986562,111.10949516296387,16,0.19827651977539062,203.03515625,17.600688128673955,2,3,4,0.0,0.1005,0.5,0.1,0.05,0.25,0.1
48,MultiAgentRL_ddqn,0,NOOP,0.032765,-0.017179,0.030339,0,38,184.06416348986562,111.10949516296387,16,0.19827651977539062,203.03515625,17.600688128673955,2,3,4,0.0,0.1005,0.5,0.1,0.05,0.25,0.1,30,148.42207697996767,145.05624771118164,19,0.17570094058388158,213.65234375,16.429617354219367,2,4,5,0.0,0.1005,0.5,0.1,0.05,0.25,0.1
49,MultiAgentRL_ddqn,2,COMPACT_64KB,0.1333,-0.067274,0.109801,0,30,148.42207697996767,145.05624771118164,19,0.17570094058388158,213.65234375,16.429617354219367,2,4,5,0.0,0.1005,0.5,0.1,0.05,0.25,0.1,42,214.10043570998852,101.65834426879883,5,0.561669921875,179.734375,18.038520637657527,2,0,6,0.0,0.1005,0.55,0.05,0.05,0.25,0.1
50,MultiAgentRL_ddqn,0,NOOP,0.073944,-0.017285,0.071647,0,42,214.10043570998852,101.65834426879883,5,0.561669921875,179.734375,18.038520637657527,2,0,6,0.0,0.1005,0.55,0.05,0.05,0.25,0.1,46,221.13514783567473,124.8617172241211,8,0.3747215270996094,191.857421875,21.42188624256217,2,1,7,0.0,0.1005,0.5,0.05,0.1,0.25,0.1
51,MultiAgentRL_ddqn,0,NOOP,0.057612,-0.025467,0.055151,0,46,221.13514783567473,124.8617172241211,8,0.3747215270996094,191.857421875,21.42188624256217,2,1,7,0.0,0.1005,0.5,0.05,0.1,0.25,0.1,86,326.90550005075187,136.81745529174805,11,0.29493574662642047,207.634765625,19.952340462740928,2,2,8,0.0,0.067,0.55,0.05,0.1,0.2,0.1
52,MultiAgentRL_ddqn,0,NOOP,0.047466,-0.016462,0.045833,0,86,326.90550005075187,136.81745529174805,11,0.29493574662642047,207.634765625,19.952340462740928,2,2,8,0.0,0.067,0.55,0.05,0.1,0.2,0.1,54,259.97393975289594,99.13992881774902,14,0.24608067103794642,220.48828125,18.570335293043343,2,3,9,0.0,0.067,0.5,0.05,0.1,0.25,0.1
53,MultiAgentRL_ddqn,0,NOOP,0.040896,-0.016642,0.037853,0,54,259.97393975289594,99.13992881774902,14,0.24608067103794642,220.48828125,18.570335293043343,2,3,9,0.0,0.067,0.5,0.05,0.1,0.25,0.1,62,307.5824917736506,173.3837127685547,17,0.21510584214154413,234.03515625,17.316655160383974,2,4,10,0.0,0.067,0.5,0.05,0.1,0.25,0.1
54,MultiAgentRL_ddqn,2,COMPACT_64KB,0.488271,-0.066737,0.127203,0,62,307.5824917736506,173.3837127685547,17,0.21510584214154413,234.03515625,17.316655160383974,2,4,10,0.0,0.067,0.5,0.05,0.1,0.25,0.1,78,351.59848723402195,105.07559776306152,5,0.6490234375,207.6875,12.833732737894358,2,0,11,0.0,0.067,0.5,0.05,0.1,0.25,0.1
55,MultiAgentRL_ddqn,0,NOOP,0.086662,0.359821,0.286694,0,78,351.59848723402195,105.07559776306152,5,0.6490234375,207.6875,12.833732737894358,2,0,11,0.0,0.067,0.5,0.05,0.1,0.25,0.1,97,460.04008258949267,58.37535858154297,8,0.4383087158203125,224.4140625,21.00739355398616,2,1,12,0.67,0.1005,0.45,0.1,0.1,0.25,0.1
56,MultiAgentRL_ddqn,0,NOOP,0.066405,-0.017042,0.063409,0,97,460.04008258949267,58.37535858154297,8,0.4383087158203125,224.4140625,21.00739355398616,2,1,12,0.67,0.1005,0.45,0.1,0.1,0.25,0.1,68,325.29596625831596,163.5756492614746,11,0.3389004794034091,238.5859375,20.682540630180238,2,2,13,0.0,0.1005,0.45,0.1,0.1,0.25,0.1
57,MultiAgentRL_ddqn,0,NOOP,0.055041,-0.025628,0.052817,0,68,325.29596625831596,163.5756492614746,11,0.3389004794034091,238.5859375,20.682540630180238,2,2,13,0.0,0.1005,0.45,0.1,0.1,0.25,0.1,87,337.3809131086004,128.69834899902344,14,0.2839540754045759,254.4228515625,19.44610009986954,2,3,14,0.0,0.067,0.5,0.1,0.1,0.2,0.1
58,MultiAgentRL_ddqn,0,NOOP,0.047208,-0.025753,0.044784,0,87,337.3809131086004,128.69834899902344,14,0.2839540754045759,254.4228515625,19.44610009986954,2,3,14,0.0,0.067,0.5,0.1,0.1,0.2,0.1,66,343.01752855546164,142.4257755279541,17,0.24666460822610295,268.37109375,18.32033578853737,2,4,15,0.0,0.0335,0.55,0.1,0.1,0.15,0.1
59,MultiAgentRL_ddqn,3,COMPACT_128KB,0.154517,0.304273,0.386991,0,66,343.01752855546164,142.4257755279541,17,0.24666460822610295,268.37109375,18.32033578853737,2,4,15,0.0,0.0335,0.55,0.1,0.1,0.15,0.1,95,473.8492421197339,56.288719177246094,4,0.9375839233398438,240.021484375,23.177037520345493,2,0,16,0.67,0.067,0.55,0.15,0.1,0.15,0.05
60,MultiAgentRL_ddqn,0,NOOP,0.113502,-0.01792,0.111579,0,95,473.8492421197339,56.288719177246094,4,0.9375839233398438,240.021484375,23.177037520345493,2,0,16,0.67,0.067,0.55,0.15,0.1,0.15,0.05,91,453.3833310368093,104.92753982543945,7,0.5718863351004464,256.205078125,33.48574162904766,2,1,17,0.0,0.067,0.6,0.15,0.1,0.15,0.0
61,MultiAgentRL_ddqn,0,NOOP,0.082998,-0.018251,0.081528,0,91,453.3833310368093,104.92753982543945,7,0.5718863351004464,256.205078125,33.48574162904766,2,1,17,0.0,0.067,0.6,0.15,0.1,0.15,0.0,60,304.8001453400351,85.99519729614258,10,0.421240234375,269.59375,31.44519891863437,2,2,18,0.0,0.067,0.6,0.1,0.1,0.15,0.05
62,MultiAgentRL_ddqn,0,NOOP,0.066557,-0.01852,0.063659,0,60,304.8001453400351,85.99519729614258,10,0.421240234375,269.59375,31.44519891863437,2,2,18,0.0,0.067,0.6,0.1,0.1,0.15,0.05,67,315.219352530171,161.1638069152832,13,0.340911865234375,283.638671875,28.934896295679263,2,3,19,0.0,0.067,0.55,0.1,0.15,0.15,0.05
63,MultiAgentRL_ddqn,0,NOOP,0.05597,-0.01871,0.053706,0,67,315.219352530171,161.1638069152832,13,0.340911865234375,283.638671875,28.934896295679263,2,3,19,0.0,0.067,0.55,0.1,0.15,0.15,0.05,57,272.5331302708285,133.20350646972656,16,0.28984832763671875,296.8046875,26.818672746535057,2,4,20,0.0,0.067,0.55,0.1,0.15,0.15,0.05
64,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.40541,-0.269134,0.044821,0,57,272.5331302708285,133.20350646972656,16,0.28984832763671875,296.8046875,26.818672746535057,2,4,20,0.0,0.067,0.55,0.1,0.15,0.15,0.05,93,368.5575668244565,239.49027061462402,19,0.2575539036800987,313.185546875,24.97329544385982,2,5,21,0.0,0.067,0.6,0.1,0.1,0.15,0.05
