step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MultiAgentRL_ddqn,0,NOOP,0.018479,0.0,0.016496,0,48,284.4086014821763,86.43913269042969,10,0.098553466796875,63.07421875,0.6904688685988903,0,10,10,0.0,0.0,0.4,0.3,0.1,0.2,0.0,46,287.4912778699138,112.94436454772949,11,0.09927229447798296,69.8876953125,0.6725723486552897,0,11,11,0.0,0.0,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.0
12,MultiAgentRL_ddqn,0,NOOP,0.018265,0.0,0.016291,0,46,287.4912778699138,112.94436454772949,11,0.09927229447798296,69.8876953125,0.6725723486552897,0,11,11,0.0,0.0,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.0,37,241.49796377590798,113.70086669921875,12,0.09882609049479167,75.8984375,0.6488579024087998,0,12,12,0.0,0.0,0.5,0.25,0.08333333333333333,0.16666666666666666,0.0
13,MultiAgentRL_ddqn,0,NOOP,0.018107,0.0,0.01592,0,37,241.49796377590798,113.70086669921875,12,0.09882609049479167,75.8984375,0.6488579024087998,0,12,12,0.0,0.0,0.5,0.25,0.08333333333333333,0.16666666666666666,0.0,39,245.67658217011652,125.57530403137207,13,0.09865980881911057,82.0849609375,0.6224179852761688,0,13,13,0.0,0.0,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.0
14,MultiAgentRL_ddqn,0,NOOP,0.018127,0.0,0.015525,0,39,245.67658217011652,125.57530403137207,13,0.09865980881911057,82.0849609375,0.6224179852761688,0,13,13,0.0,0.0,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.0,48,279.3510033384488,147.59540557861328,14,0.09938376290457589,89.0478515625,0.6226221691204005,0,14,14,0.0,0.0,0.5,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.0
15,MultiAgentRL_ddqn,0,NOOP,0.017799,0.0,0.015491,0,48,279.3510033384488,147.59540557861328,14,0.09938376290457589,89.0478515625,0.6226221691204005,0,14,14,0.0,0.0,0.5,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.0,30,143.02664363008094,134.12189483642578,15,0.09836934407552084,94.4345703125,0.6505328903933768,0,15,15,0.0,0.0,0.5333333333333333,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.0
16,MultiAgentRL_ddqn,0,NOOP,0.017506,0.0,0.01531,0,30,143.02664363008094,134.12189483642578,15,0.09836934407552084,94.4345703125,0.6505328903933768,0,15,15,0.0,0.0,0.5333333333333333,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.0,30,187.54657024214438,129.77886199951172,16,0.09753036499023438,99.87109375,0.6641611542068117,0,16,16,0.0,0.0,0.5625,0.25,0.0625,0.125,0.0
17,MultiAgentRL_ddqn,0,NOOP,0.017408,0.0,0.014805,0,30,187.54657024214438,129.77886199951172,16,0.09753036499023438,99.87109375,0.6641611542068117,0,16,16,0.0,0.0,0.5625,0.25,0.0625,0.125,0.0,41,262.81666643742136,151.3690948486328,17,0.09766432818244486,106.2587890625,0.6440421467088392,0,17,17,0.0,0.0,0.5882352941176471,0.23529411764705882,0.058823529411764705,0.11764705882352941,0.0
18,MultiAgentRL_ddqn,2,COMPACT_64KB,0.126799,-0.05,0.103946,0,41,262.81666643742136,151.3690948486328,17,0.09766432818244486,106.2587890625,0.6440421467088392,0,17,17,0.0,0.0,0.5882352941176471,0.23529411764705882,0.058823529411764705,0.11764705882352941,0.0,41,256.7525870628196,65.6280517578125,2,0.5272903442382812,67.4931640625,2.3664599014905257,0,0,18,0.0,0.0,0.5555555555555556,0.2777777777777778,0.05555555555555555,0.1111111111111111,0.0
19,MultiAgentRL_ddqn,0,NOOP,0.07643,0.0,0.074387,0,41,256.7525870628196,65.6280517578125,2,0.5272903442382812,67.4931640625,2.3664599014905257,0,0,18,0.0,0.0,0.5555555555555556,0.2777777777777778,0.05555555555555555,0.1111111111111111,0.0,40,170.00466121102315,105.86166381835938,3,0.3840230305989583,73.732421875,15.969273458462599,0,1,19,0.0,0.0,0.5789473684210527,0.2631578947368421,0.05263157894736842,0.10526315789473684,0.0
20,MultiAgentRL_ddqn,0,NOOP,0.062335,0.0,0.060803,0,40,170.00466121102315,105.86166381835938,3,0.3840230305989583,73.732421875,15.969273458462599,0,1,19,0.0,0.0,0.5789473684210527,0.2631578947368421,0.05263157894736842,0.10526315789473684,0.0,44,270.05816184228433,81.61306381225586,4,0.3141746520996094,80.4287109375,15.809680257588488,0,2,20,0.0,0.0,0.55,0.25,0.1,0.1,0.0
21,MultiAgentRL_ddqn,0,NOOP,0.0541,0.0,0.053145,0,44,270.05816184228433,81.61306381225586,4,0.3141746520996094,80.4287109375,15.809680257588488,0,2,20,0.0,0.0,0.55,0.25,0.1,0.1,0.0,50,297.16698667309043,54.01468276977539,5,0.273626708984375,87.560546875,14.87048725948594,0,3,21,0.0,0.0,0.55,0.25,0.1,0.05,0.05
22,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.133669,-0.1,0.046768,0,50,297.16698667309043,54.01468276977539,5,0.273626708984375,87.560546875,14.87048725948594,0,3,21,0.0,0.0,0.55,0.25,0.1,0.05,0.05,40,243.28203938400858,76.58243179321289,6,0.24449666341145834,93.88671875,14.062692227780497,3,4,0,0.0,0.0,0.5,0.25,0.1,0.1,0.05
23,MultiAgentRL_ddqn,0,NOOP,0.035251,-0.082504,0.03377,0,40,243.28203938400858,76.58243179321289,6,0.24449666341145834,93.88671875,14.062692227780497,3,4,0,0.0,0.0,0.5,0.25,0.1,0.1,0.05,33,162.31122347866977,85.30688285827637,9,0.1818813747829861,104.763671875,12.65911682793927,3,5,1,0.0,0.0,0.45,0.3,0.1,0.1,0.05
24,MultiAgentRL_ddqn,0,NOOP,0.028753,-0.078073,0.027307,0,33,162.31122347866977,85.30688285827637,9,0.1818813747829861,104.763671875,12.65911682793927,3,5,1,0.0,0.0,0.45,0.3,0.1,0.1,0.05,39,198.58887630341593,87.27693557739258,12,0.1512629191080729,116.169921875,11.376694291715669,3,6,2,0.0,0.0,0.4,0.35,0.1,0.1,0.05
25,MultiAgentRL_ddqn,0,NOOP,0.024703,-0.074002,0.022345,0,39,198.58887630341593,87.27693557739258,12,0.1512629191080729,116.169921875,11.376694291715669,3,6,2,0.0,0.0,0.4,0.35,0.1,0.1,0.05,39,203.87140902190794,136.66105270385742,15,0.13288981119791668,127.57421875,10.38064371444219,3,7,3,0.0,0.0,0.4,0.3,0.15,0.1,0.05
26,MultiAgentRL_ddqn,0,NOOP,0.021857,-0.070364,0.019366,0,39,203.87140902190794,136.66105270385742,15,0.13288981119791668,127.57421875,10.38064371444219,3,7,3,0.0,0.0,0.4,0.3,0.15,0.1,0.05,38,202.05031495973157,147.05634117126465,18,0.12053680419921875,138.8583984375,9.600866220291449,3,8,4,0.0,0.0,0.45,0.3,0.1,0.1,0.05
27,MultiAgentRL_ddqn,2,COMPACT_64KB,0.078375,-0.090617,0.054464,0,38,202.05031495973157,147.05634117126465,18,0.12053680419921875,138.8583984375,9.600866220291449,3,8,4,0.0,0.0,0.45,0.3,0.1,0.1,0.05,47,247.96701358752392,123.4886646270752,6,0.2876688639322917,110.46484375,19.703958726144553,3,0,5,0.0,0.0,0.5,0.25,0.1,0.1,0.05
28,MultiAgentRL_ddqn,0,NOOP,0.041291,-0.040523,0.039072,0,47,247.96701358752392,123.4886646270752,6,0.2876688639322917,110.46484375,19.703958726144553,3,0,5,0.0,0.0,0.5,0.25,0.1,0.1,0.05,42,160.73062773722629,122.21050262451172,9,0.2120819091796875,122.1591796875,17.194918498439264,3,1,6,0.0,0.0,0.55,0.2,0.1,0.1,0.05
29,MultiAgentRL_ddqn,0,NOOP,0.033063,-0.040658,0.031035,0,42,160.73062773722629,122.21050262451172,9,0.2120819091796875,122.1591796875,17.194918498439264,3,1,6,0.0,0.0,0.55,0.2,0.1,0.1,0.05,30,149.0082468464457,116.39857292175293,12,0.17281723022460938,132.7236328125,15.359050844328527,3,2,7,0.0,0.0,0.55,0.2,0.1,0.1,0.05
30,MultiAgentRL_ddqn,0,NOOP,0.028103,-0.040517,0.025894,0,30,149.0082468464457,116.39857292175293,12,0.17281723022460938,132.7236328125,15.359050844328527,3,2,7,0.0,0.0,0.55,0.2,0.1,0.1,0.05,36,189.30876666850548,129.2271614074707,15,0.14989115397135416,143.8955078125,13.953925202859452,3,3,8,0.0,0.0,0.6,0.2,0.1,0.05,0.05
31,MultiAgentRL_ddqn,0,NOOP,0.024783,-0.040089,0.022391,0,36,189.30876666850548,129.2271614074707,15,0.14989115397135416,143.8955078125,13.953925202859452,3,3,8,0.0,0.0,0.6,0.2,0.1,0.05,0.05,43,219.59305747490305,142.0888900756836,18,0.1351648966471354,155.7099609375,12.85181492421683,3,4,9,0.0,0.0,0.6,0.2,0.1,0.05,0.05
32,MultiAgentRL_ddqn,2,COMPACT_64KB,0.116637,-0.090639,0.093444,0,43,219.59305747490305,142.0888900756836,18,0.1351648966471354,155.7099609375,12.85181492421683,3,4,9,0.0,0.0,0.6,0.2,0.1,0.05,0.05,50,241.88604382929643,85.0977897644043,4,0.47772979736328125,122.298828125,18.83732483631989,3,0,10,0.0,0.0,0.55,0.2,0.15,0.05,0.05
33,MultiAgentRL_ddqn,0,NOOP,0.059007,0.33613,0.258524,0,50,241.88604382929643,85.0977897644043,4,0.47772979736328125,122.298828125,18.83732483631989,3,0,10,0.0,0.0,0.55,0.2,0.15,0.05,0.05,44,232.00363060824003,82.87382125854492,7,0.299407958984375,134.134765625,19.513380937160914,3,1,11,0.67,0.0335,0.5,0.2,0.15,0.1,0.05
34,MultiAgentRL_ddqn,0,NOOP,0.044086,-0.040452,0.041663,0,44,232.00363060824003,82.87382125854492,7,0.299407958984375,134.134765625,19.513380937160914,3,1,11,0.67,0.0335,0.5,0.2,0.15,0.1,0.05,34,132.897260816527,133.64768028259277,10,0.226678466796875,145.07421875,17.611529398997185,3,2,12,0.0,0.0335,0.55,0.15,0.15,0.1,0.05
35,MultiAgentRL_ddqn,0,NOOP,0.038351,-0.040675,0.037217,0,34,132.897260816527,133.64768028259277,10,0.226678466796875,145.07421875,17.611529398997185,3,2,12,0.0,0.0335,0.55,0.15,0.15,0.1,0.05,30,178.71702915481296,71.68412208557129,12,0.19925435384114584,153.02734375,16.452981711051887,3,3,13,0.0,0.0335,0.5,0.15,0.15,0.1,0.1
36,MultiAgentRL_ddqn,0,NOOP,0.032284,-0.040597,0.029534,0,30,178.71702915481296,71.68412208557129,12,0.19925435384114584,153.02734375,16.452981711051887,3,3,13,0.0,0.0335,0.5,0.15,0.15,0.1,0.1,34,193.28065923938087,156.26788139343262,15,0.17079671223958334,163.96484375,15.0680568946664,3,4,14,0.0,0.0335,0.45,0.15,0.2,0.1,0.1
37,MultiAgentRL_ddqn,0,NOOP,0.028228,-0.040292,0.025049,0,34,193.28065923938087,156.26788139343262,15,0.17079671223958334,163.96484375,15.0680568946664,3,4,14,0.0,0.0335,0.45,0.15,0.2,0.1,0.1,40,222.40802604647217,181.43963813781738,18,0.15238867865668404,175.5517578125,13.943298270698877,3,5,15,0.0,0.0335,0.45,0.15,0.2,0.1,0.1
38,MultiAgentRL_ddqn,2,COMPACT_64KB,0.132043,-0.090631,0.109516,0,40,222.40802604647217,181.43963813781738,18,0.15238867865668404,175.5517578125,13.943298270698877,3,5,15,0.0,0.0335,0.45,0.15,0.2,0.1,0.1,47,266.02327018733286,51.78260803222656,4,0.5547599792480469,142.0185546875,18.07128701974891,3,0,16,0.0,0.0335,0.45,0.1,0.2,0.1,0.15
39,MultiAgentRL_ddqn,0,NOOP,0.068065,-0.040378,0.06523,0,47,266.02327018733286,51.78260803222656,4,0.5547599792480469,142.0185546875,18.07128701974891,3,0,16,0.0,0.0335,0.45,0.1,0.2,0.1,0.15,50,259.9828922085167,150.51960945129395,7,0.34470040457589285,154.42578125,21.095103254556694,3,1,17,0.0,0.0335,0.45,0.1,0.2,0.1,0.15
40,MultiAgentRL_ddqn,0,NOOP,0.050498,0.336289,0.250597,0,50,259.9828922085167,150.51960945129395,7,0.34470040457589285,154.42578125,21.095103254556694,3,1,17,0.0,0.0335,0.45,0.1,0.2,0.1,0.15,36,149.95858025187925,57.56330490112305,10,0.258740234375,165.59375,19.378908233789428,3,2,18,0.67,0.067,0.45,0.1,0.15,0.15,0.15
41,MultiAgentRL_ddqn,0,NOOP,0.040847,-0.040524,0.038665,0,36,149.95858025187925,57.56330490112305,10,0.258740234375,165.59375,19.378908233789428,3,2,18,0.67,0.067,0.45,0.1,0.15,0.15,0.15,35,176.91662659546648,125.34952163696289,13,0.21236243614783654,176.685546875,17.709874659184212,3,3,19,0.0,0.067,0.5,0.1,0.15,0.15,0.1
42,MultiAgentRL_ddqn,0,NOOP,0.034771,-0.040682,0.032559,0,35,176.91662659546648,125.34952163696289,13,0.21236243614783654,176.685546875,17.709874659184212,3,3,19,0.0,0.067,0.5,0.1,0.15,0.15,0.1,41,209.88464345605843,130.62262535095215,16,0.1838550567626953,188.267578125,16.327146001301823,3,4,20,0.0,0.067,0.55,0.1,0.15,0.1,0.1
43,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.423984,-0.290221,0.029252,0,41,209.88464345605843,130.62262535095215,16,0.1838550567626953,188.267578125,16.327146001301823,3,4,20,0.0,0.067,0.55,0.1,0.15,0.1,0.1,44,234.2431161103453,89.19024467468262,19,0.16468007940995066,200.2509765625,15.188359715874826,3,5,21,0.0,0.067,0.55,0.05,0.15,0.1,0.15
44,MultiAgentRL_ddqn,0,NOOP,0.027215,-0.040408,0.025768,0,44,234.2431161103453,89.19024467468262,19,0.16468007940995066,200.2509765625,15.188359715874826,3,5,21,0.0,0.067,0.55,0.05,0.15,0.1,0.15,31,150.43679437606588,99.87449645996094,22,0.14982743696732956,210.95703125,14.27790125925411,3,6,22,0.0,0.067,0.55,0.0,0.15,0.1,0.2
45,MultiAgentRL_ddqn,0,NOOP,0.024667,-0.040545,0.022038,0,31,150.43679437606588,99.87449645996094,22,0.14982743696732956,210.95703125,14.27790125925411,3,6,22,0.0,0.067,0.55,0.0,0.15,0.1,0.2,38,199.56220998515025,162.69254684448242,25,0.13895751953125,222.33203125,13.498959658768118,3,7,23,0.0,0.067,0.6,0.0,0.1,0.1,0.2
46,MultiAgentRL_ddqn,0,NOOP,0.022512,-0.040517,0.01981,0,38,199.56220998515025,162.69254684448242,25,0.13895751953125,222.33203125,13.498959658768118,3,7,23,0.0,0.067,0.6,0.0,0.1,0.1,0.2,32,182.0400001085043,170.12381553649902,28,0.13006210327148438,233.0712890625,12.83942614834359,3,8,24,0.0,0.067,0.6,0.0,0.1,0.1,0.2
47,MultiAgentRL_ddqn,0,NOOP,0.020689,-0.040576,0.016384,0,32,182.0400001085043,170.12381553649902,28,0.13006210327148438,233.0712890625,12.83942614834359,3,8,24,0.0,0.067,0.6,0.0,0.1,0.1,0.2,31,167.8603137389571,254.00376319885254,31,0.12281848538306452,243.671875,12.268406341771168,3,9,25,0.0,0.067,0.6,0.0,0.1,0.1,0.2
48,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.16262,-0.140497,0.016018,0,31,167.8603137389571,254.00376319885254,31,0.12281848538306452,243.671875,12.268406341771168,3,9,25,0.0,0.067,0.6,0.0,0.1,0.1,0.2,39,149.43475321657087,201.49612426757812,34,0.11724090576171875,255.1162109375,11.758444579998525,2,10,0,0.0,0.067,0.6,0.0,0.1,0.1,0.2
49,MultiAgentRL_ddqn,2,COMPACT_64KB,0.103616,-0.068005,0.079982,0,39,149.43475321657087,201.49612426757812,34,0.11724090576171875,255.1162109375,11.758444579998525,2,10,0,0.0,0.067,0.6,0.0,0.1,0.1,0.2,41,189.66108454357763,110.88371276855469,7,0.4144984654017857,185.6953125,24.47188079316354,2,0,1,0.0,0.067,0.55,0.0,0.15,0.1,0.2
50,MultiAgentRL_ddqn,0,NOOP,0.060616,-0.017722,0.05948,0,41,189.66108454357763,110.88371276855469,7,0.4144984654017857,185.6953125,24.47188079316354,2,0,1,0.0,0.067,0.55,0.0,0.15,0.1,0.2,48,245.57414066502403,69.31304931640625,10,0.3093292236328125,197.970703125,22.733424219712358,2,1,2,0.0,0.067,0.5,0.0,0.15,0.1,0.25
51,MultiAgentRL_ddqn,0,NOOP,0.041524,-0.017352,0.039065,0,48,245.57414066502403,69.31304931640625,10,0.3093292236328125,197.970703125,22.733424219712358,2,1,2,0.0,0.067,0.5,0.0,0.15,0.1,0.25,100,451.6152095217791,142.9736614227295,16,0.217620849609375,222.84375,19.274295351018143,2,2,3,0.0,0.067,0.5,0.0,0.15,0.1,0.25
52,MultiAgentRL_ddqn,0,NOOP,0.03692,-0.017328,0.034498,0,100,451.6152095217791,142.9736614227295,16,0.217620849609375,222.84375,19.274295351018143,2,2,3,0.0,0.067,0.5,0.0,0.15,0.1,0.25,90,469.99625235472894,144.83022689819336,19,0.19647457725123355,238.9130859375,17.89391724691395,2,3,4,0.0,0.067,0.55,0.0,0.1,0.1,0.25
53,MultiAgentRL_ddqn,0,NOOP,0.03347,-0.025814,0.03057,0,90,469.99625235472894,144.83022689819336,19,0.19647457725123355,238.9130859375,17.89391724691395,2,3,4,0.0,0.067,0.55,0.0,0.1,0.1,0.25,90,372.44335958119194,172.48272895812988,22,0.18109963156960227,254.98828125,16.766439149960082,2,4,5,0.0,0.0335,0.55,0.0,0.1,0.1,0.25
54,MultiAgentRL_ddqn,2,COMPACT_64KB,0.492268,-0.067274,0.131253,0,90,372.44335958119194,172.48272895812988,22,0.18109963156960227,254.98828125,16.766439149960082,2,4,5,0.0,0.0335,0.55,0.0,0.1,0.1,0.25,62,321.76569036621476,102.4332046508789,5,0.6690093994140625,214.0830078125,16.1515360346811,2,0,6,0.0,0.0335,0.55,0.0,0.1,0.1,0.25
55,MultiAgentRL_ddqn,0,NOOP,0.087984,-0.017452,0.085861,0,62,321.76569036621476,102.4332046508789,5,0.6690093994140625,214.0830078125,16.1515360346811,2,0,6,0.0,0.0335,0.55,0.0,0.1,0.1,0.25,64,333.7549761342005,116.15824699401855,8,0.4449195861816406,227.798828125,23.26433127842317,2,1,7,0.0,0.0335,0.6,0.0,0.1,0.1,0.2
56,MultiAgentRL_ddqn,0,NOOP,0.068045,-0.017858,0.066905,0,64,333.7549761342005,116.15824699401855,8,0.4449195861816406,227.798828125,23.26433127842317,2,1,7,0.0,0.0335,0.6,0.0,0.1,0.1,0.2,96,466.92060267243687,70.74952125549316,11,0.3470999977805398,244.3583984375,22.23880937896805,2,2,8,0.0,0.0335,0.6,0.0,0.05,0.1,0.25
57,MultiAgentRL_ddqn,0,NOOP,0.055796,-0.017649,0.053534,0,96,466.92060267243687,70.74952125549316,11,0.3470999977805398,244.3583984375,22.23880937896805,2,2,8,0.0,0.0335,0.6,0.0,0.05,0.1,0.25,61,294.3841971853998,130.5978298187256,14,0.2877295357840402,257.8056640625,20.915831347205526,2,3,9,0.0,0.0335,0.6,0.0,0.05,0.1,0.25
58,MultiAgentRL_ddqn,0,NOOP,0.048026,-0.017982,0.045371,0,61,294.3841971853998,130.5978298187256,14,0.2877295357840402,257.8056640625,20.915831347205526,2,3,9,0.0,0.0335,0.6,0.0,0.05,0.1,0.25,78,411.40484094887427,153.9938449859619,17,0.25075575884650736,272.822265625,19.582004936310607,2,4,10,0.0,0.0335,0.65,0.0,0.05,0.1,0.2
59,MultiAgentRL_ddqn,3,COMPACT_128KB,0.156264,-0.072957,0.186368,0,78,411.40484094887427,153.9938449859619,17,0.25075575884650736,272.822265625,19.582004936310607,2,4,10,0.0,0.0335,0.65,0.0,0.05,0.1,0.2,64,334.3915052855281,124.81403350830078,4,0.946319580078125,242.2578125,23.887799212519585,2,0,11,0.0,0.0335,0.65,0.0,0.05,0.1,0.2
60,MultiAgentRL_ddqn,0,NOOP,0.114043,-0.02627,0.111852,0,64,334.3915052855281,124.81403350830078,4,0.946319580078125,242.2578125,23.887799212519585,2,0,11,0.0,0.0335,0.65,0.0,0.05,0.1,0.2,79,282.1697957835055,118.30329895019531,7,0.5745915004185268,257.4169921875,34.14532467619981,2,1,12,0.0,0.0,0.7,0.0,0.05,0.05,0.2
61,MultiAgentRL_ddqn,0,NOOP,0.083788,-0.018084,0.082623,0,79,282.1697957835055,118.30329895019531,7,0.5745915004185268,257.4169921875,34.14532467619981,2,1,12,0.0,0.0,0.7,0.0,0.05,0.05,0.2,75,382.03711642695185,70.74284553527832,10,0.425189208984375,272.12109375,31.851540838525356,2,2,13,0.0,0.0,0.65,0.0,0.05,0.05,0.25
62,MultiAgentRL_ddqn,0,NOOP,0.067508,-0.017946,0.065306,0,75,382.03711642695185,70.74284553527832,10,0.425189208984375,272.12109375,31.851540838525356,2,2,13,0.0,0.0,0.65,0.0,0.05,0.05,0.25,83,421.72396866815427,126.36733055114746,13,0.34566673865685094,287.5947265625,29.231081535399465,2,3,14,0.0,0.0,0.65,0.0,0.05,0.05,0.25
63,MultiAgentRL_ddqn,0,NOOP,0.05691,-0.018224,0.053746,0,83,421.72396866815427,126.36733055114746,13,0.34566673865685094,287.5947265625,29.231081535399465,2,3,14,0.0,0.0,0.65,0.0,0.05,0.05,0.25,67,346.934115221511,178.20143699645996,16,0.29454898834228516,301.6181640625,27.07754818514192,2,4,15,0.0,0.0,0.7,0.0,0.05,0.05,0.2
64,MultiAgentRL_ddqn,0,NOOP,0.049285,-0.018583,0.047291,0,67,346.934115221511,178.20143699645996,16,0.29454898834228516,301.6181640625,27.07754818514192,2,4,15,0.0,0.0,0.7,0.0,0.05,0.05,0.2,50,241.0707963381046,123.46959114074707,19,0.2582999781558388,314.0927734375,25.32641909480746,2,5,16,0.0,0.0,0.7,0.0,0.05,0.1,0.15
65,MultiAgentRL_ddqn,3,COMPACT_128KB,0.167,-0.07359,0.197433,0,50,241.0707963381046,123.46959114074707,19,0.2582999781558388,314.0927734375,25.32641909480746,2,5,16,0.0,0.0,0.7,0.0,0.05,0.1,0.15,55,288.80424154788955,108.35766792297363,4,1.0824775695800781,277.1142578125,28.435995950853105,2,0,17,0.0,0.0,0.7,0.0,0.05,0.1,0.15
