step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
18,MultiAgentRL_ddqn,2,COMPACT_64KB,0.129384,-0.05,0.106558,0,41,203.18911261117026,143.6023712158203,17,0.09885092342601103,107.5498046875,0.5832024141531783,0,17,17,0.0,0.0,0.7058823529411765,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0,48,223.77751916529672,64.23497200012207,2,0.5402145385742188,69.1474609375,5.100974406860377,0,0,18,0.0,0.0,0.7222222222222222,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0
19,MultiAgentRL_ddqn,0,NOOP,0.077649,0.0,0.076053,0,48,223.77751916529672,64.23497200012207,2,0.5402145385742188,69.1474609375,5.100974406860377,0,0,18,0.0,0.0,0.7222222222222222,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0,34,176.90898895918622,83.58287811279297,3,0.3901214599609375,74.9033203125,17.02448828624186,0,1,19,0.0,0.0,0.7368421052631579,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0
20,MultiAgentRL_ddqn,0,NOOP,0.062646,0.0,0.060458,0,34,176.90898895918622,83.58287811279297,3,0.3901214599609375,74.9033203125,17.02448828624186,0,1,19,0.0,0.0,0.7368421052631579,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0,36,225.19383574616973,114.42399024963379,4,0.3157310485839844,80.8271484375,16.849038475195854,0,2,20,0.0,0.0,0.75,0.05,0.15,0.05,0.0
21,MultiAgentRL_ddqn,0,NOOP,0.054371,0.0,0.052527,0,36,225.19383574616973,114.42399024963379,4,0.3157310485839844,80.8271484375,16.849038475195854,0,2,20,0.0,0.0,0.75,0.05,0.15,0.05,0.0,50,180.19912407404385,98.44756126403809,5,0.274981689453125,87.994140625,15.713841779618503,0,3,21,0.0,0.0,0.8,0.0,0.15,0.05,0.0
22,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.133787,-0.1,0.046262,0,50,180.19912407404385,98.44756126403809,5,0.274981689453125,87.994140625,15.713841779618503,0,3,21,0.0,0.0,0.8,0.0,0.15,0.05,0.0,33,214.67717004397088,95.94321250915527,6,0.24390665690104166,93.66015625,14.875209616672072,3,4,0,0.0,0.0,0.8,0.0,0.15,0.05,0.0
23,MultiAgentRL_ddqn,0,NOOP,0.035212,-0.082375,0.033236,0,33,214.67717004397088,95.94321250915527,6,0.24390665690104166,93.66015625,14.875209616672072,3,4,0,0.0,0.0,0.8,0.0,0.15,0.05,0.0,34,144.30290525710782,110.03756523132324,9,0.1816830105251736,104.6494140625,13.199336040099004,3,5,1,0.0,0.0,0.8,0.0,0.15,0.05,0.0
24,MultiAgentRL_ddqn,0,NOOP,0.02879,-0.077727,0.026728,0,34,144.30290525710782,110.03756523132324,9,0.1816830105251736,104.6494140625,13.199336040099004,3,5,1,0.0,0.0,0.8,0.0,0.15,0.05,0.0,41,208.79472083437042,118.1342601776123,12,0.15145111083984375,116.314453125,11.802752125526581,3,6,2,0.0,0.0,0.85,0.0,0.1,0.05,0.0
25,MultiAgentRL_ddqn,0,NOOP,0.024787,-0.073453,0.023125,0,41,208.79472083437042,118.1342601776123,12,0.15145111083984375,116.314453125,11.802752125526581,3,6,2,0.0,0.0,0.85,0.0,0.1,0.05,0.0,41,150.28723043525378,101.80878639221191,15,0.13330790201822917,127.9755859375,10.73840764507282,3,7,3,0.0,0.0,0.8,0.0,0.1,0.05,0.05
26,MultiAgentRL_ddqn,0,NOOP,0.021931,-0.069887,0.020634,0,41,150.28723043525378,101.80878639221191,15,0.13330790201822917,127.9755859375,10.73840764507282,3,7,3,0.0,0.0,0.8,0.0,0.1,0.05,0.05,38,168.61951744873713,87.31603622436523,18,0.12090386284722222,139.28125,9.924819206811462,3,8,4,0.0,0.0,0.75,0.0,0.1,0.05,0.1
27,MultiAgentRL_ddqn,2,COMPACT_64KB,0.07843,-0.08887,0.054918,0,38,168.61951744873713,87.31603622436523,18,0.12090386284722222,139.28125,9.924819206811462,3,8,4,0.0,0.0,0.75,0.0,0.1,0.05,0.1,40,174.08319818375568,103.56473922729492,6,0.28794606526692706,110.5712890625,19.052946638928706,3,0,5,0.0,0.0,0.75,0.0,0.1,0.05,0.1
28,MultiAgentRL_ddqn,0,NOOP,0.040924,0.337823,0.241051,0,40,174.08319818375568,103.56473922729492,6,0.28794606526692706,110.5712890625,19.052946638928706,3,0,5,0.0,0.0,0.75,0.0,0.1,0.05,0.1,30,137.24771843024075,54.90827560424805,9,0.2102474636501736,121.1025390625,16.81711772890957,3,1,6,0.67,0.0335,0.7,0.0,0.1,0.1,0.1
29,MultiAgentRL_ddqn,0,NOOP,0.032814,-0.039359,0.030585,0,30,137.24771843024075,54.90827560424805,9,0.2102474636501736,121.1025390625,16.81711772890957,3,1,6,0.67,0.0335,0.7,0.0,0.1,0.1,0.1,32,183.12489323673475,126.47891044616699,12,0.1715723673502604,131.767578125,15.033908080974033,3,2,7,0.0,0.0335,0.7,0.0,0.1,0.1,0.1
30,MultiAgentRL_ddqn,0,NOOP,0.027799,-0.039315,0.026586,0,32,183.12489323673475,126.47891044616699,12,0.1715723673502604,131.767578125,15.033908080974033,3,2,7,0.0,0.0335,0.7,0.0,0.1,0.1,0.1,30,140.46140605273115,79.4367790222168,15,0.14837137858072916,142.4365234375,13.680100640901658,3,3,8,0.0,0.0335,0.7,0.0,0.05,0.1,0.15
31,MultiAgentRL_ddqn,0,NOOP,0.024365,-0.039399,0.021984,0,30,140.46140605273115,79.4367790222168,15,0.14837137858072916,142.4365234375,13.680100640901658,3,3,8,0.0,0.0335,0.7,0.0,0.05,0.1,0.15,34,145.66411714715304,141.5846347808838,18,0.13307698567708334,153.3046875,12.622977421910761,3,4,9,0.0,0.0335,0.75,0.0,0.05,0.05,0.15
32,MultiAgentRL_ddqn,2,COMPACT_64KB,0.113947,-0.089471,0.090722,0,34,145.66411714715304,141.5846347808838,18,0.13307698567708334,153.3046875,12.622977421910761,3,4,9,0.0,0.0335,0.75,0.0,0.05,0.05,0.15,33,144.59007680157782,86.67635917663574,4,0.4642791748046875,118.85546875,18.161468876349804,3,0,10,0.0,0.0335,0.7,0.05,0.05,0.05,0.15
33,MultiAgentRL_ddqn,0,NOOP,0.057346,-0.039452,0.05549,0,33,144.59007680157782,86.67635917663574,4,0.4642791748046875,118.85546875,18.161468876349804,3,0,10,0.0,0.0335,0.7,0.05,0.05,0.05,0.15,40,174.61751585661085,101.5622615814209,7,0.291107177734375,130.416015625,18.880240329759168,3,1,11,0.0,0.0335,0.75,0.05,0.0,0.05,0.15
34,MultiAgentRL_ddqn,0,NOOP,0.042923,-0.03924,0.039155,0,40,174.61751585661085,101.5622615814209,7,0.291107177734375,130.416015625,18.880240329759168,3,1,11,0.0,0.0335,0.75,0.05,0.0,0.05,0.15,34,155.81168819817142,200.88529586791992,10,0.22086334228515625,141.3525390625,17.034930496646304,3,2,12,0.0,0.0335,0.75,0.05,0.0,0.05,0.15
35,MultiAgentRL_ddqn,0,NOOP,0.035176,-0.039204,0.032466,0,34,155.81168819817142,200.88529586791992,10,0.22086334228515625,141.3525390625,17.034930496646304,3,2,12,0.0,0.0335,0.75,0.05,0.0,0.05,0.15,42,130.90622440926742,151.77607536315918,13,0.18400691105769232,153.09375,15.426452609031317,3,3,13,0.0,0.0335,0.7,0.05,0.05,0.05,0.15
36,MultiAgentRL_ddqn,0,NOOP,0.030043,-0.039385,0.027792,0,42,130.90622440926742,151.77607536315918,13,0.18400691105769232,153.09375,15.426452609031317,3,3,13,0.0,0.0335,0.7,0.05,0.05,0.05,0.15,35,149.4192116847757,132.5385570526123,16,0.16021251678466797,164.0576171875,14.188360595229206,3,4,14,0.0,0.0335,0.7,0.05,0.05,0.05,0.15
37,MultiAgentRL_ddqn,0,NOOP,0.026546,-0.039134,0.023973,0,35,149.4192116847757,132.5385570526123,16,0.16021251678466797,164.0576171875,14.188360595229206,3,4,14,0.0,0.0335,0.7,0.05,0.05,0.05,0.15,43,158.3822300750044,152.42457389831543,19,0.14460593775699013,175.8408203125,13.172229524835304,3,5,15,0.0,0.0335,0.7,0.05,0.05,0.05,0.15
38,MultiAgentRL_ddqn,2,COMPACT_64KB,0.129706,-0.089266,0.106599,0,43,158.3822300750044,152.42457389831543,19,0.14460593775699013,175.8408203125,13.172229524835304,3,5,15,0.0,0.0335,0.7,0.05,0.05,0.05,0.15,43,224.3252979829326,80.79338073730469,4,0.5430755615234375,139.02734375,16.97135887440555,3,0,16,0.0,0.0335,0.7,0.05,0.05,0.05,0.15
39,MultiAgentRL_ddqn,0,NOOP,0.066008,-0.039094,0.064085,0,43,224.3252979829326,80.79338073730469,4,0.5430755615234375,139.02734375,16.97135887440555,3,0,16,0.0,0.0335,0.7,0.05,0.05,0.05,0.15,32,140.9481427651801,104.90012168884277,7,0.33441598074776785,149.818359375,20.53329568840591,3,1,17,0.0,0.0335,0.7,0.05,0.05,0.05,0.15
40,MultiAgentRL_ddqn,0,NOOP,0.048934,0.337871,0.249082,0,32,140.9481427651801,104.90012168884277,7,0.33441598074776785,149.818359375,20.53329568840591,3,1,17,0.0,0.0335,0.7,0.05,0.05,0.05,0.15,32,188.3828973168106,55.11355400085449,10,0.250921630859375,160.58984375,18.848485214705818,3,2,18,0.67,0.067,0.65,0.05,0.05,0.1,0.15
41,MultiAgentRL_ddqn,0,NOOP,0.042694,-0.039282,0.041025,0,32,188.3828973168106,55.11355400085449,10,0.250921630859375,160.58984375,18.848485214705818,3,2,18,0.67,0.067,0.65,0.05,0.05,0.1,0.15,42,244.33787719911453,98.44017028808594,12,0.22096761067708334,169.703125,17.63353339354529,3,3,19,0.0,0.067,0.6,0.05,0.05,0.1,0.2
42,MultiAgentRL_ddqn,0,NOOP,0.035683,-0.039542,0.033178,0,42,244.33787719911453,98.44017028808594,12,0.22096761067708334,169.703125,17.63353339354529,3,3,19,0.0,0.067,0.6,0.05,0.05,0.1,0.2,30,96.18272016388555,144.00339126586914,15,0.1877899169921875,180.2783203125,16.24322959373671,3,4,20,0.0,0.067,0.6,0.05,0.05,0.1,0.2
43,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.150935,-0.139641,0.028538,0,30,96.18272016388555,144.00339126586914,15,0.1877899169921875,180.2783203125,16.24322959373671,3,4,20,0.0,0.067,0.6,0.05,0.05,0.1,0.2,30,160.6953510023256,139.75238800048828,18,0.1656646728515625,190.845703125,15.100676350739544,2,5,0,0.0,0.067,0.6,0.05,0.05,0.1,0.2
44,MultiAgentRL_ddqn,2,COMPACT_64KB,0.094518,-0.06864,0.070829,0,30,160.6953510023256,139.75238800048828,18,0.1656646728515625,190.845703125,15.100676350739544,2,5,0,0.0,0.067,0.6,0.05,0.05,0.1,0.2,48,200.88865473268274,113.62791061401367,7,0.3690098353794643,165.31640625,21.43185058132801,2,0,1,0.0,0.067,0.6,0.05,0.05,0.1,0.2
45,MultiAgentRL_ddqn,0,NOOP,0.053949,0.359006,0.2537,0,48,200.88865473268274,113.62791061401367,7,0.3690098353794643,165.31640625,21.43185058132801,2,0,1,0.0,0.067,0.6,0.05,0.05,0.1,0.2,37,162.91226692588867,74.94521141052246,10,0.275994873046875,176.63671875,19.952305600674016,2,1,2,0.67,0.1005,0.6,0.1,0.05,0.1,0.15
46,MultiAgentRL_ddqn,0,NOOP,0.043433,-0.017516,0.040799,0,37,162.91226692588867,74.94521141052246,10,0.275994873046875,176.63671875,19.952305600674016,2,1,2,0.67,0.1005,0.6,0.1,0.05,0.1,0.15,32,144.82437562178856,147.97449111938477,13,0.22529132549579328,187.4423828125,18.347752259096143,2,2,3,0.0,0.1005,0.6,0.1,0.1,0.1,0.1
47,MultiAgentRL_ddqn,0,NOOP,0.036857,-0.016869,0.035099,0,32,144.82437562178856,147.97449111938477,13,0.22529132549579328,187.4423828125,18.347752259096143,2,2,3,0.0,0.1005,0.6,0.1,0.1,0.1,0.1,39,167.29720751752973,107.92398452758789,16,0.19428634643554688,198.94921875,16.957283376796408,2,3,4,0.0,0.1005,0.55,0.1,0.1,0.15,0.1
48,MultiAgentRL_ddqn,0,NOOP,0.032288,-0.024865,0.030721,0,39,167.29720751752973,107.92398452758789,16,0.19428634643554688,198.94921875,16.957283376796408,2,3,4,0.0,0.1005,0.55,0.1,0.1,0.15,0.1,43,191.61290500793098,102.11491584777832,19,0.17331655401932566,210.7529296875,15.805489047131891,2,4,5,0.0,0.067,0.55,0.1,0.1,0.1,0.15
49,MultiAgentRL_ddqn,2,COMPACT_64KB,0.13169,-0.066282,0.108806,0,43,191.61290500793098,102.11491584777832,19,0.17331655401932566,210.7529296875,15.805489047131891,2,4,5,0.0,0.067,0.55,0.1,0.1,0.1,0.15,50,224.29936929064718,70.90210914611816,5,0.553619384765625,177.158203125,19.93229261693528,2,0,6,0.0,0.067,0.5,0.1,0.1,0.1,0.2
50,MultiAgentRL_ddqn,0,NOOP,0.07289,-0.016432,0.070911,0,50,224.29936929064718,70.90210914611816,5,0.553619384765625,177.158203125,19.93229261693528,2,0,6,0.0,0.067,0.5,0.1,0.1,0.1,0.2,45,176.70660291596724,108.92295837402344,8,0.3694477081298828,189.1572265625,22.18380770096597,2,1,7,0.0,0.067,0.55,0.1,0.1,0.1,0.15
51,MultiAgentRL_ddqn,0,NOOP,0.056241,-0.016012,0.055093,0,45,176.70660291596724,108.92295837402344,8,0.3694477081298828,189.1572265625,22.18380770096597,2,1,7,0.0,0.067,0.55,0.1,0.1,0.1,0.15,63,218.07671110326166,71.1367130279541,11,0.2880790016867898,202.8076171875,20.594707152396083,2,2,8,0.0,0.067,0.5,0.1,0.1,0.1,0.2
52,MultiAgentRL_ddqn,0,NOOP,0.046639,0.360822,0.246653,0,63,218.07671110326166,71.1367130279541,11,0.2880790016867898,202.8076171875,20.594707152396083,2,2,8,0.0,0.067,0.5,0.1,0.1,0.1,0.2,67,349.773306946467,66.78366661071777,14,0.24194553920200892,216.783203125,18.998598397859936,2,3,9,0.67,0.1005,0.5,0.1,0.1,0.1,0.2
53,MultiAgentRL_ddqn,0,NOOP,0.040546,0.361181,0.240561,0,67,349.773306946467,66.78366661071777,14,0.24194553920200892,216.783203125,18.998598397859936,2,3,9,0.67,0.1005,0.5,0.1,0.1,0.1,0.2,82,422.7287150228244,70.52135467529297,17,0.21335736443014705,232.1328125,17.608007213944862,2,4,10,0.67,0.134,0.45,0.15,0.1,0.1,0.2
54,MultiAgentRL_ddqn,3,COMPACT_128KB,0.123735,-0.070586,0.155302,0,82,422.7287150228244,70.52135467529297,17,0.21335736443014705,232.1328125,17.608007213944862,2,4,10,0.67,0.134,0.45,0.15,0.1,0.1,0.2,53,285.5977008097785,51.639556884765625,4,0.7836761474609375,200.62109375,17.006150217732056,2,0,11,0.0,0.134,0.4,0.15,0.1,0.1,0.25
55,MultiAgentRL_ddqn,0,NOOP,0.095424,0.361191,0.295471,0,53,285.5977008097785,51.639556884765625,4,0.7836761474609375,200.62109375,17.006150217732056,2,0,11,0.0,0.134,0.4,0.15,0.1,0.1,0.25,79,421.32476145911744,56.398630142211914,7,0.48149544852120535,215.7099609375,26.961200408636945,2,1,12,0.67,0.1675,0.4,0.2,0.05,0.1,0.25
56,MultiAgentRL_ddqn,0,NOOP,0.071117,-0.01593,0.06909,0,79,421.32476145911744,56.398630142211914,7,0.48149544852120535,215.7099609375,26.961200408636945,2,1,12,0.67,0.1675,0.4,0.2,0.05,0.1,0.25,87,438.96906442625556,113.83581161499023,10,0.36183319091796873,231.5732421875,25.241398144344565,2,2,13,0.0,0.1675,0.4,0.2,0.05,0.1,0.25
57,MultiAgentRL_ddqn,0,NOOP,0.057601,-0.016117,0.053328,0,87,438.96906442625556,113.83581161499023,10,0.36183319091796873,231.5732421875,25.241398144344565,2,2,13,0.0,0.1675,0.4,0.2,0.05,0.1,0.25,76,313.9294511576605,229.87651824951172,13,0.2961284930889423,246.37890625,23.27901801847635,2,3,14,0.0,0.1675,0.4,0.2,0.05,0.1,0.25
58,MultiAgentRL_ddqn,0,NOOP,0.048543,-0.016619,0.04624,0,76,313.9294511576605,229.87651824951172,13,0.2961284930889423,246.37890625,23.27901801847635,2,3,14,0.0,0.1675,0.4,0.2,0.05,0.1,0.25,50,237.04239552579585,135.1630687713623,16,0.252716064453125,258.78125,21.666984870725898,2,4,15,0.0,0.1675,0.4,0.2,0.05,0.1,0.25
59,MultiAgentRL_ddqn,0,NOOP,0.042712,-0.016766,0.041353,0,50,237.04239552579585,135.1630687713623,16,0.252716064453125,258.78125,21.666984870725898,2,4,15,0.0,0.1675,0.4,0.2,0.05,0.1,0.25,82,423.5924541501066,91.70079231262207,19,0.22543575889185855,274.1298828125,20.211288593313032,2,5,16,0.0,0.1675,0.35,0.2,0.05,0.1,0.3
60,MultiAgentRL_ddqn,3,COMPACT_128KB,0.153343,-0.080657,0.184318,0,82,423.5924541501066,91.70079231262207,19,0.22543575889185855,274.1298828125,20.211288593313032,2,5,16,0.0,0.1675,0.35,0.2,0.05,0.1,0.3,68,346.76101908195085,81.24375343322754,4,0.9317131042480469,238.5185546875,22.596364460529127,2,0,17,0.0,0.134,0.4,0.2,0.05,0.05,0.3
61,MultiAgentRL_ddqn,0,NOOP,0.111523,-0.017399,0.109651,0,68,346.76101908195085,81.24375343322754,4,0.9317131042480469,238.5185546875,22.596364460529127,2,0,17,0.0,0.134,0.4,0.2,0.05,0.05,0.3,59,313.568583325097,102.37836837768555,7,0.5619921003069196,251.7724609375,33.562669398245724,2,1,18,0.0,0.134,0.45,0.2,0.05,0.05,0.25
62,MultiAgentRL_ddqn,0,NOOP,0.081841,-0.017624,0.079706,0,59,313.568583325097,102.37836837768555,7,0.5619921003069196,251.7724609375,33.562669398245724,2,1,18,0.0,0.134,0.45,0.2,0.05,0.05,0.25,68,345.50251544213756,119.25888061523438,10,0.4154541015625,265.890625,31.29228922245379,2,2,19,0.0,0.134,0.45,0.2,0.05,0.05,0.25
63,MultiAgentRL_ddqn,0,NOOP,0.065525,-0.017677,0.06332,0,68,345.50251544213756,119.25888061523438,10,0.4154541015625,265.890625,31.29228922245379,2,2,19,0.0,0.134,0.45,0.2,0.05,0.05,0.25,60,304.77430606016566,126.46245956420898,13,0.33574852576622594,279.3427734375,28.782480547091843,2,3,20,0.0,0.134,0.45,0.2,0.05,0.05,0.25
64,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.398921,-0.267664,0.052595,0,60,304.77430606016566,126.46245956420898,13,0.33574852576622594,279.3427734375,28.782480547091843,2,3,20,0.0,0.134,0.45,0.2,0.05,0.05,0.25,85,332.74922649742166,171.50473594665527,16,0.28812313079833984,295.0380859375,26.565670460224315,2,4,21,0.0,0.134,0.45,0.2,0.05,0.05,0.25
65,MultiAgentRL_ddqn,0,NOOP,0.048404,-0.026479,0.0465,0,85,332.74922649742166,171.50473594665527,16,0.28812313079833984,295.0380859375,26.565670460224315,2,4,21,0.0,0.134,0.45,0.2,0.05,0.05,0.25,64,323.81883981046315,118.93343925476074,19,0.2538950066817434,308.736328125,24.805441686219844,2,5,22,0.0,0.1005,0.45,0.15,0.05,0.1,0.25
