step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,WorkloadAwareThreshold,2,COMPACT_64KB,0.147305,-0.05,0.124173,0,40,217.6360645700261,153.29289436340332,10,0.09618072509765625,61.5556640625,0.554696105985787,0,10,10,0.0,0.0,0.5,0.1,0.2,0.2,0.0,48,243.2529387670771,78.28688621520996,1,0.6291961669921875,40.2685546875,0.0,0,0,11,0.0,0.0,0.5454545454545454,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0
12,WorkloadAwareThreshold,0,NOOP,0.07168,0.0,0.070111,0,48,243.2529387670771,78.28688621520996,1,0.6291961669921875,40.2685546875,0.0,0,0,11,0.0,0.0,0.5454545454545454,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,34,160.0847041707734,80.9469223022461,2,0.359649658203125,46.03515625,24.396565018867893,0,1,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0
13,WorkloadAwareThreshold,0,NOOP,0.054121,0.0,0.052408,0,34,160.0847041707734,80.9469223022461,2,0.359649658203125,46.03515625,24.396565018867893,0,1,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,40,243.4009833406598,89.41364288330078,3,0.2724812825520833,52.31640625,19.77282020170988,0,2,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0
14,WorkloadAwareThreshold,0,NOOP,0.04457,0.0,0.042782,0,40,243.4009833406598,89.41364288330078,3,0.2724812825520833,52.31640625,19.77282020170988,0,2,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,30,153.65214269490866,94.40779685974121,4,0.22534942626953125,57.689453125,17.23480658453371,0,3,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0
15,WorkloadAwareThreshold,0,NOOP,0.039894,0.0,0.038343,0,30,153.65214269490866,94.40779685974121,4,0.22534942626953125,57.689453125,17.23480658453371,0,3,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,50,279.6780668004721,83.81080627441406,5,0.2025970458984375,64.8310546875,15.276806496966506,0,4,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0
16,WorkloadAwareThreshold,0,NOOP,0.035868,0.0,0.033502,0,50,279.6780668004721,83.81080627441406,5,0.2025970458984375,64.8310546875,15.276806496966506,0,4,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,31,141.30723025777402,125.80156326293945,6,0.1830902099609375,70.306640625,14.002008089736412,0,5,16,0.0,0.0,0.5625,0.0625,0.125,0.25,0.0
17,WorkloadAwareThreshold,0,NOOP,0.033057,0.0,0.030485,0,31,141.30723025777402,125.80156326293945,6,0.1830902099609375,70.306640625,14.002008089736412,0,5,16,0.0,0.0,0.5625,0.0625,0.125,0.25,0.0,34,160.55565550745604,137.36510276794434,7,0.1696624755859375,76.0087890625,12.982675758688767,0,6,17,0.0,0.0,0.5294117647058824,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.058823529411764705
18,WorkloadAwareThreshold,0,NOOP,0.031461,0.0,0.028715,0,34,160.55565550745604,137.36510276794434,7,0.1696624755859375,76.0087890625,12.982675758688767,0,6,17,0.0,0.0,0.5294117647058824,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.058823529411764705,49,239.16689475399153,147.28379249572754,8,0.1623058319091797,83.1005859375,12.093168647426936,0,7,18,0.0,0.0,0.5555555555555556,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.05555555555555555
19,WorkloadAwareThreshold,0,NOOP,0.029943,0.0,0.027389,0,49,239.16689475399153,147.28379249572754,8,0.1623058319091797,83.1005859375,12.093168647426936,0,7,18,0.0,0.0,0.5555555555555556,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.05555555555555555,41,230.09210028084738,138.9451026916504,9,0.1553412543402778,89.4765625,11.390883979010338,0,8,19,0.0,0.0,0.5789473684210527,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.05263157894736842
20,WorkloadAwareThreshold,0,NOOP,0.028434,0.0,0.02608,0,41,230.09210028084738,138.9451026916504,9,0.1553412543402778,89.4765625,11.390883979010338,0,8,19,0.0,0.0,0.5789473684210527,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.05263157894736842,31,169.14342209161498,130.21469116210938,10,0.148419189453125,94.98828125,10.830416436345615,0,9,20,0.0,0.0,0.55,0.1,0.1,0.2,0.05
21,WorkloadAwareThreshold,0,NOOP,0.027478,0.0,0.024455,0,31,169.14342209161498,130.21469116210938,10,0.148419189453125,94.98828125,10.830416436345615,0,9,20,0.0,0.0,0.55,0.1,0.1,0.2,0.05,43,204.40888788144957,164.8857593536377,11,0.14426352761008523,101.5615234375,10.312430552519366,0,10,21,0.0,0.0,0.55,0.1,0.15,0.15,0.05
22,WorkloadAwareThreshold,2,COMPACT_64KB,0.145741,-0.05,0.122763,0,43,204.40888788144957,164.8857593536377,11,0.14426352761008523,101.5615234375,10.312430552519366,0,10,21,0.0,0.0,0.55,0.1,0.15,0.15,0.05,41,223.19683310187287,71.87199592590332,2,0.6220016479492188,79.6162109375,4.276476851453407,0,0,22,0.0,0.0,0.55,0.1,0.15,0.15,0.05
23,WorkloadAwareThreshold,0,NOOP,0.089356,0.0,0.087529,0,41,223.19683310187287,71.87199592590332,2,0.6220016479492188,79.6162109375,4.276476851453407,0,0,22,0.0,0.0,0.55,0.1,0.15,0.15,0.05,43,179.74412173023893,95.08752822875977,3,0.4486541748046875,86.1416015625,19.45226198296659,0,1,23,0.0,0.0,0.55,0.1,0.15,0.15,0.05
24,WorkloadAwareThreshold,0,NOOP,0.071605,0.0,0.069724,0,43,179.74412173023893,95.08752822875977,3,0.4486541748046875,86.1416015625,19.45226198296659,0,1,23,0.0,0.0,0.55,0.1,0.15,0.15,0.05,39,200.00178020790284,99.03550148010254,4,0.3605232238769531,92.2939453125,19.481168234764404,0,2,24,0.0,0.0,0.6,0.1,0.1,0.15,0.05
25,WorkloadAwareThreshold,0,NOOP,0.061246,0.0,0.058937,0,39,200.00178020790284,99.03550148010254,4,0.3605232238769531,92.2939453125,19.481168234764404,0,2,24,0.0,0.0,0.6,0.1,0.1,0.15,0.05,45,266.67977856712923,121.67763710021973,5,0.3093536376953125,98.9931640625,18.391853212425396,0,3,25,0.0,0.0,0.55,0.1,0.15,0.15,0.05
26,WorkloadAwareThreshold,0,NOOP,0.053826,0.0,0.049506,0,45,266.67977856712923,121.67763710021973,5,0.3093536376953125,98.9931640625,18.391853212425396,0,3,25,0.0,0.0,0.55,0.1,0.15,0.15,0.05,34,183.0116475449809,223.49143028259277,6,0.2728780110677083,104.78515625,17.41567900684817,0,4,26,0.0,0.0,0.55,0.1,0.2,0.1,0.05
27,WorkloadAwareThreshold,0,NOOP,0.049032,0.0,0.04638,0,34,183.0116475449809,223.49143028259277,6,0.2728780110677083,104.78515625,17.41567900684817,0,4,26,0.0,0.0,0.55,0.1,0.2,0.1,0.05,48,278.2245070562677,141.33143424987793,7,0.24953351702008927,111.791015625,16.382311927009862,0,5,27,0.0,0.0,0.5,0.1,0.25,0.1,0.05
28,WorkloadAwareThreshold,0,NOOP,0.04498,0.0,0.042384,0,48,278.2245070562677,141.33143424987793,7,0.24953351702008927,111.791015625,16.382311927009862,0,5,27,0.0,0.0,0.5,0.1,0.25,0.1,0.05,36,195.5452320331946,139.80698585510254,8,0.2299022674560547,117.7099609375,15.577819186618461,0,6,28,0.0,0.0,0.55,0.05,0.25,0.1,0.05
29,WorkloadAwareThreshold,0,NOOP,0.041651,0.0,0.038699,0,36,195.5452320331946,139.80698585510254,8,0.2299022674560547,117.7099609375,15.577819186618461,0,6,28,0.0,0.0,0.55,0.05,0.25,0.1,0.05,31,176.5092542062723,158.86449813842773,9,0.2138824462890625,123.1962890625,14.89279942682654,0,7,29,0.0,0.0,0.6,0.05,0.2,0.1,0.05
30,WorkloadAwareThreshold,0,NOOP,0.039265,0.0,0.036653,0,31,176.5092542062723,158.86449813842773,9,0.2138824462890625,123.1962890625,14.89279942682654,0,7,29,0.0,0.0,0.6,0.05,0.2,0.1,0.05,42,195.14203899057415,143.06926727294922,10,0.2025726318359375,129.646484375,14.22641222066341,0,8,30,0.0,0.0,0.6,0.05,0.2,0.1,0.05
31,WorkloadAwareThreshold,0,NOOP,0.03747,0.0,0.035378,0,42,195.14203899057415,143.06926727294922,10,0.2025726318359375,129.646484375,14.22641222066341,0,8,30,0.0,0.0,0.6,0.05,0.2,0.1,0.05,49,247.1935214218617,118.34549903869629,11,0.19422357732599432,136.7333984375,13.612216196685056,0,9,31,0.0,0.0,0.55,0.1,0.2,0.1,0.05
32,WorkloadAwareThreshold,0,NOOP,0.035953,0.0,0.033699,0,49,247.1935214218617,118.34549903869629,11,0.19422357732599432,136.7333984375,13.612216196685056,0,9,31,0.0,0.0,0.55,0.1,0.2,0.1,0.05,49,264.3389574142433,127.72059440612793,12,0.18726476033528647,143.8193359375,13.070113068490633,0,10,32,0.0,0.0,0.5,0.1,0.2,0.15,0.05
33,WorkloadAwareThreshold,2,COMPACT_64KB,0.147969,-0.05,0.124634,0,49,264.3389574142433,127.72059440612793,12,0.18726476033528647,143.8193359375,13.070113068490633,0,10,32,0.0,0.0,0.5,0.1,0.2,0.15,0.05,39,226.27974784929057,90.92903137207031,3,0.6337636311848959,121.6826171875,18.898460973751593,0,0,33,0.0,0.0,0.5,0.1,0.25,0.1,0.05
34,WorkloadAwareThreshold,0,NOOP,0.09917,0.0,0.097859,0,39,226.27974784929057,90.92903137207031,3,0.6337636311848959,121.6826171875,18.898460973751593,0,0,33,0.0,0.0,0.5,0.1,0.25,0.1,0.05,36,207.6376697597923,70.52779197692871,4,0.4983482360839844,127.5771484375,23.20646505238211,0,1,34,0.0,0.0,0.45,0.15,0.25,0.1,0.05
35,WorkloadAwareThreshold,0,NOOP,0.08247,0.0,0.079925,0,36,207.6376697597923,70.52779197692871,4,0.4983482360839844,127.5771484375,23.20646505238211,0,1,34,0.0,0.0,0.45,0.15,0.25,0.1,0.05,30,157.1280934458533,133.52370262145996,5,0.4154754638671875,132.9521484375,23.335799384817886,0,2,35,0.0,0.0,0.5,0.15,0.25,0.05,0.05
36,WorkloadAwareThreshold,0,NOOP,0.07175,0.0,0.069719,0,30,157.1280934458533,133.52370262145996,5,0.4154754638671875,132.9521484375,23.335799384817886,0,2,35,0.0,0.0,0.5,0.15,0.25,0.05,0.05,40,209.6127517675736,109.02142524719238,6,0.3624979654947917,139.19921875,22.46381545477467,0,3,36,0.0,0.0,0.5,0.15,0.25,0.05,0.05
37,WorkloadAwareThreshold,0,NOOP,0.06374,0.0,0.062302,0,40,209.6127517675736,109.02142524719238,6,0.3624979654947917,139.19921875,22.46381545477467,0,3,36,0.0,0.0,0.5,0.15,0.25,0.05,0.05,32,178.6960743980455,80.66940307617188,7,0.32307652064732145,144.73828125,21.565641684267128,0,4,37,0.0,0.0,0.5,0.15,0.25,0.05,0.05
38,WorkloadAwareThreshold,0,NOOP,0.057682,0.0,0.055555,0,32,178.6960743980455,80.66940307617188,7,0.32307652064732145,144.73828125,21.565641684267128,0,4,37,0.0,0.0,0.5,0.15,0.25,0.05,0.05,31,143.56917573013857,116.34159088134766,8,0.2934112548828125,150.2265625,20.67544681990763,0,5,38,0.0,0.0,0.5,0.15,0.25,0.05,0.05
39,WorkloadAwareThreshold,0,NOOP,0.053426,0.0,0.050731,0,31,143.56917573013857,116.34159088134766,8,0.2934112548828125,150.2265625,20.67544681990763,0,5,38,0.0,0.0,0.5,0.15,0.25,0.05,0.05,47,253.78005726173558,145.99204063415527,9,0.2727559407552083,157.107421875,19.74253198815979,0,6,39,0.0,0.0,0.5,0.15,0.25,0.05,0.05
40,WorkloadAwareThreshold,0,NOOP,0.049997,0.0,0.047926,0,47,253.78005726173558,145.99204063415527,9,0.2727559407552083,157.107421875,19.74253198815979,0,6,39,0.0,0.0,0.5,0.15,0.25,0.05,0.05,47,251.30673139315348,116.02282524108887,10,0.2562347412109375,163.990234375,18.91137475202142,0,7,40,0.0,0.0,0.55,0.1,0.25,0.05,0.05
41,WorkloadAwareThreshold,0,NOOP,0.04715,0.0,0.044518,0,47,251.30673139315348,116.02282524108887,10,0.2562347412109375,163.990234375,18.91137475202142,0,7,40,0.0,0.0,0.55,0.1,0.25,0.05,0.05,46,264.5210958258042,145.33519744873047,11,0.24262306906960227,170.806640625,18.172065207032276,0,8,41,0.0,0.0,0.55,0.15,0.2,0.05,0.05
42,WorkloadAwareThreshold,0,NOOP,0.044794,0.0,0.04238,0,46,264.5210958258042,145.33519744873047,11,0.24262306906960227,170.806640625,18.172065207032276,0,8,41,0.0,0.0,0.55,0.15,0.2,0.05,0.05,47,213.17913414351926,135.6983184814453,12,0.23147074381510416,177.76953125,17.501909693437458,0,9,42,0.0,0.0,0.5,0.15,0.2,0.1,0.05
43,WorkloadAwareThreshold,0,NOOP,0.042673,0.0,0.038031,0,47,213.17913414351926,135.6983184814453,12,0.23147074381510416,177.76953125,17.501909693437458,0,9,42,0.0,0.0,0.5,0.15,0.2,0.1,0.05,43,188.97834275840896,248.34561347961426,13,0.22148836576021635,184.2783203125,16.91438704799542,0,10,43,0.0,0.0,0.45,0.2,0.2,0.1,0.05
44,WorkloadAwareThreshold,2,COMPACT_64KB,0.148404,-0.05,0.124832,0,43,188.97834275840896,248.34561347961426,13,0.22148836576021635,184.2783203125,16.91438704799542,0,10,43,0.0,0.0,0.45,0.2,0.2,0.1,0.05,48,205.2717089747864,104.03823852539062,4,0.636566162109375,162.9609375,13.728429092407314,0,0,44,0.0,0.0,0.45,0.2,0.2,0.1,0.05
45,WorkloadAwareThreshold,0,NOOP,0.104657,0.0,0.102251,0,48,205.2717089747864,104.03823852539062,4,0.636566162109375,162.9609375,13.728429092407314,0,0,44,0.0,0.0,0.45,0.2,0.2,0.1,0.05,31,152.4459342372921,126.53517723083496,5,0.526409912109375,168.451171875,19.744994910329595,0,1,45,0.0,0.0,0.45,0.2,0.2,0.1,0.05
46,WorkloadAwareThreshold,0,NOOP,0.090621,0.0,0.085847,0,31,152.4459342372921,126.53517723083496,5,0.526409912109375,168.451171875,19.744994910329595,0,1,45,0.0,0.0,0.45,0.2,0.2,0.1,0.05,48,205.15415303313927,246.18840217590332,6,0.45685577392578125,175.4326171875,20.755363035562798,0,2,46,0.0,0.0,0.5,0.2,0.15,0.1,0.05
47,WorkloadAwareThreshold,0,NOOP,0.080241,0.0,0.077598,0,48,205.15415303313927,246.18840217590332,6,0.45685577392578125,175.4326171875,20.755363035562798,0,2,46,0.0,0.0,0.5,0.2,0.15,0.1,0.05,40,167.51301736214077,140.8979892730713,7,0.40557861328125,181.69921875,20.84169431631437,0,3,47,0.0,0.0,0.55,0.2,0.1,0.1,0.05
48,WorkloadAwareThreshold,0,NOOP,0.072213,0.0,0.070062,0,40,167.51301736214077,140.8979892730713,7,0.40557861328125,181.69921875,20.84169431631437,0,3,47,0.0,0.0,0.55,0.2,0.1,0.1,0.05,34,155.51196276602704,117.54369735717773,8,0.36606597900390625,187.42578125,20.578665146430104,0,4,48,0.0,0.0,0.55,0.2,0.1,0.1,0.05
49,WorkloadAwareThreshold,0,NOOP,0.066247,0.0,0.06353,0,34,155.51196276602704,117.54369735717773,8,0.36606597900390625,187.42578125,20.578665146430104,0,4,48,0.0,0.0,0.55,0.2,0.1,0.1,0.05,44,211.8782846698568,147.07541465759277,9,0.3368598090277778,194.03125,20.049720253687983,0,5,49,0.0,0.0,0.55,0.2,0.1,0.1,0.05
50,WorkloadAwareThreshold,4,PARTITION_HOUR,-0.120344,-0.1,0.058504,0,44,211.8782846698568,147.07541465759277,9,0.3368598090277778,194.03125,20.049720253687983,0,5,49,0.0,0.0,0.55,0.2,0.1,0.1,0.05,45,204.2651780873213,161.0095500946045,10,0.31362152099609375,200.7177734375,19.479340922074318,1,6,0,0.0,0.0,0.55,0.2,0.1,0.1,0.05
51,WorkloadAwareThreshold,0,NOOP,0.054492,-0.025184,0.061648,0,45,204.2651780873213,161.0095500946045,10,0.31362152099609375,200.7177734375,19.479340922074318,1,6,0,0.0,0.0,0.55,0.2,0.1,0.1,0.05,100,400.3050267375596,192.17228889465332,12,0.27996190388997394,215.0107421875,18.32395665432577,1,7,1,0.035663338088445073,0.0017831669044222538,0.55,0.15,0.15,0.1,0.05
52,WorkloadAwareThreshold,0,NOOP,0.052531,0.002211,0.072555,0,100,400.3050267375596,192.17228889465332,12,0.27996190388997394,215.0107421875,18.32395665432577,1,7,1,0.035663338088445073,0.0017831669044222538,0.55,0.15,0.15,0.1,0.05,85,386.76177075863774,181.90956115722656,13,0.270782470703125,225.291015625,17.6712635225682,1,8,2,0.07778793418647166,0.0056725636137458365,0.6,0.15,0.15,0.05,0.05
53,WorkloadAwareThreshold,0,NOOP,0.05013,0.01484,0.076559,0,85,386.76177075863774,181.90956115722656,13,0.270782470703125,225.291015625,17.6712635225682,1,8,2,0.07778793418647166,0.0056725636137458365,0.6,0.15,0.15,0.05,0.05,50,249.98295423390604,145.10107040405273,14,0.25939832414899555,232.4208984375,17.19547106082872,1,9,3,0.0966041108132261,0.010502769154407142,0.65,0.15,0.1,0.05,0.05
54,WorkloadAwareThreshold,2,COMPACT_64KB,0.522857,0.466375,0.437918,0,50,249.98295423390604,145.10107040405273,14,0.25939832414899555,232.4208984375,17.19547106082872,1,9,3,0.0966041108132261,0.010502769154407142,0.65,0.15,0.1,0.05,0.05,74,367.199279747391,97.4125862121582,4,0.8213310241699219,210.2607421875,19.84620587027782,1,0,4,0.92,0.05650276915440714,0.7,0.1,0.1,0.05,0.05
55,WorkloadAwareThreshold,0,NOOP,0.137393,-0.002897,0.134773,0,74,367.199279747391,97.4125862121582,4,0.8213310241699219,210.2607421875,19.84620587027782,1,0,4,0.92,0.05650276915440714,0.7,0.1,0.1,0.05,0.05,87,460.3781236634499,137.24565505981445,5,0.690087890625,220.828125,25.45912415004064,1,1,5,0.0,0.05650276915440714,0.65,0.15,0.1,0.05,0.05
56,WorkloadAwareThreshold,0,NOOP,0.118258,0.513529,0.392024,0,87,460.3781236634499,137.24565505981445,5,0.690087890625,220.828125,25.45912415004064,1,1,5,0.0,0.05650276915440714,0.65,0.15,0.1,0.05,0.05,56,261.6965456384842,119.17710304260254,6,0.5950393676757812,228.4951171875,27.213206993174527,1,2,6,0.92,0.10250276915440715,0.65,0.15,0.1,0.05,0.05
57,WorkloadAwareThreshold,0,NOOP,0.105572,-0.005442,0.103929,0,56,261.6965456384842,119.17710304260254,6,0.5950393676757812,228.4951171875,27.213206993174527,1,2,6,0.92,0.10250276915440715,0.65,0.15,0.1,0.05,0.05,81,426.85772440464075,90.88659286499023,7,0.5322331019810268,238.4404296875,27.02281520043328,1,3,7,0.0,0.10250276915440715,0.65,0.2,0.1,0.05,0.0
58,WorkloadAwareThreshold,0,NOOP,0.096078,-0.00687,0.094561,0,81,426.85772440464075,90.88659286499023,7,0.5322331019810268,238.4404296875,27.02281520043328,1,3,7,0.0,0.10250276915440715,0.65,0.2,0.1,0.05,0.0,84,411.54057918196855,85.83998680114746,8,0.48538970947265625,248.51953125,26.416217393852484,1,4,8,0.0,0.10250276915440715,0.6,0.25,0.1,0.05,0.0
59,WorkloadAwareThreshold,0,NOOP,0.088197,-0.007977,0.0866,0,84,411.54057918196855,85.83998680114746,8,0.48538970947265625,248.51953125,26.416217393852484,1,4,8,0.0,0.10250276915440715,0.6,0.25,0.1,0.05,0.0,69,355.91066291989745,91.07732772827148,9,0.4466094970703125,257.2470703125,25.807545853847248,1,5,9,0.0,0.10250276915440715,0.55,0.25,0.1,0.05,0.05
60,WorkloadAwareThreshold,0,NOOP,0.08142,-0.008759,0.079747,0,69,355.91066291989745,91.07732772827148,9,0.4466094970703125,257.2470703125,25.807545853847248,1,5,9,0.0,0.10250276915440715,0.55,0.25,0.1,0.05,0.05,51,240.3477573033708,96.15516662597656,10,0.413348388671875,264.54296875,25.24559875167753,1,6,10,0.0,0.10250276915440715,0.5,0.3,0.1,0.05,0.05
61,WorkloadAwareThreshold,0,NOOP,0.07698,0.507331,0.350273,0,51,240.3477573033708,96.15516662597656,10,0.413348388671875,264.54296875,25.24559875167753,1,6,10,0.0,0.10250276915440715,0.5,0.3,0.1,0.05,0.05,97,476.64890727988023,149.08123016357422,11,0.39177357066761365,275.80859375,24.38398187148941,1,7,11,0.92,0.14850276915440713,0.55,0.25,0.1,0.05,0.05
62,WorkloadAwareThreshold,0,NOOP,0.072206,-0.010873,0.070332,0,97,476.64890727988023,149.08123016357422,11,0.39177357066761365,275.80859375,24.38398187148941,1,7,11,0.92,0.14850276915440713,0.55,0.25,0.1,0.05,0.05,51,218.22445617188671,108.7028980255127,12,0.3685315450032552,283.0322265625,23.813388664825794,1,8,12,0.0,0.14850276915440713,0.55,0.25,0.1,0.05,0.05
63,WorkloadAwareThreshold,0,NOOP,0.06884,-0.011978,0.066519,0,51,218.22445617188671,108.7028980255127,12,0.3685315450032552,283.0322265625,23.813388664825794,1,8,12,0.0,0.14850276915440713,0.55,0.25,0.1,0.05,0.05,84,349.60128837515293,132.3068141937256,13,0.352325439453125,293.134765625,23.10424124863617,1,9,13,0.0,0.14850276915440713,0.55,0.2,0.1,0.1,0.05
64,WorkloadAwareThreshold,0,NOOP,0.065997,0.504464,0.339121,0,84,349.60128837515293,132.3068141937256,13,0.352325439453125,293.134765625,23.10424124863617,1,9,13,0.0,0.14850276915440713,0.55,0.2,0.1,0.1,0.05,85,384.292916281762,161.2699031829834,14,0.33873421805245535,303.505859375,22.4351649124437,1,10,14,0.92,0.19450276915440715,0.55,0.2,0.1,0.1,0.05
65,WorkloadAwareThreshold,2,COMPACT_64KB,0.536219,0.357851,0.399117,0,85,384.292916281762,161.2699031829834,14,0.33873421805245535,303.505859375,22.4351649124437,1,10,14,0.92,0.19450276915440715,0.55,0.2,0.1,0.1,0.05,84,372.9469967058186,156.83722496032715,5,0.8887664794921875,284.4052734375,11.772298015288285,1,0,15,0.75,0.23200276915440715,0.55,0.2,0.1,0.1,0.05
