step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
16,WorkloadAwareThreshold,0,NOOP,0.035472,0.0,0.033628,0,37,201.95520760403627,126.42145156860352,5,0.2004241943359375,64.1357421875,15.255189106587121,0,4,15,0.0,0.0,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.0,30,168.9258106696667,99.69711303710938,6,0.18111165364583334,69.546875,13.976510664941667,0,5,16,0.0,0.0,0.5625,0.25,0.125,0.0625,0.0
17,WorkloadAwareThreshold,0,NOOP,0.032977,0.0,0.029038,0,30,168.9258106696667,99.69711303710938,6,0.18111165364583334,69.546875,13.976510664941667,0,5,16,0.0,0.0,0.5625,0.25,0.125,0.0625,0.0,40,222.89498017792044,205.71565628051758,7,0.16925920758928573,75.828125,12.915632578039178,0,6,17,0.0,0.0,0.5882352941176471,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.0
18,WorkloadAwareThreshold,0,NOOP,0.031352,0.0,0.028811,0,40,222.89498017792044,205.71565628051758,7,0.16925920758928573,75.828125,12.915632578039178,0,6,17,0.0,0.0,0.5882352941176471,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.0,48,178.51837086482632,137.0847225189209,8,0.16176223754882812,82.822265625,12.034316209735174,0,7,18,0.0,0.0,0.5555555555555556,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.0
19,WorkloadAwareThreshold,0,NOOP,0.030062,0.0,0.027508,0,48,178.51837086482632,137.0847225189209,8,0.16176223754882812,82.822265625,12.034316209735174,0,7,18,0.0,0.0,0.5555555555555556,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.0,48,260.8215532184471,138.93365859985352,9,0.1559329562717014,89.8173828125,11.312573920348564,0,8,19,0.0,0.0,0.5789473684210527,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.0
20,WorkloadAwareThreshold,0,NOOP,0.029032,0.0,0.026489,0,48,260.8215532184471,138.93365859985352,9,0.1559329562717014,89.8173828125,11.312573920348564,0,8,19,0.0,0.0,0.5789473684210527,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.0,49,271.73118932119064,139.6496295928955,10,0.151409912109375,96.90234375,10.704808059865035,0,9,20,0.0,0.0,0.6,0.2,0.15,0.05,0.0
21,WorkloadAwareThreshold,0,NOOP,0.028059,0.0,0.025855,0,49,271.73118932119064,139.6496295928955,10,0.151409912109375,96.90234375,10.704808059865035,0,9,20,0.0,0.0,0.6,0.2,0.15,0.05,0.0,45,243.54431751758418,123.93736839294434,11,0.1471682461825284,103.6064453125,10.195305754029192,0,10,21,0.0,0.0,0.55,0.2,0.15,0.1,0.0
22,WorkloadAwareThreshold,2,COMPACT_64KB,0.147447,-0.05,0.124239,0,45,243.54431751758418,123.93736839294434,11,0.1471682461825284,103.6064453125,10.195305754029192,0,10,21,0.0,0.0,0.55,0.2,0.15,0.1,0.0,31,159.85706926588418,83.36019515991211,2,0.6305313110351562,80.7080078125,4.485018109186158,0,0,22,0.0,0.0,0.5,0.25,0.15,0.1,0.0
23,WorkloadAwareThreshold,0,NOOP,0.0896,0.0,0.08745,0,31,159.85706926588418,83.36019515991211,2,0.6305313110351562,80.7080078125,4.485018109186158,0,0,22,0.0,0.0,0.5,0.25,0.15,0.1,0.0,33,180.58681961284194,111.22632026672363,3,0.4498748779296875,86.3759765625,20.27555273410323,0,1,23,0.0,0.0,0.55,0.2,0.15,0.1,0.0
24,WorkloadAwareThreshold,0,NOOP,0.072529,0.0,0.070563,0,33,180.58681961284194,111.22632026672363,3,0.4498748779296875,86.3759765625,20.27555273410323,0,1,23,0.0,0.0,0.55,0.2,0.15,0.1,0.0,49,281.77363058914176,103.29055786132812,4,0.365142822265625,93.4765625,19.791276749902604,0,2,24,0.0,0.0,0.6,0.2,0.1,0.1,0.0
25,WorkloadAwareThreshold,0,NOOP,0.061608,0.0,0.059118,0,49,281.77363058914176,103.29055786132812,4,0.365142822265625,93.4765625,19.791276749902604,0,2,24,0.0,0.0,0.6,0.2,0.1,0.1,0.0,38,203.5510839511376,130.74874877929688,5,0.311163330078125,99.572265625,18.800141094063836,0,3,25,0.0,0.0,0.65,0.15,0.1,0.1,0.0
26,WorkloadAwareThreshold,0,NOOP,0.053968,0.0,0.051926,0,38,203.5510839511376,130.74874877929688,5,0.311163330078125,99.572265625,18.800141094063836,0,3,25,0.0,0.0,0.65,0.15,0.1,0.1,0.0,31,165.3263959616766,109.62390899658203,6,0.273590087890625,105.05859375,17.817165205534344,0,4,26,0.0,0.0,0.7,0.1,0.1,0.1,0.0
27,WorkloadAwareThreshold,0,NOOP,0.049195,0.0,0.046689,0,31,165.3263959616766,109.62390899658203,6,0.273590087890625,105.05859375,17.817165205534344,0,4,26,0.0,0.0,0.7,0.1,0.1,0.1,0.0,49,265.4811385463963,134.07444953918457,7,0.2503509521484375,112.1572265625,16.7340174475618,0,5,27,0.0,0.0,0.75,0.1,0.1,0.05,0.0
28,WorkloadAwareThreshold,0,NOOP,0.045546,0.0,0.042936,0,49,265.4811385463963,134.07444953918457,7,0.2503509521484375,112.1572265625,16.7340174475618,0,5,27,0.0,0.0,0.75,0.1,0.1,0.05,0.0,48,263.568574417195,140.49506187438965,8,0.23273086547851562,119.158203125,15.81761144330286,0,6,28,0.0,0.0,0.8,0.05,0.1,0.05,0.0
29,WorkloadAwareThreshold,0,NOOP,0.042307,0.0,0.037057,0,48,263.568574417195,140.49506187438965,8,0.23273086547851562,119.158203125,15.81761144330286,0,6,28,0.0,0.0,0.8,0.05,0.1,0.05,0.0,36,193.10841290263173,273.73766899108887,9,0.2171596950954861,125.083984375,15.095042990971859,0,7,29,0.0,0.0,0.8,0.05,0.1,0.05,0.0
30,WorkloadAwareThreshold,0,NOOP,0.039861,0.0,0.036663,0,36,193.10841290263173,273.73766899108887,9,0.2171596950954861,125.083984375,15.095042990971859,0,7,29,0.0,0.0,0.8,0.05,0.1,0.05,0.0,42,204.6493965448139,172.35231399536133,10,0.20555267333984376,131.5537109375,14.424311471994939,0,8,30,0.0,0.0,0.8,0.05,0.1,0.05,0.0
31,WorkloadAwareThreshold,0,NOOP,0.037777,0.0,0.034091,0,42,204.6493965448139,172.35231399536133,10,0.20555267333984376,131.5537109375,14.424311471994939,0,8,30,0.0,0.0,0.8,0.05,0.1,0.05,0.0,40,211.22439832603956,198.08030128479004,11,0.19576194069602273,137.81640625,13.841014537475095,0,9,31,0.0,0.0,0.8,0.05,0.1,0.05,0.0
32,WorkloadAwareThreshold,0,NOOP,0.035885,0.0,0.031736,0,40,211.22439832603956,198.08030128479004,11,0.19576194069602273,137.81640625,13.841014537475095,0,9,31,0.0,0.0,0.8,0.05,0.1,0.05,0.0,34,170.8985990772365,222.43189811706543,12,0.18692398071289062,143.5576171875,13.34155665468841,0,10,32,0.0,0.0,0.85,0.05,0.05,0.05,0.0
33,WorkloadAwareThreshold,2,COMPACT_64KB,0.148433,-0.05,0.124545,0,34,170.8985990772365,222.43189811706543,12,0.18692398071289062,143.5576171875,13.34155665468841,0,10,32,0.0,0.0,0.85,0.05,0.05,0.05,0.0,48,195.38967667425283,118.5753345489502,3,0.6360829671223959,122.1279296875,20.28064124590224,0,0,33,0.0,0.0,0.85,0.05,0.05,0.05,0.0
34,WorkloadAwareThreshold,0,NOOP,0.100309,0.0,0.099156,0,48,195.38967667425283,118.5753345489502,3,0.6360829671223959,122.1279296875,20.28064124590224,0,0,33,0.0,0.0,0.85,0.05,0.05,0.05,0.0,47,193.95988019945767,62.651872634887695,4,0.5040473937988281,129.0361328125,23.660761701531214,0,1,34,0.0,0.0,0.8,0.1,0.05,0.05,0.0
35,WorkloadAwareThreshold,0,NOOP,0.08429,0.0,0.081902,0,47,193.95988019945767,62.651872634887695,4,0.5040473937988281,129.0361328125,23.660761701531214,0,1,34,0.0,0.0,0.8,0.1,0.05,0.05,0.0,46,174.7520612426601,125.63133239746094,5,0.42457275390625,135.86328125,23.435654157050756,0,2,35,0.0,0.0,0.8,0.1,0.05,0.05,0.0
36,WorkloadAwareThreshold,0,NOOP,0.073169,0.0,0.071247,0,46,174.7520612426601,125.63133239746094,5,0.42457275390625,135.86328125,23.435654157050756,0,2,35,0.0,0.0,0.8,0.1,0.05,0.05,0.0,38,148.5855433907103,103.57046127319336,6,0.3695933024088542,141.923828125,22.66430605582501,0,3,36,0.0,0.0,0.75,0.15,0.05,0.05,0.0
37,WorkloadAwareThreshold,0,NOOP,0.065611,0.0,0.063535,0,38,148.5855433907103,103.57046127319336,6,0.3695933024088542,141.923828125,22.66430605582501,0,3,36,0.0,0.0,0.75,0.15,0.05,0.05,0.0,48,219.76174554885696,112.56217956542969,7,0.33243233816964285,148.9296875,21.625290919897775,0,4,37,0.0,0.0,0.7,0.15,0.05,0.05,0.05
38,WorkloadAwareThreshold,0,NOOP,0.059582,0.0,0.056376,0,48,219.76174554885696,112.56217956542969,7,0.33243233816964285,148.9296875,21.625290919897775,0,4,37,0.0,0.0,0.7,0.15,0.05,0.05,0.05,39,171.26204126759444,170.3188419342041,8,0.30290985107421875,155.08984375,20.72210050787639,0,5,38,0.0,0.0,0.7,0.15,0.05,0.05,0.05
39,WorkloadAwareThreshold,0,NOOP,0.055011,0.0,0.052611,0,39,171.26204126759444,170.3188419342041,8,0.30290985107421875,155.08984375,20.72210050787639,0,5,38,0.0,0.0,0.7,0.15,0.05,0.05,0.05,44,189.94201988660046,131.22057914733887,9,0.2806786431206597,161.6708984375,19.8481469643744,0,6,39,0.0,0.0,0.7,0.15,0.05,0.05,0.05
40,WorkloadAwareThreshold,0,NOOP,0.051119,0.0,0.048338,0,44,189.94201988660046,131.22057914733887,9,0.2806786431206597,161.6708984375,19.8481469643744,0,6,39,0.0,0.0,0.7,0.15,0.05,0.05,0.05,36,185.79854087889345,151.5486240386963,10,0.261846923828125,167.58203125,19.097189009697285,0,7,40,0.0,0.0,0.7,0.15,0.05,0.05,0.05
41,WorkloadAwareThreshold,0,NOOP,0.048107,0.0,0.045837,0,36,185.79854087889345,151.5486240386963,10,0.261846923828125,167.58203125,19.097189009697285,0,7,40,0.0,0.0,0.7,0.15,0.05,0.05,0.05,44,195.72425217810914,127.25615501403809,11,0.2474087801846591,174.17578125,18.374567713515283,0,8,41,0.0,0.0,0.75,0.15,0.05,0.0,0.05
42,WorkloadAwareThreshold,0,NOOP,0.045492,0.0,0.044048,0,44,195.72425217810914,127.25615501403809,11,0.2474087801846591,174.17578125,18.374567713515283,0,8,41,0.0,0.0,0.75,0.15,0.05,0.0,0.05,40,202.98424251809982,87.20898628234863,12,0.23495864868164062,180.4482421875,17.73556946996867,0,9,42,0.0,0.0,0.75,0.1,0.05,0.0,0.1
43,WorkloadAwareThreshold,0,NOOP,0.043197,0.0,0.041933,0,40,202.98424251809982,87.20898628234863,12,0.23495864868164062,180.4482421875,17.73556946996867,0,9,42,0.0,0.0,0.75,0.1,0.05,0.0,0.1,37,165.30474101705676,79.47659492492676,13,0.22411170372596154,186.4609375,17.163998577979736,0,10,43,0.0,0.0,0.7,0.1,0.05,0.0,0.15
44,WorkloadAwareThreshold,2,COMPACT_64KB,0.150134,-0.05,0.127321,0,37,165.30474101705676,79.47659492492676,13,0.22411170372596154,186.4609375,17.163998577979736,0,10,43,0.0,0.0,0.7,0.1,0.05,0.0,0.15,49,235.20520397256104,66.08080863952637,4,0.6452140808105469,165.1748046875,17.06998420824476,0,0,44,0.0,0.0,0.65,0.1,0.05,0.0,0.2
45,WorkloadAwareThreshold,0,NOOP,0.106577,0.0,0.104167,0,49,235.20520397256104,66.08080863952637,4,0.6452140808105469,165.1748046875,17.06998420824476,0,0,44,0.0,0.0,0.65,0.1,0.05,0.0,0.2,41,195.0062584268771,126.70660018920898,5,0.5360076904296875,171.5224609375,21.512402975693703,0,1,45,0.0,0.0,0.65,0.1,0.05,0.0,0.2
46,WorkloadAwareThreshold,0,NOOP,0.09162,0.0,0.089884,0,41,195.0062584268771,126.70660018920898,5,0.5360076904296875,171.5224609375,21.512402975693703,0,1,45,0.0,0.0,0.65,0.1,0.05,0.0,0.2,35,163.2200915496168,94.30265426635742,6,0.46185048421223956,177.3505859375,22.48059978730837,0,2,46,0.0,0.0,0.6,0.15,0.05,0.0,0.2
47,WorkloadAwareThreshold,0,NOOP,0.08094,0.0,0.077764,0,35,163.2200915496168,94.30265426635742,6,0.46185048421223956,177.3505859375,22.48059978730837,0,2,46,0.0,0.0,0.6,0.15,0.05,0.0,0.2,36,187.39420746350345,167.5584316253662,7,0.40907723563058035,183.2666015625,22.383024319851376,0,3,47,0.0,0.0,0.6,0.15,0.05,0.0,0.2
48,WorkloadAwareThreshold,0,NOOP,0.072735,0.0,0.070207,0,36,187.39420746350345,167.5584316253662,7,0.40907723563058035,183.2666015625,22.383024319851376,0,3,47,0.0,0.0,0.6,0.15,0.05,0.0,0.2,31,142.0671681826873,136.3682746887207,8,0.36867332458496094,188.7607421875,21.97547167563661,0,4,48,0.0,0.0,0.6,0.15,0.05,0.0,0.2
49,WorkloadAwareThreshold,0,NOOP,0.066741,0.0,0.063446,0,31,142.0671681826873,136.3682746887207,8,0.36867332458496094,188.7607421875,21.97547167563661,0,4,48,0.0,0.0,0.6,0.15,0.05,0.0,0.2,45,208.84362593443362,176.00131034851074,9,0.3393317328559028,195.455078125,21.31416132043124,0,5,49,0.0,0.0,0.55,0.15,0.1,0.0,0.2
50,WorkloadAwareThreshold,4,PARTITION_HOUR,-0.120109,-0.1,0.058825,0,45,208.84362593443362,176.00131034851074,9,0.3393317328559028,195.455078125,21.31416132043124,0,5,49,0.0,0.0,0.55,0.15,0.1,0.0,0.2,37,170.47094543233635,156.7234992980957,10,0.31479644775390625,201.4697265625,20.6996021669175,1,6,0,0.0,0.0,0.55,0.15,0.1,0.0,0.2
51,WorkloadAwareThreshold,0,NOOP,0.058426,-0.029249,0.064923,0,37,170.47094543233635,156.7234992980957,10,0.31479644775390625,201.4697265625,20.6996021669175,1,6,0,0.0,0.0,0.55,0.15,0.1,0.0,0.2,70,317.57742268007786,152.65440940856934,11,0.2990056818181818,210.5,19.921365750962526,1,7,1,0.030916946711473835,0.0015458473355736918,0.55,0.15,0.1,0.0,0.2
52,WorkloadAwareThreshold,0,NOOP,0.055467,-0.043846,0.053294,0,70,317.57742268007786,152.65440940856934,11,0.2990056818181818,210.5,19.921365750962526,1,7,1,0.030916946711473835,0.0015458473355736918,0.55,0.15,0.1,0.0,0.2,62,268.2139631787943,123.62527847290039,12,0.2848345438639323,218.7529296875,19.25235878616994,1,8,2,0.0,0.0015458473355736918,0.5,0.15,0.1,0.05,0.2
53,WorkloadAwareThreshold,0,NOOP,0.053466,0.010338,0.077636,0,62,268.2139631787943,123.62527847290039,12,0.2848345438639323,218.7529296875,19.25235878616994,1,8,2,0.0,0.0015458473355736918,0.5,0.15,0.1,0.05,0.2,86,383.97070536000365,156.19611740112305,13,0.2754528339092548,229.1767578125,18.559424664528024,1,9,3,0.08989690721649485,0.006040692696398434,0.5,0.15,0.1,0.05,0.2
54,WorkloadAwareThreshold,0,NOOP,0.051079,-0.038096,0.049866,0,86,383.97070536000365,156.19611740112305,13,0.2754528339092548,229.1767578125,18.559424664528024,1,9,3,0.08989690721649485,0.006040692696398434,0.5,0.15,0.1,0.05,0.2,54,233.02264253438358,78.15909385681152,14,0.2641448974609375,236.673828125,18.035755094586413,1,10,4,0.0,0.006040692696398434,0.5,0.1,0.1,0.05,0.25
55,WorkloadAwareThreshold,2,COMPACT_64KB,0.524845,-0.050685,0.164152,0,54,233.02264253438358,78.15909385681152,14,0.2641448974609375,236.673828125,18.035755094586413,1,10,4,0.0,0.006040692696398434,0.5,0.1,0.1,0.05,0.25,51,246.2630511315624,85.09469032287598,4,0.831268310546875,212.8046875,19.09179942255418,1,0,5,0.0,0.006040692696398434,0.45,0.1,0.1,0.1,0.25
56,WorkloadAwareThreshold,0,NOOP,0.138731,0.515084,0.41222,0,51,246.2630511315624,85.09469032287598,4,0.831268310546875,212.8046875,19.09179942255418,1,0,5,0.0,0.006040692696398434,0.45,0.1,0.1,0.1,0.25,85,378.787000480236,131.79636001586914,5,0.6967803955078125,222.9697265625,25.373102872615082,1,1,6,0.92,0.05204069269639844,0.5,0.05,0.1,0.1,0.25
57,WorkloadAwareThreshold,0,NOOP,0.119128,0.514102,0.393026,0,85,378.787000480236,131.79636001586914,5,0.6967803955078125,222.9697265625,25.373102872615082,1,1,6,0.92,0.05204069269639844,0.5,0.05,0.1,0.1,0.25,51,253.25883584252475,112.58745193481445,6,0.5993881225585938,230.1650390625,27.35224126492769,1,2,7,0.92,0.09804069269639844,0.55,0.05,0.1,0.1,0.2
58,WorkloadAwareThreshold,0,NOOP,0.105321,-0.00443,0.102414,0,51,253.25883584252475,112.58745193481445,6,0.5993881225585938,230.1650390625,27.35224126492769,1,2,7,0.92,0.09804069269639844,0.55,0.05,0.1,0.1,0.2,56,290.10694188499525,154.13546562194824,7,0.5309818812779018,237.8798828125,27.524941519330334,1,3,8,0.0,0.09804069269639844,0.55,0.05,0.05,0.15,0.2
59,WorkloadAwareThreshold,0,NOOP,0.095199,0.511944,0.368654,0,56,290.10694188499525,154.13546562194824,7,0.5309818812779018,237.8798828125,27.524941519330334,1,3,8,0.0,0.09804069269639844,0.55,0.05,0.05,0.15,0.2,64,332.13742041014297,137.2537612915039,8,0.48099327087402344,246.2685546875,27.042065679790305,1,4,9,0.92,0.14404069269639844,0.55,0.05,0.05,0.15,0.2
60,WorkloadAwareThreshold,0,NOOP,0.087378,0.510857,0.360528,0,64,332.13742041014297,137.2537612915039,8,0.48099327087402344,246.2685546875,27.042065679790305,1,4,9,0.92,0.14404069269639844,0.55,0.05,0.05,0.15,0.2,65,318.6166581158324,153.79071235656738,9,0.4425167507595486,254.8896484375,26.35221409506494,1,5,10,0.92,0.19004069269639842,0.55,0.05,0.05,0.15,0.2
61,WorkloadAwareThreshold,0,NOOP,0.08108,0.509806,0.353924,0,65,318.6166581158324,153.79071235656738,9,0.4425167507595486,254.8896484375,26.35221409506494,1,5,10,0.92,0.19004069269639842,0.55,0.05,0.05,0.15,0.2,66,361.3787384696523,170.29690742492676,10,0.41165008544921877,263.4560546875,25.618430085542474,1,6,11,0.92,0.23604069269639844,0.55,0.05,0.05,0.15,0.2
62,WorkloadAwareThreshold,0,NOOP,0.076474,-0.009018,0.075223,0,66,361.3787384696523,170.29690742492676,10,0.41165008544921877,263.4560546875,25.618430085542474,1,6,11,0.92,0.23604069269639844,0.55,0.05,0.05,0.15,0.2,88,433.13214154116235,76.28107070922852,11,0.3892447731711648,274.0283203125,24.764724645239625,1,7,12,0.0,0.23604069269639844,0.55,0.05,0.05,0.15,0.2
63,WorkloadAwareThreshold,0,NOOP,0.0721,0.507542,0.345236,0,88,433.13214154116235,76.28107070922852,11,0.3892447731711648,274.0283203125,24.764724645239625,1,7,12,0.0,0.23604069269639844,0.55,0.05,0.05,0.15,0.2,66,354.0117166669011,158.2036018371582,12,0.36799875895182294,282.623046875,24.07747247501234,1,8,13,0.92,0.2820406926963984,0.6,0.05,0.05,0.15,0.15
64,WorkloadAwareThreshold,0,NOOP,0.069065,0.410585,0.291145,0,66,354.0117166669011,158.2036018371582,12,0.36799875895182294,282.623046875,24.07747247501234,1,8,13,0.92,0.2820406926963984,0.6,0.05,0.05,0.15,0.15,99,473.1415210542208,162.20760345458984,13,0.35344754732572115,294.068359375,23.29568421301963,1,9,14,0.75,0.31954069269639845,0.6,0.05,0.1,0.15,0.1
65,WorkloadAwareThreshold,0,NOOP,0.066333,0.505037,0.339358,0,99,473.1415210542208,162.20760345458984,13,0.35344754732572115,294.068359375,23.29568421301963,1,9,14,0.75,0.31954069269639845,0.6,0.05,0.1,0.15,0.1,93,453.12223035372017,166.28551483154297,14,0.3404170445033482,305.013671875,22.598235994867565,1,10,15,0.92,0.36554069269639844,0.6,0.05,0.1,0.15,0.1
